"ID","TOKEN","UPOS"
"87","φάσκεν","VERB"
"88","δ","ADV"
"89","ὥς","SCONJ"
"90","μιν","PRON"
"91","ἔτικτε","VERB"
"92","καὶ","CCONJ"
"93","ὡς","SCONJ"
"94","ἀτίτηλέ","VERB"
"95","μιν","PRON"
"96","αὐτή","ADJ"
"97",".","PUNCT"
"98","ἡ","PRON"
"99","δ","ADV"
"100","ἑτέρη","ADJ"
"101","κρατερῇσι","ADJ"
"102","βιωομένη","VERB"
"103","παλάμῃσιν","NOUN"
"104","εἴρυεν","VERB"
"105","οὐκ","ADV"
"106","ἀέκουσαν","ADJ"
"107",",","PUNCT"
"108","ἐπεὶ","SCONJ"
"109","φάτο","VERB"
"110","μόρσιμον","ADJ"
"111","εἷο","SCONJ"
"112","ἐκ","ADP"
"113","Διὸς","PROPN"
"114","αἰγιόχου","PROPN"
"115","γέρας","NOUN"
"116","ἔμμεναι","AUX"
"117","Εὐρώπειαν","PROPN"
"118",".","PUNCT"
"119","ἣ","PRON"
"120","δ","ADV"
"121","ἀπὸ","ADP"
"122","μὲν","ADV"
"123","στρωτῶν","ADJ"
"124","λεχέων","NOUN"
"125","θόρε","VERB"
"126","δειμαίνουσα","VERB"
"127",",","PUNCT"
"128","παλλομένη","VERB"
"129","κραδίην","NOUN"
"130","·","PUNCT"
"131","τὸ","DET"
"132","γὰρ","ADV"
"133","ὡς","ADV"
"134","ὕπαρ","NOUN"
"135","εἶδεν","VERB"
"136","ὄνειρον","NOUN"
"137",".","PUNCT"
"138","ἑζομένη","VERB"
"139","δ","ADV"
"140","ἐπὶ","ADP"
"141","δηρὸν","ADJ"
"142","ἀκὴν","ADV"
"143","ἔχεν","VERB"
"144",",","PUNCT"
"145","ἀμφοτέρας","DET"
"146","δὲ","ADV"
"147","εἰσέτι","ADV"
"148","πεπταμένοισιν","VERB"
"149","ἐν","ADP"
"150","ὄμμασιν","NOUN"
"151","εἶχε","VERB"
"152","γυναῖκας","NOUN"
"153",".","PUNCT"
"154","ὀψὲ","ADV"
"155","δὲ","ADV"
"156","δειμαλέην","ADJ"
"157","ἀνενείκατο","VERB"
"158","παρθένον","NOUN"
"159","αὐδήν","NOUN"
"160","·","PUNCT"
"161","τίς","PRON"
"162","μοι","PRON"
"163","τοιάδε","DET"
"164","φάσματ","NOUN"
"165","ἐπουρανίων","ADJ"
"166","προΐηλεν","VERB"
"167",";","PUNCT"
"168","ποῖοί","PRON"
"169","με","PRON"
"170","στρωτῶν","ADJ"
"171","λεχέων","NOUN"
"172","ὕπερ","ADP"
"173","ἐν","ADP"
"174","θαλάμοισιν","NOUN"
"175","ἡδὺ","ADJ"
"176","μάλα","ADV"
"177","κνώσσουσαν","VERB"
"178","ἀνεπτοίησαν","VERB"
"179","ὄνειροι","NOUN"
"180",",","PUNCT"
"181","τίς","PRON"
"182","δ","ADV"
"183","ἦν","AUX"
"184","ἡ","DET"
"185","ξείνη","NOUN"
"186",",","PUNCT"
"187","τὴν","PRON"
"188","εἴσιδον","VERB"
"189","ὑπνώουσα","VERB"
"190",";","PUNCT"
"191","ὥς","SCONJ"
"192","μ","PRON"
"193","ἔλαβε","VERB"
"194","κραδίην","NOUN"
"195","κείνης","ADJ"
"196","πόθος","NOUN"
"197",",","PUNCT"
"198","ὥς","SCONJ"
"199","με","PRON"
"200","καὶ","ADV"
"201","αὐτὴ","ADJ"
"202","ἀσπασίως","ADV"
"203","ὑπέδεκτο","VERB"
"204","καὶ","CCONJ"
"205","ὡς","SCONJ"
"206","σφετέρην","ADJ"
"207","ἴδε","VERB"
"208","παῖδα","NOUN"
"209",".","PUNCT"
"210","ἀλλά","CCONJ"
"211","μοι","PRON"
"212","εἰς","ADP"
"213","ἀγαθὸν","ADJ"
"214","μάκαρες","ADJ"
"215","κρήνειαν","VERB"
"216","ὄνειρον","NOUN"
"217",".","PUNCT"
"218","ὣς","SCONJ"
"219","εἰποῦσ","VERB"
"220","ἀνόρουσε","VERB"
"221",",","PUNCT"
"222","φίλας","ADJ"
"223","δ","ADV"
"224","ἐπεδίζεθ","VERB"
"225","ἑταίρας","NOUN"
"226","ἥλικας","ADJ"
"227","οἰέτεας","ADJ"
"228","θυμήρεας","ADJ"
"229","εὐπατερείας","NOUN"
"230",",","PUNCT"
"231","τῇσιν","PRON"
"232","ἀεὶ","ADV"
"233","συνάθυρεν","VERB"
"234",",","PUNCT"
"235","ὅτ","SCONJ"
"236","ἐς","ADP"
"237","χορὸν","NOUN"
"238","ἐντύνοιτο","VERB"
"239",",","PUNCT"
"240","ἢ","CCONJ"
"241","ὅτε","SCONJ"
"242","φαιδρύνοιτο","VERB"
"243","χρόα","NOUN"
"244","προχοῇσιν","NOUN"
"245","ἀναύρων","ADJ"
"246",",","PUNCT"
"247","ἢ","CCONJ"
"248","ὁπότ","SCONJ"
"249","ἐκ","ADP"
"250","λειμῶνος","NOUN"
"251","ἐΰπνοα","ADJ"
"252","λείρἰ","ADJ"
"253","ἀμέργοι","VERB"
"254",".","PUNCT"
"255","αἳ","PRON"
"256","δέ","ADV"
"257","οἱ","PRON"
"258","αἶψα","ADV"
"259","φάανθεν","VERB"
"260","·","PUNCT"
"261","ἔχον","VERB"
"262","δ","ADV"
"263","ἐν","ADP"
"264","χερσὶν","NOUN"
"265","ἑκάστη","ADJ"
"266","ἀνθοδόκον","ADJ"
"267","τάλαρον","PROPN"
"268","·","PUNCT"
"269","ποτὶ","ADP"
"270","δὲ","ADV"
"271","λειμῶνας","NOUN"
"272","ἔβαινον","VERB"
"273","ἀγχιάλους","ADJ"
"274",",","PUNCT"
"275","ὅθι","ADV"
"276","τ","ADV"
"277","αἰὲν","ADV"
"278","ὁμιλαδὸν","ADV"
"279","ἠγερέθοντο","VERB"
"280","τερπόμεναι","VERB"
"281","ῥοδέῃ","ADJ"
"282","τε","CCONJ"
"283","φυῇ","NOUN"
"284","καὶ","CCONJ"
"285","κύματος","NOUN"
"286","ἠχῇ","NOUN"
"287",".","PUNCT"
"288","αὐτὴ","ADJ"
"289","δὲ","ADV"
"290","χρύσεον","ADJ"
"291","τάλαρον","PROPN"
"292","φέρεν","VERB"
"293","Εὐρώπεια","ADJ"
"294",",","PUNCT"
"295","θηητόν","ADJ"
"296",",","PUNCT"
"297","μέγα","ADJ"
"298","θαῦμα","NOUN"
"299",",","PUNCT"
"300","μέγαν","ADJ"
"301","πόνον","NOUN"
"302","Ἡφαίστοιο","PROPN"
"303",",","PUNCT"
"304","ὃν","PRON"
"305","Λιβύῃ","PROPN"
"306","πόρε","VERB"
"307","δῶρον","NOUN"
"308",",","PUNCT"
"309","ὅτ","SCONJ"
"310","ἐς","ADP"
"311","λέχος","NOUN"
"312","Ἐννοσιγαίου","PROPN"
"313","ἤϊεν","VERB"
"314","·","PUNCT"
"315","ἣ","PRON"
"316","δὲ","ADV"
"317","πόρεν","VERB"
"318","περικαλλέϊ","ADJ"
"319","Τηλεφαάσσῃ","NOUN"
"320",",","PUNCT"
"321","ἥτε","PRON"
"322","οἱ","PRON"
"323","αἵματος","NOUN"
"324","ἔσκεν","AUX"
"325","·","PUNCT"
"326","ἀνύμφῳ","PROPN"
"327","δ","ADV"
"328","Εὐρωπείῃ","PROPN"
"329","μήτηρ","NOUN"
"330","Τηλεφάσσα","PROPN"
"331","περικλυτὸν","ADJ"
"332","ὤπασε","VERB"
"333","δῶρον","NOUN"
"334",".","PUNCT"
"335","ἐν","ADP"
"336","τῷ","PRON"
"337","δαίδαλα","NOUN"
"338","πολλὰ","ADJ"
"339","τετεύχατο","VERB"
"340","μαρμαίροντα","VERB"
"341",".","PUNCT"
"342","ἐν","NUM"
"343","μὲν","ADV"
"344","ἔην","AUX"
"345","χρυσοῖο","NOUN"
"346","τετυγμένη","VERB"
"347","Ἰναχὶς","PROPN"
"348","Ἰώ","PROPN"
"349",",","PUNCT"
"350","εἰσέτι","ADV"
"351","πόρτις","NOUN"
"352","ἐοῦσα","AUX"
"353",",","PUNCT"
"354","φυὴν","NOUN"
"355","δ","ADV"
"356","οὐκ","ADV"
"357","εἶχε","VERB"
"358","γυναίην","NOUN"
"359",".","PUNCT"
"360","φοιταλέη","ADJ"
"361","δὲ","ADV"
"362","πόδεσσιν","NOUN"
"363","ἐφ","ADP"
"364","ἁλμυρὰ","ADJ"
"365","βαῖνε","VERB"
"366","κέλευθα","NOUN"
"367",",","PUNCT"
"368","νηχομένῃ","VERB"
"369","ἰκέλη","ADJ"
"370","·","PUNCT"
"371","κυανῆ","ADJ"
"372","δ","ADV"
"373","ἐτέτυκτο","VERB"
"374","θάλασσα","NOUN"
"375",".","PUNCT"
"376","δοιοὶ","NUM"
"377","δ","ADV"
"378","ἕστασαν","VERB"
"379","ὑψοῦ","ADV"
"380","ἐπ","ADP"
"381","ὀφρύος","NOUN"
"382","αἰγιαλοῖο","ADJ"
"383","φῶτες","NOUN"
"384","ἀολλήδην","NOUN"
"385",",","PUNCT"
"386","θηεῦντο","VERB"
"387","δὲ","ADV"
"388","ποντοπόρον","ADJ"
"389","βοῦν","NOUN"
"390",".","PUNCT"
"391","ἐν","ADV"
"392","δ","ADV"
"393","ἦν","AUX"
"394","Ζεὺς","PROPN"
"395","Κρονίδης","PROPN"
"396","ἐπαφώμενος","VERB"
"397","ἠρέμα","ADV"
"398","χερσὶ","NOUN"
"399","πόρτιος","NOUN"
"400","Ἰναχίης","PROPN"
"401",",","PUNCT"
"402","τὴν","PRON"
"403","δ","ADV"
"404","ἑπταπόρῳ","ADJ"
"405","παρὰ","ADP"
"406","Νείλῳ","PROPN"
"407","ἐκ","ADP"
"408","βοὸς","NOUN"
"409","εὐκεράοιο","ADJ"
"410","πάλιν","ADV"
"411","μετάμειβε","VERB"
"412","γυναῖκα","NOUN"
"413",".","PUNCT"
"414","ἀργύρεος","ADJ"
"415","μὲν","ADV"
"416","ἔην","AUX"
"417","Νείλου","PROPN"
"418","ῥόος","NOUN"
"419",",","PUNCT"
"420","ἡ","DET"
"421","δ","ADV"
"422","ἄρα","ADV"
"423","πόρτις","NOUN"
"424","χαλκείη","ADJ"
"425",",","PUNCT"
"426","χρυσοῦ","NOUN"
"427","δὲ","ADV"
"428","τετυγμένος","VERB"
"429","αὐτὸς","DET"
"430","ἔην","AUX"
"431","Ζεύς","PROPN"
"432",".","PUNCT"
"433","ἀμφὶ","ADP"
"434","δὲ","ADV"
"435","δινήεντος","VERB"
"436","ὑπὸ","ADP"
"437","στεφάνην","NOUN"
"438","ταλάροιο","PROPN"
"439","Ἑρμείης","PROPN"
"440","ἤσκητο","VERB"
"441","·","PUNCT"
"442","πέλας","ADV"
"443","δέ","ADV"
"444","οἱ","PRON"
"445","ἐκτετάνυστο","VERB"
"446","Ἄργος","PROPN"
"447","ἀκοιμήτοισι","ADJ"
"448","κεκασμένος","VERB"
"449","ὀφθαλμοῖσι","NOUN"
"450",".","PUNCT"
"451","τοῖο","DET"
"452","δὲ","ADV"
"453","φοινήεντος","VERB"
"454","ἀφ","ADP"
"455","αἵματος","NOUN"
"456","ἐξανέτελλεν","VERB"
"457","ὄρνις","NOUN"
"458","ἀγαλλόμενος","VERB"
"459","πτερύγων","NOUN"
"460","πολυανθέϊ","ADJ"
"461","χροιῇ","NOUN"
"462",",","PUNCT"
"463","ταρσὸν","NOUN"
"464","ἀναπλώσας","VERB"
"465","ὡσείτε","ADV"
"466","τις","DET"
"467","ὠκύαλος","ADJ"
"468","νηῦς","NOUN"
"469","·","PUNCT"
"470","χρυσείου","ADJ"
"471","ταλάροιο","NOUN"
"472","περίσκεπε","VERB"
"473","χείλεα","NOUN"
"474","ταρσός","NOUN"
"475",".","PUNCT"
"476","τοῖος","ADJ"
"477","ἔην","AUX"
"478","τάλαρος","PROPN"
"479","περικαλλέος","ADJ"
"480","Εὐρωπείης","PROPN"
"481",".","PUNCT"
"482","αἳ","PRON"
"483","δ","ADV"
"484","ἐπεὶ","SCONJ"
"485","οὖν","ADV"
"486","λειμῶνας","NOUN"
"487","ἐς","ADP"
"488","ἀνθεμόεντας","ADJ"
"489","ἵκανον","VERB"
"490",",","PUNCT"
"491","ἄλλη","ADJ"
"492","ἐπ","ADP"
"493","ἀλλοίοισι","ADJ"
"494","τότ","ADV"
"495","ἄνθεσι","NOUN"
"496","θυμὸν","NOUN"
"497","ἔτερπον","VERB"
"498",".","PUNCT"
"499","τῶν","PRON"
"500","ἣ","PRON"
"501","μὲν","ADV"
"502","νάρκισσον","NOUN"
"503","ἐΰπνοον","ADJ"
"504",",","PUNCT"
"505","ἣ","PRON"
"506","δ","ADV"
"507","ὑάκινθον","NOUN"
"508",",","PUNCT"
"509","ἣ","PRON"
"510","δ","ADV"
"511","ἴον","NOUN"
"512",",","PUNCT"
"513","ἣ","PRON"
"514","δ","ADV"
"515","ἕρπυλλον","NOUN"
"516","ἀπαίνυτο","VERB"
"517","·","PUNCT"
"518","πολλὰ","ADJ"
"519","δ","ADV"
"520","ἔραζε","VERB"
"521","λειμώνων","NOUN"
"522","ἐαροτρεφέων","ADJ"
"523","θαλέθεσκε","VERB"
"524","πέτηλα","NOUN"
"525",".","PUNCT"
"526","αἳ","PRON"
"527","δ","ADV"
"528","αὖτε","ADV"
"529","ξανθοῖο","ADJ"
"530","κρόκου","NOUN"
"531","θυόεσσαν","ADJ"
"532","ἔθειραν","NOUN"
"533","δρέπτον","NOUN"
"534","ἐριδμαίνουσαι","VERB"
"535",",","PUNCT"
"536","ἀτὰρ","ADV"
"537","μεσσίστη","ADJ"
"538","ἄνασσα","PROPN"
"539","ἀγλαΐην","NOUN"
"540","πυρσοῖο","NOUN"
"541","ῥόδου","NOUN"
"542","χείρεσσι","NOUN"
"543","λέγουσα","VERB"
"544",",","PUNCT"
"545","οἷά","PRON"
"546","περ","ADV"
"547","ἐν","ADP"
"548","Χαρίτεσσι","NOUN"
"549","διέπρεπεν","VERB"
"550","Ἀφρογένεια","PROPN"
"551",".","PUNCT"
"552","οὐ","ADV"
"553","μὴν","ADV"
"554","δηρὸν","ADJ"
"555","ἔμελλεν","VERB"
"556","ἐπ","ADP"
"557","ἄνθεσι","NOUN"
"558","θυμὸν","NOUN"
"559","ἰαίνειν","VERB"
"560",",","PUNCT"
"561","οὐδ","CCONJ"
"562","ἄρα","ADV"
"563","παρθενίην","ADJ"
"564","μίτρην","NOUN"
"565","ἄχραντον","ADJ"
"566","ἔρυσθαι","VERB"
"567",".","PUNCT"
"568","ἦ","ADV"
"569","γὰρ","ADV"
"570","δὴ","ADV"
"571","Κρονίδης","PROPN"
"572","ὥς","SCONJ"
"573","μιν","PRON"
"574","φράσαθ̓","VERB"
"575",",","PUNCT"
"576","ὡς","SCONJ"
"577","ἐόλητο","VERB"
"578","θυμὸν","NOUN"
"579","ἀνωίστοισιν","ADJ"
"580","ὑποδμηθεὶς","VERB"
"581","βελέεσσι","NOUN"
"582","Κύπριδος","PROPN"
"583",",","PUNCT"
"584","ἣ","PRON"
"585","μούνη","ADJ"
"586","δύναται","VERB"
"587","καὶ","ADV"
"588","Ζῆνα","NOUN"
"589","δαμάσσαι","VERB"
"590",".","PUNCT"
"591","δὴ","ADV"
"592","γὰρ","ADV"
"593","ἀλευόμενός","VERB"
"594","τε","CCONJ"
"595","χόλον","NOUN"
"596","ζηλήμονος","ADJ"
"597","Ἥρης","PROPN"
"598","παρθενικῆς","PROPN"
"599","τ","CCONJ"
"600","ἐθέλων","VERB"
"601","ἀταλὸν","ADJ"
"602","νόον","NOUN"
"603","ἐξαπατῆσαι","VERB"
"604","κρύψε","VERB"
"605","θεὸν","NOUN"
"606","καὶ","CCONJ"
"607","τρέψε","VERB"
"608","δέμας","NOUN"
"609","καὶ","CCONJ"
"610","γείνετο","VERB"
"611","ταῦρος","NOUN"
"612",",","PUNCT"
"613","οὐχ","ADV"
"614","οἷος","PRON"
"615","σταθμοῖς","NOUN"
"616","ἐνιφέρβεται","VERB"
"617",",","PUNCT"
"618","οὐδὲ","CCONJ"
"619","μὲν","ADV"
"620","οἷος","PRON"
"621","ὦλκα","VERB"
"622","διατμήγει","VERB"
"623","σύρων","VERB"
"624","εὐκαμπὲς","ADJ"
"625","ἄροτρον","NOUN"
"626",",","PUNCT"
"627","οὐδ","CCONJ"
"628","οἷος","PRON"
"629","ποίμνης","NOUN"
"630","ἐπιβόσκεται","VERB"
"631",",","PUNCT"
"632","οὐδὲ","CCONJ"
"633","μὲν","ADV"
"634","οἷος","ADJ"
"635","ὅστις","PRON"
"636","ὑποδμηθεὶς","VERB"
"637","ἐρύει","VERB"
"638","πολύφορτον","ADJ"
"639","ἀπήνην","NOUN"
"640",".","PUNCT"
"641","τοῦ","PRON"
"642","δή","ADV"
"643","τοι","PRON"
"644","τὸ","DET"
"645","μὲν","ADV"
"646","ἄλλο","DET"
"647","δέμας","NOUN"
"648","ξανθόχροον","ADJ"
"649","ἔσκε","AUX"
"650",",","PUNCT"
"651","κύκλος","NOUN"
"652","δ","ADV"
"653","ἀργύφεος","ADJ"
"654","μέσσῳ","ADJ"
"655","μάρμαιρε","VERB"
"656","μετώπῳ","NOUN"
"657",",","PUNCT"
"658","ὄσσε","NOUN"
"659","δ","ADV"
"660","ὑπογλαύσσεσκε","VERB"
"661","καὶ","CCONJ"
"662","ἵμερον","NOUN"
"663","ἀστράπτεσκεν","VERB"
"664",".","PUNCT"
"665","ἶσά","ADJ"
"666","τ","CCONJ"
"667","ἐπ","ADP"
"668","ἀλλήλοισι","PRON"
"669","κέρα","NOUN"
"670","ἀνέτελλε","VERB"
"671","καρήνου","NOUN"
"672","ἄντυγος","NOUN"
"673","ἡμιτόμου","NOUN"
"674","κεραῆς","NOUN"
"675","ἅτε","ADV"
"676","κύκλα","NOUN"
"677","σελήνης","NOUN"
"678",".","PUNCT"
"679","ἤλυθε","VERB"
"680","δ","ADV"
"681","ἐς","ADP"
"682","λειμῶνα","NOUN"
"683","καὶ","CCONJ"
"684","οὐκ","ADV"
"685","ἐφόβησε","VERB"
"686","φαανθεὶς","VERB"
"687","παρθενικάς","ADJ"
"688",",","PUNCT"
"689","πάσῃσι","ADJ"
"690","δ","ADV"
"691","ἔρως","NOUN"
"692","γένετ","VERB"
"693","ἐγγὺς","ADV"
"694","ἱκέσθαι","VERB"
"695","ψαῦσαι","VERB"
"696","θ","CCONJ"
"697","ἱμερτοῖο","ADJ"
"698","βοός","NOUN"
"699",",","PUNCT"
"700","τοῦ","PRON"
"701","δ","ADV"
"702","ἄμβροτος","ADJ"
"703","ὀδμὴ","NOUN"
"704","τηλόθι","ADV"
"705","καὶ","ADV"
"706","λειμῶνος","NOUN"
"707","ἐκαίνυτο","VERB"
"708","λαρὸν","ADJ"
"709","ἀϋτμήν","NOUN"
"710",".","PUNCT"
"711","στῆ","VERB"
"712","δὲ","ADV"
"713","ποδῶν","NOUN"
"714","προπάροιθεν","ADV"
"715","ἀμύμονος","ADJ"
"716","Εὐρωπείης","PROPN"
"717",",","PUNCT"
"718","καί","CCONJ"
"719","οἱ","PRON"
"720","λιχμάζεσκε","VERB"
"721","δέρην","NOUN"
"722",",","PUNCT"
"723","κατέθελγε","VERB"
"724","δὲ","ADV"
"725","κούρην","NOUN"
"726",".","PUNCT"
"727","ἣ","PRON"
"728","δέ","ADV"
"729","μιν","PRON"
"730","ἀμφαφάασκε","VERB"
"731","καὶ","CCONJ"
"732","ἠρέμα","ADV"
"733","χείρεσιν","NOUN"
"734","ἀφρὸν","NOUN"
"735","πολλὸν","ADJ"
"736","ἀπὸ","ADP"
"737","στομάτων","NOUN"
"738","ἀπομόργνυτο","VERB"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","κύσε","VERB"
"742","ταῦρον","NOUN"
"743",".","PUNCT"
"744","αὐτὰρ","ADV"
"745","ὃ","PRON"
"746","μειλίχιον","ADJ"
"747","μυκήσατο","VERB"
"748","·","PUNCT"
"749","φαῖό","VERB"
"750","κεν","ADV"
"751","αὐλοῦ","NOUN"
"752","Μυγδονίου","ADJ"
"753","γλυκὺν","ADJ"
"754","ἦχον","NOUN"
"755","ἀνηπύοντος","VERB"
"756","ἀκούειν","VERB"
"757",".","PUNCT"
"758","ὤκλασε","VERB"
"759","δὲ","ADV"
"760","πρὸ","ADP"
"761","ποδοῖιν","NOUN"
"762",",","PUNCT"
"763","ἐδέρκετο","VERB"
"764","δ","ADV"
"765","Εὐρώπειαν","ADJ"
"766","αὐχέν","NOUN"
"767","ἐπιστρέψας","VERB"
"768","καί","CCONJ"
"769","οἱ","PRON"
"770","πλατὺ","ADJ"
"771","δείκνυε","VERB"
"772","νῶτον","NOUN"
"773",".","PUNCT"
"774","ἣ","PRON"
"775","δὲ","ADV"
"776","βαθυπλοκάμοισι","ADJ"
"777","μετέννεπε","VERB"
"778","παρθενικῇσι","NOUN"
"779","·","PUNCT"
"780","δεῦθ","VERB"
"781","ἑτάραι","NOUN"
"782","φίλιαι","NOUN"
"783","καὶ","CCONJ"
"784","ὁμήλικες","NOUN"
"785",",","PUNCT"
"786","ὄφρ","SCONJ"
"787","ἐπὶ","ADP"
"788","τῷδε","ADJ"
"789","ἑζόμεναι","VERB"
"790","ταύρῳ","NOUN"
"791","τερπώμεθα","VERB"
"792","·","PUNCT"
"793","δὴ","ADV"
"794","γὰρ","ADV"
"795","ἁπάσας","ADJ"
"796","νῶτον","NOUN"
"797","ὑποστορέσας","VERB"
"798","ἀναδέξεται","VERB"
"799",",","PUNCT"
"800","οἷά","PRON"
"801","τ","CCONJ"
"802","ἐνηὴς","ADJ"
"803","πρηΰς","ADJ"
"804","τ","CCONJ"
"805","εἰσιδέειν","VERB"
"806","καὶ","CCONJ"
"807","μείλιχος","ADJ"
"808",",","PUNCT"
"809","οὐδέ","CCONJ"
"810","τι","ADJ"
"811","ταύροις","NOUN"
"812","ἄλλοισι","ADJ"
"813","προσέοικε","VERB"
"814","·","PUNCT"
"815","νόος","NOUN"
"816","δέ","ADV"
"817","οἱ","PRON"
"818","ἠΰτε","ADV"
"819","φωτὸς","NOUN"
"820","αἴσιμος","ADJ"
"821","ἀμφιθέει","VERB"
"822",",","PUNCT"
"823","μούνης","ADJ"
"824","δ","ADV"
"825","ἐπιδεύεται","VERB"
"826","αὐδῆς","NOUN"
"827",".","PUNCT"
"828","ὣς","ADV"
"829","φαμένη","VERB"
"830","νώτοισιν","NOUN"
"831","ἐφίζανε","VERB"
"832","μειδιόωσα","VERB"
"833",",","PUNCT"
"834","αἱ","DET"
"835","δ","ADV"
"836","ἄλλαι","ADJ"
"837","μέλλεσκον","VERB"
"838",".","PUNCT"
"839","ἄφαρ","ADV"
"840","δ","ADV"
"841","ἀνεπήλατο","VERB"
"842","ταῦρος","NOUN"
"843",",","PUNCT"
"844","ἣν","PRON"
"845","θέλεν","VERB"
"846","ἁρπάξας","VERB"
"847","·","PUNCT"
"848","ὠκὺς","ADJ"
"849","δ","ADV"
"850","ἐπὶ","ADP"
"851","πόντον","NOUN"
"852","ἵκανεν","VERB"
"853",".","PUNCT"
"854","ἣ","PRON"
"855","δὲ","ADV"
"856","μεταστρεφθεῖσα","VERB"
"857","φίλας","ADJ"
"858","καλέεσκεν","VERB"
"859","ἑταίρας","NOUN"
"860","χεῖρας","NOUN"
"861","ὀρεγνυμένη","VERB"
"862",",","PUNCT"
"863","ταὶ","PRON"
"864","δ","ADV"
"865","οὐκ","ADV"
"866","ἐδύναντο","VERB"
"867","κιχάνειν","VERB"
"868",".","PUNCT"
"869","ἀκτάων","NOUN"
"870","δ","ADV"
"871","ἐπιβὰς","VERB"
"872","πρόσσω","NOUN"
"873","θέεν","VERB"
"874","ἠΰτε","ADV"
"875","δελφὶς","NOUN"
"876","χηλαῖς","NOUN"
"877","ἀβρεκτοῖσιν","ADJ"
"878","ἐπ","ADP"
"879","εὐρέα","ADJ"
"880","κύματα","NOUN"
"881","βαίνων","VERB"
"882",".","PUNCT"
"883","ἣ","PRON"
"884","δὲ","ADV"
"885","τότ","ADV"
"886","ἐρχομένοιο","VERB"
"887","γαληνιάασκε","VERB"
"888","θάλασσα","NOUN"
"889",",","PUNCT"
"890","κήτεα","NOUN"
"891","δ","ADV"
"892","ἀμφὶς","ADV"
"893","ἄταλλε","VERB"
"894","Διὸς","PROPN"
"895","προπάροιθε","ADP"
"896","ποδοῖιν","NOUN"
"897",",","PUNCT"
"898","γηθόσυνος","ADJ"
"899","δ","ADV"
"900","ὑπὲρ","ADP"
"901","οἶδμα","NOUN"
"902","κυβίστεε","VERB"
"903","βυσσόθε","ADV"
"904","δελφίς","PROPN"
"905","·","PUNCT"
"906","Νηρεΐδες","NOUN"
"907","δ","ADV"
"908","ἀνέδυσαν","VERB"
"909","ὑπὲξ","ADP"
"910","ἁλός","NOUN"
"911",",","PUNCT"
"912","αἳ","DET"
"913","δ","ADV"
"914","ἄρα","ADV"
"915","πᾶσαι","ADJ"
"916","κητείοις","ADJ"
"917","νώτοισιν","NOUN"
"918","ἐφήμεναι","VERB"
"919","ἐστιχόωντο","VERB"
"920",".","PUNCT"
"921","καὶ","CCONJ"
"922","δ","ADV"
"923","αὐτὸς","DET"
"924","βαρύδουπος","ADJ"
