"ID","TOKEN","LEMMA"
"217",".","."
"218","ὣς","ὡς"
"219","εἰποῦσ","εἰποῦσ"
"220","ἀνόρουσε","ἀνορούω"
"221",",",","
"222","φίλας","φίλη"
"223","δ","ΑΒΓ"
"224","ἐπεδίζεθ","ἐπεδίζεθ"
"225","ἑταίρας","ἑταίρα"
"226","ἥλικας","ἧλιξ"
"227","οἰέτεας","οἰέτης"
"228","θυμήρεας","θυμήρεας"
"229","εὐπατερείας","εὐπατερεία"
"230",",",","
"231","τῇσιν","ὁ"
"232","ἀεὶ","ἀεί"
"233","συνάθυρεν","συνάθυρεν"
"234",",",","
"235","ὅτ","ὅτ"
"236","ἐς","εἰς"
"237","χορὸν","χορός"
"238","ἐντύνοιτο","ἐντύνω"
"239",",",","
"240","ἢ","ἤ"
"241","ὅτε","ὅτε"
"242","φαιδρύνοιτο","φαιδρύνω"
"243","χρόα","χρώς"
"244","προχοῇσιν","προχοῇσιν"
"245","ἀναύρων","ἀναύρω"
"246",",",","
"247","ἢ","ἤ"
"248","ὁπότ","ὁπότ"
"249","ἐκ","ἐκ"
"250","λειμῶνος","λειμών"
"251","ἐΰπνοα","ἐΰπνοα"
"252","λείρἰ","λείρἰ"
"253","ἀμέργοι","ἀμέργος"
"254",".","."
"255","αἳ","ὁ"
"256","δέ","δέ"
"257","οἱ","ὁ"
"258","αἶψα","αἶψα"
"259","φάανθεν","φαίνω"
"260","·","·"
"261","ἔχον","ἔχω"
"262","δ","δ"
"263","ἐν","ἐν"
"264","χερσὶν","χείρ"
"265","ἑκάστη","ἕκαστος"
"266","ἀνθοδόκον","ἀνθοδόκος"
"267","τάλαρον","τάλαρος"
"268","·","·"
"269","ποτὶ","πρός"
"270","δὲ","δέ"
"271","λειμῶνας","λειμών"
"272","ἔβαινον","βαίνω"
"273","ἀγχιάλους","ἀγχίαλος"
"274",",",","
"275","ὅθι","ὅθι"
"276","τ","τ"
"277","αἰὲν","ἀεί"
"278","ὁμιλαδὸν","ὁμιλαδόν"
"279","ἠγερέθοντο","ἠγερέθομαι"
"280","τερπόμεναι","τέρπω"
"281","ῥοδέῃ","ῥοδέῃ"
"282","τε","τε"
"283","φυῇ","φύω"
"284","καὶ","καί"
"285","κύματος","κῦμα"
"286","ἠχῇ","ἠχή"
"287",".","."
"288","αὐτὴ","αὐτός"
"289","δὲ","δέ"
"290","χρύσεον","χρύσεος"
"291","τάλαρον","τάλαρος"
"292","φέρεν","φέρω"
"293","Εὐρώπεια","Εὐρώπεια"
"294",",",","
"295","θηητόν","θηητός"
"296",",",","
"297","μέγα","μέγας"
"298","θαῦμα","θαῦμα"
"299",",",","
"300","μέγαν","μέγας"
"301","πόνον","πόνος"
"302","Ἡφαίστοιο","Ἥφαιστος"
"303",",",","
"304","ὃν","ὅς"
"305","Λιβύῃ","Λιβύη"
"306","πόρε","πορεῖν"
"307","δῶρον","δῶρον"
"308",",",","
"309","ὅτ","ὅτ"
"310","ἐς","εἰς"
"311","λέχος","λέχος"
"312","Ἐννοσιγαίου","Ἐννοσίγαιος"
"313","ἤϊεν","εἶμι"
"314","·","·"
"315","ἣ","ὁ"
"316","δὲ","δέ"
"317","πόρεν","πορεῖν"
"318","περικαλλέϊ","περικαλλής"
"319","Τηλεφαάσσῃ","Τηλεφαάσσα"
"320",",",","
"321","ἥτε","ὅστε"
"322","οἱ","ὁ"
"323","αἵματος","αἷμα"
"324","ἔσκεν","εἰμί"
"325","·","·"
"326","ἀνύμφῳ","ἀνύμφῳ"
"327","δ","δ"
"328","Εὐρωπείῃ","Εὐρωπύς"
"329","μήτηρ","μήτηρ"
"330","Τηλεφάσσα","Τηλεφάσσα"
"331","περικλυτὸν","περικλυτός"
"332","ὤπασε","ὀπάζω"
"333","δῶρον","δῶρον"
"334",".","."
"335","ἐν","ἐν"
"336","τῷ","ὁ"
"337","δαίδαλα","δαίδαλος"
"338","πολλὰ","πολύς"
"339","τετεύχατο","τυγχάνω"
"340","μαρμαίροντα","μαρμαίρω"
"341",".","."
"342","ἐν","ἐν"
"343","μὲν","μέν"
"344","ἔην","εἰμί"
"345","χρυσοῖο","χρυσός"
"346","τετυγμένη","τετυγμένη"
"347","Ἰναχὶς","Ἰναχὶς"
"348","Ἰώ","Ἰώ"
"349",",",","
"350","εἰσέτι","εἰσέτι"
"351","πόρτις","πόρτις"
"352","ἐοῦσα","εἰμί"
"353",",",","
"354","φυὴν","φυή"
"355","δ","ΑΒΓ"
"356","οὐκ","οὐ"
"357","εἶχε","ἔχω"
"358","γυναίην","γυναία"
"359",".","."
"360","φοιταλέη","φοιταλέος"
"361","δὲ","δέ"
"362","πόδεσσιν","πούς"
"363","ἐφ","ἐφ"
"364","ἁλμυρὰ","ἁλμυρός"
"365","βαῖνε","βαίνω"
"366","κέλευθα","κέλευθος"
"367",",",","
"368","νηχομένῃ","νηχομένω"
"369","ἰκέλη","ἴκελος"
"370","·","·"
"371","κυανῆ","κυανής"
"372","δ","ΑΒΓ"
"373","ἐτέτυκτο","τεύχω"
"374","θάλασσα","θάλασσα"
"375",".","."
"376","δοιοὶ","δοιοί"
"377","δ","ΑΒΓ"
"378","ἕστασαν","ἵστημι"
"379","ὑψοῦ","ὑψοῦ"
"380","ἐπ","ἐπ"
"381","ὀφρύος","ὀφρῦς"
"382","αἰγιαλοῖο","αἰγιαλός"
"383","φῶτες","φώς"
"384","ἀολλήδην","ἀολλήδην"
"385",",",","
"386","θηεῦντο","θεάομαι"
"387","δὲ","δέ"
"388","ποντοπόρον","ποντοπόρος"
"389","βοῦν","βοῦς"
"390",".","."
"391","ἐν","ἐν"
"392","δ","δ"
"393","ἦν","εἰμί"
"394","Ζεὺς","Ζεύς"
"395","Κρονίδης","Κρονίδης"
"396","ἐπαφώμενος","ἐπαφώμενος"
"397","ἠρέμα","ἠρέμα"
"398","χερσὶ","χείρ"
"399","πόρτιος","πόρτιος"
"400","Ἰναχίης","Ἰναχίης"
"401",",",","
"402","τὴν","ὁ"
"403","δ","δ"
"404","ἑπταπόρῳ","ἑπταπόρος"
"405","παρὰ","παρά"
"406","Νείλῳ","Νεῖλος"
"407","ἐκ","ἐκ"
"408","βοὸς","βοῦς"
"409","εὐκεράοιο","εὐκεράος"
"410","πάλιν","πάλιν"
"411","μετάμειβε","μετάμειβε"
"412","γυναῖκα","γυνή"
"413",".","."
"414","ἀργύρεος","ἀργύρεος"
"415","μὲν","μέν"
"416","ἔην","εἰμί"
"417","Νείλου","Νεῖλος"
"418","ῥόος","ῥόος"
"419",",",","
"420","ἡ","ὁ"
"421","δ","δ"
"422","ἄρα","ἆρα"
"423","πόρτις","πόρτις"
"424","χαλκείη","χάλκειος"
"425",",",","
"426","χρυσοῦ","χρυσός"
"427","δὲ","δέ"
"428","τετυγμένος","τεύχω"
"429","αὐτὸς","αὐτός"
"430","ἔην","εἰμί"
"431","Ζεύς","Ζεύς"
"432",".","."
"433","ἀμφὶ","ἀμφί"
"434","δὲ","δέ"
"435","δινήεντος","δινήεις"
"436","ὑπὸ","ὑπό"
"437","στεφάνην","στεφάνη"
"438","ταλάροιο","ταλάρος"
"439","Ἑρμείης","Ἑρμείης"
"440","ἤσκητο","ἀσκέω"
"441","·","·"
"442","πέλας","πέλας"
"443","δέ","δέ"
"444","οἱ","ὁ"
"445","ἐκτετάνυστο","ἐκτετάνυστο"
"446","Ἄργος","Ἄργος"
"447","ἀκοιμήτοισι","ἀκοιμήτοισι"
"448","κεκασμένος","κεκασμένος"
"449","ὀφθαλμοῖσι","ὀφθαλμός"
"450",".","."
"451","τοῖο","ὁ"
"452","δὲ","δέ"
"453","φοινήεντος","φοινήεντος"
"454","ἀφ","ἀφ"
"455","αἵματος","αἷμα"
"456","ἐξανέτελλεν","ἐξανέτελλεν"
"457","ὄρνις","ὄρνις"
"458","ἀγαλλόμενος","ἀγάλλω"
"459","πτερύγων","πτέρυξ"
"460","πολυανθέϊ","πολυανθέϊς"
"461","χροιῇ","χροιά"
"462",",",","
"463","ταρσὸν","ταρσός"
"464","ἀναπλώσας","ἀναπλόω"
"465","ὡσείτε","ὡσεί"
"466","τις","τίς"
"467","ὠκύαλος","ὠκύαλος"
"468","νηῦς","ναῦς"
"469","·","·"
"470","χρυσείου","χρυσεῖον"
"471","ταλάροιο","ταλάρος"
"472","περίσκεπε","περίσκεπε"
"473","χείλεα","χεῖλος"
"474","ταρσός","ταρσός"
"475",".","."
"476","τοῖος","τοῖος"
"477","ἔην","εἰμί"
"478","τάλαρος","τάλαρος"
"479","περικαλλέος","περικαλλής"
"480","Εὐρωπείης","Εὐρωπείης"
"481",".","."
"482","αἳ","ὁ"
"483","δ","δ"
"484","ἐπεὶ","ἐπεί"
"485","οὖν","οὖν"
"486","λειμῶνας","λειμών"
"487","ἐς","εἰς"
"488","ἀνθεμόεντας","ἀνθεμόενς"
"489","ἵκανον","ἱκάνω"
"490",",",","
"491","ἄλλη","ἄλλος"
"492","ἐπ","ἐπ"
"493","ἀλλοίοισι","ἀλλοίοισι"
"494","τότ","τότ"
"495","ἄνθεσι","ἄνθος"
"496","θυμὸν","θυμός"
"497","ἔτερπον","τέρπω"
"498",".","."
"499","τῶν","ὁ"
"500","ἣ","ὁ"
"501","μὲν","μέν"
"502","νάρκισσον","νάρκισσος"
"503","ἐΰπνοον","ἐΰπνοος"
"504",",",","
"505","ἣ","ὁ"
"506","δ","ΑΒΓ"
"507","ὑάκινθον","ὑάκινθος"
"508",",",","
"509","ἣ","ὁ"
"510","δ","ΑΒΓ"
"511","ἴον","ἴον"
"512",",",","
"513","ἣ","ὁ"
"514","δ","ΑΒΓ"
"515","ἕρπυλλον","ἕρπυλλος"
"516","ἀπαίνυτο","ἀποαίνυμαι"
"517","·","·"
"518","πολλὰ","πολύς"
"519","δ","δ"
"520","ἔραζε","ἔραζε"
"521","λειμώνων","λειμώνος"
"522","ἐαροτρεφέων","ἐαροτρεφέω"
"523","θαλέθεσκε","θαλέθω"
"524","πέτηλα","πέτηλος"
"525",".","."
"526","αἳ","ὁ"
"527","δ","δ"
"528","αὖτε","αὖτε"
"529","ξανθοῖο","ξανθός"
"530","κρόκου","κρόκος"
"531","θυόεσσαν","θυόεσσα"
"532","ἔθειραν","ἔθειρα"
"533","δρέπτον","δρέπτος"
"534","ἐριδμαίνουσαι","ἐριδμαίνουζω"
"535",",",","
"536","ἀτὰρ","ἀτάρ"
"537","μεσσίστη","μεσσίστη"
"538","ἄνασσα","ἄνασσα"
"539","ἀγλαΐην","ἀγλαία"
"540","πυρσοῖο","πυρρός"
"541","ῥόδου","ῥόδον"
"542","χείρεσσι","χείρ"
"543","λέγουσα","λέγω"
"544",",",","
"545","οἷά","οἷος"
"546","περ","πέρ"
"547","ἐν","ἐν"
"548","Χαρίτεσσι","Χάρις"
"549","διέπρεπεν","διέπρεπεν"
"550","Ἀφρογένεια","Ἀφρογένεια"
"551",".","."
"552","οὐ","οὐ"
"553","μὴν","μείς"
"554","δηρὸν","δηρός"
"555","ἔμελλεν","μέλλω"
"556","ἐπ","ἐπ"
"557","ἄνθεσι","ἄνθος"
"558","θυμὸν","θυμός"
"559","ἰαίνειν","ἰαίνω"
"560",",",","
"561","οὐδ","οὐδ"
"562","ἄρα","ἆρα"
"563","παρθενίην","παρθενία"
"564","μίτρην","μίτρα"
"565","ἄχραντον","ἄχραντος"
"566","ἔρυσθαι","ἐρύω"
"567",".","."
"568","ἦ","ἦ"
"569","γὰρ","γάρ"
"570","δὴ","δή"
"571","Κρονίδης","Κρονίδης"
"572","ὥς","ὡς"
"573","μιν","μιν"
"574","φράσαθ̓","φράσαθ̓μι"
"575",",",","
"576","ὡς","ὡς"
"577","ἐόλητο","εἴλω"
"578","θυμὸν","θυμός"
"579","ἀνωίστοισιν","ἀνωίστοισις"
"580","ὑποδμηθεὶς","ὑποδμηίημθ"
"581","βελέεσσι","βέλος"
"582","Κύπριδος","Κύπρις"
"583",",",","
"584","ἣ","ὁ"
"585","μούνη","μόνος"
"586","δύναται","δύναμαι"
"587","καὶ","καί"
"588","Ζῆνα","Ζεύς"
"589","δαμάσσαι","δαμάζω"
"590",".","."
"591","δὴ","δή"
"592","γὰρ","γάρ"
"593","ἀλευόμενός","ἀλευόμενος"
"594","τε","τε"
"595","χόλον","χόλος"
"596","ζηλήμονος","ζηλήμων"
"597","Ἥρης","Ἥρα"
"598","παρθενικῆς","παρθενικός"
"599","τ","τ"
"600","ἐθέλων","ἐθέλω"
"601","ἀταλὸν","ἀταλός"
"602","νόον","νόος"
"603","ἐξαπατῆσαι","ἐξαπατάω"
"604","κρύψε","κρύπτω"
"605","θεὸν","θεός"
"606","καὶ","καί"
"607","τρέψε","τρέπω"
"608","δέμας","δέμας"
"609","καὶ","καί"
"610","γείνετο","γείνω"
"611","ταῦρος","ταῦρος"
"612",",",","
"613","οὐχ","οὐ"
"614","οἷος","οἷος"
"615","σταθμοῖς","σταθμός"
"616","ἐνιφέρβεται","ἐνιφέρβω"
"617",",",","
"618","οὐδὲ","οὐδέ"
"619","μὲν","μέν"
"620","οἷος","οἷος"
"621","ὦλκα","ὤλξ"
"622","διατμήγει","διατμήγω"
"623","σύρων","σύρω"
"624","εὐκαμπὲς","εὐκαμπής"
"625","ἄροτρον","ἄροτρον"
"626",",",","
"627","οὐδ","οὐδ"
"628","οἷος","οἷος"
"629","ποίμνης","ποίμνη"
"630","ἐπιβόσκεται","εἰπιβόσκω"
"631",",",","
"632","οὐδὲ","οὐδέ"
"633","μὲν","μέν"
"634","οἷος","οἷος"
"635","ὅστις","ὅστις"
"636","ὑποδμηθεὶς","ὑποδμηίημθ"
"637","ἐρύει","ἐρύω"
"638","πολύφορτον","πολύφορτος"
"639","ἀπήνην","ἀπήνη"
"640",".","."
"641","τοῦ","ὁ"
"642","δή","δή"
"643","τοι","σύ"
"644","τὸ","ὁ"
"645","μὲν","μέν"
"646","ἄλλο","ἄλλος"
"647","δέμας","δέμας"
"648","ξανθόχροον","σανθόχροος"
"649","ἔσκε","εἰμί"
"650",",",","
"651","κύκλος","κύκλος"
"652","δ","δ"
"653","ἀργύφεος","ἀργύφεος"
"654","μέσσῳ","μέσος"
"655","μάρμαιρε","μάρμαιρε"
"656","μετώπῳ","μέτωπον"
"657",",",","
"658","ὄσσε","ὄσσε"
"659","δ","ΑΒΓ"
"660","ὑπογλαύσσεσκε","ὑπογλαύσσω"
"661","καὶ","καί"
"662","ἵμερον","ἵμερος"
"663","ἀστράπτεσκεν","ἀστράπτεσκεν"
"664",".","."
"665","ἶσά","ἶσά"
"666","τ","τ"
"667","ἐπ","ἐπ"
"668","ἀλλήλοισι","ἀλλήλων"
"669","κέρα","κέρας"
"670","ἀνέτελλε","ἀνατέλλω"
"671","καρήνου","καρήνος"
"672","ἄντυγος","ἄντυξ"
"673","ἡμιτόμου","ἡμιτόμου"
"674","κεραῆς","κεραῆς"
"675","ἅτε","ἅτε"
"676","κύκλα","κύκλος"
"677","σελήνης","σελήνη"
"678",".","."
"679","ἤλυθε","ἔρχομαι"
"680","δ","δ"
"681","ἐς","εἰς"
"682","λειμῶνα","λειμών"
"683","καὶ","καί"
"684","οὐκ","οὐ"
"685","ἐφόβησε","φοβέω"
"686","φαανθεὶς","φαανθεὶς"
"687","παρθενικάς","παρθενικός"
"688",",",","
"689","πάσῃσι","πᾶς"
"690","δ","δ"
"691","ἔρως","ἔρως"
"692","γένετ","γένετ"
"693","ἐγγὺς","ἐγγύς"
"694","ἱκέσθαι","ἱκνέομαι"
"695","ψαῦσαι","ψαύω"
"696","θ","θ"
"697","ἱμερτοῖο","ἱμερτός"
"698","βοός","βοῦς"
"699",",",","
"700","τοῦ","ὁ"
"701","δ","δ"
"702","ἄμβροτος","ἄμβροτος"
"703","ὀδμὴ","ὀσμή"
"704","τηλόθι","τῆλε"
"705","καὶ","καί"
"706","λειμῶνος","λειμών"
"707","ἐκαίνυτο","καίνυμαι"
"708","λαρὸν","λαρός"
"709","ἀϋτμήν","ἀϋτμή"
"710",".","."
"711","στῆ","ἵστημι"
"712","δὲ","δέ"
"713","ποδῶν","πούς"
"714","προπάροιθεν","προπάροιθε"
"715","ἀμύμονος","ἀμύμων"
"716","Εὐρωπείης","Εὐρωπείης"
"717",",",","
"718","καί","καί"
"719","οἱ","ὁ"
"720","λιχμάζεσκε","λιχμάζω"
"721","δέρην","δειρή"
"722",",",","
"723","κατέθελγε","κατέθελγε"
"724","δὲ","δέ"
"725","κούρην","κόρη"
"726",".","."
"727","ἣ","ὁ"
"728","δέ","δέ"
"729","μιν","μιν"
"730","ἀμφαφάασκε","ἀμφαφάασκε"
"731","καὶ","καί"
"732","ἠρέμα","ἠρέμα"
"733","χείρεσιν","χείρεσις"
"734","ἀφρὸν","ἀφρός"
"735","πολλὸν","πολύς"
"736","ἀπὸ","ἀπό"
"737","στομάτων","στόμα"
"738","ἀπομόργνυτο","ἀπομόργνυτο"
"739",",",","
"740","καὶ","καί"
"741","κύσε","κυνέω"
"742","ταῦρον","ταῦρος"
"743",".","."
"744","αὐτὰρ","ἀτάρ"
"745","ὃ","ὁ"
"746","μειλίχιον","μειλίχιω"
"747","μυκήσατο","μυκέομαι"
"748","·","·"
"749","φαῖό","φαῖό"
"750","κεν","ἄν"
"751","αὐλοῦ","αὐλός"
"752","Μυγδονίου","Μυγδόνιος"
"753","γλυκὺν","γλυκύς"
"754","ἦχον","ἦχος"
"755","ἀνηπύοντος","ἀνηπύοντος"
"756","ἀκούειν","ἀκούω"
"757",".","."
"758","ὤκλασε","ὤκλασε"
"759","δὲ","δέ"
"760","πρὸ","πρό"
"761","ποδοῖιν","πούς"
"762",",",","
"763","ἐδέρκετο","δέρκω"
"764","δ","δ"
"765","Εὐρώπειαν","Εὐρώπεια"
"766","αὐχέν","αὐχέν"
"767","ἐπιστρέψας","ἐπιστρέφω"
"768","καί","καί"
"769","οἱ","ὁ"
"770","πλατὺ","πλατύς"
"771","δείκνυε","δείκνυμι"
"772","νῶτον","νῶτος"
"773",".","."
"774","ἣ","ὁ"
"775","δὲ","δέ"
"776","βαθυπλοκάμοισι","βαθυπλοκάμος"
"777","μετέννεπε","μετεννέπω"
"778","παρθενικῇσι","παρθενική"
"779","·","·"
"780","δεῦθ","δεῦθ"
"781","ἑτάραι","ἑτάρα"
"782","φίλιαι","φίλιος"
"783","καὶ","καί"
"784","ὁμήλικες","ὁμῆλιξ"
"785",",",","
"786","ὄφρ","ὄφρ"
"787","ἐπὶ","ἐπί"
"788","τῷδε","ὅδε"
"789","ἑζόμεναι","ἑζόμεναι"
"790","ταύρῳ","ταῦρος"
"791","τερπώμεθα","τέρπω"
"792","·","·"
"793","δὴ","δή"
"794","γὰρ","γάρ"
"795","ἁπάσας","ἅπας"
"796","νῶτον","νῶτος"
"797","ὑποστορέσας","ὑποστορέζω"
"798","ἀναδέξεται","ἀναδέξω"
"799",",",","
"800","οἷά","οἷος"
"801","τ","τ"
"802","ἐνηὴς","ἐνηὴς"
"803","πρηΰς","πρηΰς"
"804","τ","τ"
"805","εἰσιδέειν","εἰσοράω"
"806","καὶ","καί"
"807","μείλιχος","μείλιχος"
"808",",",","
"809","οὐδέ","οὐδέ"
"810","τι","τίς"
"811","ταύροις","ταύρω"
"812","ἄλλοισι","ἄλλος"
"813","προσέοικε","προσέοικα"
"814","·","·"
"815","νόος","νόος"
"816","δέ","δέ"
"817","οἱ","ὁ"
"818","ἠΰτε","ἠΰτε"
"819","φωτὸς","φῶς"
"820","αἴσιμος","αἴσιμος"
"821","ἀμφιθέει","ἀμφιθέω"
"822",",",","
"823","μούνης","μόνος"
"824","δ","δ"
"825","ἐπιδεύεται","ἐπιδεύω"
"826","αὐδῆς","αὐδή"
"827",".","."
"828","ὣς","ὡς"
"829","φαμένη","φημί"
"830","νώτοισιν","νῶτον"
"831","ἐφίζανε","ἐφιζάνω"
"832","μειδιόωσα","μειδάω"
"833",",",","
"834","αἱ","ὁ"
"835","δ","δ"
"836","ἄλλαι","ἄλλος"
"837","μέλλεσκον","μέλλεσκος"
"838",".","."
"839","ἄφαρ","ἄφαρ"
"840","δ","δ"
"841","ἀνεπήλατο","ἀνεπαύνω"
"842","ταῦρος","ταῦρος"
"843",",",","
"844","ἣν","ὅς"
"845","θέλεν","θέλεν"
"846","ἁρπάξας","ἁρπάζω"
"847","·","·"
"848","ὠκὺς","ὠκύς"
"849","δ","δ"
"850","ἐπὶ","ἐπί"
"851","πόντον","Πόντος"
"852","ἵκανεν","ἱκάνω"
"853",".","."
"854","ἣ","ὁ"
"855","δὲ","δέ"
"856","μεταστρεφθεῖσα","μεταστρεφίημθ"
"857","φίλας","φίλη"
"858","καλέεσκεν","καλέεσκεν"
"859","ἑταίρας","ἑταίρα"
"860","χεῖρας","χείρ"
"861","ὀρεγνυμένη","ὀρεγνυμένος"
"862",",",","
"863","ταὶ","ὁ"
