"ID","TOKEN","NER"
"149","ἐν","O"
"150","ὄμμασιν","O"
"151","εἶχε","O"
"152","γυναῖκας","O"
"153",".","O"
"154","ὀψὲ","O"
"155","δὲ","O"
"156","δειμαλέην","O"
"157","ἀνενείκατο","O"
"158","παρθένον","O"
"159","αὐδήν","O"
"160","·","O"
"161","τίς","O"
"162","μοι","O"
"163","τοιάδε","O"
"164","φάσματ","O"
"165","ἐπουρανίων","O"
"166","προΐηλεν","O"
"167",";","O"
"168","ποῖοί","O"
"169","με","O"
"170","στρωτῶν","O"
"171","λεχέων","O"
"172","ὕπερ","O"
"173","ἐν","O"
"174","θαλάμοισιν","O"
"175","ἡδὺ","O"
"176","μάλα","O"
"177","κνώσσουσαν","O"
"178","ἀνεπτοίησαν","O"
"179","ὄνειροι","O"
"180",",","O"
"181","τίς","O"
"182","δ","O"
"183","ἦν","O"
"184","ἡ","O"
"185","ξείνη","O"
"186",",","O"
"187","τὴν","O"
"188","εἴσιδον","O"
"189","ὑπνώουσα","O"
"190",";","O"
"191","ὥς","O"
"192","μ","O"
"193","ἔλαβε","O"
"194","κραδίην","O"
"195","κείνης","O"
"196","πόθος","O"
"197",",","O"
"198","ὥς","O"
"199","με","O"
"200","καὶ","O"
"201","αὐτὴ","O"
"202","ἀσπασίως","O"
"203","ὑπέδεκτο","O"
"204","καὶ","O"
"205","ὡς","O"
"206","σφετέρην","O"
"207","ἴδε","O"
"208","παῖδα","O"
"209",".","O"
"210","ἀλλά","O"
"211","μοι","O"
"212","εἰς","O"
"213","ἀγαθὸν","O"
"214","μάκαρες","O"
"215","κρήνειαν","O"
"216","ὄνειρον","O"
"217",".","O"
"218","ὣς","O"
"219","εἰποῦσ","O"
"220","ἀνόρουσε","O"
"221",",","O"
"222","φίλας","O"
"223","δ","O"
"224","ἐπεδίζεθ","O"
"225","ἑταίρας","O"
"226","ἥλικας","O"
"227","οἰέτεας","O"
"228","θυμήρεας","O"
"229","εὐπατερείας","O"
"230",",","O"
"231","τῇσιν","O"
"232","ἀεὶ","O"
"233","συνάθυρεν","O"
"234",",","O"
"235","ὅτ","O"
"236","ἐς","O"
"237","χορὸν","O"
"238","ἐντύνοιτο","O"
"239",",","O"
"240","ἢ","O"
"241","ὅτε","O"
"242","φαιδρύνοιτο","O"
"243","χρόα","O"
"244","προχοῇσιν","O"
"245","ἀναύρων","O"
"246",",","O"
"247","ἢ","O"
"248","ὁπότ","O"
"249","ἐκ","O"
"250","λειμῶνος","O"
"251","ἐΰπνοα","O"
"252","λείρἰ","O"
"253","ἀμέργοι","O"
"254",".","O"
"255","αἳ","O"
"256","δέ","O"
"257","οἱ","O"
"258","αἶψα","O"
"259","φάανθεν","O"
"260","·","O"
"261","ἔχον","O"
"262","δ","O"
"263","ἐν","O"
"264","χερσὶν","O"
"265","ἑκάστη","O"
"266","ἀνθοδόκον","O"
"267","τάλαρον","O"
"268","·","O"
"269","ποτὶ","O"
"270","δὲ","O"
"271","λειμῶνας","O"
"272","ἔβαινον","O"
"273","ἀγχιάλους","O"
"274",",","O"
"275","ὅθι","O"
"276","τ","O"
"277","αἰὲν","O"
"278","ὁμιλαδὸν","O"
"279","ἠγερέθοντο","O"
"280","τερπόμεναι","O"
"281","ῥοδέῃ","O"
"282","τε","O"
"283","φυῇ","O"
"284","καὶ","O"
"285","κύματος","O"
"286","ἠχῇ","O"
"287",".","O"
"288","αὐτὴ","O"
"289","δὲ","O"
"290","χρύσεον","O"
"291","τάλαρον","O"
"292","φέρεν","O"
"293","Εὐρώπεια","PERSON"
"294",",","O"
"295","θηητόν","O"
"296",",","O"
"297","μέγα","O"
"298","θαῦμα","O"
"299",",","O"
"300","μέγαν","O"
"301","πόνον","O"
"302","Ἡφαίστοιο","GOD"
"303",",","O"
"304","ὃν","O"
"305","Λιβύῃ","LOC"
"306","πόρε","O"
"307","δῶρον","O"
"308",",","O"
"309","ὅτ","O"
"310","ἐς","O"
"311","λέχος","O"
"312","Ἐννοσιγαίου","LOC"
"313","ἤϊεν","O"
"314","·","O"
"315","ἣ","O"
"316","δὲ","O"
"317","πόρεν","O"
"318","περικαλλέϊ","O"
"319","Τηλεφαάσσῃ","O"
"320",",","O"
"321","ἥτε","O"
"322","οἱ","O"
"323","αἵματος","O"
"324","ἔσκεν","O"
"325","·","O"
"326","ἀνύμφῳ","O"
"327","δ","O"
"328","Εὐρωπείῃ","PERSON"
"329","μήτηρ","O"
"330","Τηλεφάσσα","O"
"331","περικλυτὸν","O"
"332","ὤπασε","O"
"333","δῶρον","O"
"334",".","O"
"335","ἐν","O"
"336","τῷ","O"
"337","δαίδαλα","O"
"338","πολλὰ","O"
"339","τετεύχατο","O"
"340","μαρμαίροντα","O"
"341",".","O"
"342","ἐν","O"
"343","μὲν","O"
"344","ἔην","O"
"345","χρυσοῖο","O"
"346","τετυγμένη","O"
"347","Ἰναχὶς","LOC"
"348","Ἰώ","O"
"349",",","O"
"350","εἰσέτι","O"
"351","πόρτις","O"
"352","ἐοῦσα","O"
"353",",","O"
"354","φυὴν","O"
"355","δ","O"
"356","οὐκ","O"
"357","εἶχε","O"
"358","γυναίην","O"
"359",".","O"
"360","φοιταλέη","O"
"361","δὲ","O"
"362","πόδεσσιν","O"
"363","ἐφ","O"
"364","ἁλμυρὰ","O"
"365","βαῖνε","O"
"366","κέλευθα","O"
"367",",","O"
"368","νηχομένῃ","O"
"369","ἰκέλη","O"
"370","·","O"
"371","κυανῆ","O"
"372","δ","O"
"373","ἐτέτυκτο","O"
"374","θάλασσα","O"
"375",".","O"
"376","δοιοὶ","O"
"377","δ","O"
"378","ἕστασαν","O"
"379","ὑψοῦ","O"
"380","ἐπ","O"
"381","ὀφρύος","O"
"382","αἰγιαλοῖο","O"
"383","φῶτες","O"
"384","ἀολλήδην","O"
"385",",","O"
"386","θηεῦντο","O"
"387","δὲ","O"
"388","ποντοπόρον","O"
"389","βοῦν","O"
"390",".","O"
"391","ἐν","O"
"392","δ","O"
"393","ἦν","O"
"394","Ζεὺς","GOD"
"395","Κρονίδης","GOD"
"396","ἐπαφώμενος","O"
"397","ἠρέμα","O"
"398","χερσὶ","O"
"399","πόρτιος","O"
"400","Ἰναχίης","GOD"
"401",",","O"
"402","τὴν","O"
"403","δ","O"
"404","ἑπταπόρῳ","O"
"405","παρὰ","O"
"406","Νείλῳ","LOC"
"407","ἐκ","O"
"408","βοὸς","O"
"409","εὐκεράοιο","O"
"410","πάλιν","O"
"411","μετάμειβε","O"
"412","γυναῖκα","O"
"413",".","O"
"414","ἀργύρεος","O"
"415","μὲν","O"
"416","ἔην","O"
"417","Νείλου","LOC"
"418","ῥόος","O"
"419",",","O"
"420","ἡ","O"
"421","δ","O"
"422","ἄρα","O"
"423","πόρτις","O"
"424","χαλκείη","O"
"425",",","O"
"426","χρυσοῦ","O"
"427","δὲ","O"
"428","τετυγμένος","O"
"429","αὐτὸς","O"
"430","ἔην","O"
"431","Ζεύς","GOD"
"432",".","O"
"433","ἀμφὶ","O"
"434","δὲ","O"
"435","δινήεντος","O"
"436","ὑπὸ","O"
"437","στεφάνην","O"
"438","ταλάροιο","O"
"439","Ἑρμείης","GOD"
"440","ἤσκητο","O"
"441","·","O"
"442","πέλας","O"
"443","δέ","O"
"444","οἱ","O"
"445","ἐκτετάνυστο","O"
"446","Ἄργος","O"
"447","ἀκοιμήτοισι","O"
"448","κεκασμένος","O"
"449","ὀφθαλμοῖσι","O"
"450",".","O"
"451","τοῖο","O"
"452","δὲ","O"
"453","φοινήεντος","O"
"454","ἀφ","O"
"455","αἵματος","O"
"456","ἐξανέτελλεν","O"
"457","ὄρνις","O"
"458","ἀγαλλόμενος","O"
"459","πτερύγων","O"
"460","πολυανθέϊ","O"
"461","χροιῇ","O"
"462",",","O"
"463","ταρσὸν","O"
"464","ἀναπλώσας","O"
"465","ὡσείτε","O"
"466","τις","O"
"467","ὠκύαλος","O"
"468","νηῦς","O"
"469","·","O"
"470","χρυσείου","O"
"471","ταλάροιο","O"
"472","περίσκεπε","O"
"473","χείλεα","O"
"474","ταρσός","O"
"475",".","O"
"476","τοῖος","O"
"477","ἔην","O"
"478","τάλαρος","O"
"479","περικαλλέος","O"
"480","Εὐρωπείης","O"
"481",".","O"
"482","αἳ","O"
"483","δ","O"
"484","ἐπεὶ","O"
"485","οὖν","O"
"486","λειμῶνας","O"
"487","ἐς","O"
"488","ἀνθεμόεντας","O"
"489","ἵκανον","O"
"490",",","O"
"491","ἄλλη","O"
"492","ἐπ","O"
"493","ἀλλοίοισι","O"
"494","τότ","O"
"495","ἄνθεσι","O"
"496","θυμὸν","O"
"497","ἔτερπον","O"
"498",".","O"
"499","τῶν","O"
"500","ἣ","O"
"501","μὲν","O"
"502","νάρκισσον","O"
"503","ἐΰπνοον","O"
"504",",","O"
"505","ἣ","O"
"506","δ","O"
"507","ὑάκινθον","O"
"508",",","O"
"509","ἣ","O"
"510","δ","O"
"511","ἴον","O"
"512",",","O"
"513","ἣ","O"
"514","δ","O"
"515","ἕρπυλλον","O"
"516","ἀπαίνυτο","O"
"517","·","O"
"518","πολλὰ","O"
"519","δ","O"
"520","ἔραζε","O"
"521","λειμώνων","O"
"522","ἐαροτρεφέων","O"
"523","θαλέθεσκε","O"
"524","πέτηλα","O"
"525",".","O"
"526","αἳ","O"
"527","δ","O"
"528","αὖτε","O"
"529","ξανθοῖο","O"
"530","κρόκου","O"
"531","θυόεσσαν","O"
"532","ἔθειραν","O"
"533","δρέπτον","O"
"534","ἐριδμαίνουσαι","O"
"535",",","O"
"536","ἀτὰρ","O"
"537","μεσσίστη","O"
"538","ἄνασσα","O"
"539","ἀγλαΐην","O"
"540","πυρσοῖο","O"
"541","ῥόδου","O"
"542","χείρεσσι","O"
"543","λέγουσα","O"
"544",",","O"
"545","οἷά","O"
"546","περ","O"
"547","ἐν","O"
"548","Χαρίτεσσι","O"
"549","διέπρεπεν","O"
"550","Ἀφρογένεια","O"
"551",".","O"
"552","οὐ","O"
"553","μὴν","O"
"554","δηρὸν","O"
"555","ἔμελλεν","O"
"556","ἐπ","O"
"557","ἄνθεσι","O"
"558","θυμὸν","O"
"559","ἰαίνειν","O"
"560",",","O"
"561","οὐδ","O"
"562","ἄρα","O"
"563","παρθενίην","O"
"564","μίτρην","O"
"565","ἄχραντον","O"
"566","ἔρυσθαι","O"
"567",".","O"
"568","ἦ","O"
"569","γὰρ","O"
"570","δὴ","O"
"571","Κρονίδης","GOD"
"572","ὥς","O"
"573","μιν","O"
"574","φράσαθ̓","O"
"575",",","O"
"576","ὡς","O"
"577","ἐόλητο","O"
"578","θυμὸν","O"
"579","ἀνωίστοισιν","O"
"580","ὑποδμηθεὶς","O"
"581","βελέεσσι","O"
"582","Κύπριδος","GOD"
"583",",","O"
"584","ἣ","O"
"585","μούνη","O"
"586","δύναται","O"
"587","καὶ","O"
"588","Ζῆνα","GOD"
"589","δαμάσσαι","O"
"590",".","O"
"591","δὴ","O"
"592","γὰρ","O"
"593","ἀλευόμενός","O"
"594","τε","O"
"595","χόλον","O"
"596","ζηλήμονος","O"
"597","Ἥρης","GOD"
"598","παρθενικῆς","O"
"599","τ","O"
"600","ἐθέλων","O"
"601","ἀταλὸν","O"
"602","νόον","O"
"603","ἐξαπατῆσαι","O"
"604","κρύψε","O"
"605","θεὸν","O"
"606","καὶ","O"
"607","τρέψε","O"
"608","δέμας","O"
"609","καὶ","O"
"610","γείνετο","O"
"611","ταῦρος","O"
"612",",","O"
"613","οὐχ","O"
"614","οἷος","O"
"615","σταθμοῖς","O"
"616","ἐνιφέρβεται","O"
"617",",","O"
"618","οὐδὲ","O"
"619","μὲν","O"
"620","οἷος","O"
"621","ὦλκα","O"
"622","διατμήγει","O"
"623","σύρων","O"
"624","εὐκαμπὲς","O"
"625","ἄροτρον","O"
"626",",","O"
"627","οὐδ","O"
"628","οἷος","O"
"629","ποίμνης","O"
"630","ἐπιβόσκεται","O"
"631",",","O"
"632","οὐδὲ","O"
"633","μὲν","O"
"634","οἷος","O"
"635","ὅστις","O"
"636","ὑποδμηθεὶς","O"
"637","ἐρύει","O"
"638","πολύφορτον","O"
"639","ἀπήνην","O"
"640",".","O"
"641","τοῦ","O"
"642","δή","O"
"643","τοι","O"
"644","τὸ","O"
"645","μὲν","O"
"646","ἄλλο","O"
"647","δέμας","O"
"648","ξανθόχροον","O"
"649","ἔσκε","O"
"650",",","O"
"651","κύκλος","O"
"652","δ","O"
"653","ἀργύφεος","O"
"654","μέσσῳ","O"
"655","μάρμαιρε","O"
"656","μετώπῳ","O"
"657",",","O"
"658","ὄσσε","O"
"659","δ","O"
"660","ὑπογλαύσσεσκε","O"
"661","καὶ","O"
"662","ἵμερον","O"
"663","ἀστράπτεσκεν","O"
"664",".","O"
"665","ἶσά","O"
"666","τ","O"
"667","ἐπ","O"
"668","ἀλλήλοισι","O"
"669","κέρα","O"
"670","ἀνέτελλε","O"
"671","καρήνου","O"
"672","ἄντυγος","O"
"673","ἡμιτόμου","O"
"674","κεραῆς","O"
"675","ἅτε","O"
"676","κύκλα","O"
"677","σελήνης","O"
"678",".","O"
"679","ἤλυθε","O"
"680","δ","O"
"681","ἐς","O"
"682","λειμῶνα","O"
"683","καὶ","O"
"684","οὐκ","O"
"685","ἐφόβησε","O"
"686","φαανθεὶς","O"
"687","παρθενικάς","O"
"688",",","O"
"689","πάσῃσι","O"
"690","δ","O"
"691","ἔρως","O"
"692","γένετ","O"
"693","ἐγγὺς","O"
"694","ἱκέσθαι","O"
"695","ψαῦσαι","O"
"696","θ","O"
"697","ἱμερτοῖο","O"
"698","βοός","O"
"699",",","O"
"700","τοῦ","O"
"701","δ","O"
"702","ἄμβροτος","O"
"703","ὀδμὴ","O"
"704","τηλόθι","O"
"705","καὶ","O"
"706","λειμῶνος","O"
"707","ἐκαίνυτο","O"
"708","λαρὸν","O"
"709","ἀϋτμήν","O"
"710",".","O"
"711","στῆ","O"
"712","δὲ","O"
"713","ποδῶν","O"
"714","προπάροιθεν","O"
"715","ἀμύμονος","O"
"716","Εὐρωπείης","O"
"717",",","O"
"718","καί","O"
"719","οἱ","O"
"720","λιχμάζεσκε","O"
"721","δέρην","O"
"722",",","O"
"723","κατέθελγε","O"
"724","δὲ","O"
"725","κούρην","O"
"726",".","O"
"727","ἣ","O"
"728","δέ","O"
"729","μιν","O"
"730","ἀμφαφάασκε","O"
"731","καὶ","O"
"732","ἠρέμα","O"
"733","χείρεσιν","O"
"734","ἀφρὸν","O"
"735","πολλὸν","O"
"736","ἀπὸ","O"
"737","στομάτων","O"
"738","ἀπομόργνυτο","O"
"739",",","O"
"740","καὶ","O"
"741","κύσε","O"
"742","ταῦρον","O"
"743",".","O"
"744","αὐτὰρ","O"
"745","ὃ","O"
"746","μειλίχιον","O"
"747","μυκήσατο","O"
"748","·","O"
"749","φαῖό","O"
"750","κεν","O"
"751","αὐλοῦ","O"
"752","Μυγδονίου","NORP"
"753","γλυκὺν","O"
"754","ἦχον","O"
"755","ἀνηπύοντος","O"
"756","ἀκούειν","O"
"757",".","O"
"758","ὤκλασε","O"
"759","δὲ","O"
"760","πρὸ","O"
"761","ποδοῖιν","O"
"762",",","O"
"763","ἐδέρκετο","O"
"764","δ","O"
"765","Εὐρώπειαν","O"
"766","αὐχέν","O"
"767","ἐπιστρέψας","O"
"768","καί","O"
"769","οἱ","O"
"770","πλατὺ","O"
"771","δείκνυε","O"
"772","νῶτον","O"
"773",".","O"
"774","ἣ","O"
"775","δὲ","O"
"776","βαθυπλοκάμοισι","O"
"777","μετέννεπε","O"
"778","παρθενικῇσι","O"
"779","·","O"
"780","δεῦθ","O"
"781","ἑτάραι","O"
"782","φίλιαι","O"
"783","καὶ","O"
"784","ὁμήλικες","O"
"785",",","O"
"786","ὄφρ","O"
"787","ἐπὶ","O"
"788","τῷδε","O"
"789","ἑζόμεναι","O"
"790","ταύρῳ","O"
"791","τερπώμεθα","O"
"792","·","O"
"793","δὴ","O"
"794","γὰρ","O"
"795","ἁπάσας","O"
"796","νῶτον","O"
"797","ὑποστορέσας","O"
"798","ἀναδέξεται","O"
"799",",","O"
"800","οἷά","O"
"801","τ","O"
"802","ἐνηὴς","O"
"803","πρηΰς","O"
"804","τ","O"
"805","εἰσιδέειν","O"
"806","καὶ","O"
"807","μείλιχος","O"
"808",",","O"
"809","οὐδέ","O"
"810","τι","O"
"811","ταύροις","O"
"812","ἄλλοισι","O"
"813","προσέοικε","O"
"814","·","O"
"815","νόος","O"
"816","δέ","O"
"817","οἱ","O"
"818","ἠΰτε","O"
"819","φωτὸς","O"
"820","αἴσιμος","O"
"821","ἀμφιθέει","O"
"822",",","O"
"823","μούνης","O"
"824","δ","O"
"825","ἐπιδεύεται","O"
"826","αὐδῆς","O"
"827",".","O"
"828","ὣς","O"
"829","φαμένη","O"
"830","νώτοισιν","O"
"831","ἐφίζανε","O"
"832","μειδιόωσα","O"
"833",",","O"
"834","αἱ","O"
"835","δ","O"
"836","ἄλλαι","O"
"837","μέλλεσκον","O"
"838",".","O"
"839","ἄφαρ","O"
"840","δ","O"
"841","ἀνεπήλατο","O"
"842","ταῦρος","O"
"843",",","O"
"844","ἣν","O"
"845","θέλεν","O"
"846","ἁρπάξας","O"
"847","·","O"
"848","ὠκὺς","O"
"849","δ","O"
"850","ἐπὶ","O"
"851","πόντον","O"
"852","ἵκανεν","O"
"853",".","O"
"854","ἣ","O"
"855","δὲ","O"
"856","μεταστρεφθεῖσα","O"
"857","φίλας","O"
"858","καλέεσκεν","O"
"859","ἑταίρας","O"
"860","χεῖρας","O"
"861","ὀρεγνυμένη","O"
"862",",","O"
"863","ταὶ","O"
"864","δ","O"
"865","οὐκ","O"
"866","ἐδύναντο","O"
"867","κιχάνειν","O"
"868",".","O"
"869","ἀκτάων","O"
"870","δ","O"
"871","ἐπιβὰς","O"
"872","πρόσσω","O"
"873","θέεν","O"
"874","ἠΰτε","O"
"875","δελφὶς","O"
"876","χηλαῖς","O"
"877","ἀβρεκτοῖσιν","O"
"878","ἐπ","O"
"879","εὐρέα","O"
"880","κύματα","O"
"881","βαίνων","O"
"882",".","O"
"883","ἣ","O"
"884","δὲ","O"
"885","τότ","O"
"886","ἐρχομένοιο","O"
"887","γαληνιάασκε","O"
"888","θάλασσα","O"
"889",",","O"
"890","κήτεα","O"
"891","δ","O"
"892","ἀμφὶς","O"
"893","ἄταλλε","O"
"894","Διὸς","GOD"
"895","προπάροιθε","O"
"896","ποδοῖιν","O"
"897",",","O"
"898","γηθόσυνος","O"
"899","δ","O"
"900","ὑπὲρ","O"
"901","οἶδμα","O"
"902","κυβίστεε","O"
"903","βυσσόθε","O"
"904","δελφίς","O"
"905","·","O"
"906","Νηρεΐδες","O"
"907","δ","O"
"908","ἀνέδυσαν","O"
"909","ὑπὲξ","O"
"910","ἁλός","O"
"911",",","O"
"912","αἳ","O"
"913","δ","O"
"914","ἄρα","O"
"915","πᾶσαι","O"
"916","κητείοις","O"
"917","νώτοισιν","O"
"918","ἐφήμεναι","O"
"919","ἐστιχόωντο","O"
"920",".","O"
"921","καὶ","O"
"922","δ","O"
"923","αὐτὸς","O"
"924","βαρύδουπος","O"
"925","ὑπείραλος","O"
"926","Ἐννοσίγαιος","O"
"927","κῦμα","O"
"928","κατιθύνων","O"
"929","ἁλίης","O"
"930","ἠγεῖτο","O"
"931","κελεύθου","O"
"932","αὐτοκασιγνήτῳ","PERSON"
"933","·","O"
"934","τοὶ","O"
"935","δ","O"
"936","ἀμφί","O"
"937","μιν","O"
"938","ἠγερέθοντο","O"
"939","Τρίτωνες","O"
"940",",","O"
"941","πόντοιο","O"
"942","βαρύθροοι","O"
"943","αὐλητῆρες","O"
"944",",","O"
"945","κόχλοισιν","O"
"946","ταναοῖς","O"
"947","γάμιον","O"
"948","μέλος","O"
"949","ἠπύοντες","O"
"950",".","O"
"951","ἣ","O"
"952","δ","O"
"953","ἄρ","O"
"954","ἐφεζομένη","O"
"955","Ζηνὸς","GOD"
"956","βοέοις","O"
"957","ἐπὶ","O"
"958","νώτοις","O"
"959","τῇ","O"
"960","μὲν","O"
"961","ἔχεν","O"
"962","ταύρου","O"
"963","δολιχὸν","O"
"964","κέρας","O"
"965",",","O"
"966","ἐν","O"
"967","χερὶ","O"
"968","δ","O"
"969","ἄλλῃ","O"
"970","εἴρυε","O"
"971","πορφυρέην","O"
"972","κολποῦ","O"
"973","πτύχα","O"
"974",",","O"
"975","ὄφρά","O"
"976","κε","O"
"977","μή","O"
"978","μιν","O"
"979","δεύοι","O"
"980","ἐφελκόμενον","O"
"981","πολιῆς","O"
"982","ἁλὸς","O"
"983","ἄσπετον","O"
"984","ὕδωρ","O"
"985",".","O"
"986","κολπώθη","O"
"987","δ","O"
"988","ὤμοισι","O"
"989","πέπλος","O"
"990","βαθὺς","O"
"991","Εὐρωπείης","O"
"992",",","O"
"993","ἱστίον","O"
"994","οἷά","O"
"995","τε","O"
"996","νηός","O"
"997",",","O"
"998","ἐλαφρίζεσκε","O"
"999","δὲ","O"
"1000","κούρην","O"
"1001",".","O"
"1002","ἣ","O"
"1003","δ","O"
"1004","ὅτε","O"
"1005","δὴ","O"
"1006","γαίης","O"
"1007","ἀπὸ","O"
"1008","πατρίδος","O"
"1009","ἦεν","O"
"1010","ἄνευθεν","O"
"1011",",","O"
"1012","φαίνετο","O"
"1013","δ","O"
"1014","οὔτ","O"
"1015","ἀκτή","O"
"1016","τις","O"
"1017","ἁλίρροθος","O"
"1018","οὔτ","O"
"1019","ὄρος","O"
"1020","αἰπύ","O"
"1021",",","O"
"1022","ἀλλ","O"
"1023","ἀὴρ","O"
"1024","μὲν","O"
"1025","ἄνωθεν","O"
"1026",",","O"
"1027","ἔνερθε","O"
"1028","δὲ","O"
"1029","πόντος","O"
"1030","ἀπείρων","O"
"1031",",","O"
"1032","ἀμφί","O"
"1033","ἑ","O"
"1034","παπτήνασα","O"
"1035","τόσην","O"
"1036","ἀνενείκατο","O"
"1037","φωνήν","O"
"1038","·","O"
"1039","πῇ","O"
"1040","με","O"
"1041","φέρεις","O"
"1042","θεόταυρε","O"
"1043",";","O"
"1044","τίς","O"
"1045","ἔπλεο","O"
"1046",";","O"
"1047","πῶς","O"
"1048","δὲ","O"
"1049","κέλευθα","O"
"1050","ἀργαλἔ","O"
"1051","εἰλιπόδεσσι","O"
"1052","διέρχεαι","O"
"1053",",","O"
"1054","οὐδὲ","O"
"1055","θάλασσαν","O"
"1056","δειμαίνεις","O"
"1057",";","O"
"1058","νηυσὶν","O"
"1059","γὰρ","O"
"1060","ἐπίδρομός","O"
"1061","ἐστι","O"
"1062","θάλασσα","O"
"1063","ὠκυάλοις","O"
"1064",",","O"
"1065","ταῦροι","O"
"1066","δ","O"
"1067","ἁλίην","O"
"1068","τρομέουσιν","O"
"1069","ἀταρπόν","O"
"1070",".","O"
"1071","ποῖόν","O"
"1072","τοι","O"
"1073","ποτὸν","O"
"1074","ἡδύ","O"
"1075",";","O"
"1076","τίς","O"
"1077","ἐξ","O"
"1078","ἁλὸς","O"
"1079","ἔσσετ","O"
"1080","ἐδωδή","O"
"1081",";","O"
"1082","ἦ","O"
"1083","ἄρα","O"
"1084","τις","O"
"1085","θεός","O"
"1086","ἐσσι","O"
"1087","·","O"
"1088","θεοῖς","O"
"1089","γ","O"
"1090","ἐπεοικότα","O"
"1091","ῥέζεις","O"
"1092",".","O"
"1093","οὔθ","O"
"1094","ἅλιοι","O"
"1095","δελφῖνες","NORP"
"1096","ἐπὶ","O"
"1097","χθονὸς","O"
"1098","οὔτε","O"
"1099","τι","O"
"1100","ταῦροι","O"
"1101","ἐν","O"
"1102","πόντῳ","O"
"1103","στιχόωσι","O"
"1104",",","O"
"1105","σὺ","O"
"1106","δὲ","O"
"1107","χθόνα","O"
"1108","καὶ","O"
"1109","κατὰ","O"
"1110","πόντον","O"
"1111","ἄτρομος","O"
"1112","ἀΐσσεις","O"
"1113",",","O"
"1114","χηλαὶ","O"
"1115","δέ","O"
"1116","τοί","O"
"1117","εἰσιν","O"
