"ID","TOKEN","LEMMA"
"606","ἐρωτώμενον","ἐρωτάω"
"607","οὐ","οὐ"
"608","πάνυ","πάνυ"
"609","μοι","ἐγώ"
"610","φαίνεται","φαίνω"
"611","ἀποκρίνεσθαι","ἀποκρίνω"
"612",".","."
"613","ΓΟΡ","ΓΟΡ"
"614",".","."
"615","ἀλλὰ","ἀλλά"
"616","σύ","σύ"
"617",",",","
"618","εἰ","εἰ"
"619","βούλει","βούλομαι"
"620",",",","
"621","ἐροῦ","ἔρομαι"
"622","αὐτόν","αὐτός"
"623",".","."
"624","ΣΩ","ΣΩ"
"625",".","."
"626","οὔκ","οὐ"
"627",",",","
"628","εἰ","εἰ"
"629","αὐτῷ","αὐτός"
"630","γε","γε"
"631","σοὶ","σύ"
"632","βουλομένῳ","βούλομαι"
"633","ἐστὶν","εἰμί"
"634","ἀποκρίνεσθαι","ἀποκρίνω"
"635",",",","
"636","ἀλλὰ","ἀλλά"
"637","πολὺ","πολύς"
"638","ἂν","ἄν"
"639","ἥδιον","ἡδύς"
"640","σέ","σύ"
"641",".","."
"642","δῆλος","δῆλος"
"643","γάρ","γάρ"
"644","μοι","ἐγώ"
"645","πῶλος","πῶλος"
"646","καὶ","καί"
"647","ἐξ","ἐκ"
"648","ὧν","ὅς"
"649","εἴρηκεν","λέγω"
"650","ὅτι","ὅτι"
"651","τὴν","ὁ"
"652","καλουμένην","καλέω"
"653","ῥητορικὴν","ῥητορικός"
"654","μᾶλλον","μᾶλλον"
"655","μεμελέτηκεν","μεμελέτηκεν"
"656","ἢ","ἤ"
"657","διαλέγεσθαι","διαλέγω"
"658",".","."
"659","ΠΩΛ","ΠΩΛ"
"660",".","."
"661","τί","τίς"
"662","δή","δή"
"663",",",","
"664","ὦ","ὦ"
"665","Σώκρατες","Σωκράτης"
"666",";",";"
"667","ΣΩ","ΣΩ"
"668",".","."
"669","ὅτι","ὅτι"
"670",",",","
"671","ὦ","ὦ"
"672","Πῶλε","Πῶλε"
"673",",",","
"674","ἐρομένου","ἔρομαι"
"675","Χαιρεφῶντος","Χαιρεφῶν"
"676","τίνος","τίς"
"677","Γοργίας","Γοργίας"
"678","ἐπιστήμων","ἐπιστήμων"
"679","τέχνης","τέχνη"
"680",",",","
"681","ἐγκωμιάζεις","ἐγκωμιάζω"
"682","μὲν","μέν"
"683","αὐτοῦ","αὐτός"
"684","τὴν","ὁ"
"685","τέχνην","τέχνη"
"686","ὥσπερ","ὥσπερ"
"687","τινὸς","τίς"
"688","ψέγοντος","ψέγω"
"689",",",","
"690","ἥτις","ὅστις"
"691","δέ","δέ"
"692","ἐστιν","εἰμί"
"693","οὐκ","οὐ"
"694","ἀπεκρίνω","ἀποκρίνω"
"695",".","."
"696","ΠΩΛ","ΠΩΛ"
"697",".","."
"698","οὐ","οὐ"
"699","γὰρ","γάρ"
"700","ἀπεκρινάμην","ἀποκρίνω"
"701","ὅτι","ὅτι"
"702","εἴη","εἰμί"
"703","ἡ","ὁ"
"704","καλλίστη","καλός"
"705",";",";"
"706","ΣΩ","ΣΩ"
"707",".","."
"708","καὶ","καί"
"709","μάλα","μάλα"
"710",".","."
"711","ἀλλʼ","ἀλλά"
"712","οὐδεὶς","οὐδείς"
"713","ἐρωτᾷ","ἐρωτάω"
"714","ποία","ποῖος"
"715","τις","τίς"
"716","ἡ","ὁ"
"717","Γοργίου","Γοργῖος"
"718","τέχνη","τέχνη"
"719",",",","
"720","ἀλλὰ","ἀλλά"
"721","τίς","τίς"
"722",",",","
"723","καὶ","καί"
"724","ὅντινα","ὅστις"
"725","δέοι","δεῖ"
"726","καλεῖν","καλέω"
"727","τὸν","ὁ"
"728","Γοργίαν","Γοργίας"
"729","·","·"
"730","ὥσπερ","ὥσπερ"
"731","τὰ","ὁ"
"732","ἔμπροσθέν","ἔμπροσθεν"
"733","σοι","σύ"
"734","ὑπετείνατο","ὑπετείνημι"
"735","Χαιρεφῶν","Χαιρεφῶν"
"736","καὶ","καί"
"737","αὐτῷ","αὐτός"
"738","καλῶς","καλῶς"
"739","καὶ","καί"
"740","διὰ","διά"
"741","βραχέων","βράχος"
"742","ἀπεκρίνω","ἀποκρίνω"
"743",",",","
"744","καὶ","καί"
"745","νῦν","νῦν"
"746","οὕτως","οὕτως"
"747","εἰπὲ","λέγω"
"748","τίς","τίς"
"749","ἡ","ὁ"
"750","τέχνη","τέχνη"
"751","καὶ","καί"
"752","τίνα","τίς"
"753","Γοργίαν","Γοργίας"
"754","καλεῖν","καλέω"
"755","χρὴ","χρή"
"756","ἡμᾶς","ἡμεῖς"
"757",".","."
"758","μᾶλλον","μᾶλλον"
"759","δέ","δέ"
"760",",",","
"761","ὦ","ὦ"
"762","Γοργία","Γοργία"
"763",",",","
"764","αὐτὸς","αὐτός"
"765","ἡμῖν","ἡμεῖς"
"766","εἰπὲ","λέγω"
"767","τίνα","τίς"
"768","σε","σύ"
"769","χρὴ","χρή"
"770","καλεῖν","καλέω"
"771","ὡς","ὡς"
"772","τίνος","τίς"
"773","ἐπιστήμονα","ἐπιστήμων"
"774","τέχνης","τέχνη"
"775",".","."
"776","ΓΟΡ","ΓΟΡ"
"777",".","."
"778","τῆς","ὁ"
"779","ῥητορικῆς","ῥητορικός"
"780",",",","
"781","ὦ","ὦ"
"782","Σώκρατες","Σωκράτης"
"783",".","."
"784","ΣΩ","ΣΩ"
"785",".","."
"786","ῥήτορα","ῥήτωρ"
"787","ἄρα","ἆρα"
"788","χρή","χρή"
"789","σε","σύ"
"790","καλεῖν","καλέω"
"791",";",";"
"792","ΓΟΡ","ΓΟΡ"
"793",".","."
"794","ἀγαθόν","ἀγαθός"
"795","γε","γε"
"796",",",","
"797","ὦ","ὦ"
"798","Σώκρατες","Σωκράτης"
"799",",",","
"800","εἰ","εἰ"
"801","δὴ","δή"
"802","ὅ","ὅς"
"803","γε","γε"
"804","εὔχομαι","εὔχομαι"
"805","εἶναι","εἰμί"
"806",",",","
"807","ὡς","ὡς"
"808","ἔφη","φημί"
"809","Ὅμηρος","Ὅμηρος"
"810",",",","
"811","βούλει","βούλομαι"
"812","με","ἐγώ"
"813","καλεῖν","καλέω"
"814",".","."
"815","ΣΩ","ΣΩ"
"816",".","."
"817","ἀλλὰ","ἀλλά"
"818","βούλομαι","βούλομαι"
"819",".","."
"820","ΓΟΡ","ΓΟΡ"
"821",".","."
"822","κάλει","καλέω"
"823","δή","δή"
"824",".","."
"825","ΣΩ","ΣΩ"
"826",".","."
"827","οὐκοῦν","οὐκοῦν"
"828","καὶ","καί"
"829","ἄλλους","ἄλλος"
"830","σε","σύ"
"831","φῶμεν","φημί"
"832","δυνατὸν","δυνατός"
"833","εἶναι","εἰμί"
"834","ποιεῖν","ποιέω"
"835",";",";"
"836","ΓΟΡ","ΓΟΡ"
"837",".","."
"838","ἐπαγγέλλομαί","ἐπαγγέλλομή"
"839","γε","γε"
"840","δὴ","δή"
"841","ταῦτα","οὗτος"
"842","οὐ","οὐ"
"843","μόνον","μόνος"
"844","ἐνθάδε","ἐνθάδε"
"845","ἀλλὰ","ἀλλά"
"846","καὶ","καί"
"847","ἄλλοθι","ἄλλοθι"
"848",".","."
"849","ΣΩ","ΣΩ"
"850",".","."
"851","ἆρʼ","ἆρα"
"852","οὖν","οὖν"
"853","ἐθελήσαις","ἐθέλω"
"854","ἄν","ἄν"
"855",",",","
"856","ὦ","ὦ"
"857","Γοργία","Γοργία"
"858",",",","
"859","ὥσπερ","ὥσπερ"
"860","νῦν","νῦν"
"861","διαλεγόμεθα","διαλέγω"
"862",",",","
"863","διατελέσαι","διατελέω"
"864","τὸ","ὁ"
"865","μὲν","μέν"
"866","ἐρωτῶν","ἐρωτάω"
"867",",",","
"868","τὸ","ὁ"
"869","δʼ","δέ"
"870","ἀποκρινόμενος","ἀποκρίνω"
"871",",",","
"872","τὸ","ὁ"
"873","δὲ","δέ"
"874","μῆκος","μῆκος"
"875","τῶν","ὁ"
"876","λόγων","λόγος"
"877","τοῦτο","οὗτος"
"878",",",","
"879","οἷον","οἷος"
"880","καὶ","καί"
"881","πῶλος","πῶλος"
"882","ἤρξατο","ἄρχω"
"883",",",","
"884","εἰς","εἰς"
"885","αὖθις","αὖθις"
"886","ἀποθέσθαι","ἀποτίθημι"
"887",";",";"
"888","ἀλλʼ","ἀλλά"
"889","ὅπερ","ὅς"
"890","ὑπισχνῇ","ὑπισχνέομαι"
"891",",",","
"892","μὴ","μή"
"893","ψεύσῃ","ψεύδω"
"894",",",","
"895","ἀλλὰ","ἀλλά"
"896","ἐθέλησον","ἐθέλησος"
"897","κατὰ","κατά"
"898","βραχὺ","βραχύς"
"899","τὸ","ὁ"
"900","ἐρωτώμενον","ἐρωτάω"
"901","ἀποκρίνεσθαι","ἀποκρίνω"
"902",".","."
"903","ΓΟΡ","ΓΟΡ"
"904",".","."
"905","εἰσὶ","εἰμί"
"906","μέν","μέν"
"907",",",","
"908","ὦ","ὦ"
"909","Σώκρατες","Σωκράτης"
"910",",",","
"911","ἔνιαι","ἔνιοι"
"912","τῶν","ὁ"
"913","ἀποκρίσεων","ἀπόκρισις"
"914","ἀναγκαῖαι","ἀναγκαῖος"
"915","διὰ","διά"
"916","μακρῶν","μακρός"
"917","τοὺς","ὁ"
"918","λόγους","λόγος"
"919","ποιεῖσθαι","ποιέω"
"920","·","·"
"921","οὐ","οὐ"
"922","μὴν","μείς"
"923","ἀλλὰ","ἀλλά"
"924","πειράσομαί","πειράω"
"925","γε","γε"
"926","ὡς","ὡς"
"927","διὰ","διά"
"928","βραχυτάτων","βραχύς"
