"ID","TOKEN","NER"
"312","νυνδὴ","O"
"313","αὐτὰ","O"
"314","ταῦτα","O"
"315","ἐπηγγελλόμην","O"
"316",",","O"
"317","καὶ","O"
"318","λέγω","O"
"319","ὅτι","O"
"320","οὐδείς","O"
"321","μέ","O"
"322","πω","O"
"323","ἠρώτηκε","O"
"324","καινὸν","O"
"325","οὐδὲν","O"
"326","πολλῶν","O"
"327","ἐτῶν","O"
"328",".","O"
"329","ΧΑΙ","O"
"330",".","O"
"331","ἦ","O"
"332","που","O"
"333","ἄρα","O"
"334","ῥᾳδίως","O"
"335","ἀποκρινῇ","O"
"336",",","O"
"337","ὦ","O"
"338","Γοργία","PERSON"
"339",".","O"
"340","ΓΟΡ","O"
"341",".","O"
"342","πάρεστι","O"
"343","τούτου","O"
"344","πεῖραν","O"
"345",",","O"
"346","ὦ","O"
"347","Χαιρεφῶν","PERSON"
"348",",","O"
"349","λαμβάνειν","O"
"350",".","O"
"351","ΠΩΛ","O"
"352",".","O"
"353","νὴ","O"
"354","Δία","GOD"
"355","·","O"
"356","ἂν","O"
"357","δέ","O"
"358","γε","O"
"359","βούλῃ","O"
"360",",","O"
"361","ὦ","O"
"362","Χαιρεφῶν","PERSON"
"363",",","O"
"364","ἐμοῦ","O"
"365",".","O"
"366","Γοργίας","PERSON"
"367","μὲν","O"
"368","γὰρ","O"
"369","καὶ","O"
"370","ἀπειρηκέναι","O"
"371","μοι","O"
"372","δοκεῖ","O"
"373","·","O"
"374","πολλὰ","O"
"375","γὰρ","O"
"376","ἄρτι","O"
"377","διελήλυθεν","O"
"378",".","O"
"379","ΧΑΙ","O"
"380",".","O"
"381","τί","O"
"382","δέ","O"
"383",",","O"
"384","ὦ","O"
"385","Πῶλε","O"
"386",";","O"
"387","οἴει","O"
"388","σὺ","O"
"389","κάλλιον","O"
"390","ἂν","O"
"391","Γοργίου","PERSON"
"392","ἀποκρίνασθαι","O"
"393",";","O"
"394","ΠΩΛ","O"
"395",".","O"
"396","τί","O"
"397","δὲ","O"
"398","τοῦτο","O"
"399",",","O"
"400","ἐὰν","O"
"401","σοί","O"
"402","γε","O"
"403","ἱκανῶς","O"
"404",";","O"
"405","ΧΑΙ","O"
"406",".","O"
"407","οὐδέν","O"
"408","·","O"
"409","ἀλλʼ","O"
"410","ἐπειδὴ","O"
"411","σὺ","O"
"412","βούλει","O"
"413",",","O"
"414","ἀποκρίνου","O"
"415",".","O"
"416","ΠΩΛ","O"
"417",".","O"
"418","Ἐρώτα","O"
"419",".","O"
"420","ΧΑΙ","O"
"421",".","O"
"422","ἐρωτῶ","O"
"423","δή","O"
"424",".","O"
"425","εἰ","O"
"426","ἐτύγχανε","O"
"427","Γοργίας","PERSON"
"428","ἐπιστήμων","O"
"429","ὢν","O"
"430","τῆς","O"
"431","τέχνης","O"
"432","ἧσπερ","O"
"433","ὁ","O"
"434","ἀδελφὸς","O"
"435","αὐτοῦ","O"
"436","Ἡρόδικος","PERSON"
"437",",","O"
"438","τί","O"
"439","ἂν","O"
"440","αὐτὸν","O"
"441","ὠνομάζομεν","O"
"442","δικαίως","O"
"443",";","O"
"444","οὐχ","O"
"445","ὅπερ","O"
"446","ἐκεῖνον","O"
"447",";","O"
"448","ΠΩΛ","O"
"449",".","O"
"450","πάνυ","O"
"451","γε","O"
"452",".","O"
"453","ΧΑΙ","O"
"454",".","O"
"455","ἰατρὸν","O"
"456","ἄρα","O"
"457","φάσκοντες","O"
"458","αὐτὸν","O"
"459","εἶναι","O"
"460","καλῶς","O"
"461","ἂν","O"
"462","ἐλέγομεν","O"
"463",".","O"
"464","ΠΩΛ","O"
"465",".","O"
"466","ναί","O"
"467",".","O"
"468","ΧΑΙ","O"
"469",".","O"
"470","εἰ","O"
"471","δέ","O"
"472","γε","O"
"473","ἧσπερ","O"
"474","Ἀριστοφῶν","PERSON"
"475","ὁ","O"
"476","Ἀγλαοφῶντος","PERSON"
"477","ἢ","O"
"478","ὁ","O"
"479","ἀδελφὸς","O"
"480","αὐτοῦ","O"
"481","ἔμπειρος","O"
"482","ἦν","O"
"483","τέχνης","O"
"484",",","O"
"485","τίνα","O"
"486","ἂν","O"
"487","αὐτὸν","O"
"488","ὀρθῶς","O"
"489","ἐκαλοῦμεν","O"
"490",";","O"
"491","ΠΩΛ","O"
"492",".","O"
"493","δῆλον","O"
"494","ὅτι","O"
"495","ζωγράφον","O"
"496",".","O"
"497","ΧΑΙ","O"
"498",".","O"
"499","νῦν","O"
"500","δʼ","O"
"501","ἐπειδὴ","O"
"502","τίνος","O"
"503","τέχνης","O"
"504","ἐπιστήμων","O"
"505","ἐστίν","O"
"506",",","O"
"507","τίνα","O"
"508","ἂν","O"
"509","καλοῦντες","O"
"510","αὐτὸν","O"
"511","ὀρθῶς","O"
"512","καλοῖμεν","O"
"513",";","O"
"514","ΠΩΛ","O"
"515",".","O"
"516","ὦ","O"
"517","Χαιρεφῶν","PERSON"
"518",",","O"
"519","πολλαὶ","O"
"520","τέχναι","O"
"521","ἐν","O"
"522","ἀνθρώποις","O"
"523","εἰσὶν","O"
"524","ἐκ","O"
"525","τῶν","O"
"526","ἐμπειριῶν","O"
"527","ἐμπείρως","O"
"528","ηὑρημέναι","O"
"529","·","O"
"530","ἐμπειρία","O"
"531","μὲν","O"
"532","γὰρ","O"
"533","ποιεῖ","O"
"534","τὸν","O"
"535","αἰῶνα","O"
"536","ἡμῶν","O"
"537","πορεύεσθαι","O"
"538","κατὰ","O"
"539","τέχνην","O"
"540",",","O"
"541","ἀπειρία","O"
"542","δὲ","O"
"543","κατὰ","O"
"544","τύχην","O"
"545",".","O"
"546","ἑκάστων","O"
"547","δὲ","O"
"548","τούτων","O"
"549","μεταλαμβάνουσιν","O"
"550","ἄλλοι","O"
"551","ἄλλων","O"
"552","ἄλλως","O"
"553",",","O"
"554","τῶν","O"
"555","δὲ","O"
"556","ἀρίστων","O"
"557","οἱ","O"
"558","ἄριστοι","O"
"559","·","O"
"560","ὧν","O"
"561","καὶ","O"
"562","Γοργίας","PERSON"
"563","ἐστὶν","O"
"564","ὅδε","O"
"565",",","O"
"566","καὶ","O"
"567","μετέχει","O"
"568","τῆς","O"
"569","καλλίστης","O"
"570","τῶν","O"
"571","τεχνῶν","O"
"572",".","O"
"573","ΣΩ","O"
"574",".","O"
"575","καλῶς","O"
"576","γε","O"
"577",",","O"
"578","ὦ","O"
"579","Γοργία","PERSON"
"580",",","O"
"581","φαίνεται","O"
"582","πῶλος","PERSON"
"583","παρεσκευάσθαι","O"
"584","εἰς","O"
"585","λόγους","O"
"586","·","O"
"587","ἀλλὰ","O"
"588","γὰρ","O"
"589","ὃ","O"
"590","ὑπέσχετο","O"
"591","Χαιρεφῶντι","PERSON"
"592","οὐ","O"
"593","ποιεῖ","O"
"594",".","O"
"595","ΓΟΡ","PERSON"
"596",".","O"
"597","τί","O"
"598","μάλιστα","O"
"599",",","O"
"600","ὦ","O"
"601","Σώκρατες","LOC"
"602",";","O"
"603","ΣΩ","O"
"604",".","O"
"605","τὸ","O"
"606","ἐρωτώμενον","O"
"607","οὐ","O"
"608","πάνυ","O"
"609","μοι","O"
"610","φαίνεται","O"
"611","ἀποκρίνεσθαι","O"
"612",".","O"
"613","ΓΟΡ","PERSON"
"614",".","O"
"615","ἀλλὰ","O"
"616","σύ","O"
"617",",","O"
"618","εἰ","O"
"619","βούλει","O"
"620",",","O"
"621","ἐροῦ","O"
"622","αὐτόν","O"
"623",".","O"
"624","ΣΩ","O"
"625",".","O"
"626","οὔκ","O"
"627",",","O"
"628","εἰ","O"
"629","αὐτῷ","O"
"630","γε","O"
"631","σοὶ","O"
"632","βουλομένῳ","O"
"633","ἐστὶν","O"
"634","ἀποκρίνεσθαι","O"
"635",",","O"
"636","ἀλλὰ","O"
"637","πολὺ","O"
"638","ἂν","O"
"639","ἥδιον","O"
"640","σέ","O"
"641",".","O"
"642","δῆλος","O"
"643","γάρ","O"
"644","μοι","O"
"645","πῶλος","PERSON"
"646","καὶ","O"
"647","ἐξ","O"
"648","ὧν","O"
"649","εἴρηκεν","O"
"650","ὅτι","O"
"651","τὴν","O"
"652","καλουμένην","O"
"653","ῥητορικὴν","O"
"654","μᾶλλον","O"
"655","μεμελέτηκεν","O"
"656","ἢ","O"
"657","διαλέγεσθαι","O"
"658",".","O"
"659","ΠΩΛ","O"
"660",".","O"
"661","τί","O"
"662","δή","O"
"663",",","O"
"664","ὦ","O"
"665","Σώκρατες","LOC"
"666",";","O"
"667","ΣΩ","O"
"668",".","O"
"669","ὅτι","O"
"670",",","O"
"671","ὦ","O"
"672","Πῶλε","O"
"673",",","O"
"674","ἐρομένου","O"
"675","Χαιρεφῶντος","PERSON"
"676","τίνος","O"
"677","Γοργίας","PERSON"
"678","ἐπιστήμων","O"
"679","τέχνης","O"
"680",",","O"
"681","ἐγκωμιάζεις","O"
"682","μὲν","O"
"683","αὐτοῦ","O"
"684","τὴν","O"
"685","τέχνην","O"
"686","ὥσπερ","O"
"687","τινὸς","O"
"688","ψέγοντος","O"
"689",",","O"
"690","ἥτις","O"
"691","δέ","O"
"692","ἐστιν","O"
"693","οὐκ","O"
"694","ἀπεκρίνω","O"
"695",".","O"
"696","ΠΩΛ","O"
"697",".","O"
"698","οὐ","O"
"699","γὰρ","O"
"700","ἀπεκρινάμην","O"
"701","ὅτι","O"
"702","εἴη","O"
"703","ἡ","O"
"704","καλλίστη","O"
"705",";","O"
"706","ΣΩ","O"
"707",".","O"
"708","καὶ","O"
"709","μάλα","O"
"710",".","O"
"711","ἀλλʼ","O"
"712","οὐδεὶς","O"
"713","ἐρωτᾷ","O"
"714","ποία","O"
"715","τις","O"
"716","ἡ","O"
"717","Γοργίου","PERSON"
"718","τέχνη","O"
"719",",","O"
"720","ἀλλὰ","O"
"721","τίς","O"
"722",",","O"
"723","καὶ","O"
"724","ὅντινα","O"
"725","δέοι","O"
"726","καλεῖν","O"
"727","τὸν","O"
"728","Γοργίαν","PERSON"
"729","·","O"
"730","ὥσπερ","O"
"731","τὰ","O"
"732","ἔμπροσθέν","O"
"733","σοι","O"
"734","ὑπετείνατο","O"
"735","Χαιρεφῶν","PERSON"
"736","καὶ","O"
"737","αὐτῷ","O"
"738","καλῶς","O"
"739","καὶ","O"
"740","διὰ","O"
"741","βραχέων","O"
"742","ἀπεκρίνω","O"
"743",",","O"
"744","καὶ","O"
"745","νῦν","O"
"746","οὕτως","O"
"747","εἰπὲ","O"
"748","τίς","O"
"749","ἡ","O"
"750","τέχνη","O"
"751","καὶ","O"
"752","τίνα","O"
"753","Γοργίαν","PERSON"
"754","καλεῖν","O"
"755","χρὴ","O"
"756","ἡμᾶς","O"
"757",".","O"
"758","μᾶλλον","O"
"759","δέ","O"
"760",",","O"
"761","ὦ","O"
"762","Γοργία","PERSON"
"763",",","O"
"764","αὐτὸς","O"
"765","ἡμῖν","O"
"766","εἰπὲ","O"
"767","τίνα","O"
"768","σε","O"
"769","χρὴ","O"
"770","καλεῖν","O"
"771","ὡς","O"
"772","τίνος","O"
"773","ἐπιστήμονα","O"
"774","τέχνης","O"
"775",".","O"
"776","ΓΟΡ","PERSON"
"777",".","O"
"778","τῆς","O"
"779","ῥητορικῆς","O"
"780",",","O"
"781","ὦ","O"
"782","Σώκρατες","LOC"
"783",".","O"
"784","ΣΩ","O"
"785",".","O"
"786","ῥήτορα","O"
"787","ἄρα","O"
"788","χρή","O"
"789","σε","O"
"790","καλεῖν","O"
"791",";","O"
"792","ΓΟΡ","PERSON"
"793",".","O"
"794","ἀγαθόν","O"
"795","γε","O"
"796",",","O"
"797","ὦ","O"
"798","Σώκρατες","LOC"
"799",",","O"
"800","εἰ","O"
"801","δὴ","O"
"802","ὅ","O"
"803","γε","O"
"804","εὔχομαι","O"
"805","εἶναι","O"
"806",",","O"
"807","ὡς","O"
"808","ἔφη","O"
"809","Ὅμηρος","PERSON"
"810",",","O"
"811","βούλει","O"
"812","με","O"
"813","καλεῖν","O"
"814",".","O"
"815","ΣΩ","O"
"816",".","O"
"817","ἀλλὰ","O"
"818","βούλομαι","O"
"819",".","O"
"820","ΓΟΡ","PERSON"
"821",".","O"
"822","κάλει","O"
"823","δή","O"
"824",".","O"
"825","ΣΩ","O"
"826",".","O"
"827","οὐκοῦν","O"
"828","καὶ","O"
"829","ἄλλους","O"
"830","σε","O"
"831","φῶμεν","O"
"832","δυνατὸν","O"
"833","εἶναι","O"
"834","ποιεῖν","O"
"835",";","O"
"836","ΓΟΡ","PERSON"
"837",".","O"
"838","ἐπαγγέλλομαί","O"
"839","γε","O"
"840","δὴ","O"
"841","ταῦτα","O"
"842","οὐ","O"
"843","μόνον","O"
"844","ἐνθάδε","O"
"845","ἀλλὰ","O"
"846","καὶ","O"
"847","ἄλλοθι","O"
"848",".","O"
"849","ΣΩ","O"
"850",".","O"
"851","ἆρʼ","O"
"852","οὖν","O"
"853","ἐθελήσαις","O"
"854","ἄν","O"
"855",",","O"
"856","ὦ","O"
"857","Γοργία","PERSON"
"858",",","O"
"859","ὥσπερ","O"
"860","νῦν","O"
"861","διαλεγόμεθα","O"
"862",",","O"
"863","διατελέσαι","O"
"864","τὸ","O"
"865","μὲν","O"
"866","ἐρωτῶν","O"
"867",",","O"
"868","τὸ","O"
"869","δʼ","O"
"870","ἀποκρινόμενος","O"
"871",",","O"
"872","τὸ","O"
"873","δὲ","O"
"874","μῆκος","O"
"875","τῶν","O"
"876","λόγων","O"
"877","τοῦτο","O"
"878",",","O"
"879","οἷον","O"
"880","καὶ","O"
"881","πῶλος","PERSON"
"882","ἤρξατο","O"
"883",",","O"
"884","εἰς","O"
"885","αὖθις","O"
"886","ἀποθέσθαι","O"
"887",";","O"
"888","ἀλλʼ","O"
"889","ὅπερ","O"
"890","ὑπισχνῇ","O"
"891",",","O"
"892","μὴ","O"
"893","ψεύσῃ","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","ἐθέλησον","O"
"897","κατὰ","O"
"898","βραχὺ","O"
"899","τὸ","O"
"900","ἐρωτώμενον","O"
"901","ἀποκρίνεσθαι","O"
"902",".","O"
"903","ΓΟΡ","PERSON"
"904",".","O"
"905","εἰσὶ","O"
"906","μέν","O"
"907",",","O"
"908","ὦ","O"
"909","Σώκρατες","LOC"
"910",",","O"
"911","ἔνιαι","O"
"912","τῶν","O"
"913","ἀποκρίσεων","O"
"914","ἀναγκαῖαι","O"
"915","διὰ","O"
"916","μακρῶν","O"
"917","τοὺς","O"
"918","λόγους","O"
"919","ποιεῖσθαι","O"
"920","·","O"
"921","οὐ","O"
"922","μὴν","O"
"923","ἀλλὰ","O"
"924","πειράσομαί","O"
"925","γε","O"
"926","ὡς","O"
"927","διὰ","O"
"928","βραχυτάτων","O"
"929",".","O"
"930","καὶ","O"
"931","γὰρ","O"
"932","αὖ","O"
"933","καὶ","O"
"934","τοῦτο","O"
"935","ἕν","O"
"936","ἐστιν","O"
"937","ὧν","O"
"938","φημι","O"
"939",",","O"
"940","μηδένα","O"
"941","ἂν","O"
"942","ἐν","O"
"943","βραχυτέροις","O"
"944","ἐμοῦ","O"
"945","τὰ","O"
"946","αὐτὰ","O"
"947","εἰπεῖν","O"
"948",".","O"
"949","ΣΩ","O"
"950",".","O"
"951","τούτου","O"
"952","μὴν","O"
"953","δεῖ","O"
"954",",","O"
"955","ὦ","O"
"956","Γοργία","PERSON"
"957","·","O"
"958","καί","O"
"959","μοι","O"
"960","ἐπίδειξιν","O"
"961","αὐτοῦ","O"
"962","τούτου","O"
"963","ποίησαι","O"
"964",",","O"
"965","τῆς","O"
"966","βραχυλογίας","O"
"967",",","O"
"968","μακρολογίας","O"
"969","δὲ","O"
"970","εἰς","O"
"971","αὖθις","O"
"972",".","O"
"973","ΓΟΡ","PERSON"
"974",".","O"
"975","ἀλλὰ","O"
"976","ποιήσω","O"
"977",",","O"
"978","καὶ","O"
"979","οὐδενὸς","O"
"980","φήσεις","O"
"981","βραχυλογωτέρου","O"
"982","ἀκοῦσαι","O"
"983",".","O"
"984","ΣΩ","O"
"985",".","O"
"986","φέρε","O"
"987","δή","O"
"988","·","O"
"989","ῥητορικῆς","O"
"990","γὰρ","O"
"991","φῂς","O"
"992","ἐπιστήμων","O"
"993","τέχνης","O"
"994","εἶναι","O"
"995","καὶ","O"
"996","ποιῆσαι","O"
"997","ἂν","O"
"998","καὶ","O"
"999","ἄλλον","O"
"1000","ῥήτορα","O"
"1001","·","O"
"1002","ἡ","O"
"1003","ῥητορικὴ","O"
"1004","περὶ","O"
"1005","τί","O"
"1006","τῶν","O"
"1007","ὄντων","O"
"1008","τυγχάνει","O"
"1009","οὖσα","O"
"1010",";","O"
"1011","ὥσπερ","O"
"1012","ἡ","O"
"1013","ὑφαντικὴ","O"
"1014","περὶ","O"
"1015","τὴν","O"
"1016","τῶν","O"
"1017","ἱματίων","O"
"1018","ἐργασίαν","O"
"1019","·","O"
"1020","ἦ","O"
"1021","γάρ","O"
"1022",";","O"
"1023","ΓΟΡ","O"
"1024",".","O"
"1025","ναί","O"
"1026",".","O"
"1027","ΣΩ","O"
"1028",".","O"
"1029","οὐκοῦν","O"
"1030","καὶ","O"
"1031","ἡ","O"
"1032","μουσικὴ","O"
"1033","περὶ","O"
"1034","τὴν","O"
"1035","τῶν","O"
"1036","μελῶν","O"
"1037","ποίησιν","O"
"1038",";","O"
"1039","ΓΟΡ","PERSON"
"1040",".","O"
"1041","ναί","O"
"1042",".","O"
"1043","ΣΩ","O"
"1044",".","O"
"1045","νὴ","O"
"1046","τὴν","O"
"1047","Ἥραν","GOD"
"1048",",","O"
"1049","ὦ","O"
"1050","Γοργία","PERSON"
"1051",",","O"
"1052","ἄγαμαί","O"
"1053","γε","O"
"1054","τὰς","O"
"1055","ἀποκρίσεις","O"
"1056",",","O"
"1057","ὅτι","O"
"1058","ἀποκρίνῃ","O"
"1059","ὡς","O"
"1060","οἷόν","O"
"1061","τε","O"
"1062","διὰ","O"
"1063","βραχυτάτων","O"
"1064",".","O"
"1065","ΓΟΡ","PERSON"
"1066",".","O"
"1067","πάνυ","O"
"1068","γὰρ","O"
"1069","οἶμαι","O"
"1070",",","O"
"1071","ὦ","O"
"1072","Σώκρατες","LOC"
"1073",",","O"
"1074","ἐπιεικῶς","O"
"1075","τοῦτο","O"
"1076","ποιεῖν","O"
"1077",".","O"
"1078","ΣΩ","O"
"1079",".","O"
"1080","εὖ","O"
"1081","λέγεις","O"
"1082",".","O"
"1083","ἴθι","O"
"1084","δή","O"
"1085","μοι","O"
"1086","ἀπόκριναι","O"
"1087","οὕτως","O"
"1088","καὶ","O"
"1089","περὶ","O"
"1090","τῆς","O"
"1091","ῥητορικῆς","O"
"1092",",","O"
"1093","περὶ","O"
"1094","τί","O"
"1095","τῶν","O"
"1096","ὄντων","O"
"1097","ἐστὶν","O"
"1098","ἐπιστήμη","O"
"1099",";","O"
"1100","ΓΟΡ","PERSON"
"1101",".","O"
"1102","περὶ","O"
"1103","λόγους","O"
"1104",".","O"
"1105","ΣΩ","O"
"1106",".","O"
"1107","ποίους","O"
"1108","τούτους","O"
"1109",",","O"
"1110","ὦ","O"
"1111","Γοργία","PERSON"
"1112",";","O"
"1113","ἆρα","O"
"1114","οἳ","O"
"1115","δηλοῦσι","O"
"1116","τοὺς","O"
"1117","κάμνοντας","O"
"1118",",","O"
"1119","ὡς","O"
"1120","ἂν","O"
"1121","διαιτώμενοι","O"
"1122","ὑγιαίνοιεν","O"
"1123",";","O"
"1124","ΓΟΡ","PERSON"
"1125",".","O"
"1126","οὔ","O"
"1127",".","O"
"1128","ΣΩ","O"
"1129",".","O"
"1130","οὐκ","O"
"1131","ἄρα","O"
"1132","περὶ","O"
"1133","πάντας","O"
"1134","γε","O"
"1135","τοὺς","O"
"1136","λόγους","O"
"1137","ἡ","O"
"1138","ῥητορική","O"
"1139","ἐστιν","O"
"1140",".","O"
"1141","ΓΟΡ","PERSON"
"1142",".","O"
"1143","οὐ","O"
"1144","δῆτα","O"
"1145",".","O"
"1146","ΣΩ","O"
"1147",".","O"
"1148","ἀλλὰ","O"
"1149","μὴν","O"
"1150","λέγειν","O"
"1151","γε","O"
"1152","ποιεῖ","O"
"1153","δυνατούς","O"
"1154",".","O"
"1155","ΓΟΡ","PERSON"
"1156",".","O"
"1157","ναί","O"
