"ID","TOKEN","UPOS"
"110","ἀκοῦσαι","VERB"
"111","Γοργίου","PROPN"
"112",";","PUNCT"
"113","ΧΑΙ","VERB"
"114",".","PUNCT"
"115","ἐπʼ","ADP"
"116","αὐτό","DET"
"117","γέ","ADV"
"118","τοι","PRON"
"119","τοῦτο","ADJ"
"120","πάρεσμεν","VERB"
"121",".","PUNCT"
"122","ΚΑΛ","PROPN"
"123",".","PUNCT"
"124","οὐκοῦν","ADV"
"125","ὅταν","ADV"
"126","βούλησθε","VERB"
"127","παρʼ","ADP"
"128","ἐμὲ","PRON"
"129","ἥκειν","VERB"
"130","οἴκαδε","ADV"
"131","·","PUNCT"
"132","παρʼ","ADP"
"133","ἐμοὶ","PRON"
"134","γὰρ","ADV"
"135","Γοργίας","PROPN"
"136","καταλύει","VERB"
"137","καὶ","CCONJ"
"138","ἐπιδείξεται","VERB"
"139","ὑμῖν","PRON"
"140",".","PUNCT"
"141","ΣΩ","ADJ"
"142",".","PUNCT"
"143","εὖ","ADV"
"144","λέγεις","VERB"
"145",",","PUNCT"
"146","ὦ","INTJ"
"147","Καλλίκλεις","PROPN"
"148",".","PUNCT"
"149","ἀλλʼ","CCONJ"
"150","ἆρα","ADV"
"151","ἐθελήσειεν","VERB"
"152","ἂν","ADV"
"153","ἡμῖν","PRON"
"154","διαλεχθῆναι","VERB"
"155",";","PUNCT"
"156","βούλομαι","VERB"
"157","γὰρ","ADV"
"158","πυθέσθαι","VERB"
"159","παρʼ","ADP"
"160","αὐτοῦ","PRON"
"161","τίς","PRON"
"162","ἡ","DET"
"163","δύναμις","NOUN"
"164","τῆς","DET"
"165","τέχνης","NOUN"
"166","τοῦ","DET"
"167","ἀνδρός","NOUN"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","τί","PRON"
"171","ἐστιν","AUX"
"172","ὃ","PRON"
"173","ἐπαγγέλλεταί","VERB"
"174","τε","CCONJ"
"175","καὶ","CCONJ"
"176","διδάσκει","VERB"
"177","·","PUNCT"
"178","τὴν","DET"
"179","δὲ","ADV"
"180","ἄλλην","ADJ"
"181","ἐπίδειξιν","NOUN"
"182","εἰς","ADP"
"183","αὖθις","ADV"
"184",",","PUNCT"
"185","ὥσπερ","ADV"
"186","σὺ","PRON"
"187","λέγεις","VERB"
"188",",","PUNCT"
"189","ποιησάσθω","VERB"
"190",".","PUNCT"
"191","ΚΑΛ","PROPN"
"192",".","PUNCT"
"193","οὐδὲν","ADJ"
"194","οἷον","PRON"
"195","τὸ","DET"
"196","αὐτὸν","PRON"
"197","ἐρωτᾶν","VERB"
"198",",","PUNCT"
"199","ὦ","INTJ"
"200","Σώκρατες","PROPN"
"201",".","PUNCT"
"202","καὶ","CCONJ"
"203","γὰρ","ADV"
"204","αὐτῷ","PRON"
"205","ἓν","NUM"
"206","τοῦτʼ","ADJ"
"207","ἦν","AUX"
"208","τῆς","DET"
"209","ἐπιδείξεως","NOUN"
"210","·","PUNCT"
"211","ἐκέλευε","VERB"
"212","γοῦν","ADV"
"213","νυνδὴ","ADV"
"214","ἐρωτᾶν","VERB"
"215","ὅτι","SCONJ"
"216","τις","ADJ"
"217","βούλοιτο","VERB"
"218","τῶν","DET"
"219","ἔνδον","ADV"
"220","ὄντων","AUX"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","πρὸς","ADP"
"224","ἅπαντα","ADJ"
"225","ἔφη","VERB"
"226","ἀποκρινεῖσθαι","VERB"
"227",".","PUNCT"
"228","ΣΩ","PRON"
"229",".","PUNCT"
"230","ἦ","CCONJ"
"231","καλῶς","ADV"
"232","λέγεις","VERB"
"233",".","PUNCT"
"234","ὦ","INTJ"
"235","Χαιρεφῶν","PROPN"
"236",",","PUNCT"
"237","ἐροῦ","VERB"
"238","αὐτόν","PRON"
"239",".","PUNCT"
"240","ΧΑΙ","VERB"
"241",".","PUNCT"
"242","τί","PRON"
"243","ἔρωμαι","VERB"
"244",";","PUNCT"
"245","ΣΩ","PRON"
"246",".","PUNCT"
"247","ὅστις","PRON"
"248","ἐστίν","AUX"
"249",".","PUNCT"
"250","ΧΑΙ","PROPN"
"251",".","PUNCT"
"252","πῶς","ADV"
"253","λέγεις","VERB"
"254",";","PUNCT"
"255","ΣΩ","PRON"
"256",".","PUNCT"
"257","ὥσπερ","ADV"
"258","ἂν","ADV"
"259","εἰ","SCONJ"
"260","ἐτύγχανεν","VERB"
"261","ὢν","AUX"
"262","ὑποδημάτων","NOUN"
"263","δημιουργός","NOUN"
"264",",","PUNCT"
"265","ἀπεκρίνατο","VERB"
"266","ἂν","ADV"
"267","δήπου","ADV"
"268","σοι","PRON"
"269","ὅτι","SCONJ"
"270","σκυτοτόμος","NOUN"
"271","·","PUNCT"
"272","ἢ","CCONJ"
"273","οὐ","ADV"
"274","μανθάνεις","VERB"
"275","ὡς","ADV"
"276","λέγω","VERB"
"277",";","PUNCT"
"278","ΧΑΙ","VERB"
"279",".","PUNCT"
"280","μανθάνω","VERB"
"281","καὶ","CCONJ"
"282","ἐρήσομαι","VERB"
"283",".","PUNCT"
"284","εἰπέ","VERB"
"285","μοι","PRON"
"286",",","PUNCT"
"287","ὦ","INTJ"
"288","Γοργία","PROPN"
"289",",","PUNCT"
"290","ἀληθῆ","ADJ"
"291","λέγει","VERB"
"292","Καλλικλῆς","PROPN"
"293","ὅδε","DET"
"294","ὅτι","SCONJ"
"295","ἐπαγγέλλῃ","VERB"
"296","ἀποκρίνεσθαι","VERB"
"297","ὅτι","SCONJ"
"298","ἄν","ADV"
"299","τίς","ADJ"
"300","σε","PRON"
"301","ἐρωτᾷ","VERB"
"302",";","PUNCT"
"303","ΓΟΡ","PROPN"
"304",".","PUNCT"
"305","ἀληθῆ","ADJ"
"306",",","PUNCT"
"307","ὦ","INTJ"
"308","Χαιρεφῶν","PROPN"
"309","·","PUNCT"
"310","καὶ","ADV"
"311","γὰρ","ADV"
"312","νυνδὴ","ADV"
"313","αὐτὰ","DET"
"314","ταῦτα","ADJ"
"315","ἐπηγγελλόμην","VERB"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","λέγω","VERB"
"319","ὅτι","SCONJ"
"320","οὐδείς","ADJ"
"321","μέ","PRON"
"322","πω","ADV"
"323","ἠρώτηκε","VERB"
"324","καινὸν","ADJ"
"325","οὐδὲν","DET"
"326","πολλῶν","ADJ"
"327","ἐτῶν","NOUN"
"328",".","PUNCT"
"329","ΧΑΙ","VERB"
"330",".","PUNCT"
"331","ἦ","CCONJ"
"332","που","ADV"
"333","ἄρα","ADV"
"334","ῥᾳδίως","ADV"
"335","ἀποκρινῇ","VERB"
"336",",","PUNCT"
"337","ὦ","INTJ"
"338","Γοργία","PROPN"
"339",".","PUNCT"
"340","ΓΟΡ","PROPN"
"341",".","PUNCT"
"342","πάρεστι","VERB"
"343","τούτου","ADJ"
"344","πεῖραν","VERB"
"345",",","PUNCT"
"346","ὦ","INTJ"
"347","Χαιρεφῶν","PROPN"
"348",",","PUNCT"
"349","λαμβάνειν","VERB"
"350",".","PUNCT"
"351","ΠΩΛ","PROPN"
"352",".","PUNCT"
"353","νὴ","INTJ"
"354","Δία","PROPN"
"355","·","PUNCT"
"356","ἂν","SCONJ"
"357","δέ","ADV"
"358","γε","ADV"
"359","βούλῃ","VERB"
"360",",","PUNCT"
"361","ὦ","INTJ"
"362","Χαιρεφῶν","PROPN"
"363",",","PUNCT"
"364","ἐμοῦ","PRON"
"365",".","PUNCT"
"366","Γοργίας","PROPN"
"367","μὲν","ADV"
"368","γὰρ","ADV"
"369","καὶ","ADV"
"370","ἀπειρηκέναι","VERB"
"371","μοι","PRON"
"372","δοκεῖ","VERB"
"373","·","PUNCT"
"374","πολλὰ","ADJ"
"375","γὰρ","ADV"
"376","ἄρτι","ADV"
"377","διελήλυθεν","VERB"
"378",".","PUNCT"
"379","ΧΑΙ","VERB"
"380",".","PUNCT"
"381","τί","PRON"
"382","δέ","ADV"
"383",",","PUNCT"
"384","ὦ","INTJ"
"385","Πῶλε","NOUN"
"386",";","PUNCT"
"387","οἴει","VERB"
"388","σὺ","PRON"
"389","κάλλιον","ADJ"
"390","ἂν","ADV"
"391","Γοργίου","PROPN"
"392","ἀποκρίνασθαι","VERB"
"393",";","PUNCT"
"394","ΠΩΛ","VERB"
"395",".","PUNCT"
"396","τί","PRON"
"397","δὲ","ADV"
"398","τοῦτο","ADJ"
"399",",","PUNCT"
"400","ἐὰν","SCONJ"
"401","σοί","PRON"
"402","γε","ADV"
"403","ἱκανῶς","ADV"
"404",";","PUNCT"
"405","ΧΑΙ","VERB"
"406",".","PUNCT"
"407","οὐδέν","ADJ"
"408","·","PUNCT"
"409","ἀλλʼ","CCONJ"
"410","ἐπειδὴ","SCONJ"
"411","σὺ","PRON"
"412","βούλει","VERB"
"413",",","PUNCT"
"414","ἀποκρίνου","VERB"
"415",".","PUNCT"
"416","ΠΩΛ","PROPN"
"417",".","PUNCT"
"418","Ἐρώτα","VERB"
"419",".","PUNCT"
"420","ΧΑΙ","VERB"
"421",".","PUNCT"
"422","ἐρωτῶ","VERB"
"423","δή","ADV"
"424",".","PUNCT"
"425","εἰ","SCONJ"
"426","ἐτύγχανε","VERB"
"427","Γοργίας","PROPN"
"428","ἐπιστήμων","ADJ"
"429","ὢν","AUX"
"430","τῆς","DET"
"431","τέχνης","NOUN"
"432","ἧσπερ","PRON"
"433","ὁ","DET"
"434","ἀδελφὸς","NOUN"
"435","αὐτοῦ","PRON"
"436","Ἡρόδικος","PROPN"
"437",",","PUNCT"
"438","τί","PRON"
"439","ἂν","ADV"
"440","αὐτὸν","PRON"
"441","ὠνομάζομεν","VERB"
"442","δικαίως","ADV"
"443",";","PUNCT"
"444","οὐχ","ADV"
"445","ὅπερ","PRON"
"446","ἐκεῖνον","ADJ"
"447",";","PUNCT"
"448","ΠΩΛ","VERB"
"449",".","PUNCT"
"450","πάνυ","ADV"
"451","γε","ADV"
"452",".","PUNCT"
"453","ΧΑΙ","VERB"
"454",".","PUNCT"
"455","ἰατρὸν","NOUN"
"456","ἄρα","ADV"
"457","φάσκοντες","VERB"
"458","αὐτὸν","PRON"
"459","εἶναι","AUX"
"460","καλῶς","ADV"
"461","ἂν","ADV"
"462","ἐλέγομεν","VERB"
"463",".","PUNCT"
"464","ΠΩΛ","VERB"
"465",".","PUNCT"
"466","ναί","INTJ"
"467",".","PUNCT"
"468","ΧΑΙ","VERB"
"469",".","PUNCT"
"470","εἰ","SCONJ"
"471","δέ","ADV"
"472","γε","ADV"
"473","ἧσπερ","PRON"
"474","Ἀριστοφῶν","PROPN"
"475","ὁ","DET"
"476","Ἀγλαοφῶντος","PROPN"
"477","ἢ","CCONJ"
"478","ὁ","DET"
"479","ἀδελφὸς","NOUN"
"480","αὐτοῦ","PRON"
"481","ἔμπειρος","ADJ"
"482","ἦν","AUX"
"483","τέχνης","NOUN"
"484",",","PUNCT"
"485","τίνα","PRON"
"486","ἂν","ADV"
"487","αὐτὸν","PRON"
"488","ὀρθῶς","ADV"
"489","ἐκαλοῦμεν","VERB"
"490",";","PUNCT"
"491","ΠΩΛ","VERB"
"492",".","PUNCT"
"493","δῆλον","ADJ"
"494","ὅτι","SCONJ"
"495","ζωγράφον","NOUN"
"496",".","PUNCT"
"497","ΧΑΙ","VERB"
"498",".","PUNCT"
"499","νῦν","ADV"
"500","δʼ","ADV"
"501","ἐπειδὴ","SCONJ"
"502","τίνος","DET"
"503","τέχνης","NOUN"
"504","ἐπιστήμων","ADJ"
"505","ἐστίν","AUX"
"506",",","PUNCT"
"507","τίνα","PRON"
"508","ἂν","ADV"
"509","καλοῦντες","VERB"
"510","αὐτὸν","PRON"
"511","ὀρθῶς","ADV"
"512","καλοῖμεν","VERB"
"513",";","PUNCT"
"514","ΠΩΛ","PROPN"
"515",".","PUNCT"
"516","ὦ","INTJ"
"517","Χαιρεφῶν","PROPN"
"518",",","PUNCT"
"519","πολλαὶ","ADJ"
"520","τέχναι","NOUN"
"521","ἐν","ADP"
"522","ἀνθρώποις","NOUN"
"523","εἰσὶν","AUX"
"524","ἐκ","ADP"
"525","τῶν","DET"
"526","ἐμπειριῶν","NOUN"
"527","ἐμπείρως","ADV"
"528","ηὑρημέναι","VERB"
"529","·","PUNCT"
"530","ἐμπειρία","NOUN"
"531","μὲν","ADV"
"532","γὰρ","ADV"
"533","ποιεῖ","VERB"
"534","τὸν","DET"
"535","αἰῶνα","NOUN"
"536","ἡμῶν","PRON"
"537","πορεύεσθαι","VERB"
"538","κατὰ","ADP"
"539","τέχνην","NOUN"
"540",",","PUNCT"
"541","ἀπειρία","NOUN"
"542","δὲ","ADV"
"543","κατὰ","ADP"
"544","τύχην","NOUN"
"545",".","PUNCT"
"546","ἑκάστων","ADJ"
"547","δὲ","ADV"
"548","τούτων","ADJ"
"549","μεταλαμβάνουσιν","VERB"
"550","ἄλλοι","ADJ"
"551","ἄλλων","ADJ"
"552","ἄλλως","ADV"
"553",",","PUNCT"
"554","τῶν","DET"
"555","δὲ","ADV"
"556","ἀρίστων","ADJ"
"557","οἱ","DET"
"558","ἄριστοι","ADJ"
"559","·","PUNCT"
"560","ὧν","PRON"
"561","καὶ","ADV"
"562","Γοργίας","PROPN"
"563","ἐστὶν","AUX"
"564","ὅδε","ADJ"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","μετέχει","VERB"
"568","τῆς","DET"
"569","καλλίστης","ADJ"
"570","τῶν","DET"
"571","τεχνῶν","NOUN"
"572",".","PUNCT"
"573","ΣΩ","ADJ"
"574",".","PUNCT"
"575","καλῶς","ADV"
"576","γε","ADV"
"577",",","PUNCT"
"578","ὦ","INTJ"
"579","Γοργία","PROPN"
"580",",","PUNCT"
"581","φαίνεται","VERB"
"582","πῶλος","PROPN"
"583","παρεσκευάσθαι","VERB"
"584","εἰς","ADP"
"585","λόγους","NOUN"
"586","·","PUNCT"
"587","ἀλλὰ","CCONJ"
"588","γὰρ","ADV"
"589","ὃ","PRON"
"590","ὑπέσχετο","VERB"
"591","Χαιρεφῶντι","PROPN"
"592","οὐ","ADV"
"593","ποιεῖ","VERB"
"594",".","PUNCT"
"595","ΓΟΡ","PROPN"
"596",".","PUNCT"
"597","τί","PRON"
"598","μάλιστα","ADV"
"599",",","PUNCT"
"600","ὦ","INTJ"
"601","Σώκρατες","PROPN"
"602",";","PUNCT"
"603","ΣΩ","ADJ"
"604",".","PUNCT"
"605","τὸ","DET"
"606","ἐρωτώμενον","VERB"
"607","οὐ","ADV"
"608","πάνυ","ADV"
"609","μοι","PRON"
"610","φαίνεται","VERB"
"611","ἀποκρίνεσθαι","VERB"
"612",".","PUNCT"
"613","ΓΟΡ","PROPN"
"614",".","PUNCT"
"615","ἀλλὰ","CCONJ"
"616","σύ","PRON"
"617",",","PUNCT"
"618","εἰ","SCONJ"
"619","βούλει","VERB"
"620",",","PUNCT"
"621","ἐροῦ","VERB"
"622","αὐτόν","PRON"
"623",".","PUNCT"
"624","ΣΩ","PRON"
"625",".","PUNCT"
"626","οὔκ","ADV"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","αὐτῷ","DET"
"630","γε","ADV"
"631","σοὶ","PRON"
"632","βουλομένῳ","VERB"
"633","ἐστὶν","AUX"
"634","ἀποκρίνεσθαι","VERB"
"635",",","PUNCT"
"636","ἀλλὰ","CCONJ"
"637","πολὺ","ADJ"
"638","ἂν","ADV"
"639","ἥδιον","ADJ"
"640","σέ","PRON"
"641",".","PUNCT"
"642","δῆλος","ADJ"
"643","γάρ","ADV"
"644","μοι","PRON"
"645","πῶλος","PROPN"
"646","καὶ","ADV"
"647","ἐξ","ADP"
"648","ὧν","PRON"
"649","εἴρηκεν","VERB"
"650","ὅτι","SCONJ"
"651","τὴν","DET"
"652","καλουμένην","VERB"
"653","ῥητορικὴν","NOUN"
"654","μᾶλλον","ADV"
"655","μεμελέτηκεν","VERB"
"656","ἢ","ADV"
"657","διαλέγεσθαι","VERB"
"658",".","PUNCT"
"659","ΠΩΛ","VERB"
"660",".","PUNCT"
"661","τί","PRON"
"662","δή","ADV"
"663",",","PUNCT"
"664","ὦ","INTJ"
"665","Σώκρατες","PROPN"
"666",";","PUNCT"
"667","ΣΩ","ADJ"
"668",".","PUNCT"
"669","ὅτι","SCONJ"
"670",",","PUNCT"
"671","ὦ","INTJ"
"672","Πῶλε","PROPN"
"673",",","PUNCT"
"674","ἐρομένου","VERB"
"675","Χαιρεφῶντος","PROPN"
"676","τίνος","PRON"
"677","Γοργίας","PROPN"
"678","ἐπιστήμων","ADJ"
"679","τέχνης","NOUN"
"680",",","PUNCT"
"681","ἐγκωμιάζεις","VERB"
"682","μὲν","ADV"
"683","αὐτοῦ","PRON"
"684","τὴν","DET"
"685","τέχνην","NOUN"
"686","ὥσπερ","ADV"
"687","τινὸς","ADJ"
"688","ψέγοντος","VERB"
"689",",","PUNCT"
"690","ἥτις","PRON"
"691","δέ","ADV"
"692","ἐστιν","AUX"
"693","οὐκ","ADV"
"694","ἀπεκρίνω","VERB"
"695",".","PUNCT"
"696","ΠΩΛ","PROPN"
"697",".","PUNCT"
"698","οὐ","ADV"
"699","γὰρ","ADV"
"700","ἀπεκρινάμην","VERB"
"701","ὅτι","SCONJ"
"702","εἴη","AUX"
"703","ἡ","DET"
"704","καλλίστη","ADJ"
"705",";","PUNCT"
"706","ΣΩ","PRON"
"707",".","PUNCT"
"708","καὶ","CCONJ"
"709","μάλα","ADV"
"710",".","PUNCT"
"711","ἀλλʼ","CCONJ"
"712","οὐδεὶς","ADJ"
"713","ἐρωτᾷ","VERB"
"714","ποία","PRON"
"715","τις","PRON"
"716","ἡ","DET"
"717","Γοργίου","PROPN"
"718","τέχνη","NOUN"
"719",",","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","τίς","PRON"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","ὅντινα","PRON"
"725","δέοι","VERB"
"726","καλεῖν","VERB"
"727","τὸν","DET"
"728","Γοργίαν","PROPN"
"729","·","PUNCT"
"730","ὥσπερ","ADV"
"731","τὰ","DET"
"732","ἔμπροσθέν","ADV"
"733","σοι","PRON"
"734","ὑπετείνατο","VERB"
"735","Χαιρεφῶν","PROPN"
"736","καὶ","CCONJ"
"737","αὐτῷ","PRON"
"738","καλῶς","ADV"
"739","καὶ","CCONJ"
"740","διὰ","ADP"
"741","βραχέων","ADJ"
"742","ἀπεκρίνω","VERB"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","νῦν","ADV"
"746","οὕτως","ADV"
"747","εἰπὲ","VERB"
"748","τίς","PRON"
"749","ἡ","DET"
"750","τέχνη","NOUN"
"751","καὶ","CCONJ"
"752","τίνα","PRON"
"753","Γοργίαν","PROPN"
"754","καλεῖν","VERB"
"755","χρὴ","VERB"
"756","ἡμᾶς","PRON"
"757",".","PUNCT"
"758","μᾶλλον","ADV"
"759","δέ","ADV"
"760",",","PUNCT"
"761","ὦ","INTJ"
"762","Γοργία","PROPN"
"763",",","PUNCT"
"764","αὐτὸς","DET"
"765","ἡμῖν","PRON"
"766","εἰπὲ","VERB"
"767","τίνα","PRON"
"768","σε","PRON"
"769","χρὴ","VERB"
"770","καλεῖν","VERB"
"771","ὡς","ADV"
"772","τίνος","DET"
"773","ἐπιστήμονα","ADJ"
"774","τέχνης","NOUN"
"775",".","PUNCT"
"776","ΓΟΡ","PROPN"
"777",".","PUNCT"
"778","τῆς","DET"
"779","ῥητορικῆς","NOUN"
"780",",","PUNCT"
"781","ὦ","INTJ"
"782","Σώκρατες","PROPN"
"783",".","PUNCT"
"784","ΣΩ","ADJ"
"785",".","PUNCT"
"786","ῥήτορα","NOUN"
"787","ἄρα","ADV"
"788","χρή","VERB"
"789","σε","PRON"
"790","καλεῖν","VERB"
"791",";","PUNCT"
"792","ΓΟΡ","PROPN"
"793",".","PUNCT"
"794","ἀγαθόν","ADJ"
"795","γε","ADV"
"796",",","PUNCT"
"797","ὦ","INTJ"
"798","Σώκρατες","PROPN"
"799",",","PUNCT"
"800","εἰ","SCONJ"
"801","δὴ","ADV"
"802","ὅ","PRON"
"803","γε","ADV"
"804","εὔχομαι","VERB"
"805","εἶναι","AUX"
"806",",","PUNCT"
"807","ὡς","ADV"
"808","ἔφη","VERB"
"809","Ὅμηρος","PROPN"
"810",",","PUNCT"
"811","βούλει","VERB"
"812","με","PRON"
"813","καλεῖν","VERB"
"814",".","PUNCT"
"815","ΣΩ","ADJ"
"816",".","PUNCT"
"817","ἀλλὰ","CCONJ"
"818","βούλομαι","VERB"
"819",".","PUNCT"
"820","ΓΟΡ","PROPN"
"821",".","PUNCT"
"822","κάλει","VERB"
"823","δή","ADV"
"824",".","PUNCT"
"825","ΣΩ","ADJ"
"826",".","PUNCT"
"827","οὐκοῦν","ADV"
"828","καὶ","ADV"
"829","ἄλλους","ADJ"
"830","σε","PRON"
"831","φῶμεν","VERB"
"832","δυνατὸν","ADJ"
"833","εἶναι","AUX"
"834","ποιεῖν","VERB"
"835",";","PUNCT"
"836","ΓΟΡ","PROPN"
"837",".","PUNCT"
"838","ἐπαγγέλλομαί","VERB"
"839","γε","ADV"
"840","δὴ","ADV"
"841","ταῦτα","ADJ"
"842","οὐ","ADV"
"843","μόνον","ADJ"
"844","ἐνθάδε","ADV"
"845","ἀλλὰ","CCONJ"
"846","καὶ","ADV"
"847","ἄλλοθι","ADV"
"848",".","PUNCT"
"849","ΣΩ","ADJ"
"850",".","PUNCT"
"851","ἆρʼ","ADV"
"852","οὖν","ADV"
"853","ἐθελήσαις","VERB"
"854","ἄν","ADV"
"855",",","PUNCT"
"856","ὦ","INTJ"
"857","Γοργία","PROPN"
"858",",","PUNCT"
"859","ὥσπερ","ADV"
"860","νῦν","ADV"
"861","διαλεγόμεθα","VERB"
"862",",","PUNCT"
"863","διατελέσαι","VERB"
"864","τὸ","PRON"
"865","μὲν","ADV"
"866","ἐρωτῶν","VERB"
"867",",","PUNCT"
"868","τὸ","PRON"
"869","δʼ","ADV"
"870","ἀποκρινόμενος","VERB"
"871",",","PUNCT"
"872","τὸ","DET"
"873","δὲ","ADV"
"874","μῆκος","NOUN"
"875","τῶν","DET"
"876","λόγων","NOUN"
"877","τοῦτο","DET"
"878",",","PUNCT"
"879","οἷον","PRON"
"880","καὶ","ADV"
"881","πῶλος","PROPN"
"882","ἤρξατο","VERB"
"883",",","PUNCT"
"884","εἰς","ADP"
"885","αὖθις","ADV"
"886","ἀποθέσθαι","VERB"
"887",";","PUNCT"
"888","ἀλλʼ","CCONJ"
"889","ὅπερ","PRON"
"890","ὑπισχνῇ","VERB"
"891",",","PUNCT"
"892","μὴ","ADV"
"893","ψεύσῃ","VERB"
"894",",","PUNCT"
"895","ἀλλὰ","CCONJ"
"896","ἐθέλησον","VERB"
"897","κατὰ","ADP"
"898","βραχὺ","ADJ"
"899","τὸ","DET"
"900","ἐρωτώμενον","VERB"
"901","ἀποκρίνεσθαι","VERB"
"902",".","PUNCT"
"903","ΓΟΡ","PROPN"
"904",".","PUNCT"
"905","εἰσὶ","AUX"
"906","μέν","ADV"
"907",",","PUNCT"
"908","ὦ","INTJ"
"909","Σώκρατες","PROPN"
"910",",","PUNCT"
"911","ἔνιαι","ADJ"
"912","τῶν","DET"
"913","ἀποκρίσεων","NOUN"
"914","ἀναγκαῖαι","ADJ"
"915","διὰ","ADP"
"916","μακρῶν","ADJ"
"917","τοὺς","DET"
"918","λόγους","NOUN"
"919","ποιεῖσθαι","VERB"
"920","·","PUNCT"
"921","οὐ","ADV"
"922","μὴν","ADV"
"923","ἀλλὰ","CCONJ"
"924","πειράσομαί","VERB"
"925","γε","ADV"
"926","ὡς","ADV"
"927","διὰ","ADP"
"928","βραχυτάτων","ADJ"
"929",".","PUNCT"
"930","καὶ","CCONJ"
"931","γὰρ","ADV"
"932","αὖ","ADV"
"933","καὶ","ADV"
"934","τοῦτο","ADJ"
"935","ἕν","NUM"
"936","ἐστιν","AUX"
"937","ὧν","PRON"
"938","φημι","VERB"
"939",",","PUNCT"
"940","μηδένα","ADJ"
"941","ἂν","ADV"
"942","ἐν","ADP"
"943","βραχυτέροις","ADJ"
"944","ἐμοῦ","PRON"
"945","τὰ","DET"
"946","αὐτὰ","ADJ"
"947","εἰπεῖν","VERB"
"948",".","PUNCT"
"949","ΣΩ","ADJ"
"950",".","PUNCT"
"951","τούτου","ADJ"
"952","μὴν","ADV"
"953","δεῖ","VERB"
"954",",","PUNCT"
"955","ὦ","INTJ"
"956","Γοργία","PROPN"
"957","·","PUNCT"
"958","καί","CCONJ"
