"ID","TOKEN","IS_STOP"
"209","τιθεῖσα","FALSE"
"210",".","FALSE"
"211","τὰς","TRUE"
"212","μὲν","TRUE"
"213","οὖν","TRUE"
"214","μονὰς","FALSE"
"215","τάσεις","FALSE"
"216","καλοῦμεν","FALSE"
"217",",","FALSE"
"218","τὰς","TRUE"
"219","δὲ","TRUE"
"220","μεταβάσεις","FALSE"
"221","τὰς","TRUE"
"222","ἀπὸ","TRUE"
"223","τάσεων","FALSE"
"224","ἐπὶ","TRUE"
"225","τάσεις","FALSE"
"226","διαστήματα","FALSE"
"227",".","FALSE"
"228","τὰ","TRUE"
"229","δὲ","TRUE"
"230","ποιοῦντα","FALSE"
"231","τὴν","TRUE"
"232","τῶν","TRUE"
"233","τάσεων","FALSE"
"234","διαφορὰν","FALSE"
"235","ἐπίτασίς","FALSE"
"236","ἐστι","TRUE"
"237","καὶ","TRUE"
"238","ἄνεσις","FALSE"
"239",",","FALSE"
"240","ἀποτέλεσμα","FALSE"
"241","δὲ","TRUE"
"242","τούτων","TRUE"
"243","ὀξύτης","FALSE"
"244","καὶ","TRUE"
"245","βαρύτης","FALSE"
"246",".","FALSE"
"247","τὸ","TRUE"
"248","μὲν","TRUE"
"249","γὰρ","TRUE"
"250","διʼ","FALSE"
"251","ἐπιτάσεως","FALSE"
"252","γινόμενον","FALSE"
"253","εἰς","TRUE"
"254","ὀξύτητα","FALSE"
"255","ἄγει","FALSE"
"256",",","FALSE"
"257","τὸ","TRUE"
"258","δὲ","TRUE"
"259","διʼ","FALSE"
"260","ἀνέσεως","FALSE"
"261","εἰς","TRUE"
"262","βαρύτητα","FALSE"
"263",".","FALSE"
"264","καὶ","TRUE"
"265","ὀξύτης","FALSE"
"266","μὲν","TRUE"
"267","οὖν","TRUE"
"268","ἐστι","TRUE"
"269","τὸ","TRUE"
"270","διʼ","FALSE"
"271","ἐπιτάσεως","FALSE"
"272","γινόμενον","FALSE"
"273","ἀποτέλεσμα","FALSE"
"274",",","FALSE"
"275","βαρύτης","FALSE"
"276","δὲ","TRUE"
"277","τὸ","TRUE"
"278","διʼ","FALSE"
"279","ἀνέσεως","FALSE"
"280",".","FALSE"
"281","ἀμφοῖν","FALSE"
"282","γὰρ","TRUE"
"283","συμβέβηκε","FALSE"
"284","τὸ","TRUE"
"285","τετάσθαι","FALSE"
"286",".","FALSE"
"287","καλοῦνται","FALSE"
"288","δὲ","TRUE"
"289","αἱ","TRUE"
"290","τάσεις","FALSE"
"291","καὶ","TRUE"
"292","φθόγγοι","FALSE"
"293","·","FALSE"
"294","τάσεις","FALSE"
"295","μὲν","TRUE"
"296","ἀπὸ","TRUE"
"297","τῶν","TRUE"
"298","καθαπτῶν","FALSE"
"299","ὀργάνων","FALSE"
"300","παρὰ","TRUE"
"301","τὸ","TRUE"
"302","τετάσθαι","FALSE"
"303",",","FALSE"
"304","φθόγγοι","FALSE"
"305","δὲ","TRUE"
"306",",","FALSE"
"307","ἐπεὶ","FALSE"
"308","ὑπὸ","TRUE"
"309","φωνῆς","FALSE"
"310","ἐνεργοῦνται","FALSE"
"311",".","FALSE"
"312","φθόγγοι","FALSE"
"313","δέ","TRUE"
"314","εἰσι","TRUE"
"315","τῇ","TRUE"
"316","μὲν","TRUE"
"317","τάσει","FALSE"
"318","ἄπειροι","FALSE"
"319",",","FALSE"
"320","τῇ","TRUE"
"321","δὲ","TRUE"
"322","δυνάμει","FALSE"
"323","καθʼ","FALSE"
"324","ἕκαστον","FALSE"
"325","γένος","FALSE"
"326","δεκαοκτώ","FALSE"
"327",".","FALSE"
"328","Γένη","FALSE"
"329","δέ","TRUE"
"330","ἐστι","TRUE"
"331","τρία","FALSE"
"332",",","FALSE"
"333","διάτονον","FALSE"
"334","χρῶμα","FALSE"
"335","ἁρμονία","FALSE"
"336",".","FALSE"
"337","καὶ","TRUE"
"338","μελῳδεῖται","FALSE"
"339","τὸ","TRUE"
"340","μὲν","TRUE"
"341","διάτονον","FALSE"
"342","ἐπὶ","TRUE"
"343","μὲν","TRUE"
"344","τὸ","TRUE"
"345","βαρὺ","FALSE"
"346","κατὰ","TRUE"
"347","τόνον","FALSE"
"348","καὶ","TRUE"
"349","τόνον","FALSE"
"350","καὶ","TRUE"
"351","ἡμιτόνιον","FALSE"
"352",",","FALSE"
"353","ἐπὶ","TRUE"
"354","δὲ","TRUE"
"355","τὸ","TRUE"
"356","ὀξὺ","FALSE"
"357","ἐνανκατὰ","FALSE"
"358","ἡμιτόνιον","FALSE"
"359","καὶ","TRUE"
"360","τόνον","FALSE"
"361","καὶ","TRUE"
"362","τόνον","FALSE"
"363",".","FALSE"
"364","τὸ","TRUE"
"365","δὲ","TRUE"
"366","χρῶμα","FALSE"
"367","ἐπὶ","TRUE"
"368","μὲν","TRUE"
"369","τὸ","TRUE"
"370","βαρὺ","FALSE"
"371","κατὰ","TRUE"
"372","τριημιτόνιον","FALSE"
"373","καὶ","TRUE"
"374","ἡμιτόνιον","FALSE"
"375","καὶ","TRUE"
"376","ἡμιτόνιον","FALSE"
"377",",","FALSE"
"378","ἐπὶ","TRUE"
"379","δὲ","TRUE"
"380","τὸ","TRUE"
"381","ὀξὺ","FALSE"
"382","ἐναντίως","FALSE"
"383","κατὰ","TRUE"
"384","ἡμιτόνιον","FALSE"
"385","καὶ","TRUE"
"386","ἡμιτόνιον","FALSE"
"387","καὶ","TRUE"
"388","τριημιτόνιον","FALSE"
"389",".","FALSE"
"390","ἢ","TRUE"
"391","δὲ","TRUE"
"392","ἁρμονία","FALSE"
"393","ἐπὶ","TRUE"
"394","μὲν","TRUE"
"395","τὸ","TRUE"
"396","βαρὺ","FALSE"
"397","κατὰ","TRUE"
"398","δίτονον","FALSE"
"399","καὶ","TRUE"
"400","δίεσιν","FALSE"
"401","καὶ","TRUE"
"402","δίεσιν","FALSE"
"403",",","FALSE"
"404","ἐπὶ","TRUE"
"405","δὲ","TRUE"
"406","τὸ","TRUE"
"407","ὀξὺ","FALSE"
"408","ἐναντίως","FALSE"
"409","κατὰ","TRUE"
"410","δίεσιν","FALSE"
"411","καὶ","TRUE"
"412","δίεσιν","FALSE"
"413","καὶ","TRUE"
"414","δίτονον","FALSE"
"415",".","FALSE"
"416","Εἰσὶ","TRUE"
"417","δὲ","TRUE"
"418","οἱ","TRUE"
"419","μὲν","TRUE"
"420","ἐν","TRUE"
"421","τῷ","TRUE"
"422","διατόνῳ","FALSE"
"423","φθόγγοι","FALSE"
"424","οἵδε","TRUE"
"425",".","FALSE"
"426","προσλαμβανόμενος","FALSE"
"427","ὑπάτη","FALSE"
"428","ὑπάτων","FALSE"
"429","παρυπάτη","FALSE"
"430","ὑπάτων","FALSE"
"431","λιχανὸς","FALSE"
"432","ὑπάτων","FALSE"
"433","διάτονος","FALSE"
"434","ὑπάτη","FALSE"
"435","μέσων","FALSE"
"436","παρυπάτη","FALSE"
"437","μέσων","FALSE"
"438","λιχανὸς","FALSE"
"439","μέσων","FALSE"
"440","διάτονος","FALSE"
"441","μέση","FALSE"
"442","τρίτη","FALSE"
"443","συνημμένων","FALSE"
"444","παρανήτη","FALSE"
"445","συνημμένων","FALSE"
"446","διάτονος","FALSE"
"447","νήτη","FALSE"
"448","συνημμένων","FALSE"
"449","παραμέση","FALSE"
"450","τρίτη","FALSE"
"451","διεζευγμένων","FALSE"
"452","παρανήτη","FALSE"
"453","διεζευγμένων","FALSE"
"454","διάτονος","FALSE"
"455","νήτη","FALSE"
"456","διεζευγμένων","FALSE"
"457","τρίτη","FALSE"
"458","ὑπερβολαίων","FALSE"
"459",".","FALSE"
"460","παρανήτη","FALSE"
"461","ὑπερβολαίων","FALSE"
"462","διάτονος","FALSE"
"463","νήτη","FALSE"
"464","ὑπερβολαίων","FALSE"
"465",".","FALSE"
"466","Ἐν","TRUE"
"467","δὲ","TRUE"
"468","χρώματι","FALSE"
"469","οἵδε","TRUE"
"470","προσλαμβανόμενος","FALSE"
"471","ὑπάτη","FALSE"
"472","ὑπάτων","FALSE"
"473","παρυπάτη","FALSE"
"474","ὑπάτων","FALSE"
"475","λιχανὸς","FALSE"
"476","ὑπάτων","FALSE"
"477","χρωματική","FALSE"
"478","ὑπάτη","FALSE"
"479","μέσων","FALSE"
"480","παρυπάτη","FALSE"
"481","μέσων","FALSE"
"482","λιχανὸς","FALSE"
"483","μέσων","FALSE"
"484","χρωματική","FALSE"
"485","μέση","FALSE"
"486","τρίτη","FALSE"
"487","συνημμένων","FALSE"
"488","παρανήτη","FALSE"
"489","συνημμένων","FALSE"
"490","χρωματική","FALSE"
"491","νήτη","FALSE"
"492","συνημμένων","FALSE"
"493","παραμέση","FALSE"
"494","τρίτη","FALSE"
"495","διεζευγμένων","FALSE"
"496","παρανήτη","FALSE"
"497","διεζευγμένων","FALSE"
"498","χρωματική","FALSE"
"499","νήτη","FALSE"
"500","διεζευγμένων","FALSE"
"501","τρίτη","FALSE"
"502","ὑπερβολαίων","FALSE"
"503","παρανήτη","FALSE"
"504","ὑπερβολαίων","FALSE"
"505","χρωματική","FALSE"
"506","νήτη","FALSE"
"507","ὑπερβολαίων","FALSE"
"508",".","FALSE"
"509","Εν","FALSE"
"510","δὲ","TRUE"
"511","ἁρμονίᾳ","FALSE"
"512","οἵδε","TRUE"
"513","προσλαμβανόμενος","FALSE"
"514","ὑπάτη","FALSE"
"515","ὑπάτων","FALSE"
"516","παρυπάτη","FALSE"
"517","ὑπάτων","FALSE"
"518","λιχανὸς","FALSE"
"519","ὑπάτων","FALSE"
"520","ἐναρμόνιος","FALSE"
"521","ὑπάτη","FALSE"
"522","μέσων","FALSE"
"523","παρυπάτη","FALSE"
"524","μέσων","FALSE"
"525","λιχανὸς","FALSE"
"526","μέσων","FALSE"
"527","ἐναρμόνιος","FALSE"
"528","μέση","FALSE"
"529","τρίτη","FALSE"
"530","συνημμένων","FALSE"
"531","ἐναρμόνιος","FALSE"
"532","παρανήτη","FALSE"
"533","συνημμένων","FALSE"
"534","ἐναρμόνιος","FALSE"
"535",".","FALSE"
"536","νήτη","FALSE"
"537","συνημμένων","FALSE"
"538","παραμέση","FALSE"
"539","τρίτη","FALSE"
"540","διεζευγμένων","FALSE"
"541","ἐναρμόνιος","FALSE"
"542","παρανήτη","FALSE"
"543","διεζευγμένων","FALSE"
"544","ἐναρμόνιος","FALSE"
"545","νήτη","FALSE"
"546","διεζευγμένων","FALSE"
"547","τρίτη","FALSE"
"548","ὑπερβολαίων","FALSE"
"549","ἐναρμόνιος","FALSE"
"550","παρανήτη","FALSE"
"551","ὑπερβολαίων","FALSE"
"552","ἐναρμόνιος","FALSE"
"553","νήτη","FALSE"
"554","ὑπερβολαίων","FALSE"
"555",".","FALSE"
"556","Κατὰ","TRUE"
"557","δὲ","TRUE"
"558","μίξιν","FALSE"
"559","τῶν","TRUE"
"560","γενῶν","FALSE"
"561","οἵδε","TRUE"
"562","προσλαμβανόμενος","FALSE"
"563","ὑπάτη","FALSE"
"564","ὑπάτων","FALSE"
"565","παρυπάτη","FALSE"
"566","ὑπάτων","FALSE"
"567","λιχανὸς","FALSE"
"568","ὑπάτων","FALSE"
"569","ἐναρμόνιος","FALSE"
"570","λιχανὸς","FALSE"
"571","ὑπάτων","FALSE"
"572","χρωματική","FALSE"
"573","λιχανὸς","FALSE"
"574","ὑπάτων","FALSE"
"575","διάτονος","FALSE"
"576","ὑπάτη","FALSE"
"577","μέσων","FALSE"
"578","παρυπάτη","FALSE"
"579","μέσων","FALSE"
"580","λιχανὸς","FALSE"
"581","μέσων","FALSE"
"582","ἐναρμόνιος","FALSE"
"583","λιχανὸς","FALSE"
"584","μέσων","FALSE"
"585","χρωματική","FALSE"
"586","λιχανὸς","FALSE"
"587","μέσων","FALSE"
"588","διάτονος","FALSE"
"589","μέση","FALSE"
"590","τρίτη","FALSE"
"591","συνημμένων","FALSE"
"592","παρανήτη","FALSE"
"593","συνημμένων","FALSE"
"594","ἐναρμόνιος","FALSE"
"595","παρανήτη","FALSE"
"596","συνημμένων","FALSE"
"597","χρωματική","FALSE"
"598","παρανήτη","FALSE"
"599","συνημμένων","FALSE"
"600","διάτονος","FALSE"
"601","νήτη","FALSE"
"602","συνημμένων","FALSE"
"603","παραμέση","FALSE"
"604","τρίτη","FALSE"
"605","διεζευγμένων","FALSE"
"606","παρανήτη","FALSE"
"607","διεζευγμένων","FALSE"
"608","ἐναρμόνιος","FALSE"
"609","παρανήτη","FALSE"
"610","διεζευγμένων","FALSE"
"611","χρωματική","FALSE"
"612",".","FALSE"
"613","παρανήτη","FALSE"
"614","διεζευγμένων","FALSE"
"615","διάτονος","FALSE"
"616","νήτη","FALSE"
"617","διεζευγμένων","FALSE"
"618","τρίτη","FALSE"
"619","ὑπερβολαίων","FALSE"
"620","παρανήτη","FALSE"
"621","ὑπερβολαίων","FALSE"
"622","ἐναρμόνιος","FALSE"
"623","παρανήτη","FALSE"
"624","ὑπερβολαίων","FALSE"
"625","χρωματική","FALSE"
"626","παρανήτη","FALSE"
"627","ὑπερβολαίων","FALSE"
"628","διάτονος","FALSE"
"629","νήτη","FALSE"
"630","ὑπερβολαίων","FALSE"
"631",".","FALSE"
"632","Τῶν","TRUE"
"633","δὲ","TRUE"
"634","ἐξηριθμημένων","FALSE"
"635","φθόγγων","FALSE"
"636","οἱ","TRUE"
"637","μέν","TRUE"
"638","εἰσιν","TRUE"
"639","ἑστῶτες","FALSE"
"640",",","FALSE"
"641","οἱ","TRUE"
"642","δὲ","TRUE"
"643","κινούμενοι","FALSE"
"644",".","FALSE"
"645","ἑστῶτες","FALSE"
"646","μὲν","TRUE"
"647","οὖν","TRUE"
"648","εἰσιν","TRUE"
"649","ὅσοι","FALSE"
"650","ἐν","TRUE"
"651","ταῖς","TRUE"
"652","τῶν","TRUE"
"653","γενῶν","FALSE"
"654","διαφοραῖς","FALSE"
"655","οὐ","TRUE"
"656","μεταπίπτουσιν","FALSE"
"657",",","FALSE"
"658","ἀλλὰ","TRUE"
"659","μένουσιν","FALSE"
"660","ἐπὶ","TRUE"
"661","μιᾶς","FALSE"
"662","τάσεως","FALSE"
"663",".","FALSE"
"664","κινούμενοι","FALSE"
"665","δὲ","TRUE"
"666","ὅσοι","FALSE"
"667","τοὐναντίον","FALSE"
"668","πεπόνθασιν","FALSE"
"669","·","FALSE"
"670","ἐν","TRUE"
"671","γὰρ","TRUE"
"672","ταῖς","TRUE"
"673","τῶν","TRUE"
"674","γενῶν","FALSE"
"675","διαφοραῖς","FALSE"
"676","μεταβάλλουσι","FALSE"
"677","καὶ","TRUE"
"678","οὐ","TRUE"
"679","μένουσιν","FALSE"
"680","ἐπὶ","TRUE"
"681","μιᾶς","FALSE"
"682","τάσεως","FALSE"
"683",".","FALSE"
"684","εἰσὶν","TRUE"
"685","οὖν","TRUE"
"686","οἱ","TRUE"
"687","μὲν","TRUE"
"688","ἑστῶτες","FALSE"
"689","ὀκτὼ","FALSE"
"690","οἵδε","TRUE"
"691","·","FALSE"
"692","προσλαμβανόμενος","FALSE"
"693",",","FALSE"
"694","ὑπάτη","FALSE"
"695","ὑπάτων","FALSE"
"696",",","FALSE"
"697","ὑπάτη","FALSE"
"698","μέσων","FALSE"
"699",",","FALSE"
"700","μέση","FALSE"
"701",",","FALSE"
"702","νήτη","FALSE"
"703","συνημμένων","FALSE"
"704",",","FALSE"
"705","παραμέση","FALSE"
"706",",","FALSE"
"707","νήτη","FALSE"
"708","διεζευγμένων","FALSE"
"709",",","FALSE"
"710","νήτη","FALSE"
"711","ὑπερβολαίων","FALSE"
"712","·","FALSE"
"713","κινούμενοι","FALSE"
"714","δὲ","TRUE"
"715","οἱ","TRUE"
"716","ἀνὰ","FALSE"
"717","μέσον","FALSE"
"718","τούτων","TRUE"
"719","πάντες","FALSE"
"720",".","FALSE"
"721","Τῶν","TRUE"
"722","δὲ","TRUE"
"723","ἑστώτων","FALSE"
"724","οἱ","TRUE"
"725","μέν","TRUE"
"726","εἰσι","TRUE"
"727","βαρύπυκνοι","FALSE"
"728",",","FALSE"
"729","οἱ","TRUE"
"730","δὲ","TRUE"
"731","ἄπυκνοι","FALSE"
"732","καὶ","TRUE"
"733","περιέχοντες","FALSE"
"734","τὰ","TRUE"
"735","τέλεια","FALSE"
"736","συστήματα","FALSE"
"737",".","FALSE"
"738","βαρύπυκνοι","FALSE"
"739","μὲν","TRUE"
"740","οὖν","TRUE"
"741","εἰσι","TRUE"
"742","πέντε","FALSE"
"743","οἵδε","TRUE"
"744","·","FALSE"
"745","ὑπάτη","FALSE"
"746","ὑπάτων","FALSE"
"747",",","FALSE"
"748","ὑπάτη","FALSE"
"749","μέσων","FALSE"
"750",",","FALSE"
"751","μέση,.","FALSE"
"752","παραμέση","FALSE"
"753",",","FALSE"
"754","νήτη","FALSE"
"755","διεζευγμένων","FALSE"
"756",".","FALSE"
"757","ἄπυκνοι","FALSE"
"758","δὲ","TRUE"
"759","καὶ","TRUE"
"760","περιέχοντες","FALSE"
"761","τὰ","TRUE"
"762","τέλεια","FALSE"
"763","συστήματα","FALSE"
"764","οἱ","TRUE"
"765","λοιποὶ","FALSE"
"766","τρεῖς","FALSE"
"767","οἵδε","TRUE"
"768","·","FALSE"
"769","προσλαμβανόμενος","FALSE"
"770",",","FALSE"
"771","νήτη","FALSE"
"772","συνημμένων","FALSE"
"773",",","FALSE"
"774","νήτη","FALSE"
"775","ὑπερβολαίων","FALSE"
"776",".","FALSE"
"777","Τῶν","TRUE"
"778","δὲ","TRUE"
"779","κινουμένων","FALSE"
"780","οἱ","TRUE"
"781","μέν","TRUE"
"782","εἰσι","TRUE"
"783","μεσόπυκνοι","FALSE"
"784",",","FALSE"
"785","οἱ","TRUE"
"786","δὲ","TRUE"
"787","ὀξύπυκνοι","FALSE"
"788",",","FALSE"
"789","οἱ","TRUE"
"790","δὲ","TRUE"
"791","διάτονοι","FALSE"
"792",".","FALSE"
"793","μεσόπυκνοι","FALSE"
"794","μὲν","TRUE"
"795","οὖν","TRUE"
"796","εἰσι","TRUE"
"797","πέντε","FALSE"
"798","οἵδε","TRUE"
"799","·","FALSE"
"800","παρυπάτη","FALSE"
"801","ὑπάτων","FALSE"
"802",",","FALSE"
"803","παρυπάτη","FALSE"
"804","μέσων","FALSE"
"805",",","FALSE"
"806","τρίτη","FALSE"
"807","συνημμένων","FALSE"
"808",",","FALSE"
"809","τρίτη","FALSE"
"810","διεζευγμένων","FALSE"
"811",",","FALSE"
"812","τρίτη","FALSE"
"813","ὑπερβολαίων","FALSE"
"814",".","FALSE"
"815","ὀξύπυκνοι","FALSE"
"816","δὲ","TRUE"
"817","ὁμοίως","FALSE"
"818","κατὰ","TRUE"
"819","γένος","FALSE"
"820","πέντε","FALSE"
"821","·","FALSE"
"822","ἐν","TRUE"
"823","μὲν","TRUE"
"824","ἁρμονίᾳ","FALSE"
"825","οἱ","TRUE"
"826","ἐναρμόνιοι","FALSE"
"827",",","FALSE"
"828","ἐν","TRUE"
"829","δὲ","TRUE"
"830","χρώματι","FALSE"
"831","οἱ","TRUE"
"832","χρωματικοί","FALSE"
"833","·","FALSE"
"834","τὸ","TRUE"
"835","γὰρ","TRUE"
"836","διάτονον","FALSE"
"837","οὐ","TRUE"
"838","μετέχει","FALSE"
"839","πυκνοῦ","FALSE"
"840",".","FALSE"
"841","εἰσὶν","TRUE"
"842","οὖν","TRUE"
"843","οἱ","TRUE"
"844","μὲν","TRUE"
"845","ἐν","TRUE"
"846","τῇ","TRUE"
"847","ἁρμονίᾳ","FALSE"
"848","οἵδε","TRUE"
"849","·","FALSE"
"850","λιχανὸς","FALSE"
"851","ὑπάτων","FALSE"
"852","ἐναρμόνιος","FALSE"
"853",",","FALSE"
"854","λιχανὸς","FALSE"
"855","μέσων","FALSE"
"856","ἐναρμόνιος","FALSE"
"857",",","FALSE"
"858","παρανήτη","FALSE"
"859","συνημμένων","FALSE"
"860","ἐναρμόνιος","FALSE"
"861",",","FALSE"
"862","παρανήτη","FALSE"
"863","διεζευγμένων","FALSE"
"864","ἐναρμόνιος","FALSE"
"865",",","FALSE"
"866","παρανήτη","FALSE"
"867","ὑπερβολαίων","FALSE"
"868","ἐναρμόνιος","FALSE"
"869",".","FALSE"
"870","ἐν","TRUE"
"871","δὲ","TRUE"
"872","τῷ","TRUE"
"873","χρώματι","FALSE"
"874","οἵδε","TRUE"
"875","λιχανὸς","FALSE"
"876","ὑπάτων","FALSE"
"877","χρωματική","FALSE"
"878",",","FALSE"
"879","λιχανὸς","FALSE"
"880","μέσων","FALSE"
"881","χρωματική","FALSE"
"882",",","FALSE"
"883","παρανήτη","FALSE"
"884","συνημμένων","FALSE"
"885","χρωματική","FALSE"
"886",",","FALSE"
"887","παρανήτη","FALSE"
"888","διεζευγμένων","FALSE"
"889","χρματική","FALSE"
"890",",","FALSE"
"891","παρανήτη","FALSE"
"892","ὑπερβολαίων","FALSE"
"893","χρωματική","FALSE"
"894",".","FALSE"
"895","οἱ","TRUE"
"896","δὲ","TRUE"
"897","διατόνοι","FALSE"
"898","οἵδε","TRUE"
"899","·","FALSE"
"900","λιχανὸς","FALSE"
"901","ὑπάτων","FALSE"
"902","διάτονος","FALSE"
"903",",","FALSE"
"904","λιχανὸς","FALSE"
"905","μέσων","FALSE"
"906","διάτονος","FALSE"
"907",",","FALSE"
"908","παρανήτη","FALSE"
"909","συνημμένων","FALSE"
"910","διάτονος","FALSE"
"911",",","FALSE"
"912","παρανήτη","FALSE"
"913","διεζευγμένων","FALSE"
