"ID","TOKEN","NER"
"306",",","O"
"307","ἐπεὶ","O"
"308","ὑπὸ","O"
"309","φωνῆς","O"
"310","ἐνεργοῦνται","O"
"311",".","O"
"312","φθόγγοι","O"
"313","δέ","O"
"314","εἰσι","O"
"315","τῇ","O"
"316","μὲν","O"
"317","τάσει","O"
"318","ἄπειροι","O"
"319",",","O"
"320","τῇ","O"
"321","δὲ","O"
"322","δυνάμει","O"
"323","καθʼ","O"
"324","ἕκαστον","O"
"325","γένος","O"
"326","δεκαοκτώ","O"
"327",".","O"
"328","Γένη","O"
"329","δέ","O"
"330","ἐστι","O"
"331","τρία","O"
"332",",","O"
"333","διάτονον","O"
"334","χρῶμα","O"
"335","ἁρμονία","GOD"
"336",".","O"
"337","καὶ","O"
"338","μελῳδεῖται","O"
"339","τὸ","O"
"340","μὲν","O"
"341","διάτονον","O"
"342","ἐπὶ","O"
"343","μὲν","O"
"344","τὸ","O"
"345","βαρὺ","O"
"346","κατὰ","O"
"347","τόνον","PERSON"
"348","καὶ","O"
"349","τόνον","PERSON"
"350","καὶ","O"
"351","ἡμιτόνιον","PERSON"
"352",",","O"
"353","ἐπὶ","O"
"354","δὲ","O"
"355","τὸ","O"
"356","ὀξὺ","O"
"357","ἐνανκατὰ","O"
"358","ἡμιτόνιον","PERSON"
"359","καὶ","O"
"360","τόνον","PERSON"
"361","καὶ","O"
"362","τόνον","GOD"
"363",".","O"
"364","τὸ","O"
"365","δὲ","O"
"366","χρῶμα","O"
"367","ἐπὶ","O"
"368","μὲν","O"
"369","τὸ","O"
"370","βαρὺ","O"
"371","κατὰ","O"
"372","τριημιτόνιον","LOC"
"373","καὶ","O"
"374","ἡμιτόνιον","PERSON"
"375","καὶ","O"
"376","ἡμιτόνιον","PERSON"
"377",",","O"
"378","ἐπὶ","O"
"379","δὲ","O"
"380","τὸ","O"
"381","ὀξὺ","O"
"382","ἐναντίως","O"
"383","κατὰ","O"
"384","ἡμιτόνιον","PERSON"
"385","καὶ","O"
"386","ἡμιτόνιον","PERSON"
"387","καὶ","O"
"388","τριημιτόνιον","LOC"
"389",".","O"
"390","ἢ","O"
"391","δὲ","O"
"392","ἁρμονία","O"
"393","ἐπὶ","O"
"394","μὲν","O"
"395","τὸ","O"
"396","βαρὺ","O"
"397","κατὰ","O"
"398","δίτονον","O"
"399","καὶ","O"
"400","δίεσιν","LOC"
"401","καὶ","O"
"402","δίεσιν","LOC"
"403",",","O"
"404","ἐπὶ","O"
"405","δὲ","O"
"406","τὸ","O"
"407","ὀξὺ","O"
"408","ἐναντίως","O"
"409","κατὰ","O"
"410","δίεσιν","LOC"
"411","καὶ","O"
"412","δίεσιν","LOC"
"413","καὶ","O"
"414","δίτονον","LOC"
"415",".","O"
"416","Εἰσὶ","O"
"417","δὲ","O"
"418","οἱ","O"
"419","μὲν","O"
"420","ἐν","O"
"421","τῷ","O"
"422","διατόνῳ","O"
"423","φθόγγοι","O"
"424","οἵδε","O"
"425",".","O"
"426","προσλαμβανόμενος","PERSON"
"427","ὑπάτη","O"
"428","ὑπάτων","LOC"
"429","παρυπάτη","LOC"
"430","ὑπάτων","NORP"
"431","λιχανὸς","O"
"432","ὑπάτων","PERSON"
"433","διάτονος","O"
"434","ὑπάτη","PERSON"
"435","μέσων","O"
"436","παρυπάτη","O"
"437","μέσων","GOD"
"438","λιχανὸς","O"
"439","μέσων","GOD"
"440","διάτονος","O"
"441","μέση","O"
"442","τρίτη","O"
"443","συνημμένων","LOC"
"444","παρανήτη","O"
"445","συνημμένων","LOC"
"446","διάτονος","O"
"447","νήτη","O"
"448","συνημμένων","NORP"
"449","παραμέση","LOC"
"450","τρίτη","O"
"451","διεζευγμένων","NORP"
"452","παρανήτη","O"
"453","διεζευγμένων","NORP"
"454","διάτονος","O"
"455","νήτη","O"
"456","διεζευγμένων","NORP"
"457","τρίτη","O"
"458","ὑπερβολαίων","NORP"
"459",".","O"
"460","παρανήτη","PERSON"
"461","ὑπερβολαίων","NORP"
"462","διάτονος","O"
"463","νήτη","O"
"464","ὑπερβολαίων","NORP"
"465",".","O"
"466","Ἐν","O"
"467","δὲ","O"
"468","χρώματι","O"
"469","οἵδε","O"
"470","προσλαμβανόμενος","O"
"471","ὑπάτη","PERSON"
"472","ὑπάτων","PERSON"
"473","παρυπάτη","O"
"474","ὑπάτων","LOC"
"475","λιχανὸς","LOC"
"476","ὑπάτων","PERSON"
"477","χρωματική","O"
"478","ὑπάτη","PERSON"
"479","μέσων","GOD"
"480","παρυπάτη","O"
"481","μέσων","O"
"482","λιχανὸς","O"
"483","μέσων","GOD"
"484","χρωματική","O"
"485","μέση","O"
"486","τρίτη","O"
"487","συνημμένων","NORP"
"488","παρανήτη","O"
"489","συνημμένων","NORP"
"490","χρωματική","O"
"491","νήτη","O"
"492","συνημμένων","NORP"
"493","παραμέση","O"
"494","τρίτη","O"
"495","διεζευγμένων","NORP"
"496","παρανήτη","O"
"497","διεζευγμένων","NORP"
"498","χρωματική","O"
"499","νήτη","O"
"500","διεζευγμένων","NORP"
"501","τρίτη","O"
"502","ὑπερβολαίων","NORP"
"503","παρανήτη","O"
"504","ὑπερβολαίων","NORP"
"505","χρωματική","O"
"506","νήτη","O"
"507","ὑπερβολαίων","NORP"
"508",".","O"
"509","Εν","O"
"510","δὲ","O"
"511","ἁρμονίᾳ","O"
"512","οἵδε","O"
"513","προσλαμβανόμενος","O"
"514","ὑπάτη","PERSON"
"515","ὑπάτων","PERSON"
"516","παρυπάτη","O"
"517","ὑπάτων","GOD"
"518","λιχανὸς","O"
"519","ὑπάτων","O"
"520","ἐναρμόνιος","O"
"521","ὑπάτη","O"
"522","μέσων","O"
"523","παρυπάτη","O"
"524","μέσων","GOD"
"525","λιχανὸς","O"
"526","μέσων","O"
"527","ἐναρμόνιος","O"
"528","μέση","O"
"529","τρίτη","O"
"530","συνημμένων","LOC"
"531","ἐναρμόνιος","O"
"532","παρανήτη","PERSON"
"533","συνημμένων","NORP"
"534","ἐναρμόνιος","O"
"535",".","O"
"536","νήτη","O"
"537","συνημμένων","LOC"
"538","παραμέση","O"
"539","τρίτη","O"
"540","διεζευγμένων","NORP"
"541","ἐναρμόνιος","O"
"542","παρανήτη","PERSON"
"543","διεζευγμένων","NORP"
"544","ἐναρμόνιος","O"
"545","νήτη","O"
"546","διεζευγμένων","NORP"
"547","τρίτη","O"
"548","ὑπερβολαίων","NORP"
"549","ἐναρμόνιος","O"
"550","παρανήτη","O"
"551","ὑπερβολαίων","NORP"
"552","ἐναρμόνιος","O"
"553","νήτη","O"
"554","ὑπερβολαίων","NORP"
"555",".","O"
"556","Κατὰ","O"
"557","δὲ","O"
"558","μίξιν","O"
"559","τῶν","O"
"560","γενῶν","O"
"561","οἵδε","O"
"562","προσλαμβανόμενος","O"
"563","ὑπάτη","PERSON"
"564","ὑπάτων","O"
"565","παρυπάτη","O"
"566","ὑπάτων","O"
"567","λιχανὸς","O"
"568","ὑπάτων","O"
"569","ἐναρμόνιος","O"
"570","λιχανὸς","O"
"571","ὑπάτων","O"
"572","χρωματική","O"
"573","λιχανὸς","O"
"574","ὑπάτων","PERSON"
"575","διάτονος","O"
"576","ὑπάτη","O"
"577","μέσων","O"
"578","παρυπάτη","O"
"579","μέσων","O"
"580","λιχανὸς","O"
"581","μέσων","O"
"582","ἐναρμόνιος","O"
"583","λιχανὸς","O"
"584","μέσων","O"
"585","χρωματική","O"
"586","λιχανὸς","O"
"587","μέσων","O"
"588","διάτονος","O"
"589","μέση","O"
"590","τρίτη","O"
"591","συνημμένων","NORP"
"592","παρανήτη","O"
"593","συνημμένων","NORP"
"594","ἐναρμόνιος","O"
"595","παρανήτη","O"
"596","συνημμένων","NORP"
"597","χρωματική","O"
"598","παρανήτη","O"
"599","συνημμένων","PERSON"
"600","διάτονος","O"
"601","νήτη","O"
"602","συνημμένων","NORP"
"603","παραμέση","PERSON"
"604","τρίτη","O"
"605","διεζευγμένων","NORP"
"606","παρανήτη","O"
"607","διεζευγμένων","NORP"
"608","ἐναρμόνιος","O"
"609","παρανήτη","O"
"610","διεζευγμένων","NORP"
"611","χρωματική","O"
"612",".","O"
"613","παρανήτη","O"
"614","διεζευγμένων","NORP"
"615","διάτονος","O"
"616","νήτη","O"
"617","διεζευγμένων","NORP"
"618","τρίτη","O"
"619","ὑπερβολαίων","NORP"
"620","παρανήτη","O"
"621","ὑπερβολαίων","NORP"
"622","ἐναρμόνιος","O"
"623","παρανήτη","O"
"624","ὑπερβολαίων","NORP"
"625","χρωματική","NORP"
"626","παρανήτη","O"
"627","ὑπερβολαίων","NORP"
"628","διάτονος","O"
"629","νήτη","O"
"630","ὑπερβολαίων","NORP"
"631",".","O"
"632","Τῶν","O"
"633","δὲ","O"
"634","ἐξηριθμημένων","O"
"635","φθόγγων","O"
"636","οἱ","O"
"637","μέν","O"
"638","εἰσιν","O"
"639","ἑστῶτες","O"
"640",",","O"
"641","οἱ","O"
"642","δὲ","O"
"643","κινούμενοι","O"
"644",".","O"
"645","ἑστῶτες","O"
"646","μὲν","O"
"647","οὖν","O"
"648","εἰσιν","O"
"649","ὅσοι","O"
"650","ἐν","O"
"651","ταῖς","O"
"652","τῶν","O"
"653","γενῶν","O"
"654","διαφοραῖς","O"
"655","οὐ","O"
"656","μεταπίπτουσιν","O"
"657",",","O"
"658","ἀλλὰ","O"
"659","μένουσιν","O"
"660","ἐπὶ","O"
"661","μιᾶς","O"
"662","τάσεως","O"
"663",".","O"
"664","κινούμενοι","O"
"665","δὲ","O"
"666","ὅσοι","O"
"667","τοὐναντίον","O"
"668","πεπόνθασιν","O"
"669","·","O"
"670","ἐν","O"
"671","γὰρ","O"
"672","ταῖς","O"
"673","τῶν","O"
"674","γενῶν","O"
"675","διαφοραῖς","O"
"676","μεταβάλλουσι","O"
"677","καὶ","O"
"678","οὐ","O"
"679","μένουσιν","O"
"680","ἐπὶ","O"
"681","μιᾶς","O"
"682","τάσεως","O"
"683",".","O"
"684","εἰσὶν","O"
"685","οὖν","O"
"686","οἱ","O"
"687","μὲν","O"
"688","ἑστῶτες","O"
"689","ὀκτὼ","O"
"690","οἵδε","O"
"691","·","O"
"692","προσλαμβανόμενος","PERSON"
"693",",","O"
"694","ὑπάτη","LOC"
"695","ὑπάτων","LOC"
"696",",","O"
"697","ὑπάτη","LOC"
"698","μέσων","LOC"
"699",",","O"
"700","μέση","O"
"701",",","O"
"702","νήτη","PERSON"
"703","συνημμένων","PERSON"
"704",",","O"
"705","παραμέση","LOC"
"706",",","O"
"707","νήτη","PERSON"
"708","διεζευγμένων","NORP"
"709",",","O"
"710","νήτη","LOC"
"711","ὑπερβολαίων","NORP"
"712","·","O"
"713","κινούμενοι","O"
"714","δὲ","O"
"715","οἱ","O"
"716","ἀνὰ","O"
"717","μέσον","O"
"718","τούτων","O"
"719","πάντες","O"
"720",".","O"
"721","Τῶν","O"
"722","δὲ","O"
"723","ἑστώτων","O"
"724","οἱ","O"
"725","μέν","O"
"726","εἰσι","O"
"727","βαρύπυκνοι","O"
"728",",","O"
"729","οἱ","O"
"730","δὲ","O"
"731","ἄπυκνοι","O"
"732","καὶ","O"
"733","περιέχοντες","O"
"734","τὰ","O"
"735","τέλεια","O"
"736","συστήματα","O"
"737",".","O"
"738","βαρύπυκνοι","O"
"739","μὲν","O"
"740","οὖν","O"
"741","εἰσι","O"
"742","πέντε","O"
"743","οἵδε","O"
"744","·","O"
"745","ὑπάτη","LOC"
"746","ὑπάτων","LOC"
"747",",","O"
"748","ὑπάτη","LOC"
"749","μέσων","LOC"
"750",",","O"
"751","μέση,.","O"
"752","παραμέση","LOC"
"753",",","O"
"754","νήτη","PERSON"
"755","διεζευγμένων","PERSON"
"756",".","O"
"757","ἄπυκνοι","O"
"758","δὲ","O"
"759","καὶ","O"
"760","περιέχοντες","O"
"761","τὰ","O"
"762","τέλεια","O"
"763","συστήματα","O"
"764","οἱ","O"
"765","λοιποὶ","O"
"766","τρεῖς","O"
"767","οἵδε","O"
"768","·","O"
"769","προσλαμβανόμενος","PERSON"
"770",",","O"
"771","νήτη","PERSON"
"772","συνημμένων","LOC"
"773",",","O"
"774","νήτη","O"
"775","ὑπερβολαίων","NORP"
"776",".","O"
"777","Τῶν","O"
"778","δὲ","O"
"779","κινουμένων","O"
"780","οἱ","O"
"781","μέν","O"
"782","εἰσι","O"
"783","μεσόπυκνοι","O"
"784",",","O"
"785","οἱ","O"
"786","δὲ","O"
"787","ὀξύπυκνοι","O"
"788",",","O"
"789","οἱ","O"
"790","δὲ","O"
"791","διάτονοι","O"
"792",".","O"
"793","μεσόπυκνοι","O"
"794","μὲν","O"
"795","οὖν","O"
"796","εἰσι","O"
"797","πέντε","O"
"798","οἵδε","O"
"799","·","O"
"800","παρυπάτη","LOC"
"801","ὑπάτων","NORP"
"802",",","O"
"803","παρυπάτη","PERSON"
"804","μέσων","NORP"
"805",",","O"
"806","τρίτη","O"
"807","συνημμένων","NORP"
"808",",","O"
"809","τρίτη","O"
"810","διεζευγμένων","NORP"
"811",",","O"
"812","τρίτη","O"
"813","ὑπερβολαίων","NORP"
"814",".","O"
"815","ὀξύπυκνοι","O"
"816","δὲ","O"
"817","ὁμοίως","O"
"818","κατὰ","O"
"819","γένος","O"
"820","πέντε","O"
"821","·","O"
"822","ἐν","O"
"823","μὲν","O"
"824","ἁρμονίᾳ","O"
"825","οἱ","O"
"826","ἐναρμόνιοι","NORP"
"827",",","O"
"828","ἐν","O"
"829","δὲ","O"
"830","χρώματι","O"
"831","οἱ","O"
"832","χρωματικοί","NORP"
"833","·","O"
"834","τὸ","O"
"835","γὰρ","O"
"836","διάτονον","O"
"837","οὐ","O"
"838","μετέχει","O"
"839","πυκνοῦ","O"
"840",".","O"
"841","εἰσὶν","O"
"842","οὖν","O"
"843","οἱ","O"
"844","μὲν","O"
"845","ἐν","O"
"846","τῇ","O"
"847","ἁρμονίᾳ","O"
"848","οἵδε","O"
"849","·","O"
"850","λιχανὸς","PERSON"
"851","ὑπάτων","PERSON"
"852","ἐναρμόνιος","O"
"853",",","O"
"854","λιχανὸς","PERSON"
"855","μέσων","O"
"856","ἐναρμόνιος","O"
"857",",","O"
"858","παρανήτη","PERSON"
"859","συνημμένων","NORP"
"860","ἐναρμόνιος","O"
"861",",","O"
"862","παρανήτη","PERSON"
"863","διεζευγμένων","NORP"
"864","ἐναρμόνιος","O"
"865",",","O"
"866","παρανήτη","PERSON"
"867","ὑπερβολαίων","NORP"
"868","ἐναρμόνιος","O"
"869",".","O"
"870","ἐν","O"
"871","δὲ","O"
"872","τῷ","O"
"873","χρώματι","O"
"874","οἵδε","O"
"875","λιχανὸς","PERSON"
"876","ὑπάτων","GOD"
"877","χρωματική","O"
"878",",","O"
"879","λιχανὸς","PERSON"
"880","μέσων","GOD"
"881","χρωματική","NORP"
"882",",","O"
"883","παρανήτη","PERSON"
"884","συνημμένων","NORP"
"885","χρωματική","NORP"
"886",",","O"
"887","παρανήτη","PERSON"
"888","διεζευγμένων","NORP"
"889","χρματική","NORP"
"890",",","O"
"891","παρανήτη","PERSON"
"892","ὑπερβολαίων","NORP"
"893","χρωματική","NORP"
"894",".","O"
"895","οἱ","O"
"896","δὲ","O"
"897","διατόνοι","NORP"
"898","οἵδε","O"
"899","·","O"
"900","λιχανὸς","O"
"901","ὑπάτων","NORP"
"902","διάτονος","O"
"903",",","O"
"904","λιχανὸς","O"
"905","μέσων","NORP"
"906","διάτονος","O"
"907",",","O"
"908","παρανήτη","PERSON"
"909","συνημμένων","NORP"
"910","διάτονος","O"
"911",",","O"
"912","παρανήτη","PERSON"
"913","διεζευγμένων","NORP"
"914","διάτονος","O"
"915",",","O"
"916","παρανήτη","PERSON"
"917","ὑπερβολαίων","NORP"
"918","διάτονος","O"
"919",".","O"
"920","Τῶν","O"
"921","δὲ","O"
"922","διαστημάτων","O"
"923","διαφοραί","O"
"924","εἰσι","O"
"925","πέντε","O"
"926",",","O"
"927","ᾗ","O"
"928","τε","O"
"929","μεγέθει","O"
"930","ἀλλήλων","O"
"931","διαφέρει","O"
"932","καὶ","O"
"933","ᾗ","O"
"934","κατὰ","O"
"935","γένος","O"
"936","καὶ","O"
"937","ᾗ","O"
"938","τὰ","O"
"939","σύμφωνα","O"
"940","τῶν","O"
"941","διαφώνων","O"
"942","καὶ","O"
"943","ᾗ","O"
"944","τὰ","O"
"945","σύνθετα","O"
"946","τῶν","O"
"947","ἀσυνθέτων","O"
"948","καὶ","O"
"949","τὰ","O"
"950","ῥητὰ","O"
"951","τῶν","O"
"952","ἀλόγων","O"
"953",".","O"
"954","—","O"
"955","Ἡ","O"
"956","μὲν","O"
"957","οὖν","O"
"958","κατὰ","O"
"959","μέγεθός","O"
"960","ἐστι","O"
"961",",","O"
"962","καθʼ","O"
"963","ἣν","O"
"964","ἃ","O"
"965","μέν","O"
"966","ἐστι","O"
"967","μείζονα","O"
"968","τῶν","O"
"969","διαστημάτων","O"
"970",",","O"
"971","δὲ","O"
"972","ἐλάττονα","O"
"973",",","O"
"974","οἷον","O"
"975","δίτονον","PERSON"
"976",",","O"
"977","τόνος","PERSON"
"978",",","O"
"979","ἡμιτόνιον","PERSON"
"980",",","O"
"981","διὰ","O"
"982","τεσσάρων","O"
"983",",","O"
"984","διὰ","O"
"985","πέντε","O"
"986",",","O"
"987","διὰ","O"
"988","πασῶν","LANGUAGE"
"989","καὶ","O"
"990","τὰ","O"
"991","ὅμοια","O"
"992",".","O"
"993","—","O"
"994","Ἡ","O"
"995","δὲ","O"
"996","κατὰ","O"
"997","γένος","O"
"998",",","O"
"999","καθʼ","O"
"1000","ἣν","O"
"1001","ἃ","O"
"1002","μέν","O"
"1003","ἐστι","O"
"1004","τῶν","O"
"1005","διαστημάτων","O"
"1006","διατονικὰ","NORP"
"1007",",","O"
"1008","ἃ","O"
"1009","δὲ","O"
"1010","χρωματικὰ","NORP"
"1011",",","O"
"1012","ἃ","O"
"1013","δὲ","O"
"1014","ἐναρμόνια","O"
"1015",".","O"
"1016","Ἡ","O"
"1017","δὲ","O"
"1018","τοῦ","O"
"1019","συμφ","O"
"1020","ώνου","O"
"1021",",","O"
"1022","καθʼ","O"
"1023","ἣν","O"
"1024","ἃ","O"
"1025","μέν","O"
"1026","ἐστι","O"
"1027","τῶν","O"
"1028","διαστημάτων","O"
"1029","σύμφωνα","O"
"1030",",","O"
"1031","ἃ","O"
"1032","δὲ","O"
"1033","διάφωνα","O"
"1034",".","O"
"1035","σύμφωνα","O"
"1036","μὲν","O"
"1037","οὖν","O"
"1038","ἐστι","O"
"1039","διὰ","O"
"1040","τεσσάρων","GOD"
"1041",",","O"
"1042","διὰ","O"
"1043","πέντε","O"
"1044",",","O"
"1045","διὰ","O"
"1046","πασῶν","GOD"
"1047","καὶ","O"
"1048","τὰ","O"
"1049","ὅμοια","O"
"1050",".","O"
"1051","διάφωνα","O"
"1052","δὲ","O"
"1053","τὰ","O"
"1054","ἐλάττονα","O"
"1055","τοῦ","O"
"1056","διὰ","O"
"1057","τεσσάρων","O"
"1058","πάντα","O"
"1059","καὶ","O"
"1060","τὰ","O"
"1061","μεταξὐ","O"
"1062","τῶν","O"
"1063","συμφώνων","O"
"1064","πάντα","O"
"1065",".","O"
"1066","ἐλάττω","O"
"1067","μὲν","O"
"1068","οὖν","O"
"1069","ἐστι","O"
"1070","τοῦ","O"
"1071","διὰ","O"
"1072","τεσσάρων","O"
"1073","δίεσις","LOC"
"1074",",","O"
"1075","ἡμιτόνιον","PERSON"
"1076",",","O"
"1077","τόνος","PERSON"
"1078",",","O"
"1079","δίτονον","O"
"1080",",","O"
"1081","μεταξὺ","O"
"1082","δὲ","O"
"1083","τῶν","O"
"1084","συμφώνων","O"
"1085","τρίτονον","O"
"1086",",","O"
"1087","τετράτονον","O"
"1088",",","O"
"1089","πεντάτονον","O"
"1090","καὶ","O"
"1091","τὰ","O"
"1092","ὅμοια","O"
"1093",".","O"
"1094","ἔστι","O"
"1095","δὲ","O"
"1096","συμφωνία","O"
"1097","μὲν","O"
"1098","κρᾶσις","O"
"1099","δύο","O"
"1100","φθόγγων","O"
"1101","ὀξυτέρου","O"
"1102","καὶ","O"
"1103","βαρυτέρο","O"
"1104","·","O"
"1105","διαφωνία","O"
"1106","δὲ","O"
"1107","τοὐναντίον","O"
"1108","δύο","O"
"1109","φθόγγων","O"
"1110","ἀμιξαι","O"
"1111",",","O"
