"ID","TOKEN","UPOS"
"191","ἐναντίως","ADV"
"192","κινεῖται","VERB"
"193","τῇ","DET"
"194","συνεχεῖ","ADJ"
"195","·","PUNCT"
"196","μονάς","ADJ"
"197","τε","CCONJ"
"198","γὰρ","ADV"
"199","ποιεῖ","VERB"
"200","καὶ","CCONJ"
"201","τὰς","DET"
"202","μεταξὺ","ADP"
"203","τούτων","DET"
"204","διαστάσεις","NOUN"
"205",",","PUNCT"
"206","ἐναλλὰξ","ADV"
"207","αὐτῶν","PRON"
"208","ἑκάτερον","ADJ"
"209","τιθεῖσα","VERB"
"210",".","PUNCT"
"211","τὰς","DET"
"212","μὲν","ADV"
"213","οὖν","ADV"
"214","μονὰς","ADJ"
"215","τάσεις","NOUN"
"216","καλοῦμεν","VERB"
"217",",","PUNCT"
"218","τὰς","DET"
"219","δὲ","ADV"
"220","μεταβάσεις","NOUN"
"221","τὰς","DET"
"222","ἀπὸ","ADP"
"223","τάσεων","NOUN"
"224","ἐπὶ","ADP"
"225","τάσεις","NOUN"
"226","διαστήματα","NOUN"
"227",".","PUNCT"
"228","τὰ","DET"
"229","δὲ","ADV"
"230","ποιοῦντα","VERB"
"231","τὴν","DET"
"232","τῶν","DET"
"233","τάσεων","NOUN"
"234","διαφορὰν","NOUN"
"235","ἐπίτασίς","NOUN"
"236","ἐστι","AUX"
"237","καὶ","CCONJ"
"238","ἄνεσις","NOUN"
"239",",","PUNCT"
"240","ἀποτέλεσμα","NOUN"
"241","δὲ","ADV"
"242","τούτων","ADJ"
"243","ὀξύτης","NOUN"
"244","καὶ","CCONJ"
"245","βαρύτης","NOUN"
"246",".","PUNCT"
"247","τὸ","DET"
"248","μὲν","ADV"
"249","γὰρ","ADV"
"250","διʼ","ADP"
"251","ἐπιτάσεως","NOUN"
"252","γινόμενον","VERB"
"253","εἰς","ADP"
"254","ὀξύτητα","NOUN"
"255","ἄγει","VERB"
"256",",","PUNCT"
"257","τὸ","DET"
"258","δὲ","ADV"
"259","διʼ","ADP"
"260","ἀνέσεως","NOUN"
"261","εἰς","ADP"
"262","βαρύτητα","NOUN"
"263",".","PUNCT"
"264","καὶ","CCONJ"
"265","ὀξύτης","NOUN"
"266","μὲν","ADV"
"267","οὖν","ADV"
"268","ἐστι","AUX"
"269","τὸ","DET"
"270","διʼ","ADP"
"271","ἐπιτάσεως","NOUN"
"272","γινόμενον","VERB"
"273","ἀποτέλεσμα","NOUN"
"274",",","PUNCT"
"275","βαρύτης","PROPN"
"276","δὲ","ADV"
"277","τὸ","DET"
"278","διʼ","ADP"
"279","ἀνέσεως","NOUN"
"280",".","PUNCT"
"281","ἀμφοῖν","ADJ"
"282","γὰρ","ADV"
"283","συμβέβηκε","VERB"
"284","τὸ","DET"
"285","τετάσθαι","VERB"
"286",".","PUNCT"
"287","καλοῦνται","VERB"
"288","δὲ","ADV"
"289","αἱ","DET"
"290","τάσεις","NOUN"
"291","καὶ","CCONJ"
"292","φθόγγοι","NOUN"
"293","·","PUNCT"
"294","τάσεις","NOUN"
"295","μὲν","ADV"
"296","ἀπὸ","ADP"
"297","τῶν","DET"
"298","καθαπτῶν","ADJ"
"299","ὀργάνων","NOUN"
"300","παρὰ","ADP"
"301","τὸ","DET"
"302","τετάσθαι","VERB"
"303",",","PUNCT"
"304","φθόγγοι","NOUN"
"305","δὲ","ADV"
"306",",","PUNCT"
"307","ἐπεὶ","SCONJ"
"308","ὑπὸ","ADP"
"309","φωνῆς","NOUN"
"310","ἐνεργοῦνται","VERB"
"311",".","PUNCT"
"312","φθόγγοι","NOUN"
"313","δέ","ADV"
"314","εἰσι","AUX"
"315","τῇ","DET"
"316","μὲν","ADV"
"317","τάσει","NOUN"
"318","ἄπειροι","ADJ"
"319",",","PUNCT"
"320","τῇ","DET"
"321","δὲ","ADV"
"322","δυνάμει","NOUN"
"323","καθʼ","ADP"
"324","ἕκαστον","ADJ"
"325","γένος","NOUN"
"326","δεκαοκτώ","NUM"
"327",".","PUNCT"
"328","Γένη","NOUN"
"329","δέ","ADV"
"330","ἐστι","AUX"
"331","τρία","NUM"
"332",",","PUNCT"
"333","διάτονον","ADJ"
"334","χρῶμα","NOUN"
"335","ἁρμονία","NOUN"
"336",".","PUNCT"
"337","καὶ","CCONJ"
"338","μελῳδεῖται","VERB"
"339","τὸ","DET"
"340","μὲν","ADV"
"341","διάτονον","PROPN"
"342","ἐπὶ","ADP"
"343","μὲν","ADV"
"344","τὸ","DET"
"345","βαρὺ","ADJ"
"346","κατὰ","ADP"
"347","τόνον","NOUN"
"348","καὶ","CCONJ"
"349","τόνον","NOUN"
"350","καὶ","CCONJ"
"351","ἡμιτόνιον","NOUN"
"352",",","PUNCT"
"353","ἐπὶ","ADP"
"354","δὲ","ADV"
"355","τὸ","DET"
"356","ὀξὺ","ADJ"
"357","ἐνανκατὰ","ADJ"
"358","ἡμιτόνιον","NOUN"
"359","καὶ","CCONJ"
"360","τόνον","NOUN"
"361","καὶ","CCONJ"
"362","τόνον","NOUN"
"363",".","PUNCT"
"364","τὸ","DET"
"365","δὲ","ADV"
"366","χρῶμα","NOUN"
"367","ἐπὶ","ADP"
"368","μὲν","ADV"
"369","τὸ","DET"
"370","βαρὺ","ADJ"
"371","κατὰ","ADP"
"372","τριημιτόνιον","NOUN"
"373","καὶ","CCONJ"
"374","ἡμιτόνιον","NOUN"
"375","καὶ","CCONJ"
"376","ἡμιτόνιον","PROPN"
"377",",","PUNCT"
"378","ἐπὶ","ADP"
"379","δὲ","ADV"
"380","τὸ","DET"
"381","ὀξὺ","ADJ"
"382","ἐναντίως","ADV"
"383","κατὰ","ADP"
"384","ἡμιτόνιον","PROPN"
"385","καὶ","CCONJ"
"386","ἡμιτόνιον","NOUN"
"387","καὶ","CCONJ"
"388","τριημιτόνιον","NOUN"
"389",".","PUNCT"
"390","ἢ","DET"
"391","δὲ","ADV"
"392","ἁρμονία","NOUN"
"393","ἐπὶ","ADP"
"394","μὲν","ADV"
"395","τὸ","DET"
"396","βαρὺ","ADJ"
"397","κατὰ","ADP"
"398","δίτονον","NOUN"
"399","καὶ","CCONJ"
"400","δίεσιν","NOUN"
"401","καὶ","CCONJ"
"402","δίεσιν","NOUN"
"403",",","PUNCT"
"404","ἐπὶ","ADP"
"405","δὲ","ADV"
"406","τὸ","DET"
"407","ὀξὺ","ADJ"
"408","ἐναντίως","ADV"
"409","κατὰ","ADP"
"410","δίεσιν","NOUN"
"411","καὶ","CCONJ"
"412","δίεσιν","NOUN"
"413","καὶ","CCONJ"
"414","δίτονον","NOUN"
"415",".","PUNCT"
"416","Εἰσὶ","AUX"
"417","δὲ","ADV"
"418","οἱ","DET"
"419","μὲν","ADV"
"420","ἐν","ADP"
"421","τῷ","DET"
"422","διατόνῳ","NOUN"
"423","φθόγγοι","NOUN"
"424","οἵδε","ADJ"
"425",".","PUNCT"
"426","προσλαμβανόμενος","VERB"
"427","ὑπάτη","NOUN"
"428","ὑπάτων","NOUN"
"429","παρυπάτη","NOUN"
"430","ὑπάτων","NOUN"
"431","λιχανὸς","NOUN"
"432","ὑπάτων","NOUN"
"433","διάτονος","NOUN"
"434","ὑπάτη","NOUN"
"435","μέσων","ADJ"
"436","παρυπάτη","NOUN"
"437","μέσων","ADJ"
"438","λιχανὸς","NOUN"
"439","μέσων","ADJ"
"440","διάτονος","NOUN"
"441","μέση","ADJ"
"442","τρίτη","ADJ"
"443","συνημμένων","ADJ"
"444","παρανήτη","NOUN"
"445","συνημμένων","ADJ"
"446","διάτονος","NOUN"
"447","νήτη","NOUN"
"448","συνημμένων","ADJ"
"449","παραμέση","ADJ"
"450","τρίτη","ADJ"
"451","διεζευγμένων","ADJ"
"452","παρανήτη","NOUN"
"453","διεζευγμένων","ADJ"
"454","διάτονος","NOUN"
"455","νήτη","NOUN"
"456","διεζευγμένων","ADJ"
"457","τρίτη","ADJ"
"458","ὑπερβολαίων","ADJ"
"459",".","PUNCT"
"460","παρανήτη","NOUN"
"461","ὑπερβολαίων","ADJ"
"462","διάτονος","NOUN"
"463","νήτη","NOUN"
"464","ὑπερβολαίων","ADJ"
"465",".","PUNCT"
"466","Ἐν","ADP"
"467","δὲ","ADV"
"468","χρώματι","NOUN"
"469","οἵδε","ADJ"
"470","προσλαμβανόμενος","VERB"
"471","ὑπάτη","NOUN"
"472","ὑπάτων","ADJ"
"473","παρυπάτη","NOUN"
"474","ὑπάτων","ADJ"
"475","λιχανὸς","NOUN"
"476","ὑπάτων","NOUN"
"477","χρωματική","ADJ"
"478","ὑπάτη","NOUN"
"479","μέσων","ADJ"
"480","παρυπάτη","NOUN"
"481","μέσων","ADJ"
"482","λιχανὸς","NOUN"
"483","μέσων","ADJ"
"484","χρωματική","ADJ"
"485","μέση","ADJ"
"486","τρίτη","ADJ"
"487","συνημμένων","ADJ"
"488","παρανήτη","NOUN"
"489","συνημμένων","ADJ"
"490","χρωματική","ADJ"
"491","νήτη","NOUN"
"492","συνημμένων","ADJ"
"493","παραμέση","ADJ"
"494","τρίτη","ADJ"
"495","διεζευγμένων","ADJ"
"496","παρανήτη","NOUN"
"497","διεζευγμένων","ADJ"
"498","χρωματική","ADJ"
"499","νήτη","NOUN"
"500","διεζευγμένων","ADJ"
"501","τρίτη","ADJ"
"502","ὑπερβολαίων","ADJ"
"503","παρανήτη","NOUN"
"504","ὑπερβολαίων","ADJ"
"505","χρωματική","ADJ"
"506","νήτη","NOUN"
"507","ὑπερβολαίων","ADJ"
"508",".","PUNCT"
"509","Εν","ADP"
"510","δὲ","ADV"
"511","ἁρμονίᾳ","NOUN"
"512","οἵδε","ADJ"
"513","προσλαμβανόμενος","VERB"
"514","ὑπάτη","NOUN"
"515","ὑπάτων","NOUN"
"516","παρυπάτη","NOUN"
"517","ὑπάτων","NOUN"
"518","λιχανὸς","NOUN"
"519","ὑπάτων","NOUN"
"520","ἐναρμόνιος","ADJ"
"521","ὑπάτη","NOUN"
"522","μέσων","ADJ"
"523","παρυπάτη","NOUN"
"524","μέσων","ADJ"
"525","λιχανὸς","NOUN"
"526","μέσων","ADJ"
"527","ἐναρμόνιος","ADJ"
"528","μέση","ADJ"
"529","τρίτη","ADJ"
"530","συνημμένων","ADJ"
"531","ἐναρμόνιος","ADJ"
"532","παρανήτη","NOUN"
"533","συνημμένων","ADJ"
"534","ἐναρμόνιος","ADJ"
"535",".","PUNCT"
"536","νήτη","NOUN"
"537","συνημμένων","ADJ"
"538","παραμέση","PROPN"
"539","τρίτη","ADJ"
"540","διεζευγμένων","ADJ"
"541","ἐναρμόνιος","ADJ"
"542","παρανήτη","NOUN"
"543","διεζευγμένων","ADJ"
"544","ἐναρμόνιος","ADJ"
"545","νήτη","NOUN"
"546","διεζευγμένων","ADJ"
"547","τρίτη","ADJ"
"548","ὑπερβολαίων","ADJ"
"549","ἐναρμόνιος","ADJ"
"550","παρανήτη","NOUN"
"551","ὑπερβολαίων","ADJ"
"552","ἐναρμόνιος","ADJ"
"553","νήτη","NOUN"
"554","ὑπερβολαίων","ADJ"
"555",".","PUNCT"
"556","Κατὰ","ADP"
"557","δὲ","ADV"
"558","μίξιν","NOUN"
"559","τῶν","DET"
"560","γενῶν","NOUN"
"561","οἵδε","ADJ"
"562","προσλαμβανόμενος","VERB"
"563","ὑπάτη","NOUN"
"564","ὑπάτων","NOUN"
"565","παρυπάτη","NOUN"
"566","ὑπάτων","ADJ"
"567","λιχανὸς","NOUN"
"568","ὑπάτων","NOUN"
"569","ἐναρμόνιος","ADJ"
"570","λιχανὸς","NOUN"
"571","ὑπάτων","NOUN"
"572","χρωματική","ADJ"
"573","λιχανὸς","NOUN"
"574","ὑπάτων","NOUN"
"575","διάτονος","NOUN"
"576","ὑπάτη","NOUN"
"577","μέσων","ADJ"
"578","παρυπάτη","NOUN"
"579","μέσων","ADJ"
"580","λιχανὸς","NOUN"
"581","μέσων","ADJ"
"582","ἐναρμόνιος","ADJ"
"583","λιχανὸς","NOUN"
"584","μέσων","ADJ"
"585","χρωματική","ADJ"
"586","λιχανὸς","NOUN"
"587","μέσων","ADJ"
"588","διάτονος","NOUN"
"589","μέση","ADJ"
"590","τρίτη","ADJ"
"591","συνημμένων","ADJ"
"592","παρανήτη","NOUN"
"593","συνημμένων","ADJ"
"594","ἐναρμόνιος","ADJ"
"595","παρανήτη","NOUN"
"596","συνημμένων","ADJ"
"597","χρωματική","ADJ"
"598","παρανήτη","NOUN"
"599","συνημμένων","ADJ"
"600","διάτονος","NOUN"
"601","νήτη","NOUN"
"602","συνημμένων","ADJ"
"603","παραμέση","ADJ"
"604","τρίτη","ADJ"
"605","διεζευγμένων","ADJ"
"606","παρανήτη","NOUN"
"607","διεζευγμένων","ADJ"
"608","ἐναρμόνιος","ADJ"
"609","παρανήτη","NOUN"
"610","διεζευγμένων","ADJ"
"611","χρωματική","ADJ"
"612",".","PUNCT"
"613","παρανήτη","NOUN"
"614","διεζευγμένων","ADJ"
"615","διάτονος","NOUN"
"616","νήτη","NOUN"
"617","διεζευγμένων","ADJ"
"618","τρίτη","ADJ"
"619","ὑπερβολαίων","ADJ"
"620","παρανήτη","NOUN"
"621","ὑπερβολαίων","ADJ"
"622","ἐναρμόνιος","ADJ"
"623","παρανήτη","NOUN"
"624","ὑπερβολαίων","ADJ"
"625","χρωματική","ADJ"
"626","παρανήτη","NOUN"
"627","ὑπερβολαίων","ADJ"
"628","διάτονος","NOUN"
"629","νήτη","NOUN"
"630","ὑπερβολαίων","ADJ"
"631",".","PUNCT"
"632","Τῶν","DET"
"633","δὲ","ADV"
"634","ἐξηριθμημένων","VERB"
"635","φθόγγων","NOUN"
"636","οἱ","PRON"
"637","μέν","ADV"
"638","εἰσιν","AUX"
"639","ἑστῶτες","VERB"
"640",",","PUNCT"
"641","οἱ","PRON"
"642","δὲ","ADV"
"643","κινούμενοι","VERB"
"644",".","PUNCT"
"645","ἑστῶτες","VERB"
"646","μὲν","ADV"
"647","οὖν","ADV"
"648","εἰσιν","AUX"
"649","ὅσοι","PRON"
"650","ἐν","ADP"
"651","ταῖς","DET"
"652","τῶν","DET"
"653","γενῶν","NOUN"
"654","διαφοραῖς","NOUN"
"655","οὐ","ADV"
"656","μεταπίπτουσιν","VERB"
"657",",","PUNCT"
"658","ἀλλὰ","CCONJ"
"659","μένουσιν","VERB"
"660","ἐπὶ","ADP"
"661","μιᾶς","NUM"
"662","τάσεως","NOUN"
"663",".","PUNCT"
"664","κινούμενοι","VERB"
"665","δὲ","ADV"
"666","ὅσοι","PRON"
"667","τοὐναντίον","ADJ"
"668","πεπόνθασιν","VERB"
"669","·","PUNCT"
"670","ἐν","ADP"
"671","γὰρ","ADV"
"672","ταῖς","DET"
"673","τῶν","DET"
"674","γενῶν","NOUN"
"675","διαφοραῖς","NOUN"
"676","μεταβάλλουσι","VERB"
"677","καὶ","CCONJ"
"678","οὐ","ADV"
"679","μένουσιν","VERB"
"680","ἐπὶ","ADP"
"681","μιᾶς","NUM"
"682","τάσεως","NOUN"
"683",".","PUNCT"
"684","εἰσὶν","AUX"
"685","οὖν","ADV"
"686","οἱ","DET"
"687","μὲν","ADV"
"688","ἑστῶτες","VERB"
"689","ὀκτὼ","NUM"
"690","οἵδε","ADJ"
"691","·","PUNCT"
"692","προσλαμβανόμενος","VERB"
"693",",","PUNCT"
"694","ὑπάτη","NOUN"
"695","ὑπάτων","NOUN"
"696",",","PUNCT"
"697","ὑπάτη","NOUN"
"698","μέσων","ADJ"
"699",",","PUNCT"
"700","μέση","ADJ"
"701",",","PUNCT"
"702","νήτη","NOUN"
"703","συνημμένων","ADJ"
"704",",","PUNCT"
"705","παραμέση","PROPN"
"706",",","PUNCT"
"707","νήτη","NOUN"
"708","διεζευγμένων","ADJ"
"709",",","PUNCT"
"710","νήτη","NOUN"
"711","ὑπερβολαίων","ADJ"
"712","·","PUNCT"
"713","κινούμενοι","VERB"
"714","δὲ","ADV"
"715","οἱ","DET"
"716","ἀνὰ","ADP"
"717","μέσον","ADJ"
"718","τούτων","ADJ"
"719","πάντες","DET"
"720",".","PUNCT"
"721","Τῶν","DET"
"722","δὲ","ADV"
"723","ἑστώτων","VERB"
"724","οἱ","PRON"
"725","μέν","ADV"
"726","εἰσι","AUX"
"727","βαρύπυκνοι","ADJ"
"728",",","PUNCT"
"729","οἱ","PRON"
"730","δὲ","ADV"
"731","ἄπυκνοι","ADJ"
"732","καὶ","CCONJ"
"733","περιέχοντες","VERB"
"734","τὰ","DET"
"735","τέλεια","ADJ"
"736","συστήματα","NOUN"
"737",".","PUNCT"
"738","βαρύπυκνοι","ADJ"
"739","μὲν","ADV"
"740","οὖν","ADV"
"741","εἰσι","AUX"
"742","πέντε","NUM"
"743","οἵδε","ADJ"
"744","·","PUNCT"
"745","ὑπάτη","NOUN"
"746","ὑπάτων","NOUN"
"747",",","PUNCT"
"748","ὑπάτη","NOUN"
"749","μέσων","ADJ"
"750",",","PUNCT"
"751","μέση,.","ADJ"
"752","παραμέση","PROPN"
"753",",","PUNCT"
"754","νήτη","NOUN"
"755","διεζευγμένων","ADJ"
"756",".","PUNCT"
"757","ἄπυκνοι","ADJ"
"758","δὲ","ADV"
"759","καὶ","CCONJ"
"760","περιέχοντες","VERB"
"761","τὰ","DET"
"762","τέλεια","ADJ"
"763","συστήματα","NOUN"
"764","οἱ","DET"
"765","λοιποὶ","ADJ"
"766","τρεῖς","NUM"
"767","οἵδε","ADJ"
"768","·","PUNCT"
"769","προσλαμβανόμενος","VERB"
"770",",","PUNCT"
"771","νήτη","NOUN"
"772","συνημμένων","ADJ"
"773",",","PUNCT"
"774","νήτη","NOUN"
"775","ὑπερβολαίων","ADJ"
"776",".","PUNCT"
"777","Τῶν","DET"
"778","δὲ","ADV"
"779","κινουμένων","VERB"
"780","οἱ","PRON"
"781","μέν","ADV"
"782","εἰσι","AUX"
"783","μεσόπυκνοι","ADJ"
"784",",","PUNCT"
"785","οἱ","PRON"
"786","δὲ","ADV"
"787","ὀξύπυκνοι","ADJ"
"788",",","PUNCT"
"789","οἱ","DET"
"790","δὲ","ADV"
"791","διάτονοι","ADJ"
"792",".","PUNCT"
"793","μεσόπυκνοι","ADJ"
"794","μὲν","ADV"
"795","οὖν","ADV"
"796","εἰσι","AUX"
"797","πέντε","NUM"
"798","οἵδε","ADJ"
"799","·","PUNCT"
"800","παρυπάτη","PROPN"
"801","ὑπάτων","NOUN"
"802",",","PUNCT"
"803","παρυπάτη","NOUN"
"804","μέσων","ADJ"
"805",",","PUNCT"
"806","τρίτη","ADJ"
"807","συνημμένων","ADJ"
"808",",","PUNCT"
"809","τρίτη","ADJ"
"810","διεζευγμένων","ADJ"
"811",",","PUNCT"
"812","τρίτη","ADJ"
"813","ὑπερβολαίων","ADJ"
"814",".","PUNCT"
"815","ὀξύπυκνοι","ADJ"
"816","δὲ","ADV"
"817","ὁμοίως","ADV"
"818","κατὰ","ADP"
"819","γένος","NOUN"
"820","πέντε","NUM"
"821","·","PUNCT"
"822","ἐν","ADP"
"823","μὲν","ADV"
"824","ἁρμονίᾳ","NOUN"
"825","οἱ","DET"
"826","ἐναρμόνιοι","ADJ"
"827",",","PUNCT"
"828","ἐν","ADP"
"829","δὲ","ADV"
"830","χρώματι","NOUN"
"831","οἱ","DET"
"832","χρωματικοί","ADJ"
"833","·","PUNCT"
"834","τὸ","DET"
"835","γὰρ","ADV"
"836","διάτονον","NOUN"
"837","οὐ","ADV"
"838","μετέχει","VERB"
"839","πυκνοῦ","ADJ"
"840",".","PUNCT"
"841","εἰσὶν","AUX"
"842","οὖν","ADV"
"843","οἱ","DET"
"844","μὲν","ADV"
"845","ἐν","ADP"
"846","τῇ","DET"
"847","ἁρμονίᾳ","NOUN"
"848","οἵδε","ADJ"
"849","·","PUNCT"
"850","λιχανὸς","NOUN"
"851","ὑπάτων","NOUN"
"852","ἐναρμόνιος","ADJ"
"853",",","PUNCT"
"854","λιχανὸς","NOUN"
"855","μέσων","ADJ"
"856","ἐναρμόνιος","ADJ"
"857",",","PUNCT"
"858","παρανήτη","NOUN"
"859","συνημμένων","ADJ"
"860","ἐναρμόνιος","ADJ"
"861",",","PUNCT"
"862","παρανήτη","NOUN"
"863","διεζευγμένων","ADJ"
"864","ἐναρμόνιος","ADJ"
"865",",","PUNCT"
"866","παρανήτη","NOUN"
"867","ὑπερβολαίων","ADJ"
"868","ἐναρμόνιος","ADJ"
"869",".","PUNCT"
"870","ἐν","ADP"
"871","δὲ","ADV"
"872","τῷ","DET"
"873","χρώματι","NOUN"
"874","οἵδε","ADJ"
"875","λιχανὸς","NOUN"
"876","ὑπάτων","NOUN"
"877","χρωματική","ADJ"
"878",",","PUNCT"
"879","λιχανὸς","NOUN"
"880","μέσων","ADJ"
"881","χρωματική","ADJ"
"882",",","PUNCT"
"883","παρανήτη","NOUN"
"884","συνημμένων","ADJ"
"885","χρωματική","ADJ"
"886",",","PUNCT"
"887","παρανήτη","NOUN"
"888","διεζευγμένων","ADJ"
"889","χρματική","ADJ"
"890",",","PUNCT"
"891","παρανήτη","NOUN"
"892","ὑπερβολαίων","ADJ"
"893","χρωματική","ADJ"
"894",".","PUNCT"
"895","οἱ","DET"
"896","δὲ","ADV"
"897","διατόνοι","ADJ"
"898","οἵδε","ADJ"
"899","·","PUNCT"
"900","λιχανὸς","NOUN"
"901","ὑπάτων","NOUN"
"902","διάτονος","ADJ"
"903",",","PUNCT"
"904","λιχανὸς","NOUN"
"905","μέσων","ADJ"
"906","διάτονος","ADJ"
"907",",","PUNCT"
"908","παρανήτη","NOUN"
"909","συνημμένων","ADJ"
"910","διάτονος","ADJ"
"911",",","PUNCT"
"912","παρανήτη","NOUN"
"913","διεζευγμένων","ADJ"
"914","διάτονος","ADJ"
"915",",","PUNCT"
"916","παρανήτη","NOUN"
"917","ὑπερβολαίων","ADJ"
"918","διάτονος","ADJ"
"919",".","PUNCT"
"920","Τῶν","DET"
"921","δὲ","ADV"
"922","διαστημάτων","NOUN"
"923","διαφοραί","NOUN"
"924","εἰσι","AUX"
"925","πέντε","NUM"
"926",",","PUNCT"
"927","ᾗ","PRON"
"928","τε","CCONJ"
"929","μεγέθει","NOUN"
"930","ἀλλήλων","PRON"
