"ID","TOKEN","LEMMA"
"165","μὲν","μέν"
"166","οὖν","οὖν"
"167","συνεχὴς","συνεχής"
"168","κίνησις","κίνησις"
"169","τῆς","ὁ"
"170","φωνῆς","φωνή"
"171","τάς","ὁ"
"172","τε","τε"
"173","ἐπιτάσεις","ἐπίτασις"
"174","καὶ","καί"
"175","τὰς","ὁ"
"176","ἀνέσεις","ἄνεσις"
"177","ἀφανῶς","ἀφανής"
"178","ποιεῖται","ποιέω"
"179","μηδαμοῦ","μηδαμοῦ"
"180","ἱσταμένη","ἵστημι"
"181","ἢ","ἤ"
"182","μέχρι","μέχρι"
"183","σιωπῆς","σιωπή"
"184",".","."
"185","ἡ","ὁ"
"186","δὲ","δέ"
"187","διαστηματικὴ","διαστηματικός"
"188","κίνησις","κίνησις"
"189","τῆς","ὁ"
"190","φωνῆς","φωνή"
"191","ἐναντίως","ἐναντίος"
"192","κινεῖται","κινέω"
"193","τῇ","ὁ"
"194","συνεχεῖ","συνόχωκα"
"195","·","·"
"196","μονάς","μονή"
"197","τε","τε"
"198","γὰρ","γάρ"
"199","ποιεῖ","ποιέω"
"200","καὶ","καί"
"201","τὰς","ὁ"
"202","μεταξὺ","μεταξύ"
"203","τούτων","οὗτος"
"204","διαστάσεις","διαστάσω"
"205",",",","
"206","ἐναλλὰξ","ἐναλλάξ"
"207","αὐτῶν","αὐτός"
"208","ἑκάτερον","ἑκάτερος"
"209","τιθεῖσα","τίθημι"
"210",".","."
"211","τὰς","ὁ"
"212","μὲν","μέν"
"213","οὖν","οὖν"
"214","μονὰς","μονή"
"215","τάσεις","τάσης"
"216","καλοῦμεν","καλέω"
"217",",",","
"218","τὰς","ὁ"
"219","δὲ","δέ"
"220","μεταβάσεις","μεταβάσω"
"221","τὰς","ὁ"
"222","ἀπὸ","ἀπό"
"223","τάσεων","τάσις"
"224","ἐπὶ","ἐπί"
"225","τάσεις","τάσης"
"226","διαστήματα","διάστημα"
"227",".","."
"228","τὰ","ὁ"
"229","δὲ","δέ"
"230","ποιοῦντα","ποιέω"
"231","τὴν","ὁ"
"232","τῶν","ὁ"
"233","τάσεων","τάσις"
"234","διαφορὰν","διαφορά"
"235","ἐπίτασίς","ἐπίτασις"
"236","ἐστι","εἰμί"
"237","καὶ","καί"
"238","ἄνεσις","ἄνεσις"
"239",",",","
"240","ἀποτέλεσμα","ἀποτέλεσμα"
"241","δὲ","δέ"
"242","τούτων","οὗτος"
"243","ὀξύτης","ὀξύτης"
"244","καὶ","καί"
"245","βαρύτης","βαρύτης"
"246",".","."
"247","τὸ","ὁ"
"248","μὲν","μέν"
"249","γὰρ","γάρ"
"250","διʼ","διά"
"251","ἐπιτάσεως","ἐπίτασις"
"252","γινόμενον","γίγνομαι"
"253","εἰς","εἰς"
"254","ὀξύτητα","ὀξύτης"
"255","ἄγει","ἄγω"
"256",",",","
"257","τὸ","ὁ"
"258","δὲ","δέ"
"259","διʼ","διά"
"260","ἀνέσεως","ἄνεσις"
"261","εἰς","εἰς"
"262","βαρύτητα","βαρύτης"
"263",".","."
"264","καὶ","καί"
"265","ὀξύτης","ὀξύτης"
"266","μὲν","μέν"
"267","οὖν","οὖν"
"268","ἐστι","εἰμί"
"269","τὸ","ὁ"
"270","διʼ","διά"
"271","ἐπιτάσεως","ἐπίτασις"
"272","γινόμενον","γίγνομαι"
"273","ἀποτέλεσμα","ἀποτέλεσμα"
"274",",",","
"275","βαρύτης","βαρύτης"
"276","δὲ","δέ"
"277","τὸ","ὁ"
"278","διʼ","διά"
"279","ἀνέσεως","ἄνεσις"
"280",".","."
"281","ἀμφοῖν","ἄμφω"
"282","γὰρ","γάρ"
"283","συμβέβηκε","συμβαίνω"
"284","τὸ","ὁ"
"285","τετάσθαι","τείνω"
"286",".","."
"287","καλοῦνται","καλέω"
"288","δὲ","δέ"
"289","αἱ","ὁ"
"290","τάσεις","τάσης"
"291","καὶ","καί"
"292","φθόγγοι","φθόγγος"
"293","·","·"
"294","τάσεις","τάσω"
"295","μὲν","μέν"
"296","ἀπὸ","ἀπό"
"297","τῶν","ὁ"
"298","καθαπτῶν","καθαπτός"
"299","ὀργάνων","ὄργανον"
"300","παρὰ","παρά"
"301","τὸ","ὁ"
"302","τετάσθαι","τείνω"
"303",",",","
"304","φθόγγοι","φθόγγος"
"305","δὲ","δέ"
"306",",",","
"307","ἐπεὶ","ἐπεί"
"308","ὑπὸ","ὑπό"
"309","φωνῆς","φωνή"
"310","ἐνεργοῦνται","ἐνεργοῦνται"
"311",".","."
"312","φθόγγοι","φθόγγος"
"313","δέ","δέ"
"314","εἰσι","εἰμί"
"315","τῇ","ὁ"
"316","μὲν","μέν"
"317","τάσει","τάσις"
"318","ἄπειροι","ἄπειρος"
"319",",",","
"320","τῇ","ὁ"
"321","δὲ","δέ"
"322","δυνάμει","δύναμις"
"323","καθʼ","κατά"
"324","ἕκαστον","ἕκαστος"
"325","γένος","γένος"
"326","δεκαοκτώ","δεκαοκτώ"
"327",".","."
"328","Γένη","γένος"
"329","δέ","δέ"
"330","ἐστι","εἰμί"
"331","τρία","τρεῖς"
"332",",",","
"333","διάτονον","διάτονον"
"334","χρῶμα","χρῶμα"
"335","ἁρμονία","ἁρμονία"
"336",".","."
"337","καὶ","καί"
"338","μελῳδεῖται","μελῳδεῖται"
"339","τὸ","ὁ"
"340","μὲν","μέν"
"341","διάτονον","διάτονον"
"342","ἐπὶ","ἐπί"
"343","μὲν","μέν"
"344","τὸ","ὁ"
"345","βαρὺ","βαρύς"
"346","κατὰ","κατά"
"347","τόνον","τόνος"
"348","καὶ","καί"
"349","τόνον","τόνος"
"350","καὶ","καί"
"351","ἡμιτόνιον","ἡμιτόνιος"
"352",",",","
"353","ἐπὶ","ἐπί"
"354","δὲ","δέ"
"355","τὸ","ὁ"
"356","ὀξὺ","ὀξύς"
"357","ἐνανκατὰ","ἐνανκατός"
"358","ἡμιτόνιον","ἡμιτόνιος"
"359","καὶ","καί"
"360","τόνον","τόνος"
"361","καὶ","καί"
"362","τόνον","τόνος"
"363",".","."
"364","τὸ","ὁ"
"365","δὲ","δέ"
"366","χρῶμα","χρῶμα"
"367","ἐπὶ","ἐπί"
"368","μὲν","μέν"
"369","τὸ","ὁ"
"370","βαρὺ","βαρύς"
"371","κατὰ","κατά"
"372","τριημιτόνιον","τριημιτόνιον"
"373","καὶ","καί"
"374","ἡμιτόνιον","ἡμιτόνιον"
"375","καὶ","καί"
"376","ἡμιτόνιον","ἡμιτόνιος"
"377",",",","
"378","ἐπὶ","ἐπί"
"379","δὲ","δέ"
"380","τὸ","ὁ"
"381","ὀξὺ","ὀξύς"
"382","ἐναντίως","ἐναντίος"
"383","κατὰ","κατά"
"384","ἡμιτόνιον","ἡμιτόνιος"
"385","καὶ","καί"
"386","ἡμιτόνιον","ἡμιτόνιον"
"387","καὶ","καί"
"388","τριημιτόνιον","τριημιτόνιος"
"389",".","."
"390","ἢ","ἤ"
"391","δὲ","δέ"
"392","ἁρμονία","ἁρμονία"
"393","ἐπὶ","ἐπί"
"394","μὲν","μέν"
"395","τὸ","ὁ"
"396","βαρὺ","βαρύς"
"397","κατὰ","κατά"
"398","δίτονον","δίτονος"
"399","καὶ","καί"
"400","δίεσιν","δίεσις"
"401","καὶ","καί"
"402","δίεσιν","δίεσις"
"403",",",","
"404","ἐπὶ","ἐπί"
"405","δὲ","δέ"
"406","τὸ","ὁ"
"407","ὀξὺ","ὀξύς"
"408","ἐναντίως","ἐναντίος"
"409","κατὰ","κατά"
"410","δίεσιν","δίεσις"
"411","καὶ","καί"
"412","δίεσιν","δίεσις"
"413","καὶ","καί"
"414","δίτονον","δίτονος"
"415",".","."
"416","Εἰσὶ","εἰμί"
"417","δὲ","δέ"
"418","οἱ","ὁ"
"419","μὲν","μέν"
"420","ἐν","ἐν"
"421","τῷ","ὁ"
"422","διατόνῳ","διατόνος"
"423","φθόγγοι","φθόγγος"
"424","οἵδε","ὅδε"
"425",".","."
"426","προσλαμβανόμενος","προσλαμβανόννυμι"
"427","ὑπάτη","ὑπάτη"
"428","ὑπάτων","ὕπατος"
"429","παρυπάτη","παρυπάτος"
"430","ὑπάτων","ὕπατος"
"431","λιχανὸς","λιχανός"
"432","ὑπάτων","ὕπατος"
"433","διάτονος","διάτων"
"434","ὑπάτη","ὕπερος"
"435","μέσων","μέσος"
"436","παρυπάτη","παρυπάτος"
"437","μέσων","μέσος"
"438","λιχανὸς","λιχανός"
"439","μέσων","μέσος"
"440","διάτονος","διάτων"
"441","μέση","μέσος"
"442","τρίτη","τρίτος"
"443","συνημμένων","συνημμένω"
"444","παρανήτη","παρανήτη"
"445","συνημμένων","συνημμένω"
"446","διάτονος","διάτων"
"447","νήτη","νήτη"
"448","συνημμένων","συνημμένω"
"449","παραμέση","παραμέσος"
"450","τρίτη","τρίτος"
"451","διεζευγμένων","διεζευγμένον"
"452","παρανήτη","παρανήτης"
"453","διεζευγμένων","διεζευγμένον"
"454","διάτονος","διάτων"
"455","νήτη","νήτη"
"456","διεζευγμένων","διεζευγμένον"
"457","τρίτη","τρίτος"
"458","ὑπερβολαίων","ὑπερβολαίω"
"459",".","."
"460","παρανήτη","παρανήτης"
"461","ὑπερβολαίων","ὑπερβόλαιος"
"462","διάτονος","διάτων"
"463","νήτη","νήτη"
"464","ὑπερβολαίων","ὑπερβολαίων"
"465",".","."
"466","Ἐν","ἐν"
"467","δὲ","δέ"
"468","χρώματι","χρῶμα"
"469","οἵδε","ὅδε"
"470","προσλαμβανόμενος","προσλαμβανόμενος"
"471","ὑπάτη","ὑπάτη"
"472","ὑπάτων","ὕπατος"
"473","παρυπάτη","παρυπάτος"
"474","ὑπάτων","ὕπατος"
"475","λιχανὸς","λιχανός"
"476","ὑπάτων","ὕπατος"
"477","χρωματική","χρωματικός"
"478","ὑπάτη","ὑπάτη"
"479","μέσων","μέσος"
"480","παρυπάτη","παρυπάτος"
"481","μέσων","μέσος"
"482","λιχανὸς","λιχανός"
"483","μέσων","μέσος"
"484","χρωματική","χρωματικός"
"485","μέση","μέσος"
"486","τρίτη","τρίτος"
"487","συνημμένων","συνημμένω"
"488","παρανήτη","παρανήτη"
"489","συνημμένων","συνημμένω"
"490","χρωματική","χρωματικός"
"491","νήτη","νήτη"
"492","συνημμένων","συνημμένω"
"493","παραμέση","παραμέσος"
"494","τρίτη","τρίτος"
"495","διεζευγμένων","διεζευγμένον"
"496","παρανήτη","παρανήτης"
"497","διεζευγμένων","διεζευγμένον"
"498","χρωματική","χρωματικός"
"499","νήτη","νήτη"
"500","διεζευγμένων","διεζευγμένον"
"501","τρίτη","τρίτος"
"502","ὑπερβολαίων","ὑπερβόλαιος"
"503","παρανήτη","παρανήτη"
"504","ὑπερβολαίων","ὑπερβόλαιος"
"505","χρωματική","χρωματικός"
"506","νήτη","νήτη"
"507","ὑπερβολαίων","ὑπερβολαίων"
"508",".","."
"509","Εν","εν"
"510","δὲ","δέ"
"511","ἁρμονίᾳ","ἁρμονία"
"512","οἵδε","ὅδε"
"513","προσλαμβανόμενος","προσλαμβανόμενος"
"514","ὑπάτη","ὑπάτη"
"515","ὑπάτων","ὕπατος"
"516","παρυπάτη","παρυπάτος"
"517","ὑπάτων","ὕπατος"
"518","λιχανὸς","λιχανός"
"519","ὑπάτων","ὕπατος"
"520","ἐναρμόνιος","ἐναρμόνιος"
"521","ὑπάτη","ὑπάτη"
"522","μέσων","μέσος"
"523","παρυπάτη","παρυπάτος"
"524","μέσων","μέσος"
"525","λιχανὸς","λιχανός"
"526","μέσων","μέσος"
"527","ἐναρμόνιος","ἐναρμόνιος"
"528","μέση","μέσος"
"529","τρίτη","τρίτος"
"530","συνημμένων","συνημμένω"
"531","ἐναρμόνιος","ἐναρμόνιος"
"532","παρανήτη","παρανήτης"
"533","συνημμένων","συνάπτω"
"534","ἐναρμόνιος","ἐναρμόνιος"
"535",".","."
"536","νήτη","νήτη"
"537","συνημμένων","συνημμένω"
"538","παραμέση","παραμέσος"
"539","τρίτη","τρίτος"
"540","διεζευγμένων","διεζευγμένον"
"541","ἐναρμόνιος","ἐναρμόνιος"
"542","παρανήτη","παρανήτης"
"543","διεζευγμένων","διεζευγμένον"
"544","ἐναρμόνιος","ἐναρμόνιος"
"545","νήτη","νήτη"
"546","διεζευγμένων","διεζευγμένον"
"547","τρίτη","τρίτος"
"548","ὑπερβολαίων","ὑπερβόλαιος"
"549","ἐναρμόνιος","ἐναρμόνιος"
"550","παρανήτη","παρανήτης"
"551","ὑπερβολαίων","ὑπερβόλαιος"
"552","ἐναρμόνιος","ἐναρμόνιος"
"553","νήτη","νήτη"
"554","ὑπερβολαίων","ὑπερβολαίων"
"555",".","."
"556","Κατὰ","κατά"
"557","δὲ","δέ"
"558","μίξιν","μίξις"
"559","τῶν","ὁ"
"560","γενῶν","γένος"
"561","οἵδε","ὅδε"
"562","προσλαμβανόμενος","προσλαμβανόννυμι"
"563","ὑπάτη","ὑπάτη"
"564","ὑπάτων","ὕπατος"
"565","παρυπάτη","παρυπάτος"
"566","ὑπάτων","ὕπατος"
"567","λιχανὸς","λιχανός"
"568","ὑπάτων","ὕπατος"
"569","ἐναρμόνιος","ἐναρμόνιος"
"570","λιχανὸς","λιχανός"
"571","ὑπάτων","ὕπατος"
"572","χρωματική","χρωματικός"
"573","λιχανὸς","λιχανός"
"574","ὑπάτων","ὕπατος"
"575","διάτονος","διάτων"
"576","ὑπάτη","ὕπερος"
"577","μέσων","μέσος"
"578","παρυπάτη","παρυπάτος"
"579","μέσων","μέσος"
"580","λιχανὸς","λιχανός"
"581","μέσων","μέσος"
"582","ἐναρμόνιος","ἐναρμόνιος"
"583","λιχανὸς","λιχανός"
"584","μέσων","μέσος"
"585","χρωματική","χρωματικός"
"586","λιχανὸς","λιχανός"
"587","μέσων","μέσος"
"588","διάτονος","διάτων"
"589","μέση","μέσος"
"590","τρίτη","τρίτος"
"591","συνημμένων","συνημμένω"
"592","παρανήτη","παρανήτη"
"593","συνημμένων","συνάπτω"
"594","ἐναρμόνιος","ἐναρμόνιος"
"595","παρανήτη","παρανήτης"
"596","συνημμένων","συνημμένω"
"597","χρωματική","χρωματικός"
"598","παρανήτη","παρανήτης"
"599","συνημμένων","συνημμένω"
"600","διάτονος","διάτων"
"601","νήτη","νήτη"
"602","συνημμένων","συνημμένω"
"603","παραμέση","παραμέσος"
"604","τρίτη","τρίτος"
"605","διεζευγμένων","διεζευγμένον"
"606","παρανήτη","παρανήτης"
"607","διεζευγμένων","διεζευγμένον"
"608","ἐναρμόνιος","ἐναρμόνιος"
"609","παρανήτη","παρανήτης"
"610","διεζευγμένων","διεζευγμένον"
"611","χρωματική","χρωματικός"
"612",".","."
"613","παρανήτη","παρανήτης"
"614","διεζευγμένων","διεζευγμένον"
"615","διάτονος","διάτων"
"616","νήτη","νήτη"
"617","διεζευγμένων","διεζευγμένον"
"618","τρίτη","τρίτος"
"619","ὑπερβολαίων","ὑπερβόλαιος"
"620","παρανήτη","παρανήτη"
"621","ὑπερβολαίων","ὑπερβόλαιος"
"622","ἐναρμόνιος","ἐναρμόνιος"
"623","παρανήτη","παρανήτης"
"624","ὑπερβολαίων","ὑπερβόλαιος"
"625","χρωματική","χρωματικός"
"626","παρανήτη","παρανήτη"
"627","ὑπερβολαίων","ὑπερβόλαιος"
"628","διάτονος","διάτων"
"629","νήτη","νήτη"
"630","ὑπερβολαίων","ὑπερβολαίων"
"631",".","."
"632","Τῶν","ὁ"
"633","δὲ","δέ"
"634","ἐξηριθμημένων","ἐξαριθμέω"
"635","φθόγγων","φθόγγος"
"636","οἱ","ὁ"
"637","μέν","μέν"
"638","εἰσιν","εἰμί"
"639","ἑστῶτες","ἵστημι"
"640",",",","
"641","οἱ","ὁ"
"642","δὲ","δέ"
"643","κινούμενοι","κινούμενος"
"644",".","."
"645","ἑστῶτες","ἵστημι"
"646","μὲν","μέν"
"647","οὖν","οὖν"
"648","εἰσιν","εἰμί"
"649","ὅσοι","ὅσος"
"650","ἐν","ἐν"
"651","ταῖς","ὁ"
"652","τῶν","ὁ"
"653","γενῶν","γένος"
"654","διαφοραῖς","διαφορά"
"655","οὐ","οὐ"
"656","μεταπίπτουσιν","μεταπίπτω"
"657",",",","
"658","ἀλλὰ","ἀλλά"
"659","μένουσιν","μένω"
"660","ἐπὶ","ἐπί"
"661","μιᾶς","εἷς"
"662","τάσεως","τάσις"
"663",".","."
"664","κινούμενοι","κινέω"
"665","δὲ","δέ"
"666","ὅσοι","ὅσος"
"667","τοὐναντίον","ἐναντίος"
"668","πεπόνθασιν","πάσχω"
"669","·","·"
"670","ἐν","ἐν"
"671","γὰρ","γάρ"
"672","ταῖς","ὁ"
"673","τῶν","ὁ"
"674","γενῶν","γένος"
"675","διαφοραῖς","διαφορά"
"676","μεταβάλλουσι","μεταβάλλω"
"677","καὶ","καί"
"678","οὐ","οὐ"
"679","μένουσιν","μένω"
"680","ἐπὶ","ἐπί"
"681","μιᾶς","εἷς"
"682","τάσεως","τάσις"
"683",".","."
"684","εἰσὶν","εἰμί"
"685","οὖν","οὖν"
"686","οἱ","ὁ"
"687","μὲν","μέν"
"688","ἑστῶτες","ἵστημι"
"689","ὀκτὼ","ὀκτώ"
"690","οἵδε","ὅδε"
"691","·","·"
"692","προσλαμβανόμενος","προσλαμβανόμενος"
"693",",",","
"694","ὑπάτη","ὑπάτῃ"
"695","ὑπάτων","ὕπατος"
"696",",",","
"697","ὑπάτη","ὑπάτη"
"698","μέσων","μέσος"
"699",",",","
"700","μέση","μέσος"
"701",",",","
"702","νήτη","νήτη"
"703","συνημμένων","συνημμένω"
"704",",",","
"705","παραμέση","παραμέσος"
"706",",",","
"707","νήτη","νήτη"
"708","διεζευγμένων","διεζευγμένον"
"709",",",","
"710","νήτη","νήτη"
"711","ὑπερβολαίων","ὑπερβόλαιος"
"712","·","·"
"713","κινούμενοι","κινέω"
"714","δὲ","δέ"
"715","οἱ","ὁ"
"716","ἀνὰ","ἀνά"
"717","μέσον","μέσος"
"718","τούτων","οὗτος"
"719","πάντες","πᾶς"
"720",".","."
"721","Τῶν","ὁ"
"722","δὲ","δέ"
"723","ἑστώτων","ἵστημι"
"724","οἱ","ὁ"
"725","μέν","μέν"
"726","εἰσι","εἰμί"
"727","βαρύπυκνοι","βαρύπυκνος"
"728",",",","
"729","οἱ","ὁ"
"730","δὲ","δέ"
"731","ἄπυκνοι","ἄπυκνος"
"732","καὶ","καί"
"733","περιέχοντες","περιέχω"
"734","τὰ","ὁ"
"735","τέλεια","τέλειος"
"736","συστήματα","σύστημα"
"737",".","."
"738","βαρύπυκνοι","βαρύπυκνος"
"739","μὲν","μέν"
"740","οὖν","οὖν"
"741","εἰσι","εἰμί"
"742","πέντε","πέντε"
"743","οἵδε","ὅδε"
"744","·","·"
"745","ὑπάτη","ὑπάτῃ"
"746","ὑπάτων","ὕπατος"
"747",",",","
"748","ὑπάτη","ὑπάτη"
"749","μέσων","μέσος"
"750",",",","
"751","μέση,.","μέση,."
"752","παραμέση","παραμέσος"
"753",",",","
"754","νήτη","νήτη"
"755","διεζευγμένων","διεζευγμένον"
"756",".","."
"757","ἄπυκνοι","ἄπυκνος"
"758","δὲ","δέ"
"759","καὶ","καί"
"760","περιέχοντες","περιέχω"
"761","τὰ","ὁ"
"762","τέλεια","τέλειος"
"763","συστήματα","σύστημα"
"764","οἱ","ὁ"
"765","λοιποὶ","λοιπός"
"766","τρεῖς","τρεῖς"
"767","οἵδε","ὅδε"
"768","·","·"
"769","προσλαμβανόμενος","προσλαμβανόμενος"
"770",",",","
"771","νήτη","νήτη"
"772","συνημμένων","συνημμένω"
"773",",",","
"774","νήτη","νήτη"
"775","ὑπερβολαίων","ὑπερβολαίων"
"776",".","."
"777","Τῶν","ὁ"
"778","δὲ","δέ"
"779","κινουμένων","κινέω"
"780","οἱ","ὁ"
"781","μέν","μέν"
"782","εἰσι","εἰμί"
"783","μεσόπυκνοι","μεσόπυκνω"
"784",",",","
"785","οἱ","ὁ"
"786","δὲ","δέ"
"787","ὀξύπυκνοι","ὀξύπυκνος"
"788",",",","
"789","οἱ","ὁ"
"790","δὲ","δέ"
"791","διάτονοι","διάτονοι"
"792",".","."
"793","μεσόπυκνοι","μεσόπυκνος"
"794","μὲν","μέν"
"795","οὖν","οὖν"
"796","εἰσι","εἰμί"
"797","πέντε","πέντε"
"798","οἵδε","ὅδε"
"799","·","·"
"800","παρυπάτη","παρυπάτος"
"801","ὑπάτων","ὕπατος"
"802",",",","
"803","παρυπάτη","παρυπάτος"
"804","μέσων","μέσος"
"805",",",","
"806","τρίτη","τρίτος"
"807","συνημμένων","συνημμένω"
"808",",",","
"809","τρίτη","τρίτος"
"810","διεζευγμένων","διεζευγμένον"
"811",",",","
"812","τρίτη","τρίτος"
"813","ὑπερβολαίων","ὑπερβολαίω"
"814",".","."
"815","ὀξύπυκνοι","ὀξύπυκνος"
"816","δὲ","δέ"
"817","ὁμοίως","ὁμοίως"
"818","κατὰ","κατά"
"819","γένος","γένος"
"820","πέντε","πέντε"
"821","·","·"
"822","ἐν","ἐν"
"823","μὲν","μέν"
"824","ἁρμονίᾳ","ἁρμονία"
"825","οἱ","ὁ"
"826","ἐναρμόνιοι","ἐναρμόνιος"
"827",",",","
"828","ἐν","ἐν"
"829","δὲ","δέ"
"830","χρώματι","χρῶμα"
"831","οἱ","ὁ"
"832","χρωματικοί","χρωματικός"
"833","·","·"
"834","τὸ","ὁ"
"835","γὰρ","γάρ"
"836","διάτονον","διάτονον"
"837","οὐ","οὐ"
"838","μετέχει","μετέχω"
"839","πυκνοῦ","πυκνός"
"840",".","."
"841","εἰσὶν","εἰμί"
"842","οὖν","οὖν"
"843","οἱ","ὁ"
"844","μὲν","μέν"
"845","ἐν","ἐν"
"846","τῇ","ὁ"
"847","ἁρμονίᾳ","ἁρμονία"
"848","οἵδε","ὅδε"
"849","·","·"
"850","λιχανὸς","λιχανός"
"851","ὑπάτων","ὕπατος"
"852","ἐναρμόνιος","ἐναρμόνιος"
"853",",",","
"854","λιχανὸς","λιχανός"
"855","μέσων","μέσος"
"856","ἐναρμόνιος","ἐναρμόνιος"
"857",",",","
"858","παρανήτη","παρανήτης"
"859","συνημμένων","συνημμένω"
"860","ἐναρμόνιος","ἐναρμόνιος"
"861",",",","
"862","παρανήτη","παρανήτης"
"863","διεζευγμένων","διεζευγμένον"
"864","ἐναρμόνιος","ἐναρμόνιος"
"865",",",","
"866","παρανήτη","παρανήτης"
"867","ὑπερβολαίων","ὑπερβόλαιος"
"868","ἐναρμόνιος","ἐναρμόνιος"
"869",".","."
"870","ἐν","ἐν"
"871","δὲ","δέ"
"872","τῷ","ὁ"
"873","χρώματι","χρῶμα"
