"ID","TOKEN","LEMMA"
"79","ἐπὶ","ἐπί"
"80","τὼς","τώς"
"81","μέλανας","μέλας"
"82","καὶ","καί"
"83","ὅπα","ὅπα"
"84","τὰ","ὁ"
"85","χρύσεα","χρύσεος"
"86","μᾶλα","μῆλον"
"87",";",";"
"88","οὐ","οὐ"
"89","πίες","πίες"
"90","οὐδʼ","οὐδέ"
"91","ἄρʼ","ἄρα"
"92","ἔδες","ἔς"
"93","τῆνον","τῆνος"
"94","χρόνον","χρόνος"
"95","οὐδὲ","οὐδέ"
"96","λοέσσα","λοέις"
"97",".","."
"98","τρὶς","τρίς"
"99","μὲν","μέν"
"100","δὴ","δή"
"101","διέβας","διέψ"
"102","Ἀχελώιον","Ἀχελώιος"
"103","ἀργυροδίναν","ἀργυροδίνα"
"104",",",","
"105","τοσσάκι","τοσάκις"
"106","δʼ","δέ"
"107","ἀενάων","ἀέναος"
"108","ποταμῶν","ποταμός"
"109","ἐπέρασας","ἐπέραζω"
"110","ἕκαστον","ἕκαστος"
"111",",",","
"112","τρὶς","τρίς"
"113","δʼ","δέ"
"114","ἐπὶ","ἐπί"
"115","Καλλιχόρωι","Καλλιχόρωι"
"116","χαμάδις","χαμάδις"
"117","ἐκαθίσσαο","καθίζω"
"118","φρητί","φρητί"
"119","αὐσταλέα","αὐσταλής"
"120","ἄποτός","ἄποτος"
"121","τε","τε"
"122","καὶ","καί"
"123","οὐ","οὐ"
"124","φάγες","φάξ"
"125","οὐδὲ","οὐδέ"
"126","λοέσσα","λοέις"
"127",".","."
"128","μὴ","μή"
"129","μὴ","μή"
"130","ταῦτα","οὗτος"
"131","λέγωμες","λέγωμες"
"132","ἃ","ὅς"
"133","δάκρυον","δάκρυον"
"134","ἄγαγε","ἄγω"
"135","Δηοῖ","Δηοῖ"
"136","·","·"
"137","κάλλιον","καλός"
"138",",",","
"139","ὡς","ὡς"
"140","πολίεσσιν","πόλις"
"141","ἑαδότα","ἁνδάνω"
"142","τέθμια","τέθμιον"
"143","δῶκε","δίδωμι"
"144","·","·"
"145","κάλλιον","καλός"
"146",",",","
"147","ὡς","ὡς"
"148","καλάμαν","καλάμαν"
"149","τε","τε"
"150","καὶ","καί"
"151","ἱερὰ","ἱερός"
"152","δράγματα","δράγμα"
"153","πράτα","πράτος"
"154","ἀσταχύων","ἄσταχυς"
"155","ἀπέκοψε","ἀποκόπτω"
"156","καὶ","καί"
"157","ἐν","ἐν"
"158","βόας","βοῦς"
"159","ἧκε","ἥκω"
"160","πατῆσαι","πατῆζω"
"161",",",","
"162","ἁνίκα","ἡνίκα"
"163","Τριπτόλεμος","Τριπτόλεμος"
"164","ἀγαθὰν","ἀγαθός"
"165","ἐδιδάσκετο","ἐδιδάσκω"
"166","τέχναν","τέχνη"
"167","·","·"
"168","κάλλιον","καλός"
"169",",",","
"170","ὡς","ὡς"
"171","ἵνα","ἵνα"
"172","καί","καί"
"173","τις","τίς"
"174","ὑπερβασίας","ὑπερβασία"
"175","ἀλέηται","ἀλέημι"
"176","π","π"
"177","ἰδέσθαι","ὁράω"
"178","οὔπω","οὔπω"
"179","τὰν","ὅς"
"180","Κνιδίαν","Κνιδία"
"181",",",","
"182","ἔτι","ἔτι"
"183","Δώτιον","Δώτιος"
"184","ἱρὸν","ἱερόν"
"185","ἔναιον","ναίω"
"186",",",","
"187","τεῖ","τέω"
"188","δʼ","δέ"
"189","αὐτᾶι","αὐτᾶι"
"190","καλὸν","καλός"
"191","ἄλσος","ἄλσος"
"192","ἐποιήσαντο","ποιέω"
"193","Πελασγοί","Πελασγός"
"194","δένδρεσιν","δένδρον"
"195","ἀμφιλαφές","ἀμφιλαφής"
"196","·","·"
"197","διά","διά"
"198","κεν","ἄν"
"199","μόλις","μόλις"
"200","ἦνθεν","ἦνθεν"
"201","ὀιστός","ὀϊστός"
"202","·","·"
"203","ἐν","ἐν"
"204","πίτυς","πίτυς"
"205",",",","
"206","ἐν","ἐν"
"207","μεγάλαι","μέγας"
"208","πτελέαι","πτελέα"
"209","ἔσαν","εἰμί"
"210",",",","
"211","ἐν","ἐν"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","ὄχναι","ὄχνα"
"215",",",","
"216","ἐν","ἐν"
"217","δὲ","δέ"
"218","καλὰ","καλός"
"219","γλυκύμαλα","γλυκύμαλος"
"220","·","·"
"221","τὸ","ὁ"
"222","δʼ","δέ"
"223","ὥστʼ","ὥστε"
"224","ἀλέκτρινον","ἀλέκτρινον"
"225","ὕδωρ","ὕδωρ"
"226","ἐξ","ἐκ"
"227","ἀμαρᾶν","ἀμαράω"
"228","ἀνέθυε","ἀνέθυε"
"229",".","."
"230","θεὰ","θεά"
"231","δʼ","δέ"
"232","ἐπεμαίνετο","πεμαίνω"
"233","χώρωι","χώρωι"
"234","ὅσσον","ὅσος"
"235","Ἐλευσῖνι","Ἐλευσίς"
"236",",",","
"237","Τριόπαι","Τριόπαι"
"238","θʼ","θ"
"239","ὅσον","ὅσος"
"240","ὁκκόσον","ὁκκόσος"
"241","Ἔνναι","Ἔνναι"
"242",".","."
"243","ἀλλʼ","ἀλλά"
"244","ὅκα","ὅτε"
"245","Τριοπίδαισιν","τριοπίδαισις"
"246","ὁ","ὁ"
"247","δεξιὸς","δεξιός"
"248","ἄχθετο","ἄχθω"
"249","δαίμων","δαίμων"
"250",",",","
"251","τουτάκις","τουτάκις"
"252","ἁ","ὁ"
"253","χείρων","χείρων"
"254","Ἐρυσίχθονος","Ἐρυσίχθων"
"255","ἅψατο","ἅπτω"
"256","βωλά","βωλά"
"257","·","·"
"258","σεύατʼ","σεύω"
"259","ἔχων","ἔχω"
"260","θεράποντας","θεράπων"
"261","ἐείκοσι","εἴκοσι"
"262",",",","
"263","πάντας","πᾶς"
"264","ἐν","ἐν"
"265","ἀκμᾶι","ἀκμᾶι"
"266",",",","
"267","πάντας","πᾶς"
"268","δʼ","δέ"
"269","ἀνδρογίγαντας","ἀνδρογίγαντης"
"270","ὅλαν","ὅλος"
"271","πόλιν","πόλις"
"272","ἀρκίος","ἀρκίος"
"273","ἆραι","ἀείρω"
"274",",",","
"275","ἀμφότερον","ἀμφότερος"
"276","πελέκεσσι","πέλεκυς"
"277","καὶ","καί"
"278","ἀξίναισιν","ἀξίναισις"
"279","ὁπλίσσας","ὁπλίσζω"
"280","ἐς","εἰς"
"281","δὲ","δέ"
"282","τὸ","ὁ"
"283","τᾶς","ὁ"
"284","Δάματρος","Δάματρος"
"285","ἀναιδέες","ἀναιδής"
"286","ἔδραμον","τρέχω"
"287","ἄλσος","ἄλσος"
"288",".","."
"289","ἦς","εἰμί"
"290","δέ","δέ"
"291","τις","τίς"
"292","αἴγειρος","αἴγειρος"
"293",",",","
"294","μέγα","μέγας"
"295","δένδρεον","δένδρον"
"296","αἰθέρι","αἰθήρ"
"297","κῦρον","κῦρος"
"298",",",","
"299","τῶι","τῷ"
"300","ἔπι","ἐπί"
"301","ταὶ","ὁ"
"302","νύμφαι","νύμφη"
"303","ποτὶ","πρός"
"304","τὤνδιον","τὤνδιος"
"305","ἑψιόωντο","ἑψιάομαι"
"306",",",","
"307","ἃ","ὅς"
"308","πράτα","πράτος"
"309","πλαγεῖσα","πλαγεῖσα"
"310","κακὸν","κακός"
"311","μέλος","μέλος"
"312","ἴαχεν","ἰάχω"
"313","ἄλλαις","ἄλλος"
"314",".","."
"315","ἄισθετο","ἄισθω"
"316","Δαμάτηρ","Δαμάτηρ"
"317","ὅτι","ὅτι"
"318","οἱ","ὁ"
"319","ξύλον","ξύλον"
"320","ἱερὸν","ἱερόν"
"321","ἄλγει","ἀλγέω"
"322",",",","
"323","εἶπε","λέγω"
"324","δὲ","δέ"
"325","χωσαμένα","χωσαμένα"
"326","ʼτίς","ʼτίς"
"327","μοι","ἐγώ"
"328","καλὰ","καλός"
"329","δένδρεα","δένδρον"
"330","κόπτει","κόπτω"
"331",";",";"
"332","ʼ","ʼ"
"333","αὐτίκα","αὐτίκα"
"334","Νικίππαι","Νικίππαι"
"335",",",","
"336","τὰν","ὁ"
"337","οἱ","ὁ"
"338","πόλις","πόλις"
"339","ἀράτειραν","ἀράτειρα"
"340","δαμοσίαν","δημόσιος"
"341","ἔστασαν","ἵστημι"
"342",",",","
"343","ἐείσατο","εἶμι"
"344",",",","
"345","γέντο","γίγνομαι"
"346","δὲ","δέ"
"347","χειρί","χείρ"
"348","στέμματα","στέμμα"
"349","καὶ","καί"
"350","μάκωνα","μάκων"
"351",",",","
"352","κατωμαδίαν","κατωμαδία"
"353","δʼ","δέ"
"354","ἔχε","ἔχω"
"355","κλαῖδα","κλαῖδα"
"356",".","."
"357","φᾶ","φημί"
"358","δὲ","δέ"
"359","παραψύχοισα","παραψύχω"
"360","κακὸν","κακός"
"361","καὶ","καί"
"362","ἀναιδέα","ἀναιδής"
"363","φῶτα","φῶς"
"364","ʼτέκνον","ἐτέκνος"
"365",",",","
"366","ὅτις","ὅστις"
"367","τὰ","ὁ"
"368","θεοῖσιν","θεός"
"369","ἀνειμένα","ἀνίημι"
"370","δένδρεα","δένδρον"
"371","κόπτεις","κόπτω"
"372",",",","
"373","τέκνον","τέκνον"
"374","ἐλίνυσον","ἐλίνυσος"
"375",",",","
"376","τέκνον","τέκνον"
"377","πολύθεστε","πολύθεστος"
"378","τοκεῦσι","τοκεύς"
"379",",",","
"380","παύεο","παύω"
"381","καὶ","καί"
"382","θεράποντας","θεράπων"
"383","ἀπότρεπε","ἀποτρέπω"
"384",",",","
"385","μή","μή"
"386","τι","τίς"
"387","χαλεφθῆι","χαλεφθῆι"
"388","πότνια","πότνια"
"389","Δαμάτηρ","Δαμάτηρ"
"390",",",","
"391","τᾶς","ὁ"
"392","ἱερὸν","ἱερόν"
"393","ἐκκεραΐζεισʼ.","ἐκκεραΐζεισʼ."
"394","τὰν","ὅς"
"395","δʼ","δέ"
"396","ἄρʼ","ἄρα"
"397","ὑποβλέψας","ὑποβλέπω"
"398","χαλεπώτερον","χαλεπός"
"399","ἠὲ","ἤ"
"400","κυναγὸν","κυναγός"
"401","ὤρεσιν","ὤρεμι"
"402","ἐν","ἐν"
"403","Τμαρίοισιν","Τμαρίοις"
"404","ὑποβλέπει","ὑποβλέπω"
"405","ἄνδρα","ἀνήρ"
"406","λέαινα","λέαινος"
"407","ὠμοτόκος","ὠμοτόκος"
"408",",",","
"409","τᾶς","ὁ"
"410","φαντὶ","φημί"
"411","πέλειν","πέλω"
"412","βλοσυρώτατον","βλοσυρώς"
"413","ὄμμα","ὄμμα"
"414",",",","
"415","ʼχάζευʼ","ʼχάζευʼ"
"416","ἔφα","φημί"
"417","ʼμή","ʼμή"
"418","τοι","σύ"
"419","πέλεκυν","πέλεκυς"
"420","μέγαν","μέγας"
"421","ἐν","ἐν"
"422","χροῒ","χρώς"
"423","παξῶ","παξῶ"
"424",".","."
"425","ταῦτα","οὗτος"
"426","δʼ","δέ"
"427","ἐμὸν","ἐμός"
"428","θησεῖ","θησέω"
"429","στεγανὸν","στεγανός"
"430","δόμον","δόμος"
"431",",",","
"432","ὧι","ὅς"
"433","ἔνι","ἔνι"
"434","δαῖτας","δαίς"
"435","αἰὲν","ἀεί"
"436","ἐμοῖς","ἐμός"
"437","ἑτάροισιν","ἑταῖρος"
"438","ἄδην","ἅδην"
"439","θυμαρέας","θυμαρέω"
"440","ἀξῶ","ἀξῶ"
"441",".","."
"442","ʼ","ʼ"
"443","εἷπεν","λέγω"
"444","ὁ","ὁ"
"445","παῖς","παῖς"
"446",",",","
"447","Νέμεσις","νέμεσις"
"448","δὲ","δέ"
"449","κακὰν","κακός"
"450","ἐγράψατο","γράφω"
"451","φωνάν","φωνή"
"452",".","."
"453","Δαμάτηρ","Δαμάτηρ"
"454","δʼ","δέ"
"455","ἄφατόν","ἄφατος"
"456","τι","τίς"
"457","κοτέσσατο","κοτέομσα"
"458",",",","
"459","εἴσατο","εἴδομαι"
"460","δʼ","δέ"
"461","ἁ","ὁ"
"462","θεύς","θεύς"
"463","·","·"
"464","ἴθματα","ἴθματος"
"465","μὲν","μέν"
"466","χέρσω","χέρσω"
"467",",",","
"468","κεφαλὰ","κεφαλά"
"469","δέ","δέ"
"470","οἱ","ὁ"
"471","ἅψατʼ","ἅψα"
"472","Ὀλύμπω","Ὀλύμπω"
"473",".","."
"474","οἳ","ὁ"
"475","μὲν","μέν"
"476","ἄρʼ","ἄρα"
"477","ἡμιθνῆτες","ἡμιθνῆτες"
"478",",",","
"479","ἐπεὶ","ἐπεί"
"480","τὰν","ὁ"
"481","πότνιαν","πότνια"
"482","εἶδον","ὁράω"
"483",",",","
"484","ἐξαπίνας","ἐξαίφνης"
"485","ἀπόρουσαν","ἀπορούω"
"486","ἐνὶ","εἷς"
"487","δρυσὶ","δρῦς"
"488","χαλκὸν","χαλκός"
"489","ἀφέντες","ἀφίημι"
"490",".","."
"491","ἃ","ὅς"
"492","δʼ","δέ"
"493","ἄλλως","ἄλλως"
"494","μὲν","μέν"
"495","ἔασεν","ἐάω"
"496",",",","
"497","ἀναγκαίαι","ἀναγκαία"
"498","γὰρ","γάρ"
"499","ἕποντο","ἕπομαι"
"500","δεσποτικὰν","δεσποτικός"
"501","ὑπὸ","ὑπό"
"502","χεῖρα","χείρ"
"503",",",","
"504","βαρὺν","βαρύς"
"505","δʼ","δέ"
"506","ἀπαμείψατʼ","ἀπαμείψατʼ"
"507","ἄνακτα","ἄναξ"
"508","ʼναὶ","ʼναὶ"
"509","ναί","ναί"
"510",",",","
"511","τεύχεο","τεύχομαι"
"512","δῶμα","δῶμα"
"513","κύον","κύων"
"514","κύον","κύων"
"515","ὧι","ὅς"
"516","ἔνι","ἔνι"
"517","δαῖτας","δαίς"
"518","ποιησεῖς","ποιησέω"
"519","·","·"
"520","θαμιναὶ","θαμινός"
"521","γὰρ","γάρ"
"522","ἐς","εἰς"
"523","ὕστερον","ὕστερος"
"524","εἰλαπίναι","εἰλαπίνη"
"525","τοι","σύ"
"526",".","."
"527","ʼ","ʼ"
"528","ἃ","ὅς"
"529","μὲν","μέν"
"530","τόσσʼ","τόσος"
"531","εἰποῖσʼ","εἰποῖσε"
"532","Ἐρυσίχθονι","Ἐρυσίχθων"
"533","τεῦχε","τεύχω"
"534","πονηρά","πονηρός"
"535",".","."
"536","αὐτίκα","αὐτίκα"
"537","οἱ","ὁ"
"538","χαλεπόν","χαλεπός"
"539","τε","τε"
"540","καὶ","καί"
"541","ἄγριον","ἄγριος"
"542","ἔμβαλε","ἐμβάλλω"
"543","λιμόν","λιμός"
"544","αἴθωνα","αἴθων"
"545","κρατερόν","κρατερός"
"546",",",","
"547","μεγάλαι","μέγας"
"548","δʼ","δέ"
"549","ἐστρεύγετο","ἐστρεύγω"
"550","νούσωι","νούσωι"
"551",".","."
"552","σχέτλιος","σχέτλιος"
"553",",",","
"554","ὅσσα","ὅσος"
"555","πάσαιτο","πατέομαι"
"556","τόσων","τόσω"
"557","ἔχεν","ἔχω"
"558","ἵμερος","ἵμερος"
"559","αὖτις","αὖθις"
"560",".","."
"561","εἴκατι","εἴκατι"
"562","δαῖτα","δαίς"
"563","πένοντο","πένομαι"
"564",",",","
"565","δυώδεκα","δυώδεκα"
"566","δʼ","δέ"
"567","οἶνον","οἶνος"
"568","ἄφυσσον","ἄφυσσος"
"569","·","·"
"570","τόσσα","τόσος"
"571","Διώνυσον","Διόνυσος"
"572","γὰρ","γάρ"
"573","ἃ","ὅς"
"574","καὶ","καί"
"575","Δάματρα","Δημήτηρ"
"576","χαλέπτει","χαλέπτω"
"577","·","·"
"578","καὶ","καί"
"579","γὰρ","γάρ"
"580","τᾶι","τᾶι"
"581","Δάματρι","Δάματρι"
"582","συνωργίσθη","συνωργίζω"
"583","Διόνυσος","Διόνυσος"
"584",".","."
"585","οὔτε","οὔτε"
"586","νιν","νιν"
"587","εἰς","εἰς"
"588","ἐράνως","ἐράνως"
"589","οὔτε","οὔτε"
"590","ξυνδείπνια","ξυνδείπνιος"
"591","πέμπον","πέμπω"
"592","αἰδόμενοι","αἰδέομαι"
"593","γονέες","γονής"
"594",",",","
"595","προχανὰ","προχανός"
"596","δʼ","δέ"
"597","εὑρίσκετο","εὑρίσκω"
"598","πᾶσα","πᾶς"
"599",".","."
"600","ἦνθον","ἦνθος"
"601","Ἰτωνιάδος","Ἰτωνιάδος"
"602","νιν","νιν"
"603","Ἀθαναίας","Ἀθήνη"
"604","ἐπʼ","ἐπί"
"605","ἄεθλα","ἆθλον"
"606","Ὀρμενίδαι","Ὀρμενίδαι"
"607","καλέοντες","καλέω"
"608","·","·"
"609","ἀπʼ","ἀπό"
"610","ὦν","οὖν"
"611","ἀρνήσατο","ἀρνήσατο"
"612","μάτηρ","μήτηρ"
"613","ʼοὐκ","ʼοὐκ"
"614","ἔνδοι","ἔνδος"
"615",",",","
"616","χθιζὸς","χθιζός"
"617","γὰρ","γάρ"
"618","ἐπὶ","ἐπί"
"619","Κραννῶνα","Κραννών"
"620","βέβακε","βαίνω"
"621","τέλθος","τέλθος"
"622","ἀπαιτησῶν","ἀπαιτησός"
"623","ἑκατὸν","ἑκατόν"
"624","βόασʼ.","βόασʼ."
"625","ἦνθε","ἦνθε"
"626","Πολυξώ","Πολυξώ"
"627",",",","
"628","μάτηρ","μήτηρ"
"629","Ἀκτορίωνος","Ἀκτορίων"
"630",",",","
"631","ἐπεὶ","ἐπεί"
"632","γάμον","γάμος"
"633","ἄρτυε","ἄρτυε"
"634","παιδί","παῖς"
"635",",",","
"636","ἀμφότερον","ἀμφότερος"
"637","Τριόπαν","Τριόπας"
"638","τε","τε"
"639","καὶ","καί"
"640","υἱέα","υἱός"
"641","κικλήσκοισα","κικλήσκω"
"642",".","."
"643","τὰν","ὁ"
"644","δὲ","δέ"
"645","γυνὰ","γυνός"
"646","βαρύθυμος","βαρύθυμος"
"647","ἀμείβετο","ἀμείβω"
"648","δάκρυ","δάκρυον"
"649","χέοισα","χέω"
"650","ʼνεῖταί","ʼνεῖμαι"
"651","τοι","σύ"
"652","Τριόπας","Τριόπας"
"653",",",","
"654","Ἐρυσίχθονα","Ἐρυσίχθων"
"655","δʼ","δέ"
"656","ἤλασε","ἐλαύνω"
"657","κάπρος","κάπρος"
"658","Πίνδον","Πίνδος"
"659","ἀνʼ","ἀνά"
"660","εὐάγκειαν","εὐάγκεια"
"661",",",","
"662","δ","δ"
"663","δʼ","δέ"
"664","ἐννέα","ἐννέα"
"665","φάεα","φάος"
"666","κεῖταιʼ.","κεῖταιʼ."
"667","δειλαία","δειλαῖος"
"668","φιλότεκνε","φιλότεκνε"
"669",",",","
"670","τί","τίς"
"671","δʼ","δέ"
"672","οὐκ","οὐ"
"673","ἐψεύσαο","ἐψεύδομαι"
"674",",",","
"675","μᾶτερ","μήτηρ"
"676",";",";"
"677","δαίνυεν","δαίνυεν"
"678","εἰλαπίναν","εἰλαπίνη"
"679","τις","τίς"
"680","·","·"
"681","ʼἐν","ʼἐν"
"682","ἀλλοτρίοις","ἀλλότριος"
"683","Ἐρυσίχθωνʼ.","Ἐρυσίχθωνʼ."
"684","ἄγετό","ἄγομαι"
"685","τις","τίς"
"686","νύμφαν","νύμφαν"
"687","·","·"
"688","ʼἘρυσίχθονα","ʼἘρυσίχθονα"
"689","δίσκος","δίσκος"
"690","ἔτυψεν","τύπτω"
"691",",",","
"692","ʼ","ʼ"
"693","ἢ","ἤ"
"694","ʼἔπεσʼ","ʼἔπος"
"695","ἐξ","ἐκ"
"696","ἵππωνʼ","ἵππων"
"697",",",","
"698","ἢ","ἤ"
"699","ʼἐν","ʼἐν"
"700","Ὄθρυϊ","Ὄθρυϊ"
"701","ποίμνιʼ","ποίμνιʼ"
"702","ἀμιθρεῖʼ.","ἀμιθρεῖʼ."
"703","ἐνδόμυχος","ἐνδόμυχος"
"704","δἤπειτα","ἔπειτα"
"705","πανάμερος","πανάμερος"
"706","εἰλαπιναστάς","εἰλαπιναστής"
"707","ἤσθιε","ἐσθίω"
"708","μυρία","μυρίος"
"709","πάντα","πᾶς"
"710","·","·"
"711","κακὰ","κακός"
"712","δʼ","δέ"
"713","ἐξάλλετο","ξάλλω"
"714","γαστήρ","γαστήρ"
"715","αἰεὶ","ἀεί"
"716","μᾶλλον","μᾶλλον"
"717","ἔδοντι","ἔδω"
"718",",",","
"719","τὰ","ὁ"
"720","δʼ","δέ"
"721","ἐς","εἰς"
"722","βυθὸν","βυθός"
"723","οἷα","οἷος"
"724","θαλάσσας","θάλασσα"
"725","ἀλεμάτως","ἀλεμάτως"
"726","ἀχάριστα","ἀχάριστος"
"727","κατέρρεεν","κατέρρεεν"
"728","εἴδατα","εἶδαρ"
"729","πάντα","πᾶς"
"730",".","."
"731","ὡς","ὡς"
"732","δὲ","δέ"
"733","Μίμαντι","Μίμαντι"
"734","χιών","χιών"
"735",",",","
"736","ὡς","ὡς"
"737","ἀελίωι","ἀελίωι"
"738","ἔνι","ἔνι"
"739","πλαγγών","πλαγγών"
"740",",",","
"741","καὶ","καί"
"742","τούτων","οὗτος"
"743","ἔτι","ἔτι"
"744","μεῖζον","μέγας"
"745","ἐτάκετο","τάκω"
"746","μέσφʼ","μέσφʼ"
"747","ἐπὶ","ἐπί"
"748","νευράς","νευρά"
"749","·","·"
"750","δειλαίωι","δειλαίωι"
"751","ἶνές","ἴς"
"752","τε","τε"
"753","καὶ","καί"
"754","ὀστέα","ὀστέον"
"755","μῶνον","μῶνος"
"756","ἔλειφθεν","λείπω"
"757",".","."
"758","κλαῖε","κλαίω"
"759","μὲν","μέν"
"760","ἁ","ὁ"
"761","μάτηρ","μήτηρ"
"762",",",","
"763","βαρὺ","βαρύς"
"764","δʼ","δέ"
"765","ἔστενον","στένω"
"766","αἱ","ὁ"
"767","δύʼ","δύο"
"768","ἀδελφαί","ἀδελφή"
"769","χὡ","ὁ"
"770","μαστὸς","μαστός"
"771","τὸν","ὁ"
"772","ἔπωνε","ἔπωνε"
"773","καὶ","καί"
"774","αἱ","ὁ"
"775","δέκα","δέκα"
"776","πολλάκι","πολλάκις"
"777","δῶλαι","δῶλαι"
"778",".","."
"779","καὶ","καί"
"780","δʼ","δέ"
"781","αὐτὸς","αὐτός"
"782","Τριόπας","Τριόπας"
"783","πολιαῖς","πολιή"
"784","ἐπὶ","ἐπί"
"785","χεῖρας","χείρ"
"786","ἔβαλλε","βάλλω"
"787",",",","
"788","τοῖα","τοῖος"
"789","τὸν","ὁ"
"790","οὐκ","οὐ"
"791","ἀίοντα","ἀίος"
"792","Ποσειδάωνα","Ποσειδῶν"
"793","καλιστρέων","καλιστρέω"
"794","·","·"
"795","ʼψευδοπάτωρ","ʼψευδοπάτωρ"
"796","ἰδὲ","ἰδέ"
"797","τόνδε","ὅδε"
"798","τεοῦ","σύ"
"799","τρίτον","τρίτος"
"800",",",","
"801","εἴπερ","εἴπερ"
"802","ἐγὼ","ἐγώ"
"803","μέν","μέν"
"804","σεῦ","σύ"
"805","τε","τε"
"806","καὶ","καί"
"807","Αἰολίδος","Αἰολίς"
"808","Κανάκας","Κανάξ"
"809","γένος","γένος"
"810",",",","
"811","αὐτὰρ","ἀτάρ"
"812","ἐμεῖο","ἐγώ"
"813","τοῦτο","οὗτος"
"814","τὸ","ὁ"
"815","δείλαιον","δείλαιος"
"816","γένετο","γίγνομαι"
"817","βρέφος","βρέφος"
"818","·","·"
"819","αἴθε","εἴθε"
"820","γὰρ","γάρ"
"821","αὐτόν","αὐτός"
"822","βλητὸν","βλητός"
"823","ὑπʼ","ὑπό"
"824","Ἀπόλλωνος","Ἀπόλλων"
"825","ἐμαὶ","ἐμός"
"826","χέρες","χείρ"
"827","ἐκτερέιξαν","κτερεΐζω"
"828","·","·"
"829","νῦν","νῦν"
"830","δὲ","δέ"
"831","κακὰ","κακός"
"832","βούβρωστις","βούβρωστις"
"833","ἐν","ἐν"
"834","ὀφθαλμοῖσι","ὀφθαλμός"
"835","κάθηται","κάθημαι"
"836",".","."
"837","ἤ","ἤ"
"838","οἱ","ὁ"
"839","ἀπόστασον","ἀπόστασος"
"840","χαλεπὰν","χαλεπὰν"
"841","νόσον","νόσος"
"842","ἠέ","ἤ"
"843","νιν","νιν"
"844","αὐτός","αὐτός"
"845","βόσκε","βόσκω"
"846","λαβών","λαμβάνω"
"847","·","·"
"848","ἁμαὶ","ἁμή"
"849","γὰρ","γάρ"
"850","ἀπειρήκαντι","ἀπειρήκαω"
"851","τράπεζαι","τράπεζα"
"852",".","."
"853","χῆραι","χῆρος"
"854","μὲν","μέν"
"855","μάνδραι","μάνδρα"
"856",",",","
"857","κενεαὶ","κενός"
"858","δέ","δέ"
"859","μοι","ἐγώ"
"860","αὔλιες","αὔλιες"
"861","ἤδη","ἤδη"
"862","τετραπόδων","τετράπους"
"863",",",","
"864","ἤδη","ἤδη"
"865","γὰρ","γάρ"
"866","ἀπαρνήσαντο","ἀπαρνήσαμαι"
"867","μάγειροι","μάγειρος"
"868",".","."
"869","ʼ","ʼ"
"870","ἀλλὰ","ἀλλά"
"871","καὶ","καί"
"872","οὐρῆας","ὀρεύς"
"873","μεγαλᾶν","μέγας"
"874","ὑπέλυσαν","ὑπέλυσαν"
