"ID","TOKEN","UPOS"
"182","ἔτι","ADV"
"183","Δώτιον","PROPN"
"184","ἱρὸν","NOUN"
"185","ἔναιον","VERB"
"186",",","PUNCT"
"187","τεῖ","ADV"
"188","δʼ","ADV"
"189","αὐτᾶι","ADJ"
"190","καλὸν","ADJ"
"191","ἄλσος","NOUN"
"192","ἐποιήσαντο","VERB"
"193","Πελασγοί","NOUN"
"194","δένδρεσιν","NOUN"
"195","ἀμφιλαφές","ADJ"
"196","·","PUNCT"
"197","διά","ADV"
"198","κεν","ADV"
"199","μόλις","ADV"
"200","ἦνθεν","AUX"
"201","ὀιστός","NOUN"
"202","·","PUNCT"
"203","ἐν","NUM"
"204","πίτυς","NOUN"
"205",",","PUNCT"
"206","ἐν","ADP"
"207","μεγάλαι","ADJ"
"208","πτελέαι","NOUN"
"209","ἔσαν","AUX"
"210",",","PUNCT"
"211","ἐν","ADV"
"212","δὲ","ADV"
"213","καὶ","ADV"
"214","ὄχναι","NOUN"
"215",",","PUNCT"
"216","ἐν","ADV"
"217","δὲ","ADV"
"218","καλὰ","ADJ"
"219","γλυκύμαλα","ADJ"
"220","·","PUNCT"
"221","τὸ","PRON"
"222","δʼ","ADV"
"223","ὥστʼ","ADV"
"224","ἀλέκτρινον","ADJ"
"225","ὕδωρ","NOUN"
"226","ἐξ","ADP"
"227","ἀμαρᾶν","NOUN"
"228","ἀνέθυε","VERB"
"229",".","PUNCT"
"230","θεὰ","NOUN"
"231","δʼ","ADV"
"232","ἐπεμαίνετο","VERB"
"233","χώρωι","NOUN"
"234","ὅσσον","PRON"
"235","Ἐλευσῖνι","PROPN"
"236",",","PUNCT"
"237","Τριόπαι","NOUN"
"238","θʼ","CCONJ"
"239","ὅσον","PRON"
"240","ὁκκόσον","ADJ"
"241","Ἔνναι","NOUN"
"242",".","PUNCT"
"243","ἀλλʼ","CCONJ"
"244","ὅκα","SCONJ"
"245","Τριοπίδαισιν","NOUN"
"246","ὁ","DET"
"247","δεξιὸς","ADJ"
"248","ἄχθετο","VERB"
"249","δαίμων","NOUN"
"250",",","PUNCT"
"251","τουτάκις","ADV"
"252","ἁ","DET"
"253","χείρων","NOUN"
"254","Ἐρυσίχθονος","PROPN"
"255","ἅψατο","VERB"
"256","βωλά","PROPN"
"257","·","PUNCT"
"258","σεύατʼ","PRON"
"259","ἔχων","VERB"
"260","θεράποντας","NOUN"
"261","ἐείκοσι","NUM"
"262",",","PUNCT"
"263","πάντας","ADJ"
"264","ἐν","ADP"
"265","ἀκμᾶι","NOUN"
"266",",","PUNCT"
"267","πάντας","DET"
"268","δʼ","ADV"
"269","ἀνδρογίγαντας","VERB"
"270","ὅλαν","ADJ"
"271","πόλιν","NOUN"
"272","ἀρκίος","ADJ"
"273","ἆραι","VERB"
"274",",","PUNCT"
"275","ἀμφότερον","ADJ"
"276","πελέκεσσι","NOUN"
"277","καὶ","CCONJ"
"278","ἀξίναισιν","NOUN"
"279","ὁπλίσσας","VERB"
"280","ἐς","ADP"
"281","δὲ","ADV"
"282","τὸ","DET"
"283","τᾶς","DET"
"284","Δάματρος","PROPN"
"285","ἀναιδέες","ADJ"
"286","ἔδραμον","VERB"
"287","ἄλσος","NOUN"
"288",".","PUNCT"
"289","ἦς","PRON"
"290","δέ","ADV"
"291","τις","DET"
"292","αἴγειρος","NOUN"
"293",",","PUNCT"
"294","μέγα","ADJ"
"295","δένδρεον","NOUN"
"296","αἰθέρι","NOUN"
"297","κῦρον","PROPN"
"298",",","PUNCT"
"299","τῶι","PRON"
"300","ἔπι","ADP"
"301","ταὶ","DET"
"302","νύμφαι","NOUN"
"303","ποτὶ","ADP"
"304","τὤνδιον","ADJ"
"305","ἑψιόωντο","VERB"
"306",",","PUNCT"
"307","ἃ","PRON"
"308","πράτα","ADJ"
"309","πλαγεῖσα","VERB"
"310","κακὸν","ADJ"
"311","μέλος","NOUN"
"312","ἴαχεν","VERB"
"313","ἄλλαις","ADJ"
"314",".","PUNCT"
"315","ἄισθετο","VERB"
"316","Δαμάτηρ","NOUN"
"317","ὅτι","SCONJ"
"318","οἱ","PRON"
"319","ξύλον","NOUN"
"320","ἱερὸν","ADJ"
"321","ἄλγει","VERB"
"322",",","PUNCT"
"323","εἶπε","VERB"
"324","δὲ","ADV"
"325","χωσαμένα","VERB"
"326","ʼτίς","NOUN"
"327","μοι","PRON"
"328","καλὰ","ADJ"
"329","δένδρεα","NOUN"
"330","κόπτει","VERB"
"331",";","PUNCT"
"332","ʼ","CCONJ"
"333","αὐτίκα","ADV"
"334","Νικίππαι","PROPN"
"335",",","PUNCT"
"336","τὰν","PRON"
"337","οἱ","PRON"
"338","πόλις","NOUN"
"339","ἀράτειραν","VERB"
"340","δαμοσίαν","NOUN"
"341","ἔστασαν","VERB"
"342",",","PUNCT"
"343","ἐείσατο","VERB"
"344",",","PUNCT"
"345","γέντο","VERB"
"346","δὲ","ADV"
"347","χειρί","NOUN"
"348","στέμματα","NOUN"
"349","καὶ","CCONJ"
"350","μάκωνα","NOUN"
"351",",","PUNCT"
"352","κατωμαδίαν","ADJ"
"353","δʼ","ADV"
"354","ἔχε","VERB"
"355","κλαῖδα","NOUN"
"356",".","PUNCT"
"357","φᾶ","VERB"
"358","δὲ","ADV"
"359","παραψύχοισα","VERB"
"360","κακὸν","ADJ"
"361","καὶ","CCONJ"
"362","ἀναιδέα","ADJ"
"363","φῶτα","NOUN"
"364","ʼτέκνον","ADJ"
"365",",","PUNCT"
"366","ὅτις","SCONJ"
"367","τὰ","DET"
"368","θεοῖσιν","NOUN"
"369","ἀνειμένα","VERB"
"370","δένδρεα","NOUN"
"371","κόπτεις","VERB"
"372",",","PUNCT"
"373","τέκνον","NOUN"
"374","ἐλίνυσον","VERB"
"375",",","PUNCT"
"376","τέκνον","NOUN"
"377","πολύθεστε","ADJ"
"378","τοκεῦσι","NOUN"
"379",",","PUNCT"
"380","παύεο","VERB"
"381","καὶ","CCONJ"
"382","θεράποντας","NOUN"
"383","ἀπότρεπε","VERB"
"384",",","PUNCT"
"385","μή","SCONJ"
"386","τι","ADJ"
"387","χαλεφθῆι","VERB"
"388","πότνια","ADJ"
"389","Δαμάτηρ","NOUN"
"390",",","PUNCT"
"391","τᾶς","PRON"
"392","ἱερὸν","ADJ"
"393","ἐκκεραΐζεισʼ.","VERB"
"394","τὰν","PRON"
"395","δʼ","ADV"
"396","ἄρʼ","ADV"
"397","ὑποβλέψας","VERB"
"398","χαλεπώτερον","ADJ"
"399","ἠὲ","ADV"
"400","κυναγὸν","NOUN"
"401","ὤρεσιν","NOUN"
"402","ἐν","ADP"
"403","Τμαρίοισιν","ADJ"
"404","ὑποβλέπει","VERB"
"405","ἄνδρα","NOUN"
"406","λέαινα","NOUN"
"407","ὠμοτόκος","ADJ"
"408",",","PUNCT"
"409","τᾶς","PRON"
"410","φαντὶ","VERB"
"411","πέλειν","VERB"
"412","βλοσυρώτατον","ADJ"
"413","ὄμμα","NOUN"
"414",",","PUNCT"
"415","ʼχάζευʼ","NOUN"
"416","ἔφα","VERB"
"417","ʼμή","ADV"
"418","τοι","PRON"
"419","πέλεκυν","NOUN"
"420","μέγαν","ADJ"
"421","ἐν","ADP"
"422","χροῒ","NOUN"
"423","παξῶ","VERB"
"424",".","PUNCT"
"425","ταῦτα","ADJ"
"426","δʼ","ADV"
"427","ἐμὸν","ADJ"
"428","θησεῖ","VERB"
"429","στεγανὸν","ADJ"
"430","δόμον","NOUN"
"431",",","PUNCT"
"432","ὧι","PRON"
"433","ἔνι","ADP"
"434","δαῖτας","NOUN"
"435","αἰὲν","ADV"
"436","ἐμοῖς","ADJ"
"437","ἑτάροισιν","NOUN"
"438","ἄδην","ADJ"
"439","θυμαρέας","ADJ"
"440","ἀξῶ","VERB"
"441",".","PUNCT"
"442","ʼ","CCONJ"
"443","εἷπεν","VERB"
"444","ὁ","DET"
"445","παῖς","NOUN"
"446",",","PUNCT"
"447","Νέμεσις","NOUN"
"448","δὲ","ADV"
"449","κακὰν","ADJ"
"450","ἐγράψατο","VERB"
"451","φωνάν","NOUN"
"452",".","PUNCT"
"453","Δαμάτηρ","NOUN"
"454","δʼ","ADV"
"455","ἄφατόν","ADJ"
"456","τι","DET"
"457","κοτέσσατο","VERB"
"458",",","PUNCT"
"459","εἴσατο","VERB"
"460","δʼ","ADV"
"461","ἁ","DET"
"462","θεύς","PROPN"
"463","·","PUNCT"
"464","ἴθματα","ADJ"
"465","μὲν","ADV"
"466","χέρσω","NOUN"
"467",",","PUNCT"
"468","κεφαλὰ","NOUN"
"469","δέ","ADV"
"470","οἱ","PRON"
"471","ἅψατʼ","VERB"
"472","Ὀλύμπω","PROPN"
"473",".","PUNCT"
"474","οἳ","PRON"
"475","μὲν","ADV"
"476","ἄρʼ","ADV"
"477","ἡμιθνῆτες","ADJ"
"478",",","PUNCT"
"479","ἐπεὶ","SCONJ"
"480","τὰν","DET"
"481","πότνιαν","PROPN"
"482","εἶδον","VERB"
"483",",","PUNCT"
"484","ἐξαπίνας","ADJ"
"485","ἀπόρουσαν","VERB"
"486","ἐνὶ","ADP"
"487","δρυσὶ","NOUN"
"488","χαλκὸν","NOUN"
"489","ἀφέντες","VERB"
"490",".","PUNCT"
"491","ἃ","PRON"
"492","δʼ","ADV"
"493","ἄλλως","ADV"
"494","μὲν","ADV"
"495","ἔασεν","VERB"
"496",",","PUNCT"
"497","ἀναγκαίαι","ADJ"
"498","γὰρ","ADV"
"499","ἕποντο","VERB"
"500","δεσποτικὰν","ADJ"
"501","ὑπὸ","ADP"
"502","χεῖρα","NOUN"
"503",",","PUNCT"
"504","βαρὺν","ADJ"
"505","δʼ","ADV"
"506","ἀπαμείψατʼ","VERB"
"507","ἄνακτα","NOUN"
"508","ʼναὶ","VERB"
"509","ναί","INTJ"
"510",",","PUNCT"
"511","τεύχεο","NOUN"
"512","δῶμα","NOUN"
"513","κύον","VERB"
"514","κύον","VERB"
"515","ὧι","PRON"
"516","ἔνι","VERB"
"517","δαῖτας","NOUN"
"518","ποιησεῖς","VERB"
"519","·","PUNCT"
"520","θαμιναὶ","ADJ"
"521","γὰρ","ADV"
"522","ἐς","ADP"
"523","ὕστερον","ADJ"
"524","εἰλαπίναι","NOUN"
"525","τοι","PRON"
"526",".","PUNCT"
"527","ʼ","CCONJ"
"528","ἃ","PRON"
"529","μὲν","ADV"
"530","τόσσʼ","DET"
"531","εἰποῖσʼ","VERB"
"532","Ἐρυσίχθονι","PROPN"
"533","τεῦχε","NOUN"
"534","πονηρά","ADJ"
"535",".","PUNCT"
"536","αὐτίκα","ADV"
"537","οἱ","PRON"
"538","χαλεπόν","ADJ"
"539","τε","CCONJ"
"540","καὶ","CCONJ"
"541","ἄγριον","ADJ"
"542","ἔμβαλε","VERB"
"543","λιμόν","NOUN"
"544","αἴθωνα","ADJ"
"545","κρατερόν","ADJ"
"546",",","PUNCT"
"547","μεγάλαι","ADJ"
"548","δʼ","ADV"
"549","ἐστρεύγετο","VERB"
"550","νούσωι","NOUN"
"551",".","PUNCT"
"552","σχέτλιος","ADJ"
"553",",","PUNCT"
"554","ὅσσα","PRON"
"555","πάσαιτο","VERB"
"556","τόσων","DET"
"557","ἔχεν","VERB"
"558","ἵμερος","NOUN"
"559","αὖτις","ADV"
"560",".","PUNCT"
"561","εἴκατι","ADJ"
"562","δαῖτα","NOUN"
"563","πένοντο","VERB"
"564",",","PUNCT"
"565","δυώδεκα","NUM"
"566","δʼ","ADV"
"567","οἶνον","NOUN"
"568","ἄφυσσον","VERB"
"569","·","PUNCT"
"570","τόσσα","ADJ"
"571","Διώνυσον","VERB"
"572","γὰρ","ADV"
"573","ἃ","PRON"
"574","καὶ","ADV"
"575","Δάματρα","NOUN"
"576","χαλέπτει","VERB"
"577","·","PUNCT"
"578","καὶ","ADV"
"579","γὰρ","ADV"
"580","τᾶι","DET"
"581","Δάματρι","PROPN"
"582","συνωργίσθη","VERB"
"583","Διόνυσος","PROPN"
"584",".","PUNCT"
"585","οὔτε","CCONJ"
"586","νιν","PRON"
"587","εἰς","ADP"
"588","ἐράνως","NOUN"
"589","οὔτε","CCONJ"
"590","ξυνδείπνια","ADJ"
"591","πέμπον","VERB"
"592","αἰδόμενοι","VERB"
"593","γονέες","NOUN"
"594",",","PUNCT"
"595","προχανὰ","ADJ"
"596","δʼ","ADV"
"597","εὑρίσκετο","VERB"
"598","πᾶσα","ADJ"
"599",".","PUNCT"
"600","ἦνθον","VERB"
"601","Ἰτωνιάδος","ADJ"
"602","νιν","PRON"
"603","Ἀθαναίας","ADJ"
"604","ἐπʼ","ADP"
"605","ἄεθλα","NOUN"
"606","Ὀρμενίδαι","NOUN"
"607","καλέοντες","VERB"
"608","·","PUNCT"
"609","ἀπʼ","ADP"
"610","ὦν","ADV"
"611","ἀρνήσατο","VERB"
"612","μάτηρ","NOUN"
"613","ʼοὐκ","PROPN"
"614","ἔνδοι","ADJ"
"615",",","PUNCT"
"616","χθιζὸς","ADJ"
"617","γὰρ","ADV"
"618","ἐπὶ","ADP"
"619","Κραννῶνα","PROPN"
"620","βέβακε","VERB"
"621","τέλθος","NOUN"
"622","ἀπαιτησῶν","VERB"
"623","ἑκατὸν","NUM"
"624","βόασʼ.","NOUN"
"625","ἦνθε","ADV"
"626","Πολυξώ","VERB"
"627",",","PUNCT"
"628","μάτηρ","NOUN"
"629","Ἀκτορίωνος","PROPN"
"630",",","PUNCT"
"631","ἐπεὶ","SCONJ"
"632","γάμον","NOUN"
"633","ἄρτυε","VERB"
"634","παιδί","NOUN"
"635",",","PUNCT"
"636","ἀμφότερον","ADJ"
"637","Τριόπαν","PROPN"
"638","τε","CCONJ"
"639","καὶ","CCONJ"
"640","υἱέα","NOUN"
"641","κικλήσκοισα","VERB"
"642",".","PUNCT"
"643","τὰν","PRON"
"644","δὲ","ADV"
"645","γυνὰ","NOUN"
"646","βαρύθυμος","ADJ"
"647","ἀμείβετο","VERB"
"648","δάκρυ","NOUN"
"649","χέοισα","VERB"
"650","ʼνεῖταί","VERB"
"651","τοι","PRON"
"652","Τριόπας","PROPN"
"653",",","PUNCT"
"654","Ἐρυσίχθονα","PROPN"
"655","δʼ","ADV"
"656","ἤλασε","VERB"
"657","κάπρος","NOUN"
"658","Πίνδον","ADJ"
"659","ἀνʼ","ADP"
"660","εὐάγκειαν","NOUN"
"661",",","PUNCT"
"662","δ","ADV"
"663","δʼ","ADV"
"664","ἐννέα","NUM"
"665","φάεα","NOUN"
"666","κεῖταιʼ.","VERB"
"667","δειλαία","ADJ"
"668","φιλότεκνε","ADJ"
"669",",","PUNCT"
"670","τί","PRON"
"671","δʼ","ADV"
"672","οὐκ","ADV"
"673","ἐψεύσαο","VERB"
"674",",","PUNCT"
"675","μᾶτερ","NOUN"
"676",";","PUNCT"
"677","δαίνυεν","VERB"
"678","εἰλαπίναν","NOUN"
"679","τις","ADJ"
"680","·","PUNCT"
"681","ʼἐν","VERB"
"682","ἀλλοτρίοις","ADJ"
"683","Ἐρυσίχθωνʼ.","PROPN"
"684","ἄγετό","VERB"
"685","τις","ADJ"
"686","νύμφαν","NOUN"
"687","·","PUNCT"
"688","ʼἘρυσίχθονα","NOUN"
"689","δίσκος","NOUN"
"690","ἔτυψεν","VERB"
"691",",","PUNCT"
"692","ʼ","CCONJ"
"693","ἢ","DET"
"694","ʼἔπεσʼ","ADV"
"695","ἐξ","ADP"
"696","ἵππωνʼ","NOUN"
"697",",","PUNCT"
"698","ἢ","PRON"
"699","ʼἐν","VERB"
"700","Ὄθρυϊ","PROPN"
"701","ποίμνιʼ","NOUN"
"702","ἀμιθρεῖʼ.","ADJ"
"703","ἐνδόμυχος","ADJ"
"704","δἤπειτα","ADV"
"705","πανάμερος","ADJ"
"706","εἰλαπιναστάς","NOUN"
"707","ἤσθιε","VERB"
"708","μυρία","ADJ"
"709","πάντα","DET"
"710","·","PUNCT"
"711","κακὰ","ADJ"
"712","δʼ","ADV"
"713","ἐξάλλετο","VERB"
"714","γαστήρ","NOUN"
"715","αἰεὶ","ADV"
"716","μᾶλλον","ADV"
"717","ἔδοντι","VERB"
"718",",","PUNCT"
"719","τὰ","DET"
"720","δʼ","ADV"
"721","ἐς","ADP"
"722","βυθὸν","NOUN"
"723","οἷα","PRON"
"724","θαλάσσας","NOUN"
"725","ἀλεμάτως","ADV"
"726","ἀχάριστα","ADJ"
"727","κατέρρεεν","VERB"
"728","εἴδατα","NOUN"
"729","πάντα","DET"
"730",".","PUNCT"
"731","ὡς","ADV"
"732","δὲ","ADV"
"733","Μίμαντι","PROPN"
"734","χιών","NOUN"
"735",",","PUNCT"
"736","ὡς","ADV"
"737","ἀελίωι","PROPN"
"738","ἔνι","VERB"
"739","πλαγγών","PROPN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","τούτων","ADJ"
"743","ἔτι","ADV"
"744","μεῖζον","ADJ"
"745","ἐτάκετο","VERB"
"746","μέσφʼ","ADV"
"747","ἐπὶ","ADP"
"748","νευράς","NOUN"
"749","·","PUNCT"
"750","δειλαίωι","ADJ"
"751","ἶνές","NOUN"
"752","τε","CCONJ"
"753","καὶ","CCONJ"
"754","ὀστέα","NOUN"
"755","μῶνον","ADJ"
"756","ἔλειφθεν","VERB"
"757",".","PUNCT"
"758","κλαῖε","VERB"
"759","μὲν","ADV"
"760","ἁ","DET"
"761","μάτηρ","NOUN"
"762",",","PUNCT"
"763","βαρὺ","ADJ"
"764","δʼ","ADV"
"765","ἔστενον","VERB"
"766","αἱ","DET"
"767","δύʼ","NUM"
"768","ἀδελφαί","NOUN"
"769","χὡ","DET"
"770","μαστὸς","NOUN"
"771","τὸν","PRON"
"772","ἔπωνε","VERB"
"773","καὶ","CCONJ"
"774","αἱ","DET"
"775","δέκα","NUM"
"776","πολλάκι","ADV"
"777","δῶλαι","NOUN"
"778",".","PUNCT"
"779","καὶ","ADV"
"780","δʼ","ADV"
"781","αὐτὸς","ADJ"
"782","Τριόπας","NOUN"
"783","πολιαῖς","NOUN"
"784","ἐπὶ","ADP"
"785","χεῖρας","NOUN"
"786","ἔβαλλε","VERB"
"787",",","PUNCT"
"788","τοῖα","ADJ"
"789","τὸν","DET"
"790","οὐκ","ADV"
"791","ἀίοντα","VERB"
"792","Ποσειδάωνα","NOUN"
"793","καλιστρέων","VERB"
"794","·","PUNCT"
"795","ʼψευδοπάτωρ","NOUN"
"796","ἰδὲ","VERB"
"797","τόνδε","ADJ"
"798","τεοῦ","ADJ"
"799","τρίτον","ADJ"
"800",",","PUNCT"
"801","εἴπερ","SCONJ"
"802","ἐγὼ","PRON"
"803","μέν","ADV"
"804","σεῦ","PRON"
"805","τε","CCONJ"
"806","καὶ","CCONJ"
"807","Αἰολίδος","ADJ"
"808","Κανάκας","PROPN"
"809","γένος","NOUN"
"810",",","PUNCT"
"811","αὐτὰρ","ADV"
"812","ἐμεῖο","PRON"
"813","τοῦτο","DET"
"814","τὸ","DET"
"815","δείλαιον","ADJ"
"816","γένετο","VERB"
"817","βρέφος","NOUN"
"818","·","PUNCT"
"819","αἴθε","ADV"
"820","γὰρ","ADV"
"821","αὐτόν","PRON"
"822","βλητὸν","ADJ"
"823","ὑπʼ","ADP"
"824","Ἀπόλλωνος","PROPN"
"825","ἐμαὶ","ADJ"
"826","χέρες","NOUN"
"827","ἐκτερέιξαν","VERB"
"828","·","PUNCT"
"829","νῦν","ADV"
"830","δὲ","ADV"
"831","κακὰ","ADJ"
"832","βούβρωστις","NOUN"
"833","ἐν","ADP"
"834","ὀφθαλμοῖσι","NOUN"
"835","κάθηται","VERB"
"836",".","PUNCT"
"837","ἤ","CCONJ"
"838","οἱ","PRON"
"839","ἀπόστασον","VERB"
"840","χαλεπὰν","ADJ"
"841","νόσον","NOUN"
"842","ἠέ","CCONJ"
"843","νιν","PRON"
"844","αὐτός","ADJ"
"845","βόσκε","VERB"
"846","λαβών","VERB"
"847","·","PUNCT"
"848","ἁμαὶ","NOUN"
"849","γὰρ","ADV"
"850","ἀπειρήκαντι","VERB"
"851","τράπεζαι","NOUN"
"852",".","PUNCT"
"853","χῆραι","NOUN"
"854","μὲν","ADV"
"855","μάνδραι","NOUN"
"856",",","PUNCT"
"857","κενεαὶ","ADJ"
"858","δέ","ADV"
"859","μοι","PRON"
"860","αὔλιες","NOUN"
"861","ἤδη","ADV"
"862","τετραπόδων","NOUN"
"863",",","PUNCT"
"864","ἤδη","ADV"
"865","γὰρ","ADV"
"866","ἀπαρνήσαντο","VERB"
"867","μάγειροι","NOUN"
"868",".","PUNCT"
"869","ʼ","CCONJ"
"870","ἀλλὰ","CCONJ"
"871","καὶ","CCONJ"
"872","οὐρῆας","NOUN"
"873","μεγαλᾶν","ADJ"
"874","ὑπέλυσαν","VERB"
"875","ἁμαξᾶν","NOUN"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","τὰν","DET"
"879","βῶν","NOUN"
"880","ἔφαγεν","VERB"
"881",",","PUNCT"
"882","τὰν","PRON"
"883","Ἑστίαι","NOUN"
"884","ἔτρεφε","VERB"
"885","μάτηρ","NOUN"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","τὸν","DET"
"889","ἀεθλοφόρον","ADJ"
"890","καὶ","CCONJ"
"891","τὸν","DET"
"892","πολεμήιον","ADJ"
"893","ἵππον","NOUN"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","τὰν","DET"
"897","αἴλουρον","NOUN"
"898",",","PUNCT"
"899","τὰν","PRON"
"900","ἔτρεμε","VERB"
"901","θηρία","NOUN"
"902","μικκά","ADJ"
"903",".","PUNCT"
"904","μέσφʼ","ADV"
"905","ὅκα","SCONJ"
"906","μὲν","ADV"
"907","Τριόπαο","ADJ"
"908","δόμοις","NOUN"
"909","ἔνι","ADP"
"910","χρήματα","NOUN"
"911","κεῖτο","VERB"
"912",",","PUNCT"
"913","μῶνοι","ADJ"
"914","ἄρʼ","ADV"
"915","οἰκεῖοι","ADJ"
"916","θάλαμοι","NOUN"
"917","κακὸν","ADJ"
"918","ἠπίσταντο","VERB"
"919",".","PUNCT"
"920","ἀλλʼ","CCONJ"
"921","ὅκα","SCONJ"
"922","τὸν","DET"
"923","βαθὺν","ADJ"
"924","οἶκον","NOUN"
"925","ἀνεξήραναν","VERB"
"926","ὀδόντες","NOUN"
