"ID","TOKEN","NER"
"87",";","O"
"88","οὐ","O"
"89","πίες","O"
"90","οὐδʼ","O"
"91","ἄρʼ","O"
"92","ἔδες","O"
"93","τῆνον","O"
"94","χρόνον","O"
"95","οὐδὲ","O"
"96","λοέσσα","O"
"97",".","O"
"98","τρὶς","O"
"99","μὲν","O"
"100","δὴ","O"
"101","διέβας","O"
"102","Ἀχελώιον","LOC"
"103","ἀργυροδίναν","O"
"104",",","O"
"105","τοσσάκι","O"
"106","δʼ","O"
"107","ἀενάων","O"
"108","ποταμῶν","O"
"109","ἐπέρασας","O"
"110","ἕκαστον","O"
"111",",","O"
"112","τρὶς","O"
"113","δʼ","O"
"114","ἐπὶ","O"
"115","Καλλιχόρωι","O"
"116","χαμάδις","O"
"117","ἐκαθίσσαο","O"
"118","φρητί","O"
"119","αὐσταλέα","O"
"120","ἄποτός","O"
"121","τε","O"
"122","καὶ","O"
"123","οὐ","O"
"124","φάγες","O"
"125","οὐδὲ","O"
"126","λοέσσα","O"
"127",".","O"
"128","μὴ","O"
"129","μὴ","O"
"130","ταῦτα","O"
"131","λέγωμες","O"
"132","ἃ","O"
"133","δάκρυον","O"
"134","ἄγαγε","O"
"135","Δηοῖ","O"
"136","·","O"
"137","κάλλιον","O"
"138",",","O"
"139","ὡς","O"
"140","πολίεσσιν","O"
"141","ἑαδότα","O"
"142","τέθμια","O"
"143","δῶκε","O"
"144","·","O"
"145","κάλλιον","O"
"146",",","O"
"147","ὡς","O"
"148","καλάμαν","O"
"149","τε","O"
"150","καὶ","O"
"151","ἱερὰ","O"
"152","δράγματα","O"
"153","πράτα","O"
"154","ἀσταχύων","O"
"155","ἀπέκοψε","O"
"156","καὶ","O"
"157","ἐν","O"
"158","βόας","O"
"159","ἧκε","O"
"160","πατῆσαι","O"
"161",",","O"
"162","ἁνίκα","O"
"163","Τριπτόλεμος","PERSON"
"164","ἀγαθὰν","O"
"165","ἐδιδάσκετο","O"
"166","τέχναν","O"
"167","·","O"
"168","κάλλιον","O"
"169",",","O"
"170","ὡς","O"
"171","ἵνα","O"
"172","καί","O"
"173","τις","O"
"174","ὑπερβασίας","O"
"175","ἀλέηται","O"
"176","π","O"
"177","ἰδέσθαι","O"
"178","οὔπω","O"
"179","τὰν","O"
"180","Κνιδίαν","NORP"
"181",",","O"
"182","ἔτι","O"
"183","Δώτιον","O"
"184","ἱρὸν","O"
"185","ἔναιον","O"
"186",",","O"
"187","τεῖ","O"
"188","δʼ","O"
"189","αὐτᾶι","O"
"190","καλὸν","O"
"191","ἄλσος","O"
"192","ἐποιήσαντο","O"
"193","Πελασγοί","NORP"
"194","δένδρεσιν","O"
"195","ἀμφιλαφές","O"
"196","·","O"
"197","διά","O"
"198","κεν","O"
"199","μόλις","O"
"200","ἦνθεν","O"
"201","ὀιστός","O"
"202","·","O"
"203","ἐν","O"
"204","πίτυς","O"
"205",",","O"
"206","ἐν","O"
"207","μεγάλαι","O"
"208","πτελέαι","O"
"209","ἔσαν","O"
"210",",","O"
"211","ἐν","O"
"212","δὲ","O"
"213","καὶ","O"
"214","ὄχναι","O"
"215",",","O"
"216","ἐν","O"
"217","δὲ","O"
"218","καλὰ","O"
"219","γλυκύμαλα","O"
"220","·","O"
"221","τὸ","O"
"222","δʼ","O"
"223","ὥστʼ","O"
"224","ἀλέκτρινον","O"
"225","ὕδωρ","O"
"226","ἐξ","O"
"227","ἀμαρᾶν","O"
"228","ἀνέθυε","O"
"229",".","O"
"230","θεὰ","O"
"231","δʼ","O"
"232","ἐπεμαίνετο","O"
"233","χώρωι","O"
"234","ὅσσον","O"
"235","Ἐλευσῖνι","NORP"
"236",",","O"
"237","Τριόπαι","O"
"238","θʼ","O"
"239","ὅσον","O"
"240","ὁκκόσον","O"
"241","Ἔνναι","O"
"242",".","O"
"243","ἀλλʼ","O"
"244","ὅκα","O"
"245","Τριοπίδαισιν","NORP"
"246","ὁ","O"
"247","δεξιὸς","O"
"248","ἄχθετο","O"
"249","δαίμων","O"
"250",",","O"
"251","τουτάκις","O"
"252","ἁ","O"
"253","χείρων","O"
"254","Ἐρυσίχθονος","PERSON"
"255","ἅψατο","O"
"256","βωλά","O"
"257","·","O"
"258","σεύατʼ","O"
"259","ἔχων","O"
"260","θεράποντας","O"
"261","ἐείκοσι","O"
"262",",","O"
"263","πάντας","O"
"264","ἐν","O"
"265","ἀκμᾶι","O"
"266",",","O"
"267","πάντας","O"
"268","δʼ","O"
"269","ἀνδρογίγαντας","O"
"270","ὅλαν","O"
"271","πόλιν","O"
"272","ἀρκίος","O"
"273","ἆραι","O"
"274",",","O"
"275","ἀμφότερον","O"
"276","πελέκεσσι","O"
"277","καὶ","O"
"278","ἀξίναισιν","O"
"279","ὁπλίσσας","O"
"280","ἐς","O"
"281","δὲ","O"
"282","τὸ","O"
"283","τᾶς","O"
"284","Δάματρος","O"
"285","ἀναιδέες","O"
"286","ἔδραμον","O"
"287","ἄλσος","O"
"288",".","O"
"289","ἦς","O"
"290","δέ","O"
"291","τις","O"
"292","αἴγειρος","O"
"293",",","O"
"294","μέγα","O"
"295","δένδρεον","O"
"296","αἰθέρι","O"
"297","κῦρον","PERSON"
"298",",","O"
"299","τῶι","O"
"300","ἔπι","O"
"301","ταὶ","O"
"302","νύμφαι","O"
"303","ποτὶ","O"
"304","τὤνδιον","O"
"305","ἑψιόωντο","O"
"306",",","O"
"307","ἃ","O"
"308","πράτα","O"
"309","πλαγεῖσα","O"
"310","κακὸν","O"
"311","μέλος","O"
"312","ἴαχεν","O"
"313","ἄλλαις","O"
"314",".","O"
"315","ἄισθετο","O"
"316","Δαμάτηρ","O"
"317","ὅτι","O"
"318","οἱ","O"
"319","ξύλον","O"
"320","ἱερὸν","O"
"321","ἄλγει","O"
"322",",","O"
"323","εἶπε","O"
"324","δὲ","O"
"325","χωσαμένα","O"
"326","ʼτίς","O"
"327","μοι","O"
"328","καλὰ","O"
"329","δένδρεα","O"
"330","κόπτει","O"
"331",";","O"
"332","ʼ","O"
"333","αὐτίκα","O"
"334","Νικίππαι","PERSON"
"335",",","O"
"336","τὰν","O"
"337","οἱ","O"
"338","πόλις","O"
"339","ἀράτειραν","O"
"340","δαμοσίαν","O"
"341","ἔστασαν","O"
"342",",","O"
"343","ἐείσατο","O"
"344",",","O"
"345","γέντο","O"
"346","δὲ","O"
"347","χειρί","O"
"348","στέμματα","O"
"349","καὶ","O"
"350","μάκωνα","O"
"351",",","O"
"352","κατωμαδίαν","O"
"353","δʼ","O"
"354","ἔχε","O"
"355","κλαῖδα","O"
"356",".","O"
"357","φᾶ","O"
"358","δὲ","O"
"359","παραψύχοισα","O"
"360","κακὸν","O"
"361","καὶ","O"
"362","ἀναιδέα","O"
"363","φῶτα","O"
"364","ʼτέκνον","O"
"365",",","O"
"366","ὅτις","O"
"367","τὰ","O"
"368","θεοῖσιν","O"
"369","ἀνειμένα","O"
"370","δένδρεα","O"
"371","κόπτεις","O"
"372",",","O"
"373","τέκνον","O"
"374","ἐλίνυσον","O"
"375",",","O"
"376","τέκνον","O"
"377","πολύθεστε","O"
"378","τοκεῦσι","O"
"379",",","O"
"380","παύεο","O"
"381","καὶ","O"
"382","θεράποντας","O"
"383","ἀπότρεπε","O"
"384",",","O"
"385","μή","O"
"386","τι","O"
"387","χαλεφθῆι","O"
"388","πότνια","O"
"389","Δαμάτηρ","O"
"390",",","O"
"391","τᾶς","O"
"392","ἱερὸν","O"
"393","ἐκκεραΐζεισʼ.","O"
"394","τὰν","O"
"395","δʼ","O"
"396","ἄρʼ","O"
"397","ὑποβλέψας","O"
"398","χαλεπώτερον","O"
"399","ἠὲ","O"
"400","κυναγὸν","O"
"401","ὤρεσιν","O"
"402","ἐν","O"
"403","Τμαρίοισιν","O"
"404","ὑποβλέπει","O"
"405","ἄνδρα","O"
"406","λέαινα","O"
"407","ὠμοτόκος","O"
"408",",","O"
"409","τᾶς","O"
"410","φαντὶ","O"
"411","πέλειν","O"
"412","βλοσυρώτατον","O"
"413","ὄμμα","O"
"414",",","O"
"415","ʼχάζευʼ","O"
"416","ἔφα","O"
"417","ʼμή","O"
"418","τοι","O"
"419","πέλεκυν","O"
"420","μέγαν","O"
"421","ἐν","O"
"422","χροῒ","O"
"423","παξῶ","O"
"424",".","O"
"425","ταῦτα","O"
"426","δʼ","O"
"427","ἐμὸν","O"
"428","θησεῖ","O"
"429","στεγανὸν","O"
"430","δόμον","O"
"431",",","O"
"432","ὧι","O"
"433","ἔνι","O"
"434","δαῖτας","O"
"435","αἰὲν","O"
"436","ἐμοῖς","O"
"437","ἑτάροισιν","O"
"438","ἄδην","O"
"439","θυμαρέας","O"
"440","ἀξῶ","O"
"441",".","O"
"442","ʼ","O"
"443","εἷπεν","O"
"444","ὁ","O"
"445","παῖς","O"
"446",",","O"
"447","Νέμεσις","O"
"448","δὲ","O"
"449","κακὰν","O"
"450","ἐγράψατο","O"
"451","φωνάν","O"
"452",".","O"
"453","Δαμάτηρ","O"
"454","δʼ","O"
"455","ἄφατόν","O"
"456","τι","O"
"457","κοτέσσατο","O"
"458",",","O"
"459","εἴσατο","O"
"460","δʼ","O"
"461","ἁ","O"
"462","θεύς","O"
"463","·","O"
"464","ἴθματα","O"
"465","μὲν","O"
"466","χέρσω","O"
"467",",","O"
"468","κεφαλὰ","O"
"469","δέ","O"
"470","οἱ","O"
"471","ἅψατʼ","O"
"472","Ὀλύμπω","O"
"473",".","O"
"474","οἳ","O"
"475","μὲν","O"
"476","ἄρʼ","O"
"477","ἡμιθνῆτες","O"
"478",",","O"
"479","ἐπεὶ","O"
"480","τὰν","O"
"481","πότνιαν","O"
"482","εἶδον","O"
"483",",","O"
"484","ἐξαπίνας","O"
"485","ἀπόρουσαν","O"
"486","ἐνὶ","O"
"487","δρυσὶ","O"
"488","χαλκὸν","O"
"489","ἀφέντες","O"
"490",".","O"
"491","ἃ","O"
"492","δʼ","O"
"493","ἄλλως","O"
"494","μὲν","O"
"495","ἔασεν","O"
"496",",","O"
"497","ἀναγκαίαι","O"
"498","γὰρ","O"
"499","ἕποντο","O"
"500","δεσποτικὰν","O"
"501","ὑπὸ","O"
"502","χεῖρα","O"
"503",",","O"
"504","βαρὺν","O"
"505","δʼ","O"
"506","ἀπαμείψατʼ","O"
"507","ἄνακτα","O"
"508","ʼναὶ","O"
"509","ναί","O"
"510",",","O"
"511","τεύχεο","O"
"512","δῶμα","O"
"513","κύον","O"
"514","κύον","O"
"515","ὧι","O"
"516","ἔνι","O"
"517","δαῖτας","O"
"518","ποιησεῖς","O"
"519","·","O"
"520","θαμιναὶ","O"
"521","γὰρ","O"
"522","ἐς","O"
"523","ὕστερον","O"
"524","εἰλαπίναι","O"
"525","τοι","O"
"526",".","O"
"527","ʼ","O"
"528","ἃ","O"
"529","μὲν","O"
"530","τόσσʼ","O"
"531","εἰποῖσʼ","O"
"532","Ἐρυσίχθονι","PERSON"
"533","τεῦχε","O"
"534","πονηρά","O"
"535",".","O"
"536","αὐτίκα","O"
"537","οἱ","O"
"538","χαλεπόν","O"
"539","τε","O"
"540","καὶ","O"
"541","ἄγριον","O"
"542","ἔμβαλε","O"
"543","λιμόν","O"
"544","αἴθωνα","O"
"545","κρατερόν","O"
"546",",","O"
"547","μεγάλαι","O"
"548","δʼ","O"
"549","ἐστρεύγετο","O"
"550","νούσωι","O"
"551",".","O"
"552","σχέτλιος","O"
"553",",","O"
"554","ὅσσα","O"
"555","πάσαιτο","O"
"556","τόσων","O"
"557","ἔχεν","O"
"558","ἵμερος","O"
"559","αὖτις","O"
"560",".","O"
"561","εἴκατι","O"
"562","δαῖτα","O"
"563","πένοντο","O"
"564",",","O"
"565","δυώδεκα","O"
"566","δʼ","O"
"567","οἶνον","O"
"568","ἄφυσσον","O"
"569","·","O"
"570","τόσσα","O"
"571","Διώνυσον","O"
"572","γὰρ","O"
"573","ἃ","O"
"574","καὶ","O"
"575","Δάματρα","O"
"576","χαλέπτει","O"
"577","·","O"
"578","καὶ","O"
"579","γὰρ","O"
"580","τᾶι","O"
"581","Δάματρι","GOD"
"582","συνωργίσθη","O"
"583","Διόνυσος","GOD"
"584",".","O"
"585","οὔτε","O"
"586","νιν","O"
"587","εἰς","O"
"588","ἐράνως","O"
"589","οὔτε","O"
"590","ξυνδείπνια","O"
"591","πέμπον","O"
"592","αἰδόμενοι","O"
"593","γονέες","O"
"594",",","O"
"595","προχανὰ","O"
"596","δʼ","O"
"597","εὑρίσκετο","O"
"598","πᾶσα","O"
"599",".","O"
"600","ἦνθον","O"
"601","Ἰτωνιάδος","GOD"
"602","νιν","GOD"
"603","Ἀθαναίας","GPE"
"604","ἐπʼ","O"
"605","ἄεθλα","O"
"606","Ὀρμενίδαι","O"
"607","καλέοντες","O"
"608","·","O"
"609","ἀπʼ","O"
"610","ὦν","O"
"611","ἀρνήσατο","O"
"612","μάτηρ","O"
"613","ʼοὐκ","O"
"614","ἔνδοι","O"
"615",",","O"
"616","χθιζὸς","O"
"617","γὰρ","O"
"618","ἐπὶ","O"
"619","Κραννῶνα","O"
"620","βέβακε","O"
"621","τέλθος","O"
"622","ἀπαιτησῶν","O"
"623","ἑκατὸν","O"
"624","βόασʼ.","O"
"625","ἦνθε","O"
"626","Πολυξώ","O"
"627",",","O"
"628","μάτηρ","O"
"629","Ἀκτορίωνος","PERSON"
"630",",","O"
"631","ἐπεὶ","O"
"632","γάμον","O"
"633","ἄρτυε","O"
"634","παιδί","O"
"635",",","O"
"636","ἀμφότερον","O"
"637","Τριόπαν","O"
"638","τε","O"
"639","καὶ","O"
"640","υἱέα","O"
"641","κικλήσκοισα","O"
"642",".","O"
"643","τὰν","O"
"644","δὲ","O"
"645","γυνὰ","O"
"646","βαρύθυμος","O"
"647","ἀμείβετο","O"
"648","δάκρυ","O"
"649","χέοισα","O"
"650","ʼνεῖταί","O"
"651","τοι","O"
"652","Τριόπας","O"
"653",",","O"
"654","Ἐρυσίχθονα","PERSON"
"655","δʼ","O"
"656","ἤλασε","O"
"657","κάπρος","O"
"658","Πίνδον","O"
"659","ἀνʼ","O"
"660","εὐάγκειαν","O"
"661",",","O"
"662","δ","O"
"663","δʼ","O"
"664","ἐννέα","O"
"665","φάεα","O"
"666","κεῖταιʼ.","O"
"667","δειλαία","O"
"668","φιλότεκνε","O"
"669",",","O"
"670","τί","O"
"671","δʼ","O"
"672","οὐκ","O"
"673","ἐψεύσαο","O"
"674",",","O"
"675","μᾶτερ","O"
"676",";","O"
"677","δαίνυεν","O"
"678","εἰλαπίναν","O"
"679","τις","O"
"680","·","O"
"681","ʼἐν","O"
"682","ἀλλοτρίοις","O"
"683","Ἐρυσίχθωνʼ.","O"
"684","ἄγετό","O"
"685","τις","O"
"686","νύμφαν","O"
"687","·","O"
"688","ʼἘρυσίχθονα","O"
"689","δίσκος","O"
"690","ἔτυψεν","O"
"691",",","O"
"692","ʼ","O"
"693","ἢ","O"
"694","ʼἔπεσʼ","O"
"695","ἐξ","O"
"696","ἵππωνʼ","O"
"697",",","O"
"698","ἢ","O"
"699","ʼἐν","O"
"700","Ὄθρυϊ","O"
"701","ποίμνιʼ","O"
"702","ἀμιθρεῖʼ.","O"
"703","ἐνδόμυχος","O"
"704","δἤπειτα","O"
"705","πανάμερος","O"
"706","εἰλαπιναστάς","O"
"707","ἤσθιε","O"
"708","μυρία","O"
"709","πάντα","O"
"710","·","O"
"711","κακὰ","O"
"712","δʼ","O"
"713","ἐξάλλετο","O"
"714","γαστήρ","O"
"715","αἰεὶ","O"
"716","μᾶλλον","O"
"717","ἔδοντι","O"
"718",",","O"
"719","τὰ","O"
"720","δʼ","O"
"721","ἐς","O"
"722","βυθὸν","O"
"723","οἷα","O"
"724","θαλάσσας","O"
"725","ἀλεμάτως","O"
"726","ἀχάριστα","O"
"727","κατέρρεεν","O"
"728","εἴδατα","O"
"729","πάντα","O"
"730",".","O"
"731","ὡς","O"
"732","δὲ","O"
"733","Μίμαντι","O"
"734","χιών","O"
"735",",","O"
"736","ὡς","O"
"737","ἀελίωι","O"
"738","ἔνι","O"
"739","πλαγγών","O"
"740",",","O"
"741","καὶ","O"
"742","τούτων","O"
"743","ἔτι","O"
"744","μεῖζον","O"
"745","ἐτάκετο","O"
"746","μέσφʼ","O"
"747","ἐπὶ","O"
"748","νευράς","O"
"749","·","O"
"750","δειλαίωι","O"
"751","ἶνές","O"
"752","τε","O"
"753","καὶ","O"
"754","ὀστέα","O"
"755","μῶνον","O"
"756","ἔλειφθεν","O"
"757",".","O"
"758","κλαῖε","O"
"759","μὲν","O"
"760","ἁ","O"
"761","μάτηρ","O"
"762",",","O"
"763","βαρὺ","O"
"764","δʼ","O"
"765","ἔστενον","O"
"766","αἱ","O"
"767","δύʼ","O"
"768","ἀδελφαί","O"
"769","χὡ","O"
"770","μαστὸς","O"
"771","τὸν","O"
"772","ἔπωνε","O"
"773","καὶ","O"
"774","αἱ","O"
"775","δέκα","O"
"776","πολλάκι","O"
"777","δῶλαι","O"
"778",".","O"
"779","καὶ","O"
"780","δʼ","O"
"781","αὐτὸς","O"
"782","Τριόπας","O"
"783","πολιαῖς","O"
"784","ἐπὶ","O"
"785","χεῖρας","O"
"786","ἔβαλλε","O"
"787",",","O"
"788","τοῖα","O"
"789","τὸν","O"
"790","οὐκ","O"
"791","ἀίοντα","O"
"792","Ποσειδάωνα","GOD"
"793","καλιστρέων","O"
"794","·","O"
"795","ʼψευδοπάτωρ","O"
"796","ἰδὲ","O"
"797","τόνδε","O"
"798","τεοῦ","O"
"799","τρίτον","O"
"800",",","O"
"801","εἴπερ","O"
"802","ἐγὼ","O"
"803","μέν","O"
"804","σεῦ","O"
"805","τε","O"
"806","καὶ","O"
"807","Αἰολίδος","NORP"
"808","Κανάκας","O"
"809","γένος","O"
"810",",","O"
"811","αὐτὰρ","O"
"812","ἐμεῖο","O"
"813","τοῦτο","O"
"814","τὸ","O"
"815","δείλαιον","O"
"816","γένετο","O"
"817","βρέφος","O"
"818","·","O"
"819","αἴθε","O"
"820","γὰρ","O"
"821","αὐτόν","O"
"822","βλητὸν","O"
"823","ὑπʼ","O"
"824","Ἀπόλλωνος","GOD"
"825","ἐμαὶ","O"
"826","χέρες","O"
"827","ἐκτερέιξαν","O"
"828","·","O"
"829","νῦν","O"
"830","δὲ","O"
"831","κακὰ","O"
"832","βούβρωστις","O"
"833","ἐν","O"
"834","ὀφθαλμοῖσι","O"
"835","κάθηται","O"
"836",".","O"
"837","ἤ","O"
"838","οἱ","O"
"839","ἀπόστασον","O"
"840","χαλεπὰν","O"
"841","νόσον","O"
"842","ἠέ","O"
"843","νιν","O"
"844","αὐτός","O"
"845","βόσκε","O"
"846","λαβών","O"
"847","·","O"
"848","ἁμαὶ","O"
"849","γὰρ","O"
"850","ἀπειρήκαντι","O"
"851","τράπεζαι","O"
"852",".","O"
"853","χῆραι","O"
"854","μὲν","O"
"855","μάνδραι","O"
"856",",","O"
"857","κενεαὶ","O"
"858","δέ","O"
"859","μοι","O"
"860","αὔλιες","O"
"861","ἤδη","O"
"862","τετραπόδων","O"
"863",",","O"
"864","ἤδη","O"
"865","γὰρ","O"
"866","ἀπαρνήσαντο","O"
"867","μάγειροι","O"
"868",".","O"
"869","ʼ","O"
"870","ἀλλὰ","O"
"871","καὶ","O"
"872","οὐρῆας","O"
"873","μεγαλᾶν","O"
"874","ὑπέλυσαν","O"
"875","ἁμαξᾶν","O"
"876",",","O"
"877","καὶ","O"
"878","τὰν","O"
"879","βῶν","O"
"880","ἔφαγεν","O"
"881",",","O"
"882","τὰν","O"
"883","Ἑστίαι","O"
"884","ἔτρεφε","O"
"885","μάτηρ","O"
"886",",","O"
"887","καὶ","O"
"888","τὸν","O"
"889","ἀεθλοφόρον","O"
"890","καὶ","O"
"891","τὸν","O"
"892","πολεμήιον","O"
"893","ἵππον","O"
"894",",","O"
"895","καὶ","O"
"896","τὰν","O"
"897","αἴλουρον","O"
"898",",","O"
"899","τὰν","O"
"900","ἔτρεμε","O"
"901","θηρία","O"
"902","μικκά","O"
"903",".","O"
"904","μέσφʼ","O"
"905","ὅκα","O"
"906","μὲν","O"
"907","Τριόπαο","O"
"908","δόμοις","O"
"909","ἔνι","O"
"910","χρήματα","O"
"911","κεῖτο","O"
"912",",","O"
"913","μῶνοι","O"
"914","ἄρʼ","O"
"915","οἰκεῖοι","O"
"916","θάλαμοι","O"
"917","κακὸν","O"
"918","ἠπίσταντο","O"
"919",".","O"
"920","ἀλλʼ","O"
"921","ὅκα","O"
"922","τὸν","O"
"923","βαθὺν","O"
"924","οἶκον","O"
"925","ἀνεξήραναν","O"
"926","ὀδόντες","O"
"927",",","O"
"928","καὶ","O"
"929","τόχʼ","O"
"930","ὁ","O"
"931","τῶ","O"
"932","βασιλῆος","O"
"933","ἐνὶ","O"
"934","τριόδοισι","O"
"935","καθῆστο","O"
"936","αἰτίζων","O"
"937","ἀκόλως","O"
"938","τε","O"
"939","καὶ","O"
"940","ἔκβολα","O"
"941","λύματα","O"
"942","δαιτός","O"
"943",".","O"
"944","Δάματερ","O"
"945",",","O"
"946","μὴ","O"
"947","τῆνος","O"
"948","ἐμὶν","O"
"949","φίλος","O"
"950",",","O"
"951","ὅς","O"
"952","τοι","O"
"953","ἀπεχθής","O"
"954",",","O"
"955","εἴη","O"
"956","μηδʼ","O"
"957","ὁμότοιχος","O"
"958","·","O"
"959","ἐμοὶ","O"
"960","κακογείτονες","O"
"961","ἐχθροί","O"
"962",".","O"
"963","ἄισατε","O"
"964","παρθενικαί","O"
"965",",","O"
"966","καὶ","O"
"967","ἐπιφθέγξασθε","O"
"968","τεκοῖσαι","O"
"969","Δ̔άματερ","O"
"970","μέγα","O"
"971","χαῖρε","O"
"972","πολύτροφε","O"
"973","πουλυμέδιμνεʼ.","O"
"974","χὠς","O"
"975","αἱ","O"
"976","τὸν","O"
"977","κάλαθον","O"
"978","λευκότριχες","O"
"979","ἵπποι","O"
"980","ἄγοντι","O"
"981","τέσσαρες","O"
"982",",","O"
"983","ὣς","O"
"984","ἁμὶν","O"
"985","μεγάλα","O"
"986","θεὸς","O"
"987","εὐρυάνασσα","PERSON"
"988","λευκὸν","O"
"989","ἔαρ","O"
"990",",","O"
"991","λευκὸν","O"
"992","δὲ","O"
"993","θέρος","O"
"994","καὶ","O"
"995","χεῖμα","O"
"996","φέροισα","O"
"997","ἡξεῖ","O"
"998","καὶ","O"
"999","φθινόπωρον","O"
"1000",",","O"
"1001","ἔτος","O"
"1002","δʼ","O"
"1003","εἰς","O"
"1004","ἄλλο","O"
"1005","φυλαξεῖ","O"
"1006",".","O"
"1007","ὡς","O"
"1008","δʼ","O"
"1009","ἀπεδίλωτοι","O"
"1010","καὶ","O"
"1011","ἀνάμπυκες","O"
"1012","ἄστυ","O"
"1013","πατεῦμες","O"
"1014",",","O"
"1015","ὣς","O"
"1016","πόδας","O"
"1017",",","O"
"1018","ὣς","O"
"1019","κεφαλὰς","O"
"1020","παναπηρέας","O"
"1021","ἕξομες","O"
"1022","αἰεί","O"
"1023",".","O"
"1024","ὡς","O"
"1025","δʼ","O"
"1026","αἱ","O"
"1027","λικνοφόροι","O"
"1028","χρυσῶ","O"
"1029","πλέα","O"
"1030","λίκνα","O"
"1031","φέροντι","O"
"1032",",","O"
"1033","ὣς","O"
"1034","ἁμὲς","O"
"1035","τὸν","O"
"1036","χρυσὸν","O"
"1037","ἀφειδέα","O"
"1038","πασαίμεσθα","O"
"1039",".","O"
"1040","μέσφα","O"
"1041","τὰ","O"
"1042","τᾶς","O"
"1043","πόλιος","O"
"1044","πρυτανήια","O"
"1045","τὰς","O"
"1046","ἀτελέστως","O"
"1047",",","O"
"1048","τὰς","O"
"1049","δὲ","O"
"1050","τελεσφορέας","O"
"1051","ποτὶ","O"
"1052","τὰν","O"
"1053","θεὸν","O"
"1054","ἄχρις","O"
"1055","ὁμαρτεῖν","O"
"1056",",","O"
"1057","αἵτινες","O"
"1058","ἑξήκοντα","O"
"1059","κατώτεραι","O"
"1060","·","O"
"1061","αἱ","O"
"1062","δὲ","O"
"1063","βαρεῖαι","O"
"1064","χἄτις","O"
"1065","Ἐλειθυίαι","O"
"1066","τείνει","O"
"1067","χέρα","O"
"1068","χἄτις","O"
"1069","ἐν","O"
"1070","ἄλγει","O"
"1071",",","O"
"1072","ὣς","O"
"1073","ἅλις","O"
"1074",",","O"
"1075","ὡς","O"
"1076","αὐτᾶν","O"
"1077","ἱκανὸν","O"
"1078","γόνυ","O"
"1079","·","O"
"1080","ταῖσι","O"
"1081","δὲ","O"
"1082","Δηώ","O"
"1083","δωσεῖ","O"
"1084","πάντʼ","O"
"1085","ἐπίμεστα","O"
"1086","καὶ","O"
"1087","ὡς","O"
"1088","ποτὶ","O"
"1089","ναὸν","O"
"1090","ἵκωνται","O"
"1091",".","O"
"1092","χαῖρε","O"
"1093","θεὰ","O"
"1094","καὶ","O"
"1095","τάνδε","O"
"1096","σάω","O"
"1097","πόλιν","O"
"1098","ἔν","O"
"1099","θʼ","O"
"1100","ὁμονοίαι","O"
"1101","ἔν","O"
"1102","τʼ","O"
"1103","εὐηπελίαι","O"
"1104",",","O"
"1105","φέρε","O"
"1106","δʼ","O"
"1107","ἀγρόθι","O"
"1108","νόστιμα","O"
"1109","πάντα","O"
"1110","·","O"
"1111","φέρβε","O"
"1112","βόας","O"
"1113",",","O"
"1114","φέρε","O"
"1115","μᾶλα","O"
"1116",",","O"
"1117","φέρε","O"
"1118","στάχυν","O"
"1119",",","O"
"1120","οἶσε","O"
"1121","θερισμόν","O"
"1122",",","O"
