"ID","TOKEN","UPOS"
"339","ἡγεμονίαις","NOUN"
"340","δυνηθείσας","VERB"
"341","τῶν","DET"
"342","ἐθνῶν","NOUN"
"343","ἀπεκληρώσαντο","VERB"
"344","τὰς","DET"
"345","πολιτείας","NOUN"
"346",",","PUNCT"
"347","Πέρσαι","NOUN"
"348","μὲν","ADV"
"349","αὐτοκρατῆ","ADJ"
"350","βασιλείαν","NOUN"
"351","καὶ","CCONJ"
"352","ἀνυπεύθυνον","ADJ"
"353",",","PUNCT"
"354","Σπαρτιᾶται","ADJ"
"355","δʼ","ADV"
"356",",","PUNCT"
"357","ἀριστοκρατικὴν","ADJ"
"358","ὀλιγαρχίαν","NOUN"
"359","καὶ","CCONJ"
"360","αὐθέκαστον","ADJ"
"361",",","PUNCT"
"362","Ἀθηναῖοι","ADJ"
"363","δʼ","ADV"
"364",",","PUNCT"
"365","αὐτόνομον","ADJ"
"366","καὶ","CCONJ"
"367","ἄκρατον","ADJ"
"368","δημοκρατίαν","NOUN"
"369",".","PUNCT"
"370","ὧν","PRON"
"371","ἁμαρτανομένων","VERB"
"372","παρατροπαὶ","NOUN"
"373","καὶ","CCONJ"
"374","ὑπερχύσεις","NOUN"
"375","εἰσὶν","AUX"
"376","αἱ","DET"
"377","λεγόμεναι","VERB"
"378","τυραννίδες","NOUN"
"379","καὶ","CCONJ"
"380","δυναστεῖαι","NOUN"
"381","καὶ","CCONJ"
"382","ὀχλοκρατίαι","NOUN"
"383","·","PUNCT"
"384","ὅταν","ADV"
"385","βασιλεία","NOUN"
"386","μὲν","ADV"
"387","ὕβριν","NOUN"
"388","ἐντέκῃ","VERB"
"389","καὶ","CCONJ"
"390","τὸ","DET"
"391","ἀνυπεύθυνον","ADJ"
"392","·","PUNCT"
"393","ὀλιγαρχία","PROPN"
"394","δʼ","ADV"
"395","ὑπερφροσύνην","NOUN"
"396","καὶ","CCONJ"
"397","τὸ","DET"
"398","αὔθαδες","ADJ"
"399","·","PUNCT"
"400","δημοκρατία","NOUN"
"401","δ̓","ADV"
"402","ἀναρχίαν","NOUN"
"403",",","PUNCT"
"404","ἰσότης","NOUN"
"405","δʼ","ADV"
"406","ἀμετρίαν","NOUN"
"407",",","PUNCT"
"408","πᾶσαι","ADJ"
"409","δὲ","ADV"
"410","τὸ","DET"
"411","ἀνόητον","ADJ"
"412",".","PUNCT"
"413","Ὥσπερ","ADV"
"414","οὖν","ADV"
"415","ὁ","DET"
"416","ἁρμονικὸς","ADJ"
"417","καὶ","CCONJ"
"418","μουσικὸς","ADJ"
"419","ἀνὴρ","NOUN"
"420","παντὶ","DET"
"421","μὲν","ADV"
"422","ὀργάνῳ","NOUN"
"423","χρήσεται","VERB"
"424","προσῳδῷ","NOUN"
"425","τεχνικῶς","ADV"
"426","ἁρμοσάμενος","VERB"
"427","καὶ","CCONJ"
"428","λόγῳ","NOUN"
"429","κρούων","VERB"
"430","ἕκαστον","ADJ"
"431",",","PUNCT"
"432","ὡς","ADV"
"433","πέφυκεν","VERB"
"434","ἐμμελὲς","ADJ"
"435","ὑπηχεῖν","VERB"
"436","ἤδη","ADV"
"437","μέντοι","ADV"
"438","συμβούλῳ","NOUN"
"439","Πλάτωνι","PROPN"
"440","χρησάμενος","VERB"
"441",",","PUNCT"
"442","πηκτίδας","NOUN"
"443",",","PUNCT"
"444","σαμβύκας","NOUN"
"445","καὶ","CCONJ"
"446","ψαλτήρια","NOUN"
"447","πολύφθογγα","ADJ"
"448","καὶ","CCONJ"
"449","βαρβίτους","NOUN"
"450","καὶ","CCONJ"
"451","τρίγωνα","NOUN"
"452","παραπέμψας","VERB"
"453",",","PUNCT"
"454","τὴν","DET"
"455","λύραν","NOUN"
"456","καὶ","CCONJ"
"457","τὴν","DET"
"458","κιθάραν","NOUN"
"459","προτιμήσει","VERB"
"460","·","PUNCT"
"461","τὸν","DET"
"462","αὐτὸν","DET"
"463","τρόπον","NOUN"
"464","ὁ","DET"
"465","πολιτικὸς","ADJ"
"466","ἀνὴρ","NOUN"
"467","εὖ","ADV"
"468","μὲν","ADV"
"469","ὀλιγαρχίαν","NOUN"
"470","Λακωνικὴν","ADJ"
"471","καὶ","CCONJ"
"472","Λυκούργειον","ADJ"
"473","μεταχειριεῖται","VERB"
"474",",","PUNCT"
"475","συναρμοσάμενος","VERB"
"476","αὑτῷ","PRON"
"477","τοὺς","DET"
"478","ἰσοκρατεῖς","ADJ"
"479","καὶ","CCONJ"
"480","ὁμοτίμους","ADJ"
"481","ἄνδρας","NOUN"
"482",",","PUNCT"
"483","ἡσυχῇ","ADV"
"484","προσβιαζόμενος","VERB"
"485","·","PUNCT"
"486","εὖ","ADV"
"487","δὲ","ADV"
"488","πολυφθόγγῳ","ADJ"
"489","καὶ","CCONJ"
"490","πολυχόρδῳ","ADJ"
"491","συνοίσεται","VERB"
"492","δημοκρατίᾳ","NOUN"
"493",",","PUNCT"
"494","τὰ","PRON"
"495","μὲν","ADV"
"496","ἀνιεὶς","VERB"
"497","τὰ","PRON"
"498","δʼ","ADV"
"499","ἐπιτείνων","VERB"
"500","τῆς","DET"
"501","πολιτείας","NOUN"
"502",",","PUNCT"
"503","χαλάσας","VERB"
"504","τʼ","CCONJ"
"505","ἐν","ADP"
"506","καιρῷ","NOUN"
"507","καὶ","CCONJ"
"508","καρτερῶς","ADV"
"509","αὖθις","ADV"
"510","ἐμφύς","VERB"
"511",",","PUNCT"
"512","·","PUNCT"
"513","ἀντιβῆναι","VERB"
"514","καὶ","CCONJ"
"515","ἀντισχεῖν","VERB"
"516","ἐπιστάμενος","VERB"
"517","·","PUNCT"
"518","εἰ","SCONJ"
"519","δʼ","ADV"
"520","αἵρεσις","NOUN"
"521","αὐτῷ","PRON"
"522","δοθείη","VERB"
"523",",","PUNCT"
"524","καθάπερ","ADV"
"525","ὀργάνων","NOUN"
"526","τῶν","DET"
"527","πολιτειῶν","NOUN"
"528",",","PUNCT"
"529","οὐκ","ADV"
"530","ἂν","ADV"
"531","ἄλλην","ADJ"
"532","ἕλοιτο","VERB"
"533","πλὴν","ADP"
"534","τὴν","DET"
"535","μοναρχίαν","NOUN"
"536",",","PUNCT"
"537","Πλάτωνι","PROPN"
"538","πειθόμενος","VERB"
"539",",","PUNCT"
"540","τὴν","DET"
"541","μόνην","ADJ"
"542","δυναμένην","VERB"
"543","τὸν","DET"
"544","ἐντελῆ","ADJ"
"545","καὶ","CCONJ"
"546","ὄρθιον","ADJ"
"547","ἐκεῖνον","DET"
"548","ὡς","ADV"
"549","ἀληθῶς","ADV"
"550","τῆς","DET"
"551","ἀρετῆς","NOUN"
"552","τόνον","NOUN"
"553","ἀνασχέσθαι","VERB"
"554","καὶ","CCONJ"
"555","μήτε","CCONJ"
"556","πρὸς","ADP"
"557","ἀνάγκην","NOUN"
"558","μήτε","CCONJ"
"559","πρὸς","ADP"
"560","χάριν","NOUN"
"561","ἁρμόσαι","VERB"
"562","τοῦ","DET"
"563","συμφέροντος","VERB"
"564","αἱ","DET"
"565","μὲν","ADV"
"566","γὰρ","ADV"
"567","ἄλλαι","DET"
"568","πολιτεῖαι","NOUN"
"569","τρόπον","NOUN"
"570","τινὰ","DET"
"571","κρατούμεναι","VERB"
"572","κρατοῦσι","VERB"
"573","καὶ","CCONJ"
"574","φερόμεναι","VERB"
"575","φέρουσι","VERB"
"576","τὸν","DET"
"577","πολιτικόν","ADJ"
"578",",","PUNCT"
"579","οὐκ","ADV"
"580","ἔχοντα","VERB"
"581","τὴν","DET"
"582","ἰσχὺν","NOUN"
"583","βέβαιον","ADJ"
"584","ἐπὶ","ADP"
"585","τούτους","ADJ"
"586",",","PUNCT"
"587","παρʼ","ADP"
"588","ὧν","PRON"
"589","ἔχει","VERB"
"590",";","PUNCT"
"591","τὸ","DET"
"592","ἰσχῦον","VERB"
"593",",","PUNCT"
"594","ἀλλὰ","CCONJ"
"595","πολλάκις","ADV"
"596","ἀναγκαζόμενον","VERB"
"597","τὸ","DET"
"598","Αἰσχύλειον","ADJ"
"599","ἀναφωνεῖν","VERB"
"600",",","PUNCT"
"601","ᾧ","PRON"
"602","πρὸς","ADP"
"603","τὴν","DET"
"604","τύχην","NOUN"
"605","ἐχρῆτο","VERB"
"606","Δημήτριος","PROPN"
"607","ὁ","DET"
"608","πολιορκητὴς","NOUN"
"609","ἀποβαλὼν","VERB"
"610","τὴν","DET"
"611","ἡγεμονίαν","NOUN"
"612","σὺ","PRON"
"613","τοί","PRON"
"614","με","PRON"
"615","φυσᾷς","VERB"
"616","σύ","PRON"
"617","με","PRON"
"618","καταίθειν","VERB"
"619","μοι","PRON"
"620","δοκεῖς","VERB"
"621",".","PUNCT"
