"ID","TOKEN","NER"
"387","ὕβριν","O"
"388","ἐντέκῃ","O"
"389","καὶ","O"
"390","τὸ","O"
"391","ἀνυπεύθυνον","O"
"392","·","O"
"393","ὀλιγαρχία","O"
"394","δʼ","O"
"395","ὑπερφροσύνην","O"
"396","καὶ","O"
"397","τὸ","O"
"398","αὔθαδες","O"
"399","·","O"
"400","δημοκρατία","O"
"401","δ̓","O"
"402","ἀναρχίαν","O"
"403",",","O"
"404","ἰσότης","O"
"405","δʼ","O"
"406","ἀμετρίαν","O"
"407",",","O"
"408","πᾶσαι","O"
"409","δὲ","O"
"410","τὸ","O"
"411","ἀνόητον","O"
"412",".","O"
"413","Ὥσπερ","O"
"414","οὖν","O"
"415","ὁ","O"
"416","ἁρμονικὸς","O"
"417","καὶ","O"
"418","μουσικὸς","O"
"419","ἀνὴρ","O"
"420","παντὶ","O"
"421","μὲν","O"
"422","ὀργάνῳ","O"
"423","χρήσεται","O"
"424","προσῳδῷ","O"
"425","τεχνικῶς","O"
"426","ἁρμοσάμενος","O"
"427","καὶ","O"
"428","λόγῳ","O"
"429","κρούων","O"
"430","ἕκαστον","O"
"431",",","O"
"432","ὡς","O"
"433","πέφυκεν","O"
"434","ἐμμελὲς","O"
"435","ὑπηχεῖν","O"
"436","ἤδη","O"
"437","μέντοι","O"
"438","συμβούλῳ","O"
"439","Πλάτωνι","PERSON"
"440","χρησάμενος","O"
"441",",","O"
"442","πηκτίδας","O"
"443",",","O"
"444","σαμβύκας","O"
"445","καὶ","O"
"446","ψαλτήρια","O"
"447","πολύφθογγα","O"
"448","καὶ","O"
"449","βαρβίτους","O"
"450","καὶ","O"
"451","τρίγωνα","O"
"452","παραπέμψας","O"
"453",",","O"
"454","τὴν","O"
"455","λύραν","O"
"456","καὶ","O"
"457","τὴν","O"
"458","κιθάραν","O"
"459","προτιμήσει","O"
"460","·","O"
"461","τὸν","O"
"462","αὐτὸν","O"
"463","τρόπον","O"
"464","ὁ","O"
"465","πολιτικὸς","O"
"466","ἀνὴρ","O"
"467","εὖ","O"
"468","μὲν","O"
"469","ὀλιγαρχίαν","O"
"470","Λακωνικὴν","NORP"
"471","καὶ","O"
"472","Λυκούργειον","NORP"
"473","μεταχειριεῖται","O"
"474",",","O"
"475","συναρμοσάμενος","O"
"476","αὑτῷ","O"
"477","τοὺς","O"
"478","ἰσοκρατεῖς","NORP"
"479","καὶ","O"
"480","ὁμοτίμους","O"
"481","ἄνδρας","O"
"482",",","O"
"483","ἡσυχῇ","O"
"484","προσβιαζόμενος","O"
"485","·","O"
"486","εὖ","O"
"487","δὲ","O"
"488","πολυφθόγγῳ","O"
"489","καὶ","O"
"490","πολυχόρδῳ","O"
"491","συνοίσεται","O"
"492","δημοκρατίᾳ","O"
"493",",","O"
"494","τὰ","O"
"495","μὲν","O"
"496","ἀνιεὶς","O"
"497","τὰ","O"
"498","δʼ","O"
"499","ἐπιτείνων","O"
"500","τῆς","O"
"501","πολιτείας","O"
"502",",","O"
"503","χαλάσας","O"
"504","τʼ","O"
"505","ἐν","O"
"506","καιρῷ","O"
"507","καὶ","O"
"508","καρτερῶς","O"
"509","αὖθις","O"
"510","ἐμφύς","O"
"511",",","O"
"512","·","O"
"513","ἀντιβῆναι","O"
"514","καὶ","O"
"515","ἀντισχεῖν","O"
"516","ἐπιστάμενος","O"
"517","·","O"
"518","εἰ","O"
"519","δʼ","O"
"520","αἵρεσις","O"
"521","αὐτῷ","O"
"522","δοθείη","O"
"523",",","O"
"524","καθάπερ","O"
"525","ὀργάνων","O"
"526","τῶν","O"
"527","πολιτειῶν","O"
"528",",","O"
"529","οὐκ","O"
"530","ἂν","O"
"531","ἄλλην","O"
"532","ἕλοιτο","O"
"533","πλὴν","O"
"534","τὴν","O"
"535","μοναρχίαν","O"
"536",",","O"
"537","Πλάτωνι","PERSON"
"538","πειθόμενος","O"
"539",",","O"
"540","τὴν","O"
"541","μόνην","O"
"542","δυναμένην","O"
"543","τὸν","O"
"544","ἐντελῆ","O"
"545","καὶ","O"
"546","ὄρθιον","O"
"547","ἐκεῖνον","O"
"548","ὡς","O"
"549","ἀληθῶς","O"
"550","τῆς","O"
"551","ἀρετῆς","O"
"552","τόνον","O"
"553","ἀνασχέσθαι","O"
"554","καὶ","O"
"555","μήτε","O"
"556","πρὸς","O"
"557","ἀνάγκην","O"
"558","μήτε","O"
"559","πρὸς","O"
"560","χάριν","O"
"561","ἁρμόσαι","O"
"562","τοῦ","O"
"563","συμφέροντος","O"
"564","αἱ","O"
"565","μὲν","O"
"566","γὰρ","O"
"567","ἄλλαι","O"
"568","πολιτεῖαι","O"
"569","τρόπον","O"
"570","τινὰ","O"
"571","κρατούμεναι","O"
"572","κρατοῦσι","O"
"573","καὶ","O"
"574","φερόμεναι","O"
"575","φέρουσι","O"
"576","τὸν","O"
"577","πολιτικόν","O"
"578",",","O"
"579","οὐκ","O"
"580","ἔχοντα","O"
"581","τὴν","O"
"582","ἰσχὺν","O"
"583","βέβαιον","O"
"584","ἐπὶ","O"
"585","τούτους","O"
"586",",","O"
"587","παρʼ","O"
"588","ὧν","O"
"589","ἔχει","O"
"590",";","O"
"591","τὸ","O"
"592","ἰσχῦον","O"
"593",",","O"
"594","ἀλλὰ","O"
"595","πολλάκις","O"
"596","ἀναγκαζόμενον","O"
"597","τὸ","O"
"598","Αἰσχύλειον","O"
"599","ἀναφωνεῖν","O"
"600",",","O"
"601","ᾧ","O"
"602","πρὸς","O"
"603","τὴν","O"
"604","τύχην","O"
"605","ἐχρῆτο","O"
"606","Δημήτριος","PERSON"
"607","ὁ","O"
"608","πολιορκητὴς","NORP"
"609","ἀποβαλὼν","O"
"610","τὴν","O"
"611","ἡγεμονίαν","O"
"612","σὺ","O"
"613","τοί","O"
"614","με","O"
"615","φυσᾷς","O"
"616","σύ","O"
"617","με","O"
"618","καταίθειν","O"
"619","μοι","O"
"620","δοκεῖς","O"
"621",".","O"
