"ID","TOKEN","NER"
"264","διακεκοσμῆσθαι","O"
"265",",","O"
"266","καθάπερ","O"
"267","αἱ","O"
"268","ἡμέραι","O"
"269","εἰς","O"
"270","τὸν","O"
"271","μῆνα","O"
"272",",","O"
"273","τὸ","O"
"274","δὲ","O"
"275","γένος","O"
"276","εἶναι","O"
"277","τριάκοντα","O"
"278","ἀνδρῶν","O"
"279",".","O"
"280","ἐκ","O"
"281","τῶν","O"
"282","Ἡρακλείδου","PERSON"
"283","περὶ","O"
"284","Πολιτειῶν","O"
"285",".","O"
"286","οὗτος","O"
"287","ἐλθὼν","O"
"288","εἰς","O"
"289","Σκῦρον","LOC"
"290","ἐτελεύτησεν","O"
"291","ὠσθεὶς","O"
"292","κατὰ","O"
"293","πετρῶν","O"
"294","ὑπὸ","O"
"295","Λυκομήδους","PERSON"
"296",",","O"
"297","φοβηθέντος","O"
"298","μὴ","O"
"299","σφετερίζηται","O"
"300","τὴν","O"
"301","νῆσον","O"
"302",".","O"
"303","Ἀθηναῖοι","NORP"
"304","δὲ","O"
"305","ὕστερον","O"
"306","μετὰ","O"
"307","τὰ","O"
"308","Μηδικὰ","NORP"
"309","μετεκόμισαν","O"
"310","αὐτοῦ","O"
"311","τὰ","O"
"312","ὀστᾶ","O"
"313",".","O"
"314","σξηολ","O"
"315",".","O"
"316","ϝατιξ","NORP"
"317",".","O"
"318","αδ","PERSON"
"319","ευρ","O"
"320",".","O"
"321","ηιππ","PERSON"
"322",".","O"
"323","Ἀριστοτέλης","PERSON"
"324","ἱστορεῖ","O"
"325","ὅτι","O"
"326","ἐλθὼν","O"
"327","Θησεὺς","PERSON"
"328","εἰς","O"
"329","Σκῦρον","LOC"
"330","ἐπὶ","O"
"331","κατασκοπὴν","O"
"332","εἰκότως","O"
"333","διὰ","O"
"334","τὴν","O"
"335","Αἰγέως","PERSON"
"336","συγγένειαν","O"
"337","σξηολ","O"
"338",".","O"
"339","ϝατιξ","O"
"340",".","O"
"341","αδ","PERSON"
"342","ευρ","O"
"343",".","O"
"344","ηιππ","PERSON"
"345",".","O"
"346","Αθηναῖοι","NORP"
"347","μετὰ","O"
"348","τὰ","O"
"349","Μηδικὰ","NORP"
"350","κατὰ","O"
"351","μαντείαν","O"
"352","ἀνελόντες","O"
"353","αὐτοῦ","O"
"354","τὰ","O"
"355","ὀστᾶ","O"
"356","ἔθαψαν","O"
"357",".","O"
"358","ἐκ","O"
"359","τῶν","O"
"360","Ἡρακλείδου","PERSON"
"361","περὶ","O"
"362","Πολιτειῶν","O"
"363",".","O"
"364","ἀπὸ","O"
"365","δὲ","O"
"366","Κοδριδῶν","NORP"
"367","οὔκετι","O"
"368","βασιλεῖς","O"
"369","ᾑροῦντο","O"
"370",",","O"
"371","διὰ","O"
"372","τὸ","O"
"373","δοκεῖν","O"
"374","τρυφᾶν","O"
"375","καὶ","O"
"376","μαλακοὺς","O"
"377","γεγονέναι","O"
"378",".","O"
"379","Ἱππομένης","PERSON"
"380","δὲ","O"
"381","εἷς","O"
"382","τῶν","O"
"383","Κοδριδῶν","NORP"
"384","βουλόμενος","O"
"385","ἀπώσασθαι","O"
"386","τὴν","O"
"387","διαβολήν","O"
"388",",","O"
"389","λαβὼν","O"
"390","ἐπὶ","O"
"391","τῇ","O"
"392","θυγατρὶ","O"
"393","Λειμώνῃ","O"
"394","μοιχόν","O"
"395",",","O"
"396","ἐκεῖνον","O"
"397","μὲν","O"
"398","ἀνεῖλεν","O"
"399","ὑποζεύξας","O"
"400","μετὰ","O"
"401","τῆς","O"
"402","θυγατρὸς","O"
"403","τῷ","O"
"404","ἅρματι","O"
"405",",","O"
"406","τὴν","O"
"407","δὲ","O"
"408","ἵππῳ","O"
"409","συνέκλεισεν","O"
"410","ἕως","O"
"411","ἀπώλετο","O"
"412",".","O"
"413","ἐκ","O"
"414","τῶν","O"
"415","Ἡρακλείδου","PERSON"
"416","περὶ","O"
"417","Πολιτειῶν","O"
"418",".","O"
"419","τοὺς","O"
"420","μετὰ","O"
"421","Κύλωνος","PERSON"
"422","διὰ","O"
"423","τὴν","O"
"424","τυραννίδα","O"
"425","ἐπὶ","O"
"426","τὸν","O"
"427","βωμὸν","O"
"428","τῆς","O"
"429","θεοῦ","O"
"430","πεφευγότας","O"
"431","οἱ","O"
"432","περὶ","O"
"433","Μεγακλέα","PERSON"
"434","ἀπέκτειναν","O"
"435",".","O"
"436","καὶ","O"
"437","τοὺς","O"
"438","δράσαντας","O"
"439","ὡς","O"
"440","ἐναγεῖς","O"
"441","ἤλαυνον","O"
"442",".","O"
"443","τεχτ","O"
"444","κατηγοροῦντος","O"
"445","Μύρωνος","PERSON"
"446","καθʼ","O"
"447","ἱερῶν","O"
"448","ὀμόσαντες","O"
"449",",","O"
"450","ἀριστίνδην","PERSON"
"451",".","O"
"452","καταγνωσθέντος","O"
"453","δὲ","O"
"454","τοῦ","O"
"455","ἅγους","O"
"456",",","O"
"457","αὐτοὶ","O"
"458","μὲν","O"
"459","ἐκ","O"
"460","τῶν","O"
"461","τάφων","O"
"462","ἐξεβλήθησαν","O"
"463",",","O"
"464","τὸ","O"
"465","δὲ","O"
"466","γένος","O"
"467","αὐτῶν","O"
"468","ἔφυγεν","O"
"469","ἀειφυγίαν","O"
"470",".","O"
"471","Ἐπμενίδης","PERSON"
"472","δʼ","O"
"473","ὁ","O"
"474","Κρὴς","NORP"
"475","ἐπὶ","O"
"476","τούτοις","O"
"477","ἐκάθηρε","O"
"478","τὴν","O"
"479","πόλιν","O"
"480",".","O"
"481","μετὰ","O"
"482","δὲ","O"
"483","ταῦτα","O"
"484","συνέβη","O"
"485","στασιάσαι","O"
"486","τούς","O"
"487","τε","O"
"488","γνωρίμους","O"
"489","καὶ","O"
"490","τὸ","O"
"491","πλῆθος","O"
"492","πολὺν","O"
"493","χρόνον","O"
"494",".","O"
"495","ἦν","O"
"496","γὰρ","O"
"497","αὐτῶν","O"
"498","ἡ","O"
"499","πολιτεία","O"
"500","τοῖς","O"
"501","τε","O"
"502","ἄλλοις","O"
"503","ὀλιγαρχικὴ","O"
"504","πᾶσι","O"
"505",",","O"
"506","καὶ","O"
"507","δὴ","O"
"508","καὶ","O"
"509","ἐδούλευον","O"
"510","οἱ","O"
"511","πένητες","O"
"512","τοῖς","O"
"513","πλουσίοις","O"
"514","καὶ","O"
"515","αὐτοὶ","O"
"516","καὶ","O"
"517","τὰ","O"
"518","τέκνα","O"
"519","καὶ","O"
"520","αἱ","O"
"521","γυναῖκες","O"
"522","·","O"
"523","καὶ","O"
"524","ἐκαλοῦντο","O"
"525","πελάται","O"
"526","καὶ","O"
"527","ἑκτήμοροι","O"
"528","·","O"
"529","κατὰ","O"
"530","ταύτην","O"
"531","γὰρ","O"
"532","τὴν","O"
"533","μίσθωσιν","O"
"534","ἠργάζοντο","O"
"535","τῶν","O"
"536","πλουσίων","O"
"537","τοὺς","O"
"538","ἀγρούς","O"
"539","ʽἡ","O"
"540","δὲ","O"
"541","πᾶσα","O"
"542","γῆ","O"
"543","διʼ","O"
"544","ὀλίγων","O"
"545","ἦν̓","O"
"546",",","O"
"547","καὶ","O"
"548","εἰ","O"
"549","μὴ","O"
"550","τὰς","O"
"551","μισθώσεις","O"
"552","ἀποδιδοῖεν","O"
"553",",","O"
"554","ἀγώγιμοι","O"
"555","καὶ","O"
"556","αὐτοὶ","O"
"557","καὶ","O"
"558","οἱ","O"
"559","παῖδες","O"
"560","ἐγίγνοντο","O"
"561","·","O"
"562","καὶ","O"
"563","οἱ","O"
"564","δανεισμοὶ","O"
"565","πᾶσιν","O"
"566","ἐπὶ","O"
"567","τοῖς","O"
"568","σώμασιν","O"
"569","ἦσαν","O"
"570","μέχρι","O"
"571","Σόλωνος","PERSON"
"572","·","O"
"573","οὗτος","O"
"574","δὲ","O"
"575","πρῶτος","O"
"576","ἐγένετο","O"
"577","τοῦ","O"
"578","δήμου","O"
"579","προστάτης","O"
"580",".","O"
"581","χαλεπώτατον","O"
"582","μὲν","O"
"583","οὖν","O"
"584","καὶ","O"
"585","πικρότατον","O"
"586","ἦν","O"
"587","τοῖς","O"
"588","πολλοῖς","O"
"589","τῶν","O"
"590","κατὰ","O"
"591","τὴν","O"
"592","πολιτείαν","O"
"593","τὸ","O"
"594","δουλεύειν","O"
"595","·","O"
"596","οὐ","O"
"597","μὴν","O"
"598","ἀλλὰ","O"
"599","καὶ","O"
"600","ἐπὶ","O"
"601","τοῖς","O"
"602","ἄλλοις","O"
"603","ἐδυσχέραινον","O"
"604","·","O"
"605","οὐδενὸς","O"
"606","γὰρ","O"
"607","ὡς","O"
"608","εἰπεῖν","O"
"609","ἐτύγχανον","O"
"610","μετέχοντες","O"
"611",".","O"
"612","ἦν","O"
"613","δʼ","O"
"614","ἡ","O"
"615","τάξις","O"
"616","τῆς","O"
"617","ἀρχαίας","O"
"618","πολιτείας","O"
"619","τῆς","O"
"620","πρὸ","O"
"621","Δράκοντος","PERSON"
"622","τοιάδε","O"
"623",".","O"
"624","τὰς","O"
"625","μὲν","O"
"626","ἀρχὰς","O"
"627","καθίστασαν","O"
"628","ἀριστίνδην","O"
"629","καὶ","O"
"630","πλουτίνδην","O"
"631",".","O"
"632","ἦρχον","O"
"633","δὲ","O"
"634","τὸ","O"
"635","μὲν","O"
"636","πρῶτον","O"
"637","διὰ","O"
"638","βίου","O"
"639",",","O"
"640","μετὰ","O"
"641","δὲ","O"
"642","ταῦτα","O"
"643","δεκαέτειαν","O"
"644",".","O"
"645","μέγισται","O"
"646","δὲ","O"
"647","καὶ","O"
"648","πρῶται","O"
"649","τῶν","O"
"650","ἀρχῶν","O"
"651","ἦσαν","O"
"652","βασιλεὺς","O"
"653","καὶ","O"
"654","πολέμαρχος","O"
"655","καὶ","O"
"656","ἄρχων","O"
"657","·","O"
"658","τούτων","O"
"659","δὲ","O"
"660","πρώτη","O"
"661","μὲν","O"
"662","ἡ","O"
"663","τοῦ","O"
"664","βασιλέως","O"
"665","αὕτη","O"
"666","γὰρ","O"
"667","ἦν","O"
"668","πάτριος","O"
"669",",","O"
"670","δευτέρα","O"
"671","δʼ","O"
"672","ἐπικατέστη","O"
"673","πολεμαρχία","O"
"674",",","O"
"675","διὰ","O"
"676","τὸ","O"
"677","γενέσθαι","O"
"678","τινὰς","O"
"679","τῶν","O"
"680","βασιλέων","O"
"681","τὰ","O"
"682","πολέμια","O"
"683","μαλακούς","O"
"684",",","O"
"685","ὅθεν","O"
"686","καὶ","O"
"687","τὸν","O"
"688","Ἴωνα","PERSON"
"689","μετεπέμψαντο","O"
"690","χρείας","O"
"691","καταλαβούσης","O"
"692",".","O"
"693","τελευταία","O"
"694","δʼ","O"
"695","ἡ","O"
"696","τοῦ","O"
"697","ἄρχοντος","O"
"698","·","O"
"699","οἱ","O"
"700","μὲν","O"
"701","γὰρ","O"
"702","πλείους","O"
"703","ἐπὶ","O"
"704","Μέδοντος","PERSON"
"705",",","O"
"706","ἔνιοι","O"
"707","δʼ","O"
"708","ἐπὶ","O"
"709","Ἀκάστου","O"
"710","φασὶ","O"
"711","γενέσθαι","O"
"712","ταύτην","O"
"713","·","O"
"714","τεκμήριον","O"
"715","δʼ","O"
"716","ἐπιφέρουσιν","O"
"717",",","O"
"718","ὅτι","O"
"719","οἱ","O"
"720","ἐννέα","O"
"721","ἄρχοντες","O"
"722","ὀμνύουσιν","O"
"723","ἢ","O"
"724","μὴν","O"
"725","τὰ","O"
"726","ἐπὶ","O"
"727","Ἀκάστου","O"
"728","ὅρκια","O"
"729","ποιήσειν","O"
"730",",","O"
"731","ὡς","O"
"732","ἐπὶ","O"
"733","τούτου","O"
"734","τῆς","O"
"735","βασιλείας","O"
"736","παραχωρησάντων","O"
"737","τῶν","O"
"738","Κοδριδῶν","NORP"
"739","ἀντὶ","O"
"740","τῶν","O"
"741","δοθεισῶν","O"
"742","τῷ","O"
"743","ἄρχοντι","O"
"744","δωρεῶν","O"
"745",".","O"
"746","τοῦτο","O"
"747","μὲν","O"
"748","οὖν","O"
"749","ὁποτέρως","O"
"750","ποτʼ","O"
"751","ἔχει","O"
"752",",","O"
"753","μικρὸν","O"
"754","ἂν","O"
"755","παραλλάττοι","O"
"756","τοῖς","O"
"757","χρόνοις","O"
"758",".","O"
"759","ὅτι","O"
"760","δὲ","O"
"761","τελευταία","O"
"762","τούτων","O"
"763","ἐγένετο","O"
"764","τῶν","O"
"765","ἀρχῶν","O"
"766",",","O"
"767","σημεῖον","O"
"768","καὶ","O"
"769","τὸ","O"
"770","μηδὲν","O"
"771","τῶν","O"
"772","πατρίων","O"
"773","τὸν","O"
"774","ἄρχοντα","O"
"775","διοικεῖν","O"
"776",",","O"
"777","ὥσπερ","O"
"778","ὁ","O"
"779","βασιλεὺς","O"
"780","καὶ","O"
"781","ὁ","O"
"782","πολέμαρχος","O"
"783",",","O"
"784","ἀλλʼ","O"
"785","ἁπλῶς","O"
"786","τὰ","O"
"787","ἐπίθετα","O"
"788","·","O"
"789","διὸ","O"
"790","καὶ","O"
"791","νεωστὶ","O"
"792","γέγονεν","O"
"793","ἡ","O"
"794","ἀρχὴ","O"
"795","μεγάλη","O"
"796",",","O"
"797","τοῖς","O"
"798","ἐπιθέτοις","O"
"799","αὐξηθεῖσα","O"
"800",".","O"
"801","θεσμοθέται","O"
"802","δὲ","O"
"803","πολλοῖς","O"
"804","ὕστερον","O"
"805","ἔτεσιν","O"
"806","ᾑρέθησαν","O"
"807",",","O"
"808","ἤδη","O"
"809","κατʼ","O"
"810","ἐνιαυτὸν","O"
"811","αἱρουμένων","O"
"812","τὰς","O"
"813","ἀρχάς","O"
"814",",","O"
"815","ὅπως","O"
"816","ἀναγράψαντες","O"
"817","τὰ","O"
"818","θέσμια","O"
"819","φυλάττωσι","O"
"820","πρὸς","O"
"821","τὴν","O"
"822","τῶν","O"
"823","ἀμφισβητούντων","O"
"824","κρίσιν","O"
"825","·","O"
"826","διὸ","O"
"827","καὶ","O"
"828","μόνη","O"
"829","τῶν","O"
"830","ἀρχῶν","O"
"831","οὐκ","O"
"832","ἐγένετο","O"
"833","πλείων","O"
"834","ἐνιαυσίας","O"
"835",".","O"
"836","τοῖς","O"
"837","μὲν","O"
"838","οὖν","O"
"839","χρόνοις","O"
"840","τοσοῦτον","O"
"841","προέχουσιν","O"
"842","ἀλλήλων","O"
"843",".","O"
"844","ἦσαν","O"
"845","δʼ","O"
"846","οὐχ","O"
"847","ἅμα","O"
"848","πάντες","O"
"849","οἱ","O"
"850","ἐννέα","O"
"851","ἄρχοντες","O"
"852",",","O"
"853","ἀλλʼ","O"
"854","ὁ","O"
"855","μὲν","O"
"856","βασιλεὺς","O"
"857","εἶχε","O"
"858","τὸ","O"
"859","νῦν","O"
"860","καλούμενον","O"
"861","Βουκόλιον","O"
"862",",","O"
"863","πλησίον","O"
"864","τοῦ","O"
"865","πρυτανείου","O"
"866","σημεῖον","O"
"867","δέ","O"
"868","·","O"
"869","ἔτι","O"
"870","καὶ","O"
"871","νῦν","O"
"872","γὰρ","O"
"873","τῆς","O"
"874","τοῦ","O"
"875","βασιλέως","O"
"876","γυναικὸς","O"
"877","ἡ","O"
"878","σύμμειξις","O"
"879","ἐνταῦθα","O"
"880","γίγνεται","O"
"881","τῷ","O"
"882","Διονύσῳ","GOD"
"883","καὶ","O"
"884","ὁ","O"
"885","γάμος","O"
"886",",","O"
"887","ὁ","O"
"888","δὲ","O"
"889","ἄρχων","O"
"890","τὸ","O"
"891","πρυτανεῖον","O"
"892",",","O"
"893","ὁ","O"
"894","δὲ","O"
"895","πολέμαρχος","O"
"896","τὸ","O"
"897","Ἐπιλύκειον","O"
"898","ʽὃ","O"
"899","πρότερον","O"
"900","μὲν","O"
"901","ἐκαλεῖτο","O"
"902","πολεμαρχεῖον","O"
"903",",","O"
"904","ἐπεὶ","O"
"905","δὲ","O"
"906","Ἐπίλυκος","O"
"907","ἀνῳκοδόμησε","O"
"908","καὶ","O"
"909","κατεσκεύασεν","O"
"910","αὐτὸ","O"
"911","πολεμαρχήσας","O"
"912",",","O"
"913","Ἐπιλύκειον","O"
"914","ἐκλήθἠ","O"
"915",",","O"
"916","θεσμοθέται","O"
"917","δʼ","O"
"918","εἶχον","O"
"919","τὸ","O"
"920","θεσμοθετεῖον","O"
"921",".","O"
"922","ἐπὶ","O"
"923","δὲ","O"
"924","Σόλωνος","PERSON"
"925","ἅπαντες","O"
"926","εἰς","O"
"927","τὸ","O"
"928","θεσμοθετεῖον","O"
"929","συνῆλθον","O"
"930",".","O"
"931","κύριοι","O"
"932","δʼ","O"
"933","ἦσαν","O"
"934","καὶ","O"
"935","τὰς","O"
"936","δίκας","O"
"937","αὐτοτελεῖς","O"
"938","κρίνειν","O"
"939",",","O"
"940","καὶ","O"
"941","οὐχ","O"
"942","ὥσπερ","O"
"943","νῦν","O"
"944","προανακρίνειν","O"
"945",".","O"
"946","τὰ","O"
"947","μὲν","O"
"948","οὖν","O"
"949","περὶ","O"
"950","τὰς","O"
"951","ἀρχὰς","O"
"952","τοῦτον","O"
"953","εἶχε","O"
"954","τὸν","O"
"955","τρόπον","O"
"956",".","O"
"957","ἡ","O"
"958","δὲ","O"
"959","τῶν","O"
"960","Ἀρεοπαγιτῶν","O"
"961","βουλὴ","O"
"962","τὴν","O"
"963","μὲν","O"
"964","τάξιν","O"
"965","εἶχε","O"
"966","τοῦ","O"
"967","διατηρεῖν","O"
"968","τοὺς","O"
"969","νόμους","O"
"970",",","O"
"971","διῴκει","O"
"972","δὲ","O"
"973","τὰ","O"
"974","πλεῖστα","O"
"975","καὶ","O"
"976","τὰ","O"
"977","μέγιστα","O"
"978","τῶν","O"
"979","ἐν","O"
"980","τῇ","O"
"981","πόλει","O"
"982",",","O"
"983","καὶ","O"
"984","κολάζουσα","O"
"985","καὶ","O"
"986","ζημιοῦσα","O"
"987","πάντας","O"
"988","τοὺς","O"
"989","ἀκοσμοῦντας","O"
"990","κυρίως","O"
"991",".","O"
"992","ἡ","O"
"993","γὰρ","O"
"994","αἵρεσις","O"
"995","τῶν","O"
"996","ἀρχόντων","O"
"997","ἀριστίνδην","NORP"
"998","καὶ","O"
"999","πλουτίνδην","NORP"
"1000","ἦν","O"
"1001",",","O"
"1002","ἐξ","O"
"1003","ὧν","O"
"1004","οἱ","O"
"1005","Ἀρεοπαγῖται","O"
"1006","καθίσταντο","O"
"1007",".","O"
"1008","διὸ","O"
"1009","καὶ","O"
"1010","μόνη","O"
"1011","τῶν","O"
"1012","ἀρχῶν","O"
"1013","αὕτη","O"
"1014","μεμένηκε","O"
"1015","διὰ","O"
"1016","βίου","O"
"1017","καὶ","O"
"1018","νῦν","O"
"1019",".","O"
"1020","ἡ","O"
"1021","μὲν","O"
"1022","οὖν","O"
"1023","πρώτη","O"
"1024","πολιτεία","O"
"1025","ταύτην","O"
"1026","εἶχε","O"
"1027","τὴν","O"
"1028","ὑπογραφήν","O"
"1029",".","O"
"1030","μετὰ","O"
"1031","δὲ","O"
"1032","ταῦτα","O"
"1033","χρόνου","O"
"1034","τινὸς","O"
"1035","οὐ","O"
"1036","πολλοῦ","O"
"1037","διελθόντος","O"
"1038",",","O"
"1039","ἐπʼ","O"
"1040","Ἀρισταίχμου","NORP"
"1041","ἄρχοντος","O"
"1042",",","O"
"1043","Δράκων","O"
"1044","τοὺς","O"
"1045","θεσμοὺς","O"
"1046","ἔθηκεν","O"
"1047","·","O"
"1048","ἡ","O"
"1049","δὲ","O"
"1050","τάξις","O"
"1051","αὐτοῦ","O"
"1052","τόνδε","O"
"1053","τὸν","O"
"1054","τρόπον","O"
"1055","εἶχε","O"
"1056",".","O"
"1057","ἀπεδέδοτο","O"
"1058","μὲν","O"
"1059","ἡ","O"
"1060","πολιτεία","O"
"1061","τοῖς","O"
"1062","ὅπλα","O"
"1063","παρεχομένοις","O"
"1064","·","O"
"1065","ᾑροῦντο","O"
"1066","δὲ","O"
"1067","τοὺς","O"
"1068","μὲν","O"
"1069","ἐννέα","O"
"1070","ἄρχοντας","O"
"1071","καὶ","O"
"1072","τοὺς","O"
"1073","ταμίας","O"
"1074","οὐσίαν","O"
"1075","κεκτημένους","O"
"1076","οὐκ","O"
"1077","ἐλάττω","O"
"1078","δέκα","O"
"1079","μνῶν","O"
"1080","ἐλευθέραν","O"
"1081",",","O"
"1082","τὰς","O"
"1083","δʼ","O"
"1084","ἄλλας","O"
"1085","ἀρχὰς","O"
"1086","ι","O"
"1087","τὰς","O"
"1088","ἐλάττους","O"
"1089","ἐκ","O"
"1090","τῶν","O"
"1091","ὅπλα","O"
"1092","παρεχομένων","O"
"1093",",","O"
"1094","στρατηγοὺς","O"
"1095","δὲ","O"
"1096","καὶ","O"
"1097","ἱππάρχους","O"
"1098","οὐσίαν","O"
"1099","ἀποφαίνοντας","O"
"1100","οὐκ","O"
"1101","ἔλαττον","O"
"1102","ἢ","O"
"1103","ἑκατὸν","O"
"1104","μνῶν","O"
"1105","ἐλευθέραν","O"
"1106",",","O"
"1107","καὶ","O"
"1108","παῖδας","O"
"1109","ἐκ","O"
"1110","γαμετῆς","O"
"1111","γυναικὸς","O"
