"ID","TOKEN","UPOS"
"234","τῶν","DET"
"235","φυλῶν","NOUN"
"236",",","PUNCT"
"237","ὅπως","SCONJ"
"238","γίνηται","VERB"
"239","τὰ","DET"
"240","πάντα","DET"
"241","δώδεκα","NUM"
"242","μέρη","NOUN"
"243",",","PUNCT"
"244","καθάπερ","ADV"
"245","οἱ","DET"
"246","μῆνες","NOUN"
"247","εἰς","ADP"
"248","τὸν","DET"
"249","ἐνιαυτόν","NOUN"
"250",",","PUNCT"
"251","καλεῖσθαι","VERB"
"252","δὲ","ADV"
"253","αὐτὰ","PRON"
"254","τριττῦς","NOUN"
"255","καὶ","CCONJ"
"256","φρατρίας","NOUN"
"257","·","PUNCT"
"258","εἰς","ADP"
"259","δὲ","ADV"
"260","τὴν","DET"
"261","φρατρίαν","NOUN"
"262","τριάκοντα","NUM"
"263","γένη","NOUN"
"264","διακεκοσμῆσθαι","VERB"
"265",",","PUNCT"
"266","καθάπερ","ADV"
"267","αἱ","DET"
"268","ἡμέραι","NOUN"
"269","εἰς","ADP"
"270","τὸν","DET"
"271","μῆνα","NOUN"
"272",",","PUNCT"
"273","τὸ","DET"
"274","δὲ","ADV"
"275","γένος","NOUN"
"276","εἶναι","AUX"
"277","τριάκοντα","NUM"
"278","ἀνδρῶν","NOUN"
"279",".","PUNCT"
"280","ἐκ","ADP"
"281","τῶν","DET"
"282","Ἡρακλείδου","PROPN"
"283","περὶ","ADP"
"284","Πολιτειῶν","NOUN"
"285",".","PUNCT"
"286","οὗτος","ADJ"
"287","ἐλθὼν","VERB"
"288","εἰς","ADP"
"289","Σκῦρον","PROPN"
"290","ἐτελεύτησεν","VERB"
"291","ὠσθεὶς","VERB"
"292","κατὰ","ADP"
"293","πετρῶν","NOUN"
"294","ὑπὸ","ADP"
"295","Λυκομήδους","PROPN"
"296",",","PUNCT"
"297","φοβηθέντος","VERB"
"298","μὴ","SCONJ"
"299","σφετερίζηται","VERB"
"300","τὴν","DET"
"301","νῆσον","NOUN"
"302",".","PUNCT"
"303","Ἀθηναῖοι","ADJ"
"304","δὲ","ADV"
"305","ὕστερον","ADJ"
"306","μετὰ","ADP"
"307","τὰ","DET"
"308","Μηδικὰ","ADJ"
"309","μετεκόμισαν","VERB"
"310","αὐτοῦ","PRON"
"311","τὰ","DET"
"312","ὀστᾶ","NOUN"
"313",".","PUNCT"
"314","σξηολ","X"
"315",".","PUNCT"
"316","ϝατιξ","X"
"317",".","PUNCT"
"318","αδ","PROPN"
"319","ευρ","PROPN"
"320",".","PUNCT"
"321","ηιππ","PROPN"
"322",".","PUNCT"
"323","Ἀριστοτέλης","PROPN"
"324","ἱστορεῖ","VERB"
"325","ὅτι","SCONJ"
"326","ἐλθὼν","VERB"
"327","Θησεὺς","PROPN"
"328","εἰς","ADP"
"329","Σκῦρον","PROPN"
"330","ἐπὶ","ADP"
"331","κατασκοπὴν","NOUN"
"332","εἰκότως","ADV"
"333","διὰ","ADP"
"334","τὴν","DET"
"335","Αἰγέως","PROPN"
"336","συγγένειαν","NOUN"
"337","σξηολ","X"
"338",".","PUNCT"
"339","ϝατιξ","NOUN"
"340",".","PUNCT"
"341","αδ","PROPN"
"342","ευρ","PROPN"
"343",".","PUNCT"
"344","ηιππ","PROPN"
"345",".","PUNCT"
"346","Αθηναῖοι","ADJ"
"347","μετὰ","ADP"
"348","τὰ","DET"
"349","Μηδικὰ","ADJ"
"350","κατὰ","ADP"
"351","μαντείαν","NOUN"
"352","ἀνελόντες","VERB"
"353","αὐτοῦ","PRON"
"354","τὰ","DET"
"355","ὀστᾶ","NOUN"
"356","ἔθαψαν","VERB"
"357",".","PUNCT"
"358","ἐκ","ADP"
"359","τῶν","DET"
"360","Ἡρακλείδου","PROPN"
"361","περὶ","ADP"
"362","Πολιτειῶν","NOUN"
"363",".","PUNCT"
"364","ἀπὸ","ADP"
"365","δὲ","ADV"
"366","Κοδριδῶν","NOUN"
"367","οὔκετι","ADV"
"368","βασιλεῖς","NOUN"
"369","ᾑροῦντο","VERB"
"370",",","PUNCT"
"371","διὰ","ADP"
"372","τὸ","DET"
"373","δοκεῖν","VERB"
"374","τρυφᾶν","VERB"
"375","καὶ","CCONJ"
"376","μαλακοὺς","ADJ"
"377","γεγονέναι","VERB"
"378",".","PUNCT"
"379","Ἱππομένης","PROPN"
"380","δὲ","ADV"
"381","εἷς","NUM"
"382","τῶν","DET"
"383","Κοδριδῶν","PROPN"
"384","βουλόμενος","VERB"
"385","ἀπώσασθαι","VERB"
"386","τὴν","DET"
"387","διαβολήν","NOUN"
"388",",","PUNCT"
"389","λαβὼν","VERB"
"390","ἐπὶ","ADP"
"391","τῇ","DET"
"392","θυγατρὶ","NOUN"
"393","Λειμώνῃ","PROPN"
"394","μοιχόν","NOUN"
"395",",","PUNCT"
"396","ἐκεῖνον","ADJ"
"397","μὲν","ADV"
"398","ἀνεῖλεν","VERB"
"399","ὑποζεύξας","VERB"
"400","μετὰ","ADP"
"401","τῆς","DET"
"402","θυγατρὸς","NOUN"
"403","τῷ","DET"
"404","ἅρματι","NOUN"
"405",",","PUNCT"
"406","τὴν","PRON"
"407","δὲ","ADV"
"408","ἵππῳ","NOUN"
"409","συνέκλεισεν","VERB"
"410","ἕως","SCONJ"
"411","ἀπώλετο","VERB"
"412",".","PUNCT"
"413","ἐκ","ADP"
"414","τῶν","DET"
"415","Ἡρακλείδου","PROPN"
"416","περὶ","ADP"
"417","Πολιτειῶν","NOUN"
"418",".","PUNCT"
"419","τοὺς","DET"
"420","μετὰ","ADP"
"421","Κύλωνος","PROPN"
"422","διὰ","ADP"
"423","τὴν","DET"
"424","τυραννίδα","NOUN"
"425","ἐπὶ","ADP"
"426","τὸν","DET"
"427","βωμὸν","NOUN"
"428","τῆς","DET"
"429","θεοῦ","NOUN"
"430","πεφευγότας","VERB"
"431","οἱ","DET"
"432","περὶ","ADP"
"433","Μεγακλέα","PROPN"
"434","ἀπέκτειναν","VERB"
"435",".","PUNCT"
"436","καὶ","CCONJ"
"437","τοὺς","DET"
"438","δράσαντας","VERB"
"439","ὡς","ADV"
"440","ἐναγεῖς","ADJ"
"441","ἤλαυνον","VERB"
"442",".","PUNCT"
"443","τεχτ","VERB"
"444","κατηγοροῦντος","VERB"
"445","Μύρωνος","PROPN"
"446","καθʼ","ADP"
"447","ἱερῶν","ADJ"
"448","ὀμόσαντες","VERB"
"449",",","PUNCT"
"450","ἀριστίνδην","NOUN"
"451",".","PUNCT"
"452","καταγνωσθέντος","VERB"
"453","δὲ","ADV"
"454","τοῦ","DET"
"455","ἅγους","NOUN"
"456",",","PUNCT"
"457","αὐτοὶ","ADJ"
"458","μὲν","ADV"
"459","ἐκ","ADP"
"460","τῶν","DET"
"461","τάφων","NOUN"
"462","ἐξεβλήθησαν","VERB"
"463",",","PUNCT"
"464","τὸ","DET"
"465","δὲ","ADV"
"466","γένος","NOUN"
"467","αὐτῶν","PRON"
"468","ἔφυγεν","VERB"
"469","ἀειφυγίαν","NOUN"
"470",".","PUNCT"
"471","Ἐπμενίδης","PROPN"
"472","δʼ","ADV"
"473","ὁ","DET"
"474","Κρὴς","NOUN"
"475","ἐπὶ","ADP"
"476","τούτοις","ADJ"
"477","ἐκάθηρε","VERB"
"478","τὴν","DET"
"479","πόλιν","NOUN"
"480",".","PUNCT"
"481","μετὰ","ADP"
"482","δὲ","ADV"
"483","ταῦτα","ADJ"
"484","συνέβη","VERB"
"485","στασιάσαι","VERB"
"486","τούς","DET"
"487","τε","CCONJ"
"488","γνωρίμους","ADJ"
"489","καὶ","CCONJ"
"490","τὸ","DET"
"491","πλῆθος","NOUN"
"492","πολὺν","ADJ"
"493","χρόνον","NOUN"
"494",".","PUNCT"
"495","ἦν","AUX"
"496","γὰρ","ADV"
"497","αὐτῶν","PRON"
"498","ἡ","DET"
"499","πολιτεία","NOUN"
"500","τοῖς","DET"
"501","τε","CCONJ"
"502","ἄλλοις","ADJ"
"503","ὀλιγαρχικὴ","ADJ"
"504","πᾶσι","DET"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","δὴ","ADV"
"508","καὶ","ADV"
"509","ἐδούλευον","VERB"
"510","οἱ","DET"
"511","πένητες","ADJ"
"512","τοῖς","DET"
"513","πλουσίοις","ADJ"
"514","καὶ","CCONJ"
"515","αὐτοὶ","PRON"
"516","καὶ","CCONJ"
"517","τὰ","DET"
"518","τέκνα","NOUN"
"519","καὶ","CCONJ"
"520","αἱ","DET"
"521","γυναῖκες","NOUN"
"522","·","PUNCT"
"523","καὶ","CCONJ"
"524","ἐκαλοῦντο","VERB"
"525","πελάται","NOUN"
"526","καὶ","CCONJ"
"527","ἑκτήμοροι","ADJ"
"528","·","PUNCT"
"529","κατὰ","ADP"
"530","ταύτην","DET"
"531","γὰρ","ADV"
"532","τὴν","DET"
"533","μίσθωσιν","NOUN"
"534","ἠργάζοντο","VERB"
"535","τῶν","DET"
"536","πλουσίων","ADJ"
"537","τοὺς","DET"
"538","ἀγρούς","NOUN"
"539","ʽἡ","ADJ"
"540","δὲ","ADV"
"541","πᾶσα","DET"
"542","γῆ","NOUN"
"543","διʼ","ADP"
"544","ὀλίγων","ADJ"
"545","ἦν̓","AUX"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","εἰ","SCONJ"
"549","μὴ","ADV"
"550","τὰς","DET"
"551","μισθώσεις","NOUN"
"552","ἀποδιδοῖεν","VERB"
"553",",","PUNCT"
"554","ἀγώγιμοι","ADJ"
"555","καὶ","CCONJ"
"556","αὐτοὶ","ADJ"
"557","καὶ","CCONJ"
"558","οἱ","DET"
"559","παῖδες","NOUN"
"560","ἐγίγνοντο","VERB"
"561","·","PUNCT"
"562","καὶ","CCONJ"
"563","οἱ","DET"
"564","δανεισμοὶ","NOUN"
"565","πᾶσιν","DET"
"566","ἐπὶ","ADP"
"567","τοῖς","DET"
"568","σώμασιν","NOUN"
"569","ἦσαν","AUX"
"570","μέχρι","ADP"
"571","Σόλωνος","PROPN"
"572","·","PUNCT"
"573","οὗτος","ADJ"
"574","δὲ","ADV"
"575","πρῶτος","ADJ"
"576","ἐγένετο","VERB"
"577","τοῦ","DET"
"578","δήμου","NOUN"
"579","προστάτης","NOUN"
"580",".","PUNCT"
"581","χαλεπώτατον","ADJ"
"582","μὲν","ADV"
"583","οὖν","ADV"
"584","καὶ","CCONJ"
"585","πικρότατον","ADJ"
"586","ἦν","AUX"
"587","τοῖς","DET"
"588","πολλοῖς","ADJ"
"589","τῶν","DET"
"590","κατὰ","ADP"
"591","τὴν","DET"
"592","πολιτείαν","NOUN"
"593","τὸ","DET"
"594","δουλεύειν","VERB"
"595","·","PUNCT"
"596","οὐ","ADV"
"597","μὴν","ADV"
"598","ἀλλὰ","CCONJ"
"599","καὶ","ADV"
"600","ἐπὶ","ADP"
"601","τοῖς","DET"
"602","ἄλλοις","ADJ"
"603","ἐδυσχέραινον","VERB"
"604","·","PUNCT"
"605","οὐδενὸς","ADJ"
"606","γὰρ","ADV"
"607","ὡς","ADV"
"608","εἰπεῖν","VERB"
"609","ἐτύγχανον","VERB"
"610","μετέχοντες","VERB"
"611",".","PUNCT"
"612","ἦν","AUX"
"613","δʼ","ADV"
"614","ἡ","DET"
"615","τάξις","NOUN"
"616","τῆς","DET"
"617","ἀρχαίας","ADJ"
"618","πολιτείας","NOUN"
"619","τῆς","DET"
"620","πρὸ","ADP"
"621","Δράκοντος","PROPN"
"622","τοιάδε","ADJ"
"623",".","PUNCT"
"624","τὰς","DET"
"625","μὲν","ADV"
"626","ἀρχὰς","NOUN"
"627","καθίστασαν","VERB"
"628","ἀριστίνδην","NOUN"
"629","καὶ","CCONJ"
"630","πλουτίνδην","NOUN"
"631",".","PUNCT"
"632","ἦρχον","VERB"
"633","δὲ","ADV"
"634","τὸ","DET"
"635","μὲν","ADV"
"636","πρῶτον","ADJ"
"637","διὰ","ADP"
"638","βίου","NOUN"
"639",",","PUNCT"
"640","μετὰ","ADP"
"641","δὲ","ADV"
"642","ταῦτα","ADJ"
"643","δεκαέτειαν","NOUN"
"644",".","PUNCT"
"645","μέγισται","ADJ"
"646","δὲ","ADV"
"647","καὶ","CCONJ"
"648","πρῶται","ADJ"
"649","τῶν","DET"
"650","ἀρχῶν","NOUN"
"651","ἦσαν","AUX"
"652","βασιλεὺς","NOUN"
"653","καὶ","CCONJ"
"654","πολέμαρχος","NOUN"
"655","καὶ","CCONJ"
"656","ἄρχων","NOUN"
"657","·","PUNCT"
"658","τούτων","ADJ"
"659","δὲ","ADV"
"660","πρώτη","ADJ"
"661","μὲν","ADV"
"662","ἡ","DET"
"663","τοῦ","DET"
"664","βασιλέως","NOUN"
"665","αὕτη","ADJ"
"666","γὰρ","ADV"
"667","ἦν","AUX"
"668","πάτριος","ADJ"
"669",",","PUNCT"
"670","δευτέρα","ADJ"
"671","δʼ","ADV"
"672","ἐπικατέστη","VERB"
"673","πολεμαρχία","NOUN"
"674",",","PUNCT"
"675","διὰ","ADP"
"676","τὸ","DET"
"677","γενέσθαι","VERB"
"678","τινὰς","ADJ"
"679","τῶν","DET"
"680","βασιλέων","NOUN"
"681","τὰ","DET"
"682","πολέμια","ADJ"
"683","μαλακούς","ADJ"
"684",",","PUNCT"
"685","ὅθεν","ADV"
"686","καὶ","ADV"
"687","τὸν","DET"
"688","Ἴωνα","PROPN"
"689","μετεπέμψαντο","VERB"
"690","χρείας","NOUN"
"691","καταλαβούσης","VERB"
"692",".","PUNCT"
"693","τελευταία","ADJ"
"694","δʼ","ADV"
"695","ἡ","DET"
"696","τοῦ","DET"
"697","ἄρχοντος","NOUN"
"698","·","PUNCT"
"699","οἱ","DET"
"700","μὲν","ADV"
"701","γὰρ","ADV"
"702","πλείους","ADJ"
"703","ἐπὶ","ADP"
"704","Μέδοντος","PROPN"
"705",",","PUNCT"
"706","ἔνιοι","ADJ"
"707","δʼ","ADV"
"708","ἐπὶ","ADP"
"709","Ἀκάστου","PROPN"
"710","φασὶ","VERB"
"711","γενέσθαι","VERB"
"712","ταύτην","ADJ"
"713","·","PUNCT"
"714","τεκμήριον","NOUN"
"715","δʼ","ADV"
"716","ἐπιφέρουσιν","VERB"
"717",",","PUNCT"
"718","ὅτι","SCONJ"
"719","οἱ","DET"
"720","ἐννέα","NUM"
"721","ἄρχοντες","NOUN"
"722","ὀμνύουσιν","VERB"
"723","ἢ","CCONJ"
"724","μὴν","ADV"
"725","τὰ","DET"
"726","ἐπὶ","ADP"
"727","Ἀκάστου","PROPN"
"728","ὅρκια","NOUN"
"729","ποιήσειν","VERB"
"730",",","PUNCT"
"731","ὡς","ADV"
"732","ἐπὶ","ADP"
"733","τούτου","ADJ"
"734","τῆς","DET"
"735","βασιλείας","NOUN"
"736","παραχωρησάντων","VERB"
"737","τῶν","DET"
"738","Κοδριδῶν","NOUN"
"739","ἀντὶ","ADP"
"740","τῶν","DET"
"741","δοθεισῶν","VERB"
"742","τῷ","DET"
"743","ἄρχοντι","NOUN"
"744","δωρεῶν","NOUN"
"745",".","PUNCT"
"746","τοῦτο","ADJ"
"747","μὲν","ADV"
"748","οὖν","ADV"
"749","ὁποτέρως","ADV"
"750","ποτʼ","ADV"
"751","ἔχει","VERB"
"752",",","PUNCT"
"753","μικρὸν","ADJ"
"754","ἂν","ADV"
"755","παραλλάττοι","VERB"
"756","τοῖς","DET"
"757","χρόνοις","NOUN"
"758",".","PUNCT"
"759","ὅτι","SCONJ"
"760","δὲ","ADV"
"761","τελευταία","ADJ"
"762","τούτων","ADJ"
"763","ἐγένετο","VERB"
"764","τῶν","DET"
"765","ἀρχῶν","NOUN"
"766",",","PUNCT"
"767","σημεῖον","NOUN"
"768","καὶ","CCONJ"
"769","τὸ","DET"
"770","μηδὲν","ADJ"
"771","τῶν","DET"
"772","πατρίων","ADJ"
"773","τὸν","DET"
"774","ἄρχοντα","NOUN"
"775","διοικεῖν","VERB"
"776",",","PUNCT"
"777","ὥσπερ","ADV"
"778","ὁ","DET"
"779","βασιλεὺς","NOUN"
"780","καὶ","CCONJ"
"781","ὁ","DET"
"782","πολέμαρχος","NOUN"
"783",",","PUNCT"
"784","ἀλλʼ","CCONJ"
"785","ἁπλῶς","ADV"
"786","τὰ","DET"
"787","ἐπίθετα","ADJ"
"788","·","PUNCT"
"789","διὸ","ADV"
"790","καὶ","ADV"
"791","νεωστὶ","ADV"
"792","γέγονεν","VERB"
"793","ἡ","DET"
"794","ἀρχὴ","NOUN"
"795","μεγάλη","ADJ"
"796",",","PUNCT"
"797","τοῖς","DET"
"798","ἐπιθέτοις","ADJ"
"799","αὐξηθεῖσα","VERB"
"800",".","PUNCT"
"801","θεσμοθέται","NOUN"
"802","δὲ","ADV"
"803","πολλοῖς","ADJ"
"804","ὕστερον","ADJ"
"805","ἔτεσιν","NOUN"
"806","ᾑρέθησαν","VERB"
"807",",","PUNCT"
"808","ἤδη","ADV"
"809","κατʼ","ADP"
"810","ἐνιαυτὸν","NOUN"
"811","αἱρουμένων","VERB"
"812","τὰς","DET"
"813","ἀρχάς","NOUN"
"814",",","PUNCT"
"815","ὅπως","SCONJ"
"816","ἀναγράψαντες","VERB"
"817","τὰ","DET"
"818","θέσμια","ADJ"
"819","φυλάττωσι","VERB"
"820","πρὸς","ADP"
"821","τὴν","DET"
"822","τῶν","DET"
"823","ἀμφισβητούντων","VERB"
"824","κρίσιν","NOUN"
"825","·","PUNCT"
"826","διὸ","ADV"
"827","καὶ","ADV"
"828","μόνη","ADJ"
"829","τῶν","DET"
"830","ἀρχῶν","NOUN"
"831","οὐκ","ADV"
"832","ἐγένετο","VERB"
"833","πλείων","ADJ"
"834","ἐνιαυσίας","ADJ"
"835",".","PUNCT"
"836","τοῖς","DET"
"837","μὲν","ADV"
"838","οὖν","ADV"
"839","χρόνοις","NOUN"
"840","τοσοῦτον","ADJ"
"841","προέχουσιν","VERB"
"842","ἀλλήλων","PRON"
"843",".","PUNCT"
"844","ἦσαν","AUX"
"845","δʼ","ADV"
"846","οὐχ","ADV"
"847","ἅμα","ADV"
"848","πάντες","DET"
"849","οἱ","DET"
"850","ἐννέα","NUM"
"851","ἄρχοντες","NOUN"
"852",",","PUNCT"
"853","ἀλλʼ","CCONJ"
"854","ὁ","DET"
"855","μὲν","ADV"
"856","βασιλεὺς","NOUN"
"857","εἶχε","VERB"
"858","τὸ","DET"
"859","νῦν","ADV"
"860","καλούμενον","VERB"
"861","Βουκόλιον","NOUN"
"862",",","PUNCT"
"863","πλησίον","ADP"
"864","τοῦ","DET"
"865","πρυτανείου","NOUN"
"866","σημεῖον","NOUN"
"867","δέ","ADV"
"868","·","PUNCT"
"869","ἔτι","ADV"
"870","καὶ","ADV"
"871","νῦν","ADV"
"872","γὰρ","ADV"
"873","τῆς","DET"
"874","τοῦ","DET"
"875","βασιλέως","NOUN"
"876","γυναικὸς","NOUN"
"877","ἡ","DET"
"878","σύμμειξις","NOUN"
"879","ἐνταῦθα","ADV"
"880","γίγνεται","VERB"
"881","τῷ","DET"
"882","Διονύσῳ","PROPN"
"883","καὶ","CCONJ"
"884","ὁ","DET"
"885","γάμος","NOUN"
"886",",","PUNCT"
"887","ὁ","DET"
"888","δὲ","ADV"
"889","ἄρχων","NOUN"
"890","τὸ","DET"
"891","πρυτανεῖον","NOUN"
"892",",","PUNCT"
"893","ὁ","DET"
"894","δὲ","ADV"
"895","πολέμαρχος","NOUN"
"896","τὸ","DET"
"897","Ἐπιλύκειον","PROPN"
"898","ʽὃ","VERB"
"899","πρότερον","ADJ"
"900","μὲν","ADV"
"901","ἐκαλεῖτο","VERB"
"902","πολεμαρχεῖον","NOUN"
"903",",","PUNCT"
"904","ἐπεὶ","SCONJ"
"905","δὲ","ADV"
"906","Ἐπίλυκος","PROPN"
"907","ἀνῳκοδόμησε","VERB"
"908","καὶ","CCONJ"
"909","κατεσκεύασεν","VERB"
"910","αὐτὸ","PRON"
"911","πολεμαρχήσας","VERB"
"912",",","PUNCT"
"913","Ἐπιλύκειον","PROPN"
"914","ἐκλήθἠ","VERB"
"915",",","PUNCT"
"916","θεσμοθέται","NOUN"
"917","δʼ","ADV"
"918","εἶχον","VERB"
"919","τὸ","DET"
"920","θεσμοθετεῖον","NOUN"
"921",".","PUNCT"
"922","ἐπὶ","ADP"
"923","δὲ","ADV"
"924","Σόλωνος","PROPN"
"925","ἅπαντες","ADJ"
"926","εἰς","ADP"
"927","τὸ","DET"
"928","θεσμοθετεῖον","NOUN"
"929","συνῆλθον","VERB"
"930",".","PUNCT"
"931","κύριοι","ADJ"
"932","δʼ","ADV"
"933","ἦσαν","AUX"
"934","καὶ","ADV"
"935","τὰς","DET"
"936","δίκας","NOUN"
"937","αὐτοτελεῖς","ADJ"
"938","κρίνειν","VERB"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","οὐχ","ADV"
