"ID","TOKEN","LEMMA"
"65","πολέμαρχος","πολέμαρχος"
"66","Ἀθηναίων","Ἀθηναῖος"
"67","ἐξ","ἐκ"
"68","Ἀπόλλωνος","Ἀπόλλων"
"69","καὶ","καί"
"70","Κρεούσης","Κρεούσης"
"71","τῆς","ὁ"
"72","Ξούθου","Ξοῦθος"
"73","ἐγένετο","γίγνομαι"
"74",".","."
"75","ἐκ","ἐκ"
"76","τῶν","ὁ"
"77","Ἡρακλείδου","Ἡρακλείδης"
"78","περὶ","περί"
"79","Πολιτειῶν","Πολιτειαί"
"80",".","."
"81","Πανδίων","Πανδίων"
"82","δὲ","δέ"
"83","βασιλεύσας","βασιλεύω"
"84","μετὰ","μετά"
"85","Ἐρεχθέα","Ἐρεχθεύς"
"86","διένειμε","διανέμω"
"87","τὴν","ὁ"
"88","ἀρχὴν","ἀρχή"
"89","τοῖς","ὁ"
"90","υἱοῖς","υἱός"
"91","σξηολ","σξηολ"
"92",".","."
"93","αριστοπη","αριστοπη"
"94",".","."
"95","ωασπς","ωασπς"
"96","Αἰγεῖ","Αἰγεύς"
"97","μὲν","μέν"
"98","δοὺς","δίδωμι"
"99","τὴν","ὁ"
"100","περὶ","περί"
"101","τὸ","ὁ"
"102","ἄστυ","ἄστυ"
"103","χώραν","χώρα"
"104",",",","
"105","Λύκῳ","Λύκος"
"106","δὲ","δέ"
"107","τὴν","ὁ"
"108","διαδρὶαν","διαδρὶαν"
"109",",",","
"110","Πάλλαντι","Πάλλας"
"111","δὲ","δέ"
"112","τὴν","ὁ"
"113","παραλίαν","παράλιος"
"114",",",","
"115","Νίσῳ","Νῖσος"
"116","δὲ","δέ"
"117","τὴν","ὁ"
"118","Μεγαρίδα","Μεγαρίς"
"119",".","."
"120","ἐκ","ἐκ"
"121","τῶν","ὁ"
"122","Ἡρακλείδου","Ἡρακλείδης"
"123","περὶ","περί"
"124","Πολιτειῶν","Πολιτειαί"
"125",".","."
"126","καὶ","καί"
"127","διετέλουν","διατελέω"
"128","οὗτοι","οὗτος"
"129","στασίαζοντες","στασίαζω"
"130","·","·"
"131","Θησεὺς","Θησεύς"
"132","δὲ","δέ"
"133","ἐκήρυξε","κηρύσσω"
"134","καὶ","καί"
"135","συνεβίβασε","συνεβιβάω"
"136","τούτους","οὗτος"
"137","ἐπʼ","ἐπί"
"138","ἴσῃ","ἴσος"
"139","καὶ","καί"
"140","ὁμοίᾳ","ὅμοιος"
"141",".","."
"142","πλυτ","πλυτ"
"143",".","."
"144","τηες","τις"
"145","ἐκάλει","καλέω"
"146","πάντας","πᾶς"
"147","ἐπὶ","ἐπί"
"148","τοῖς","ὁ"
"149","ἴσοις","ἴσος"
"150","καὶ","καί"
"151","τὸ","ὁ"
"152","δεῦρʼ","δεῦρο"
"153","ἴτε","εἶμι"
"154",",",","
"155","πάντες","πᾶς"
"156","λεῴ","λαός"
"157","κήρυγμα","κήρυγμα"
"158","Θησέως","Θησεύς"
"159","γενέσθαι","γίγνομαι"
"160","φασὶ","φημί"
"161","πανδημίαν","πανδημία"
"162","τινὰ","τίς"
"163","καθιστάντος","καθίστημι"
"164",".","."
"165","πλυτ","πλυτ"
"166",".","."
"167","τηες","τηες"
"168",".","."
"169","ὅτι","ὅτι"
"170","δὲ","δέ"
"171","πρῶτος","πρῶτος"
"172","ἀπέκλινε","ἀποκλίνω"
"173","πρὸς","πρός"
"174","τὸν","ὁ"
"175","ὄχλον","ὄχλος"
"176",",",","
"177","ὡς","ὡς"
"178","Ἀριστοτέλης","Ἀριστοτέλης"
"179","φησίν","φημί"
"180",",",","
"181","καὶ","καί"
"182","ἀφῆκε","ἀφίημι"
"183","τὸ","ὁ"
"184","μοναρχεῖν","μοναρχέω"
"185",",",","
"186","ἔοικε","ἔοικα"
"187","μαρτυρεῖν","μαρτυρέω"
"188","καὶ","καί"
"189","Ὅμηρος","Ὅμηρος"
"190","ἐν","ἐν"
"191","νεῶν","ναῦς"
"192","καταλόγῳ","κατάλογος"
"193","μόνους","μόνος"
"194","Ἀθηναίους","Ἀθηναῖος"
"195","δῆμον","δῆμος"
"196","προσαγορεύσας","προσαγορεύω"
"197",".","."
"198","λεχιξον","λεχιξος"
"199","πατμ","πατμ"
"200",".","."
"201","π","π"
"202",".","."
"203","σακκελ","σακκελ"
"204",".","."
"205","ὡς","ὡς"
"206","ἱστορεῖ","ἱστορέω"
"207","ἐν","ἐν"
"208","τῇ","ὁ"
"209","Ἀθηναίων","Ἀθηναῖος"
"210","πολιτείᾳ","πολιτεία"
"211","Ἀριστοτέλης","Ἀριστοτέλης"
"212","λέγων","λέγω"
"213","οὕτως","οὕτως"
"214",".","."
"215","φυλὰς","φυλή"
"216","δὲ","δέ"
"217","αὐτῶν","αὐτός"
"218","συννενεμῆσθαι","συννενεμῆμι"
"219","δ","δ"
"220",",",","
"221","ἀπομιμησαμένων","ἄπομιμησαμαι"
"222","τὰς","ὁ"
"223","ἐν","ἐν"
"224","τοῖς","ὁ"
"225","ἐνιαυτοῖς","ἐνιαυτός"
"226","ὥρας","ὥρα"
"227",",",","
"228","ἑκάστην","ἕκαστος"
"229","δὲ","δέ"
"230","διῃρῆσθαι","διαιρέω"
"231","εἰς","εἰς"
"232","τρία","τρεῖς"
"233","μέρη","μέρος"
"234","τῶν","ὁ"
"235","φυλῶν","φυλή"
"236",",",","
"237","ὅπως","ὅπως"
"238","γίνηται","γίγνομαι"
"239","τὰ","ὁ"
"240","πάντα","πᾶς"
"241","δώδεκα","δώδεκα"
"242","μέρη","μέρος"
"243",",",","
"244","καθάπερ","καθάπερ"
"245","οἱ","ὁ"
"246","μῆνες","μείς"
"247","εἰς","εἰς"
"248","τὸν","ὁ"
"249","ἐνιαυτόν","ἐνιαυτός"
"250",",",","
"251","καλεῖσθαι","καλέω"
"252","δὲ","δέ"
"253","αὐτὰ","αὐτός"
"254","τριττῦς","τριττύς"
"255","καὶ","καί"
"256","φρατρίας","φράτρα"
"257","·","·"
"258","εἰς","εἰς"
"259","δὲ","δέ"
"260","τὴν","ὁ"
"261","φρατρίαν","φρατρία"
"262","τριάκοντα","τριάκοντα"
"263","γένη","γένος"
"264","διακεκοσμῆσθαι","διακεκοσμῆσθαι"
"265",",",","
"266","καθάπερ","καθάπερ"
"267","αἱ","ὁ"
"268","ἡμέραι","ἡμέρα"
"269","εἰς","εἰς"
"270","τὸν","ὁ"
"271","μῆνα","μείς"
"272",",",","
"273","τὸ","ὁ"
"274","δὲ","δέ"
"275","γένος","γένος"
"276","εἶναι","εἰμί"
"277","τριάκοντα","τριάκοντα"
"278","ἀνδρῶν","ἀνήρ"
"279",".","."
"280","ἐκ","ἐκ"
"281","τῶν","ὁ"
"282","Ἡρακλείδου","Ἡρακλείδης"
"283","περὶ","περί"
"284","Πολιτειῶν","Πολιτειαί"
"285",".","."
"286","οὗτος","οὗτος"
"287","ἐλθὼν","ἔρχομαι"
"288","εἰς","εἰς"
"289","Σκῦρον","Σκῦρος"
"290","ἐτελεύτησεν","τελευτάω"
"291","ὠσθεὶς","ὠθέω"
"292","κατὰ","κατά"
"293","πετρῶν","πέτρα"
"294","ὑπὸ","ὑπό"
"295","Λυκομήδους","Λυκομήδης"
"296",",",","
"297","φοβηθέντος","φοβηθέντος"
"298","μὴ","μή"
"299","σφετερίζηται","σφετερίζηται"
"300","τὴν","ὁ"
"301","νῆσον","νῆσος"
"302",".","."
"303","Ἀθηναῖοι","Ἀθηναῖος"
"304","δὲ","δέ"
"305","ὕστερον","ὕστερος"
"306","μετὰ","μετά"
"307","τὰ","ὁ"
"308","Μηδικὰ","Μηδικός"
"309","μετεκόμισαν","μετεκόμιζω"
"310","αὐτοῦ","αὐτός"
"311","τὰ","ὁ"
"312","ὀστᾶ","ὀστέον"
"313",".","."
"314","σξηολ","σξηολ"
"315",".","."
"316","ϝατιξ","ϝατιξ"
"317",".","."
"318","αδ","αδ"
"319","ευρ","ευρ"
"320",".","."
"321","ηιππ","ηιππ"
"322",".","."
"323","Ἀριστοτέλης","Ἀριστοτέλης"
"324","ἱστορεῖ","ἱστορέω"
"325","ὅτι","ὅτι"
"326","ἐλθὼν","ἔρχομαι"
"327","Θησεὺς","Θησεύς"
"328","εἰς","εἰς"
"329","Σκῦρον","Σκῦρος"
"330","ἐπὶ","ἐπί"
"331","κατασκοπὴν","κατασκοπή"
"332","εἰκότως","εἰκός"
"333","διὰ","διά"
"334","τὴν","ὁ"
"335","Αἰγέως","Αἰγεύς"
"336","συγγένειαν","συγγένεια"
"337","σξηολ","σξηολ"
"338",".","."
"339","ϝατιξ","ϝατιξ"
"340",".","."
"341","αδ","αδ"
"342","ευρ","ευρ"
"343",".","."
"344","ηιππ","ηιππ"
"345",".","."
"346","Αθηναῖοι","Αθηναῖος"
"347","μετὰ","μετά"
"348","τὰ","ὁ"
"349","Μηδικὰ","Μηδικός"
"350","κατὰ","κατά"
"351","μαντείαν","μαντεία"
"352","ἀνελόντες","ἀναιρέω"
"353","αὐτοῦ","αὐτός"
"354","τὰ","ὁ"
"355","ὀστᾶ","ὀστέον"
"356","ἔθαψαν","θάπτω"
"357",".","."
"358","ἐκ","ἐκ"
"359","τῶν","ὁ"
"360","Ἡρακλείδου","Ἡρακλείδης"
"361","περὶ","περί"
"362","Πολιτειῶν","Πολιτειαί"
"363",".","."
"364","ἀπὸ","ἀπό"
"365","δὲ","δέ"
"366","Κοδριδῶν","Κοδρίδης"
"367","οὔκετι","οὔκετι"
"368","βασιλεῖς","βασιλεύς"
"369","ᾑροῦντο","αἱρέω"
"370",",",","
"371","διὰ","διά"
"372","τὸ","ὁ"
"373","δοκεῖν","δοκέω"
"374","τρυφᾶν","τρυφάω"
"375","καὶ","καί"
"376","μαλακοὺς","μαλακός"
"377","γεγονέναι","γίγνομαι"
"378",".","."
"379","Ἱππομένης","Ἱππομένης"
"380","δὲ","δέ"
"381","εἷς","εἷς"
"382","τῶν","ὁ"
"383","Κοδριδῶν","Κοδρίδης"
"384","βουλόμενος","βούλομαι"
"385","ἀπώσασθαι","ἀπωθέω"
"386","τὴν","ὁ"
"387","διαβολήν","διαβολή"
"388",",",","
"389","λαβὼν","λαμβάνω"
"390","ἐπὶ","ἐπί"
"391","τῇ","ὁ"
"392","θυγατρὶ","θυγάτηρ"
"393","Λειμώνῃ","Λειμώνη"
"394","μοιχόν","μοιχός"
"395",",",","
"396","ἐκεῖνον","ἐκεῖνος"
"397","μὲν","μέν"
"398","ἀνεῖλεν","ἀναιρέω"
"399","ὑποζεύξας","ὑποζεύγνυμι"
"400","μετὰ","μετά"
"401","τῆς","ὁ"
"402","θυγατρὸς","θυγάτηρ"
"403","τῷ","ὁ"
"404","ἅρματι","ἅρμα"
"405",",",","
"406","τὴν","ὁ"
"407","δὲ","δέ"
"408","ἵππῳ","ἵππος"
"409","συνέκλεισεν","συγκλείω"
"410","ἕως","ἕως"
"411","ἀπώλετο","ἀπόλλυμι"
"412",".","."
"413","ἐκ","ἐκ"
"414","τῶν","ὁ"
"415","Ἡρακλείδου","Ἡρακλείδης"
"416","περὶ","περί"
"417","Πολιτειῶν","Πολιτειαί"
"418",".","."
"419","τοὺς","ὁ"
"420","μετὰ","μετά"
"421","Κύλωνος","Κύλων"
"422","διὰ","διά"
"423","τὴν","ὁ"
"424","τυραννίδα","τυραννίς"
"425","ἐπὶ","ἐπί"
"426","τὸν","ὁ"
"427","βωμὸν","βωμός"
"428","τῆς","ὁ"
"429","θεοῦ","θεός"
"430","πεφευγότας","φεύγω"
"431","οἱ","ὁ"
"432","περὶ","περί"
"433","Μεγακλέα","Μεγακλέης"
"434","ἀπέκτειναν","ἀποκτείνω"
"435",".","."
"436","καὶ","καί"
"437","τοὺς","ὁ"
"438","δράσαντας","δράω"
"439","ὡς","ὡς"
"440","ἐναγεῖς","ἐναγής"
"441","ἤλαυνον","ἐλαύνω"
"442",".","."
"443","τεχτ","τεχτ"
"444","κατηγοροῦντος","κατηγορέω"
"445","Μύρωνος","Μύρων"
"446","καθʼ","κατά"
"447","ἱερῶν","ἱερόν"
"448","ὀμόσαντες","ὄμνυμι"
"449",",",","
"450","ἀριστίνδην","ἀριστίνδην"
"451",".","."
"452","καταγνωσθέντος","καταγιγνώσκω"
"453","δὲ","δέ"
"454","τοῦ","ὁ"
"455","ἅγους","ἅγος"
"456",",",","
"457","αὐτοὶ","αὐτός"
"458","μὲν","μέν"
"459","ἐκ","ἐκ"
"460","τῶν","ὁ"
"461","τάφων","τάφος"
"462","ἐξεβλήθησαν","ἐκβάλλω"
"463",",",","
"464","τὸ","ὁ"
"465","δὲ","δέ"
"466","γένος","γένος"
"467","αὐτῶν","αὐτός"
"468","ἔφυγεν","φεύγω"
"469","ἀειφυγίαν","ἀειφυγία"
"470",".","."
"471","Ἐπμενίδης","Ἐπμενίδης"
"472","δʼ","δέ"
"473","ὁ","ὁ"
"474","Κρὴς","Κρής"
"475","ἐπὶ","ἐπί"
"476","τούτοις","οὗτος"
"477","ἐκάθηρε","καθαίρω"
"478","τὴν","ὁ"
"479","πόλιν","πόλις"
"480",".","."
"481","μετὰ","μετά"
"482","δὲ","δέ"
"483","ταῦτα","οὗτος"
"484","συνέβη","συμβαίνω"
"485","στασιάσαι","στασιάζω"
"486","τούς","ὁ"
"487","τε","τε"
"488","γνωρίμους","γνώριμος"
"489","καὶ","καί"
"490","τὸ","ὁ"
"491","πλῆθος","πλῆθος"
"492","πολὺν","πολύς"
"493","χρόνον","χρόνος"
"494",".","."
"495","ἦν","εἰμί"
"496","γὰρ","γάρ"
"497","αὐτῶν","αὐτός"
"498","ἡ","ὁ"
"499","πολιτεία","πολιτεία"
"500","τοῖς","ὁ"
"501","τε","τε"
"502","ἄλλοις","ἄλλος"
"503","ὀλιγαρχικὴ","ὀλιγαρχικός"
"504","πᾶσι","πᾶς"
"505",",",","
"506","καὶ","καί"
"507","δὴ","δή"
"508","καὶ","καί"
"509","ἐδούλευον","δουλεύω"
"510","οἱ","ὁ"
"511","πένητες","πένης"
"512","τοῖς","ὁ"
"513","πλουσίοις","πλούσιος"
"514","καὶ","καί"
"515","αὐτοὶ","αὐτός"
"516","καὶ","καί"
"517","τὰ","ὁ"
"518","τέκνα","τέκνον"
"519","καὶ","καί"
"520","αἱ","ὁ"
"521","γυναῖκες","γυνή"
"522","·","·"
"523","καὶ","καί"
"524","ἐκαλοῦντο","καλέω"
"525","πελάται","πελάτης"
"526","καὶ","καί"
"527","ἑκτήμοροι","ἑκτήμορος"
"528","·","·"
"529","κατὰ","κατά"
"530","ταύτην","οὗτος"
"531","γὰρ","γάρ"
"532","τὴν","ὁ"
"533","μίσθωσιν","μίσθωσις"
"534","ἠργάζοντο","ἐργάζομαι"
"535","τῶν","ὁ"
"536","πλουσίων","πλούσιος"
"537","τοὺς","ὁ"
"538","ἀγρούς","ἀγρός"
"539","ʽἡ","ʽἡ"
"540","δὲ","δέ"
"541","πᾶσα","πᾶς"
"542","γῆ","γῆ"
"543","διʼ","διά"
"544","ὀλίγων","ὀλίγος"
"545","ἦν̓","ἦν̓"
"546",",",","
"547","καὶ","καί"
"548","εἰ","εἰ"
"549","μὴ","μή"
"550","τὰς","ὁ"
"551","μισθώσεις","μισθώσις"
"552","ἀποδιδοῖεν","ἀποδίδωμι"
"553",",",","
"554","ἀγώγιμοι","ἀγώγιμος"
"555","καὶ","καί"
"556","αὐτοὶ","αὐτός"
"557","καὶ","καί"
"558","οἱ","ὁ"
"559","παῖδες","παῖς"
"560","ἐγίγνοντο","γίγνομαι"
"561","·","·"
"562","καὶ","καί"
"563","οἱ","ὁ"
"564","δανεισμοὶ","δανεισμός"
"565","πᾶσιν","πᾶς"
"566","ἐπὶ","ἐπί"
"567","τοῖς","ὁ"
"568","σώμασιν","σῶμα"
"569","ἦσαν","εἰμί"
"570","μέχρι","μέχρι"
"571","Σόλωνος","Σόλων"
"572","·","·"
"573","οὗτος","οὗτος"
"574","δὲ","δέ"
"575","πρῶτος","πρῶτος"
"576","ἐγένετο","γίγνομαι"
"577","τοῦ","ὁ"
"578","δήμου","δῆμος"
"579","προστάτης","προστάτης"
"580",".","."
"581","χαλεπώτατον","χαλεπός"
"582","μὲν","μέν"
"583","οὖν","οὖν"
"584","καὶ","καί"
"585","πικρότατον","πικρός"
"586","ἦν","εἰμί"
"587","τοῖς","ὁ"
"588","πολλοῖς","πολύς"
"589","τῶν","ὁ"
"590","κατὰ","κατά"
"591","τὴν","ὁ"
"592","πολιτείαν","πολιτεία"
"593","τὸ","ὁ"
"594","δουλεύειν","δουλεύω"
"595","·","·"
"596","οὐ","οὐ"
"597","μὴν","μείς"
"598","ἀλλὰ","ἀλλά"
"599","καὶ","καί"
"600","ἐπὶ","ἐπί"
"601","τοῖς","ὁ"
"602","ἄλλοις","ἄλλος"
"603","ἐδυσχέραινον","δυσχεραίνω"
"604","·","·"
"605","οὐδενὸς","οὐδείς"
"606","γὰρ","γάρ"
"607","ὡς","ὡς"
"608","εἰπεῖν","λέγω"
"609","ἐτύγχανον","τυγχάνω"
"610","μετέχοντες","μετέχω"
"611",".","."
"612","ἦν","εἰμί"
"613","δʼ","δέ"
"614","ἡ","ὁ"
"615","τάξις","τάξις"
"616","τῆς","ὁ"
"617","ἀρχαίας","ἀρχαῖος"
"618","πολιτείας","πολιτεία"
"619","τῆς","ὁ"
"620","πρὸ","πρό"
"621","Δράκοντος","Δράκων"
"622","τοιάδε","τοιόσδε"
"623",".","."
"624","τὰς","ὁ"
"625","μὲν","μέν"
"626","ἀρχὰς","ἀρχή"
"627","καθίστασαν","καθίστημι"
"628","ἀριστίνδην","ἀριστίνδην"
"629","καὶ","καί"
"630","πλουτίνδην","πλουτίνδην"
"631",".","."
"632","ἦρχον","ἄρχω"
"633","δὲ","δέ"
"634","τὸ","ὁ"
"635","μὲν","μέν"
"636","πρῶτον","πρῶτος"
"637","διὰ","διά"
"638","βίου","βίος"
"639",",",","
"640","μετὰ","μετά"
"641","δὲ","δέ"
"642","ταῦτα","οὗτος"
"643","δεκαέτειαν","δεκαέτεια"
"644",".","."
"645","μέγισται","μέγας"
"646","δὲ","δέ"
"647","καὶ","καί"
"648","πρῶται","πρῶτος"
"649","τῶν","ὁ"
"650","ἀρχῶν","ἀρχή"
"651","ἦσαν","εἰμί"
"652","βασιλεὺς","βασιλεύς"
"653","καὶ","καί"
"654","πολέμαρχος","πολέμαρχος"
"655","καὶ","καί"
"656","ἄρχων","ἄρχων"
"657","·","·"
"658","τούτων","οὗτος"
"659","δὲ","δέ"
"660","πρώτη","πρῶτος"
"661","μὲν","μέν"
"662","ἡ","ὁ"
"663","τοῦ","ὁ"
"664","βασιλέως","βασιλεύς"
"665","αὕτη","οὗτος"
"666","γὰρ","γάρ"
"667","ἦν","εἰμί"
"668","πάτριος","πάτριος"
"669",",",","
"670","δευτέρα","δεύτερος"
"671","δʼ","δέ"
"672","ἐπικατέστη","ἐπικαθίστημι"
"673","πολεμαρχία","πολεμαρχία"
"674",",",","
"675","διὰ","διά"
"676","τὸ","ὁ"
"677","γενέσθαι","γίγνομαι"
"678","τινὰς","τίς"
"679","τῶν","ὁ"
"680","βασιλέων","βασιλεύς"
"681","τὰ","ὁ"
"682","πολέμια","πολέμιος"
"683","μαλακούς","μαλακός"
"684",",",","
"685","ὅθεν","ὅθεν"
"686","καὶ","καί"
"687","τὸν","ὁ"
"688","Ἴωνα","Ἴων"
"689","μετεπέμψαντο","μεταπέμπω"
"690","χρείας","χρεία"
"691","καταλαβούσης","καταλαμβάνω"
"692",".","."
"693","τελευταία","τελευταῖος"
"694","δʼ","δέ"
"695","ἡ","ὁ"
"696","τοῦ","ὁ"
"697","ἄρχοντος","ἄρχων"
"698","·","·"
"699","οἱ","ὁ"
"700","μὲν","μέν"
"701","γὰρ","γάρ"
"702","πλείους","πολύς"
"703","ἐπὶ","ἐπί"
"704","Μέδοντος","Μέδων"
"705",",",","
"706","ἔνιοι","ἔνιοι"
"707","δʼ","δέ"
"708","ἐπὶ","ἐπί"
"709","Ἀκάστου","Ἄκαστος"
"710","φασὶ","φημί"
"711","γενέσθαι","γίγνομαι"
"712","ταύτην","οὗτος"
"713","·","·"
"714","τεκμήριον","τεκμήριον"
"715","δʼ","δέ"
"716","ἐπιφέρουσιν","ἐπιφέρω"
"717",",",","
"718","ὅτι","ὅτι"
"719","οἱ","ὁ"
"720","ἐννέα","ἐννέα"
"721","ἄρχοντες","ἄρχων"
"722","ὀμνύουσιν","ὄμνυμι"
"723","ἢ","ἤ"
"724","μὴν","μείς"
"725","τὰ","ὁ"
"726","ἐπὶ","ἐπί"
"727","Ἀκάστου","Ἄκαστος"
"728","ὅρκια","ὅρκιον"
"729","ποιήσειν","ποιέω"
"730",",",","
"731","ὡς","ὡς"
"732","ἐπὶ","ἐπί"
"733","τούτου","οὗτος"
"734","τῆς","ὁ"
"735","βασιλείας","βασιλεία"
"736","παραχωρησάντων","παραχωρέω"
"737","τῶν","ὁ"
"738","Κοδριδῶν","Κοδρίδης"
"739","ἀντὶ","ἀντί"
"740","τῶν","ὁ"
"741","δοθεισῶν","δίδωμι"
"742","τῷ","ὁ"
"743","ἄρχοντι","ἄρχων"
"744","δωρεῶν","δωρεά"
"745",".","."
"746","τοῦτο","οὗτος"
"747","μὲν","μέν"
"748","οὖν","οὖν"
"749","ὁποτέρως","ὁπότερος"
"750","ποτʼ","πρός"
"751","ἔχει","ἔχω"
"752",",",","
"753","μικρὸν","μικρός"
"754","ἂν","ἄν"
"755","παραλλάττοι","παραλλάττος"
"756","τοῖς","ὁ"
"757","χρόνοις","χρόνος"
"758",".","."
"759","ὅτι","ὅτι"
"760","δὲ","δέ"
"761","τελευταία","τελευταῖος"
"762","τούτων","οὗτος"
"763","ἐγένετο","γίγνομαι"
"764","τῶν","ὁ"
"765","ἀρχῶν","ἀρχός"
"766",",",","
"767","σημεῖον","σημεῖον"
"768","καὶ","καί"
"769","τὸ","ὁ"
"770","μηδὲν","μηδείς"
"771","τῶν","ὁ"
"772","πατρίων","πάτριος"
"773","τὸν","ὁ"
"774","ἄρχοντα","ἄρχων"
"775","διοικεῖν","διοικέω"
"776",",",","
"777","ὥσπερ","ὥσπερ"
"778","ὁ","ὁ"
"779","βασιλεὺς","βασιλεύς"
"780","καὶ","καί"
"781","ὁ","ὁ"
"782","πολέμαρχος","πολέμαρχος"
"783",",",","
"784","ἀλλʼ","ἀλλά"
"785","ἁπλῶς","ἁπλῶς"
"786","τὰ","ὁ"
"787","ἐπίθετα","ἐπίθετος"
"788","·","·"
"789","διὸ","διό"
"790","καὶ","καί"
"791","νεωστὶ","νεωστί"
"792","γέγονεν","γίγνομαι"
"793","ἡ","ὁ"
"794","ἀρχὴ","ἀρχή"
"795","μεγάλη","μέγας"
"796",",",","
"797","τοῖς","ὁ"
"798","ἐπιθέτοις","ἐπίθετος"
"799","αὐξηθεῖσα","αὐξηθεῖσα"
"800",".","."
"801","θεσμοθέται","θεσμοθέτης"
"802","δὲ","δέ"
"803","πολλοῖς","πολύς"
"804","ὕστερον","ὕστερος"
"805","ἔτεσιν","ἔτος"
"806","ᾑρέθησαν","αἱρέω"
"807",",",","
"808","ἤδη","ἤδη"
"809","κατʼ","κατά"
"810","ἐνιαυτὸν","ἐνιαυτός"
"811","αἱρουμένων","αἱρέω"
"812","τὰς","ὁ"
"813","ἀρχάς","ἀρχή"
"814",",",","
"815","ὅπως","ὅπως"
"816","ἀναγράψαντες","ἀναγράψαντες"
"817","τὰ","ὁ"
"818","θέσμια","θέσμιος"
"819","φυλάττωσι","φυλάσσω"
"820","πρὸς","πρός"
"821","τὴν","ὁ"
"822","τῶν","ὁ"
"823","ἀμφισβητούντων","ἀμφισβητέω"
"824","κρίσιν","κρίσις"
"825","·","·"
"826","διὸ","διό"
"827","καὶ","καί"
"828","μόνη","μόνος"
"829","τῶν","ὁ"
"830","ἀρχῶν","ἀρχή"
"831","οὐκ","οὐ"
"832","ἐγένετο","γίγνομαι"
"833","πλείων","πολύς"
"834","ἐνιαυσίας","ἐνιαυσία"
"835",".","."
"836","τοῖς","ὁ"
"837","μὲν","μέν"
"838","οὖν","οὖν"
"839","χρόνοις","χρόνος"
"840","τοσοῦτον","τοσοῦτος"
"841","προέχουσιν","προέχω"
"842","ἀλλήλων","ἀλλήλων"
"843",".","."
"844","ἦσαν","εἰμί"
"845","δʼ","δέ"
"846","οὐχ","οὐ"
"847","ἅμα","ἅμα"
"848","πάντες","πᾶς"
"849","οἱ","ὁ"
"850","ἐννέα","ἐννέα"
"851","ἄρχοντες","ἄρχων"
"852",",",","
"853","ἀλλʼ","ἀλλά"
"854","ὁ","ὁ"
"855","μὲν","μέν"
"856","βασιλεὺς","βασιλεύς"
"857","εἶχε","ἔχω"
"858","τὸ","ὁ"
"859","νῦν","νῦν"
"860","καλούμενον","καλέω"
"861","Βουκόλιον","Βουκόλιος"
"862",",",","
"863","πλησίον","πλησίος"
"864","τοῦ","ὁ"
"865","πρυτανείου","πρυτάνειος"
"866","σημεῖον","σημεῖον"
"867","δέ","δέ"
"868","·","·"
"869","ἔτι","ἔτι"
"870","καὶ","καί"
"871","νῦν","νῦν"
"872","γὰρ","γάρ"
"873","τῆς","ὁ"
"874","τοῦ","ὁ"
"875","βασιλέως","βασιλεύς"
"876","γυναικὸς","γυνή"
"877","ἡ","ὁ"
"878","σύμμειξις","σύμμιξις"
"879","ἐνταῦθα","ἐνταῦθα"
"880","γίγνεται","γίγνομαι"
"881","τῷ","ὁ"
"882","Διονύσῳ","Διόνυσος"
"883","καὶ","καί"
"884","ὁ","ὁ"
"885","γάμος","γάμος"
"886",",",","
"887","ὁ","ὁ"
