"ID","TOKEN","UPOS"
"132","οὐ","ADV"
"133","δικαίως","ADV"
"134",",","PUNCT"
"135","ἐμοὶ","PRON"
"136","δοκέει","VERB"
"137",",","PUNCT"
"138","φρονέοντες","VERB"
"139","·","PUNCT"
"140","οὐδὲ","CCONJ"
"141","γάρ","ADV"
"142","τέκτονος","NOUN"
"143","ἀϊδρίη","NOUN"
"144","τεκτοσύνης","NOUN"
"145","αὐτῆς","PRON"
"146","ἀδικίη","NOUN"
"147","οὐδὲ","CCONJ"
"148","αὐλητέω","NOUN"
"149","ἀμουσίη","NOUN"
"150","μουσικῆς","NOUN"
"151","ἀσοφίη","NOUN"
"152",",","PUNCT"
"153","ἀλλʼ","CCONJ"
"154","οἱ","DET"
"155","μὲν","ADV"
"156","ἀμαθέες","ADJ"
"157","τῶν","DET"
"158","τεχνῶν","NOUN"
"159",",","PUNCT"
"160","ἑκάστη","ADJ"
"161","δʼ","ADV"
"162","ἐν","ADP"
"163","ἑωυτῇ","PRON"
"164","σοφή","ADJ"
"165",".","PUNCT"
"166","πρῶτον","ADJ"
"167","μὲν","ADV"
"168","ὦν","ADV"
"169","Αἰθίοπες","NOUN"
"170","τόνδε","DET"
"171","τὸν","DET"
"172","λόγον","NOUN"
"173","ἀνθρώποισι","NOUN"
"174","κατεστήσαντο","VERB"
"175",".","PUNCT"
"176","αἰτίη","NOUN"
"177","δὲ","ADV"
"178","αὐτέοισι","ADJ"
"179","τὰ","PRON"
"180","μὲν","ADV"
"181","ἡ","DET"
"182","σοφίη","NOUN"
"183","τοῦ","DET"
"184","ἔθνεος","NOUN"
"185","—","PUNCT"
"186","καὶ","ADV"
"187","γὰρ","ADV"
"188","τ","ADJ"
"189","ἄλλα","ADJ"
"190","τῶν","DET"
"191","ἄλλων","ADJ"
"192","σοφώτεροι","ADJ"
"193","Αἰθίοπες","NOUN"
"194","—","ADV"
"195","τὰ","DET"
"196","δὲ","ADV"
"197","καὶ","ADV"
"198","τῆς","DET"
"199","οἰκήσιος","NOUN"
"200","ἡ","DET"
"201","εὐμοιρίη","NOUN"
"202","·","PUNCT"
"203","αἰεὶ","ADV"
"204","γὰρ","ADV"
"205","σφέας","PRON"
"206","εὐδίη","ADJ"
"207","καὶ","CCONJ"
"208","γαληναίη","ADJ"
"209","περικέαται","VERB"
"210",",","PUNCT"
"211","οὐδὲ","CCONJ"
"212","τῶν","DET"
"213","τοῦ","DET"
"214","ἔτεος","NOUN"
"215","τροπέων","NOUN"
"216","ἀνέχονται","VERB"
"217",",","PUNCT"
"218","ἀλλʼ","CCONJ"
"219","ἐν","ADP"
"220","μιῇ","NUM"
"221","ὥρῃ","NOUN"
"222","οἰκέουσιν","VERB"
"223",".","PUNCT"
"224","ἰδόντες","VERB"
"225","ὦν","ADV"
"226","πρῶτα","ADJ"
"227","τὴν","DET"
"228","σεληναίην","ADJ"
"229","οὐκ","ADV"
"230","ἐς","ADP"
"231","πάμπαν","ADV"
"232","ὁμοίην","ADJ"
"233","φαινομένην","VERB"
"234",",","PUNCT"
"235","ἀλλὰ","CCONJ"
"236","πολυειδέα","ADJ"
"237","τε","CCONJ"
"238","γιγνομένην","VERB"
"239","καὶ","CCONJ"
"240","ἐν","ADP"
"241","ἄλλοτε","ADV"
"242","ἄλλῃ","ADJ"
"243","μορφῇ","NOUN"
"244","τρεπομένην","VERB"
"245",",","PUNCT"
"246","ἐδόκεεν","VERB"
"247","αὐτέοισιν","ADJ"
"248","τὸ","DET"
"249","χρῆμα","NOUN"
"250","θωύματος","NOUN"
"251","καὶ","CCONJ"
"252","ἀπορίης","NOUN"
"253","ἄξιον","ADJ"
"254",".","PUNCT"
"255","ἔνθεν","ADV"
"256","δὲ","ADV"
"257","ζητέοντες","VERB"
"258","εὗρον","VERB"
"259","τουτέων","ADJ"
"260","τὴν","DET"
"261","αἰτίην","NOUN"
"262",",","PUNCT"
"263","ὅτι","SCONJ"
"264","οὐκ","ADV"
"265","ἴδιον","ADJ"
"266","τῇ","DET"
"267","σεληναίῃ","PROPN"
"268","τὸ","DET"
"269","φέγγος","NOUN"
"270",",","PUNCT"
"271","ἀλλὰ","CCONJ"
"272","οἱ","PRON"
"273","παρʼ","ADP"
"274","ἠελίου","NOUN"
"275","ἔρχεται","VERB"
"276",".","PUNCT"
"277","εὗρον","VERB"
"278","δὲ","ADV"
"279","καὶ","ADV"
"280","τῶν","DET"
"281","ἄλλων","ADJ"
"282","ἀστέρων","NOUN"
"283","τὴν","DET"
"284","φορήν","NOUN"
"285",",","PUNCT"
"286","τοὺς","PRON"
"287","δὴ","ADV"
"288","πλάνητας","ADJ"
"289","ἡμεῖς","PRON"
"290","καλέομεν","VERB"
"291","—","SCONJ"
"292","μοῦνοι","ADJ"
"293","γὰρ","ADV"
"294","τῶν","DET"
"295","ἄλλων","ADJ"
"296","κινέονται","VERB"
"297","—","SCONJ"
"298","φύσιν","NOUN"
"299","τε","CCONJ"
"300","αὐτῶν","PRON"
"301","καὶ","CCONJ"
"302","δυναστείην","NOUN"
"303","καὶ","CCONJ"
"304","ἔργα","NOUN"
"305","τὰ","PRON"
"306","ἕκαστος","ADJ"
"307","ἐπιτελέουσιν","VERB"
"308",".","PUNCT"
"309","ἐν","ADV"
"310","δὲ","ADV"
"311","καὶ","ADV"
"312","οὐνόματα","NOUN"
"313","αὐτέοισιν","ADJ"
"314","ἐπέθεσαν","VERB"
"315",",","PUNCT"
"316","οὐκ","ADV"
"317","οὐνόματα","NOUN"
"318",",","PUNCT"
"319","ὅκως","ADV"
"320","ἐδόκεον","VERB"
"321",",","PUNCT"
"322","ἀλλὰ","CCONJ"
"323","σημήια","NOUN"
"324",".","PUNCT"
"325","ταῦτα","ADJ"
"326","μὲν","ADV"
"327","ὦν","ADV"
"328","Αἰθίοπες","NOUN"
"329","ἐν","ADP"
"330","τῷ","DET"
"331","οὐρανῷ","NOUN"
"332","ἐπέβλεψαν","VERB"
"333",",","PUNCT"
"334","μετὰ","ADP"
"335","δὲ","ADV"
"336","γείτοσιν","ADJ"
"337","οὖσιν","AUX"
"338","Αἰγυπτίοισιν","ADJ"
"339","ἀτελέα","ADJ"
"340","τὸν","DET"
"341","λόγον","NOUN"
"342","παρέδοσαν","VERB"
"343",",","PUNCT"
"344","Αἰγύπτιοι","ADJ"
"345","δὲ","ADV"
"346","παρὰ","ADP"
"347","σφέων","PRON"
"348","ἐκδεξάμενοι","VERB"
"349","ἡμιεργέα","ADJ"
"350","τὴν","DET"
"351","μαντικὴν","NOUN"
"352","ἐπὶ","ADP"
"353","μέζον","ADJ"
"354","ἤγειραν","VERB"
"355",",","PUNCT"
"356","μέτρα","NOUN"
"357","τε","CCONJ"
"358","τῆς","DET"
"359","ἑκάστου","ADJ"
"360","κινήσιος","NOUN"
"361","ἐσημήναντο","VERB"
"362","καὶ","CCONJ"
"363","ἐτέων","NOUN"
"364","ἀριθμὸν","NOUN"
"365","καὶ","CCONJ"
"366","μηνῶν","NOUN"
"367","καὶ","CCONJ"
"368","ὡρέων","NOUN"
"369","διετάξαντο","VERB"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","μηνῶν","NOUN"
"373","μὲν","ADV"
"374","σφίσι","PRON"
"375","μέτρον","NOUN"
"376","ἡ","DET"
"377","σεληναίη","ADJ"
"378","καὶ","CCONJ"
"379","ἡ","DET"
"380","ταύτης","DET"
"381","ἀναστροφὴ","NOUN"
"382","ἐγένετο","VERB"
"383",",","PUNCT"
"384","ἔτεος","NOUN"
"385","δὲ","ADV"
"386","ἠέλιος","NOUN"
"387","καὶ","CCONJ"
"388","ἡ","DET"
"389","τοῦ","DET"
"390","ἠελίου","NOUN"
"391","περίφορος","ADJ"
"392",".","PUNCT"
"393","οἱ","PRON"
"394","δὲ","ADV"
"395","καὶ","ADV"
"396","ἄλλα","ADJ"
"397","ἐμήσαντο","VERB"
"398","πολλὸν","ADJ"
"399","μέζω","ADJ"
"400","τουτέων","ADJ"
"401","ἐκ","ADP"
"402","γὰρ","ADV"
"403","δὴ","ADV"
"404","τοῦ","DET"
"405","παντὸς","DET"
"406","ἠέρος","NOUN"
"407","καὶ","CCONJ"
"408","ἀστέρων","NOUN"
"409","τῶν","DET"
"410","ἄλλων","ADJ"
"411","ἀπλανέων","ADJ"
"412","τε","CCONJ"
"413","καὶ","CCONJ"
"414","εὐσταθέων","ADJ"
"415","καὶ","CCONJ"
"416","οὐδαμὰ","ADJ"
"417","κινεομένων","VERB"
"418","δυώδεκα","NUM"
"419","μοίρας","NOUN"
"420","ἐτάμοντο","VERB"
"421","τοῖσι","DET"
"422","κινεομένοισι","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","οἰκία","NOUN"
"426",".","PUNCT"
"427","ζῷα","NOUN"
"428","ἐόντα","AUX"
"429","ἕκαστον","ADJ"
"430","αὐτῶν","PRON"
"431","ἐς","ADP"
"432","ἄλλην","ADJ"
"433","μορφὴν","NOUN"
"434","μεμιμέαται","VERB"
"435",",","PUNCT"
"436","τὰ","PRON"
"437","μὲν","ADV"
"438","ἐνάλια","ADJ"
"439",",","PUNCT"
"440","τὰ","PRON"
"441","δὲ","ADV"
"442","ἀνθρώπων","NOUN"
"443",",","PUNCT"
"444","τὰ","PRON"
"445","δὲ","ADV"
"446","θηρῶν","NOUN"
"447",",","PUNCT"
"448","τὰ","PRON"
"449","δὲ","ADV"
"450","πτηνῶν","ADJ"
"451",",","PUNCT"
"452","τὰ","PRON"
"453","δὲ","ADV"
"454","κτηνέων","NOUN"
"455",".","PUNCT"
"456","ἀπὸ","ADP"
"457","τέω","PRON"
"458","δὴ","ADV"
"459","καὶ","ADV"
"460","ἱερὰ","ADJ"
"461","τὰ","DET"
"462","Αἰγύπτια","ADJ"
"463","πολυειδέα","ADJ"
"464","ποιέεται","VERB"
"465","·","PUNCT"
"466","οὐ","ADV"
"467","γὰρ","ADV"
"468","πάντες","DET"
"469","Αἰγύπτιοι","ADJ"
"470","ἐκ","ADP"
"471","τῶν","DET"
"472","δυώδεκα","NUM"
"473","μοιρέων","NOUN"
"474","πασέων","DET"
"475","ἐμαντεύοντο","VERB"
"476",",","PUNCT"
"477","ἄλλοι","ADJ"
"478","δὲ","ADV"
"479","ἀλλοίῃσι","ADJ"
"480","μοίρῃσιν","NOUN"
"481","ἐχρέοντο","VERB"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","κριὸν","PROPN"
"485","μὲν","ADV"
"486","σέβουσιν","VERB"
"487","ὁκόσοι","PRON"
"488","ἐς","ADP"
"489","κριὸν","NOUN"
"490","ἀπέβλεπον","VERB"
"491",",","PUNCT"
"492","ἰχθύας","NOUN"
"493","δὲ","ADV"
"494","οὐ","ADV"
"495","σιτέονται","VERB"
"496","ὁκόσοι","PRON"
"497","ἰχθύας","NOUN"
"498","ἐπεσημήναντο","VERB"
"499",",","PUNCT"
"500","οὐδὲ","CCONJ"
"501","τράγον","NOUN"
"502","κτείνουσιν","VERB"
"503","ὅσοι","PRON"
"504","αἰγόκερων","NOUN"
"505","ᾔδεσαν","VERB"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","οἱ","DET"
"509","ἄλλοι","ADJ"
"510","τὰ","DET"
"511","ἄλλα","ADJ"
"512","ὡς","ADV"
"513","ἕκαστοι","ADJ"
"514","ἱλάσκονται","VERB"
"515",".","PUNCT"
"516","ναὶ","INTJ"
"517","μὴν","ADV"
"518","καὶ","ADV"
"519","ταῦρον","NOUN"
"520","ἐς","ADP"
"521","τιμὴν","NOUN"
"522","τοῦ","DET"
"523","ἠερίου","ADJ"
"524","ταύρου","NOUN"
"525","σεβίζονται","VERB"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","ὁ","DET"
"529","Ἆπις","VERB"
"530","αὐτοῖς","PRON"
"531","χρῆμα","NOUN"
"532","ἱερώτατον","ADJ"
"533","τὴν","DET"
"534","χώρην","NOUN"
"535","ἐπινέμεται","VERB"
"536","καὶ","CCONJ"
"537","οἱ","PRON"
"538","ἐκεῖ","ADV"
"539","μαντήιόν","NOUN"
"540","γε","ADV"
"541","ἀνατιθέασιν","VERB"
"542","σημήιον","NOUN"
"543","τῆς","DET"
"544","ἐκείνου","DET"
"545","τοῦ","DET"
"546","ταύρου","NOUN"
"547","μαντικῆς","NOUN"
"548",".","PUNCT"
"549","οὐ","ADV"
"550","μετὰ","ADP"
"551","πολλὸν","ADJ"
"552","δὲ","ADV"
"553","καὶ","ADV"
"554","Λίβυες","NOUN"
"555","ἐπέβησαν","VERB"
"556","τοῦ","DET"
"557","λόγου","NOUN"
"558","·","PUNCT"
"559","καὶ","CCONJ"
"560","γὰρ","ADV"
"561","τὸ","DET"
"562","Λιβύων","NOUN"
"563","μαντήιον","NOUN"
"564","τὸ","DET"
"565","Ἄμμωνος","PROPN"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","τοῦτο","ADJ"
"569","ἐς","ADP"
"570","τὸν","DET"
"571","ἠέρα","NOUN"
"572","καὶ","CCONJ"
"573","ἐς","ADP"
"574","τὴν","DET"
"575","τούτου","DET"
"576","σοφίην","NOUN"
"577","ἵδρυτο","VERB"
"578",",","PUNCT"
"579","παρʼ","ADP"
"580","ὃ","PRON"
"581","τὸν","DET"
"582","Ἄμμωνα","PROPN"
"583","καὶ","ADV"
"584","οὗτοι","ADJ"
"585","κριοπρόσωπον","ADJ"
"586","ποιέονται","VERB"
"587",".","PUNCT"
"588","ἔγνωσαν","VERB"
"589","δὲ","ADV"
"590","τούτων","ADJ"
"591","ἕκαστα","ADJ"
"592","καὶ","CCONJ"
"593","Βαβυλώνιοι","ADJ"
"594",",","PUNCT"
"595","οὗτοι","ADJ"
"596","μέν","ADV"
"597",",","PUNCT"
"598","λέγουσιν","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","πρὸ","ADP"
"602","τῶν","DET"
"603","ἄλλων","ADJ"
"604",",","PUNCT"
"605","ἐμοὶ","PRON"
"606","δὲ","ADV"
"607","δοκέει","VERB"
"608",",","PUNCT"
"609","πολλὸν","ADJ"
"610","ὕστερον","ADJ"
"611","ἐς","ADP"
"612","τούτους","ADJ"
"613","ὁ","DET"
"614","λόγος","NOUN"
"615","ἀπίκετο","VERB"
"616",".","PUNCT"
"617","Ἕλληνες","NOUN"
"618","δὲ","ADV"
"619","οὔτε","CCONJ"
"620","παρʼ","ADP"
"621","Αἰθιόπων","NOUN"
"622","οὔτε","CCONJ"
"623","παρʼ","ADP"
"624","Αἰγυπτίων","ADJ"
"625","ἀστρολογίης","NOUN"
"626","πέρι","ADP"
"627","οὐδὲν","ADJ"
"628","ἤκουσαν","VERB"
"629",",","PUNCT"
"630","ἀλλὰ","CCONJ"
"631","σφίσιν","PRON"
"632","Ὀρφεὺς","PROPN"
"633","ὁ","DET"
"634","Οἰάγρου","PROPN"
"635","καὶ","CCONJ"
"636","Καλλιόπης","PROPN"
"637","πρῶτος","ADJ"
"638","τάδε","ADJ"
"639","ἀπηγήσατο","VERB"
"640",",","PUNCT"
"641","οὐ","ADV"
"642","μάλα","ADV"
"643","ἐμφανέως","ADV"
"644",",","PUNCT"
"645","οὐδὲ","CCONJ"
"646","ἐς","ADP"
"647","φάος","NOUN"
"648","τὸν","DET"
"649","λόγον","NOUN"
"650","προήνεγκεν","VERB"
"651",",","PUNCT"
"652","ἀλλʼ","CCONJ"
"653","ἐς","ADP"
"654","γοητείην","NOUN"
"655","καὶ","CCONJ"
"656","ἱερολογίην","NOUN"
"657",",","PUNCT"
"658","οἵη","PRON"
"659","διανοίη","NOUN"
"660","ἐκείνου","DET"
"661",".","PUNCT"
"662","πηξάμενος","VERB"
"663","γὰρ","ADV"
"664","λύρην","NOUN"
"665","ὄργιά","NOUN"
"666","τε","CCONJ"
"667","ἐποιέετο","VERB"
"668","καὶ","CCONJ"
"669","τὰ","DET"
"670","ἱερὰ","ADJ"
"671","ἤειδεν","VERB"
"672","·","PUNCT"
"673","ἡ","DET"
"674","δὲ","ADV"
"675","λύρη","NOUN"
"676","ἑπτάμιτος","ADJ"
"677","ἐοῦσα","AUX"
"678","τὴν","DET"
"679","τῶν","DET"
"680","κινεομένων","VERB"
"681","ἀστέρων","NOUN"
"682","ἁρμονίην","NOUN"
"683","συνεβάλλετο","VERB"
"684",".","PUNCT"
"685","ταῦτα","ADJ"
"686","Ὀρφεὺς","PROPN"
"687","διζήμενος","VERB"
"688","καὶ","CCONJ"
"689","ταῦτα","ADJ"
"690","ἀνακινέων","VERB"
"691","πάντα","ADJ"
"692","ἔθελγεν","VERB"
"693","καὶ","CCONJ"
"694","πάντων","ADJ"
"695","ἐκράτεεν","VERB"
"696","οὐ","ADV"
"697","γὰρ","ADV"
"698","ἐκείνην","DET"
"699","τὴν","DET"
"700","λύρην","NOUN"
"701","ἔβλεπεν","VERB"
"702","οὐδὲ","CCONJ"
"703","οἱ","PRON"
"704","ἄλλης","ADJ"
"705","ἔμελε","VERB"
"706","μουσουργίης","NOUN"
"707",",","PUNCT"
"708","ἀλλʼ","CCONJ"
"709","αὕτη","DET"
"710","Ὀρφέος","PROPN"
"711","ἡ","DET"
"712","μεγάλη","ADJ"
"713","λύρη","NOUN"
"714",",","PUNCT"
"715","Ἕλληνές","NOUN"
"716","τε","CCONJ"
"717","τάδε","ADJ"
"718","τιμέοντες","VERB"
"719","μοίρην","NOUN"
"720","ἐν","ADP"
"721","τῷ","DET"
"722","οὐρανῷ","NOUN"
"723","ἀπέκριναν","VERB"
"724","καὶ","CCONJ"
"725","ἀστέρες","NOUN"
"726","πολλοὶ","ADJ"
"727","καλέονται","VERB"
"728","λύρη","NOUN"
"729","Ὀρφέος","PROPN"
"730",".","PUNCT"
"731","ἢν","SCONJ"
"732","δέ","ADV"
"733","κοτε","ADV"
"734","Ὀρφέα","PROPN"
"735","ἴδῃς","VERB"
"736","ἢ","CCONJ"
"737","λίθοισιν","NOUN"
"738","ἢ","CCONJ"
"739","χροιῇ","NOUN"
"740","μεμιμημένον","VERB"
"741",",","PUNCT"
"742","μέσῳ","ADJ"
"743","ἕζεται","VERB"
"744","ἴκελος","ADJ"
"745","ἀείδοντι","VERB"
"746",",","PUNCT"
"747","μετὰ","ADP"
"748","χερσὶν","NOUN"
"749","ἔχων","VERB"
"750","τὴν","DET"
"751","λύρην","NOUN"
"752",",","PUNCT"
"753","ἀμφὶ","ADP"
"754","δέ","ADV"
"755","μιν","PRON"
"756","ζῷα","NOUN"
"757","μυρία","ADJ"
"758","ἕστηκεν","VERB"
"759",",","PUNCT"
"760","ἐν","ADP"
"761","οἷς","PRON"
"762","καὶ","CCONJ"
"763","ταῦρος","NOUN"
"764","καὶ","CCONJ"
"765","ἄνθρωπος","NOUN"
"766","καὶ","CCONJ"
"767","λέων","NOUN"
"768","καὶ","CCONJ"
"769","τῶν","DET"
"770","ἄλλων","ADJ"
"771","ἕκαστον","ADJ"
"772",".","PUNCT"
"773","εὖτʼ","SCONJ"
"774","ἂν","ADV"
"775","ἐκεῖνα","ADJ"
"776","ἴδῃς","VERB"
"777",",","PUNCT"
"778","μέμνησό","VERB"
"779","μοι","PRON"
"780","τουτέων","ADJ"
"781",",","PUNCT"
"782","κοίη","PRON"
"783","ἐκείνου","DET"
"784","ἀοιδή","NOUN"
"785",",","PUNCT"
"786","κοίη","PRON"
"787","δὲ","ADV"
"788","καὶ","ADV"
"789","ἡ","DET"
"790","λύρη","NOUN"
"791",",","PUNCT"
"792","κοῖος","PRON"
"793","δὲ","ADV"
"794","καὶ","ADV"
"795","ταῦρος","NOUN"
"796","ἢ","CCONJ"
"797","ὁκοῖος","PRON"
"798","λέων","NOUN"
"799","Ὀρφέος","PROPN"
"800","ἐπαΐουσιν","VERB"
"801",".","PUNCT"
"802","ἢν","SCONJ"
"803","δὲ","ADV"
"804","τὰ","PRON"
"805","λέγω","VERB"
"806","αἴτια","NOUN"
"807","γνοίης","VERB"
"808",",","PUNCT"
"809","σὺ","PRON"
"810","δὲ","ADV"
"811","καὶ","ADV"
"812","ἐν","ADP"
"813","τῷ","DET"
"814","οὐρανῷ","NOUN"
"815","δέρκεο","VERB"
"816","ἕκαστον","ADJ"
"817","τουτέων","ADJ"
"818",".","PUNCT"
"819","λέγουσιν","VERB"
"820","δὲ","ADV"
"821","Τειρεσίην","PROPN"
"822","ἄνδρα","NOUN"
"823","Βοιώτιον","ADJ"
"824",",","PUNCT"
"825","τοῦ","PRON"
"826","δὴ","ADV"
"827","κλέος","NOUN"
"828","μαντοσύνης","NOUN"
"829","πέρι","ADP"
"830","πολλὸν","ADJ"
"831","ἀείρεται","VERB"
"832",",","PUNCT"
"833","τοῦτον","DET"
"834","τὸν","DET"
"835","Τειρεσίην","PROPN"
"836","ἐν","ADP"
"837","Ἕλλησιν","NOUN"
"838","εἰπεῖν","VERB"
"839","ὅτι","SCONJ"
"840","τῶν","DET"
"841","πλανεομένων","VERB"
"842","ἀστέρων","NOUN"
"843","οἱ","PRON"
"844","μὲν","ADV"
"845","θήλεες","ADJ"
"846","οἱ","DET"
"847","δὲ","ADV"
"848","ἄρρενες","ADJ"
"849","ἐόντες","AUX"
"850","οὐκ","ADV"
"851","ἴσα","ADJ"
"852","ἐκτελέουσιν","VERB"
"853","τῷ","PRON"
"854","καί","ADV"
"855","μιν","PRON"
"856","διφυέα","ADJ"
"857","γενέσθαι","VERB"
"858","καὶ","CCONJ"
"859","ἀμφίβιον","ADJ"
"860","Τειρεσίην","PROPN"
"861","μυθολογέουσιν","VERB"
"862",",","PUNCT"
"863","ἄλλοτε","ADV"
"864","μὲν","ADV"
"865","θῆλυν","ADJ"
"866","ἄλλοτε","ADV"
"867","δὲ","ADV"
"868","ἄρρενα","ADJ"
"869",".","PUNCT"
"870","Ἀτρέος","PROPN"
"871","δὲ","ADV"
"872","καὶ","CCONJ"
"873","Θυέστεω","PROPN"
"874","περὶ","ADP"
"875","τῇ","DET"
"876","πατρωίῃ","NOUN"
"877","βασιληίῃ","NOUN"
"878","φιλονεικεόντων","VERB"
"879","ἤδη","ADV"
"880","τοῖσιν","DET"
"881","Ἕλλησιν","NOUN"
"882","ἀναφανδὸν","ADV"
"883","ἀστρολογίης","NOUN"
"884","τε","CCONJ"
"885","καὶ","CCONJ"
"886","σοφίης","NOUN"
"887","τῆς","DET"
"888","οὐρανίης","ADJ"
"889","μάλιστʼ","ADV"
"890","ἔμελεν","VERB"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","τὸ","DET"
"894","ξυνὸν","ADJ"
"895","τῶν","DET"
"896","Ἀργείων","ADJ"
"897","ἄρχειν","VERB"
"898","ἔγνωσαν","VERB"
"899","ἑωυτῶν","PRON"
"900","ὅστις","PRON"
"901","τοῦ","DET"
"902","ἑτέρου","ADJ"
"903","σοφίην","NOUN"
"904","προφερέστερος","ADJ"
"905",".","PUNCT"
"906","ἔνθα","ADV"
"907","δὴ","ADV"
"908","Θυέστης","PROPN"
"909","μὲν","ADV"
"910","τὸν","DET"
"911","κριὸν","PROPN"
"912","σφίσιν","PRON"
"913","τὸν","DET"
"914","ἐν","ADP"
"915","τῷ","DET"
"916","οὐρανῷ","NOUN"
"917","σημηνάμενος","VERB"
"918","ἐπέδειξεν","VERB"
"919",",","PUNCT"
"920","ἀπὸ","ADP"
"921","τέω","PRON"
"922","δὴ","ADV"
"923","ἄρνα","NOUN"
"924","χρύσεον","ADJ"
"925","Θυέστῃ","PROPN"
"926","γενέσθαι","VERB"
"927","μυθολογέουσιν","VERB"
"928",".","PUNCT"
"929","Ἀτρεὺς","PROPN"
"930","δὲ","ADV"
"931","τοῦ","DET"
"932","ἠελίου","NOUN"
"933","πέρι","ADP"
"934","καὶ","CCONJ"
"935","τῶν","DET"
