"ID","TOKEN","LEMMA"
"885","καὶ","καί"
"886","σοφίης","σοφία"
"887","τῆς","ὁ"
"888","οὐρανίης","οὐράνιος"
"889","μάλιστʼ","μάλιστα"
"890","ἔμελεν","μέλει"
"891",",",","
"892","καὶ","καί"
"893","τὸ","ὁ"
"894","ξυνὸν","ξυνός"
"895","τῶν","ὁ"
"896","Ἀργείων","Ἀργεῖος"
"897","ἄρχειν","ἄρχω"
"898","ἔγνωσαν","γιγνώσκω"
"899","ἑωυτῶν","ἑαυτοῦ"
"900","ὅστις","ὅστις"
"901","τοῦ","ὁ"
"902","ἑτέρου","ἕτερος"
"903","σοφίην","σοφία"
"904","προφερέστερος","προφερέστερος"
"905",".","."
"906","ἔνθα","ἔνθα"
"907","δὴ","δή"
"908","Θυέστης","Θυέστης"
"909","μὲν","μέν"
"910","τὸν","ὁ"
"911","κριὸν","κριός"
"912","σφίσιν","σφεῖς"
"913","τὸν","ὁ"
"914","ἐν","ἐν"
"915","τῷ","ὁ"
"916","οὐρανῷ","οὐρανός"
"917","σημηνάμενος","σημαίνω"
"918","ἐπέδειξεν","ἐπιδείκνυμι"
"919",",",","
"920","ἀπὸ","ἀπό"
"921","τέω","τέως"
"922","δὴ","δή"
"923","ἄρνα","ἀρήν"
"924","χρύσεον","χρύσεος"
"925","Θυέστῃ","Θυέστης"
"926","γενέσθαι","γίγνομαι"
"927","μυθολογέουσιν","μυθολογέω"
"928",".","."
"929","Ἀτρεὺς","Ἀτρεύς"
"930","δὲ","δέ"
"931","τοῦ","ὁ"
"932","ἠελίου","ἥλιος"
"933","πέρι","περί"
"934","καὶ","καί"
"935","τῶν","ὁ"
"936","ἀντολέων","ἀνατολή"
"937","αὐτοῦ","αὐτός"
"938","λόγον","λόγος"
"939","ἐποιήσατο","ποιέω"
"940",",",","
"941","ὅτι","ὅτι"
"942","οὐκ","οὐ"
"943","ἐς","εἰς"
"944","ὁμοίην","ὅμοιος"
"945","φορὴν","φορά"
"946","ἠέλιός","ἥλιος"
"947","τε","τε"
"948","καὶ","καί"
"949","ὁ","ὁ"
"950","κόσμος","κόσμος"
"951","κινέονται","κινέω"
"952",",",","
"953","ἀλλʼ","ἀλλά"
"954","ἐς","εἰς"
"955","ἀντίξοον","ἀντίξοος"
"956","ἀλλήλοις","ἀλλήλων"
"957","ἀντιδρομέουσιν","ἀντιδρομέω"
"958",",",","
"959","καὶ","καί"
"960","αἱ","ὁ"
"961","νῦν","νῦν"
"962","δύσιες","δύσις"
"963","δοκέουσαι","δοκέω"
"964",",",","
"965","τοῦ","ὁ"
"966","κόσμου","κόσμος"
"967","δύσιες","δύσις"
"968","ἐοῦσαι","εἰμί"
"969",",",","
"970","τοῦ","ὁ"
"971","ἠελίου","ἥλιος"
"972","ἀντολαὶ","ἀνατολή"
"973","εἰσιν","εἰμί"
"974",".","."
"975","τάδε","ὅδε"
"976","εἰπόντα","λέγω"
"977","βασιλέα","βασιλεύς"
"978","μιν","μιν"
"979","Ἀργεῖοι","Ἀργεῖος"
"980","ἐποιήσαντο","ποιέω"
"981",",",","
"982","καὶ","καί"
"983","μέγα","μέγας"
"984","κλέος","κλέος"
"985","ἐπὶ","ἐπί"
"986","σοφίῃ","σοφία"
"987","αὐτοῦ","αὐτός"
"988","ἐγένετο","γίγνομαι"
"989",".","."
"990","ἐγὼ","ἐγώ"
"991","δὲ","δέ"
"992","καὶ","καί"
"993","περὶ","περί"
"994","Βελλεροφόντεω","Βελλεροφόντης"
"995","τοιάδε","τοιόσδε"
"996","φρονέω","φρονέω"
"997","·","·"
"998","πτηνὸν","πτηνός"
"999","μὲν","μέν"
"1000","οἱ","ὁ"
"1001","γενέσθαι","γίγνομαι"
"1002","ὡς","ὡς"
"1003","ἵππον","ἵππος"
"1004","οὐ","οὐ"
"1005","μάλα","μάλα"
"1006","πείθομαι","πείθω"
"1007",",",","
"1008","δοκέω","δοκέω"
"1009","δέ","δέ"
"1010","μιν","μιν"
"1011","ταύτην","οὗτος"
"1012","τὴν","ὁ"
"1013","σοφίην","σοφία"
"1014","μετέποντα","μετέπω"
"1015","ὑψηλά","ὑψηλός"
"1016","τε","τε"
"1017","φρονέοντα","φρονέω"
"1018","καὶ","καί"
"1019","ἄστροισιν","ἄστρον"
"1020","ὁμιλέοντα","ὁμιλέω"
"1021","ἐς","εἰς"
"1022","οὐρανὸν","οὐρανός"
"1023","οὐχὶ","οὐχί"
"1024","τῷ","ὁ"
"1025","ἵππῳ","ἵππος"
"1026","ἀναβῆναι","ἀναβαίνω"
"1027","ἀλλὰ","ἀλλά"
"1028","τῇ","ὁ"
"1029","διανοίῃ","διανοῖος"
"1030",".","."
"1031","ἴσα","ἴσος"
"1032","δέ","δέ"
"1033","μοι","ἐγώ"
"1034","καὶ","καί"
"1035","ἐς","εἰς"
"1036","Φρίξον","Φρίξος"
"1037","τὸν","ὁ"
"1038","Ἀθάμαντος","Ἀθάμας"
"1039","εἰρήσθω","λέγω"
"1040",",",","
"1041","τὸν","ὁ"
"1042","δὴ","δή"
"1043","κριῷ","κριός"
"1044","χρυσέῳ","χρύσεος"
"1045","διʼ","διά"
"1046","αἰθέρος","αἰθήρ"
"1047","ἐλάσαι","ἐλαύνω"
"1048","μυθέονται","μυθέω"
"1049",".","."
"1050","ναὶ","ναί"
"1051","μέντοι","μέντοι"
"1052","καὶ","καί"
"1053","Δαίδαλον","Δαίδαλος"
"1054","τὸν","ὁ"
"1055","Ἀθηναῖον","Ἀθηναῖος"
"1056","ξείνη","ξένος"
"1057","μὲν","μέν"
"1058","ἡ","ὁ"
"1059","ἱστορίη","ἱστορία"
"1060",",",","
"1061","δοκέω","δοκέω"
"1062","γε","γε"
"1063","μὴν","μείς"
"1064","οὐκ","οὐ"
"1065","ἔξω","ἔξω"
"1066","ἀστρολογίης","ἀστρολογία"
"1067",",",","
"1068","ἀλλὰ","ἀλλά"
"1069","οἱ","ὁ"
"1070","αὐτὸς","αὐτός"
"1071","μάλιστα","μάλα"
"1072","ἐχρήσατο","χράω"
"1073","καὶ","καί"
"1074","παιδὶ","παῖς"
"1075","τῷ","ὁ"
"1076","ἑωυτοῦ","ἑαυτοῦ"
"1077","κατηγήσατο","καθηγέομαι"
"1078",".","."
"1079","Ἴκαρος","Ἴκαρος"
"1080","δέ","δέ"
"1081",",",","
"1082","νεότητι","νεότης"
"1083","καὶ","καί"
"1084","ἀτασθαλίῃ","ἀτασθαλία"
"1085","χρεόμενος","χράω"
"1086","καὶ","καί"
"1087","οὐκ","οὐ"
"1088","ἐπιεικτὰ","ἐπιεικτός"
"1089","διζήμενος","δίζημαι"
"1090","ἀλλὰ","ἀλλά"
"1091","ἐς","εἰς"
"1092","πόλον","πόλος"
"1093","ἀερθεὶς","αἴρω"
"1094","τῷ","ὁ"
"1095","νῷ","νόος"
"1096",",",","
"1097","ἐξέπεσε","ἐκπίπτω"
"1098","τῆς","ὁ"
"1099","ἀληθείης","ἀλήθεια"
"1100","καὶ","καί"
"1101","παντὸς","πᾶς"
"1102","ἀπεσφάλη","ἀποσφάλλω"
"1103","τοῦ","ὁ"
"1104","λόγου","λόγος"
"1105","καὶ","καί"
"1106","ἐς","εἰς"
"1107","πέλαγος","πέλαγος"
"1108","κατηνέχθη","καταφέρω"
"1109","ἀβύσσων","ἄβυσσος"
"1110","πρηγμάτων","πρᾶγμα"
"1111",",",","
"1112","τὸν","ὁ"
"1113","Ἕλληνες","Ἕλλην"
"1114","ἄλλως","ἄλλως"
"1115","μυθολογέουσιν","μυθολογέω"
"1116","καὶ","καί"
"1117","κόλπον","κόλπος"
"1118","ἐπʼ","ἐπί"
"1119","αὐτῷ","αὐτός"
"1120","ἐν","ἐν"
"1121","τῇδε","ὅδε"
"1122","τῇ","ὁ"
"1123","θαλάσσῃ","θάλασσα"
"1124","Ἰκάριον","Ἰκάριος"
"1125","εἰκῆ","εἰκῇ"
"1126","καλέουσιν","καλέω"
"1127",".","."
"1128","τάχα","τάχα"
"1129","δὲ","δέ"
"1130","καὶ","καί"
"1131","Πασιφάη","Πασιφάη"
"1132",",",","
"1133","παρὰ","παρά"
"1134","Δαιδάλου","Δαίδαλος"
"1135","ἀκούσασα","ἀκούω"
"1136","ταύρου","ταῦρος"
"1137","τε","τε"
"1138","πέρι","περί"
"1139","τοῦ","ὁ"
"1140","ἐν","ἐν"
"1141","τοῖς","ὁ"
"1142","ἄστροισι","ἄστρον"
"1143","φαινομένου","φαίνω"
"1144","καὶ","καί"
"1145","αὐτῆς","αὐτός"
"1146","ἀστρολογίης","ἀστρολογία"
"1147",",",","
"1148","ἐς","εἰς"
"1149","ἔρωτα","ἔρως"
"1150","τοῦ","ὁ"
"1151","λόγου","λόγος"
"1152","ἀπίκετο","ἀφικνέομαι"
"1153",",",","
"1154","ἔνθεν","ἔνθεν"
"1155","νομίζουσιν","νομίζω"
"1156","ὅτι","ὅτι"
"1157","Δαίδαλός","Δαίδαλος"
"1158","μιν","μιν"
"1159","τῷ","ὁ"
"1160","ταύρῳ","ταῦρος"
"1161","ἐνύμφευσεν","νυμφεύω"
"1162",".","."
"1163","εἰσὶν","εἰμί"
"1164","δὲ","δέ"
"1165","οἳ","ὁ"
"1166","καὶ","καί"
"1167","κατὰ","κατά"
"1168","μέρεα","μέρος"
"1169","τὴν","ὁ"
"1170","ἐπιστήμην","ἐπιστήμη"
"1171","διελόντες","διαιρέω"
"1172","ἕκαστοι","ἕκαστος"
"1173","αὐτῶν","αὐτός"
"1174","ἄλλα","ἄλλος"
"1175","ἐπενοήσαντο","ἐπινοέω"
"1176",",",","
"1177","οἱ","ὁ"
"1178","μὲν","μέν"
"1179","τὰ","ὁ"
"1180","ἐς","εἰς"
"1181","τὴν","ὁ"
"1182","σεληναίην","σεληναία"
"1183",",",","
"1184","οἱ","ὁ"
"1185","δὲ","δέ"
"1186","τὰ","ὁ"
"1187","ἐς","εἰς"
"1188","Δία","διά"
"1189",",",","
"1190","οἱ","ὁ"
"1191","δὲ","δέ"
"1192","τὰ","ὁ"
"1193","ἐς","εἰς"
"1194","ἠέλιον","ἥλιος"
"1195","συναγείραντες","συναγείραντες"
"1196",",",","
"1197","δρόμου","δρόμος"
"1198","τε","τε"
"1199","αὐτῶν","αὐτός"
"1200","πέρι","περί"
"1201","καὶ","καί"
"1202","κινήσιος","κίνησις"
"1203","καὶ","καί"
"1204","δυνάμιος","δυνάμιος"
"1205",".","."
"1206","καὶ","καί"
"1207","Ἐνδυμίων","Ἐνδυμῖος"
"1208","μὲν","μέν"
"1209","τὰ","ὁ"
"1210","ἐς","εἰς"
"1211","τὴν","ὁ"
"1212","σεληναίην","σεληναία"
"1213","συνετάξατο","συντάσσω"
"1214",",",","
"1215","Φαέθων","Φαέθων"
"1216","δὲ","δέ"
"1217","τοῦ","ὁ"
"1218","ἠελίου","ἥλιος"
"1219","δρόμον","δρόμος"
"1220","ἐτεκμήρατο","τεκμαίρομαι"
"1221",",",","
"1222","οὐ","οὐ"
"1223","μέν","μέν"
"1224","γε","γε"
"1225","ἀτρεκέως","ἀτρεκέως"
"1226",",",","
"1227","ἀλλʼ","ἀλλά"
"1228","ἀτελέα","ἀτελής"
"1229","τὸν","ὁ"
"1230","λόγον","λόγος"
"1231","ἀπολιπὼν","ἀπολείπω"
"1232","ἀπέθανεν","ἀποθνῄσκω"
"1233",".","."
"1234","οἱ","ὁ"
"1235","δὲ","δέ"
"1236","τάδε","ὅδε"
"1237","ἀγνοέοντες","ἀγνοέω"
"1238","Ἠελίου","ἥλιος"
"1239","παῖδα","παῖς"
"1240","Φαέθοντα","Φαέθων"
"1241","δοκέουσιν","δοκέω"
"1242","καὶ","καί"
"1243","μῦθον","μῦθος"
"1244","ἐπʼ","ἐπί"
"1245","αὐτέῳ","αὐτός"
"1246","οὐδαμὰ","οὐδαμός"
"1247","πιστὸν","πιστός"
"1248","διηγέονται","διηγέομαι"
"1249",".","."
"1250","ἐλθόντα","ἔρχομαι"
"1251","γάρ","γάρ"
"1252","μιν","μιν"
"1253","παρὰ","παρά"
"1254","τὸν","ὁ"
"1255","Ἠέλιον","ἥλιος"
"1256","τὸν","ὁ"
"1257","πατέρα","πατήρ"
"1258","αἰτέειν","αἰτέω"
"1259","τὸ","ὁ"
"1260","τοῦ","ὁ"
"1261","φωτὸς","φῶς"
"1262","ἅρμα","ἅρμα"
"1263","ἡνιοχέειν","ἡνιοχέω"
"1264",",",","
"1265","τὸν","ὁ"
"1266","δὲ","δέ"
"1267","δοῦναὶ","δοῦνός"
"1268","τὲ","τὲ"
"1269","οἱ","ὁ"
"1270","καὶ","καί"
"1271","ὑποθέσθαι","ὑποτίθημι"
"1272","τῆς","ὁ"
"1273","ἱππασίης","ἱππασία"
"1274","τὸν","ὁ"
"1275","νόμον","νόμος"
"1276",".","."
"1277","ὁ","ὁ"
"1278","δὲ","δέ"
"1279","Φαέθων","Φαέθων"
"1280","ἐπειδὴ","ἐπειδή"
"1281","ἀνέβη","ἀναβαίνω"
"1282","τὸ","ὁ"
"1283","ἅρμα","ἅρμα"
"1284",",",","
"1285","ἡλικίῃ","ἡλικία"
"1286","καὶ","καί"
"1287","ἀπειρίῃ","ἀπειρία"
"1288","ἄλλοτε","ἄλλοτε"
"1289","μὲν","μέν"
"1290","πρόσγειος","πρόσγειος"
"1291","ἡνιόχεεν","ἡνιοχέω"
"1292",",",","
"1293","ἄλλοτε","ἄλλοτε"
"1294","δὲ","δέ"
"1295","πολλὸν","πολύς"
"1296","τῆς","ὁ"
"1297","γῆς","γῆ"
"1298","ἀπαιωρούμενος","ἀπαιωρέομαι"
"1299","·","·"
"1300","τοὺς","ὁ"
"1301","δὲ","δέ"
"1302","ἀνθρώπους","ἄνθρωπος"
"1303","κρύος","κρύος"
"1304","τε","τε"
"1305","καὶ","καί"
"1306","θάλπος","θάλπος"
"1307","οὐκ","οὐ"
"1308","ἀνασχετὸν","ἀνασχετός"
"1309","διέφθειρεν","διαφθείρω"
"1310",".","."
"1311","ἐπὶ","ἐπί"
"1312","τοῖσι","ὁ"
"1313","δὴ","δή"
"1314","τὸν","ὁ"
"1315","Δία","διά"
"1316","ἀγανακτέοντα","ἀγανακτέω"
"1317","βαλεῖν","βάλλω"
"1318","πρηστῆρι","πρηστήρ"
"1319","Φαέθοντα","Φαέθων"
"1320","μεγάλῳ","μέγας"
"1321",".","."
"1322","πεσόντα","πίπτω"
"1323","δέ","δέ"
"1324","μιν","μιν"
"1325","αἱ","ὁ"
"1326","ἀδελφαὶ","ἀδελφή"
"1327","περιστᾶσαι","περιίστημι"
"1328","πένθος","πένθος"
"1329","μέγα","μέγας"
"1330","ἐποίεον","ποιέω"
"1331",",",","
"1332","ἔστε","ἔστε"
"1333","μετέβαλον","μεταβάλλω"
"1334","τὰ","ὁ"
"1335","εἴδεα","εἶδος"
"1336",",",","
"1337","καὶ","καί"
"1338","νῦν","νῦν"
"1339","εἰσιν","εἰμί"
"1340","αἴγειροι","αἴγειρος"
"1341","καὶ","καί"
"1342","τὸ","ὁ"
"1343","ἤλεκτρον","ἤλεκτρον"
"1344","ἐπʼ","ἐπί"
"1345","αὐτῷ","αὐτός"
"1346","δάκρυον","δάκρυον"
"1347","σταλάουσιν","σταλάουμι"
"1348",".","."
"1349","οὐχ","οὐ"
"1350","οὕτω","οὕτως"
"1351","ταῦτα","οὗτος"
"1352","ἐγένετο","γίγνομαι"
"1353","οὐδὲ","οὐδέ"
"1354","ὅσιον","ὅσιος"
"1355","αὐτοῖσι","αὐτός"
"1356","πείθεσθαι","πείθω"
"1357",",",","
"1358","οὐδὲ","οὐδέ"
"1359","Ἠέλιος","ἥλιος"
"1360","παῖδα","παῖς"
"1361","ἐποιήσατο","ποιέω"
"1362",",",","
"1363","οὐδὲ","οὐδέ"
"1364","ὁ","ὁ"
"1365","παῖς","παῖς"
"1366","αὐτῷ","αὐτός"
"1367","ἀπέθανεν","ἀποθνῄσκω"
"1368",".","."
"1369","λέγουσιν","λέγω"
"1370","δὲ","δέ"
"1371","καὶ","καί"
"1372","ἄλλα","ἄλλος"
"1373","Ἕλληνες","Ἕλλην"
"1374","πολλὰ","πολύς"
"1375","μυθώδεα","μυθώδης"
"1376",",",","
"1377","τοῖσι","ὁ"
"1378","ἐγὼ","ἐγώ"
"1379","οὐ","οὐ"
"1380","μάλα","μάλα"
"1381","τι","τίς"
"1382","πείθομαι","πείθω"
"1383",".","."
"1384","κῶς","πῶς"
"1385","γὰρ","γάρ"
"1386","δὴ","δή"
"1387","ὅσιον","ὅσιος"
"1388","πιστεῦσαι","πιστεύω"
"1389","παῖδα","παῖς"
"1390","Αἰνείην","Αἰνείας"
"1391","τῆς","ὁ"
"1392","Ἀφροδίτης","Ἀφροδίτη"
"1393","γενέσθαι","γίγνομαι"
"1394","καὶ","καί"
"1395","Διὸς","Ζεύς"
"1396","Μίνω","Μίνως"
"1397","καὶ","καί"
"1398","Ἄρεος","Ἄρης"
"1399","Ἀσκάλαφον","Ἀσκάλαφος"
"1400","καὶ","καί"
"1401","Αὐτόλυκον","Αὐτόλυκος"
"1402","Ἑρμέω","Ἑρμῆς"
"1403",";",";"
"1404","ἀλλʼ","ἀλλά"
"1405","οὗτοι","οὗτος"
"1406","ἕκαστος","ἕκαστος"
"1407","αὐτέων","αὐτός"
"1408","θεοφιλέες","θεοφιλής"
"1409","ἐγένοντο","γίγνομαι"
"1410","καὶ","καί"
"1411","σφίσι","σφεῖς"
"1412","γεινομένοισι","γείνομαι"
"1413","τῷ","ὁ"
"1414","μὲν","μέν"
"1415","ἡ","ὁ"
"1416","Ἀφροδίτη","Ἀφροδίτη"
"1417",",",","
"1418","τῷ","ὁ"
"1419","δὲ","δέ"
"1420","ὁ","ὁ"
"1421","Ζεύς","Ζεύς"
"1422",",",","
"1423","τῷ","ὁ"
"1424","δὲ","δέ"
"1425","ὁ","ὁ"
"1426","Ἄρης","Ἄρης"
"1427","ἐπέβλεψαν","ἐπιβλέπω"
"1428",".","."
"1429","ὁκόσοι","ὁπόσος"
"1430","γὰρ","γάρ"
"1431","δὴ","δή"
"1432","ἀνθρώποισι","ἄνθρωπος"
"1433","ἐν","ἐν"
"1434","τῇ","ὁ"
"1435","γενεῇ","γενεά"
"1436","ταύτῃ","ταύτῃ"
"1437","οἰκοδεσποτέουσι","οἰκοδεσποτέω"
"1438",",",","
"1439","οὗτοι","οὗτος"
"1440","ὅκως","ὅπως"
"1441","τοκέες","τοκής"
"1442","ἑωυτοῖσι","ἑαυτοῦ"
"1443","πάντα","πᾶς"
"1444","ἰκέλους","ἴκελος"
"1445","ἐκτελέουσιν","ἐκτελέω"
"1446","καὶ","καί"
"1447","χρόην","χροιά"
"1448","καὶ","καί"
"1449","μορφὴν","μορφή"
"1450","καὶ","καί"
"1451","ἔργα","ἔργον"
"1452","καὶ","καί"
"1453","διανοίην","διανοία"
"1454",",",","
"1455","καὶ","καί"
"1456","βασιλεὺς","βασιλεύς"
"1457","μὲν","μέν"
"1458","ὁ","ὁ"
"1459","Μίνως","Μίνως"
"1460","Διὸς","Ζεύς"
"1461","ἡγεομένου","ἡγέομαι"
"1462",",",","
"1463","καλὸς","καλός"
"1464","δὲ","δέ"
"1465","Αἰνείης","Αἴνεια"
"1466","Ἀφροδίτης","Ἀφροδίτη"
"1467","βουλήσει","βούλομαι"
"1468","ἐγένετο","γίγνομαι"
"1469",",",","
"1470","κλέπτης","κλέπτης"
"1471","δὲ","δέ"
"1472","Αὐτόλυκος","Αὐτόλυκος"
"1473",",",","
"1474","ἡ","ὁ"
"1475","δέ","δέ"
"1476","οἱ","ὁ"
"1477","κλεπτικὴ","κλεπτικός"
"1478","ἐξ","ἐκ"
"1479","Ἑρμέω","Ἑρμῆς"
"1480","ἀπίκετο","ἀφικνέομαι"
"1481",".","."
"1482","οὐ","οὐ"
"1483","μὲν","μέν"
"1484","ὦν","οὖν"
"1485","οὐδὲ","οὐδέ"
"1486","τὸν","ὁ"
"1487","Κρόνον","Κρόνος"
"1488","Ζεὺς","Ζεύς"
"1489","ἔδησεν","δέω"
"1490","οὐδὲ","οὐδέ"
"1491","ἐς","εἰς"
"1492","Τάρταρον","Τάρταρος"
"1493","ἔρριψεν","ῥίπτω"
"1494","οὐδὲ","οὐδέ"
"1495","τὰ","ὁ"
"1496","ἄλλα","ἄλλος"
"1497","ἐμήσατο","μήδομαι"
"1498","ὁκόσα","ὁπόσος"
"1499","ἄνθρωποι","ἄνθρωπος"
"1500","νομίζουσιν","νομίζω"
"1501",",",","
"1502","ἀλλὰ","ἀλλά"
"1503","φέρεται","φέρω"
"1504","γὰρ","γάρ"
"1505","ὁ","ὁ"
"1506","Κρόνος","Κρόνος"
"1507","τὴν","ὁ"
"1508","ἔξω","ἔξω"
"1509","φορὴν","φορά"
"1510","πολλὸν","πολύς"
"1511","ἀπʼ","ἀπό"
"1512","ἡμέων","ἡμεῖς"
"1513","καὶ","καί"
"1514","οἱ","ὁ"
"1515","νωθρή","νωθρός"
"1516","τε","τε"
"1517","ἡ","ὁ"
"1518","κίνησις","κίνησις"
"1519","καὶ","καί"
"1520","οὐ","οὐ"
"1521","ῥηιδίη","ῥᾴδιος"
"1522","τοῖσιν","ὁ"
"1523","ἀνθρώποισιν","ἄνθρωπος"
"1524","ὁρέεσθαι","ὁρέομαι"
"1525",".","."
"1526","διὸ","διό"
"1527","δή","δή"
"1528","μιν","μιν"
"1529","ἑστάναι","ἵστημι"
"1530","λέγουσιν","λέγω"
"1531","ὅκως","ὅπως"
"1532","πεπεδημένον","πεδάω"
"1533",".","."
"1534","τὸ","ὁ"
"1535","δὲ","δέ"
"1536","βάθος","βάθος"
"1537","τὸ","ὁ"
"1538","πολλὸν","πολύς"
"1539","τοῦ","ὁ"
"1540","ἠέρος","ἀήρ"
"1541","Τάρταρος","Τάρταρος"
"1542","καλέεται","καλέω"
"1543",".","."
"1544","μάλιστα","μάλα"
"1545","δʼ","δέ"
"1546","ἔκ","ἐκ"
"1547","τε","τε"
"1548","Ὁμήρου","Ὅμηρος"
"1549","τοῦ","ὁ"
"1550","ποιητέω","ποιητής"
"1551","καὶ","καί"
"1552","τῶν","ὁ"
"1553","Ἡσιόδου","Ἡσίοδος"
"1554","ἐπέων","ἔπος"
"1555","μάθοι","μανθάνω"
"1556","ἄν","ἄν"
"1557","τις","τίς"
"1558","τὰ","ὁ"
"1559","πάλαι","πάλαι"
"1560","τοῖς","ὁ"
"1561","ἀστρολογέουσιν","ἀστρολογέω"
"1562","ὁμοφωνέοντα","ὁμοφωνέω"
"1563",".","."
"1564","εὖτʼ","εὖτε"
"1565","ἂν","ἄν"
"1566","δὲ","δέ"
"1567","τὴν","ὁ"
"1568","σειρὴν","σειρά"
"1569","τοῦ","ὁ"
"1570","Διὸς","Ζεύς"
"1571","ἀπηγέηται","ἀφηγέομαι"
"1572","καὶ","καί"
"1573","τοῦ","ὁ"
"1574","Ἠελίου","ἥλιος"
"1575","τὰς","ὁ"
"1576","βόας","βοῦς"
"1577","τὰ","ὁ"
"1578","δὴ","δή"
"1579","ἐγὼ","ἐγώ"
"1580","ἤματα","ἦμαρ"
"1581","εἶναι","εἰμί"
"1582","συμβάλλομαι","συμβάλλω"
"1583",",",","
"1584","καὶ","καί"
"1585","τὰς","ὁ"
"1586","πόλιας","πόλις"
"1587","τὰς","ὁ"
"1588","ἐν","ἐν"
"1589","τῇ","ὁ"
"1590","ἀσπίδι","ἀσπίς"
"1591","Ἥφαιστος","Ἥφαιστος"
"1592","ἐποιήσατο","ποιέω"
"1593","καὶ","καί"
"1594","τὸν","ὁ"
"1595","χορὸν","χορός"
"1596","καὶ","καί"
"1597","τὴν","ὁ"
"1598","ἀλωὴν","ἀλωή"
"1599",".","."
"1600","τὰ","ὁ"
"1601","μὲν","μέν"
"1602","γὰρ","γάρ"
"1603","ὁκόσα","ὁπόσος"
"1604","ἐς","εἰς"
"1605","τὴν","ὁ"
"1606","Ἀφροδίτην","Ἀφροδίτη"
"1607","αὐτῷ","αὐτός"
"1608","καὶ","καί"
"1609","τοῦ","ὁ"
"1610","Ἄρεος","Ἄρης"
"1611","τὴν","ὁ"
"1612","μοιχείην","μοιχεία"
"1613","λέλεκται","λέγω"
"1614",",",","
"1615","καὶ","καί"
"1616","ταῦτα","οὗτος"
"1617","ἐμφανέα","ἐμφανής"
"1618","οὐκ","οὐ"
"1619","ἄλλοθεν","ἄλλος"
"1620","ἢ","ἤ"
"1621","ἐκ","ἐκ"
"1622","τῆσδε","ὅδε"
"1623","τῆς","ὁ"
"1624","σοφίης","σοφία"
"1625","πεποιημένα","ποιέω"
"1626","·","·"
"1627","ἡ","ὁ"
"1628","γὰρ","γάρ"
"1629","δὴ","δή"
"1630","ὦν","οὖν"
"1631","Ἀφροδίτης","Ἀφροδίτη"
"1632","καὶ","καί"
"1633","τοῦ","ὁ"
"1634","Ἄρεος","Ἄρης"
"1635","ὁμοδρομίη","ὁμοδρομία"
"1636","τὴν","ὁ"
"1637","Ὁμήρου","Ὅμηρος"
"1638","ἀοιδὴν","ἀοιδή"
"1639","ἀπεργάζεται","ἀπεργάζομαι"
"1640",".","."
"1641","ἐν","ἐν"
"1642","ἄλλοισι","ἄλλος"
"1643","δὲ","δέ"
"1644","ἔπεσι","ἔπος"
"1645","τὰ","ὁ"
"1646","ἔργα","ἔργον"
"1647","ἑκάστου","ἕκαστος"
"1648","αὐτῶν","αὐτός"
"1649","διωρίσατο","διορίζω"
"1650",",",","
"1651","τῇ","ὁ"
"1652","Ἀφροδίτῃ","Ἀφροδίτη"
"1653","μὲν","μέν"
"1654","εἰπών","λέγω"
"1655",",",","
"1656","ἀλλὰ","ἀλλά"
"1657","σὺ","σύ"
"1658","γʼ","γε"
"1659","ἱμερόεντα","ἱμερόεις"
"1660","μετέρχεο","μετέρχομαι"
"1661","ἔργα","ἔργον"
"1662","γάμοιο","γάμος"
"1663","·","·"
"1664","τὰ","ὁ"
"1665","δὲ","δέ"
"1666","τοῦ","ὁ"
"1667","πολέμου","πόλεμος"
"1668",",",","
"1669","ταῦτα","οὗτος"
"1670","δʼ","δέ"
"1671","Ἄρηι","Ἄρης"
"1672","θοῷ","θοός"
"1673","καὶ","καί"
"1674","Ἀθήνῃ","Ἀθῆναι"
"1675","πάντα","πᾶς"
"1676","μελήσει","μέλω"
"1677",".","."
"1678","ἅπερ","ὅς"
"1679","οἱ","ὁ"
"1680","παλαιοὶ","παλαιός"
"1681","ἰδόντες","ὁράω"
"1682","μάλιστα","μάλα"
"1683","μαντηίῃσιν","μαντεία"
"1684","ἐχρέοντο","χράω"
"1685","καὶ","καί"
"1686","οὐ","οὐ"
"1687","πάρεργον","πάρεργον"
"1688","αὐτὴν","αὐτός"
"1689","ἐποιέοντο","ποιέω"
"1690",",",","
"1691","ἀλλʼ","ἀλλά"
"1692","οὔτε","οὔτε"
"1693","πόλιας","πόλις"
"1694","ᾤκιζον","οἰκίζω"
"1695","οὔτε","οὔτε"
"1696","τείχεα","τεῖχος"
"1697","περιεβάλλοντο","περιβάλλω"
"1698","οὔτε","οὔτε"
"1699","φόνους","φόνος"
"1700","ἐργάζοντο","ἐργάζομαι"
"1701","οὔτε","οὔτε"
"1702","γυναῖκας","γυνή"
"1703","ἐγάμεον","γαμέω"
"1704",",",","
"1705","πρὶν","πρίν"
"1706","ἂν","ἄν"
"1707","δὴ","δή"
"1708","πάντα","πᾶς"
"1709","μάντεων","μάντις"
"1710","ἀκοῦσαι","ἀκούω"
"1711","ἕκαστα","ἕκαστος"
"1712",".","."
"1713","καὶ","καί"
"1714","γὰρ","γάρ"
"1715","δὴ","δή"
"1716","τὰ","ὁ"
"1717","μαντήια","μαντεῖον"
"1718","αὐτέοισι","αὐτός"
"1719","οὐκ","οὐ"
