"ID","TOKEN","NER"
"212","τῶν","O"
"213","τοῦ","O"
"214","ἔτεος","O"
"215","τροπέων","O"
"216","ἀνέχονται","O"
"217",",","O"
"218","ἀλλʼ","O"
"219","ἐν","O"
"220","μιῇ","O"
"221","ὥρῃ","O"
"222","οἰκέουσιν","O"
"223",".","O"
"224","ἰδόντες","O"
"225","ὦν","O"
"226","πρῶτα","O"
"227","τὴν","O"
"228","σεληναίην","O"
"229","οὐκ","O"
"230","ἐς","O"
"231","πάμπαν","O"
"232","ὁμοίην","O"
"233","φαινομένην","O"
"234",",","O"
"235","ἀλλὰ","O"
"236","πολυειδέα","O"
"237","τε","O"
"238","γιγνομένην","O"
"239","καὶ","O"
"240","ἐν","O"
"241","ἄλλοτε","O"
"242","ἄλλῃ","O"
"243","μορφῇ","O"
"244","τρεπομένην","O"
"245",",","O"
"246","ἐδόκεεν","O"
"247","αὐτέοισιν","O"
"248","τὸ","O"
"249","χρῆμα","O"
"250","θωύματος","O"
"251","καὶ","O"
"252","ἀπορίης","O"
"253","ἄξιον","O"
"254",".","O"
"255","ἔνθεν","O"
"256","δὲ","O"
"257","ζητέοντες","O"
"258","εὗρον","O"
"259","τουτέων","O"
"260","τὴν","O"
"261","αἰτίην","O"
"262",",","O"
"263","ὅτι","O"
"264","οὐκ","O"
"265","ἴδιον","O"
"266","τῇ","O"
"267","σεληναίῃ","O"
"268","τὸ","O"
"269","φέγγος","O"
"270",",","O"
"271","ἀλλὰ","O"
"272","οἱ","O"
"273","παρʼ","O"
"274","ἠελίου","O"
"275","ἔρχεται","O"
"276",".","O"
"277","εὗρον","O"
"278","δὲ","O"
"279","καὶ","O"
"280","τῶν","O"
"281","ἄλλων","O"
"282","ἀστέρων","O"
"283","τὴν","O"
"284","φορήν","O"
"285",",","O"
"286","τοὺς","O"
"287","δὴ","O"
"288","πλάνητας","O"
"289","ἡμεῖς","O"
"290","καλέομεν","O"
"291","—","O"
"292","μοῦνοι","O"
"293","γὰρ","O"
"294","τῶν","O"
"295","ἄλλων","O"
"296","κινέονται","O"
"297","—","O"
"298","φύσιν","O"
"299","τε","O"
"300","αὐτῶν","O"
"301","καὶ","O"
"302","δυναστείην","O"
"303","καὶ","O"
"304","ἔργα","O"
"305","τὰ","O"
"306","ἕκαστος","O"
"307","ἐπιτελέουσιν","O"
"308",".","O"
"309","ἐν","O"
"310","δὲ","O"
"311","καὶ","O"
"312","οὐνόματα","O"
"313","αὐτέοισιν","O"
"314","ἐπέθεσαν","O"
"315",",","O"
"316","οὐκ","O"
"317","οὐνόματα","O"
"318",",","O"
"319","ὅκως","O"
"320","ἐδόκεον","O"
"321",",","O"
"322","ἀλλὰ","O"
"323","σημήια","O"
"324",".","O"
"325","ταῦτα","O"
"326","μὲν","O"
"327","ὦν","O"
"328","Αἰθίοπες","NORP"
"329","ἐν","O"
"330","τῷ","O"
"331","οὐρανῷ","O"
"332","ἐπέβλεψαν","O"
"333",",","O"
"334","μετὰ","O"
"335","δὲ","O"
"336","γείτοσιν","O"
"337","οὖσιν","O"
"338","Αἰγυπτίοισιν","NORP"
"339","ἀτελέα","O"
"340","τὸν","O"
"341","λόγον","O"
"342","παρέδοσαν","O"
"343",",","O"
"344","Αἰγύπτιοι","NORP"
"345","δὲ","O"
"346","παρὰ","O"
"347","σφέων","O"
"348","ἐκδεξάμενοι","O"
"349","ἡμιεργέα","O"
"350","τὴν","O"
"351","μαντικὴν","O"
"352","ἐπὶ","O"
"353","μέζον","O"
"354","ἤγειραν","O"
"355",",","O"
"356","μέτρα","O"
"357","τε","O"
"358","τῆς","O"
"359","ἑκάστου","O"
"360","κινήσιος","O"
"361","ἐσημήναντο","O"
"362","καὶ","O"
"363","ἐτέων","O"
"364","ἀριθμὸν","O"
"365","καὶ","O"
"366","μηνῶν","O"
"367","καὶ","O"
"368","ὡρέων","O"
"369","διετάξαντο","O"
"370",".","O"
"371","καὶ","O"
"372","μηνῶν","O"
"373","μὲν","O"
"374","σφίσι","O"
"375","μέτρον","O"
"376","ἡ","O"
"377","σεληναίη","O"
"378","καὶ","O"
"379","ἡ","O"
"380","ταύτης","O"
"381","ἀναστροφὴ","O"
"382","ἐγένετο","O"
"383",",","O"
"384","ἔτεος","O"
"385","δὲ","O"
"386","ἠέλιος","O"
"387","καὶ","O"
"388","ἡ","O"
"389","τοῦ","O"
"390","ἠελίου","O"
"391","περίφορος","O"
"392",".","O"
"393","οἱ","O"
"394","δὲ","O"
"395","καὶ","O"
"396","ἄλλα","O"
"397","ἐμήσαντο","O"
"398","πολλὸν","O"
"399","μέζω","O"
"400","τουτέων","O"
"401","ἐκ","O"
"402","γὰρ","O"
"403","δὴ","O"
"404","τοῦ","O"
"405","παντὸς","O"
"406","ἠέρος","O"
"407","καὶ","O"
"408","ἀστέρων","O"
"409","τῶν","O"
"410","ἄλλων","O"
"411","ἀπλανέων","O"
"412","τε","O"
"413","καὶ","O"
"414","εὐσταθέων","O"
"415","καὶ","O"
"416","οὐδαμὰ","O"
"417","κινεομένων","O"
"418","δυώδεκα","O"
"419","μοίρας","O"
"420","ἐτάμοντο","O"
"421","τοῖσι","O"
"422","κινεομένοισι","O"
"423",",","O"
"424","καὶ","O"
"425","οἰκία","O"
"426",".","O"
"427","ζῷα","O"
"428","ἐόντα","O"
"429","ἕκαστον","O"
"430","αὐτῶν","O"
"431","ἐς","O"
"432","ἄλλην","O"
"433","μορφὴν","O"
"434","μεμιμέαται","O"
"435",",","O"
"436","τὰ","O"
"437","μὲν","O"
"438","ἐνάλια","O"
"439",",","O"
"440","τὰ","O"
"441","δὲ","O"
"442","ἀνθρώπων","O"
"443",",","O"
"444","τὰ","O"
"445","δὲ","O"
"446","θηρῶν","O"
"447",",","O"
"448","τὰ","O"
"449","δὲ","O"
"450","πτηνῶν","O"
"451",",","O"
"452","τὰ","O"
"453","δὲ","O"
"454","κτηνέων","O"
"455",".","O"
"456","ἀπὸ","O"
"457","τέω","O"
"458","δὴ","O"
"459","καὶ","O"
"460","ἱερὰ","O"
"461","τὰ","O"
"462","Αἰγύπτια","NORP"
"463","πολυειδέα","O"
"464","ποιέεται","O"
"465","·","O"
"466","οὐ","O"
"467","γὰρ","O"
"468","πάντες","O"
"469","Αἰγύπτιοι","NORP"
"470","ἐκ","O"
"471","τῶν","O"
"472","δυώδεκα","O"
"473","μοιρέων","O"
"474","πασέων","O"
"475","ἐμαντεύοντο","O"
"476",",","O"
"477","ἄλλοι","O"
"478","δὲ","O"
"479","ἀλλοίῃσι","O"
"480","μοίρῃσιν","O"
"481","ἐχρέοντο","O"
"482",",","O"
"483","καὶ","O"
"484","κριὸν","O"
"485","μὲν","O"
"486","σέβουσιν","O"
"487","ὁκόσοι","O"
"488","ἐς","O"
"489","κριὸν","O"
"490","ἀπέβλεπον","O"
"491",",","O"
"492","ἰχθύας","O"
"493","δὲ","O"
"494","οὐ","O"
"495","σιτέονται","O"
"496","ὁκόσοι","O"
"497","ἰχθύας","O"
"498","ἐπεσημήναντο","O"
"499",",","O"
"500","οὐδὲ","O"
"501","τράγον","O"
"502","κτείνουσιν","O"
"503","ὅσοι","O"
"504","αἰγόκερων","O"
"505","ᾔδεσαν","O"
"506",",","O"
"507","καὶ","O"
"508","οἱ","O"
"509","ἄλλοι","O"
"510","τὰ","O"
"511","ἄλλα","O"
"512","ὡς","O"
"513","ἕκαστοι","O"
"514","ἱλάσκονται","O"
"515",".","O"
"516","ναὶ","O"
"517","μὴν","O"
"518","καὶ","O"
"519","ταῦρον","O"
"520","ἐς","O"
"521","τιμὴν","O"
"522","τοῦ","O"
"523","ἠερίου","O"
"524","ταύρου","O"
"525","σεβίζονται","O"
"526",",","O"
"527","καὶ","O"
"528","ὁ","O"
"529","Ἆπις","O"
"530","αὐτοῖς","O"
"531","χρῆμα","O"
"532","ἱερώτατον","O"
"533","τὴν","O"
"534","χώρην","O"
"535","ἐπινέμεται","O"
"536","καὶ","O"
"537","οἱ","O"
"538","ἐκεῖ","O"
"539","μαντήιόν","O"
"540","γε","O"
"541","ἀνατιθέασιν","O"
"542","σημήιον","O"
"543","τῆς","O"
"544","ἐκείνου","O"
"545","τοῦ","O"
"546","ταύρου","O"
"547","μαντικῆς","O"
"548",".","O"
"549","οὐ","O"
"550","μετὰ","O"
"551","πολλὸν","O"
"552","δὲ","O"
"553","καὶ","O"
"554","Λίβυες","NORP"
"555","ἐπέβησαν","O"
"556","τοῦ","O"
"557","λόγου","O"
"558","·","O"
"559","καὶ","O"
"560","γὰρ","O"
"561","τὸ","O"
"562","Λιβύων","NORP"
"563","μαντήιον","O"
"564","τὸ","O"
"565","Ἄμμωνος","GOD"
"566",",","O"
"567","καὶ","O"
"568","τοῦτο","O"
"569","ἐς","O"
"570","τὸν","O"
"571","ἠέρα","O"
"572","καὶ","O"
"573","ἐς","O"
"574","τὴν","O"
"575","τούτου","O"
"576","σοφίην","O"
"577","ἵδρυτο","O"
"578",",","O"
"579","παρʼ","O"
"580","ὃ","O"
"581","τὸν","O"
"582","Ἄμμωνα","GOD"
"583","καὶ","O"
"584","οὗτοι","O"
"585","κριοπρόσωπον","O"
"586","ποιέονται","O"
"587",".","O"
"588","ἔγνωσαν","O"
"589","δὲ","O"
"590","τούτων","O"
"591","ἕκαστα","O"
"592","καὶ","O"
"593","Βαβυλώνιοι","NORP"
"594",",","O"
"595","οὗτοι","O"
"596","μέν","O"
"597",",","O"
"598","λέγουσιν","O"
"599",",","O"
"600","καὶ","O"
"601","πρὸ","O"
"602","τῶν","O"
"603","ἄλλων","O"
"604",",","O"
"605","ἐμοὶ","O"
"606","δὲ","O"
"607","δοκέει","O"
"608",",","O"
"609","πολλὸν","O"
"610","ὕστερον","O"
"611","ἐς","O"
"612","τούτους","O"
"613","ὁ","O"
"614","λόγος","O"
"615","ἀπίκετο","O"
"616",".","O"
"617","Ἕλληνες","NORP"
"618","δὲ","O"
"619","οὔτε","O"
"620","παρʼ","O"
"621","Αἰθιόπων","NORP"
"622","οὔτε","O"
"623","παρʼ","O"
"624","Αἰγυπτίων","NORP"
"625","ἀστρολογίης","O"
"626","πέρι","O"
"627","οὐδὲν","O"
"628","ἤκουσαν","O"
"629",",","O"
"630","ἀλλὰ","O"
"631","σφίσιν","O"
"632","Ὀρφεὺς","PERSON"
"633","ὁ","O"
"634","Οἰάγρου","PERSON"
"635","καὶ","O"
"636","Καλλιόπης","PERSON"
"637","πρῶτος","O"
"638","τάδε","O"
"639","ἀπηγήσατο","O"
"640",",","O"
"641","οὐ","O"
"642","μάλα","O"
"643","ἐμφανέως","O"
"644",",","O"
"645","οὐδὲ","O"
"646","ἐς","O"
"647","φάος","O"
"648","τὸν","O"
"649","λόγον","O"
"650","προήνεγκεν","O"
"651",",","O"
"652","ἀλλʼ","O"
"653","ἐς","O"
"654","γοητείην","O"
"655","καὶ","O"
"656","ἱερολογίην","O"
"657",",","O"
"658","οἵη","O"
"659","διανοίη","O"
"660","ἐκείνου","O"
"661",".","O"
"662","πηξάμενος","O"
"663","γὰρ","O"
"664","λύρην","O"
"665","ὄργιά","O"
"666","τε","O"
"667","ἐποιέετο","O"
"668","καὶ","O"
"669","τὰ","O"
"670","ἱερὰ","O"
"671","ἤειδεν","O"
"672","·","O"
"673","ἡ","O"
"674","δὲ","O"
"675","λύρη","O"
"676","ἑπτάμιτος","LOC"
"677","ἐοῦσα","O"
"678","τὴν","O"
"679","τῶν","O"
"680","κινεομένων","O"
"681","ἀστέρων","O"
"682","ἁρμονίην","O"
"683","συνεβάλλετο","O"
"684",".","O"
"685","ταῦτα","O"
"686","Ὀρφεὺς","PERSON"
"687","διζήμενος","O"
"688","καὶ","O"
"689","ταῦτα","O"
"690","ἀνακινέων","O"
"691","πάντα","O"
"692","ἔθελγεν","O"
"693","καὶ","O"
"694","πάντων","O"
"695","ἐκράτεεν","O"
"696","οὐ","O"
"697","γὰρ","O"
"698","ἐκείνην","O"
"699","τὴν","O"
"700","λύρην","O"
"701","ἔβλεπεν","O"
"702","οὐδὲ","O"
"703","οἱ","O"
"704","ἄλλης","O"
"705","ἔμελε","O"
"706","μουσουργίης","O"
"707",",","O"
"708","ἀλλʼ","O"
"709","αὕτη","O"
"710","Ὀρφέος","PERSON"
"711","ἡ","O"
"712","μεγάλη","O"
"713","λύρη","O"
"714",",","O"
"715","Ἕλληνές","NORP"
"716","τε","O"
"717","τάδε","O"
"718","τιμέοντες","O"
"719","μοίρην","O"
"720","ἐν","O"
"721","τῷ","O"
"722","οὐρανῷ","O"
"723","ἀπέκριναν","O"
"724","καὶ","O"
"725","ἀστέρες","O"
"726","πολλοὶ","O"
"727","καλέονται","O"
"728","λύρη","O"
"729","Ὀρφέος","PERSON"
"730",".","O"
"731","ἢν","O"
"732","δέ","O"
"733","κοτε","O"
"734","Ὀρφέα","PERSON"
"735","ἴδῃς","O"
"736","ἢ","O"
"737","λίθοισιν","O"
"738","ἢ","O"
"739","χροιῇ","O"
"740","μεμιμημένον","O"
"741",",","O"
"742","μέσῳ","O"
"743","ἕζεται","O"
"744","ἴκελος","O"
"745","ἀείδοντι","O"
"746",",","O"
"747","μετὰ","O"
"748","χερσὶν","O"
"749","ἔχων","O"
"750","τὴν","O"
"751","λύρην","O"
"752",",","O"
"753","ἀμφὶ","O"
"754","δέ","O"
"755","μιν","O"
"756","ζῷα","O"
"757","μυρία","O"
"758","ἕστηκεν","O"
"759",",","O"
"760","ἐν","O"
"761","οἷς","O"
"762","καὶ","O"
"763","ταῦρος","O"
"764","καὶ","O"
"765","ἄνθρωπος","O"
"766","καὶ","O"
"767","λέων","O"
"768","καὶ","O"
"769","τῶν","O"
"770","ἄλλων","O"
"771","ἕκαστον","O"
"772",".","O"
"773","εὖτʼ","O"
"774","ἂν","O"
"775","ἐκεῖνα","O"
"776","ἴδῃς","O"
"777",",","O"
"778","μέμνησό","O"
"779","μοι","O"
"780","τουτέων","O"
"781",",","O"
"782","κοίη","O"
"783","ἐκείνου","O"
"784","ἀοιδή","O"
"785",",","O"
"786","κοίη","O"
"787","δὲ","O"
"788","καὶ","O"
"789","ἡ","O"
"790","λύρη","O"
"791",",","O"
"792","κοῖος","O"
"793","δὲ","O"
"794","καὶ","O"
"795","ταῦρος","O"
"796","ἢ","O"
"797","ὁκοῖος","O"
"798","λέων","O"
"799","Ὀρφέος","PERSON"
"800","ἐπαΐουσιν","O"
"801",".","O"
"802","ἢν","O"
"803","δὲ","O"
"804","τὰ","O"
"805","λέγω","O"
"806","αἴτια","O"
"807","γνοίης","O"
"808",",","O"
"809","σὺ","O"
"810","δὲ","O"
"811","καὶ","O"
"812","ἐν","O"
"813","τῷ","O"
"814","οὐρανῷ","O"
"815","δέρκεο","O"
"816","ἕκαστον","O"
"817","τουτέων","O"
"818",".","O"
"819","λέγουσιν","O"
"820","δὲ","O"
"821","Τειρεσίην","PERSON"
"822","ἄνδρα","O"
"823","Βοιώτιον","NORP"
"824",",","O"
"825","τοῦ","O"
"826","δὴ","O"
"827","κλέος","O"
"828","μαντοσύνης","O"
"829","πέρι","O"
"830","πολλὸν","O"
"831","ἀείρεται","O"
"832",",","O"
"833","τοῦτον","O"
"834","τὸν","O"
"835","Τειρεσίην","PERSON"
"836","ἐν","O"
"837","Ἕλλησιν","NORP"
"838","εἰπεῖν","O"
"839","ὅτι","O"
"840","τῶν","O"
"841","πλανεομένων","O"
"842","ἀστέρων","O"
"843","οἱ","O"
"844","μὲν","O"
"845","θήλεες","O"
"846","οἱ","O"
"847","δὲ","O"
"848","ἄρρενες","O"
"849","ἐόντες","O"
"850","οὐκ","O"
"851","ἴσα","O"
"852","ἐκτελέουσιν","O"
"853","τῷ","O"
"854","καί","O"
"855","μιν","O"
"856","διφυέα","O"
"857","γενέσθαι","O"
"858","καὶ","O"
"859","ἀμφίβιον","O"
"860","Τειρεσίην","PERSON"
"861","μυθολογέουσιν","O"
"862",",","O"
"863","ἄλλοτε","O"
"864","μὲν","O"
"865","θῆλυν","O"
"866","ἄλλοτε","O"
"867","δὲ","O"
"868","ἄρρενα","O"
"869",".","O"
"870","Ἀτρέος","O"
"871","δὲ","O"
"872","καὶ","O"
"873","Θυέστεω","O"
"874","περὶ","O"
"875","τῇ","O"
"876","πατρωίῃ","O"
"877","βασιληίῃ","O"
"878","φιλονεικεόντων","O"
"879","ἤδη","O"
"880","τοῖσιν","O"
"881","Ἕλλησιν","NORP"
"882","ἀναφανδὸν","O"
"883","ἀστρολογίης","O"
"884","τε","O"
"885","καὶ","O"
"886","σοφίης","O"
"887","τῆς","O"
"888","οὐρανίης","GOD"
"889","μάλιστʼ","GOD"
"890","ἔμελεν","O"
"891",",","O"
"892","καὶ","O"
"893","τὸ","O"
"894","ξυνὸν","O"
"895","τῶν","O"
"896","Ἀργείων","NORP"
"897","ἄρχειν","O"
"898","ἔγνωσαν","O"
"899","ἑωυτῶν","O"
"900","ὅστις","O"
"901","τοῦ","O"
"902","ἑτέρου","O"
"903","σοφίην","O"
"904","προφερέστερος","O"
"905",".","O"
"906","ἔνθα","O"
"907","δὴ","O"
"908","Θυέστης","PERSON"
"909","μὲν","O"
"910","τὸν","O"
"911","κριὸν","O"
"912","σφίσιν","O"
"913","τὸν","O"
"914","ἐν","O"
"915","τῷ","O"
"916","οὐρανῷ","O"
"917","σημηνάμενος","O"
"918","ἐπέδειξεν","O"
"919",",","O"
"920","ἀπὸ","O"
"921","τέω","O"
"922","δὴ","O"
"923","ἄρνα","O"
"924","χρύσεον","O"
"925","Θυέστῃ","O"
"926","γενέσθαι","O"
"927","μυθολογέουσιν","O"
"928",".","O"
"929","Ἀτρεὺς","PERSON"
"930","δὲ","O"
"931","τοῦ","O"
"932","ἠελίου","O"
"933","πέρι","O"
"934","καὶ","O"
"935","τῶν","O"
"936","ἀντολέων","O"
"937","αὐτοῦ","O"
"938","λόγον","O"
"939","ἐποιήσατο","O"
"940",",","O"
"941","ὅτι","O"
"942","οὐκ","O"
"943","ἐς","O"
"944","ὁμοίην","O"
"945","φορὴν","O"
"946","ἠέλιός","O"
"947","τε","O"
"948","καὶ","O"
"949","ὁ","O"
"950","κόσμος","O"
"951","κινέονται","O"
"952",",","O"
"953","ἀλλʼ","O"
"954","ἐς","O"
"955","ἀντίξοον","O"
"956","ἀλλήλοις","O"
"957","ἀντιδρομέουσιν","O"
"958",",","O"
"959","καὶ","O"
"960","αἱ","O"
"961","νῦν","O"
"962","δύσιες","O"
"963","δοκέουσαι","O"
"964",",","O"
"965","τοῦ","O"
"966","κόσμου","O"
"967","δύσιες","O"
"968","ἐοῦσαι","O"
"969",",","O"
"970","τοῦ","O"
"971","ἠελίου","O"
"972","ἀντολαὶ","O"
"973","εἰσιν","O"
"974",".","O"
"975","τάδε","O"
"976","εἰπόντα","O"
"977","βασιλέα","O"
"978","μιν","O"
"979","Ἀργεῖοι","NORP"
"980","ἐποιήσαντο","O"
"981",",","O"
"982","καὶ","O"
"983","μέγα","O"
"984","κλέος","O"
"985","ἐπὶ","O"
"986","σοφίῃ","O"
"987","αὐτοῦ","O"
"988","ἐγένετο","O"
"989",".","O"
"990","ἐγὼ","O"
"991","δὲ","O"
"992","καὶ","O"
"993","περὶ","O"
"994","Βελλεροφόντεω","PERSON"
"995","τοιάδε","O"
"996","φρονέω","O"
"997","·","O"
"998","πτηνὸν","O"
"999","μὲν","O"
"1000","οἱ","O"
"1001","γενέσθαι","O"
"1002","ὡς","O"
"1003","ἵππον","O"
"1004","οὐ","O"
"1005","μάλα","O"
"1006","πείθομαι","O"
"1007",",","O"
"1008","δοκέω","O"
"1009","δέ","O"
"1010","μιν","O"
"1011","ταύτην","O"
"1012","τὴν","O"
"1013","σοφίην","O"
"1014","μετέποντα","O"
"1015","ὑψηλά","O"
"1016","τε","O"
"1017","φρονέοντα","O"
"1018","καὶ","O"
"1019","ἄστροισιν","O"
"1020","ὁμιλέοντα","O"
"1021","ἐς","O"
"1022","οὐρανὸν","O"
"1023","οὐχὶ","O"
"1024","τῷ","O"
"1025","ἵππῳ","O"
"1026","ἀναβῆναι","O"
"1027","ἀλλὰ","O"
"1028","τῇ","O"
"1029","διανοίῃ","O"
"1030",".","O"
"1031","ἴσα","O"
"1032","δέ","O"
"1033","μοι","O"
"1034","καὶ","O"
"1035","ἐς","O"
"1036","Φρίξον","PERSON"
"1037","τὸν","O"
"1038","Ἀθάμαντος","PERSON"
"1039","εἰρήσθω","O"
"1040",",","O"
"1041","τὸν","O"
"1042","δὴ","O"
"1043","κριῷ","LOC"
"1044","χρυσέῳ","LOC"
"1045","διʼ","O"
"1046","αἰθέρος","O"
"1047","ἐλάσαι","O"
"1048","μυθέονται","O"
"1049",".","O"
"1050","ναὶ","O"
"1051","μέντοι","O"
"1052","καὶ","O"
"1053","Δαίδαλον","PERSON"
"1054","τὸν","O"
"1055","Ἀθηναῖον","NORP"
"1056","ξείνη","O"
"1057","μὲν","O"
"1058","ἡ","O"
"1059","ἱστορίη","O"
"1060",",","O"
"1061","δοκέω","O"
"1062","γε","O"
"1063","μὴν","O"
"1064","οὐκ","O"
"1065","ἔξω","O"
"1066","ἀστρολογίης","O"
"1067",",","O"
"1068","ἀλλὰ","O"
"1069","οἱ","O"
"1070","αὐτὸς","O"
"1071","μάλιστα","O"
"1072","ἐχρήσατο","O"
"1073","καὶ","O"
"1074","παιδὶ","O"
"1075","τῷ","O"
"1076","ἑωυτοῦ","O"
"1077","κατηγήσατο","O"
"1078",".","O"
"1079","Ἴκαρος","PERSON"
"1080","δέ","O"
"1081",",","O"
"1082","νεότητι","O"
"1083","καὶ","O"
"1084","ἀτασθαλίῃ","O"
"1085","χρεόμενος","O"
"1086","καὶ","O"
"1087","οὐκ","O"
"1088","ἐπιεικτὰ","O"
"1089","διζήμενος","O"
"1090","ἀλλὰ","O"
"1091","ἐς","O"
"1092","πόλον","O"
"1093","ἀερθεὶς","O"
"1094","τῷ","O"
"1095","νῷ","O"
"1096",",","O"
"1097","ἐξέπεσε","O"
"1098","τῆς","O"
"1099","ἀληθείης","O"
"1100","καὶ","O"
"1101","παντὸς","O"
"1102","ἀπεσφάλη","O"
"1103","τοῦ","O"
"1104","λόγου","O"
"1105","καὶ","O"
"1106","ἐς","O"
"1107","πέλαγος","O"
"1108","κατηνέχθη","O"
"1109","ἀβύσσων","O"
"1110","πρηγμάτων","O"
"1111",",","O"
"1112","τὸν","O"
"1113","Ἕλληνες","NORP"
"1114","ἄλλως","O"
"1115","μυθολογέουσιν","O"
"1116","καὶ","O"
"1117","κόλπον","O"
