"ID","TOKEN","LEMMA"
"259","μὲν","μέν"
"260","Βοιωτὸν","Βοιωτός"
"261","εἰς","εἰς"
"262","τοὺς","ὁ"
"263","φράτερας","φράτηρ"
"264",",",","
"265","τὸν","ὁ"
"266","δʼ","δέ"
"267","ἕτερον","ἕτερος"
"268","Πάμφιλον","Πάμφιλος"
"269","·","·"
"270","Μαντίθεος","Μαντίθης"
"271","δʼ","δέ"
"272","ἐνεγεγράμμην","ἐνεγεγράμμην"
"273","ἐγώ","ἐγώ"
"274",".","."
"275","συμβάσης","συμβαίνω"
"276","δὲ","δέ"
"277","τῷ","ὁ"
"278","πατρὶ","πατήρ"
"279","τῆς","ὁ"
"280","τελευτῆς","τελευτή"
"281","πρὶν","πρίν"
"282","τὰς","ὁ"
"283","εἰς","εἰς"
"284","τοὺς","ὁ"
"285","δημότας","δημότης"
"286","ἐγγραφὰς","ἐγγραφή"
"287","γενέσθαι","γίγνομαι"
"288",",",","
"289","ἐλθὼν","ἔρχομαι"
"290","εἰς","εἰς"
"291","τοὺς","ὁ"
"292","δημότας","δημότης"
"293","οὑτοσὶ","οὗτος"
"294","ἀντὶ","ἀντί"
"295","Βοιωτοῦ","Βοιωτός"
"296","Μαντίθεον","Μαντίθεος"
"297","ἐνέγραψεν","ἐγγράφω"
"298","ἑαυτόν","ἑαυτοῦ"
"299",".","."
"300","τοῦτο","οὗτος"
"301","δʼ","δέ"
"302","ὅσα","ὅσος"
"303","βλάπτει","βλάπτω"
"304","ποιῶν","ποιέω"
"305","πρῶτον","πρῶτος"
"306","μὲν","μέν"
"307","ἐμέ","ἐγώ"
"308",",",","
"309","εἶτα","εἶτα"
"310","δὲ","δέ"
"311","καὶ","καί"
"312","ὑμᾶς","ὑμεῖς"
"313",",",","
"314","ἐγὼ","ἐγώ"
"315","διδάξω","διδάσκω"
"316",",",","
"317","ἐπειδὰν","ἐπειδάν"
"318","ὧν","ὅς"
"319","λέγω","λέγω"
"320","παράσχωμαι","παράσχομαι"
"321","μάρτυρας","μάρτυς"
"322",".","."
"323","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"324",".","."
"325","ὃν","ὅς"
"326","μὲν","μέν"
"327","τοίνυν","τοίνυν"
"328","τρόπον","τρόπος"
"329","ἡμᾶς","ἡμεῖς"
"330","ἐνέγραψεν","ἐγγράφω"
"331","ὁ","ὁ"
"332","πατήρ","πατήρ"
"333",",",","
"334","ἀκηκόατε","ἀκούω"
"335","τῶν","ὁ"
"336","μαρτύρων","μάρτυς"
"337","·","·"
"338","ὅτι","ὅτι"
"339","δʼ","δέ"
"340","οὐκ","οὐ"
"341","οἰομένου","οἴομαι"
"342","τούτου","οὗτος"
"343","δεῖν","δεῖ"
"344","ἐμμένειν","ἐμμένω"
"345",",",","
"346","δικαίως","δικαίως"
"347","καὶ","καί"
"348","ἀναγκαίως","ἀναγκαίως"
"349","ἔλαχον","λαγχάνω"
"350","τὴν","ὁ"
"351","δίκην","δίκη"
"352",",",","
"353","τοῦτʼ","οὗτος"
"354","ἤδη","ἤδη"
"355","δείξω","δείκνυμι"
"356",".","."
"357","ἐγὼ","ἐγώ"
"358","γὰρ","γάρ"
"359","οὐχ","οὐ"
"360","οὕτω","οὕτως"
"361","δήπου","δήπου"
"362","σκαιός","σκαιός"
"363","εἰμʼ","εἰμί"
"364","ἄνθρωπος","ἄνθρωπος"
"365","οὐδʼ","οὐδέ"
"366","ἀλόγιστος","ἀλόγιστος"
"367",",",","
"368","ὥστε","ὥστε"
"369","τῶν","ὁ"
"370","μὲν","μέν"
"371","πατρῴων","πατρῷος"
"372",",",","
"373","ἃ","ὅς"
"374","πάντʼ","πᾶς"
"375","ἐμὰ","ἐμός"
"376","ἐγίγνετο","γίγνομαι"
"377",",",","
"378","ἐπειδήπερ","ἐπεί"
"379","ἐποιήσατο","ποιέω"
"380","τούτους","οὗτος"
"381","ὁ","ὁ"
"382","πατήρ","πατήρ"
"383",",",","
"384","συγκεχωρηκέναι","συγκεχωρηκέναι"
"385","τὸ","ὁ"
"386","τρίτον","τρίτος"
"387","νείμασθαι","νέμω"
"388","μέρος","μέρος"
"389","καὶ","καί"
"390","στέργειν","στέργω"
"391","ἐπὶ","ἐπί"
"392","τούτῳ","οὗτος"
"393",",",","
"394","περὶ","περί"
"395","δʼ","δέ"
"396","ὀνόματος","ὄνομα"
"397","ζυγομαχεῖν","ζυγομαχέω"
"398",",",","
"399","εἰ","εἰ"
"400","μὴ","μή"
"401","τὸ","ὁ"
"402","μὲν","μέν"
"403","ἡμᾶς","ἡμεῖς"
"404","μεταθέσθαι","μετατίθημι"
"405","μεγάλην","μέγας"
"406","ἀτιμίαν","ἀτιμία"
"407","ἔφερε","φέρω"
"408","καὶ","καί"
"409","ἀνανδρίαν","ἀνανδρία"
"410",",",","
"411","τὸ","ὁ"
"412","δὲ","δέ"
"413","ταὐτὸν","αὐτός"
"414","ἔχειν","ἔχω"
"415","τοῦτον","οὗτος"
"416","ἡμῖν","ἡμεῖς"
"417","ὄνομα","ὄνομα"
"418","διὰ","διά"
"419","πόλλʼ","πολύς"
"420","ἀδύνατον","ἀδύνατος"
"421","ἦν","εἰμί"
"422",".","."
"423","πρῶτον","πρῶτος"
"424","μὲν","μέν"
"425","γάρ","γάρ"
"426",",",","
"427","εἰ","εἰ"
"428","δεῖ","δεῖ"
"429","τὰ","ὁ"
"430","κοινὰ","κοινός"
"431","τῶν","ὁ"
"432","ἰδίων","ἴδιος"
"433","εἰπεῖν","λέγω"
"434","πρότερον","πρότερος"
"435",",",","
"436","τίνʼ","τίς"
"437","ἡμῖν","ἡμεῖς"
"438","ἡ","ὁ"
"439","πόλις","πόλις"
"440","ἐπιτάξει","ἐπίταξις"
"441","τρόπον","τρόπος"
"442",",",","
"443","ἄν","ἄν"
"444","τι","τίς"
"445","δέῃ","δεῖ"
"446","ποιεῖν","ποιέω"
"447",";",";"
"448","οἴσουσι","φέρω"
"449","νὴ","νή"
"450","Δίʼ","Ζεύς"
"451","οἱ","ὁ"
"452","φυλέται","φυλέτης"
"453","τὸν","ὁ"
"454","αὐτὸν","αὐτός"
"455","τρόπον","τρόπος"
"456","ὅνπερ","ὅς"
"457","καὶ","καί"
"458","τοὺς","ὁ"
"459","ἄλλους","ἄλλος"
"460",".","."
"461","οὐκοῦν","οὐκοῦν"
"462","Μαντίθεον","Μαντίθεος"
"463","Μαντίου","Μάντιος"
"464","Θορίκιον","Θορίκιος"
"465","οἴσουσιν","φέρω"
"466",",",","
"467","ἐὰν","ἐάν"
"468","χορηγὸν","χορηγός"
"469","ἢ","ἤ"
"470","γυμνασίαρχον","γυμνασίαρχος"
"471","ἢ","ἤ"
"472","ἑστιάτορʼ","ἑστιάτορʼ"
"473","ἢ","ἤ"
"474","ἐάν","ἐάν"
"475","τι","τίς"
"476","τῶν","ὁ"
"477","ἄλλων","ἄλλος"
"478","φέρωσιν","φέρω"
"479",".","."
"480","τῷ","ὁ"
"481","δῆλον","δῆλος"
"482","οὖν","οὖν"
"483","ἔσται","εἰμί"
"484","πότερον","πότερον"
"485","σὲ","σύ"
"486","φέρουσιν","φέρω"
"487","ἢ","ἤ"
"488","ἐμέ","ἐγώ"
"489",";",";"
"490","σὺ","σύ"
"491","μὲν","μέν"
"492","γὰρ","γάρ"
"493","φήσεις","φημί"
"494","ἐμέ","ἐγώ"
"495",",",","
"496","ἐγὼ","ἐγώ"
"497","δὲ","δέ"
"498","σέ","σύ"
"499",".","."
"500","καὶ","καί"
"501","δὴ","δή"
"502","καλεῖ","καλέω"
"503","μετὰ","μετά"
"504","τοῦθʼ","οὗτος"
"505","ὁ","ὁ"
"506","ἄρχων","ἄρχων"
"507","ἢ","ἤ"
"508","πρὸς","πρός"
"509","ὅντινʼ","ὅστις"
"510","ἂν","ἄν"
"511","ᾖ","εἰμί"
"512","ἡ","ὁ"
"513","δίκη","δίκη"
"514",".","."
"515","οὐχ","οὐ"
"516","ὑπακούομεν","ὑπακούω"
"517",",",","
"518","οὐ","οὐ"
"519","λῃτουργοῦμεν","λῃτουργοῦμεν"
"520",".","."
"521","πότερος","πότερος"
"522","ταῖς","ὁ"
"523","ἐκ","ἐκ"
"524","τῶν","ὁ"
"525","νόμων","νόμος"
"526","ἔσται","εἰμί"
"527","ζημίαις","ζημία"
"528","ἔνοχος","ἔνοχος"
"529",";",";"
"530","τίνα","τίς"
"531","δʼ","δέ"
"532","οἱ","ὁ"
"533","στρατηγοὶ","στρατηγός"
"534","τρόπον","τρόπος"
"535","ἐγγράψουσιν","ἐγγράψω"
"536",",",","
"537","ἂν","ἄν"
"538","εἰς","εἰς"
"539","συμμορίαν","συμμορία"
"540","ἐγγράφωσιν","ἐγγράφωσις"
"541",",",","
"542","ἢ","ἤ"
"543","ἂν","ἄν"
"544","τριήραρχον","τριήραρχος"
"545","καθιστῶσιν","καθιστῶμι"
"546",";",";"
"547","ἢ","ἤ"
"548","ἂν","ἄν"
"549","στρατεία","στρατεία"
"550","τις","τίς"
"551","ᾖ","εἰμί"
"552",",",","
"553","τῷ","ὁ"
"554","δῆλον","δῆλος"
"555","ἔσται","εἰμί"
"556","πότερός","πότερος"
"557","ἐσθʼ","εἰμί"
"558","ὁ","ὁ"
"559","κατειλεγμένος","κατειλεγμένος"
"560",";",";"
"561","τί","τίς"
"562","δʼ","δέ"
"563",",",","
"564","ἂν","ἄν"
"565","ἄλλη","ἄλλος"
"566","τις","τίς"
"567","ἀρχὴ","ἀρχή"
"568","καθιστῇ","καθιστής"
"569","λῃτουργεῖν","λῃτουρμγάνω"
"570",",",","
"571","οἷον","οἷος"
"572","ἄρχων","ἄρχων"
"573",",",","
"574","βασιλεύς","βασιλεύς"
"575",",",","
"576","ἀθλοθέται","ἀθλοθέται"
"577",",",","
"578","τί","τίς"
"579","σημεῖον","σημεῖον"
"580","ἔσται","εἰμί"
"581","πότερον","πότερον"
"582","καθιστᾶσιν","καθίστημι"
"583",";",";"
"584","προσπαραγράψουσι","προσπαραγράψω"
"585","νὴ","νή"
"586","Δία","διά"
"587","τὸν","ὁ"
"588","ἐκ","ἐκ"
"589","Πλαγγόνος","Πλαγγόν"
"590",",",","
"591","ἂν","ἄν"
"592","σὲ","σύ"
"593","ἐγγράφωσιν","ἐγγράφωσιν"
"594",",",","
"595","ἂν","ἄν"
"596","δʼ","δέ"
"597","ἐμέ","ἐγώ"
"598",",",","
"599","τῆς","ὁ"
"600","ἐμῆς","ἐμός"
"601","μητρὸς","μήτηρ"
"602","τοὔ","τοὔ"
"603","νομα","νομα"
"604",".","."
"605","καὶ","καί"
"606","τίς","τίς"
"607","ἤκουσε","ἀκούω"
"608","πώποτε","πώποτε"
"609",",",","
"610","ἢ","ἤ"
"611","κατὰ","κατά"
"612","ποῖον","ποῖος"
"613","νόμον","νόμος"
"614","προσπαραγράφοιτʼ","προσπαραγράφομαι"
"615","ἂν","ἄν"
"616","τοῦτο","οὗτος"
"617","τὸ","ὁ"
"618","παράγραμμα","παράγραμμα"
"619","ἢ","ἤ"
"620","ἄλλο","ἄλλος"
"621","τι","τίς"
"622","πλὴν","πλήν"
"623","ὁ","ὁ"
"624","πατὴρ","πατήρ"
"625","καὶ","καί"
"626","ὁ","ὁ"
"627","δῆμος","δῆμος"
"628",";",";"
"629","ὧν","ὅς"
"630","ὄντων","εἰμί"
"631","ἀμφοῖν","ἄμφω"
"632","τῶν","ὁ"
"633","αὐτῶν","αὐτός"
"634","πολλὴ","πολύς"
"635","ταραχὴ","ταραχή"
"636","συμβαίνει","συμβαίνω"
"637",".","."
"638","φέρε","φέρω"
"639",",",","
"640","εἰ","εἰ"
"641","δὲ","δέ"
"642","κριτὴς","κριτής"
"643","καλοῖτο","καλέω"
"644","Μαντίθεος","Μαντίθης"
"645","Μαντίου","Μαντῖος"
"646","Θορίκιος","Θορίκιος"
"647",",",","
"648","τί","τίς"
"649","ἂν","ἄν"
"650","ποιοῖμεν","ποιέω"
"651",";",";"
"652","ἢ","ἤ"
"653","βαδίζοιμεν","βαδίζω"
"654","ἂν","ἄν"
"655","ἄμφω","ἄμφω"
"656",";",";"
"657","τῷ","ὁ"
"658","γὰρ","γάρ"
"659","ἔσται","εἰμί"
"660","δῆλον","δῆλος"
"661","πότερον","πότερον"
"662","σὲ","σύ"
"663","κέκληκεν","καλέω"
"664","ἢ","ἤ"
"665","ἐμέ","ἐγώ"
"666",";",";"
"667","πρὸς","πρός"
"668","Διός","Ζεύς"
"669",",",","
"670","ἂν","ἄν"
"671","δʼ","δέ"
"672","ἀρχὴν","ἀρχή"
"673","ἡντινοῦν","ὁστισοῦν"
"674","ἡ","ὁ"
"675","πόλις","πόλις"
"676","κληροῖ","κληρόω"
"677",",",","
"678","οἷον","οἷος"
"679","βουλῆς","βουλή"
"680",",",","
"681","θεσμοθέτου","θεσμοθέτωμι"
"682",",",","
"683","τῶν","ὁ"
"684","ἄλλων","ἄλλος"
"685",",",","
"686","τῷ","ὁ"
"687","δῆλος","δῆλος"
"688","ὁ","ὁ"
"689","λαχὼν","λαγχάνω"
"690","ἡμῶν","ἡμεῖς"
"691","ἔσται","εἰμί"
"692",";",";"
"693","πλὴν","πλήν"
"694","εἰ","εἰ"
"695","σημεῖον","σημεῖον"
"696",",",","
"697","ὥσπερ","ὥσπερ"
"698","ἂν","ἄν"
"699","ἄλλῳ","ἄλλος"
"700","τινί","τις"
"701",",",","
"702","τῷ","ὁ"
"703","χαλκίῳ","χαλκίον"
"704","προσέσται","πρόσειμι"
"705","·","·"
"706","καὶ","καί"
"707","οὐδὲ","οὐδέ"
"708","τοῦθʼ","οὗτος"
"709","ὁποτέρου","ὁπότερος"
"710","ἐστὶν","εἰμί"
"711","οἱ","ὁ"
"712","πολλοὶ","πολύς"
"713","γνώσονται","γιγνώσκω"
"714",".","."
"715","οὐκοῦν","οὐκοῦν"
"716","ὁ","ὁ"
"717","μὲν","μέν"
"718","ἑαυτόν","ἑαυτοῦ"
"719",",",","
"720","ἐγὼ","ἐγώ"
"721","δʼ","δέ"
"722","ἐμαυτὸν","ἐμαυτοῦ"
"723","φήσω","φημί"
"724","τὸν","ὁ"
"725","εἰληχότʼ","εἰληχότε"
"726","εἶναι","εἰμί"
"727",".","."
"728","λοιπὸν","λοιπός"
"729","εἰς","εἰς"
"730","τὸ","ὁ"
"731","δικαστήριον","δικαστήριον"
"732","ἡμᾶς","ἡμεῖς"
"733","εἰσιέναι","εἴσειμι"
"734",".","."
"735","οὐκοῦν","οὐκοῦν"
"736","ἐφʼ","ἐπί"
"737","ἑκάστῳ","ἕκαστος"
"738","τούτων","οὗτος"
"739","δικαστήριον","δικαστήριον"
"740","ἡμῖν","ἡμεῖς"
"741","ἡ","ὁ"
"742","πόλις","πόλις"
"743","καθιεῖ","καθίζω"
"744",",",","
"745","καὶ","καί"
"746","τοῦ","ὁ"
"747","μὲν","μέν"
"748","κοινοῦ","κοινός"
"749","καὶ","καί"
"750","ἴσου","ἴσος"
"751",",",","
"752","τοῦ","ὁ"
"753","τὸν","ὁ"
"754","λαχόντʼ","λαγχάνω"
"755","ἄρχειν","ἄρχω"
"756",",",","
"757","ἀποστερησόμεθα","ἀποστερησόμεθα"
"758",",",","
"759","ἀλλήλους","ἀλλήλων"
"760","δὲ","δέ"
"761","πλυνοῦμεν","πλυνέω"
"762",",",","
"763","καὶ","καί"
"764","ὁ","ὁ"
"765","τῷ","ὁ"
"766","λόγῳ","λόγος"
"767","κρατήσας","κρατέω"
"768","ἄρξει","ἄρχω"
"769",".","."
"770","καὶ","καί"
"771","πότερʼ","πότερον"
"772","ἂν","ἄν"
"773","βελτίους","βελτίων"
"774","εἴημεν","εἰμί"
"775","τῶν","ὁ"
"776","ὑπαρχουσῶν","ὑπάρχω"
"777","δυσκολιῶν","δυσκολία"
"778","ἀπαλλαττόμενοι","ἀπαλλάσσω"
"779",",",","
"780","ἢ","ἤ"
"781","καινὰς","καινός"
"782","ἔχθρας","ἔχθρα"
"783","καὶ","καί"
"784","βλασφημίας","βλασφημία"
"785","ποιούμενοι","ποιέω"
"786",";",";"
"787","ἃς","ὅς"
"788","πᾶσʼ","πᾶς"
"789","ἀνάγκη","ἀνάγκη"
"790","συμβαίνειν","συμβαίνω"
"791",",",","
"792","ὅταν","ὅταν"
"793","ἀρχῆς","ἀρχή"
"794","ἤ","ἤ"
"795","τινος","τίς"
"796","ἄλλου","ἄλλος"
"797","πρὸς","πρός"
"798","ἡμᾶς","ἡμεῖς"
"799","αὐτοὺς","αὐτός"
"800","ἀμφισβητῶμεν","ἀμφισβητῶμι"
"801",".","."
"802","τί","τίς"
"803","δʼ","δέ"
"804",",",","
"805","ἂν","ἄν"
"806","ἄρα","ἆρα"
"807","δεῖ","δεῖ"
"808","γὰρ","γάρ"
"809","ἅπαντα","ἅπας"
"810","ἡμᾶς","ἡμεῖς"
"811","ἐξετάσαι","ἐξετάζω"
"812","ἅτερος","ἕτερος"
"813","ἡμῶν","ἡμεῖς"
"814","πείσας","πείθω"
"815","τὸν","ὁ"
"816","ἕτερον","ἕτερος"
"817",",",","
"818","ἐὰν","ἐάν"
"819","λάχῃ","λαγχάνω"
"820",",",","
"821","παραδοῦναι","παραδίδωμι"
"822","αὑτῷ","ἑαυτοῦ"
"823","τὴν","ὁ"
"824","ἀρχήν","ἀρχή"
"825",",",","
"826","οὕτω","οὕτως"
"827","κληρῶται","κληρῶμι"
"828",",",","
"829","τὸ","ὁ"
"830","δυοῖν","δύο"
"831","πινακίοιν","πινακίος"
"832","τὸν","ὁ"
"833","ἕνα","εἷς"
"834","κληροῦσθαι","κληρόω"
"835","τί","τίς"
"836","ἄλλʼ","ἄλλος"
"837","ἐστίν","εἰμί"
"838",";",";"
"839","εἶτʼ","εἶτα"
"840","ἐφʼ","ἐπί"
"841","ᾧ","ὅς"
"842","θάνατον","θάνατος"
"843","ζημίαν","ζημία"
"844","ὁ","ὁ"
"845","νόμος","νόμος"
"846","λέγει","λέγω"
"847",",",","
"848","τοῦθʼ","οὗτος"
"849","ἡμῖν","ἡμεῖς"
"850","ἀδεῶς","ἀδεῶς"
"851","ἐξέσται","ἔξεστι"
"852","πράττειν","πράσσω"
"853",";",";"
"854","πάνυ","πάνυ"
"855","γε","γε"
"856","·","·"
"857","οὐ","οὐ"
"858","γὰρ","γάρ"
"859","ἂν","ἄν"
"860","αὐτὸ","αὐτός"
"861","ποιήσαιμεν","ποιέω"
"862",".","."
"863","οἶδα","οἶδα"
"864","κἀ","κἀ"
"865","γώ","γώ"
"866",",",","
"867","τὸ","ὁ"
"868","γοῦν","γοῦν"
"869","κατʼ","κατά"
"870","ἐμέ","ἐγώ"
"871","·","·"
"872","ἀλλʼ","ἀλλά"
"873","οὐδʼ","οὐδέ"
"874","αἰτίαν","αἰτία"
"875","τοιαύτης","τοιοῦτος"
"876","ζημίας","ζημία"
"877","ἐνίους","ἔνιοι"
"878","ἔχειν","ἔχω"
"879","καλόν","καλός"
"880",",",","
"881","ἐξὸν","ἔξεστι"
"882","μή","μή"
"883",".","."
"884","εἶεν","εἰμί"
"885",".","."
"886","ἀλλὰ","ἀλλά"
"887","ταῦτα","οὗτος"
"888","μὲν","μέν"
"889","ἡ","ὁ"
"890","πόλις","πόλις"
"891","βλάπτεται","βλάπτω"
"892","·","·"
"893","ἐγὼ","ἐγώ"
"894","δʼ","δέ"
"895","ἰδίᾳ","ἴδιος"
"896","τί","τίς"
"897",";",";"
"898","θεάσασθʼ","θεάομαι"
"899","ἡλίκα","ἡλίκος"
"900",",",","
"901","καὶ","καί"
"902","σκοπεῖτʼ","σκοπεῖτʼ"
"903","ἄν","ἄν"
"904","τι","τίς"
