"ID","TOKEN","NER"
"145","φοβούμενος","O"
"146","εἰς","O"
"147","δικαστήριον","O"
"148","εἰσιέναι","O"
"149",",","O"
"150","μή","O"
"151","τις","O"
"152",",","O"
"153","οἷʼ","O"
"154","ὑπὸ","O"
"155","πολιτευομένου","O"
"156",",","O"
"157","ἑτέρωθί","O"
"158","που","O"
"159","λελυπημένος","O"
"160","ἐνταυθοῖ","O"
"161","ἀπαντήσειεν","O"
"162","αὐτῷ","O"
"163",",","O"
"164","ἅμα","O"
"165","δʼ","O"
"166","ἐξαπατηθεὶς","O"
"167","ὑπὸ","O"
"168","τῆς","O"
"169","τουτουὶ","O"
"170","μητρός","O"
"171",",","O"
"172","ὀμοσάσης","O"
"173","αὐτῆς","O"
"174","ἦ","O"
"175","μήν","O"
"176",",","O"
"177","ἐὰν","O"
"178","ὅρκον","O"
"179","αὐτῇ","O"
"180","διδῷ","O"
"181","περὶ","O"
"182","τούτων","O"
"183",",","O"
"184","μὴ","O"
"185","ὀμεῖσθαι","O"
"186",",","O"
"187","τούτων","O"
"188","δὲ","O"
"189","πραχθέντων","O"
"190","οὐδὲν","O"
"191","ἔτʼ","O"
"192","ἔσεσθαι","O"
"193","αὐτοῖς","O"
"194",",","O"
"195","καὶ","O"
"196","μεσεγγυησαμένης","O"
"197","ἀργύριον","O"
"198",",","O"
"199","ἐπὶ","O"
"200","τούτοις","O"
"201","δίδωσι","O"
"202","τὸν","O"
"203","ὅρκον","O"
"204",".","O"
"205","ἡ","O"
"206","δὲ","O"
"207","δεξαμένη","O"
"208",",","O"
"209","οὐ","O"
"210","μόνον","O"
"211","τοῦτον","O"
"212",",","O"
"213","ἀλλὰ","O"
"214","καὶ","O"
"215","τὸν","O"
"216","ἀδελφὸν","O"
"217","τὸν","O"
"218","ἕτερον","O"
"219","πρὸς","O"
"220","τούτῳ","O"
"221","κατωμόσατʼ","O"
"222","ἐκ","O"
"223","τοῦ","O"
"224","πατρὸς","O"
"225","εἶναι","O"
"226","τοῦ","O"
"227","ἐμοῦ","O"
"228",".","O"
"229","ὡς","O"
"230","δὲ","O"
"231","τοῦτʼ","O"
"232","ἐποίησεν","O"
"233",",","O"
"234","εἰσάγειν","O"
"235","εἰς","O"
"236","τοὺς","O"
"237","φράτερας","O"
"238","ἦν","O"
"239","ἀνάγκη","O"
"240","τούτους","O"
"241","καὶ","O"
"242","λόγος","O"
"243","οὐδεὶς","O"
"244","ὑπελείπετο","O"
"245",".","O"
"246","εἰσήγαγεν","O"
"247",",","O"
"248","ἐποιήσατο","O"
"249",",","O"
"250","ἵνα","O"
"251","τἀν","O"
"252","μέσῳ","O"
"253","συντέμω","O"
"254",",","O"
"255","ἐγγράφει","O"
"256","τοῖς","O"
"257","Ἀπατουρίοις","NORP"
"258","τουτονὶ","O"
"259","μὲν","O"
"260","Βοιωτὸν","NORP"
"261","εἰς","O"
"262","τοὺς","O"
"263","φράτερας","O"
"264",",","O"
"265","τὸν","O"
"266","δʼ","O"
"267","ἕτερον","O"
"268","Πάμφιλον","PERSON"
"269","·","O"
"270","Μαντίθεος","PERSON"
"271","δʼ","O"
"272","ἐνεγεγράμμην","O"
"273","ἐγώ","O"
"274",".","O"
"275","συμβάσης","O"
"276","δὲ","O"
"277","τῷ","O"
"278","πατρὶ","O"
"279","τῆς","O"
"280","τελευτῆς","O"
"281","πρὶν","O"
"282","τὰς","O"
"283","εἰς","O"
"284","τοὺς","O"
"285","δημότας","O"
"286","ἐγγραφὰς","O"
"287","γενέσθαι","O"
"288",",","O"
"289","ἐλθὼν","O"
"290","εἰς","O"
"291","τοὺς","O"
"292","δημότας","O"
"293","οὑτοσὶ","O"
"294","ἀντὶ","O"
"295","Βοιωτοῦ","PERSON"
"296","Μαντίθεον","PERSON"
"297","ἐνέγραψεν","O"
"298","ἑαυτόν","O"
"299",".","O"
"300","τοῦτο","O"
"301","δʼ","O"
"302","ὅσα","O"
"303","βλάπτει","O"
"304","ποιῶν","O"
"305","πρῶτον","O"
"306","μὲν","O"
"307","ἐμέ","O"
"308",",","O"
"309","εἶτα","O"
"310","δὲ","O"
"311","καὶ","O"
"312","ὑμᾶς","O"
"313",",","O"
"314","ἐγὼ","O"
"315","διδάξω","O"
"316",",","O"
"317","ἐπειδὰν","O"
"318","ὧν","O"
"319","λέγω","O"
"320","παράσχωμαι","O"
"321","μάρτυρας","O"
"322",".","O"
"323","ΜΑΡΤΥΡΕΣ","O"
"324",".","O"
"325","ὃν","O"
"326","μὲν","O"
"327","τοίνυν","O"
"328","τρόπον","O"
"329","ἡμᾶς","O"
"330","ἐνέγραψεν","O"
"331","ὁ","O"
"332","πατήρ","O"
"333",",","O"
"334","ἀκηκόατε","O"
"335","τῶν","O"
"336","μαρτύρων","O"
"337","·","O"
"338","ὅτι","O"
"339","δʼ","O"
"340","οὐκ","O"
"341","οἰομένου","O"
"342","τούτου","O"
"343","δεῖν","O"
"344","ἐμμένειν","O"
"345",",","O"
"346","δικαίως","O"
"347","καὶ","O"
"348","ἀναγκαίως","O"
"349","ἔλαχον","O"
"350","τὴν","O"
"351","δίκην","O"
"352",",","O"
"353","τοῦτʼ","O"
"354","ἤδη","O"
"355","δείξω","O"
"356",".","O"
"357","ἐγὼ","O"
"358","γὰρ","O"
"359","οὐχ","O"
"360","οὕτω","O"
"361","δήπου","O"
"362","σκαιός","O"
"363","εἰμʼ","O"
"364","ἄνθρωπος","O"
"365","οὐδʼ","O"
"366","ἀλόγιστος","O"
"367",",","O"
"368","ὥστε","O"
"369","τῶν","O"
"370","μὲν","O"
"371","πατρῴων","O"
"372",",","O"
"373","ἃ","O"
"374","πάντʼ","O"
"375","ἐμὰ","O"
"376","ἐγίγνετο","O"
"377",",","O"
"378","ἐπειδήπερ","O"
"379","ἐποιήσατο","O"
"380","τούτους","O"
"381","ὁ","O"
"382","πατήρ","O"
"383",",","O"
"384","συγκεχωρηκέναι","O"
"385","τὸ","O"
"386","τρίτον","O"
"387","νείμασθαι","O"
"388","μέρος","O"
"389","καὶ","O"
"390","στέργειν","O"
"391","ἐπὶ","O"
"392","τούτῳ","O"
"393",",","O"
"394","περὶ","O"
"395","δʼ","O"
"396","ὀνόματος","O"
"397","ζυγομαχεῖν","O"
"398",",","O"
"399","εἰ","O"
"400","μὴ","O"
"401","τὸ","O"
"402","μὲν","O"
"403","ἡμᾶς","O"
"404","μεταθέσθαι","O"
"405","μεγάλην","O"
"406","ἀτιμίαν","O"
"407","ἔφερε","O"
"408","καὶ","O"
"409","ἀνανδρίαν","O"
"410",",","O"
"411","τὸ","O"
"412","δὲ","O"
"413","ταὐτὸν","O"
"414","ἔχειν","O"
"415","τοῦτον","O"
"416","ἡμῖν","O"
"417","ὄνομα","O"
"418","διὰ","O"
"419","πόλλʼ","O"
"420","ἀδύνατον","O"
"421","ἦν","O"
"422",".","O"
"423","πρῶτον","O"
"424","μὲν","O"
"425","γάρ","O"
"426",",","O"
"427","εἰ","O"
"428","δεῖ","O"
"429","τὰ","O"
"430","κοινὰ","O"
"431","τῶν","O"
"432","ἰδίων","O"
"433","εἰπεῖν","O"
"434","πρότερον","O"
"435",",","O"
"436","τίνʼ","O"
"437","ἡμῖν","O"
"438","ἡ","O"
"439","πόλις","O"
"440","ἐπιτάξει","O"
"441","τρόπον","O"
"442",",","O"
"443","ἄν","O"
"444","τι","O"
"445","δέῃ","O"
"446","ποιεῖν","O"
"447",";","O"
"448","οἴσουσι","O"
"449","νὴ","O"
"450","Δίʼ","O"
"451","οἱ","O"
"452","φυλέται","O"
"453","τὸν","O"
"454","αὐτὸν","O"
"455","τρόπον","O"
"456","ὅνπερ","O"
"457","καὶ","O"
"458","τοὺς","O"
"459","ἄλλους","O"
"460",".","O"
"461","οὐκοῦν","O"
"462","Μαντίθεον","PERSON"
"463","Μαντίου","PERSON"
"464","Θορίκιον","PERSON"
"465","οἴσουσιν","O"
"466",",","O"
"467","ἐὰν","O"
"468","χορηγὸν","O"
"469","ἢ","O"
"470","γυμνασίαρχον","O"
"471","ἢ","O"
"472","ἑστιάτορʼ","O"
"473","ἢ","O"
"474","ἐάν","O"
"475","τι","O"
"476","τῶν","O"
"477","ἄλλων","O"
"478","φέρωσιν","O"
"479",".","O"
"480","τῷ","O"
"481","δῆλον","O"
"482","οὖν","O"
"483","ἔσται","O"
"484","πότερον","O"
"485","σὲ","O"
"486","φέρουσιν","O"
"487","ἢ","O"
"488","ἐμέ","O"
"489",";","O"
"490","σὺ","O"
"491","μὲν","O"
"492","γὰρ","O"
"493","φήσεις","O"
"494","ἐμέ","O"
"495",",","O"
"496","ἐγὼ","O"
"497","δὲ","O"
"498","σέ","O"
"499",".","O"
"500","καὶ","O"
"501","δὴ","O"
"502","καλεῖ","O"
"503","μετὰ","O"
"504","τοῦθʼ","O"
"505","ὁ","O"
"506","ἄρχων","O"
"507","ἢ","O"
"508","πρὸς","O"
"509","ὅντινʼ","O"
"510","ἂν","O"
"511","ᾖ","O"
"512","ἡ","O"
"513","δίκη","O"
"514",".","O"
"515","οὐχ","O"
"516","ὑπακούομεν","O"
"517",",","O"
"518","οὐ","O"
"519","λῃτουργοῦμεν","O"
"520",".","O"
"521","πότερος","O"
"522","ταῖς","O"
"523","ἐκ","O"
"524","τῶν","O"
"525","νόμων","O"
"526","ἔσται","O"
"527","ζημίαις","O"
"528","ἔνοχος","O"
"529",";","O"
"530","τίνα","O"
"531","δʼ","O"
"532","οἱ","O"
"533","στρατηγοὶ","O"
"534","τρόπον","O"
"535","ἐγγράψουσιν","O"
"536",",","O"
"537","ἂν","O"
"538","εἰς","O"
"539","συμμορίαν","O"
"540","ἐγγράφωσιν","O"
"541",",","O"
"542","ἢ","O"
"543","ἂν","O"
"544","τριήραρχον","O"
"545","καθιστῶσιν","O"
"546",";","O"
"547","ἢ","O"
"548","ἂν","O"
"549","στρατεία","O"
"550","τις","O"
"551","ᾖ","O"
"552",",","O"
"553","τῷ","O"
"554","δῆλον","O"
"555","ἔσται","O"
"556","πότερός","O"
"557","ἐσθʼ","O"
"558","ὁ","O"
"559","κατειλεγμένος","O"
"560",";","O"
"561","τί","O"
"562","δʼ","O"
"563",",","O"
"564","ἂν","O"
"565","ἄλλη","O"
"566","τις","O"
"567","ἀρχὴ","O"
"568","καθιστῇ","O"
"569","λῃτουργεῖν","O"
"570",",","O"
"571","οἷον","O"
"572","ἄρχων","O"
"573",",","O"
"574","βασιλεύς","O"
"575",",","O"
"576","ἀθλοθέται","O"
"577",",","O"
"578","τί","O"
"579","σημεῖον","O"
"580","ἔσται","O"
"581","πότερον","O"
"582","καθιστᾶσιν","O"
"583",";","O"
"584","προσπαραγράψουσι","O"
"585","νὴ","O"
"586","Δία","GOD"
"587","τὸν","O"
"588","ἐκ","O"
"589","Πλαγγόνος","LOC"
"590",",","O"
"591","ἂν","O"
"592","σὲ","O"
"593","ἐγγράφωσιν","O"
"594",",","O"
"595","ἂν","O"
"596","δʼ","O"
"597","ἐμέ","O"
"598",",","O"
"599","τῆς","O"
"600","ἐμῆς","O"
"601","μητρὸς","O"
"602","τοὔ","O"
"603","νομα","O"
"604",".","O"
"605","καὶ","O"
"606","τίς","O"
"607","ἤκουσε","O"
"608","πώποτε","O"
"609",",","O"
"610","ἢ","O"
"611","κατὰ","O"
"612","ποῖον","O"
"613","νόμον","O"
"614","προσπαραγράφοιτʼ","O"
"615","ἂν","O"
"616","τοῦτο","O"
"617","τὸ","O"
"618","παράγραμμα","O"
"619","ἢ","O"
"620","ἄλλο","O"
"621","τι","O"
"622","πλὴν","O"
"623","ὁ","O"
"624","πατὴρ","O"
"625","καὶ","O"
"626","ὁ","O"
"627","δῆμος","O"
"628",";","O"
"629","ὧν","O"
"630","ὄντων","O"
"631","ἀμφοῖν","O"
"632","τῶν","O"
"633","αὐτῶν","O"
"634","πολλὴ","O"
"635","ταραχὴ","O"
"636","συμβαίνει","O"
"637",".","O"
"638","φέρε","O"
"639",",","O"
"640","εἰ","O"
"641","δὲ","O"
"642","κριτὴς","O"
"643","καλοῖτο","O"
"644","Μαντίθεος","PERSON"
"645","Μαντίου","PERSON"
"646","Θορίκιος","NORP"
"647",",","O"
"648","τί","O"
"649","ἂν","O"
"650","ποιοῖμεν","O"
"651",";","O"
"652","ἢ","O"
"653","βαδίζοιμεν","O"
"654","ἂν","O"
"655","ἄμφω","O"
"656",";","O"
"657","τῷ","O"
"658","γὰρ","O"
"659","ἔσται","O"
"660","δῆλον","O"
"661","πότερον","O"
"662","σὲ","O"
"663","κέκληκεν","O"
"664","ἢ","O"
"665","ἐμέ","O"
"666",";","O"
"667","πρὸς","O"
"668","Διός","GOD"
"669",",","O"
"670","ἂν","O"
"671","δʼ","O"
"672","ἀρχὴν","O"
"673","ἡντινοῦν","O"
"674","ἡ","O"
"675","πόλις","O"
"676","κληροῖ","O"
"677",",","O"
"678","οἷον","O"
"679","βουλῆς","O"
"680",",","O"
"681","θεσμοθέτου","O"
"682",",","O"
"683","τῶν","O"
"684","ἄλλων","O"
"685",",","O"
"686","τῷ","O"
"687","δῆλος","O"
"688","ὁ","O"
"689","λαχὼν","O"
"690","ἡμῶν","O"
"691","ἔσται","O"
"692",";","O"
"693","πλὴν","O"
"694","εἰ","O"
"695","σημεῖον","O"
"696",",","O"
"697","ὥσπερ","O"
"698","ἂν","O"
"699","ἄλλῳ","O"
"700","τινί","O"
"701",",","O"
"702","τῷ","O"
"703","χαλκίῳ","LOC"
"704","προσέσται","O"
"705","·","O"
"706","καὶ","O"
"707","οὐδὲ","O"
"708","τοῦθʼ","O"
"709","ὁποτέρου","O"
"710","ἐστὶν","O"
"711","οἱ","O"
"712","πολλοὶ","O"
"713","γνώσονται","O"
"714",".","O"
"715","οὐκοῦν","O"
"716","ὁ","O"
"717","μὲν","O"
"718","ἑαυτόν","O"
"719",",","O"
"720","ἐγὼ","O"
"721","δʼ","O"
"722","ἐμαυτὸν","O"
"723","φήσω","O"
"724","τὸν","O"
"725","εἰληχότʼ","O"
"726","εἶναι","O"
"727",".","O"
"728","λοιπὸν","O"
"729","εἰς","O"
"730","τὸ","O"
"731","δικαστήριον","O"
"732","ἡμᾶς","O"
"733","εἰσιέναι","O"
"734",".","O"
"735","οὐκοῦν","O"
"736","ἐφʼ","O"
"737","ἑκάστῳ","O"
"738","τούτων","O"
"739","δικαστήριον","O"
"740","ἡμῖν","O"
"741","ἡ","O"
"742","πόλις","O"
"743","καθιεῖ","O"
"744",",","O"
"745","καὶ","O"
"746","τοῦ","O"
"747","μὲν","O"
"748","κοινοῦ","O"
"749","καὶ","O"
"750","ἴσου","O"
"751",",","O"
"752","τοῦ","O"
"753","τὸν","O"
"754","λαχόντʼ","O"
"755","ἄρχειν","O"
"756",",","O"
"757","ἀποστερησόμεθα","O"
"758",",","O"
"759","ἀλλήλους","O"
"760","δὲ","O"
"761","πλυνοῦμεν","O"
"762",",","O"
"763","καὶ","O"
"764","ὁ","O"
"765","τῷ","O"
"766","λόγῳ","O"
"767","κρατήσας","O"
"768","ἄρξει","O"
"769",".","O"
"770","καὶ","O"
"771","πότερʼ","O"
"772","ἂν","O"
"773","βελτίους","O"
"774","εἴημεν","O"
"775","τῶν","O"
"776","ὑπαρχουσῶν","O"
"777","δυσκολιῶν","O"
"778","ἀπαλλαττόμενοι","O"
"779",",","O"
"780","ἢ","O"
"781","καινὰς","O"
"782","ἔχθρας","O"
"783","καὶ","O"
"784","βλασφημίας","O"
"785","ποιούμενοι","O"
"786",";","O"
"787","ἃς","O"
"788","πᾶσʼ","O"
"789","ἀνάγκη","O"
"790","συμβαίνειν","O"
"791",",","O"
"792","ὅταν","O"
"793","ἀρχῆς","O"
"794","ἤ","O"
"795","τινος","O"
"796","ἄλλου","O"
"797","πρὸς","O"
"798","ἡμᾶς","O"
"799","αὐτοὺς","O"
"800","ἀμφισβητῶμεν","O"
"801",".","O"
"802","τί","O"
"803","δʼ","O"
"804",",","O"
"805","ἂν","O"
"806","ἄρα","O"
"807","δεῖ","O"
"808","γὰρ","O"
"809","ἅπαντα","O"
"810","ἡμᾶς","O"
"811","ἐξετάσαι","O"
"812","ἅτερος","O"
"813","ἡμῶν","O"
"814","πείσας","O"
"815","τὸν","O"
"816","ἕτερον","O"
"817",",","O"
"818","ἐὰν","O"
"819","λάχῃ","O"
"820",",","O"
"821","παραδοῦναι","O"
"822","αὑτῷ","O"
"823","τὴν","O"
"824","ἀρχήν","O"
"825",",","O"
"826","οὕτω","O"
"827","κληρῶται","O"
"828",",","O"
"829","τὸ","O"
"830","δυοῖν","O"
"831","πινακίοιν","O"
"832","τὸν","O"
"833","ἕνα","O"
"834","κληροῦσθαι","O"
"835","τί","O"
"836","ἄλλʼ","O"
"837","ἐστίν","O"
"838",";","O"
"839","εἶτʼ","O"
"840","ἐφʼ","O"
"841","ᾧ","O"
"842","θάνατον","O"
"843","ζημίαν","O"
"844","ὁ","O"
"845","νόμος","O"
"846","λέγει","O"
"847",",","O"
"848","τοῦθʼ","O"
"849","ἡμῖν","O"
"850","ἀδεῶς","O"
"851","ἐξέσται","O"
"852","πράττειν","O"
"853",";","O"
"854","πάνυ","O"
"855","γε","O"
"856","·","O"
"857","οὐ","O"
"858","γὰρ","O"
"859","ἂν","O"
"860","αὐτὸ","O"
"861","ποιήσαιμεν","O"
"862",".","O"
"863","οἶδα","O"
"864","κἀ","O"
"865","γώ","O"
"866",",","O"
"867","τὸ","O"
"868","γοῦν","O"
"869","κατʼ","O"
"870","ἐμέ","O"
"871","·","O"
"872","ἀλλʼ","O"
"873","οὐδʼ","O"
"874","αἰτίαν","O"
"875","τοιαύτης","O"
"876","ζημίας","O"
"877","ἐνίους","O"
"878","ἔχειν","O"
"879","καλόν","O"
"880",",","O"
"881","ἐξὸν","O"
"882","μή","O"
"883",".","O"
"884","εἶεν","O"
"885",".","O"
"886","ἀλλὰ","O"
"887","ταῦτα","O"
"888","μὲν","O"
"889","ἡ","O"
"890","πόλις","O"
"891","βλάπτεται","O"
"892","·","O"
"893","ἐγὼ","O"
"894","δʼ","O"
"895","ἰδίᾳ","O"
"896","τί","O"
"897",";","O"
"898","θεάσασθʼ","O"
"899","ἡλίκα","O"
"900",",","O"
"901","καὶ","O"
"902","σκοπεῖτʼ","O"
"903","ἄν","O"
"904","τι","O"
"905","δοκῶ","O"
"906","λέγειν","O"
"907","·","O"
"908","πολὺ","O"
"909","γὰρ","O"
"910","χαλεπώτερα","O"
"911","ταῦθʼ","O"
"912","ὧν","O"
"913","ἀκηκόατʼ","O"
"914","ἐστίν","O"
"915",".","O"
"916","ὁρᾶτε","O"
"917","μὲν","O"
"918","γὰρ","O"
"919","ἅπαντες","O"
"920","αὐτὸν","O"
"921","χρώμενον","O"
"922",",","O"
"923","ἕως","O"
"924","μὲν","O"
"925","ἔζη","O"
"926",",","O"
"927","Μενεκλεῖ","PERSON"
"928","καὶ","O"
"929","τοῖς","O"
"930","περὶ","O"
"931","ἐκεῖνον","O"
"932","ἀνθρώποις","O"
"933",",","O"
"934","νῦν","O"
"935","δʼ","O"
"936","ἑτέροις","O"
"937","ἐκείνου","O"
"938","βελτίοσιν","O"
"939","οὐδέν","O"
"940",",","O"
"941","καὶ","O"
"942","τὰ","O"
"943","τοιαῦτʼ","O"
"944","ἐζηλωκότα","O"
"945","καὶ","O"
"946","δεινὸν","O"
"947","δοκεῖν","O"
"948","εἶναι","O"
"949","βουλόμενον","O"
"950","·","O"
"951","καὶ","O"
"952","νὴ","O"
"953","Δίʼ","O"
"954","ἴσως","O"
"955","ἔστιν","O"
"956",".","O"
"957","ἂν","O"
"958","οὖν","O"
"959","προϊόντος","O"
"960","τοῦ","O"
"961","χρόνου","O"
"962","τῶν","O"
"963","αὐτῶν","O"
"964","τι","O"
"965","ποιεῖν","O"
"966","τούτοις","O"
"967","ἐπιχειρῇ","O"
"968","ἔστι","O"
"969","δὲ","O"
"970","ταῦτα","O"
"971","γραφαί","O"
"972",",","O"
"973","φάσεις","O"
"974",",","O"
"975","ἐνδείξεις","O"
"976",",","O"
"977","ἀπαγωγαί","O"
"978",",","O"
"979","εἶτʼ","O"
"980","ἐπὶ","O"
"981","τούτων","O"
"982","τινί","O"
"983","πολλὰ","O"
"984","γάρ","O"
"985","ἐστι","O"
"986","τἀνθρώπινα","O"
"987",",","O"
"988","καὶ","O"
"989","τοὺς","O"
"990","πάνυ","O"
"991","δεινοὺς","O"
"992","ἑκάστοτε","O"
"993",",","O"
"994","ὅταν","O"
"995","πλεονάζωσιν","O"
"996",",","O"
"997","ἐπίστασθʼ","O"
"998","ὑμεῖς","O"
"999","κοσμίους","O"
"1000","ποιεῖν","O"
"1001","ὄφλῃ","O"
"1002","τῷ","O"
"1003","δημοσίῳ","O"
"1004",",","O"
"1005","τί","O"
"1006","μᾶλλον","O"
"1007","οὗτος","O"
"1008","ἐγγεγραμμένος","O"
"1009","ἔσται","O"
"1010","ἐμοῦ","O"
"1011",";","O"
"1012","ὅτι","O"
"1013","νὴ","O"
"1014","Δίʼ","O"
"1015","εἴσονται","O"
"1016","πάντες","O"
"1017","πότερός","O"
"1018","ποτʼ","O"
"1019","ὦφλεν","O"
"1020",".","O"
"1021","καλῶς","O"
"1022",".","O"
"1023","ἂν","O"
"1024","δέ","O"
"1025",",","O"
"1026","ὃ","O"
"1027","τυχὸν","O"
"1028","γένοιτʼ","O"
"1029","ἄν","O"
"1030",",","O"
"1031","χρόνος","O"
"1032","διέλθῃ","O"
"1033","καὶ","O"
"1034","μὴ","O"
"1035","ἐκτεισθῇ","O"
"1036","τὸ","O"
"1037","ὄφλημα","O"
"1038",",","O"
"1039","τί","O"
"1040","μᾶλλον","O"
"1041","οἱ","O"
"1042","τούτου","O"
"1043","παῖδες","O"
"1044","ἔσονται","O"
"1045","τῶν","O"
"1046","ἐμῶν","O"
"1047","ἐγγεγραμμένοι","O"
"1048",",","O"
"1049","ὅταν","O"
"1050","τοὔ","O"
"1051","νομα","O"
"1052","καὶ","O"
"1053","ὁ","O"
"1054","πατὴρ","O"
"1055","καὶ","O"
"1056","ἡ","O"
"1057","φυλὴ","O"
"1058","καὶ","O"
"1059","πάντʼ","O"
"1060","ᾖ","O"
"1061","ταὐτά","O"
"1062",";","O"
"1063","τί","O"
"1064","δʼ","O"
"1065",",","O"
"1066","εἴ","O"
"1067","τις","O"
"1068","δίκην","O"
"1069","ἐξούλης","O"
"1070","αὐτῷ","O"
"1071","λαχὼν","O"
"1072","μηδὲν","O"
"1073","ἐμοὶ","O"
"1074","φαίη","O"
"1075","πρὸς","O"
"1076","αὑτὸν","O"
"1077","εἶναι","O"
"1078",",","O"
"1079","κυρίαν","O"
"1080","δὲ","O"
"1081","ποιησάμενος","O"
"1082","ἐγγράψαι","O"
"1083",",","O"
"1084","τί","O"
"1085","μᾶλλον","O"
"1086","ἂν","O"
"1087","εἴη","O"
"1088","τοῦτον","O"
"1089","ἢ","O"
"1090","ἔμʼ","O"
"1091","ἐγγεγραφώς","O"
"1092",";","O"
"1093","τί","O"
"1094","δʼ","O"
"1095",",","O"
"1096","εἴ","O"
"1097","τινας","O"
"1098","εἰσφορὰς","O"
"1099","μὴ","O"
"1100","θείη","O"
"1101",";","O"
"1102","τί","O"
"1103","δʼ","O"
"1104",",","O"
"1105","εἴ","O"
"1106","τις","O"
"1107","ἄλλη","O"
"1108","περὶ","O"
"1109","τοὔ","O"
"1110","νομα","O"
"1111","γίγνοιτʼ","O"
"1112","ἢ","O"
"1113","λῆξις","O"
"1114","δίκης","O"
"1115","ἢ","O"
"1116","δόξʼ","O"
"1117","ὅλως","O"
"1118","ἀηδής","O"
"1119",";","O"
"1120","τίς","O"
"1121","εἴσεται","O"
"1122","τῶν","O"
"1123","πολλῶν","O"
"1124","πότερός","O"
"1125","ποθʼ","O"
"1126","οὗτός","O"
"1127","ἐστιν","O"
"1128",",","O"
"1129","δυοῖν","O"
"1130","Μαντιθέοιν","O"
"1131","τ","O"
"1132","αὐτοῦ","O"
"1133","πατρὸς","O"
"1134","ὄντοιν","O"
"1135",";","O"
"1136","φέρε","O"
"1137",",","O"
"1138","εἰ","O"
"1139","δὲ","O"
"1140","δίκην","O"
"1141","ἀστρατείας","O"
"1142","φεύγοι","O"
