"ID","TOKEN","UPOS"
"415","τοῦτον","ADJ"
"416","ἡμῖν","PRON"
"417","ὄνομα","NOUN"
"418","διὰ","ADP"
"419","πόλλʼ","ADJ"
"420","ἀδύνατον","ADJ"
"421","ἦν","AUX"
"422",".","PUNCT"
"423","πρῶτον","ADJ"
"424","μὲν","ADV"
"425","γάρ","ADV"
"426",",","PUNCT"
"427","εἰ","SCONJ"
"428","δεῖ","VERB"
"429","τὰ","DET"
"430","κοινὰ","ADJ"
"431","τῶν","DET"
"432","ἰδίων","ADJ"
"433","εἰπεῖν","VERB"
"434","πρότερον","ADJ"
"435",",","PUNCT"
"436","τίνʼ","PRON"
"437","ἡμῖν","PRON"
"438","ἡ","DET"
"439","πόλις","NOUN"
"440","ἐπιτάξει","VERB"
"441","τρόπον","NOUN"
"442",",","PUNCT"
"443","ἄν","SCONJ"
"444","τι","ADJ"
"445","δέῃ","VERB"
"446","ποιεῖν","VERB"
"447",";","PUNCT"
"448","οἴσουσι","VERB"
"449","νὴ","ADV"
"450","Δίʼ","ADP"
"451","οἱ","DET"
"452","φυλέται","NOUN"
"453","τὸν","DET"
"454","αὐτὸν","DET"
"455","τρόπον","NOUN"
"456","ὅνπερ","PRON"
"457","καὶ","ADV"
"458","τοὺς","DET"
"459","ἄλλους","ADJ"
"460",".","PUNCT"
"461","οὐκοῦν","ADV"
"462","Μαντίθεον","NOUN"
"463","Μαντίου","NOUN"
"464","Θορίκιον","PROPN"
"465","οἴσουσιν","VERB"
"466",",","PUNCT"
"467","ἐὰν","SCONJ"
"468","χορηγὸν","NOUN"
"469","ἢ","CCONJ"
"470","γυμνασίαρχον","NOUN"
"471","ἢ","CCONJ"
"472","ἑστιάτορʼ","NOUN"
"473","ἢ","CCONJ"
"474","ἐάν","SCONJ"
"475","τι","ADJ"
"476","τῶν","DET"
"477","ἄλλων","ADJ"
"478","φέρωσιν","VERB"
"479",".","PUNCT"
"480","τῷ","PRON"
"481","δῆλον","ADJ"
"482","οὖν","ADV"
"483","ἔσται","AUX"
"484","πότερον","ADV"
"485","σὲ","PRON"
"486","φέρουσιν","VERB"
"487","ἢ","CCONJ"
"488","ἐμέ","PRON"
"489",";","PUNCT"
"490","σὺ","PRON"
"491","μὲν","ADV"
"492","γὰρ","ADV"
"493","φήσεις","VERB"
"494","ἐμέ","PRON"
"495",",","PUNCT"
"496","ἐγὼ","PRON"
"497","δὲ","ADV"
"498","σέ","PRON"
"499",".","PUNCT"
"500","καὶ","CCONJ"
"501","δὴ","ADV"
"502","καλεῖ","VERB"
"503","μετὰ","ADP"
"504","τοῦθʼ","ADJ"
"505","ὁ","DET"
"506","ἄρχων","NOUN"
"507","ἢ","CCONJ"
"508","πρὸς","ADP"
"509","ὅντινʼ","PRON"
"510","ἂν","ADV"
"511","ᾖ","AUX"
"512","ἡ","DET"
"513","δίκη","NOUN"
"514",".","PUNCT"
"515","οὐχ","ADV"
"516","ὑπακούομεν","VERB"
"517",",","PUNCT"
"518","οὐ","ADV"
"519","λῃτουργοῦμεν","VERB"
"520",".","PUNCT"
"521","πότερος","PRON"
"522","ταῖς","DET"
"523","ἐκ","ADP"
"524","τῶν","DET"
"525","νόμων","NOUN"
"526","ἔσται","AUX"
"527","ζημίαις","NOUN"
"528","ἔνοχος","ADJ"
"529",";","PUNCT"
"530","τίνα","PRON"
"531","δʼ","ADV"
"532","οἱ","DET"
"533","στρατηγοὶ","NOUN"
"534","τρόπον","NOUN"
"535","ἐγγράψουσιν","VERB"
"536",",","PUNCT"
"537","ἂν","SCONJ"
"538","εἰς","ADP"
"539","συμμορίαν","NOUN"
"540","ἐγγράφωσιν","VERB"
"541",",","PUNCT"
"542","ἢ","CCONJ"
"543","ἂν","SCONJ"
"544","τριήραρχον","NOUN"
"545","καθιστῶσιν","VERB"
"546",";","PUNCT"
"547","ἢ","CCONJ"
"548","ἂν","SCONJ"
"549","στρατεία","NOUN"
"550","τις","DET"
"551","ᾖ","AUX"
"552",",","PUNCT"
"553","τῷ","PRON"
"554","δῆλον","ADJ"
"555","ἔσται","AUX"
"556","πότερός","PRON"
"557","ἐσθʼ","AUX"
"558","ὁ","DET"
"559","κατειλεγμένος","VERB"
"560",";","PUNCT"
"561","τί","PRON"
"562","δʼ","ADV"
"563",",","PUNCT"
"564","ἂν","SCONJ"
"565","ἄλλη","ADJ"
"566","τις","DET"
"567","ἀρχὴ","NOUN"
"568","καθιστῇ","VERB"
"569","λῃτουργεῖν","VERB"
"570",",","PUNCT"
"571","οἷον","ADJ"
"572","ἄρχων","NOUN"
"573",",","PUNCT"
"574","βασιλεύς","NOUN"
"575",",","PUNCT"
"576","ἀθλοθέται","NOUN"
"577",",","PUNCT"
"578","τί","PRON"
"579","σημεῖον","NOUN"
"580","ἔσται","AUX"
"581","πότερον","ADV"
"582","καθιστᾶσιν","VERB"
"583",";","PUNCT"
"584","προσπαραγράψουσι","VERB"
"585","νὴ","ADV"
"586","Δία","PROPN"
"587","τὸν","DET"
"588","ἐκ","ADP"
"589","Πλαγγόνος","PROPN"
"590",",","PUNCT"
"591","ἂν","SCONJ"
"592","σὲ","PRON"
"593","ἐγγράφωσιν","VERB"
"594",",","PUNCT"
"595","ἂν","SCONJ"
"596","δʼ","ADV"
"597","ἐμέ","PRON"
"598",",","PUNCT"
"599","τῆς","DET"
"600","ἐμῆς","ADJ"
"601","μητρὸς","NOUN"
"602","τοὔ","NOUN"
"603","νομα","NOUN"
"604",".","PUNCT"
"605","καὶ","CCONJ"
"606","τίς","PRON"
"607","ἤκουσε","VERB"
"608","πώποτε","ADV"
"609",",","PUNCT"
"610","ἢ","CCONJ"
"611","κατὰ","ADP"
"612","ποῖον","PRON"
"613","νόμον","NOUN"
"614","προσπαραγράφοιτʼ","VERB"
"615","ἂν","ADV"
"616","τοῦτο","DET"
"617","τὸ","DET"
"618","παράγραμμα","NOUN"
"619","ἢ","CCONJ"
"620","ἄλλο","ADJ"
"621","τι","DET"
"622","πλὴν","ADP"
"623","ὁ","DET"
"624","πατὴρ","NOUN"
"625","καὶ","CCONJ"
"626","ὁ","DET"
"627","δῆμος","NOUN"
"628",";","PUNCT"
"629","ὧν","PRON"
"630","ὄντων","AUX"
"631","ἀμφοῖν","ADJ"
"632","τῶν","DET"
"633","αὐτῶν","PRON"
"634","πολλὴ","ADJ"
"635","ταραχὴ","NOUN"
"636","συμβαίνει","VERB"
"637",".","PUNCT"
"638","φέρε","VERB"
"639",",","PUNCT"
"640","εἰ","SCONJ"
"641","δὲ","ADV"
"642","κριτὴς","NOUN"
"643","καλοῖτο","VERB"
"644","Μαντίθεος","NOUN"
"645","Μαντίου","NOUN"
"646","Θορίκιος","PROPN"
"647",",","PUNCT"
"648","τί","PRON"
"649","ἂν","ADV"
"650","ποιοῖμεν","VERB"
"651",";","PUNCT"
"652","ἢ","CCONJ"
"653","βαδίζοιμεν","VERB"
"654","ἂν","ADV"
"655","ἄμφω","ADJ"
"656",";","PUNCT"
"657","τῷ","PRON"
"658","γὰρ","ADV"
"659","ἔσται","AUX"
"660","δῆλον","ADJ"
"661","πότερον","ADV"
"662","σὲ","PRON"
"663","κέκληκεν","VERB"
"664","ἢ","CCONJ"
"665","ἐμέ","PRON"
"666",";","PUNCT"
"667","πρὸς","ADP"
"668","Διός","PROPN"
"669",",","PUNCT"
"670","ἂν","SCONJ"
"671","δʼ","ADV"
"672","ἀρχὴν","NOUN"
"673","ἡντινοῦν","DET"
"674","ἡ","DET"
"675","πόλις","NOUN"
"676","κληροῖ","VERB"
"677",",","PUNCT"
"678","οἷον","ADJ"
"679","βουλῆς","NOUN"
"680",",","PUNCT"
"681","θεσμοθέτου","NOUN"
"682",",","PUNCT"
"683","τῶν","DET"
"684","ἄλλων","ADJ"
"685",",","PUNCT"
"686","τῷ","PRON"
"687","δῆλος","ADJ"
"688","ὁ","DET"
"689","λαχὼν","VERB"
"690","ἡμῶν","PRON"
"691","ἔσται","AUX"
"692",";","PUNCT"
"693","πλὴν","ADV"
"694","εἰ","SCONJ"
"695","σημεῖον","NOUN"
"696",",","PUNCT"
"697","ὥσπερ","ADV"
"698","ἂν","ADV"
"699","ἄλλῳ","ADJ"
"700","τινί","DET"
"701",",","PUNCT"
"702","τῷ","DET"
"703","χαλκίῳ","NOUN"
"704","προσέσται","VERB"
"705","·","PUNCT"
"706","καὶ","CCONJ"
"707","οὐδὲ","ADV"
"708","τοῦθʼ","ADJ"
"709","ὁποτέρου","PRON"
"710","ἐστὶν","AUX"
"711","οἱ","DET"
"712","πολλοὶ","ADJ"
"713","γνώσονται","VERB"
"714",".","PUNCT"
"715","οὐκοῦν","ADV"
"716","ὁ","PRON"
"717","μὲν","ADV"
"718","ἑαυτόν","PRON"
"719",",","PUNCT"
"720","ἐγὼ","PRON"
"721","δʼ","ADV"
"722","ἐμαυτὸν","PRON"
"723","φήσω","VERB"
"724","τὸν","DET"
"725","εἰληχότʼ","VERB"
"726","εἶναι","AUX"
"727",".","PUNCT"
"728","λοιπὸν","ADJ"
"729","εἰς","ADP"
"730","τὸ","DET"
"731","δικαστήριον","NOUN"
"732","ἡμᾶς","PRON"
"733","εἰσιέναι","VERB"
"734",".","PUNCT"
"735","οὐκοῦν","ADV"
"736","ἐφʼ","ADP"
"737","ἑκάστῳ","ADJ"
"738","τούτων","ADJ"
"739","δικαστήριον","NOUN"
"740","ἡμῖν","PRON"
"741","ἡ","DET"
"742","πόλις","NOUN"
"743","καθιεῖ","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","τοῦ","DET"
"747","μὲν","ADV"
"748","κοινοῦ","ADJ"
"749","καὶ","CCONJ"
"750","ἴσου","ADJ"
"751",",","PUNCT"
"752","τοῦ","DET"
"753","τὸν","DET"
"754","λαχόντʼ","VERB"
"755","ἄρχειν","VERB"
"756",",","PUNCT"
"757","ἀποστερησόμεθα","VERB"
"758",",","PUNCT"
"759","ἀλλήλους","PRON"
"760","δὲ","ADV"
"761","πλυνοῦμεν","VERB"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","ὁ","DET"
"765","τῷ","DET"
"766","λόγῳ","NOUN"
"767","κρατήσας","VERB"
"768","ἄρξει","VERB"
"769",".","PUNCT"
"770","καὶ","CCONJ"
"771","πότερʼ","ADV"
"772","ἂν","ADV"
"773","βελτίους","ADJ"
"774","εἴημεν","AUX"
"775","τῶν","DET"
"776","ὑπαρχουσῶν","VERB"
"777","δυσκολιῶν","NOUN"
"778","ἀπαλλαττόμενοι","VERB"
"779",",","PUNCT"
"780","ἢ","CCONJ"
"781","καινὰς","ADJ"
"782","ἔχθρας","NOUN"
"783","καὶ","CCONJ"
"784","βλασφημίας","NOUN"
"785","ποιούμενοι","VERB"
"786",";","PUNCT"
"787","ἃς","PRON"
"788","πᾶσʼ","DET"
"789","ἀνάγκη","NOUN"
"790","συμβαίνειν","VERB"
"791",",","PUNCT"
"792","ὅταν","ADV"
"793","ἀρχῆς","NOUN"
"794","ἤ","CCONJ"
"795","τινος","DET"
"796","ἄλλου","ADJ"
"797","πρὸς","ADP"
"798","ἡμᾶς","PRON"
"799","αὐτοὺς","DET"
"800","ἀμφισβητῶμεν","VERB"
"801",".","PUNCT"
"802","τί","PRON"
"803","δʼ","ADV"
"804",",","PUNCT"
"805","ἂν","SCONJ"
"806","ἄρα","ADV"
"807","δεῖ","VERB"
"808","γὰρ","ADV"
"809","ἅπαντα","ADJ"
"810","ἡμᾶς","PRON"
"811","ἐξετάσαι","VERB"
"812","ἅτερος","ADJ"
"813","ἡμῶν","PRON"
"814","πείσας","VERB"
"815","τὸν","DET"
"816","ἕτερον","ADJ"
"817",",","PUNCT"
"818","ἐὰν","SCONJ"
"819","λάχῃ","VERB"
"820",",","PUNCT"
"821","παραδοῦναι","VERB"
"822","αὑτῷ","PRON"
"823","τὴν","DET"
"824","ἀρχήν","NOUN"
"825",",","PUNCT"
"826","οὕτω","ADV"
"827","κληρῶται","VERB"
"828",",","PUNCT"
"829","τὸ","DET"
"830","δυοῖν","NUM"
"831","πινακίοιν","NOUN"
"832","τὸν","DET"
"833","ἕνα","NUM"
"834","κληροῦσθαι","VERB"
"835","τί","PRON"
"836","ἄλλʼ","CCONJ"
"837","ἐστίν","AUX"
"838",";","PUNCT"
"839","εἶτʼ","CCONJ"
"840","ἐφʼ","ADP"
"841","ᾧ","PRON"
"842","θάνατον","NOUN"
"843","ζημίαν","NOUN"
"844","ὁ","DET"
"845","νόμος","NOUN"
"846","λέγει","VERB"
"847",",","PUNCT"
"848","τοῦθʼ","ADJ"
"849","ἡμῖν","PRON"
"850","ἀδεῶς","ADV"
"851","ἐξέσται","VERB"
"852","πράττειν","VERB"
"853",";","PUNCT"
"854","πάνυ","ADV"
"855","γε","ADV"
"856","·","PUNCT"
"857","οὐ","ADV"
"858","γὰρ","ADV"
"859","ἂν","ADV"
"860","αὐτὸ","PRON"
"861","ποιήσαιμεν","VERB"
"862",".","PUNCT"
"863","οἶδα","VERB"
"864","κἀ","PRON"
"865","γώ","PRON"
"866",",","PUNCT"
"867","τὸ","DET"
"868","γοῦν","ADV"
"869","κατʼ","ADP"
"870","ἐμέ","PRON"
"871","·","PUNCT"
"872","ἀλλʼ","CCONJ"
"873","οὐδʼ","ADV"
"874","αἰτίαν","NOUN"
"875","τοιαύτης","ADJ"
"876","ζημίας","NOUN"
"877","ἐνίους","ADJ"
"878","ἔχειν","VERB"
"879","καλόν","ADJ"
"880",",","PUNCT"
"881","ἐξὸν","VERB"
"882","μή","ADV"
"883",".","PUNCT"
"884","εἶεν","AUX"
"885",".","PUNCT"
"886","ἀλλὰ","CCONJ"
"887","ταῦτα","ADJ"
"888","μὲν","ADV"
"889","ἡ","DET"
"890","πόλις","NOUN"
"891","βλάπτεται","VERB"
"892","·","PUNCT"
"893","ἐγὼ","PRON"
"894","δʼ","ADV"
"895","ἰδίᾳ","ADJ"
"896","τί","PRON"
"897",";","PUNCT"
"898","θεάσασθʼ","VERB"
"899","ἡλίκα","PRON"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","σκοπεῖτʼ","VERB"
"903","ἄν","ADV"
"904","τι","PRON"
"905","δοκῶ","VERB"
"906","λέγειν","VERB"
"907","·","PUNCT"
"908","πολὺ","ADJ"
"909","γὰρ","ADV"
"910","χαλεπώτερα","ADJ"
"911","ταῦθʼ","ADJ"
"912","ὧν","PRON"
"913","ἀκηκόατʼ","VERB"
"914","ἐστίν","AUX"
"915",".","PUNCT"
"916","ὁρᾶτε","VERB"
"917","μὲν","ADV"
"918","γὰρ","ADV"
"919","ἅπαντες","ADJ"
"920","αὐτὸν","PRON"
"921","χρώμενον","VERB"
"922",",","PUNCT"
"923","ἕως","SCONJ"
"924","μὲν","ADV"
"925","ἔζη","VERB"
"926",",","PUNCT"
"927","Μενεκλεῖ","PROPN"
"928","καὶ","CCONJ"
"929","τοῖς","DET"
"930","περὶ","ADP"
"931","ἐκεῖνον","DET"
"932","ἀνθρώποις","NOUN"
"933",",","PUNCT"
"934","νῦν","ADV"
"935","δʼ","ADV"
"936","ἑτέροις","ADJ"
"937","ἐκείνου","ADJ"
"938","βελτίοσιν","ADJ"
"939","οὐδέν","ADJ"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","τὰ","DET"
"943","τοιαῦτʼ","ADJ"
"944","ἐζηλωκότα","VERB"
"945","καὶ","CCONJ"
"946","δεινὸν","ADJ"
"947","δοκεῖν","VERB"
"948","εἶναι","AUX"
"949","βουλόμενον","VERB"
"950","·","PUNCT"
