"ID","TOKEN","LEMMA"
"303","καθιξεῖ","καθιξεῖ"
"304",".","."
"305","Ἁ","Ἁ"
"306","μεγάλα","μέγας"
"307","μοι","ἐγώ"
"308","Κύπρις","Κύπρις"
"309","ἔθ","ἔθ"
"310","ὑπνώοντι","ὑπνώω"
"311","παρέστα","παρίστημι"
"312",",",","
"313","νηπίαχον","νηπίαχος"
"314","τὸν","ὁ"
"315","Ἔρωτα","ἔρως"
"316","καλᾶς","καλόος"
"317","ἐκ","ἐκ"
"318","χειρὸς","χείρ"
"319","ἄγοισα","ἄγω"
"320","ἐς","εἰς"
"321","χθόνα","χθών"
"322","νευστάζοντα","νευστάζω"
"323",",",","
"324","τόσον","τόσος"
"325","δέ","δέ"
"326","μοι","ἐγώ"
"327","ἔφρασε","φράζω"
"328","μῦθον","μῦθος"
"329","·","·"
"330","μέλπειν","μέλπω"
"331","μοι","ἐγώ"
"332","φίλε","φίλος"
"333","βοῦτα","βοῦτα"
"334","λαβὼν","λαμβάνω"
"335","τὸν","ὁ"
"336","Ἔρωτα","ἔρως"
"337","δίδασκε","διδάσκω"
"338",".","."
"339","ὣς","ὡς"
"340","λέγε","λέγω"
"341","·","·"
"342","χἂ","χἂ"
"343","μὲν","μέν"
"344","ἀπῆνθεν","ἀπῆνθεν"
"345",",",","
"346","ἐγὼ","ἐγώ"
"347","δ","ΑΒΓ"
"348","ὅσα","ὅσος"
"349","βουκολίασδον","βουκολίασδος"
"350",",",","
"351","νήπιος","νήπιος"
"352","ὡς","ὡς"
"353","ἐθέλοντα","ἐθέλω"
"354","μαθεῖν","μανθάνω"
"355","τὸν","ὁ"
"356","Ἔρωτα","ἔρως"
"357","δίδασκον","δίδασκος"
"358",",",","
"359","ὡς","ὡς"
"360","εὗρε","εὑρίσκω"
"361","πλαγίαυλον","πλαγίαυλος"
"362","ὁ","ὁ"
"363","Πάν","Πάν"
"364",",",","
"365","ὡς","ὡς"
"366","αὐλὸν","αὐλός"
"367","Ἀθάνα","Ἀθήνη"
"368",",",","
"369","ὡς","ὡς"
"370","χέλυν","χέλυς"
"371","Ἑρμάων","Ἑρμαί"
"372",",",","
"373","κίθαριν","κίθαρις"
"374","ὡς","ὡς"
"375","ἁδὺς","ἁδὺς"
"376","Ἀπόλλων","Ἀπόλλων"
"377",".","."
"378","ταῦτά","οὗτος"
"379","νιν","νιν"
"380","ἐξεδίδασκον","ἐξεδίδασκος"
"381","·","·"
"382","ὃ","ὁ"
"383","δ","ΑΒΓ"
"384","οὐκ","οὐ"
"385","ἐμπάζετο","ἐμπάζομαι"
"386","μύθων","μῦθος"
"387",",",","
"388","ἀλλά","ἀλλά"
"389","μοι","ἐγώ"
"390","αὐτὸς","αὐτός"
"391","ἄειδεν","ἀείδω"
"392","ἐρωτύλα","ἐρωτύλος"
"393",",",","
"394","καί","καί"
"395","μ","μ"
"396","ἐδίδασκε","διδάσκω"
"397","θνατῶν","θνητός"
"398","ἀθανάτων","ἀθάνατος"
"399","τε","τε"
"400","πόθως","πόθης"
"401","καὶ","καί"
"402","ματέρος","μήτηρ"
"403","ἔργα","ἔργον"
"404",".","."
"405","κἠγὼν","ἐγώ"
"406","ἐκλαθόμαν","ἐκλαθόμαν"
"407","μὲν","μέν"
"408","ὅσων","ὅσος"
"409","τὸν","ὁ"
"410","Ἔρωτ","ἔρωτ"
"411","ἐδίδασκον","διδάσκω"
"412",",",","
"413","ὅσσα","ὅσος"
"414","δ","δ"
"415","Ἔρως","ἔρως"
"416","μ","μ"
"417","ἐδίδαξεν","διδάσκω"
"418","ἐρωτύλα","ἐρωτύλος"
"419","πάντ","πάντ"
"420","ἐδιδάχθην","διδάσκω"
"421",".","."
"422","Ταὶ","Ταὶ"
"423","Μοῖσαι","Μοῦσα"
"424","τὸν","ὁ"
"425","Ἔρωτα","ἔρως"
"426","τὸν","ὁ"
"427","ἄγριον","ἄγριος"
"428","οὐ","οὐ"
"429","φοβέονται","φοβέω"
"430","ἐκ","ἐκ"
"431","θυμῶ","θυμῶ"
"432","δὲ","δέ"
"433","φιλεῦντι","φιλεῦντι"
"434","καὶ","καί"
"435","ἐκ","ἐκ"
"436","ποδὸς","πούς"
"437","αὐτῷ","αὐτός"
"438","ἕπονται","ἕπομαι"
"439",".","."
"440","κἢν","κἢν"
"441","μὲν","μέν"
"442","ἄρα","ἆρα"
"443","ψυχάν","ψυχή"
"444","τις","τίς"
"445","ἔχων","ἔχω"
"446","ἀνέραστον","ἀνέραστος"
"447","ἀείδῃ","ἀείδω"
"448",",",","
"449","τῆνον","τῆνος"
"450","ὑπεκφεύγοντι","ὑπεκφεύγω"
"451","καὶ","καί"
"452","οὐκ","οὐ"
"453","ἐθέλοντι","ἐθέλω"
"454","διδάσκειν","διδάσκω"
"455","·","·"
"456","ἢν","ἐάν"
"457","δὲ","δέ"
"458","νόον","νόος"
"459","τις","τίς"
"460","Ἔρωτι","ἔρως"
"461","δονεύμενος","δονεύμενος"
"462","ἁδὺ","ἡδύς"
"463","μελίσδῃ","μελίσδῃ"
"464",",",","
"465","ἐς","εἰς"
"466","τῆνον","τῆνος"
"467","μάλα","μάλα"
"468","πᾶσαι","πᾶς"
"469","ἐπειγόμεναι","ἐπειγόμεναι"
"470","προρέοντι","προρέω"
"471",".","."
"472","μάρτυς","μάρτυς"
"473","ἐγών","ἐγώ"
"474",",",","
"475","ὅτι","ὅτι"
"476","μῦθος","μῦθος"
"477","ὅδ","ὅδ"
"478","ἔπλετο","πέλω"
"479","πᾶσιν","πᾶς"
"480","ἀλαθής","ἀλαθής"
"481",".","."
"482","ἢν","ἐάν"
"483","μὲν","μέν"
"484","γὰρ","γάρ"
"485","βροτὸν","βροτός"
"486","ἄλλον","ἄλλος"
"487","ἢ","ἤ"
"488","ἀθανάτων","ἀθάνατος"
"489","τινὰ","τίς"
"490","μέλπω","μέλπω"
"491",",",","
"492","βαμβαίνει","βαμβαίνω"
"493","μοι","ἐγώ"
"494","γλῶσσα","γλῶσσα"
"495","καὶ","καί"
"496","ὡς","ὡς"
"497","πάρος","πάρος"
"498","οὐκέτ","οὐκέτ"
"499","ἀείδει","ἀείδω"
"500","·","·"
"501","ἢν","ἐάν"
"502","δ","ΑΒΓ"
"503","αὖτ","αὖτ"
"504","ἐς","εἰς"
"505","τὸν","ὁ"
"506","Ἔρωτα","ἔρως"
"507","καὶ","καί"
"508","ἐς","εἰς"
"509","Λυκίδαν","Λυκίδης"
"510","τι","τίς"
"511","μελίσδω","μελίσδω"
"512",",",","
"513","καὶ","καί"
"514","τόκα","τότε"
"515","μοι","ἐγώ"
"516","χαίροισα","χαίροισα"
"517","διὰ","διά"
"518","στόματος","στόμα"
"519","ῥέει","ῥέω"
"520","αὐδά","αὐδά"
"521",".","."
"522","Οὐκ","οὐ"
"523","οἶδ᾽","οἶδ᾽"
"524",",",","
"525","οὐδ","οὐδ"
"526","ἐπέοικεν","ἐπέοικα"
"527","ἃ","ὅς"
"528","μὴ","μή"
"529","μάθομες","μάθομες"
"530","πονέεσθαι","πονέω"
"531",".","."
"532","εἴ","εἰ"
"533","μοι","ἐγώ"
"534","καλὰ","καλός"
"535","πέλει","πέλω"
"536","τὰ","ὁ"
"537","μελύδρια","μελύδριον"
"538",",",","
"539","καὶ","καί"
"540","τάδε","ὅδε"
"541","μῶνα","μών"
"542","κῦδος","κῦδος"
"543","ἐμοὶ","ἐγώ"
"544","θήσοντι","θήσοις"
"545",",",","
"546","τά","ὁ"
"547","μοι","ἐγώ"
"548","πάρος","πάρος"
"549","ὤπασε","ὀπάζω"
"550","Μοῖρα","μοῖρα"
"551","·","·"
"552","εἰ","εἰ"
"553","δ","δ"
"554","οὐχ","οὐ"
"555","ἁδέα","ἁδεύς"
"556","ταῦτα","οὗτος"
"557",",",","
"558","τί","τίς"
"559","μοι","ἐγώ"
"560","ποτὶ","πρός"
"561","πλείονα","πολύς"
"562","μοχθεῖν","μοχθέω"
"563",";",";"
"564","εἰ","εἰ"
"565","μὲν","μέν"
"566","γὰρ","γάρ"
"567","βιότω","βιότω"
"568","διπλόον","διπλόος"
"569","χρόνον","χρόνος"
"570","ἄμμιν","ἐγώ"
"571","ἔδωκεν","δίδωμι"
"572","ἢ","ἤ"
"573","Κρονίδας","Κρονίδας"
"574","ἢ","ἤ"
"575","Μοῖρα","μοῖρα"
"576","πολύτροπος","πολύτροπος"
"577",",",","
"578","ὥστ","ὥσστ"
"579","ἀνύεσθαι","ἀνύεσθαι"
"580","τὸν","ὁ"
"581","μὲν","μέν"
"582","ἐς","εἰς"
"583","εὐφροσύναν","εὐφροσύνη"
"584","καὶ","καί"
"585","χάρματα","χάρμα"
"586",",",","
"587","τὸν","ὁ"
"588","δ","δ"
"589","ἐπὶ","ἐπί"
"590","μόχθῳ","μόχθῳς"
"591",",",","
"592","ἦν","εἰμί"
"593","τάχα","τάχα"
"594","μοχθήσαντί","μοχθήσαντί"
"595","ποθ","ποθ"
"596","ὕστερον","ὕστερος"
"597","ἐσθλὰ","ἐσθλός"
"598","δέχεσθαι","δέχομαι"
"599",".","."
"600","εἰ","εἰ"
"601","δὲ","δέ"
"602","θεοὶ","θεός"
"603","κατένευσαν","κατανεύω"
"604","ἕνα","εἷς"
"605","χρόνον","χρόνος"
"606","ἐς","εἰς"
"607","βίον","βίος"
"608","ἐλθεῖν","ἔρχομαι"
"609","ἀνθρώποις","ἄνθρωπος"
"610",",",","
"611","καὶ","καί"
"612","τόνδε","ὅδε"
"613","βραχὺν","βραχύς"
"614","καὶ","καί"
"615","μείονα","μείων"
"616","πάντων","πᾶς"
"617",",",","
"618","ἐς","εἰς"
"619","πόσον","πόσος"
"620","ἆ","ἆ"
"621","δειλοὶ","δειλός"
"622","καμάτως","καμάτως"
"623","κ","κ"
"624","εἰς","εἰς"
"625","ἔργα","ἔργον"
"626","πονεῦμες","πονεῦμες"
"627",",",","
"628","ψυχὰν","ψυχή"
"629","δ","δ"
"630","ἄχρι","ἄχρι"
"631","τίνος","τίς"
"632","ποτὶ","πρός"
"633","κέρδεα","κέρδος"
"634","καὶ","καί"
"635","ποτὶ","πρός"
"636","τέχνας","τέχνη"
"637","βάλλομες","βάλλομες"
"638",",",","
"639","ἱμείροντες","ἱμείρω"
"640","ἀεὶ","ἀεί"
"641","πολὺ","πολύς"
"642","πλείονος","πολύς"
"643","ὄλβω","ὄλβω"
"644",";",";"
"645","λαθόμεθ","λαθόμεθ"
"646","ἦ","ἦ"
"647","ἄρα","ἆρα"
"648","πάντες","πᾶς"
"649",",",","
"650","ὅτι","ὅτι"
"651","θνατοὶ","θνατός"
"652","γενόμεσθα","γενόμεσθα"
"653",",",","
"654","χὠς","χὠς"
"655","βραχὺν","βραχύς"
"656","ἐκ","ἐκ"
"657","Μοίρας","μοῖρα"
"658","λάχομες","λάχομες"
"659","χρόνον;.","χρόνον;."
"660","Ὄλβιοι","Ὄλβιος"
"661","οἱ","ὁ"
"662","φιλέοντες","φιλέω"
"663",",",","
"664","ἐπὴν","ἐπήν"
"665","ἴσον","ἴσος"
"666","ἀντεράωνται","ἀντεράωνται"
"667",".","."
"668","ὄλβιος","ὄλβιος"
"669","ἦν","εἰμί"
"670","Θησεὺς","Θησεύς"
"671","τῶ","ὁ"
"672","Πειριθόω","πειριθόω"
"673","παρεόντος","πάρειμι"
"674",",",","
"675","εἰ","εἰ"
"676","καὶ","καί"
"677","ἀμειλίκτοιο","ἀμείλικτος"
"678","κατήλυθεν","κατήλυθεν"
"679","εἰς","εἰς"
"680","Ἀΐδαο","ᾍδης"
"681",".","."
"682","ὄλβιος","ὄλβιος"
"683","ἦν","εἰμί"
"684","χαλεποῖσιν","χαλεπός"
"685","ἐν","ἐν"
"686","Ἀξείνοισιν","Ἀξείνοις"
"687","Ὀρέστας","Ὀρέστης"
"688",",",","
"689","ὥνεκά","ὥνεκα"
"690","οἱ","ὁ"
"691","ξυνὰς","ξυνός"
"692","Πυλάδας","Πυλάδαι"
"693","ᾅρητο","ᾅρητο"
"694","κελεύθως","κελεύθης"
"695",".","."
"696","ἦν","εἰμί"
"697","μάκαρ","μάκαρ"
"698","Αἰακίδας","Αἰακίδαι"
"699","ἑτάρω","ἑταῖρος"
"700","ζώοντος","ζήω"
"701","Ἀχιλλεύς","Ἀχιλλεύς"
"702","·","·"
"703","ὄλβιος","ὄλβιος"
"704","ἦν","εἰμί"
"705","θνᾴσκων","θνᾴσκω"
"706",",",","
"707","ὅτι","ὅτι"
"708","οἱ","ὁ"
"709","μόρον","μόρος"
"710","αἰνὸν","αἰνός"
"711","ἄμυνεν","ἀμύνω"
"712",".","."
"713","Ἕσπερε","Ἕσπερος"
"714",",",","
"715","τᾶς","ὁ"
"716","ἐρατᾶς","ἐρατός"
"717","χρύσεον","χρύσεος"
"718","φάος","φάος"
"719","Ἀφρογενείας","Ἀφρογενεία"
"720",",",","
"721","Ἕσπερε","Ἕσπερος"
"722","κυανέας","Κυάνεαι"
"723","ἱερὸν","ἱερόν"
"724","φίλε","φίλος"
"725","νυκτὸς","νύξ"
"726","ἄγαλμα","ἄγαλμα"
"727",",",","
"728","τόσσον","τόσος"
"729","ἀφαυρότερος","ἀφαυρότερος"
"730","μήνας","μήνη"
"731",",",","
"732","ὅσον","ὅσος"
"733","ἔξοχος","ἔξοχος"
"734","ἄστρων","ἄστρον"
"735",",",","
"736","χαῖρε","χαίρω"
"737","φίλος","φίλος"
"738",",",","
"739","καί","καί"
"740","μοι","ἐγώ"
"741","ποτὶ","πρός"
"742","ποιμένα","ποιμήν"
"743","κῶμον","κῶμος"
"744","ἄγοντι","ἄγω"
"745","ἀντὶ","ἀντί"
"746","σελαναίας","σελαναία"
"747","τὺ","σύ"
"748","δίδου","δίδωμι"
"749","φάος","φάος"
"750",",",","
"751","ὥ","ὥ"
"752","νεκα","νεκα"
"753","τήνα","τήνας"
"754","σάμερον","σάμερος"
"755","ἀρχομένα","ἀρχομήν"
"756","τάχιον","ταχέως"
"757","δύεν","δύω"
"758",".","."
"759","οὐκ","οὐ"
"760","ἐπὶ","ἐπί"
"761","φωρὰν","φωρά"
"762","ἔρχομαι","ἔρχομαι"
"763",",",","
"764","οὐδ","οὐδ"
"765","ἵνα","ἵνα"
"766","νυκτὸς","νύξ"
"767","ὁδοιπορέοντας","ὁδοιπορέω"
"768","ἐνοχλέω","ἐνοχλέω"
"769","·","·"
"770","ἀλλ","ἀλλ"
"771","ἐράω","ἐράω"
"772","·","·"
"773","καλὸν","καλός"
"774","δέ","δέ"
"775","τ","τ"
"776","ἐρασσαμένω","ἐρασσαμένω"
"777","συναρέσθαι","συναρέσθαι"
"778",".","."
"779","Ἅμερε","Ἅμερος"
"780","Κυπρογένεια","Κυπρογενής"
"781",",",","
"782","Διὸς","Ζεύς"
"783","τέκος","τέκος"
"784","ἠὲ","ἤ"
"785","θαλάσσας","θάλασσα"
"786",",",","
"787","τίπτε","τίπτε"
"788","τόσον","τόσος"
"789","θνατοῖσι","θνητός"
"790","καὶ","καί"
"791","ἀθανάτοισι","ἀθάνατος"
"792","χάλεπτες","χάλεπτες"
"793",";",";"
"794","τυτθὸν","τυτθός"
"795","ἔφαν","φημί"
"796","·","·"
"797","τί","τίς"
"798","νυ","νῦν"
"799","τόσσον","τόσος"
"800","ἀπήχθεο","ἀπήχθεο"
"801","καὶ","καί"
"802","τεῒν","σύ"
"803","αὐτᾷ","αὐτᾷ"
"804",",",","
"805","ταλίκον","ταλίκος"
"806","ὡς","ὡς"
"807","πάντεσσι","πᾶς"
"808","κακὸν","κακός"
"809","τὸν","ὁ"
"810","Ἔρωτα","ἔρως"
"811","τεκέσθαι","τίκτω"
"812",",",","
"813","ἄγριον","ἄγριος"
"814",",",","
"815","ἄστοργον","ἄστοργος"
"816",",",","
"817","μορφᾷ","μορφή"
"818","νόον","νόος"
"819","οὐδὲν","οὐδείς"
"820","ὁμοῖον","ὅμοιος"
"821",";",";"
"822","ἐς","εἰς"
"823","τί","τίς"
"824","δέ","δέ"
"825","νιν","νιν"
"826","πτανὸν","πτανός"
"827","καὶ","καί"
"828","ἑκαβόλον","ἑκαβόλος"
"829","ὤπασας","ὀπάζω"
"830","ἦμεν","εἰμί"
"831",",",","
"832","ὡς","ὡς"
"833","μὴ","μή"
"834","πικρὸν","πικρός"
"835","ἐόντα","εἰμί"
"836","δυναίμεθα","δύναμαι"
"837","τῆνον","τῆνος"
"838","ἀλύξαι","ἀλύσσω"
"839",";",";"
"840","ΕΙΣ","ΕΙΣ"
"841","ΤΟΝ","ΤΟΝ"
"842","ΥΑΚΙΝΘΟΝ","ΥΑΚΙΝΘΟΝ"
"843",".","."
"844","ἀμφασία","ἀμφασία"
"845","τὸν","ὁ"
"846","Φοῖβον","Φοῖβος"
"847","ἕλεν","αἱρέω"
"848","τὸ","ὁ"
"849","σὸν","σός"
"850","ἄλγος","ἄλγος"
"851","ὁρῶντα","ὁράω"
"852",".","."
"853","δίζετο","δίζω"
"854","φάρμακα","φάρμακον"
"855","πάντα","πᾶς"
"856",",",","
"857","σοφὰν","σοφὰν"
"858","δ","ΑΒΓ"
"859","ἐπεμαίετο","ἐπιμαίομαι"
"860","τέχναν","τέχνη"
"861",",",","
"862","χρῖεν","χρίω"
"863","δ","δ"
"864","ἀμβροσίᾳ","ἀμβρόσιος"
"865","καὶ","καί"
"866","νέκταρι","νέκταρ"
"867",",",","
"868","χρῖεν","χρίω"
"869","ἅπασαν","ἅπας"
"870","ὠτειλάν","ὠτειλός"
"871","·","·"
"872","Μοίραισι","Μοίραισι"
"873","δ","δ"
"874","ἀναλθέα","ἀναλθής"
"875","φάρμακα","φάρμακον"
"876","πάντα","πᾶς"
"877",".","."
"878","αὐτὰρ","ἀτάρ"
"879","ἐγὼν","ἐγώ"
"880","βασεῦμαι","βασεῦμαι"
"881","ἐμὰν","ἐμός"
"882","ὁδὸν","ὁδός"
"883","ἐς","εἰς"
"884","τὸ","ὁ"
"885","κάταντες","κατάντης"
"886","τῆνο","τῆνο"
"887","ποτὶ","πρός"
"888","ψάμαθόν","ψάμαθός"
"889","τε","τε"
"890","καὶ","καί"
"891","ἀϊόνα","ἀϊών"
"892","ψιθυρίσδων","ψιθυρίσδω"
"893",",",","
"894","λισσόμενος","λίσσομαι"
"895","Γαλάτειαν","Γαλατεία"
