"ID","TOKEN","NER"
"184","ὡς","O"
"185","δ","O"
"186","ἐνόησε","O"
"187",",","O"
"188","χαίρων","O"
"189","ὥ","O"
"190","νεκα","O"
"191","δὴ","O"
"192","μέγα","O"
"193","φαίνετο","O"
"194","τὤρνεον","O"
"195","αὐτῷ","O"
"196",",","O"
"197","τὼς","O"
"198","καλάμως","O"
"199","ἅμα","O"
"200","πάντας","O"
"201","ἐπ","O"
"202","ἀλλάλοισι","O"
"203","συνάπτων","O"
"204","τᾷ","O"
"205","καὶ","O"
"206","τᾷ","O"
"207","τὸν","O"
"208","Ἔρωτα","O"
"209","μετάλμενον","O"
"210","ἀμφεδόκευε","O"
"211",".","O"
"212","χὠ","O"
"213","παῖς","O"
"214","ἀσχαλάων","O"
"215",",","O"
"216","ὅκα","O"
"217","οἱ","O"
"218","τέλος","O"
"219","οὐδὲν","O"
"220","ἀπάντη","O"
"221",",","O"
"222","τὼς","O"
"223","καλάμως","O"
"224","ῥίψας","O"
"225","ποτ","O"
"226","ἀροτρέα","O"
"227","πρέσβυν","O"
"228","ἵκανεν","O"
"229",",","O"
"230","ὅς","O"
"231","νιν","O"
"232","τάνδε","O"
"233","τέχναν","O"
"234","ἐδιδάξατο","O"
"235",",","O"
"236","καὶ","O"
"237","λέγεν","O"
"238","αὐτῷ","O"
"239",",","O"
"240","καί","O"
"241","οἱ","O"
"242","δεῖξεν","O"
"243","Ἔρωτα","O"
"244","καθήμενον","O"
"245",".","O"
"246","αὐτὰρ","O"
"247","ὁ","O"
"248","πρέσβυς","O"
"249","μειδιάων","O"
"250","κίνησε","O"
"251","κάρη","O"
"252","καὶ","O"
"253","ἀμείβετο","O"
"254","παῖδα","O"
"255","·","O"
"256","φείδεο","O"
"257","τᾶς","O"
"258","θήρας","O"
"259",",","O"
"260","μηδ","O"
"261","ἐς","O"
"262","τόδε","O"
"263","τὤρνεον","O"
"264","ἔρχευ","O"
"265",".","O"
"266","φεῦγε","O"
"267","μακράν","O"
"268",".","O"
"269","κακόν","O"
"270","ἐστι","O"
"271","τὸ","O"
"272","θηρίον","O"
"273",".","O"
"274","ὄλβιος","O"
"275","ἐσσῇ","O"
"276",",","O"
"277","εἰσόκα","O"
"278","μή","O"
"279","νιν","O"
"280","ἕλῃς","O"
"281","·","O"
"282","ἢν","O"
"283","δ","O"
"284","ἀνέρος","O"
"285","ἐς","O"
"286","μέτρον","O"
"287","ἔλθῃς","O"
"288",",","O"
"289","οὗτος","O"
"290","ὁ","O"
"291","νῦν","O"
"292","φεύγων","O"
"293","καὶ","O"
"294","ἀπάλμενος","O"
"295","αὐτὸς","O"
"296","ἀφ","O"
"297","αὑτῶ","O"
"298","ἐλθὼν","O"
"299","ἐξαπίνας","O"
"300","κεφαλὰν","O"
"301","ἔπι","O"
"302","σεῖο","O"
"303","καθιξεῖ","O"
"304",".","O"
"305","Ἁ","O"
"306","μεγάλα","O"
"307","μοι","O"
"308","Κύπρις","GOD"
"309","ἔθ","O"
"310","ὑπνώοντι","O"
"311","παρέστα","O"
"312",",","O"
"313","νηπίαχον","O"
"314","τὸν","O"
"315","Ἔρωτα","O"
"316","καλᾶς","O"
"317","ἐκ","O"
"318","χειρὸς","O"
"319","ἄγοισα","O"
"320","ἐς","O"
"321","χθόνα","O"
"322","νευστάζοντα","O"
"323",",","O"
"324","τόσον","O"
"325","δέ","O"
"326","μοι","O"
"327","ἔφρασε","O"
"328","μῦθον","O"
"329","·","O"
"330","μέλπειν","O"
"331","μοι","O"
"332","φίλε","O"
"333","βοῦτα","O"
"334","λαβὼν","O"
"335","τὸν","O"
"336","Ἔρωτα","O"
"337","δίδασκε","O"
"338",".","O"
"339","ὣς","O"
"340","λέγε","O"
"341","·","O"
"342","χἂ","O"
"343","μὲν","O"
"344","ἀπῆνθεν","O"
"345",",","O"
"346","ἐγὼ","O"
"347","δ","O"
"348","ὅσα","O"
"349","βουκολίασδον","O"
"350",",","O"
"351","νήπιος","O"
"352","ὡς","O"
"353","ἐθέλοντα","O"
"354","μαθεῖν","O"
"355","τὸν","O"
"356","Ἔρωτα","O"
"357","δίδασκον","O"
"358",",","O"
"359","ὡς","O"
"360","εὗρε","O"
"361","πλαγίαυλον","O"
"362","ὁ","O"
"363","Πάν","O"
"364",",","O"
"365","ὡς","O"
"366","αὐλὸν","O"
"367","Ἀθάνα","O"
"368",",","O"
"369","ὡς","O"
"370","χέλυν","O"
"371","Ἑρμάων","O"
"372",",","O"
"373","κίθαριν","O"
"374","ὡς","O"
"375","ἁδὺς","O"
"376","Ἀπόλλων","GOD"
"377",".","O"
"378","ταῦτά","O"
"379","νιν","O"
"380","ἐξεδίδασκον","O"
"381","·","O"
"382","ὃ","O"
"383","δ","O"
"384","οὐκ","O"
"385","ἐμπάζετο","O"
"386","μύθων","O"
"387",",","O"
"388","ἀλλά","O"
"389","μοι","O"
"390","αὐτὸς","O"
"391","ἄειδεν","O"
"392","ἐρωτύλα","O"
"393",",","O"
"394","καί","O"
"395","μ","O"
"396","ἐδίδασκε","O"
"397","θνατῶν","O"
"398","ἀθανάτων","O"
"399","τε","O"
"400","πόθως","O"
"401","καὶ","O"
"402","ματέρος","O"
"403","ἔργα","O"
"404",".","O"
"405","κἠγὼν","O"
"406","ἐκλαθόμαν","O"
"407","μὲν","O"
"408","ὅσων","O"
"409","τὸν","O"
"410","Ἔρωτ","O"
"411","ἐδίδασκον","O"
"412",",","O"
"413","ὅσσα","O"
"414","δ","O"
"415","Ἔρως","GOD"
"416","μ","O"
"417","ἐδίδαξεν","O"
"418","ἐρωτύλα","O"
"419","πάντ","O"
"420","ἐδιδάχθην","O"
"421",".","O"
"422","Ταὶ","O"
"423","Μοῖσαι","O"
"424","τὸν","O"
"425","Ἔρωτα","O"
"426","τὸν","O"
"427","ἄγριον","O"
"428","οὐ","O"
"429","φοβέονται","O"
"430","ἐκ","O"
"431","θυμῶ","O"
"432","δὲ","O"
"433","φιλεῦντι","O"
"434","καὶ","O"
"435","ἐκ","O"
"436","ποδὸς","O"
"437","αὐτῷ","O"
"438","ἕπονται","O"
"439",".","O"
"440","κἢν","O"
"441","μὲν","O"
"442","ἄρα","O"
"443","ψυχάν","O"
"444","τις","O"
"445","ἔχων","O"
"446","ἀνέραστον","O"
"447","ἀείδῃ","O"
"448",",","O"
"449","τῆνον","O"
"450","ὑπεκφεύγοντι","O"
"451","καὶ","O"
"452","οὐκ","O"
"453","ἐθέλοντι","O"
"454","διδάσκειν","O"
"455","·","O"
"456","ἢν","O"
"457","δὲ","O"
"458","νόον","O"
"459","τις","O"
"460","Ἔρωτι","O"
"461","δονεύμενος","O"
"462","ἁδὺ","O"
"463","μελίσδῃ","O"
"464",",","O"
"465","ἐς","O"
"466","τῆνον","O"
"467","μάλα","O"
"468","πᾶσαι","O"
"469","ἐπειγόμεναι","O"
"470","προρέοντι","O"
"471",".","O"
"472","μάρτυς","O"
"473","ἐγών","O"
"474",",","O"
"475","ὅτι","O"
"476","μῦθος","O"
"477","ὅδ","O"
"478","ἔπλετο","O"
"479","πᾶσιν","O"
"480","ἀλαθής","O"
"481",".","O"
"482","ἢν","O"
"483","μὲν","O"
"484","γὰρ","O"
"485","βροτὸν","O"
"486","ἄλλον","O"
"487","ἢ","O"
"488","ἀθανάτων","O"
"489","τινὰ","O"
"490","μέλπω","O"
"491",",","O"
"492","βαμβαίνει","O"
"493","μοι","O"
"494","γλῶσσα","O"
"495","καὶ","O"
"496","ὡς","O"
"497","πάρος","O"
"498","οὐκέτ","O"
"499","ἀείδει","O"
"500","·","O"
"501","ἢν","O"
"502","δ","O"
"503","αὖτ","O"
"504","ἐς","O"
"505","τὸν","O"
"506","Ἔρωτα","O"
"507","καὶ","O"
"508","ἐς","O"
"509","Λυκίδαν","LOC"
"510","τι","O"
"511","μελίσδω","O"
"512",",","O"
"513","καὶ","O"
"514","τόκα","O"
"515","μοι","O"
"516","χαίροισα","O"
"517","διὰ","O"
"518","στόματος","O"
"519","ῥέει","O"
"520","αὐδά","O"
"521",".","O"
"522","Οὐκ","O"
"523","οἶδ᾽","O"
"524",",","O"
"525","οὐδ","O"
"526","ἐπέοικεν","O"
"527","ἃ","O"
"528","μὴ","O"
"529","μάθομες","O"
"530","πονέεσθαι","O"
"531",".","O"
"532","εἴ","O"
"533","μοι","O"
"534","καλὰ","O"
"535","πέλει","O"
"536","τὰ","O"
"537","μελύδρια","O"
"538",",","O"
"539","καὶ","O"
"540","τάδε","O"
"541","μῶνα","O"
"542","κῦδος","O"
"543","ἐμοὶ","O"
"544","θήσοντι","O"
"545",",","O"
"546","τά","O"
"547","μοι","O"
"548","πάρος","O"
"549","ὤπασε","O"
"550","Μοῖρα","O"
"551","·","O"
"552","εἰ","O"
"553","δ","O"
"554","οὐχ","O"
"555","ἁδέα","O"
"556","ταῦτα","O"
"557",",","O"
"558","τί","O"
"559","μοι","O"
"560","ποτὶ","O"
"561","πλείονα","O"
"562","μοχθεῖν","O"
"563",";","O"
"564","εἰ","O"
"565","μὲν","O"
"566","γὰρ","O"
"567","βιότω","O"
"568","διπλόον","O"
"569","χρόνον","O"
"570","ἄμμιν","O"
"571","ἔδωκεν","O"
"572","ἢ","O"
"573","Κρονίδας","GOD"
"574","ἢ","O"
"575","Μοῖρα","O"
"576","πολύτροπος","O"
"577",",","O"
"578","ὥστ","O"
"579","ἀνύεσθαι","O"
"580","τὸν","O"
"581","μὲν","O"
"582","ἐς","O"
"583","εὐφροσύναν","O"
"584","καὶ","O"
"585","χάρματα","O"
"586",",","O"
"587","τὸν","O"
"588","δ","O"
"589","ἐπὶ","O"
"590","μόχθῳ","O"
"591",",","O"
"592","ἦν","O"
"593","τάχα","O"
"594","μοχθήσαντί","O"
"595","ποθ","O"
"596","ὕστερον","O"
"597","ἐσθλὰ","O"
"598","δέχεσθαι","O"
"599",".","O"
"600","εἰ","O"
"601","δὲ","O"
"602","θεοὶ","O"
"603","κατένευσαν","O"
"604","ἕνα","O"
"605","χρόνον","O"
"606","ἐς","O"
"607","βίον","O"
"608","ἐλθεῖν","O"
"609","ἀνθρώποις","O"
"610",",","O"
"611","καὶ","O"
"612","τόνδε","O"
"613","βραχὺν","O"
"614","καὶ","O"
"615","μείονα","O"
"616","πάντων","O"
"617",",","O"
"618","ἐς","O"
"619","πόσον","O"
"620","ἆ","O"
"621","δειλοὶ","O"
"622","καμάτως","O"
"623","κ","O"
"624","εἰς","O"
"625","ἔργα","O"
"626","πονεῦμες","O"
"627",",","O"
"628","ψυχὰν","O"
"629","δ","O"
"630","ἄχρι","O"
"631","τίνος","O"
"632","ποτὶ","O"
"633","κέρδεα","O"
"634","καὶ","O"
"635","ποτὶ","O"
"636","τέχνας","O"
"637","βάλλομες","O"
"638",",","O"
"639","ἱμείροντες","O"
"640","ἀεὶ","O"
"641","πολὺ","O"
"642","πλείονος","O"
"643","ὄλβω","O"
"644",";","O"
"645","λαθόμεθ","O"
"646","ἦ","O"
"647","ἄρα","O"
"648","πάντες","O"
"649",",","O"
"650","ὅτι","O"
"651","θνατοὶ","O"
"652","γενόμεσθα","O"
"653",",","O"
"654","χὠς","O"
"655","βραχὺν","O"
"656","ἐκ","O"
"657","Μοίρας","O"
"658","λάχομες","O"
"659","χρόνον;.","O"
"660","Ὄλβιοι","O"
"661","οἱ","O"
"662","φιλέοντες","O"
"663",",","O"
"664","ἐπὴν","O"
"665","ἴσον","O"
"666","ἀντεράωνται","O"
"667",".","O"
"668","ὄλβιος","O"
"669","ἦν","O"
"670","Θησεὺς","PERSON"
"671","τῶ","O"
"672","Πειριθόω","PERSON"
"673","παρεόντος","O"
"674",",","O"
"675","εἰ","O"
"676","καὶ","O"
"677","ἀμειλίκτοιο","O"
"678","κατήλυθεν","O"
"679","εἰς","O"
"680","Ἀΐδαο","O"
"681",".","O"
"682","ὄλβιος","O"
"683","ἦν","O"
"684","χαλεποῖσιν","O"
"685","ἐν","O"
"686","Ἀξείνοισιν","O"
"687","Ὀρέστας","O"
"688",",","O"
"689","ὥνεκά","O"
"690","οἱ","O"
"691","ξυνὰς","O"
"692","Πυλάδας","O"
"693","ᾅρητο","O"
"694","κελεύθως","O"
"695",".","O"
"696","ἦν","O"
"697","μάκαρ","O"
"698","Αἰακίδας","NORP"
"699","ἑτάρω","O"
"700","ζώοντος","O"
"701","Ἀχιλλεύς","PERSON"
"702","·","O"
"703","ὄλβιος","O"
"704","ἦν","O"
"705","θνᾴσκων","O"
"706",",","O"
"707","ὅτι","O"
"708","οἱ","O"
"709","μόρον","O"
"710","αἰνὸν","O"
"711","ἄμυνεν","O"
"712",".","O"
"713","Ἕσπερε","O"
"714",",","O"
"715","τᾶς","O"
"716","ἐρατᾶς","O"
"717","χρύσεον","O"
"718","φάος","O"
"719","Ἀφρογενείας","O"
"720",",","O"
"721","Ἕσπερε","O"
"722","κυανέας","O"
"723","ἱερὸν","O"
"724","φίλε","O"
"725","νυκτὸς","O"
"726","ἄγαλμα","O"
"727",",","O"
"728","τόσσον","O"
"729","ἀφαυρότερος","O"
"730","μήνας","O"
"731",",","O"
"732","ὅσον","O"
"733","ἔξοχος","O"
"734","ἄστρων","O"
"735",",","O"
"736","χαῖρε","O"
"737","φίλος","O"
"738",",","O"
"739","καί","O"
"740","μοι","O"
"741","ποτὶ","O"
"742","ποιμένα","O"
"743","κῶμον","O"
"744","ἄγοντι","O"
"745","ἀντὶ","O"
"746","σελαναίας","O"
"747","τὺ","O"
"748","δίδου","O"
"749","φάος","O"
"750",",","O"
"751","ὥ","O"
"752","νεκα","O"
"753","τήνα","O"
"754","σάμερον","O"
"755","ἀρχομένα","O"
"756","τάχιον","O"
"757","δύεν","O"
"758",".","O"
"759","οὐκ","O"
"760","ἐπὶ","O"
"761","φωρὰν","O"
"762","ἔρχομαι","O"
"763",",","O"
"764","οὐδ","O"
"765","ἵνα","O"
"766","νυκτὸς","O"
"767","ὁδοιπορέοντας","O"
"768","ἐνοχλέω","O"
"769","·","O"
"770","ἀλλ","O"
"771","ἐράω","O"
"772","·","O"
"773","καλὸν","O"
"774","δέ","O"
"775","τ","O"
"776","ἐρασσαμένω","O"
"777","συναρέσθαι","O"
"778",".","O"
"779","Ἅμερε","O"
"780","Κυπρογένεια","LOC"
"781",",","O"
"782","Διὸς","GOD"
"783","τέκος","O"
"784","ἠὲ","O"
"785","θαλάσσας","O"
"786",",","O"
"787","τίπτε","O"
"788","τόσον","O"
"789","θνατοῖσι","O"
"790","καὶ","O"
"791","ἀθανάτοισι","O"
"792","χάλεπτες","O"
"793",";","O"
"794","τυτθὸν","O"
"795","ἔφαν","O"
"796","·","O"
"797","τί","O"
"798","νυ","O"
"799","τόσσον","O"
"800","ἀπήχθεο","O"
"801","καὶ","O"
"802","τεῒν","O"
"803","αὐτᾷ","O"
"804",",","O"
"805","ταλίκον","O"
"806","ὡς","O"
"807","πάντεσσι","O"
"808","κακὸν","O"
"809","τὸν","O"
"810","Ἔρωτα","O"
"811","τεκέσθαι","O"
"812",",","O"
"813","ἄγριον","O"
"814",",","O"
"815","ἄστοργον","O"
"816",",","O"
"817","μορφᾷ","O"
"818","νόον","O"
"819","οὐδὲν","O"
"820","ὁμοῖον","O"
"821",";","O"
"822","ἐς","O"
"823","τί","O"
"824","δέ","O"
"825","νιν","O"
"826","πτανὸν","O"
"827","καὶ","O"
"828","ἑκαβόλον","O"
"829","ὤπασας","O"
"830","ἦμεν","O"
"831",",","O"
"832","ὡς","O"
"833","μὴ","O"
"834","πικρὸν","O"
"835","ἐόντα","O"
"836","δυναίμεθα","O"
"837","τῆνον","O"
"838","ἀλύξαι","O"
"839",";","O"
"840","ΕΙΣ","O"
"841","ΤΟΝ","O"
"842","ΥΑΚΙΝΘΟΝ","LOC"
"843",".","LOC"
"844","ἀμφασία","O"
"845","τὸν","O"
"846","Φοῖβον","GOD"
"847","ἕλεν","O"
"848","τὸ","O"
"849","σὸν","O"
"850","ἄλγος","O"
"851","ὁρῶντα","O"
"852",".","O"
"853","δίζετο","O"
"854","φάρμακα","O"
"855","πάντα","O"
"856",",","O"
"857","σοφὰν","O"
"858","δ","O"
"859","ἐπεμαίετο","O"
"860","τέχναν","O"
"861",",","O"
"862","χρῖεν","O"
"863","δ","O"
"864","ἀμβροσίᾳ","O"
"865","καὶ","O"
"866","νέκταρι","O"
"867",",","O"
"868","χρῖεν","O"
"869","ἅπασαν","O"
"870","ὠτειλάν","O"
"871","·","O"
"872","Μοίραισι","O"
"873","δ","O"
"874","ἀναλθέα","O"
"875","φάρμακα","O"
"876","πάντα","O"
"877",".","O"
"878","αὐτὰρ","O"
"879","ἐγὼν","O"
"880","βασεῦμαι","O"
"881","ἐμὰν","O"
"882","ὁδὸν","O"
"883","ἐς","O"
"884","τὸ","O"
"885","κάταντες","O"
"886","τῆνο","O"
"887","ποτὶ","O"
"888","ψάμαθόν","O"
"889","τε","O"
"890","καὶ","O"
"891","ἀϊόνα","O"
"892","ψιθυρίσδων","O"
"893",",","O"
"894","λισσόμενος","O"
"895","Γαλάτειαν","O"
"896","ἀπηνέα","O"
"897","·","O"
"898","τὰς","O"
"899","δὲ","O"
"900","γλυκείας","O"
"901","ἐλπίδας","O"
"902","ὑστατίω","O"
"903","μέχρι","O"
"904","γήραος","O"
"905","οὐκ","O"
"906","ἀπολειψῶ","O"
"907",".","O"
"908","οὐ","O"
"909","καλὸν","O"
"910","ὦ","O"
"911","φίλε","O"
"912","πάντα","O"
"913","λόγον","O"
"914","ποτὶ","O"
"915","τέκτονα","O"
"916","φοιτᾶν","O"
"917",",","O"
"918","μηδ","O"
"919","ἐπὶ","O"
"920","πάντ","O"
"921","ἄλλω","O"
"922","χρέος","O"
"923","ἰσχέμεν","O"
"924","·","O"
"925","ἀλλὰ","O"
"926","καὶ","O"
"927","αὐτὸς","O"
"928","τεχνᾶσθαι","O"
"929","σύριγγα","O"
"930","·","O"
"931","πέλει","O"
"932","δέ","O"
"933","τοι","O"
"934","εὐμαρὲς","O"
"935","ἔργον","O"
"936",".","O"
"937","Μοίσας","O"
"938","Ἔρως","GOD"
"939","καλέοι","O"
"940",",","O"
"941","Μοῖσαι","O"
"942","τὸν","O"
"943","Ἔρωτα","O"
"944","φέροιεν","O"
"945",".","O"
"946","μολπὰν","O"
"947","ταὶ","O"
"948","Μοῖσαί","O"
"949","μοι","O"
"950","ἀεὶ","O"
"951","ποθέοντι","O"
"952","διδοῖεν","O"
"953",",","O"
"954","τὰν","O"
"955","γλυκερὰν","O"
"956","μολπάν","O"
"957",",","O"
"958","τᾶς","O"
"959","φάρμακον","O"
"960","ἅδιον","O"
"961","οὐδέν","O"
"962",".","O"
"963","ἐκ","O"
"964","θαμινᾶς","O"
"965","ῥαθάμιγγος","O"
"966",",","O"
"967","ὅπως","O"
"968","λόγος","O"
"969",",","O"
"970","αἰὲς","O"
"971","ἰοίσας","O"
"972","χἀ","O"
"973","λίθος","O"
"974","ἐς","O"
"975","ῥωχμὸν","O"
"976","κοιλαίνεται","O"
"977",".","O"
"978","μηδὲ","O"
"979","λίπῃς","O"
"980","μ","O"
"981","ἀγέραστον","O"
"982",",","O"
"983","ἐπεὶ","O"
"984","χὠ","O"
"985","Φοῖβος","GOD"
"986","ἀείδων","O"
"987","μισθοδοκεῖ","O"
"988",".","O"
"989","τιμὰ","O"
"990","δὲ","O"
"991","τὰ","O"
"992","πράγματα","O"
"993","κρέσσονα","O"
"994","ποιεῖ","O"
"995",".","O"
"996","μορφὰ","O"
"997","θηλυτέραισι","O"
"998","πέλει","O"
"999","καλόν","O"
"1000",",","O"
"1001","ἀνέρι","O"
"1002","δ","O"
"1003","ἀλκά","O"
"1004",".","O"
"1005","πάντα","O"
"1006","θεοῦ","O"
"1007","γ","O"
"1008","ἐθέλοντος","O"
"1009","ἀνύσιμα","O"
"1010",",","O"
"1011","πάντα","O"
"1012","βροτοῖσιν","O"
"1013","ἐκ","O"
"1014","μακάρων","O"
"1015","ῥάϊστα","O"
"1016","καὶ","O"
"1017","οὐκ","O"
"1018","ἀτέλεστα","O"
"1019","γένοντο","O"
"1020",".","O"
