"ID","TOKEN","UPOS"
"297","αὑτῶ","PRON"
"298","ἐλθὼν","VERB"
"299","ἐξαπίνας","VERB"
"300","κεφαλὰν","NOUN"
"301","ἔπι","ADP"
"302","σεῖο","PRON"
"303","καθιξεῖ","VERB"
"304",".","PUNCT"
"305","Ἁ","DET"
"306","μεγάλα","ADJ"
"307","μοι","PRON"
"308","Κύπρις","PROPN"
"309","ἔθ","ADV"
"310","ὑπνώοντι","VERB"
"311","παρέστα","VERB"
"312",",","PUNCT"
"313","νηπίαχον","ADJ"
"314","τὸν","DET"
"315","Ἔρωτα","PROPN"
"316","καλᾶς","ADJ"
"317","ἐκ","ADP"
"318","χειρὸς","NOUN"
"319","ἄγοισα","VERB"
"320","ἐς","ADP"
"321","χθόνα","NOUN"
"322","νευστάζοντα","VERB"
"323",",","PUNCT"
"324","τόσον","ADJ"
"325","δέ","ADV"
"326","μοι","PRON"
"327","ἔφρασε","VERB"
"328","μῦθον","NOUN"
"329","·","PUNCT"
"330","μέλπειν","VERB"
"331","μοι","PRON"
"332","φίλε","NOUN"
"333","βοῦτα","NOUN"
"334","λαβὼν","VERB"
"335","τὸν","DET"
"336","Ἔρωτα","NOUN"
"337","δίδασκε","VERB"
"338",".","PUNCT"
"339","ὣς","ADV"
"340","λέγε","VERB"
"341","·","PUNCT"
"342","χἂ","PRON"
"343","μὲν","ADV"
"344","ἀπῆνθεν","ADV"
"345",",","PUNCT"
"346","ἐγὼ","PRON"
"347","δ","ADV"
"348","ὅσα","PRON"
"349","βουκολίασδον","VERB"
"350",",","PUNCT"
"351","νήπιος","ADJ"
"352","ὡς","ADV"
"353","ἐθέλοντα","VERB"
"354","μαθεῖν","VERB"
"355","τὸν","DET"
"356","Ἔρωτα","NOUN"
"357","δίδασκον","VERB"
"358",",","PUNCT"
"359","ὡς","SCONJ"
"360","εὗρε","VERB"
"361","πλαγίαυλον","ADJ"
"362","ὁ","DET"
"363","Πάν","PROPN"
"364",",","PUNCT"
"365","ὡς","SCONJ"
"366","αὐλὸν","NOUN"
"367","Ἀθάνα","PROPN"
"368",",","PUNCT"
"369","ὡς","ADV"
"370","χέλυν","NOUN"
"371","Ἑρμάων","NOUN"
"372",",","PUNCT"
"373","κίθαριν","NOUN"
"374","ὡς","ADV"
"375","ἁδὺς","ADJ"
"376","Ἀπόλλων","PROPN"
"377",".","PUNCT"
"378","ταῦτά","ADJ"
"379","νιν","PRON"
"380","ἐξεδίδασκον","VERB"
"381","·","PUNCT"
"382","ὃ","PRON"
"383","δ","ADV"
"384","οὐκ","ADV"
"385","ἐμπάζετο","VERB"
"386","μύθων","NOUN"
"387",",","PUNCT"
"388","ἀλλά","CCONJ"
"389","μοι","PRON"
"390","αὐτὸς","ADJ"
"391","ἄειδεν","VERB"
"392","ἐρωτύλα","ADJ"
"393",",","PUNCT"
"394","καί","CCONJ"
"395","μ","PRON"
"396","ἐδίδασκε","VERB"
"397","θνατῶν","ADJ"
"398","ἀθανάτων","ADJ"
"399","τε","CCONJ"
"400","πόθως","NOUN"
"401","καὶ","CCONJ"
"402","ματέρος","NOUN"
"403","ἔργα","NOUN"
"404",".","PUNCT"
"405","κἠγὼν","NOUN"
"406","ἐκλαθόμαν","VERB"
"407","μὲν","ADV"
"408","ὅσων","PRON"
"409","τὸν","DET"
"410","Ἔρωτ","PROPN"
"411","ἐδίδασκον","VERB"
"412",",","PUNCT"
"413","ὅσσα","PRON"
"414","δ","ADV"
"415","Ἔρως","NOUN"
"416","μ","PRON"
"417","ἐδίδαξεν","VERB"
"418","ἐρωτύλα","ADJ"
"419","πάντ","DET"
"420","ἐδιδάχθην","VERB"
"421",".","PUNCT"
"422","Ταὶ","DET"
"423","Μοῖσαι","ADJ"
"424","τὸν","DET"
"425","Ἔρωτα","NOUN"
"426","τὸν","DET"
"427","ἄγριον","ADJ"
"428","οὐ","ADV"
"429","φοβέονται","VERB"
"430","ἐκ","ADP"
"431","θυμῶ","NOUN"
"432","δὲ","ADV"
"433","φιλεῦντι","VERB"
"434","καὶ","CCONJ"
"435","ἐκ","ADP"
"436","ποδὸς","NOUN"
"437","αὐτῷ","PRON"
"438","ἕπονται","VERB"
"439",".","PUNCT"
"440","κἢν","SCONJ"
"441","μὲν","ADV"
"442","ἄρα","ADV"
"443","ψυχάν","NOUN"
"444","τις","ADJ"
"445","ἔχων","VERB"
"446","ἀνέραστον","ADJ"
"447","ἀείδῃ","VERB"
"448",",","PUNCT"
"449","τῆνον","NOUN"
"450","ὑπεκφεύγοντι","VERB"
"451","καὶ","CCONJ"
"452","οὐκ","ADV"
"453","ἐθέλοντι","VERB"
"454","διδάσκειν","VERB"
"455","·","PUNCT"
"456","ἢν","SCONJ"
"457","δὲ","ADV"
"458","νόον","NOUN"
"459","τις","ADJ"
"460","Ἔρωτι","NOUN"
"461","δονεύμενος","VERB"
"462","ἁδὺ","ADJ"
"463","μελίσδῃ","VERB"
"464",",","PUNCT"
"465","ἐς","ADP"
"466","τῆνον","NOUN"
"467","μάλα","ADV"
"468","πᾶσαι","ADJ"
"469","ἐπειγόμεναι","VERB"
"470","προρέοντι","VERB"
"471",".","PUNCT"
"472","μάρτυς","NOUN"
"473","ἐγών","PRON"
"474",",","PUNCT"
"475","ὅτι","SCONJ"
"476","μῦθος","NOUN"
"477","ὅδ","DET"
"478","ἔπλετο","VERB"
"479","πᾶσιν","ADJ"
"480","ἀλαθής","ADJ"
"481",".","PUNCT"
"482","ἢν","SCONJ"
"483","μὲν","ADV"
"484","γὰρ","ADV"
"485","βροτὸν","NOUN"
"486","ἄλλον","ADJ"
"487","ἢ","CCONJ"
"488","ἀθανάτων","ADJ"
"489","τινὰ","PRON"
"490","μέλπω","VERB"
"491",",","PUNCT"
"492","βαμβαίνει","VERB"
"493","μοι","PRON"
"494","γλῶσσα","NOUN"
"495","καὶ","CCONJ"
"496","ὡς","ADV"
"497","πάρος","ADV"
"498","οὐκέτ","ADV"
"499","ἀείδει","VERB"
"500","·","PUNCT"
"501","ἢν","SCONJ"
"502","δ","ADV"
"503","αὖτ","ADV"
"504","ἐς","ADP"
"505","τὸν","DET"
"506","Ἔρωτα","NOUN"
"507","καὶ","CCONJ"
"508","ἐς","ADP"
"509","Λυκίδαν","PROPN"
"510","τι","PRON"
"511","μελίσδω","VERB"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","τόκα","NOUN"
"515","μοι","PRON"
"516","χαίροισα","VERB"
"517","διὰ","ADP"
"518","στόματος","NOUN"
"519","ῥέει","VERB"
"520","αὐδά","NOUN"
"521",".","PUNCT"
"522","Οὐκ","ADV"
"523","οἶδ᾽","VERB"
"524",",","PUNCT"
"525","οὐδ","CCONJ"
"526","ἐπέοικεν","VERB"
"527","ἃ","PRON"
"528","μὴ","ADV"
"529","μάθομες","VERB"
"530","πονέεσθαι","VERB"
"531",".","PUNCT"
"532","εἴ","SCONJ"
"533","μοι","PRON"
"534","καλὰ","ADJ"
"535","πέλει","VERB"
"536","τὰ","DET"
"537","μελύδρια","NOUN"
"538",",","PUNCT"
"539","καὶ","ADV"
"540","τάδε","ADJ"
"541","μῶνα","ADJ"
"542","κῦδος","NOUN"
"543","ἐμοὶ","PRON"
"544","θήσοντι","VERB"
"545",",","PUNCT"
"546","τά","PRON"
"547","μοι","PRON"
"548","πάρος","ADJ"
"549","ὤπασε","VERB"
"550","Μοῖρα","NOUN"
"551","·","PUNCT"
"552","εἰ","SCONJ"
"553","δ","ADV"
"554","οὐχ","ADV"
"555","ἁδέα","ADJ"
"556","ταῦτα","ADJ"
"557",",","PUNCT"
"558","τί","PRON"
"559","μοι","PRON"
"560","ποτὶ","ADP"
"561","πλείονα","ADJ"
"562","μοχθεῖν","VERB"
"563",";","PUNCT"
"564","εἰ","SCONJ"
"565","μὲν","ADV"
"566","γὰρ","ADV"
"567","βιότω","NOUN"
"568","διπλόον","ADJ"
"569","χρόνον","NOUN"
"570","ἄμμιν","PRON"
"571","ἔδωκεν","VERB"
"572","ἢ","CCONJ"
"573","Κρονίδας","NOUN"
"574","ἢ","DET"
"575","Μοῖρα","NOUN"
"576","πολύτροπος","ADJ"
"577",",","PUNCT"
"578","ὥστ","ADV"
"579","ἀνύεσθαι","VERB"
"580","τὸν","PRON"
"581","μὲν","ADV"
"582","ἐς","ADP"
"583","εὐφροσύναν","NOUN"
"584","καὶ","CCONJ"
"585","χάρματα","NOUN"
"586",",","PUNCT"
"587","τὸν","PRON"
"588","δ","ADV"
"589","ἐπὶ","ADP"
"590","μόχθῳ","NOUN"
"591",",","PUNCT"
"592","ἦν","AUX"
"593","τάχα","ADV"
"594","μοχθήσαντί","VERB"
"595","ποθ","ADV"
"596","ὕστερον","ADJ"
"597","ἐσθλὰ","ADJ"
"598","δέχεσθαι","VERB"
"599",".","PUNCT"
"600","εἰ","SCONJ"
"601","δὲ","ADV"
"602","θεοὶ","NOUN"
"603","κατένευσαν","VERB"
"604","ἕνα","NUM"
"605","χρόνον","NOUN"
"606","ἐς","ADP"
"607","βίον","NOUN"
"608","ἐλθεῖν","VERB"
"609","ἀνθρώποις","NOUN"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","τόνδε","ADJ"
"613","βραχὺν","ADJ"
"614","καὶ","CCONJ"
"615","μείονα","ADJ"
"616","πάντων","ADJ"
"617",",","PUNCT"
"618","ἐς","ADP"
"619","πόσον","PRON"
"620","ἆ","PRON"
"621","δειλοὶ","ADJ"
"622","καμάτως","NOUN"
"623","κ","VERB"
"624","εἰς","VERB"
"625","ἔργα","NOUN"
"626","πονεῦμες","VERB"
"627",",","PUNCT"
"628","ψυχὰν","NOUN"
"629","δ","ADV"
"630","ἄχρι","ADP"
"631","τίνος","ADJ"
"632","ποτὶ","ADP"
"633","κέρδεα","NOUN"
"634","καὶ","CCONJ"
"635","ποτὶ","ADP"
"636","τέχνας","NOUN"
"637","βάλλομες","VERB"
"638",",","PUNCT"
"639","ἱμείροντες","VERB"
"640","ἀεὶ","ADV"
"641","πολὺ","ADJ"
"642","πλείονος","ADJ"
"643","ὄλβω","NOUN"
"644",";","PUNCT"
"645","λαθόμεθ","VERB"
"646","ἦ","ADV"
"647","ἄρα","ADV"
"648","πάντες","ADJ"
"649",",","PUNCT"
"650","ὅτι","SCONJ"
"651","θνατοὶ","ADJ"
"652","γενόμεσθα","VERB"
"653",",","PUNCT"
"654","χὠς","PRON"
"655","βραχὺν","ADJ"
"656","ἐκ","ADP"
"657","Μοίρας","NOUN"
"658","λάχομες","VERB"
"659","χρόνον;.","NOUN"
"660","Ὄλβιοι","ADJ"
"661","οἱ","DET"
"662","φιλέοντες","VERB"
"663",",","PUNCT"
"664","ἐπὴν","SCONJ"
"665","ἴσον","ADJ"
"666","ἀντεράωνται","VERB"
"667",".","PUNCT"
"668","ὄλβιος","ADJ"
"669","ἦν","AUX"
"670","Θησεὺς","PROPN"
"671","τῶ","DET"
"672","Πειριθόω","PROPN"
"673","παρεόντος","VERB"
"674",",","PUNCT"
"675","εἰ","SCONJ"
"676","καὶ","ADV"
"677","ἀμειλίκτοιο","ADJ"
"678","κατήλυθεν","VERB"
"679","εἰς","ADP"
"680","Ἀΐδαο","PROPN"
"681",".","PUNCT"
"682","ὄλβιος","ADJ"
"683","ἦν","AUX"
"684","χαλεποῖσιν","ADJ"
"685","ἐν","ADP"
"686","Ἀξείνοισιν","ADJ"
"687","Ὀρέστας","NOUN"
"688",",","PUNCT"
"689","ὥνεκά","ADV"
"690","οἱ","PRON"
"691","ξυνὰς","ADJ"
"692","Πυλάδας","NOUN"
"693","ᾅρητο","VERB"
"694","κελεύθως","NOUN"
"695",".","PUNCT"
"696","ἦν","AUX"
"697","μάκαρ","ADJ"
"698","Αἰακίδας","NOUN"
"699","ἑτάρω","ADV"
"700","ζώοντος","VERB"
"701","Ἀχιλλεύς","PROPN"
"702","·","PUNCT"
"703","ὄλβιος","ADJ"
"704","ἦν","AUX"
"705","θνᾴσκων","VERB"
"706",",","PUNCT"
"707","ὅτι","SCONJ"
"708","οἱ","PRON"
"709","μόρον","NOUN"
"710","αἰνὸν","ADJ"
"711","ἄμυνεν","VERB"
"712",".","PUNCT"
"713","Ἕσπερε","VERB"
"714",",","PUNCT"
"715","τᾶς","DET"
"716","ἐρατᾶς","ADJ"
"717","χρύσεον","ADJ"
"718","φάος","NOUN"
"719","Ἀφρογενείας","PROPN"
"720",",","PUNCT"
"721","Ἕσπερε","VERB"
"722","κυανέας","ADJ"
"723","ἱερὸν","ADJ"
"724","φίλε","NOUN"
"725","νυκτὸς","NOUN"
"726","ἄγαλμα","NOUN"
"727",",","PUNCT"
"728","τόσσον","ADJ"
"729","ἀφαυρότερος","ADJ"
"730","μήνας","NOUN"
"731",",","PUNCT"
"732","ὅσον","PRON"
"733","ἔξοχος","ADJ"
"734","ἄστρων","NOUN"
"735",",","PUNCT"
"736","χαῖρε","VERB"
"737","φίλος","NOUN"
"738",",","PUNCT"
"739","καί","CCONJ"
"740","μοι","PRON"
"741","ποτὶ","ADP"
"742","ποιμένα","NOUN"
"743","κῶμον","NOUN"
"744","ἄγοντι","VERB"
"745","ἀντὶ","ADP"
"746","σελαναίας","NOUN"
"747","τὺ","PRON"
"748","δίδου","VERB"
"749","φάος","NOUN"
"750",",","PUNCT"
"751","ὥ","ADV"
"752","νεκα","ADV"
"753","τήνα","DET"
"754","σάμερον","NOUN"
"755","ἀρχομένα","VERB"
"756","τάχιον","ADV"
"757","δύεν","VERB"
"758",".","PUNCT"
"759","οὐκ","ADV"
"760","ἐπὶ","ADP"
"761","φωρὰν","VERB"
"762","ἔρχομαι","VERB"
"763",",","PUNCT"
"764","οὐδ","CCONJ"
"765","ἵνα","SCONJ"
"766","νυκτὸς","NOUN"
"767","ὁδοιπορέοντας","VERB"
"768","ἐνοχλέω","VERB"
"769","·","PUNCT"
"770","ἀλλ","CCONJ"
"771","ἐράω","VERB"
"772","·","PUNCT"
"773","καλὸν","ADJ"
"774","δέ","ADV"
"775","τ","ADV"
"776","ἐρασσαμένω","VERB"
"777","συναρέσθαι","VERB"
"778",".","PUNCT"
"779","Ἅμερε","NOUN"
"780","Κυπρογένεια","PROPN"
"781",",","PUNCT"
"782","Διὸς","PROPN"
"783","τέκος","NOUN"
"784","ἠὲ","CCONJ"
"785","θαλάσσας","NOUN"
"786",",","PUNCT"
"787","τίπτε","PRON"
"788","τόσον","ADJ"
"789","θνατοῖσι","ADJ"
"790","καὶ","CCONJ"
"791","ἀθανάτοισι","ADJ"
"792","χάλεπτες","VERB"
"793",";","PUNCT"
"794","τυτθὸν","ADJ"
"795","ἔφαν","VERB"
"796","·","PUNCT"
"797","τί","PRON"
"798","νυ","ADV"
"799","τόσσον","ADJ"
"800","ἀπήχθεο","VERB"
"801","καὶ","CCONJ"
"802","τεῒν","PRON"
"803","αὐτᾷ","ADJ"
"804",",","PUNCT"
"805","ταλίκον","ADJ"
"806","ὡς","SCONJ"
"807","πάντεσσι","ADJ"
"808","κακὸν","ADJ"
"809","τὸν","DET"
"810","Ἔρωτα","NOUN"
"811","τεκέσθαι","VERB"
"812",",","PUNCT"
"813","ἄγριον","ADJ"
"814",",","PUNCT"
"815","ἄστοργον","ADJ"
"816",",","PUNCT"
"817","μορφᾷ","NOUN"
"818","νόον","NOUN"
"819","οὐδὲν","DET"
"820","ὁμοῖον","ADJ"
"821",";","PUNCT"
"822","ἐς","ADP"
"823","τί","PRON"
"824","δέ","ADV"
"825","νιν","PRON"
"826","πτανὸν","ADJ"
"827","καὶ","CCONJ"
"828","ἑκαβόλον","ADJ"
"829","ὤπασας","VERB"
"830","ἦμεν","AUX"
"831",",","PUNCT"
"832","ὡς","SCONJ"
"833","μὴ","ADV"
"834","πικρὸν","ADJ"
"835","ἐόντα","AUX"
"836","δυναίμεθα","VERB"
"837","τῆνον","PROPN"
"838","ἀλύξαι","VERB"
"839",";","PUNCT"
"840","ΕΙΣ","ADP"
"841","ΤΟΝ","DET"
"842","ΥΑΚΙΝΘΟΝ","PROPN"
"843",".","PUNCT"
"844","ἀμφασία","NOUN"
"845","τὸν","DET"
"846","Φοῖβον","PROPN"
"847","ἕλεν","VERB"
"848","τὸ","DET"
"849","σὸν","ADJ"
"850","ἄλγος","NOUN"
"851","ὁρῶντα","VERB"
"852",".","PUNCT"
"853","δίζετο","VERB"
"854","φάρμακα","NOUN"
"855","πάντα","DET"
"856",",","PUNCT"
"857","σοφὰν","ADJ"
"858","δ","ADV"
"859","ἐπεμαίετο","VERB"
"860","τέχναν","NOUN"
"861",",","PUNCT"
"862","χρῖεν","VERB"
"863","δ","ADV"
"864","ἀμβροσίᾳ","NOUN"
"865","καὶ","CCONJ"
"866","νέκταρι","NOUN"
"867",",","PUNCT"
"868","χρῖεν","VERB"
"869","ἅπασαν","ADJ"
"870","ὠτειλάν","NOUN"
"871","·","PUNCT"
"872","Μοίραισι","ADJ"
"873","δ","ADV"
"874","ἀναλθέα","ADJ"
"875","φάρμακα","NOUN"
"876","πάντα","DET"
"877",".","PUNCT"
"878","αὐτὰρ","ADV"
"879","ἐγὼν","PRON"
"880","βασεῦμαι","VERB"
"881","ἐμὰν","ADJ"
"882","ὁδὸν","NOUN"
"883","ἐς","ADP"
"884","τὸ","DET"
"885","κάταντες","ADJ"
"886","τῆνο","PRON"
"887","ποτὶ","ADP"
"888","ψάμαθόν","NOUN"
"889","τε","CCONJ"
"890","καὶ","CCONJ"
"891","ἀϊόνα","NOUN"
"892","ψιθυρίσδων","VERB"
"893",",","PUNCT"
"894","λισσόμενος","VERB"
"895","Γαλάτειαν","NOUN"
"896","ἀπηνέα","ADJ"
"897","·","PUNCT"
"898","τὰς","DET"
"899","δὲ","ADV"
"900","γλυκείας","ADJ"
"901","ἐλπίδας","NOUN"
"902","ὑστατίω","ADJ"
"903","μέχρι","ADP"
"904","γήραος","NOUN"
"905","οὐκ","ADV"
"906","ἀπολειψῶ","VERB"
"907",".","PUNCT"
"908","οὐ","ADV"
"909","καλὸν","ADJ"
"910","ὦ","INTJ"
"911","φίλε","NOUN"
"912","πάντα","DET"
"913","λόγον","NOUN"
"914","ποτὶ","ADP"
"915","τέκτονα","NOUN"
"916","φοιτᾶν","VERB"
"917",",","PUNCT"
"918","μηδ","CCONJ"
"919","ἐπὶ","ADP"
"920","πάντ","ADJ"
"921","ἄλλω","ADJ"
"922","χρέος","NOUN"
"923","ἰσχέμεν","VERB"
"924","·","PUNCT"
"925","ἀλλὰ","CCONJ"
"926","καὶ","ADV"
"927","αὐτὸς","ADJ"
"928","τεχνᾶσθαι","VERB"
"929","σύριγγα","NOUN"
"930","·","PUNCT"
"931","πέλει","VERB"
"932","δέ","ADV"
"933","τοι","PRON"
"934","εὐμαρὲς","ADJ"
"935","ἔργον","NOUN"
"936",".","PUNCT"
"937","Μοίσας","ADJ"
"938","Ἔρως","NOUN"
"939","καλέοι","VERB"
"940",",","PUNCT"
"941","Μοῖσαι","PRON"
"942","τὸν","DET"
"943","Ἔρωτα","NOUN"
"944","φέροιεν","VERB"
