"ID","TOKEN","LEMMA"
"194","ἐν","ἐν"
"195","τῷ","ὁ"
"196","τότε","τότε"
"197","χρόνῳ","χρόνος"
"198","πάντες","πᾶς"
"199","ἦσαν","εἰμί"
"200","εὔτακτοι","εὔτακτος"
"201","καὶ","καί"
"202","ὑποχείριοι","ὑποχείριος"
"203","τοῖς","ὁ"
"204","ἐθισμοῖς","ἐθισμός"
"205","καὶ","καί"
"206","τοὺς","ὁ"
"207","νόμους","νόμος"
"208","δεδιότες","δείδω"
"209","καὶ","καί"
"210","τοὺς","ὁ"
"211","πολίτας","πολίτης"
"212",",",","
"213","Ἑλλήνων","Ἕλλην"
"214","δὲ","δέ"
"215","οὐδεὶς","οὐδείς"
"216","ἡγεμών","ἡγεμών"
"217","ἐστιν","εἰμί"
"218","οὐδὲ","οὐδέ"
"219","στρατηγός","στρατηγός"
"220","ὃς","ὅς"
"221","οὐ","οὐ"
"222","διεφθάρη","διαφθείρω"
"223","τότε","τότε"
"224","Σικελίας","Σικελία"
"225","ἁψάμενος","ἅπτω"
"226","ἔξω","ἔξω"
"227","Δίωνος","Δίων"
"228",".","."
"229","καίτοι","καίτοι"
"230","Δίωνα","Δίων"
"231","πολλοὶ","πολύς"
"232","μοναρχίας","μοναρχία"
"233","ὀρέγεσθαι","ὀρέγω"
"234","καὶ","καί"
"235","βασιλείαν","βασιλεία"
"236","τινὰ","τίς"
"237","Λακωνικὴν","Λακωνικός"
"238","ὀνειροπολεῖν","ὀνειροπολέω"
"239","ὑπενόουν","ὑπονοέω"
"240",".","."
"241","Τίμαιος","Τίμαιος"
"242","δὲ","δέ"
"243","καὶ","καί"
"244","Γύλιππον","Γύλιππος"
"245","ἀκλεῶς","ἀκλεῶς"
"246","φησι","φημί"
"247","καὶ","καί"
"248","ἀτίμως","ἄτιμος"
"249","ἀποπέμψαι","ἀποπέμπω"
"250","Συρακουσίους","Συρακόσιος"
"251",",",","
"252","φιλοπλουτίαν","φιλοπλουτία"
"253","αὑτοῦ","ἑαυτοῦ"
"254","καὶ","καί"
"255","ἀπληστίαν","ἀπληστία"
"256","ἐν","ἐν"
"257","τῇ","ὁ"
"258","στρατηγίᾳ","στρατηγία"
"259","κατεγνωκότας","καταγιγνώσκω"
"260",".","."
"261","ἃ","ὅς"
"262","δὲ","δέ"
"263","Φάραξ","Φάραξ"
"264","ὁ","ὁ"
"265","Σπαρτιάτης","Σπαρτιάτης"
"266","καὶ","καί"
"267","Κάλλιππος","Κάλλιππος"
"268",".","."
"269","ὁ","ὁ"
"270","Ἀθηναῖος","Ἀθηναῖος"
"271","ἐλπίσαντες","ἐλπίζω"
"272","ἄρξειν","ἄρχω"
"273","Σικελίας","Σικελία"
"274","παρενόμησαν","παρανομέω"
"275","καὶ","καί"
"276","παρεσπόνδησαν","παρασπονδέω"
"277",",",","
"278","ὑπὸ","ὑπό"
"279","πολλῶν","πολύς"
"280","ἀναγέγραπται","ἀναγράφω"
"281",".","."
"282","καίτοι","καίτοι"
"283","τίνες","τίς"
"284","ἢ","ἤ"
"285","πηλίκων","πηλίκω"
"286","κύριοι","κύριος"
"287","πραγμάτων","πρᾶγμα"
"288","ὄντες","εἰμί"
"289","οὗτοι","οὗτος"
"290","τοιαῦτα","τοιοῦτος"
"291","ἤλπισαν","ἐλπίζω"
"292",";",";"
"293","ὧν","ὅς"
"294","ὁ","ὁ"
"295","μὲν","μέν"
"296","ἐκπεπτωκότα","ἐκπίπτω"
"297","Συρακουσῶν","Συράκουσαι"
"298","ἐθεράπευε","θεραπεύω"
"299","Διονύσιον","Διονύσιος"
"300",",",","
"301","Κάλλιππος","Κάλλιππος"
"302","δὲ","δέ"
"303","εἷς","εἷς"
"304","ἦν","εἰμί"
"305","τῶν","ὁ"
"306","περὶ","περί"
"307","Δίωνα","Δίων"
"308","ξεναγῶν","ξεναγός"
"309",".","."
"310","ἀλλὰ","ἀλλά"
"311","Τιμολέων","Τιμολέων"
"312","αἰτησαμένοις","αἰτέω"
"313","καὶ","καί"
"314","δεηθεῖσιν","δέω"
"315","αὐτοκράτωρ","αὐτοκράτωρ"
"316","πεμφθεὶς","πέμπω"
"317","Συρακουσίοις","Συρακόσιος"
"318",",",","
"319","καὶ","καί"
"320","δύναμιν","δύναμις"
"321","οὐ","οὐ"
"322","ζητεῖν","ζητέω"
"323","ἀλλʼ","ἀλλά"
"324","ἔχειν","ἔχω"
"325","ὀφείλων","ὀφείλω"
"326","ἣν","ὅς"
"327","ἔλαβε","λαμβάνω"
"328","βουλομένων","βούλομαι"
"329","καὶ","καί"
"330","διδόντων","δίδωμι"
"331",",",","
"332","πέρας","πέρας"
"333","ἐποιήσατο","ποιέω"
"334","τῆς","ὁ"
"335","αὑτοῦ","ἑαυτοῦ"
"336","στρατηγίας","στρατηγία"
"337","καὶ","καί"
"338","ἀρχῆς","ἀρχή"
"339","τὴν","ὁ"
"340","τῶν","ὁ"
"341","παρανόμων","παράνομος"
"342","ἀρχόντων","ἄρχω"
"343","κατάλυσιν","κατάλυσις"
"344",".","."
"345","ἐκεῖνο","ἐκεῖνος"
"346","μέντοι","μέντοι"
"347","τοῦ","ὁ"
"348","Αἰμιλίου","Αἰμίλιος"
"349","θαυμαστόν","θαυμαστός"
"350",",",","
"351","ὅτι","ὅτι"
"352","τηλικαύτην","τηλικοῦτος"
"353","βασιλείαν","βασιλεία"
"354","καταστρεψάμενος","καταστρέφω"
"355","οὐδὲ","οὐδέ"
"356","δραχμῇ","δραχμῇ"
"357","μείζονα","μέγας"
"358","τὴν","ὁ"
"359","οὐσίαν","οὐσία"
"360","ἐποίησεν","ποιέω"
"361",",",","
"362","οὐδὲ","οὐδέ"
"363","εἶδεν","ὁράω"
"364","οὐδὲ","οὐδέ"
"365","ἥψατο","ἅπτω"
"366","τῶν","ὁ"
"367","χρημάτων","χρῆμα"
"368",",",","
"369","καίτοι","καίτοι"
"370","πολλὰ","πολύς"
"371","δοὺς","δίδωμι"
"372","ἑτέροις","ἕτερος"
"373","καὶ","καί"
"374","δωρησάμενος","δωρέομαι"
"375",".","."
"376","οὐ","οὐ"
"377","λέγω","λέγω"
"378","δὲ","δέ"
"379","ὅτι","ὅτι"
"380","Τιμολέων","Τιμολέων"
"381","μεμπτός","μεμπτος"
"382","ἐστιν","εἰμί"
"383","οἰκίαν","οἰκία"
"384","τε","τε"
"385","καλὴν","καλός"
"386","λαβὼν","λαμβάνω"
"387","καὶ","καί"
"388","χωρίον","χωρίον"
"389","·","·"
"390","οὐ","οὐ"
"391","γὰρ","γάρ"
"392","τὸ","ὁ"
"393","λαβεῖν","λαμβάνω"
"394","ἐκ","ἐκ"
"395","τοιούτων","τοιοῦτος"
"396","αἰσχρόν","αἰσχρός"
"397",",",","
"398","ἀλλὰ","ἀλλά"
"399","τὸ","ὁ"
"400","μὴ","μή"
"401","λαβεῖν","λαμβάνω"
"402","κρεῖττον","κρείσσων"
"403","καὶ","καί"
"404","περιουσία","περιουσία"
"405","τῆς","ὁ"
"406","ἀρετῆς","ἀρετή"
"407",",",","
"408","ἐν","ἐν"
"409","οἷς","ὅς"
"410","ἔξεστιν","ἔξεστι"
"411","ἐπιδεικνυμένης","ἐπιδείκνυμι"
"412","τὸ","ὁ"
"413","μὴ","μή"
"414","δεόμενον","δέω"
"415","·","·"
"416","ἐπεὶ","ἐπεί"
"417","δέ","δέ"
"418",",",","
"419","ὡς","ὡς"
"420","σώματος","σῶμα"
"421","ῥῖγος","ῥῖγος"
"422","ἢ","ἤ"
"423","θάλπος","θάλπος"
"424","φέρειν","φέρω"
"425","δυναμένου","δύναμαι"
"426","τὸ","ὁ"
"427","πρὸς","πρός"
"428","ἀμφοτέρας","ἀμφότερος"
"429","εὖ","εὖ"
"430","πεφυκὸς","φύω"
"431","ὁμοῦ","ὁμοῦ"
"432","τὰς","ὁ"
"433","μεταβολὰς","μεταβολή"
"434","ῥωμαλεώτερον","ῥωμαλεώτερος"
"435",",",","
"436","οὕτω","οὕτως"
"437","ψυχῆς","ψυχή"
"438","ἄκρατος","ἄκρατος"
"439","εὐρωστία","εὐρωστία"
"440","καὶ","καί"
"441","ἰσχύς","ἰσχύς"
"442",",",","
"443","ἣν","ὅς"
"444","οὔτε","οὔτε"
"445","τὸ","ὁ"
"446","εὐτυχεῖν","εὐτυχέω"
"447","ὕβρει","ὕβρις"
"448","θρύπτει","θρύπτω"
"449","καὶ","καί"
"450","ἀνίησιν","ἀνίημι"
"451","οὔτε","οὔτε"
"452","συμφοραὶ","συμφορά"
"453","ταπεινοῦσι","ταπεινέω"
"454",",",","
"455","φαίνεται","φαίνω"
"456","τελειότερος","τέλειος"
"457","ὁ","ὁ"
"458","Αἰμίλιος","Αἰμίλιος"
"459",",",","
"460","ἐν","ἐν"
"461","χαλεπῇ","χαλεπός"
"462","τύχῃ","τύχη"
"463","καὶ","καί"
"464","πάθει","πάθος"
"465","μεγάλῳ","μέγας"
"466","τῷ","ὁ"
"467","περὶ","περί"
"468","τοὺς","ὁ"
"469","παῖδας","παῖς"
"470","οὐδέν","οὐδείς"
"471","τι","τίς"
"472","μικρότερος","μικρότερος"
"473","οὐδὲ","οὐδέ"
"474","ἀσεμνότερος","ἀσεμνότερος"
"475","ἢ","ἤ"
"476","διὰ","διά"
"477","τῶν","ὁ"
"478","εὐτυχημάτων","εὐτύχημα"
"479","ὁραθείς","ὁραθείς"
"480","·","·"
"481","Τιμολέων","Τιμολέων"
"482","δὲ","δέ"
"483","γενναῖα","γενναῖος"
"484","πράξας","πράσσω"
"485","περὶ","περί"
"486","τὸν","ὁ"
"487","ἀδελφὸν","ἀδελφός"
"488","οὐκ","οὐ"
"489","ἀντέσχε","ἀντέχω"
"490","τῷ","ὁ"
"491","λογισμῷ","λογισμός"
"492","πρὸς","πρός"
"493","τὸ","ὁ"
"494","πάθος","πάθος"
"495",",",","
"496","ἀλλὰ","ἀλλά"
"497","μετανοίᾳ","μετάνοια"
"498","καὶ","καί"
"499","λύπῃ","λύπη"
"500","ταπεινωθεὶς","ταπεινόω"
"501","ἐτῶν","ἔτος"
"502","εἴκοσι","εἴκοσι"
"503","τὸ","ὁ"
"504","βῆμα","βῆμα"
"505","καὶ","καί"
"506","τὴν","ὁ"
"507","ἀγορὰν","ἀγορά"
"508","ἰδεῖν","ὁράω"
"509","οὐχ","οὐ"
"510","ὑπέμεινε","ὑπομένω"
"511",".","."
"512","δεῖ","δεῖ"
"513","δὲ","δέ"
"514","τὰ","ὁ"
"515","αἰσχρὰ","αἰσχρός"
"516","φεύγειν","φεύγω"
"517","καὶ","καί"
"518","αἰδεῖσθαι","αἰδέομαι"
"519",",",","
"520","τὸ","ὁ"
"521","δὲ","δέ"
"522","πρὸς","πρός"
"523","πᾶσαν","πᾶς"
"524","ἀδοξίαν","ἀδοξία"
"525","εὐλαβὲς","εὐλαβής"
"526","ἐπιεικοῦς","ἐπιεικής"
"527","μὲν","μέν"
"528","ἤθους","ἦθος"
"529","καὶ","καί"
"530","ἁπαλοῦ","ἁπαλός"
"531",",",","
"532","μέγεθος","μέγεθος"
"533","δὲ","δέ"
"534","οὐκ","οὐ"
"535","ἔχοντος","ἔχω"
"536",".","."
