"ID","TOKEN","NER"
"128","ἄρχεσθαι","O"
"129","χρώμενος","O"
"130",",","O"
"131","ἀλλὰ","O"
"132","μισθοφόροις","O"
"133","οὖσι","O"
"134","καὶ","O"
"135","στρατιώταις","O"
"136","ἀτάκτοις","O"
"137",",","O"
"138","πρὸς","O"
"139","ἡδονὴν","O"
"140","εἰθισμένοις","O"
"141","στρατεύεσθαι","O"
"142",".","O"
"143","τὰ","O"
"144","γὰρ","O"
"145","ἀπʼ","O"
"146","οὐκ","O"
"147","ἴσης","O"
"148","παρασκευῆς","O"
"149","ἴσα","O"
"150","κατορθώματα","O"
"151","τῷ","O"
"152","στρατηγῷ","O"
"153","τὴν","O"
"154","αἰτίαν","O"
"155","περιτίθησι","O"
"156",".","O"
"157","καθαρῶν","O"
"158","οὖν","O"
"159","καὶ","O"
"160","δικαίων","O"
"161","ἐν","O"
"162","τοῖς","O"
"163","πράγμασιν","O"
"164","ἀμφοτέρων","O"
"165","γεγονότων","O"
"166",",","O"
"167","Αἰμίλιος","PERSON"
"168","μὲν","O"
"169","ὑπὸ","O"
"170","τῶν","O"
"171","νόμων","O"
"172","καὶ","O"
"173","τῆς","O"
"174","πατρίδος","O"
"175","οὕτως","O"
"176","ἔοικεν","O"
"177","εὐθὺς","O"
"178","ἀφικέσθαι","O"
"179","παρεσκευασμένος","O"
"180",",","O"
"181","Τιμολέων","PERSON"
"182","δὲ","O"
"183","τοιοῦτον","O"
"184","αὐτὸς","O"
"185","ἑαυτὸν","O"
"186","παρέσχε","O"
"187",".","O"
"188","τούτου","O"
"189","τεκμήριον","O"
"190","ὅτι","O"
"191","Ῥωμαῖοι","NORP"
"192","μὲν","O"
"193","ὁμαλῶς","O"
"194","ἐν","O"
"195","τῷ","O"
"196","τότε","O"
"197","χρόνῳ","O"
"198","πάντες","O"
"199","ἦσαν","O"
"200","εὔτακτοι","O"
"201","καὶ","O"
"202","ὑποχείριοι","O"
"203","τοῖς","O"
"204","ἐθισμοῖς","O"
"205","καὶ","O"
"206","τοὺς","O"
"207","νόμους","O"
"208","δεδιότες","O"
"209","καὶ","O"
"210","τοὺς","O"
"211","πολίτας","O"
"212",",","O"
"213","Ἑλλήνων","NORP"
"214","δὲ","O"
"215","οὐδεὶς","O"
"216","ἡγεμών","O"
"217","ἐστιν","O"
"218","οὐδὲ","O"
"219","στρατηγός","O"
"220","ὃς","O"
"221","οὐ","O"
"222","διεφθάρη","O"
"223","τότε","O"
"224","Σικελίας","LOC"
"225","ἁψάμενος","O"
"226","ἔξω","O"
"227","Δίωνος","PERSON"
"228",".","O"
"229","καίτοι","O"
"230","Δίωνα","PERSON"
"231","πολλοὶ","O"
"232","μοναρχίας","O"
"233","ὀρέγεσθαι","O"
"234","καὶ","O"
"235","βασιλείαν","O"
"236","τινὰ","O"
"237","Λακωνικὴν","NORP"
"238","ὀνειροπολεῖν","O"
"239","ὑπενόουν","O"
"240",".","O"
"241","Τίμαιος","PERSON"
"242","δὲ","O"
"243","καὶ","O"
"244","Γύλιππον","PERSON"
"245","ἀκλεῶς","O"
"246","φησι","O"
"247","καὶ","O"
"248","ἀτίμως","O"
"249","ἀποπέμψαι","O"
"250","Συρακουσίους","NORP"
"251",",","O"
"252","φιλοπλουτίαν","O"
"253","αὑτοῦ","O"
"254","καὶ","O"
"255","ἀπληστίαν","O"
"256","ἐν","O"
"257","τῇ","O"
"258","στρατηγίᾳ","O"
"259","κατεγνωκότας","O"
"260",".","O"
"261","ἃ","O"
"262","δὲ","O"
"263","Φάραξ","PERSON"
"264","ὁ","O"
"265","Σπαρτιάτης","NORP"
"266","καὶ","O"
"267","Κάλλιππος","PERSON"
"268",".","O"
"269","ὁ","O"
"270","Ἀθηναῖος","NORP"
"271","ἐλπίσαντες","O"
"272","ἄρξειν","O"
"273","Σικελίας","LOC"
"274","παρενόμησαν","O"
"275","καὶ","O"
"276","παρεσπόνδησαν","O"
"277",",","O"
"278","ὑπὸ","O"
"279","πολλῶν","O"
"280","ἀναγέγραπται","O"
"281",".","O"
"282","καίτοι","O"
"283","τίνες","O"
"284","ἢ","O"
"285","πηλίκων","O"
"286","κύριοι","O"
"287","πραγμάτων","O"
"288","ὄντες","O"
"289","οὗτοι","O"
"290","τοιαῦτα","O"
"291","ἤλπισαν","O"
"292",";","O"
"293","ὧν","O"
"294","ὁ","O"
"295","μὲν","O"
"296","ἐκπεπτωκότα","O"
"297","Συρακουσῶν","LOC"
"298","ἐθεράπευε","O"
"299","Διονύσιον","PERSON"
"300",",","O"
"301","Κάλλιππος","PERSON"
"302","δὲ","O"
"303","εἷς","O"
"304","ἦν","O"
"305","τῶν","O"
"306","περὶ","O"
"307","Δίωνα","PERSON"
"308","ξεναγῶν","O"
"309",".","O"
"310","ἀλλὰ","O"
"311","Τιμολέων","PERSON"
"312","αἰτησαμένοις","O"
"313","καὶ","O"
"314","δεηθεῖσιν","O"
"315","αὐτοκράτωρ","O"
"316","πεμφθεὶς","O"
"317","Συρακουσίοις","NORP"
"318",",","O"
"319","καὶ","O"
"320","δύναμιν","O"
"321","οὐ","O"
"322","ζητεῖν","O"
"323","ἀλλʼ","O"
"324","ἔχειν","O"
"325","ὀφείλων","O"
"326","ἣν","O"
"327","ἔλαβε","O"
"328","βουλομένων","O"
"329","καὶ","O"
"330","διδόντων","O"
"331",",","O"
"332","πέρας","O"
"333","ἐποιήσατο","O"
"334","τῆς","O"
"335","αὑτοῦ","O"
"336","στρατηγίας","O"
"337","καὶ","O"
"338","ἀρχῆς","O"
"339","τὴν","O"
"340","τῶν","O"
"341","παρανόμων","O"
"342","ἀρχόντων","O"
"343","κατάλυσιν","O"
"344",".","O"
"345","ἐκεῖνο","O"
"346","μέντοι","O"
"347","τοῦ","O"
"348","Αἰμιλίου","PERSON"
"349","θαυμαστόν","O"
"350",",","O"
"351","ὅτι","O"
"352","τηλικαύτην","O"
"353","βασιλείαν","O"
"354","καταστρεψάμενος","O"
"355","οὐδὲ","O"
"356","δραχμῇ","O"
"357","μείζονα","O"
"358","τὴν","O"
"359","οὐσίαν","O"
"360","ἐποίησεν","O"
"361",",","O"
"362","οὐδὲ","O"
"363","εἶδεν","O"
"364","οὐδὲ","O"
"365","ἥψατο","O"
"366","τῶν","O"
"367","χρημάτων","O"
"368",",","O"
"369","καίτοι","O"
"370","πολλὰ","O"
"371","δοὺς","O"
"372","ἑτέροις","O"
"373","καὶ","O"
"374","δωρησάμενος","O"
"375",".","O"
"376","οὐ","O"
"377","λέγω","O"
"378","δὲ","O"
"379","ὅτι","O"
"380","Τιμολέων","PERSON"
"381","μεμπτός","O"
"382","ἐστιν","O"
"383","οἰκίαν","O"
"384","τε","O"
"385","καλὴν","O"
"386","λαβὼν","O"
"387","καὶ","O"
"388","χωρίον","O"
"389","·","O"
"390","οὐ","O"
"391","γὰρ","O"
"392","τὸ","O"
"393","λαβεῖν","O"
"394","ἐκ","O"
"395","τοιούτων","O"
"396","αἰσχρόν","O"
"397",",","O"
"398","ἀλλὰ","O"
"399","τὸ","O"
"400","μὴ","O"
"401","λαβεῖν","O"
"402","κρεῖττον","O"
"403","καὶ","O"
"404","περιουσία","O"
"405","τῆς","O"
"406","ἀρετῆς","O"
"407",",","O"
"408","ἐν","O"
"409","οἷς","O"
"410","ἔξεστιν","O"
"411","ἐπιδεικνυμένης","O"
"412","τὸ","O"
"413","μὴ","O"
"414","δεόμενον","O"
"415","·","O"
"416","ἐπεὶ","O"
"417","δέ","O"
"418",",","O"
"419","ὡς","O"
"420","σώματος","O"
"421","ῥῖγος","O"
"422","ἢ","O"
"423","θάλπος","O"
"424","φέρειν","O"
"425","δυναμένου","O"
"426","τὸ","O"
"427","πρὸς","O"
"428","ἀμφοτέρας","O"
"429","εὖ","O"
"430","πεφυκὸς","O"
"431","ὁμοῦ","O"
"432","τὰς","O"
"433","μεταβολὰς","O"
"434","ῥωμαλεώτερον","O"
"435",",","O"
"436","οὕτω","O"
"437","ψυχῆς","O"
"438","ἄκρατος","O"
"439","εὐρωστία","O"
"440","καὶ","O"
"441","ἰσχύς","O"
"442",",","O"
"443","ἣν","O"
"444","οὔτε","O"
"445","τὸ","O"
"446","εὐτυχεῖν","O"
"447","ὕβρει","O"
"448","θρύπτει","O"
"449","καὶ","O"
"450","ἀνίησιν","O"
"451","οὔτε","O"
"452","συμφοραὶ","O"
"453","ταπεινοῦσι","O"
"454",",","O"
"455","φαίνεται","O"
"456","τελειότερος","O"
"457","ὁ","O"
"458","Αἰμίλιος","PERSON"
"459",",","O"
"460","ἐν","O"
"461","χαλεπῇ","O"
"462","τύχῃ","O"
"463","καὶ","O"
"464","πάθει","O"
"465","μεγάλῳ","O"
"466","τῷ","O"
"467","περὶ","O"
"468","τοὺς","O"
"469","παῖδας","O"
"470","οὐδέν","O"
"471","τι","O"
"472","μικρότερος","O"
"473","οὐδὲ","O"
"474","ἀσεμνότερος","O"
"475","ἢ","O"
"476","διὰ","O"
"477","τῶν","O"
"478","εὐτυχημάτων","O"
"479","ὁραθείς","O"
"480","·","O"
"481","Τιμολέων","PERSON"
"482","δὲ","O"
"483","γενναῖα","O"
"484","πράξας","O"
"485","περὶ","O"
"486","τὸν","O"
"487","ἀδελφὸν","O"
"488","οὐκ","O"
"489","ἀντέσχε","O"
"490","τῷ","O"
"491","λογισμῷ","O"
"492","πρὸς","O"
"493","τὸ","O"
"494","πάθος","O"
"495",",","O"
"496","ἀλλὰ","O"
"497","μετανοίᾳ","O"
"498","καὶ","O"
"499","λύπῃ","O"
"500","ταπεινωθεὶς","O"
"501","ἐτῶν","O"
"502","εἴκοσι","O"
"503","τὸ","O"
"504","βῆμα","O"
"505","καὶ","O"
"506","τὴν","O"
"507","ἀγορὰν","O"
"508","ἰδεῖν","O"
"509","οὐχ","O"
"510","ὑπέμεινε","O"
"511",".","O"
"512","δεῖ","O"
"513","δὲ","O"
"514","τὰ","O"
"515","αἰσχρὰ","O"
"516","φεύγειν","O"
"517","καὶ","O"
"518","αἰδεῖσθαι","O"
"519",",","O"
"520","τὸ","O"
"521","δὲ","O"
"522","πρὸς","O"
"523","πᾶσαν","O"
"524","ἀδοξίαν","O"
"525","εὐλαβὲς","O"
"526","ἐπιεικοῦς","O"
"527","μὲν","O"
"528","ἤθους","O"
"529","καὶ","O"
"530","ἁπαλοῦ","O"
"531",",","O"
"532","μέγεθος","O"
"533","δὲ","O"
"534","οὐκ","O"
"535","ἔχοντος","O"
"536",".","O"
