"ID","TOKEN","UPOS"
"150","κατορθώματα","NOUN"
"151","τῷ","DET"
"152","στρατηγῷ","NOUN"
"153","τὴν","DET"
"154","αἰτίαν","NOUN"
"155","περιτίθησι","VERB"
"156",".","PUNCT"
"157","καθαρῶν","ADJ"
"158","οὖν","ADV"
"159","καὶ","CCONJ"
"160","δικαίων","ADJ"
"161","ἐν","ADP"
"162","τοῖς","DET"
"163","πράγμασιν","NOUN"
"164","ἀμφοτέρων","ADJ"
"165","γεγονότων","VERB"
"166",",","PUNCT"
"167","Αἰμίλιος","PROPN"
"168","μὲν","ADV"
"169","ὑπὸ","ADP"
"170","τῶν","DET"
"171","νόμων","NOUN"
"172","καὶ","CCONJ"
"173","τῆς","DET"
"174","πατρίδος","NOUN"
"175","οὕτως","ADV"
"176","ἔοικεν","VERB"
"177","εὐθὺς","ADV"
"178","ἀφικέσθαι","VERB"
"179","παρεσκευασμένος","VERB"
"180",",","PUNCT"
"181","Τιμολέων","PROPN"
"182","δὲ","ADV"
"183","τοιοῦτον","DET"
"184","αὐτὸς","ADJ"
"185","ἑαυτὸν","PRON"
"186","παρέσχε","VERB"
"187",".","PUNCT"
"188","τούτου","ADJ"
"189","τεκμήριον","NOUN"
"190","ὅτι","SCONJ"
"191","Ῥωμαῖοι","ADJ"
"192","μὲν","ADV"
"193","ὁμαλῶς","ADV"
"194","ἐν","ADP"
"195","τῷ","DET"
"196","τότε","ADV"
"197","χρόνῳ","NOUN"
"198","πάντες","ADJ"
"199","ἦσαν","AUX"
"200","εὔτακτοι","ADJ"
"201","καὶ","CCONJ"
"202","ὑποχείριοι","ADJ"
"203","τοῖς","DET"
"204","ἐθισμοῖς","NOUN"
"205","καὶ","CCONJ"
"206","τοὺς","DET"
"207","νόμους","NOUN"
"208","δεδιότες","VERB"
"209","καὶ","CCONJ"
"210","τοὺς","DET"
"211","πολίτας","NOUN"
"212",",","PUNCT"
"213","Ἑλλήνων","NOUN"
"214","δὲ","ADV"
"215","οὐδεὶς","DET"
"216","ἡγεμών","NOUN"
"217","ἐστιν","AUX"
"218","οὐδὲ","CCONJ"
"219","στρατηγός","NOUN"
"220","ὃς","PRON"
"221","οὐ","ADV"
"222","διεφθάρη","VERB"
"223","τότε","ADV"
"224","Σικελίας","PROPN"
"225","ἁψάμενος","VERB"
"226","ἔξω","ADP"
"227","Δίωνος","PROPN"
"228",".","PUNCT"
"229","καίτοι","ADV"
"230","Δίωνα","PROPN"
"231","πολλοὶ","ADJ"
"232","μοναρχίας","NOUN"
"233","ὀρέγεσθαι","VERB"
"234","καὶ","CCONJ"
"235","βασιλείαν","NOUN"
"236","τινὰ","DET"
"237","Λακωνικὴν","ADJ"
"238","ὀνειροπολεῖν","VERB"
"239","ὑπενόουν","VERB"
"240",".","PUNCT"
"241","Τίμαιος","PROPN"
"242","δὲ","ADV"
"243","καὶ","CCONJ"
"244","Γύλιππον","PROPN"
"245","ἀκλεῶς","ADV"
"246","φησι","VERB"
"247","καὶ","CCONJ"
"248","ἀτίμως","ADV"
"249","ἀποπέμψαι","VERB"
"250","Συρακουσίους","NOUN"
"251",",","PUNCT"
"252","φιλοπλουτίαν","NOUN"
"253","αὑτοῦ","PRON"
"254","καὶ","CCONJ"
"255","ἀπληστίαν","NOUN"
"256","ἐν","ADP"
"257","τῇ","DET"
"258","στρατηγίᾳ","NOUN"
"259","κατεγνωκότας","VERB"
"260",".","PUNCT"
"261","ἃ","PRON"
"262","δὲ","ADV"
"263","Φάραξ","PROPN"
"264","ὁ","DET"
"265","Σπαρτιάτης","ADJ"
"266","καὶ","CCONJ"
"267","Κάλλιππος","PROPN"
"268",".","PUNCT"
"269","ὁ","DET"
"270","Ἀθηναῖος","ADJ"
"271","ἐλπίσαντες","VERB"
"272","ἄρξειν","VERB"
"273","Σικελίας","PROPN"
"274","παρενόμησαν","VERB"
"275","καὶ","CCONJ"
"276","παρεσπόνδησαν","VERB"
"277",",","PUNCT"
"278","ὑπὸ","ADP"
"279","πολλῶν","ADJ"
"280","ἀναγέγραπται","VERB"
"281",".","PUNCT"
"282","καίτοι","ADV"
"283","τίνες","PRON"
"284","ἢ","CCONJ"
"285","πηλίκων","ADJ"
"286","κύριοι","ADJ"
"287","πραγμάτων","NOUN"
"288","ὄντες","AUX"
"289","οὗτοι","ADJ"
"290","τοιαῦτα","ADJ"
"291","ἤλπισαν","VERB"
"292",";","PUNCT"
"293","ὧν","PRON"
"294","ὁ","PRON"
"295","μὲν","ADV"
"296","ἐκπεπτωκότα","VERB"
"297","Συρακουσῶν","PROPN"
"298","ἐθεράπευε","VERB"
"299","Διονύσιον","PROPN"
"300",",","PUNCT"
"301","Κάλλιππος","PROPN"
"302","δὲ","ADV"
"303","εἷς","NUM"
"304","ἦν","AUX"
"305","τῶν","DET"
"306","περὶ","ADP"
"307","Δίωνα","PROPN"
"308","ξεναγῶν","NOUN"
"309",".","PUNCT"
"310","ἀλλὰ","CCONJ"
"311","Τιμολέων","PROPN"
"312","αἰτησαμένοις","VERB"
"313","καὶ","CCONJ"
"314","δεηθεῖσιν","VERB"
"315","αὐτοκράτωρ","NOUN"
"316","πεμφθεὶς","VERB"
"317","Συρακουσίοις","ADJ"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","δύναμιν","NOUN"
"321","οὐ","ADV"
"322","ζητεῖν","VERB"
"323","ἀλλʼ","CCONJ"
"324","ἔχειν","VERB"
"325","ὀφείλων","VERB"
"326","ἣν","PRON"
"327","ἔλαβε","VERB"
"328","βουλομένων","VERB"
"329","καὶ","CCONJ"
"330","διδόντων","VERB"
"331",",","PUNCT"
"332","πέρας","NOUN"
"333","ἐποιήσατο","VERB"
"334","τῆς","DET"
"335","αὑτοῦ","PRON"
"336","στρατηγίας","NOUN"
"337","καὶ","CCONJ"
"338","ἀρχῆς","NOUN"
"339","τὴν","DET"
"340","τῶν","DET"
"341","παρανόμων","ADJ"
"342","ἀρχόντων","NOUN"
"343","κατάλυσιν","NOUN"
"344",".","PUNCT"
"345","ἐκεῖνο","ADJ"
"346","μέντοι","ADV"
"347","τοῦ","DET"
"348","Αἰμιλίου","PROPN"
"349","θαυμαστόν","ADJ"
"350",",","PUNCT"
"351","ὅτι","SCONJ"
"352","τηλικαύτην","DET"
"353","βασιλείαν","NOUN"
"354","καταστρεψάμενος","VERB"
"355","οὐδὲ","CCONJ"
"356","δραχμῇ","NOUN"
"357","μείζονα","ADJ"
"358","τὴν","DET"
"359","οὐσίαν","NOUN"
"360","ἐποίησεν","VERB"
"361",",","PUNCT"
"362","οὐδὲ","CCONJ"
"363","εἶδεν","VERB"
"364","οὐδὲ","CCONJ"
"365","ἥψατο","VERB"
"366","τῶν","DET"
"367","χρημάτων","NOUN"
"368",",","PUNCT"
"369","καίτοι","ADV"
"370","πολλὰ","ADJ"
"371","δοὺς","VERB"
"372","ἑτέροις","ADJ"
"373","καὶ","CCONJ"
"374","δωρησάμενος","VERB"
"375",".","PUNCT"
"376","οὐ","ADV"
"377","λέγω","VERB"
"378","δὲ","ADV"
"379","ὅτι","SCONJ"
"380","Τιμολέων","PROPN"
"381","μεμπτός","ADJ"
"382","ἐστιν","AUX"
"383","οἰκίαν","NOUN"
"384","τε","CCONJ"
"385","καλὴν","ADJ"
"386","λαβὼν","VERB"
"387","καὶ","CCONJ"
"388","χωρίον","NOUN"
"389","·","PUNCT"
"390","οὐ","ADV"
"391","γὰρ","ADV"
"392","τὸ","DET"
"393","λαβεῖν","VERB"
"394","ἐκ","ADP"
"395","τοιούτων","ADJ"
"396","αἰσχρόν","ADJ"
"397",",","PUNCT"
"398","ἀλλὰ","CCONJ"
"399","τὸ","DET"
"400","μὴ","ADV"
"401","λαβεῖν","VERB"
"402","κρεῖττον","ADJ"
"403","καὶ","CCONJ"
"404","περιουσία","NOUN"
"405","τῆς","DET"
"406","ἀρετῆς","NOUN"
"407",",","PUNCT"
"408","ἐν","ADP"
"409","οἷς","PRON"
"410","ἔξεστιν","VERB"
"411","ἐπιδεικνυμένης","VERB"
"412","τὸ","DET"
"413","μὴ","ADV"
"414","δεόμενον","VERB"
"415","·","PUNCT"
"416","ἐπεὶ","ADV"
"417","δέ","ADV"
"418",",","PUNCT"
"419","ὡς","ADV"
"420","σώματος","NOUN"
"421","ῥῖγος","NOUN"
"422","ἢ","CCONJ"
"423","θάλπος","NOUN"
"424","φέρειν","VERB"
"425","δυναμένου","VERB"
"426","τὸ","DET"
"427","πρὸς","ADP"
"428","ἀμφοτέρας","DET"
"429","εὖ","ADV"
"430","πεφυκὸς","VERB"
"431","ὁμοῦ","ADV"
"432","τὰς","DET"
"433","μεταβολὰς","NOUN"
"434","ῥωμαλεώτερον","ADJ"
"435",",","PUNCT"
"436","οὕτω","ADV"
"437","ψυχῆς","NOUN"
"438","ἄκρατος","ADJ"
"439","εὐρωστία","NOUN"
"440","καὶ","CCONJ"
"441","ἰσχύς","NOUN"
"442",",","PUNCT"
"443","ἣν","PRON"
"444","οὔτε","CCONJ"
"445","τὸ","DET"
"446","εὐτυχεῖν","VERB"
"447","ὕβρει","NOUN"
"448","θρύπτει","VERB"
"449","καὶ","CCONJ"
"450","ἀνίησιν","VERB"
"451","οὔτε","CCONJ"
"452","συμφοραὶ","NOUN"
"453","ταπεινοῦσι","VERB"
"454",",","PUNCT"
"455","φαίνεται","VERB"
"456","τελειότερος","ADJ"
"457","ὁ","DET"
"458","Αἰμίλιος","PROPN"
"459",",","PUNCT"
"460","ἐν","ADP"
"461","χαλεπῇ","ADJ"
"462","τύχῃ","NOUN"
"463","καὶ","CCONJ"
"464","πάθει","NOUN"
"465","μεγάλῳ","ADJ"
"466","τῷ","DET"
"467","περὶ","ADP"
"468","τοὺς","DET"
"469","παῖδας","NOUN"
"470","οὐδέν","DET"
"471","τι","DET"
"472","μικρότερος","ADJ"
"473","οὐδὲ","CCONJ"
"474","ἀσεμνότερος","ADJ"
"475","ἢ","ADV"
"476","διὰ","ADP"
"477","τῶν","DET"
"478","εὐτυχημάτων","NOUN"
"479","ὁραθείς","VERB"
"480","·","PUNCT"
"481","Τιμολέων","PROPN"
"482","δὲ","ADV"
"483","γενναῖα","ADJ"
"484","πράξας","VERB"
"485","περὶ","ADP"
"486","τὸν","DET"
"487","ἀδελφὸν","NOUN"
"488","οὐκ","ADV"
"489","ἀντέσχε","VERB"
"490","τῷ","DET"
"491","λογισμῷ","NOUN"
"492","πρὸς","ADP"
"493","τὸ","DET"
"494","πάθος","NOUN"
"495",",","PUNCT"
"496","ἀλλὰ","CCONJ"
"497","μετανοίᾳ","NOUN"
"498","καὶ","CCONJ"
"499","λύπῃ","NOUN"
"500","ταπεινωθεὶς","VERB"
"501","ἐτῶν","NOUN"
"502","εἴκοσι","NUM"
"503","τὸ","DET"
"504","βῆμα","NOUN"
"505","καὶ","CCONJ"
"506","τὴν","DET"
"507","ἀγορὰν","NOUN"
"508","ἰδεῖν","VERB"
"509","οὐχ","ADV"
"510","ὑπέμεινε","VERB"
"511",".","PUNCT"
"512","δεῖ","VERB"
"513","δὲ","ADV"
"514","τὰ","DET"
"515","αἰσχρὰ","ADJ"
"516","φεύγειν","VERB"
"517","καὶ","CCONJ"
"518","αἰδεῖσθαι","VERB"
"519",",","PUNCT"
"520","τὸ","DET"
"521","δὲ","ADV"
"522","πρὸς","ADP"
"523","πᾶσαν","DET"
"524","ἀδοξίαν","NOUN"
"525","εὐλαβὲς","ADJ"
"526","ἐπιεικοῦς","ADJ"
"527","μὲν","ADV"
"528","ἤθους","NOUN"
"529","καὶ","CCONJ"
"530","ἁπαλοῦ","ADJ"
"531",",","PUNCT"
"532","μέγεθος","NOUN"
"533","δὲ","ADV"
"534","οὐκ","ADV"
"535","ἔχοντος","VERB"
"536",".","PUNCT"
