"ID","TOKEN","LEMMA"
"114","τῆς","ὁ"
"115","ἀρχῆς","ἀρχή"
"116","στερήσαντες","στερήσω"
"117",",",","
"118","ἄλλων","ἄλλος"
"119","δὲ","δέ"
"120","τὰ","ὁ"
"121","μέσα","μέσος"
"122","ἐξελόντες","ἐξαιρέω"
"123",",",","
"124","ἀποχρῆν","ἀποχράω"
"125","ᾠήθησαν","οἴομαι"
"126",",",","
"127","ὥσπερ","ὥσπερ"
"128","τύραννοί","τύραννος"
"129","τινες","τίς"
"130","τῶν","ὁ"
"131","νοημάτων","νόημα"
"132","ὄντες","εἰμί"
"133",".","."
"134","ἔπειτα","ἔπειτα"
"135","δὲ","δέ"
"136","οὐδὲν","οὐδείς"
"137","αὐτοῖς","αὐτός"
"138","ἀτόλμητον","ἀτόλμητος"
"139","οὐδʼ","οὐδέ"
"140","ἄπορόν","ἄπορος"
"141","ἐστιν","εἰμί"
"142",",",","
"143","ἀλλὰ","ἀλλά"
"144","θεοὺς","θεός"
"145","ἀπὸ","ἀπό"
"146","μηχανῆς","μηχανή"
"147","αἴρουσι","αἴρω"
"148",",",","
"149","καὶ","καί"
"150","εἰς","εἰς"
"151","πλοῦν","πλόος"
"152","ἐμβιβάζουσι","ἐμβιβάζω"
"153","συμπλεῖν","συμπλέω"
"154","οἷς","ὅς"
"155","ἂν","ἄν"
"156","αὐτοῖς","αὐτός"
"157","δοκῇ","δοκέω"
"158",",",","
"159","καὶ","καί"
"160","ποιοῦσιν","ποιέω"
"161","οὐ","οὐ"
"162","μόνον","μόνος"
"163","συγκαθημένους","συγκαθημένης"
"164",",",","
"165","ἂν","ἄν"
"166","οὕτω","οὕτως"
"167","τύχῃ","τύχη"
"168",",",","
"169","τοῖς","ὁ"
"170","ἀνθρώποις","ἄνθρωπος"
"171",",",","
"172","ἀλλὰ","ἀλλά"
"173","καὶ","καί"
"174","συμπίνοντας","συμπίνω"
"175","καὶ","καί"
"176","λύχνους","λύχνος"
"177","ἔχοντας","ἔχω"
"178","φῶς","φῶς"
"179","ποιοῦντας","ποιέω"
"180",".","."
"181","καὶ","καί"
"182","ταῦτα","οὗτος"
"183","δὴ","δή"
"184","οὕτω","οὕτως"
"185","μεγαλοπρεπεῖς","μεγαλοπρεπής"
"186","εἰσιν","εἰμί"
"187",",",","
"188","ἀφʼ","ἀπό"
"189","οὗ","ὅς"
"190","πᾶς","πᾶς"
"191","ὅδε","ὅδε"
"192","λόγος","λόγος"
"193","ὡρμήθη","ὁρμέω"
"194",",",","
"195","ὡς","ὡς"
"196","εἰσὶν","εἰμί"
"197","εὐδαίμονες","εὐδαίμων"
"198","κατʼ","κατά"
"199","αὐτὸν","αὐτός"
"200","τὸν","ὁ"
"201","Ὅμηρον","Ὅμηρος"
"202","ῥεῖα","ῥεῖα"
"203","ζώοντες","ζώω"
"204",",",","
"205","ἐπειδὰν","ἐπειδάν"
"206","ποιῶσι","ποιέω"
"207","τοὺς","ὁ"
"208","ὕμνους","ὕμνος"
"209","καὶ","καί"
"210","παιᾶνας","Παιάν"
"211","τοῖς","ὁ"
"212","θεοῖς","θεός"
"213",".","."
"214","αἱ","ὁ"
"215","δὲ","δέ"
"216","στροφαὶ","στροφή"
"217","ἢ","ἤ"
"218","περίοδοι","περίοδος"
"219","ἀπεπλήρωσαν","ἀπεπλήρωσαν"
"220","τὸ","ὁ"
"221","πᾶν","πᾶς"
"222",".","."
"223","καὶ","καί"
"224","Δᾶλον","Δᾶλος"
"225","ἀμφιρρύταν","ἀμφιρρύτα"
"226","εἰπόντες","λέγω"
"227",",",","
"228","ἢ","ἤ"
"229","Δία","διά"
"230","τερπικέραυνον","τερπικέραυνος"
"231",",",","
"232","ἢ","ἤ"
"233","πόντον","Πόντος"
"234","ἐρίβρομον","ἐρίβρομος"
"235",",",","
"236","καὶ","καί"
"237","παρελθόντες","παρέρχομαι"
"238","ὡς","ὡς"
"239","Ἡρακλῆς","Ἡρακλέης"
"240","εἰς","εἰς"
"241","Ὑπερβορέους","Ὑπερβόρεοι"
"242","ἀφίκετο","ἀφικνέομαι"
"243",",",","
"244","καὶ","καί"
"245","ὡς","ὡς"
"246","Ἴαμος","Ἴαμος"
"247","ἦν","εἰμί"
"248","μάντις","μάντις"
"249","παλαιὸς","παλαιός"
"250",",",","
"251","ἢ","ἤ"
"252","ὡς","ὡς"
"253","τὸν","ὁ"
"254","Ἀνταῖον","Ἀνταῖος"
"255","Ἡρακλῆς","Ἡρακλέης"
"256",",",","
"257","ἢ","ἤ"
"258","Μίνωα","Μίνως"
"259",",",","
"260","ἢ","ἤ"
"261","Ῥαδάμυνθυν","Ῥαδάμυνθυς"
"262","προσθέντες","προστίθημι"
"263",",",","
"264","ἢ","ἤ"
"265","Φᾶσιν","Φᾶσις"
"266",",",","
"267","ἢ","ἤ"
"268","Ἴστρον","Ἴστρος"
"269",",",","
"270","ἢ","ἤ"
"271","ὡς","ὡς"
"272","αὐτοὶ","αὐτός"
"273","θρέμματα","θρέμμα"
"274","Μουσῶν","Μοῦσα"
"275","εἰσι","εἰμί"
"276","καὶ","καί"
"277","ἄμαχοί","ἄμαχος"
"278","τινες","τίς"
"279","εἰς","εἰς"
"280","σοφίαν","σοφία"
"281","ἀναφθεγξάμενοι","ἀναφθεγξάμενος"
"282",",",","
"283","αὐταρκῶς","αὐταρκός"
"284","σφίσιν","σφεῖς"
"285","ὑμνῆσθαι","ὑμνῆσθαι"
"286","νομίζουσι","νομίζω"
"287",",",","
"288","καὶ","καί"
"289","οὐδὲ","οὐδέ"
"290","τῶν","ὁ"
"291","ἰδιωτῶν","ἰδιώτης"
"292","οὐδεὶς","οὐδείς"
"293","πλέον","πολύς"
"294","ἐπιζητεῖ","ἐπιζητέω"
"295","παρʼ","παρά"
"296","αὐτῶν","αὐτός"
"297",".","."
"298","οὕτω","οὕτως"
"299","δὲ","δέ"
"300","σφόδρα","σφόδρα"
"301","αὐτοὺς","αὐτός"
"302","ἱεροὺς","ἱερός"
"303","ἄγομεν","ἄγω"
"304","καὶ","καί"
"305","σεμνύνομεν","σεμνύνω"
"306","ὥστε","ὥστε"
"307","καὶ","καί"
"308","αὐτὸ","αὐτός"
"309","τὸ","ὁ"
"310","ποιεῖν","ποιέω"
"311","τοὺς","ὁ"
"312","ὕμνους","ὕμνος"
"313","τοῖς","ὁ"
"314","θεοῖς","θεός"
"315","καὶ","καί"
"316","προσαγορεύειν","προσαγορεύω"
"317","τούτοις","οὗτος"
"318","παρακεχωρήκαμεν","παρακεχωρήκαμεν"
"319",",",","
"320","ὥσπερ","ὥσπερ"
"321","προφήταις","προφήτης"
"322","ὡς","ὡς"
"323","ἀληθῶς","ἀληθῶς"
"324","οὖσι","εἰμί"
"325","τῶν","ὁ"
"326","θεῶν","θεός"
"327",".","."
"328","καὶ","καί"
"329","οὐδὲ","οὐδέ"
"330","ᾧ","ὅς"
"331","τὸ","ὁ"
"332","προσῆκον","προσήκω"
"333","ὀρθῶς","ὀρθῶς"
"334","ὑποθέσθαι","ὑποτίθημι"
"335","καὶ","καί"
"336","διαχειρίσαι","διαχειρίζω"
"337","τοῖς","ὁ"
"338","πᾶσιν","πᾶς"
"339","ἐξητασμένως","ἐξετάζω"
"340","ἐστὶ","εἰμί"
"341","καὶ","καί"
"342","διὰ","διά"
"343","πάσης","πᾶς"
"344","ἐλθεῖν","ἔρχομαι"
"345","ἀκριβείας","ἀκρίβεια"
"346","εἰς","εἰς"
"347","ὅσον","ὅσος"
"348","ἀνθρώπῳ","ἄνθρωπος"
"349","δυνατὸν","δυνατός"
"350","τέτακται","τάσσω"
"351",",",","
"352","οὐδὲν","οὐδείς"
"353","ἡγούμεθα","ἡγέομαι"
"354","δεῖν","δεῖ"
"355","πρός","πρός"
"356","γε","γε"
"357","τοὺς","ὁ"
"358","θεοὺς","θεός"
"359","χρῆσθαι","χράω"
"360",",",","
"361","ἀλλʼ","ἀλλά"
"362","ἐπὶ","ἐπί"
"363","μὲν","μέν"
"364","τὰ","ὁ"
"365","ἄλλα","ἄλλος"
"366","πάντα","πᾶς"
"367","ἀγωνίσματα","ἀγώνισμα"
"368","τῷ","ὁ"
"369","λόγῳ","λόγος"
"370","χρώμεθα","χράω"
"371",",",","
"372","καὶ","καί"
"373","πανηγύρεις","πανήγυρις"
"374","τε","τε"
"375","ἐγκωμιάζομεν","ἐγκωμιάζω"
"376","καὶ","καί"
"377","πράξεις","πρᾶξις"
"378","ἀνδρῶν","ἀνήρ"
"379","καὶ","καί"
"380","πολέμους","πόλεμος"
"381","ἀφηγούμεθα","ἀφηγέω"
"382",",",","
"383","καὶ","καί"
"384","μύθους","μῦθος"
"385","ποιοῦμεν","ποιέω"
"386",",",","
"387","κ","κ"
"388","ἀν","ἀν"
"389","τοῖς","ὁ"
"390","δικαστηρίοις","δικαστήριον"
"391","ἀγωνιζόμεθα","ἀγωνίζομαι"
"392",",",","
"393","καὶ","καί"
"394","πρὸς","πρός"
"395","πάνθʼ","πᾶς"
"396",",",","
"397","ὡς","ὡς"
"398","ἔπος","ἔπος"
"399","εἰπεῖν","λέγω"
"400",",",","
"401","ἡμῖν","ἡμεῖς"
"402","ἔπεισιν","ἔπειμι"
"403","ὁ","ὁ"
"404","λόγος","λόγος"
"405",",",","
"406","πρὸς","πρός"
"407","δὲ","δέ"
"408","τοὺς","ὁ"
"409","θεοὺς","θεός"
"410","αὐτοὺς","αὐτός"
"411","τοὺς","ὁ"
"412","δόντας","δίδωμι"
"413","ἡμῖν","ἡμεῖς"
"414","αὐτὸν","αὐτός"
"415","οὐ","οὐ"
"416","παντάπασιν","παντάπασι"
"417","ἀξιοῦμεν","ἀξιόω"
"418","χρῆσθαι","χράω"
"419","τούτῳ","οὗτος"
"420",".","."
"421","ἀλλʼ","ἀλλά"
"422","ὑπὲρ","ὑπέρ"
"423","μὲν","μέν"
"424","τῶν","ὁ"
"425","ἱερῶν","ἱερόν"
"426","αὐτῶν","αὐτός"
"427","καὶ","καί"
"428","τῶν","ὁ"
"429","τελουμένων","τελέω"
"430","θυσιῶν","θυσία"
"431","λόγῳ","λόγος"
"432","πεζῷ","πεζός"
"433","διῃρήκαμεν","διῃρήκαμεν"
"434","ἃ","ὅς"
"435","χρὴ","χρή"
"436","ποιεῖν","ποιέω"
"437",",",","
"438","νόμους","νόμος"
"439","γράψαντες","γράφω"
"440",".","."
"441","ὕμνους","ὕμνος"
"442","δὲ","δέ"
"443","οὐχ","οὐ"
"444","ἡγούμεθα","ἡγέομαι"
"445","δεῖν","δεῖ"
"446","κατὰ","κατά"
"447","τοῦτον","οὗτος"
"448","τὸν","ὁ"
"449","τρόπον","τρόπος"
"450","ποιεῖν","ποιέω"
"451",".","."
"452","πότερον","πότερον"
"453","οἱ","ὁ"
"454","μὲν","μέν"
"455","ποιηταὶ","ποιητής"
"456","χρῄζουσι","χρῄζω"
"457","τῶν","ὁ"
"458","θεῶν","θεός"
"459",",",","
"460","ἡμεῖς","ἡμεῖς"
"461","δὲ","δέ"
"462","ὃ","ὁ"
"463","μὴ","μή"
"464","θέμις","θέμις"
"465","εἰπεῖν","λέγω"
"466",";",";"
"467","ἀλλὰ","ἀλλά"
"468","μὴν","μείς"
"469","τοῦτό","οὗτος"
"470","γε","γε"
"471","καὶ","καί"
"472","παρʼ","παρά"
"473","αὐτῶν","αὐτός"
"474","τῶν","ὁ"
"475","ποιητῶν","ποιητής"
"476","μαρτυρεῖται","μαρτυρέω"
"477",",",","
"478","ὅτι","ὅτι"
"479","πάντες","πᾶς"
"480","δὲ","δέ"
"481","θεῶν","θεός"
"482","χατέουσʼ","χατέω"
"483","ἄνθρωποι","ἄνθρωπος"
"484",".","."
"485","πάντας","πᾶς"
"486","οὖν","οὖν"
"487","καὶ","καί"
"488","τιμᾶν","τιμάω"
"489","αὐτοὺς","αὐτός"
"490","εἰκὸς","ἔοικα"
"491","ἀπὸ","ἀπό"
"492","τῆς","ὁ"
"493","ὑπαρχούσης","ὑπάρχω"
"494","ἑκάστοις","ἕκαστος"
"495","δυνάμεως","δύναμις"
"496",".","."
"497","ἀλλʼ","ἀλλά"
"498","οἱ","ὁ"
"499","ποιηταὶ","ποιητής"
"500","μόνοι","μόνος"
"501","θεοφιλεῖς","θεοφιλής"
"502","εἰσι","εἰμί"
"503","καὶ","καί"
"504","παρὰ","παρά"
"505","τούτων","οὗτος"
"506","οἱ","ὁ"
"507","θεοὶ","θεός"
"508","ἥδιστα","ἡδέως"
"509","δέχονται","δέχομαι"
"510","τὰ","ὁ"
"511","δῶρα","δῶρον"
"512",";",";"
"513","τί","τίς"
"514","οὖν","οὖν"
"515","οὐ","οὐ"
"516","καὶ","καί"
"517","ἱερέας","ἱερεύς"
"518","τῶν","ὁ"
"519","θεῶν","θεός"
"520","μόνους","μόνος"
"521","τοὺς","ὁ"
"522","ποιητὰς","ποιητής"
"523","ἐποιήσαμεν","ποιέω"
"524",";",";"
"525","ἀλλʼ","ἀλλά"
"526","ὅτι","ὅτι"
"527","νὴ","νή"
"528","Δία","διά"
"529","καὶ","καί"
"530","οἱ","ὁ"
"531","προφῆται","προφήτης"
"532","τῶν","ὁ"
"533","θεῶν","θεός"
"534","ὁπόσοι","ὁπόσος"
"535","μαντικοὶ","μαντικός"
"536","μέτρῳ","μέτρον"
"537","σημαίνουσιν","σημαίνω"
"538","ἃ","ὅς"
"539","χρὴ","χρή"
"540","ποιεῖν","ποιέω"
"541",";",";"
"542","τὰ","ὁ"
"543","δέ","δέ"
"544","γε","γε"
"545","πλείω","πολύς"
"546","νὴ","νή"
"547","Δία","διά"
"548","χωρὶς","χωρίς"
"549","μέτρου","μέτρον"
"550","ἡ","ὁ"
"551","πρόμαντις","πρόμαντις"
"552","αὐτὴ","αὐτός"
"553","ἡ","ὁ"
"554","ἐν","ἐν"
"555","Δελφοῖς","Δελφοί"
"556",",",","
"557","αἱ","ὁ"
"558","ἐν","ἐν"
"559","Δωδώνῃ","Δωδώνη"
"560","ἱέρειαι","ἱέρεια"
"561",",",","
"562","Τροφώνιος","Τροφώνιος"
"563",",",","
"564","τὰ","ὁ"
"565","ἐξ","ἐκ"
"566","Ἀσκληπιοῦ","Ἀσκληπιός"
"567","καὶ","καί"
"568","Σαράπιδος","Σάραπις"
"569","ὀνείρατα","ὄνειρος"
"570",".","."
"571","ἀλλὰ","ἀλλά"
"572","μὴν","μείς"
"573","κατὰ","κατά"
"574","φύσιν","φύσις"
"575","γε","γε"
"576","μᾶλλόν","μᾶλλον"
"577","ἐστιν","εἰμί"
"578","ἀνθρώπῳ","ἄνθρωπος"
"579","πεζῷ","πεζός"
"580","λόγῳ","λόγος"
"581","χρῆσθαι","χράω"
"582",",",","
"583","ὥσπερ","ὥσπερ"
"584","γε","γε"
"585","καὶ","καί"
"586","βαδίζειν","βαδίζω"
"587",",",","
"588","οἶμαι","οἴομαι"
"589",",",","
"590","μᾶλλον","μᾶλλον"
"591","ἢ","ἤ"
"592","ὀχούμενον","ὀίζομαχ"
"593","φέρεσθαι","φέρω"
"594",".","."
"595","οὐ","οὐ"
"596","γὰρ","γάρ"
"597","μέτρα","μέτρον"
"598","πρῶτον","πρῶτος"
"599","ἐγένετο","γίγνομαι"
"600",",",","
"601","εἶθʼ","εἶτα"
"602","οὕτως","οὕτως"
"603","εὑρέθη","εὑρίσκω"
"604","λόγος","λόγος"
"605","καὶ","καί"
"606","διαλέγεσθαι","διαλέγω"
"607",",",","
"608","οὐδὲ","οὐδέ"
"609","ποιηταὶ","ποιητής"
"610","γενόμενοι","γίγνομαι"
"611","τὰ","ὁ"
"612","ὀνόματα","ὄνομα"
"613","οἷς","ὅς"
"614","δεῖ","δεῖ"
"615","χρῆσθαι","χράω"
"616","διέθηκαν","διαδίθημι"
"617",",",","
"618","ἀλλʼ","ἀλλά"
"619","ὄντων","εἰμί"
"620","ὀνομάτων","ὄνομα"
"621","καὶ","καί"
"622","λόγου","λόγος"
"623","πεζοῦ","πεζός"
"624","χάριτός","χάριτος"
"625","τινος","τίς"
"626","ἕνεκα","ἕνεκα"
"627","καὶ","καί"
"628","ψυχαγωγίας","ψυχαγωγία"
"629","ἡ","ὁ"
"630","τούτων","οὗτος"
"631","ἐργάτις","ἐργάτις"
"632","ὕστερον","ὕστερος"
"633","εἰσῆλθε","εἰσέρχομαι"
"634","ποιητική","ποιητικός"
"635",".","."
"636","ὥστʼ","ὥστε"
"637","εἰ","εἰ"
"638","τὴν","ὁ"
"639","φύσιν","φύσις"
"640","τιμῶμεν","τιμάω"
"641",",",","
"642","τὴν","ὁ"
"643","αὐτῶν","αὐτός"
"644","τῶν","ὁ"
"645","θεῶν","θεός"
"646","διάταξιν","διάταξις"
"647","καὶ","καί"
"648","βούλησιν","βούλησις"
"649","τιμῶντες","τιμάω"
"650","ἂν","ἄν"
"651","εἴημεν","εἰμί"
"652","καὶ","καί"
"653","τὸ","ὁ"
"654","πρότερον","πρότερος"
"655","καὶ","καί"
"656","πρεσβύτερον","πρέσβυς"
"657","καὶ","καί"
"658","κατʼ","κατά"
"659","αὐτοὺς","αὐτός"
"660","ἄμεινον","ἀγαθός"
"661","τοὺς","ὁ"
"662","ποιητὰς","ποιητής"
"663","τιμιώτερον","τίμιος"
"664","ἂν","ἄν"
"665","ποιοῖμεν","ποιέω"
"666","τῇ","ὁ"
"667","τοιᾷδε","τοιόσδε"
"668","προσρήσει","πρόσρησις"
"669","προσαγορεύοντες","προσαγορεύω"
"670","τοὺς","ὁ"
"671","ἅπαντα","ἅπας"
"672","ταῦτα","οὗτος"
"673","διαθέντας","διαθέντη"
"674","θεοὺς","θεός"
"675",",",","
"676","ὥσπερ","ὥσπερ"
"677","γε","γε"
"678","καὶ","καί"
"679","ἡμᾶς","ἡμεῖς"
"680","αὐτοὺς","αὐτός"
"681","ἄνευ","ἄνευ"
"682","μέτρων","μέτρον"
"683","προσαγορεύοντες","προσαγορεύω"
"684","οὐκ","οὐ"
"685","αἰσχυνόμεθα","αἰσχύνω"
"686",".","."
"687","ταῦτα","οὗτος"
"688","οὐ","οὐ"
"689","τὸ","ὁ"
"690","τῶν","ὁ"
"691","ποιητῶν","ποιητής"
"692","ἀτιμάζων","ἀτιμάζω"
"693","γένος","γένος"
"694","εἶπον","λέγω"
"695","οὐδʼ","οὐδέ"
"696","ἀφαιρούμενος","ἀφαιρέω"
"697","ἣν","ὅς"
"698","ἔχει","ἔχω"
"699","τάξιν","τάξις"
"700",",",","
"701","ἀλλʼ","ἀλλά"
"702","ἐξ","ἐκ"
"703","αὐτῶν","αὐτός"
"704","τῶν","ὁ"
"705","ἐκείνοις","ἐκεῖνος"
"706","συγκεχωρημένων","συγχωρέω"
"707","ἀποδεικνὺς","ἀποδείκνυμι"
"708","ὅτι","ὅτι"
"709","καὶ","καί"
"710","ταῦτα","οὗτος"
"711","δικαίως","δικαίως"
"712","ἂν","ἄν"
"713","προσνομίζοιμεν","προσνομίζω"
"714","ὥσπερ","ὥσπερ"
"715","ἱερεῖα","ἱερεῖον"
"716","πρὸς","πρός"
"717","τοῖς","ὁ"
"718","οὖσι","εἰμί"
"719",".","."
"720","καὶ","καί"
"721","εἰ","εἰ"
"722","τὸ","ὁ"
"723","κατὰ","κατά"
"724","φύσιν","φύσις"
"725","ἐφʼ","ἐπί"
"726","ὅτου","ὅστις"
"727","ποτʼ","πρός"
"728","ἂν","ἄν"
"729","εἴπῃς","λέγω"
"730","μᾶλλον","μᾶλλον"
"731","κεχαρισμένον","χαρίζω"
"732","τοῖς","ὁ"
"733","θεοῖς","θεός"
"734",",",","
"735","μᾶλλον","μᾶλλον"
"736","ἂν","ἄν"
"737","ἐκ","ἐκ"
"738","τῶν","ὁ"
"739","εἰκότων","ἔοικα"
"740","χαριζοίμεθα","χαριζοίμεθα"
"741","αὐτοῖς","αὐτός"
"742","οὕτω","οὕτως"
"743","τιμῶντες","τιμάω"
"744","ἢ","ἤ"
"745","ʼκείνως","ἐκεῖνος"
"746",",",","
"747","καὶ","καί"
"748","μᾶλλόν","μᾶλλον"
"749","γʼ","γε"
"750","ἂν","ἄν"
"751","ἡμᾶς","ἡμεῖς"
"752","οἱ","ὁ"
"753","θεοὶ","θεός"
"754","τιμῷεν","τιμάω"
"755",",",","
"756","εἰ","εἰ"
"757","τὰ","ὁ"
"758","πρεσβεῖα","πρεσβεῖον"
"759","ἀποδιδοῖμεν","ἀποδιδοῖ"
"760","τοῖς","ὁ"
"761","αὐτοῖς","αὐτός"
"762","οἷσπερ","ὅς"
"763","ἐκεῖνοι","ἐκεῖνος"
"764",",",","
"765","ἐπεὶ","ἐπεί"
"766","καὶ","καί"
"767","τὸ","ὁ"
"768","μέτρον","μέτρον"
"769","αὐτὸ","αὐτός"
"770","τὴν","ὁ"
"771","μὲν","μέν"
"772","εὐφημίαν","εὐφημία"
"773","τοῦ","ὁ"
"774","ὀνόματος","ὄνομα"
"775","τοῖς","ὁ"
"776","ποιηταῖς","ποιητής"
"777","νέμει","νέμω"
"778",",",","
"779","τῇ","ὁ"
"780","δὲ","δέ"
"781","χρείᾳ","χρεία"
"782","πολὺ","πολύς"
"783","μᾶλλον","μᾶλλον"
"784","ἡμέτερόν","ἡμέτερος"
"785","ἐστιν","εἰμί"
"786",".","."
"787","ἐκεῖ","ἐκεῖ"
"788","μὲν","μέν"
"789","γὰρ","γάρ"
"790","τὸ","ὁ"
"791","ἔπος","ἔπος"
"792","ἰαμβεῖον","ἰαμβεῖος"
"793","μετρεῖ","μετρέω"
"794","μόνον","μόνος"
"795",",",","
"796","εἰ","εἰ"
"797","πληροῖ","πληρόω"
"798","τὸν","ὁ"
"799","τόνον","τόνος"
"800",",",","
"801","ἐνταῦθα","ἐνταῦθα"
"802","δὲ","δέ"
"803","ὅλον","ὅλος"
"804","καταμετρεῖ","καταμετρέω"
"805","τὸν","ὁ"
"806","λόγον","λόγος"
"807","καὶ","καί"
"808","διὰ","διά"
"809","παντὸς","πᾶς"
"810","ὡς","ὡς"
"811","ἀληθῶς","ἀληθῶς"
"812","δίεισι","δίες"
"813",",",","
"814","καὶ","καί"
"815","ἄρχεταί","ἄρχομαι"
"816","γε","γε"
"817","εὐθὺς","εὐθύς"
"818","ἐκ","ἐκ"
"819","τοῦ","ὁ"
"820","ὀνόματος","ὄνομα"
"821",".","."
"822","οὔτε","οὔτε"
"823","γὰρ","γάρ"
"824","ὑπερβαλεῖν","ὑπερβάλλω"
"825","οὔτʼ","οὔτε"
"826","ἐνδοτέρω","ἐνδοτέρω"
"827","τῆς","ὁ"
"828","ἀξίας","ἄξιος"
"829","ἐλθεῖν","ἔρχομαι"
"830","ἐᾷ","ἐάω"
"831",",",","
"832","ἀλλʼ","ἀλλά"
"833","ἑκάστῳ","ἕκαστος"
"834","τὸ","ὁ"
"835","γιγνόμενον","γίγνομαι"
"836","ἀποδιδόναι","ἀποδίδωμι"
"837","κελεύει","κελεύω"
"838",".","."
"839","ἔπειτα","ἔπειτα"
"840","παρεμβαλεῖν","παρεμβαλέω"
"841","οὐκ","οὐ"
"842","ἐᾷ","ἐάω"
"843","περιττὰ","περισσός"
"844",",",","
"845","ὃ","ὁ"
"846","γελοῖόν","γέλοιος"
"847","ἐστιν","εἰμί"
"848",",",","
"849","ἕνεκα","ἕνεκα"
"850","τοῦ","ὁ"
"851","μέτρου","μέτρον"
"852","·","·"
"853","ἔπειτα","ἔπειτα"
"854","ἐπὶ","ἐπί"
"855","τὰς","ὁ"
"856","περιόδους","περίοδος"
"857","ἐλθὸν","ἔρχομαι"
"858","ἀπαιτεῖ","ἀπαιτέω"
"859","τὸ","ὁ"
"860","αὔταρκες","αὐτάρκης"
"861",",",","
"862","ἁπάντων","ἅπας"
"863",",",","
"864","οἶμαι","οἴομαι"
"865",",",","
"866","μέτρων","μέτρον"
"867","χαλεπώτατον","χαλεπός"
"868",",",","
"869","καὶ","καί"
"870","ἐπὶ","ἐπί"
"871","πᾶσιν","πᾶς"
"872","ἂν","ἄν"
"873","δὴ","δή"
"874","τοῦθʼ","οὗτος"
"875","ὃ","ὁ"
"876","προεῖπον","προλέγω"
"877",",",","
