"ID","TOKEN","NER"
"227",",","O"
"228","ἢ","O"
"229","Δία","GOD"
"230","τερπικέραυνον","GOD"
"231",",","O"
"232","ἢ","O"
"233","πόντον","O"
"234","ἐρίβρομον","O"
"235",",","O"
"236","καὶ","O"
"237","παρελθόντες","O"
"238","ὡς","O"
"239","Ἡρακλῆς","GOD"
"240","εἰς","O"
"241","Ὑπερβορέους","NORP"
"242","ἀφίκετο","O"
"243",",","O"
"244","καὶ","O"
"245","ὡς","O"
"246","Ἴαμος","NORP"
"247","ἦν","O"
"248","μάντις","O"
"249","παλαιὸς","O"
"250",",","O"
"251","ἢ","O"
"252","ὡς","O"
"253","τὸν","O"
"254","Ἀνταῖον","PERSON"
"255","Ἡρακλῆς","GOD"
"256",",","O"
"257","ἢ","O"
"258","Μίνωα","PERSON"
"259",",","O"
"260","ἢ","O"
"261","Ῥαδάμυνθυν","GOD"
"262","προσθέντες","O"
"263",",","O"
"264","ἢ","O"
"265","Φᾶσιν","O"
"266",",","O"
"267","ἢ","O"
"268","Ἴστρον","LOC"
"269",",","O"
"270","ἢ","O"
"271","ὡς","O"
"272","αὐτοὶ","O"
"273","θρέμματα","O"
"274","Μουσῶν","GOD"
"275","εἰσι","O"
"276","καὶ","O"
"277","ἄμαχοί","O"
"278","τινες","O"
"279","εἰς","O"
"280","σοφίαν","O"
"281","ἀναφθεγξάμενοι","O"
"282",",","O"
"283","αὐταρκῶς","O"
"284","σφίσιν","O"
"285","ὑμνῆσθαι","O"
"286","νομίζουσι","O"
"287",",","O"
"288","καὶ","O"
"289","οὐδὲ","O"
"290","τῶν","O"
"291","ἰδιωτῶν","O"
"292","οὐδεὶς","O"
"293","πλέον","O"
"294","ἐπιζητεῖ","O"
"295","παρʼ","O"
"296","αὐτῶν","O"
"297",".","O"
"298","οὕτω","O"
"299","δὲ","O"
"300","σφόδρα","O"
"301","αὐτοὺς","O"
"302","ἱεροὺς","O"
"303","ἄγομεν","O"
"304","καὶ","O"
"305","σεμνύνομεν","O"
"306","ὥστε","O"
"307","καὶ","O"
"308","αὐτὸ","O"
"309","τὸ","O"
"310","ποιεῖν","O"
"311","τοὺς","O"
"312","ὕμνους","O"
"313","τοῖς","O"
"314","θεοῖς","O"
"315","καὶ","O"
"316","προσαγορεύειν","O"
"317","τούτοις","O"
"318","παρακεχωρήκαμεν","O"
"319",",","O"
"320","ὥσπερ","O"
"321","προφήταις","O"
"322","ὡς","O"
"323","ἀληθῶς","O"
"324","οὖσι","O"
"325","τῶν","O"
"326","θεῶν","O"
"327",".","O"
"328","καὶ","O"
"329","οὐδὲ","O"
"330","ᾧ","O"
"331","τὸ","O"
"332","προσῆκον","O"
"333","ὀρθῶς","O"
"334","ὑποθέσθαι","O"
"335","καὶ","O"
"336","διαχειρίσαι","O"
"337","τοῖς","O"
"338","πᾶσιν","O"
"339","ἐξητασμένως","O"
"340","ἐστὶ","O"
"341","καὶ","O"
"342","διὰ","O"
"343","πάσης","O"
"344","ἐλθεῖν","O"
"345","ἀκριβείας","O"
"346","εἰς","O"
"347","ὅσον","O"
"348","ἀνθρώπῳ","O"
"349","δυνατὸν","O"
"350","τέτακται","O"
"351",",","O"
"352","οὐδὲν","O"
"353","ἡγούμεθα","O"
"354","δεῖν","O"
"355","πρός","O"
"356","γε","O"
"357","τοὺς","O"
"358","θεοὺς","O"
"359","χρῆσθαι","O"
"360",",","O"
"361","ἀλλʼ","O"
"362","ἐπὶ","O"
"363","μὲν","O"
"364","τὰ","O"
"365","ἄλλα","O"
"366","πάντα","O"
"367","ἀγωνίσματα","O"
"368","τῷ","O"
"369","λόγῳ","O"
"370","χρώμεθα","O"
"371",",","O"
"372","καὶ","O"
"373","πανηγύρεις","O"
"374","τε","O"
"375","ἐγκωμιάζομεν","O"
"376","καὶ","O"
"377","πράξεις","O"
"378","ἀνδρῶν","O"
"379","καὶ","O"
"380","πολέμους","O"
"381","ἀφηγούμεθα","O"
"382",",","O"
"383","καὶ","O"
"384","μύθους","O"
"385","ποιοῦμεν","O"
"386",",","O"
"387","κ","O"
"388","ἀν","O"
"389","τοῖς","O"
"390","δικαστηρίοις","O"
"391","ἀγωνιζόμεθα","O"
"392",",","O"
"393","καὶ","O"
"394","πρὸς","O"
"395","πάνθʼ","O"
"396",",","O"
"397","ὡς","O"
"398","ἔπος","O"
"399","εἰπεῖν","O"
"400",",","O"
"401","ἡμῖν","O"
"402","ἔπεισιν","O"
"403","ὁ","O"
"404","λόγος","O"
"405",",","O"
"406","πρὸς","O"
"407","δὲ","O"
"408","τοὺς","O"
"409","θεοὺς","O"
"410","αὐτοὺς","O"
"411","τοὺς","O"
"412","δόντας","O"
"413","ἡμῖν","O"
"414","αὐτὸν","O"
"415","οὐ","O"
"416","παντάπασιν","O"
"417","ἀξιοῦμεν","O"
"418","χρῆσθαι","O"
"419","τούτῳ","O"
"420",".","O"
"421","ἀλλʼ","O"
"422","ὑπὲρ","O"
"423","μὲν","O"
"424","τῶν","O"
"425","ἱερῶν","O"
"426","αὐτῶν","O"
"427","καὶ","O"
"428","τῶν","O"
"429","τελουμένων","O"
"430","θυσιῶν","O"
"431","λόγῳ","O"
"432","πεζῷ","O"
"433","διῃρήκαμεν","O"
"434","ἃ","O"
"435","χρὴ","O"
"436","ποιεῖν","O"
"437",",","O"
"438","νόμους","O"
"439","γράψαντες","O"
"440",".","O"
"441","ὕμνους","O"
"442","δὲ","O"
"443","οὐχ","O"
"444","ἡγούμεθα","O"
"445","δεῖν","O"
"446","κατὰ","O"
"447","τοῦτον","O"
"448","τὸν","O"
"449","τρόπον","O"
"450","ποιεῖν","O"
"451",".","O"
"452","πότερον","O"
"453","οἱ","O"
"454","μὲν","O"
"455","ποιηταὶ","O"
"456","χρῄζουσι","O"
"457","τῶν","O"
"458","θεῶν","O"
"459",",","O"
"460","ἡμεῖς","O"
"461","δὲ","O"
"462","ὃ","O"
"463","μὴ","O"
"464","θέμις","O"
"465","εἰπεῖν","O"
"466",";","O"
"467","ἀλλὰ","O"
"468","μὴν","O"
"469","τοῦτό","O"
"470","γε","O"
"471","καὶ","O"
"472","παρʼ","O"
"473","αὐτῶν","O"
"474","τῶν","O"
"475","ποιητῶν","O"
"476","μαρτυρεῖται","O"
"477",",","O"
"478","ὅτι","O"
"479","πάντες","O"
"480","δὲ","O"
"481","θεῶν","O"
"482","χατέουσʼ","O"
"483","ἄνθρωποι","O"
"484",".","O"
"485","πάντας","O"
"486","οὖν","O"
"487","καὶ","O"
"488","τιμᾶν","O"
"489","αὐτοὺς","O"
"490","εἰκὸς","O"
"491","ἀπὸ","O"
"492","τῆς","O"
"493","ὑπαρχούσης","O"
"494","ἑκάστοις","O"
"495","δυνάμεως","O"
"496",".","O"
"497","ἀλλʼ","O"
"498","οἱ","O"
"499","ποιηταὶ","O"
"500","μόνοι","O"
"501","θεοφιλεῖς","O"
"502","εἰσι","O"
"503","καὶ","O"
"504","παρὰ","O"
"505","τούτων","O"
"506","οἱ","O"
"507","θεοὶ","O"
"508","ἥδιστα","O"
"509","δέχονται","O"
"510","τὰ","O"
"511","δῶρα","O"
"512",";","O"
"513","τί","O"
"514","οὖν","O"
"515","οὐ","O"
"516","καὶ","O"
"517","ἱερέας","O"
"518","τῶν","O"
"519","θεῶν","O"
"520","μόνους","O"
"521","τοὺς","O"
"522","ποιητὰς","O"
"523","ἐποιήσαμεν","O"
"524",";","O"
"525","ἀλλʼ","O"
"526","ὅτι","O"
"527","νὴ","O"
"528","Δία","GOD"
"529","καὶ","O"
"530","οἱ","O"
"531","προφῆται","O"
"532","τῶν","O"
"533","θεῶν","O"
"534","ὁπόσοι","O"
"535","μαντικοὶ","O"
"536","μέτρῳ","O"
"537","σημαίνουσιν","O"
"538","ἃ","O"
"539","χρὴ","O"
"540","ποιεῖν","O"
"541",";","O"
"542","τὰ","O"
"543","δέ","O"
"544","γε","O"
"545","πλείω","O"
"546","νὴ","O"
"547","Δία","GOD"
"548","χωρὶς","O"
"549","μέτρου","O"
"550","ἡ","O"
"551","πρόμαντις","O"
"552","αὐτὴ","O"
"553","ἡ","O"
"554","ἐν","O"
"555","Δελφοῖς","LOC"
"556",",","O"
"557","αἱ","O"
"558","ἐν","O"
"559","Δωδώνῃ","LOC"
"560","ἱέρειαι","O"
"561",",","O"
"562","Τροφώνιος","PERSON"
"563",",","O"
"564","τὰ","O"
"565","ἐξ","O"
"566","Ἀσκληπιοῦ","GOD"
"567","καὶ","O"
"568","Σαράπιδος","O"
"569","ὀνείρατα","O"
"570",".","O"
"571","ἀλλὰ","O"
"572","μὴν","O"
"573","κατὰ","O"
"574","φύσιν","O"
"575","γε","O"
"576","μᾶλλόν","O"
"577","ἐστιν","O"
"578","ἀνθρώπῳ","O"
"579","πεζῷ","O"
"580","λόγῳ","O"
"581","χρῆσθαι","O"
"582",",","O"
"583","ὥσπερ","O"
"584","γε","O"
"585","καὶ","O"
"586","βαδίζειν","O"
"587",",","O"
"588","οἶμαι","O"
"589",",","O"
"590","μᾶλλον","O"
"591","ἢ","O"
"592","ὀχούμενον","O"
"593","φέρεσθαι","O"
"594",".","O"
"595","οὐ","O"
"596","γὰρ","O"
"597","μέτρα","O"
"598","πρῶτον","O"
"599","ἐγένετο","O"
"600",",","O"
"601","εἶθʼ","O"
"602","οὕτως","O"
"603","εὑρέθη","O"
"604","λόγος","O"
"605","καὶ","O"
"606","διαλέγεσθαι","O"
"607",",","O"
"608","οὐδὲ","O"
"609","ποιηταὶ","O"
"610","γενόμενοι","O"
"611","τὰ","O"
"612","ὀνόματα","O"
"613","οἷς","O"
"614","δεῖ","O"
"615","χρῆσθαι","O"
"616","διέθηκαν","O"
"617",",","O"
"618","ἀλλʼ","O"
"619","ὄντων","O"
"620","ὀνομάτων","O"
"621","καὶ","O"
"622","λόγου","O"
"623","πεζοῦ","O"
"624","χάριτός","O"
"625","τινος","O"
"626","ἕνεκα","O"
"627","καὶ","O"
"628","ψυχαγωγίας","O"
"629","ἡ","O"
"630","τούτων","O"
"631","ἐργάτις","O"
"632","ὕστερον","O"
"633","εἰσῆλθε","O"
"634","ποιητική","O"
"635",".","O"
"636","ὥστʼ","O"
"637","εἰ","O"
"638","τὴν","O"
"639","φύσιν","O"
"640","τιμῶμεν","O"
"641",",","O"
"642","τὴν","O"
"643","αὐτῶν","O"
"644","τῶν","O"
"645","θεῶν","O"
"646","διάταξιν","O"
"647","καὶ","O"
"648","βούλησιν","O"
"649","τιμῶντες","O"
"650","ἂν","O"
"651","εἴημεν","O"
"652","καὶ","O"
"653","τὸ","O"
"654","πρότερον","O"
"655","καὶ","O"
"656","πρεσβύτερον","O"
"657","καὶ","O"
"658","κατʼ","O"
"659","αὐτοὺς","O"
"660","ἄμεινον","O"
"661","τοὺς","O"
"662","ποιητὰς","O"
"663","τιμιώτερον","O"
"664","ἂν","O"
"665","ποιοῖμεν","O"
"666","τῇ","O"
"667","τοιᾷδε","O"
"668","προσρήσει","O"
"669","προσαγορεύοντες","O"
"670","τοὺς","O"
"671","ἅπαντα","O"
"672","ταῦτα","O"
"673","διαθέντας","O"
"674","θεοὺς","O"
"675",",","O"
"676","ὥσπερ","O"
"677","γε","O"
"678","καὶ","O"
"679","ἡμᾶς","O"
"680","αὐτοὺς","O"
"681","ἄνευ","O"
"682","μέτρων","O"
"683","προσαγορεύοντες","O"
"684","οὐκ","O"
"685","αἰσχυνόμεθα","O"
"686",".","O"
"687","ταῦτα","O"
"688","οὐ","O"
"689","τὸ","O"
"690","τῶν","O"
"691","ποιητῶν","O"
"692","ἀτιμάζων","O"
"693","γένος","O"
"694","εἶπον","O"
"695","οὐδʼ","O"
"696","ἀφαιρούμενος","O"
"697","ἣν","O"
"698","ἔχει","O"
"699","τάξιν","O"
"700",",","O"
"701","ἀλλʼ","O"
"702","ἐξ","O"
"703","αὐτῶν","O"
"704","τῶν","O"
"705","ἐκείνοις","O"
"706","συγκεχωρημένων","O"
"707","ἀποδεικνὺς","O"
"708","ὅτι","O"
"709","καὶ","O"
"710","ταῦτα","O"
"711","δικαίως","O"
"712","ἂν","O"
"713","προσνομίζοιμεν","O"
"714","ὥσπερ","O"
"715","ἱερεῖα","O"
"716","πρὸς","O"
"717","τοῖς","O"
"718","οὖσι","O"
"719",".","O"
"720","καὶ","O"
"721","εἰ","O"
"722","τὸ","O"
"723","κατὰ","O"
"724","φύσιν","O"
"725","ἐφʼ","O"
"726","ὅτου","O"
"727","ποτʼ","O"
"728","ἂν","O"
"729","εἴπῃς","O"
"730","μᾶλλον","O"
"731","κεχαρισμένον","O"
"732","τοῖς","O"
"733","θεοῖς","O"
"734",",","O"
"735","μᾶλλον","O"
"736","ἂν","O"
"737","ἐκ","O"
"738","τῶν","O"
"739","εἰκότων","O"
"740","χαριζοίμεθα","O"
"741","αὐτοῖς","O"
"742","οὕτω","O"
"743","τιμῶντες","O"
"744","ἢ","O"
"745","ʼκείνως","O"
"746",",","O"
"747","καὶ","O"
"748","μᾶλλόν","O"
"749","γʼ","O"
"750","ἂν","O"
"751","ἡμᾶς","O"
"752","οἱ","O"
"753","θεοὶ","O"
"754","τιμῷεν","O"
"755",",","O"
"756","εἰ","O"
"757","τὰ","O"
"758","πρεσβεῖα","O"
"759","ἀποδιδοῖμεν","O"
"760","τοῖς","O"
"761","αὐτοῖς","O"
"762","οἷσπερ","O"
"763","ἐκεῖνοι","O"
"764",",","O"
"765","ἐπεὶ","O"
"766","καὶ","O"
"767","τὸ","O"
"768","μέτρον","O"
"769","αὐτὸ","O"
"770","τὴν","O"
"771","μὲν","O"
"772","εὐφημίαν","O"
"773","τοῦ","O"
"774","ὀνόματος","O"
"775","τοῖς","O"
"776","ποιηταῖς","O"
"777","νέμει","O"
"778",",","O"
"779","τῇ","O"
"780","δὲ","O"
"781","χρείᾳ","O"
"782","πολὺ","O"
"783","μᾶλλον","O"
"784","ἡμέτερόν","O"
"785","ἐστιν","O"
"786",".","O"
"787","ἐκεῖ","O"
"788","μὲν","O"
"789","γὰρ","O"
"790","τὸ","O"
"791","ἔπος","O"
"792","ἰαμβεῖον","O"
"793","μετρεῖ","O"
"794","μόνον","O"
"795",",","O"
"796","εἰ","O"
"797","πληροῖ","O"
"798","τὸν","O"
"799","τόνον","O"
"800",",","O"
"801","ἐνταῦθα","O"
"802","δὲ","O"
"803","ὅλον","O"
"804","καταμετρεῖ","O"
"805","τὸν","O"
"806","λόγον","O"
"807","καὶ","O"
"808","διὰ","O"
"809","παντὸς","O"
"810","ὡς","O"
"811","ἀληθῶς","O"
"812","δίεισι","O"
"813",",","O"
"814","καὶ","O"
"815","ἄρχεταί","O"
"816","γε","O"
"817","εὐθὺς","O"
"818","ἐκ","O"
"819","τοῦ","O"
"820","ὀνόματος","O"
"821",".","O"
"822","οὔτε","O"
"823","γὰρ","O"
"824","ὑπερβαλεῖν","O"
"825","οὔτʼ","O"
"826","ἐνδοτέρω","O"
"827","τῆς","O"
"828","ἀξίας","O"
"829","ἐλθεῖν","O"
"830","ἐᾷ","O"
"831",",","O"
"832","ἀλλʼ","O"
"833","ἑκάστῳ","O"
"834","τὸ","O"
"835","γιγνόμενον","O"
"836","ἀποδιδόναι","O"
"837","κελεύει","O"
"838",".","O"
"839","ἔπειτα","O"
"840","παρεμβαλεῖν","O"
"841","οὐκ","O"
"842","ἐᾷ","O"
"843","περιττὰ","O"
"844",",","O"
"845","ὃ","O"
"846","γελοῖόν","O"
"847","ἐστιν","O"
"848",",","O"
"849","ἕνεκα","O"
"850","τοῦ","O"
"851","μέτρου","O"
"852","·","O"
"853","ἔπειτα","O"
"854","ἐπὶ","O"
"855","τὰς","O"
"856","περιόδους","O"
"857","ἐλθὸν","O"
"858","ἀπαιτεῖ","O"
"859","τὸ","O"
"860","αὔταρκες","O"
"861",",","O"
"862","ἁπάντων","O"
"863",",","O"
"864","οἶμαι","O"
"865",",","O"
"866","μέτρων","O"
"867","χαλεπώτατον","O"
"868",",","O"
"869","καὶ","O"
"870","ἐπὶ","O"
"871","πᾶσιν","O"
"872","ἂν","O"
"873","δὴ","O"
"874","τοῦθʼ","O"
"875","ὃ","O"
"876","προεῖπον","O"
"877",",","O"
"878","εἰ","O"
"879","τὰ","O"
"880","σύμπαντα","O"
"881","συμμετρίαν","O"
"882","ἔχει","O"
"883",",","O"
"884","καὶ","O"
"885","τὸν","O"
"886","σκοπὸν","O"
"887","τὸν","O"
"888","προτεθέντα","O"
"889","εἰ","O"
"890","πεπλήρωκεν","O"
"891","ἐπισκοπεῖ","O"
"892",".","O"
"893","ὥσπερ","O"
"894","οὖν","O"
"895","τὰ","O"
"896","κατʼ","O"
"897","ἀγορὰν","O"
"898","μέτρα","O"
"899","οἷς","O"
"900","νομίζομεν","O"
"901","ἔστιν","O"
"902",",","O"
"903","οἶμαι","O"
"904",",","O"
"905","τοῦθʼ","O"
"906","ὃ","O"
"907","καλεῖται","O"
"908",",","O"
"909","οὐ","O"
"910","μέντοι","O"
"911","τό","O"
"912","γε","O"
"913","τοῦ","O"
"914","μέτρου","O"
"915","τυγχάνειν","O"
"916","παρὰ","O"
"917","τοῖς","O"
"918","καπήλοις","O"
"919","μάλιστʼ","O"
"920","ἂν","O"
"921","φήσαιμεν","O"
"922","εἶναι","O"
"923",",","O"
"924","ὅτι","O"
"925","χοίνικα","O"
"926","καὶ","O"
"927","κοτύλην","O"
"928","κέκτηνται","O"
"929",",","O"
"930","ἀλλὰ","O"
"931","ταῦτα","O"
"932","μέν","O"
"933","ἐστι","O"
"934","τὰ","O"
"935","καθʼ","O"
"936","ἕκαστα","O"
"937","μέτρα","O"
"938",",","O"
"939","μᾶλλον","O"
"940","δὲ","O"
"941","ὀνόματα","O"
"942","ὡς","O"
"943","εἰπεῖν","O"
"944","μέτρου","O"
"945",",","O"
"946","τὸ","O"
"947","δὲ","O"
"948","ὅλον","O"
"949","μέτρον","O"
"950",",","O"
"951","εἰς","O"
"952","ὃ","O"
"953","καὶ","O"
"954","τούτων","O"
"955","δεῖ","O"
"956","πολλάκις","O"
"957","καὶ","O"
"958","πρὸς","O"
"959","ὃ","O"
"960","πάντα","O"
"961","ἀναφέρειν","O"
"962","χρὴ","O"
"963","περὶ","O"
"964","παντὸς","O"
"965","πράγματος","O"
"966","καὶ","O"
"967","τὸ","O"
"968","ὡς","O"
"969","ἀληθῶς","O"
"970","τοῦ","O"
"971","παντὸς","O"
"972","ἄξιον","O"
"973","καὶ","O"
"974","φέρον","O"
"975","εἰς","O"
"976","ἀρετὴν","O"
"977","ἄλλο","O"
"978","τι","O"
"979","καὶ","O"
"980","εἰδέναι","O"
"981","καὶ","O"
"982","ἔχειν","O"
"983","φαῖμεν","O"
"984","ἂν","O"
"985",",","O"
"986","οὕτω","O"
"987","καὶ","O"
"988","ἐνταῦθά","O"
"989","ἐστι","O"
"990","τὰ","O"
"991","μέτρα","O"
"992","παρὰ","O"
"993","τοῖς","O"
"994","ποιηταῖς","O"
"995","τὰ","O"
"996","καθʼ","O"
"997","ἕκαστα","O"
"998",",","O"
"999","οἶμαι","O"
"1000",",","O"
"1001","ταῦτα","O"
"1002",",","O"
"1003","οὐ","O"
"1004","μέντοι","O"
"1005","τό","O"
"1006","γε","O"
"1007","ὅλον","O"
"1008","μέτρον","O"
"1009","παρʼ","O"
"1010","αὐτοῖς","O"
"1011",".","O"
"1012","καὶ","O"
"1013","μάλιστα","O"
"1014","οὐδʼ","O"
"1015","ὀκνητέον","O"
"1016","διὰ","O"
"1017","τὴν","O"
"1018","τοῦ","O"
"1019","ὀνόματος","O"
"1020","εὐφημίαν","O"
"1021",",","O"
"1022","ὡς","O"
"1023","τῶν","O"
"1024","ποιητῶν","O"
"1025","μόνων","O"
"1026","εἰδότων","O"
"1027","τὸ","O"
"1028","μέτρον","O"
"1029","τῶν","O"
"1030","λόγων","O"
"1031",".","O"
"1032","ἔνι","O"
"1033","γὰρ","O"
"1034","καὶ","O"
"1035","χωρὶς","O"
"1036","μέτρων","O"
"1037","τῶν","O"
"1038","γε","O"
"1039","τοιούτων","O"
"1040","τυγχάνειν","O"
"1041","τοῦ","O"
"1042","μέτρου","O"
"1043","καὶ","O"
"1044","τοὐναντίον","O"
"1045",",","O"
"1046","ὥσπερ","O"
"1047","ἰατρὸν","O"
"1048","ἄνευ","O"
"1049","σταθμῶν","O"
"1050","καὶ","O"
"1051","μέτρων","O"
"1052","ἔνεστι","O"
"1053","τὸ","O"
"1054","δέον","O"
"1055","συλλογίσασθαι","O"
"1056","καὶ","O"
"1057","αὖ","O"
"1058","τὸν","O"
"1059","τούτοις","O"
"1060","χρώμενον","O"
"1061","διαμαρτεῖν","O"
"1062","ἀπειρίᾳ","O"
"1063","τοῦ","O"
"1064","πράγματος","O"
"1065","εἰς","O"
"1066","ὃ","O"
"1067","δεῖ","O"
"1068","τῶν","O"
"1069","μέτρων","O"
"1070",".","O"
"1071","ἐγὼ","O"
"1072","δὲ","O"
"1073","οὐκ","O"
"1074","ἀγνοῶ","O"
"1075","μὲν","O"
"1076",",","O"
"1077","ὅπερ","O"
"1078","εἶπον","O"
"1079",",","O"
"1080","ὡς","O"
"1081","πολὺ","O"
"1082","ῥᾷον","O"
"1083","διʼ","O"
"1084","ᾠδῆς","O"
"1085","ἢ","O"
"1086","λόγῳ","O"
"1087","ταῦτα","O"
"1088","ποιεῖν","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ὡς","O"
"1092","τοῖς","O"
"1093","ποιηταῖς","O"
"1094","παρακεχώρηται","O"
"1095","τῶν","O"
"1096","τοιούτων","O"
"1097","ἀγωνισμάτων","O"
"1098","·","O"
"1099","εἰκότως","O"
"1100",".","O"
"1101","πολλὰ","O"
"1102","γὰρ","O"
"1103","αὐτοῖς","O"
"1104","ὑπάρχει","O"
"1105","πλεονεκτήματα","O"
"1106","καὶ","O"
"1107","εἰσὶν","O"
"1108","αὐτοκράτορες","O"
"1109","ὅ","O"
"1110","τι","O"
"1111","ἂν","O"
"1112","βούλωνται","O"
"1113","ποιεῖν","O"
"1114",".","O"
"1115","ἡμῖν","O"
"1116","δὲ","O"
"1117","οὔτε","O"
"1118","ἀνοῖξαι","O"
