"ID","TOKEN","UPOS"
"140","ἄπορόν","ADJ"
"141","ἐστιν","AUX"
"142",",","PUNCT"
"143","ἀλλὰ","CCONJ"
"144","θεοὺς","NOUN"
"145","ἀπὸ","ADP"
"146","μηχανῆς","NOUN"
"147","αἴρουσι","VERB"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","εἰς","ADP"
"151","πλοῦν","NOUN"
"152","ἐμβιβάζουσι","VERB"
"153","συμπλεῖν","VERB"
"154","οἷς","PRON"
"155","ἂν","ADV"
"156","αὐτοῖς","PRON"
"157","δοκῇ","VERB"
"158",",","PUNCT"
"159","καὶ","CCONJ"
"160","ποιοῦσιν","VERB"
"161","οὐ","ADV"
"162","μόνον","ADJ"
"163","συγκαθημένους","VERB"
"164",",","PUNCT"
"165","ἂν","SCONJ"
"166","οὕτω","ADV"
"167","τύχῃ","VERB"
"168",",","PUNCT"
"169","τοῖς","DET"
"170","ἀνθρώποις","NOUN"
"171",",","PUNCT"
"172","ἀλλὰ","CCONJ"
"173","καὶ","CCONJ"
"174","συμπίνοντας","VERB"
"175","καὶ","CCONJ"
"176","λύχνους","NOUN"
"177","ἔχοντας","VERB"
"178","φῶς","NOUN"
"179","ποιοῦντας","VERB"
"180",".","PUNCT"
"181","καὶ","CCONJ"
"182","ταῦτα","ADJ"
"183","δὴ","ADV"
"184","οὕτω","ADV"
"185","μεγαλοπρεπεῖς","ADJ"
"186","εἰσιν","AUX"
"187",",","PUNCT"
"188","ἀφʼ","ADP"
"189","οὗ","PRON"
"190","πᾶς","DET"
"191","ὅδε","DET"
"192","λόγος","NOUN"
"193","ὡρμήθη","VERB"
"194",",","PUNCT"
"195","ὡς","SCONJ"
"196","εἰσὶν","AUX"
"197","εὐδαίμονες","ADJ"
"198","κατʼ","ADP"
"199","αὐτὸν","DET"
"200","τὸν","DET"
"201","Ὅμηρον","PROPN"
"202","ῥεῖα","ADV"
"203","ζώοντες","VERB"
"204",",","PUNCT"
"205","ἐπειδὰν","SCONJ"
"206","ποιῶσι","VERB"
"207","τοὺς","DET"
"208","ὕμνους","NOUN"
"209","καὶ","CCONJ"
"210","παιᾶνας","NOUN"
"211","τοῖς","DET"
"212","θεοῖς","NOUN"
"213",".","PUNCT"
"214","αἱ","DET"
"215","δὲ","ADV"
"216","στροφαὶ","NOUN"
"217","ἢ","CCONJ"
"218","περίοδοι","NOUN"
"219","ἀπεπλήρωσαν","VERB"
"220","τὸ","DET"
"221","πᾶν","ADJ"
"222",".","PUNCT"
"223","καὶ","CCONJ"
"224","Δᾶλον","NOUN"
"225","ἀμφιρρύταν","NOUN"
"226","εἰπόντες","VERB"
"227",",","PUNCT"
"228","ἢ","CCONJ"
"229","Δία","ADP"
"230","τερπικέραυνον","ADJ"
"231",",","PUNCT"
"232","ἢ","CCONJ"
"233","πόντον","NOUN"
"234","ἐρίβρομον","ADJ"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","παρελθόντες","VERB"
"238","ὡς","SCONJ"
"239","Ἡρακλῆς","PROPN"
"240","εἰς","ADP"
"241","Ὑπερβορέους","NOUN"
"242","ἀφίκετο","VERB"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","ὡς","SCONJ"
"246","Ἴαμος","PROPN"
"247","ἦν","AUX"
"248","μάντις","NOUN"
"249","παλαιὸς","ADJ"
"250",",","PUNCT"
"251","ἢ","CCONJ"
"252","ὡς","SCONJ"
"253","τὸν","DET"
"254","Ἀνταῖον","PROPN"
"255","Ἡρακλῆς","PROPN"
"256",",","PUNCT"
"257","ἢ","CCONJ"
"258","Μίνωα","PROPN"
"259",",","PUNCT"
"260","ἢ","CCONJ"
"261","Ῥαδάμυνθυν","PROPN"
"262","προσθέντες","VERB"
"263",",","PUNCT"
"264","ἢ","CCONJ"
"265","Φᾶσιν","PROPN"
"266",",","PUNCT"
"267","ἢ","CCONJ"
"268","Ἴστρον","PROPN"
"269",",","PUNCT"
"270","ἢ","CCONJ"
"271","ὡς","SCONJ"
"272","αὐτοὶ","ADJ"
"273","θρέμματα","NOUN"
"274","Μουσῶν","NOUN"
"275","εἰσι","AUX"
"276","καὶ","CCONJ"
"277","ἄμαχοί","ADJ"
"278","τινες","DET"
"279","εἰς","ADP"
"280","σοφίαν","NOUN"
"281","ἀναφθεγξάμενοι","VERB"
"282",",","PUNCT"
"283","αὐταρκῶς","ADV"
"284","σφίσιν","PRON"
"285","ὑμνῆσθαι","VERB"
"286","νομίζουσι","VERB"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","οὐδὲ","CCONJ"
"290","τῶν","DET"
"291","ἰδιωτῶν","NOUN"
"292","οὐδεὶς","ADJ"
"293","πλέον","ADJ"
"294","ἐπιζητεῖ","VERB"
"295","παρʼ","ADP"
"296","αὐτῶν","PRON"
"297",".","PUNCT"
"298","οὕτω","ADV"
"299","δὲ","ADV"
"300","σφόδρα","ADV"
"301","αὐτοὺς","PRON"
"302","ἱεροὺς","ADJ"
"303","ἄγομεν","VERB"
"304","καὶ","CCONJ"
"305","σεμνύνομεν","VERB"
"306","ὥστε","SCONJ"
"307","καὶ","ADV"
"308","αὐτὸ","DET"
"309","τὸ","DET"
"310","ποιεῖν","VERB"
"311","τοὺς","DET"
"312","ὕμνους","NOUN"
"313","τοῖς","DET"
"314","θεοῖς","NOUN"
"315","καὶ","CCONJ"
"316","προσαγορεύειν","VERB"
"317","τούτοις","ADJ"
"318","παρακεχωρήκαμεν","VERB"
"319",",","PUNCT"
"320","ὥσπερ","ADV"
"321","προφήταις","NOUN"
"322","ὡς","ADV"
"323","ἀληθῶς","ADV"
"324","οὖσι","AUX"
"325","τῶν","DET"
"326","θεῶν","NOUN"
"327",".","PUNCT"
"328","καὶ","CCONJ"
"329","οὐδὲ","ADV"
"330","ᾧ","PRON"
"331","τὸ","DET"
"332","προσῆκον","VERB"
"333","ὀρθῶς","ADV"
"334","ὑποθέσθαι","VERB"
"335","καὶ","CCONJ"
"336","διαχειρίσαι","VERB"
"337","τοῖς","DET"
"338","πᾶσιν","ADJ"
"339","ἐξητασμένως","ADV"
"340","ἐστὶ","AUX"
"341","καὶ","CCONJ"
"342","διὰ","ADP"
"343","πάσης","DET"
"344","ἐλθεῖν","VERB"
"345","ἀκριβείας","NOUN"
"346","εἰς","ADP"
"347","ὅσον","PRON"
"348","ἀνθρώπῳ","NOUN"
"349","δυνατὸν","ADJ"
"350","τέτακται","VERB"
"351",",","PUNCT"
"352","οὐδὲν","ADJ"
"353","ἡγούμεθα","VERB"
"354","δεῖν","VERB"
"355","πρός","ADP"
"356","γε","ADV"
"357","τοὺς","DET"
"358","θεοὺς","NOUN"
"359","χρῆσθαι","VERB"
"360",",","PUNCT"
"361","ἀλλʼ","CCONJ"
"362","ἐπὶ","ADP"
"363","μὲν","ADV"
"364","τὰ","DET"
"365","ἄλλα","ADJ"
"366","πάντα","DET"
"367","ἀγωνίσματα","NOUN"
"368","τῷ","DET"
"369","λόγῳ","NOUN"
"370","χρώμεθα","VERB"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","πανηγύρεις","NOUN"
"374","τε","CCONJ"
"375","ἐγκωμιάζομεν","VERB"
"376","καὶ","CCONJ"
"377","πράξεις","NOUN"
"378","ἀνδρῶν","NOUN"
"379","καὶ","CCONJ"
"380","πολέμους","NOUN"
"381","ἀφηγούμεθα","VERB"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","μύθους","NOUN"
"385","ποιοῦμεν","VERB"
"386",",","PUNCT"
"387","κ","ADP"
"388","ἀν","ADP"
"389","τοῖς","DET"
"390","δικαστηρίοις","NOUN"
"391","ἀγωνιζόμεθα","VERB"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","πρὸς","ADP"
"395","πάνθʼ","ADJ"
"396",",","PUNCT"
"397","ὡς","ADV"
"398","ἔπος","NOUN"
"399","εἰπεῖν","VERB"
"400",",","PUNCT"
"401","ἡμῖν","PRON"
"402","ἔπεισιν","VERB"
"403","ὁ","DET"
"404","λόγος","NOUN"
"405",",","PUNCT"
"406","πρὸς","ADP"
"407","δὲ","ADV"
"408","τοὺς","DET"
"409","θεοὺς","NOUN"
"410","αὐτοὺς","DET"
"411","τοὺς","DET"
"412","δόντας","VERB"
"413","ἡμῖν","PRON"
"414","αὐτὸν","PRON"
"415","οὐ","ADV"
"416","παντάπασιν","ADV"
"417","ἀξιοῦμεν","VERB"
"418","χρῆσθαι","VERB"
"419","τούτῳ","ADJ"
"420",".","PUNCT"
"421","ἀλλʼ","CCONJ"
"422","ὑπὲρ","ADP"
"423","μὲν","ADV"
"424","τῶν","DET"
"425","ἱερῶν","NOUN"
"426","αὐτῶν","DET"
"427","καὶ","CCONJ"
"428","τῶν","DET"
"429","τελουμένων","VERB"
"430","θυσιῶν","NOUN"
"431","λόγῳ","NOUN"
"432","πεζῷ","ADJ"
"433","διῃρήκαμεν","VERB"
"434","ἃ","PRON"
"435","χρὴ","VERB"
"436","ποιεῖν","VERB"
"437",",","PUNCT"
"438","νόμους","NOUN"
"439","γράψαντες","VERB"
"440",".","PUNCT"
"441","ὕμνους","NOUN"
"442","δὲ","ADV"
"443","οὐχ","ADV"
"444","ἡγούμεθα","VERB"
"445","δεῖν","VERB"
"446","κατὰ","ADP"
"447","τοῦτον","DET"
"448","τὸν","DET"
"449","τρόπον","NOUN"
"450","ποιεῖν","VERB"
"451",".","PUNCT"
"452","πότερον","ADV"
"453","οἱ","DET"
"454","μὲν","ADV"
"455","ποιηταὶ","NOUN"
"456","χρῄζουσι","VERB"
"457","τῶν","DET"
"458","θεῶν","NOUN"
"459",",","PUNCT"
"460","ἡμεῖς","PRON"
"461","δὲ","ADV"
"462","ὃ","PRON"
"463","μὴ","ADV"
"464","θέμις","NOUN"
"465","εἰπεῖν","VERB"
"466",";","PUNCT"
"467","ἀλλὰ","CCONJ"
"468","μὴν","ADV"
"469","τοῦτό","ADJ"
"470","γε","ADV"
"471","καὶ","CCONJ"
"472","παρʼ","ADP"
"473","αὐτῶν","DET"
"474","τῶν","DET"
"475","ποιητῶν","NOUN"
"476","μαρτυρεῖται","VERB"
"477",",","PUNCT"
"478","ὅτι","SCONJ"
"479","πάντες","DET"
"480","δὲ","ADV"
"481","θεῶν","NOUN"
"482","χατέουσʼ","VERB"
"483","ἄνθρωποι","NOUN"
"484",".","PUNCT"
"485","πάντας","ADJ"
"486","οὖν","ADV"
"487","καὶ","CCONJ"
"488","τιμᾶν","VERB"
"489","αὐτοὺς","PRON"
"490","εἰκὸς","ADJ"
"491","ἀπὸ","ADP"
"492","τῆς","DET"
"493","ὑπαρχούσης","VERB"
"494","ἑκάστοις","PRON"
"495","δυνάμεως","NOUN"
"496",".","PUNCT"
"497","ἀλλʼ","CCONJ"
"498","οἱ","DET"
"499","ποιηταὶ","NOUN"
"500","μόνοι","ADJ"
"501","θεοφιλεῖς","ADJ"
"502","εἰσι","AUX"
"503","καὶ","CCONJ"
"504","παρὰ","ADP"
"505","τούτων","ADJ"
"506","οἱ","DET"
"507","θεοὶ","NOUN"
"508","ἥδιστα","ADJ"
"509","δέχονται","VERB"
"510","τὰ","DET"
"511","δῶρα","NOUN"
"512",";","PUNCT"
"513","τί","PRON"
"514","οὖν","ADV"
"515","οὐ","ADV"
"516","καὶ","ADV"
"517","ἱερέας","NOUN"
"518","τῶν","DET"
"519","θεῶν","NOUN"
"520","μόνους","ADJ"
"521","τοὺς","DET"
"522","ποιητὰς","NOUN"
"523","ἐποιήσαμεν","VERB"
"524",";","PUNCT"
"525","ἀλλʼ","CCONJ"
"526","ὅτι","SCONJ"
"527","νὴ","ADV"
"528","Δία","PROPN"
"529","καὶ","ADV"
"530","οἱ","DET"
"531","προφῆται","NOUN"
"532","τῶν","DET"
"533","θεῶν","NOUN"
"534","ὁπόσοι","PRON"
"535","μαντικοὶ","ADJ"
"536","μέτρῳ","NOUN"
"537","σημαίνουσιν","VERB"
"538","ἃ","PRON"
"539","χρὴ","VERB"
"540","ποιεῖν","VERB"
"541",";","PUNCT"
"542","τὰ","DET"
"543","δέ","ADV"
"544","γε","ADV"
"545","πλείω","ADJ"
"546","νὴ","ADV"
"547","Δία","ADP"
"548","χωρὶς","ADP"
"549","μέτρου","NOUN"
"550","ἡ","DET"
"551","πρόμαντις","NOUN"
"552","αὐτὴ","DET"
"553","ἡ","DET"
"554","ἐν","ADP"
"555","Δελφοῖς","PROPN"
"556",",","PUNCT"
"557","αἱ","DET"
"558","ἐν","ADP"
"559","Δωδώνῃ","PROPN"
"560","ἱέρειαι","NOUN"
"561",",","PUNCT"
"562","Τροφώνιος","PROPN"
"563",",","PUNCT"
"564","τὰ","DET"
"565","ἐξ","ADP"
"566","Ἀσκληπιοῦ","PROPN"
"567","καὶ","CCONJ"
"568","Σαράπιδος","PROPN"
"569","ὀνείρατα","NOUN"
"570",".","PUNCT"
"571","ἀλλὰ","CCONJ"
"572","μὴν","ADV"
"573","κατὰ","ADP"
"574","φύσιν","NOUN"
"575","γε","ADV"
"576","μᾶλλόν","ADV"
"577","ἐστιν","AUX"
"578","ἀνθρώπῳ","NOUN"
"579","πεζῷ","ADJ"
"580","λόγῳ","NOUN"
"581","χρῆσθαι","VERB"
"582",",","PUNCT"
"583","ὥσπερ","ADV"
"584","γε","ADV"
"585","καὶ","ADV"
"586","βαδίζειν","VERB"
"587",",","PUNCT"
"588","οἶμαι","INTJ"
"589",",","PUNCT"
"590","μᾶλλον","ADV"
"591","ἢ","ADV"
"592","ὀχούμενον","VERB"
"593","φέρεσθαι","VERB"
"594",".","PUNCT"
"595","οὐ","ADV"
"596","γὰρ","ADV"
"597","μέτρα","NOUN"
"598","πρῶτον","ADJ"
"599","ἐγένετο","VERB"
"600",",","PUNCT"
"601","εἶθʼ","CCONJ"
"602","οὕτως","ADV"
"603","εὑρέθη","VERB"
"604","λόγος","NOUN"
"605","καὶ","ADV"
"606","διαλέγεσθαι","VERB"
"607",",","PUNCT"
"608","οὐδὲ","CCONJ"
"609","ποιηταὶ","NOUN"
"610","γενόμενοι","VERB"
"611","τὰ","DET"
"612","ὀνόματα","NOUN"
"613","οἷς","PRON"
"614","δεῖ","VERB"
"615","χρῆσθαι","VERB"
"616","διέθηκαν","VERB"
"617",",","PUNCT"
"618","ἀλλʼ","CCONJ"
"619","ὄντων","AUX"
"620","ὀνομάτων","NOUN"
"621","καὶ","CCONJ"
"622","λόγου","NOUN"
"623","πεζοῦ","ADJ"
"624","χάριτός","NOUN"
"625","τινος","PRON"
"626","ἕνεκα","ADP"
"627","καὶ","CCONJ"
"628","ψυχαγωγίας","NOUN"
"629","ἡ","DET"
"630","τούτων","DET"
"631","ἐργάτις","NOUN"
"632","ὕστερον","ADJ"
"633","εἰσῆλθε","VERB"
"634","ποιητική","PROPN"
"635",".","PUNCT"
"636","ὥστʼ","CCONJ"
"637","εἰ","SCONJ"
"638","τὴν","DET"
"639","φύσιν","NOUN"
"640","τιμῶμεν","VERB"
"641",",","PUNCT"
"642","τὴν","DET"
"643","αὐτῶν","DET"
"644","τῶν","DET"
"645","θεῶν","NOUN"
"646","διάταξιν","NOUN"
"647","καὶ","CCONJ"
"648","βούλησιν","NOUN"
"649","τιμῶντες","VERB"
"650","ἂν","ADV"
"651","εἴημεν","AUX"
"652","καὶ","CCONJ"
"653","τὸ","DET"
"654","πρότερον","ADJ"
"655","καὶ","CCONJ"
"656","πρεσβύτερον","ADJ"
"657","καὶ","CCONJ"
"658","κατʼ","ADP"
"659","αὐτοὺς","PRON"
"660","ἄμεινον","ADJ"
"661","τοὺς","DET"
"662","ποιητὰς","NOUN"
"663","τιμιώτερον","ADJ"
"664","ἂν","ADV"
"665","ποιοῖμεν","VERB"
"666","τῇ","DET"
"667","τοιᾷδε","DET"
"668","προσρήσει","NOUN"
"669","προσαγορεύοντες","VERB"
"670","τοὺς","DET"
"671","ἅπαντα","ADJ"
"672","ταῦτα","ADJ"
"673","διαθέντας","VERB"
"674","θεοὺς","NOUN"
"675",",","PUNCT"
"676","ὥσπερ","ADV"
"677","γε","ADV"
"678","καὶ","ADV"
"679","ἡμᾶς","PRON"
"680","αὐτοὺς","DET"
"681","ἄνευ","ADP"
"682","μέτρων","NOUN"
"683","προσαγορεύοντες","VERB"
"684","οὐκ","ADV"
"685","αἰσχυνόμεθα","VERB"
"686",".","PUNCT"
"687","ταῦτα","ADJ"
"688","οὐ","ADV"
"689","τὸ","DET"
"690","τῶν","DET"
"691","ποιητῶν","NOUN"
"692","ἀτιμάζων","VERB"
"693","γένος","NOUN"
"694","εἶπον","VERB"
"695","οὐδʼ","CCONJ"
"696","ἀφαιρούμενος","VERB"
"697","ἣν","PRON"
"698","ἔχει","VERB"
"699","τάξιν","NOUN"
"700",",","PUNCT"
"701","ἀλλʼ","CCONJ"
"702","ἐξ","ADP"
"703","αὐτῶν","DET"
"704","τῶν","DET"
"705","ἐκείνοις","ADJ"
"706","συγκεχωρημένων","VERB"
"707","ἀποδεικνὺς","VERB"
"708","ὅτι","SCONJ"
"709","καὶ","ADV"
"710","ταῦτα","ADJ"
"711","δικαίως","ADV"
"712","ἂν","ADV"
"713","προσνομίζοιμεν","VERB"
"714","ὥσπερ","ADV"
"715","ἱερεῖα","NOUN"
"716","πρὸς","ADP"
"717","τοῖς","DET"
"718","οὖσι","ADJ"
"719",".","PUNCT"
"720","καὶ","CCONJ"
"721","εἰ","SCONJ"
"722","τὸ","DET"
"723","κατὰ","ADP"
"724","φύσιν","NOUN"
"725","ἐφʼ","ADP"
"726","ὅτου","PRON"
"727","ποτʼ","ADV"
"728","ἂν","ADV"
"729","εἴπῃς","VERB"
"730","μᾶλλον","ADV"
"731","κεχαρισμένον","VERB"
"732","τοῖς","DET"
"733","θεοῖς","NOUN"
"734",",","PUNCT"
"735","μᾶλλον","ADV"
"736","ἂν","ADV"
"737","ἐκ","ADP"
"738","τῶν","DET"
"739","εἰκότων","ADJ"
"740","χαριζοίμεθα","VERB"
"741","αὐτοῖς","PRON"
"742","οὕτω","ADV"
"743","τιμῶντες","VERB"
"744","ἢ","ADV"
"745","ʼκείνως","ADV"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","μᾶλλόν","ADV"
"749","γʼ","ADV"
"750","ἂν","ADV"
"751","ἡμᾶς","PRON"
"752","οἱ","DET"
"753","θεοὶ","NOUN"
"754","τιμῷεν","VERB"
"755",",","PUNCT"
"756","εἰ","SCONJ"
"757","τὰ","DET"
"758","πρεσβεῖα","ADJ"
"759","ἀποδιδοῖμεν","VERB"
"760","τοῖς","DET"
"761","αὐτοῖς","ADJ"
"762","οἷσπερ","PRON"
"763","ἐκεῖνοι","ADJ"
"764",",","PUNCT"
"765","ἐπεὶ","SCONJ"
"766","καὶ","ADV"
"767","τὸ","DET"
"768","μέτρον","NOUN"
"769","αὐτὸ","DET"
"770","τὴν","DET"
"771","μὲν","ADV"
"772","εὐφημίαν","NOUN"
"773","τοῦ","DET"
"774","ὀνόματος","NOUN"
"775","τοῖς","DET"
"776","ποιηταῖς","NOUN"
"777","νέμει","VERB"
"778",",","PUNCT"
"779","τῇ","DET"
"780","δὲ","ADV"
"781","χρείᾳ","NOUN"
"782","πολὺ","ADJ"
"783","μᾶλλον","ADV"
"784","ἡμέτερόν","ADJ"
"785","ἐστιν","AUX"
"786",".","PUNCT"
"787","ἐκεῖ","ADV"
"788","μὲν","ADV"
"789","γὰρ","ADV"
"790","τὸ","DET"
"791","ἔπος","NOUN"
"792","ἰαμβεῖον","ADJ"
"793","μετρεῖ","VERB"
"794","μόνον","ADJ"
"795",",","PUNCT"
"796","εἰ","SCONJ"
"797","πληροῖ","VERB"
"798","τὸν","DET"
"799","τόνον","NOUN"
"800",",","PUNCT"
"801","ἐνταῦθα","ADV"
"802","δὲ","ADV"
"803","ὅλον","ADJ"
"804","καταμετρεῖ","VERB"
"805","τὸν","DET"
"806","λόγον","NOUN"
"807","καὶ","CCONJ"
"808","διὰ","ADP"
"809","παντὸς","ADJ"
"810","ὡς","ADV"
"811","ἀληθῶς","ADV"
"812","δίεισι","VERB"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","ἄρχεταί","VERB"
"816","γε","ADV"
"817","εὐθὺς","ADV"
"818","ἐκ","ADP"
"819","τοῦ","DET"
"820","ὀνόματος","NOUN"
"821",".","PUNCT"
"822","οὔτε","CCONJ"
"823","γὰρ","ADV"
"824","ὑπερβαλεῖν","VERB"
"825","οὔτʼ","CCONJ"
"826","ἐνδοτέρω","ADV"
"827","τῆς","DET"
"828","ἀξίας","NOUN"
"829","ἐλθεῖν","VERB"
"830","ἐᾷ","VERB"
"831",",","PUNCT"
"832","ἀλλʼ","CCONJ"
"833","ἑκάστῳ","ADJ"
"834","τὸ","DET"
"835","γιγνόμενον","VERB"
"836","ἀποδιδόναι","VERB"
"837","κελεύει","VERB"
"838",".","PUNCT"
"839","ἔπειτα","ADV"
"840","παρεμβαλεῖν","VERB"
"841","οὐκ","ADV"
"842","ἐᾷ","VERB"
"843","περιττὰ","ADJ"
"844",",","PUNCT"
"845","ὃ","PRON"
"846","γελοῖόν","ADJ"
"847","ἐστιν","AUX"
"848",",","PUNCT"
"849","ἕνεκα","ADP"
"850","τοῦ","DET"
"851","μέτρου","NOUN"
"852","·","PUNCT"
"853","ἔπειτα","ADV"
"854","ἐπὶ","ADP"
"855","τὰς","DET"
"856","περιόδους","NOUN"
"857","ἐλθὸν","VERB"
"858","ἀπαιτεῖ","VERB"
"859","τὸ","DET"
"860","αὔταρκες","ADJ"
"861",",","PUNCT"
"862","ἁπάντων","ADJ"
"863",",","PUNCT"
"864","οἶμαι","INTJ"
"865",",","PUNCT"
"866","μέτρων","NOUN"
"867","χαλεπώτατον","ADJ"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","ἐπὶ","ADP"
"871","πᾶσιν","ADJ"
"872","ἂν","ADV"
"873","δὴ","ADV"
"874","τοῦθʼ","ADJ"
"875","ὃ","PRON"
"876","προεῖπον","VERB"
"877",",","PUNCT"
"878","εἰ","SCONJ"
"879","τὰ","DET"
"880","σύμπαντα","ADJ"
"881","συμμετρίαν","NOUN"
"882","ἔχει","VERB"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","τὸν","DET"
"886","σκοπὸν","NOUN"
"887","τὸν","DET"
"888","προτεθέντα","VERB"
"889","εἰ","SCONJ"
"890","πεπλήρωκεν","VERB"
"891","ἐπισκοπεῖ","VERB"
"892",".","PUNCT"
"893","ὥσπερ","ADV"
"894","οὖν","ADV"
"895","τὰ","DET"
"896","κατʼ","ADP"
"897","ἀγορὰν","NOUN"
"898","μέτρα","NOUN"
"899","οἷς","PRON"
"900","νομίζομεν","VERB"
"901","ἔστιν","AUX"
"902",",","PUNCT"
"903","οἶμαι","VERB"
"904",",","PUNCT"
"905","τοῦθʼ","ADJ"
"906","ὃ","PRON"
"907","καλεῖται","VERB"
"908",",","PUNCT"
"909","οὐ","ADV"
"910","μέντοι","ADV"
"911","τό","DET"
"912","γε","ADV"
"913","τοῦ","DET"
"914","μέτρου","NOUN"
"915","τυγχάνειν","VERB"
"916","παρὰ","ADP"
"917","τοῖς","DET"
"918","καπήλοις","NOUN"
"919","μάλιστʼ","ADV"
"920","ἂν","ADV"
"921","φήσαιμεν","VERB"
"922","εἶναι","AUX"
"923",",","PUNCT"
"924","ὅτι","SCONJ"
"925","χοίνικα","NOUN"
"926","καὶ","CCONJ"
"927","κοτύλην","NOUN"
"928","κέκτηνται","VERB"
"929",",","PUNCT"
"930","ἀλλὰ","CCONJ"
"931","ταῦτα","ADJ"
"932","μέν","ADV"
