"ID","TOKEN","NER"
"154","δὲ","O"
"155","οὐδενὸς","O"
"156","τῶν","O"
"157","μετρίων","O"
"158",".","O"
"159","προπηλακιζόμενος","O"
"160","δὲ","O"
"161","ἠγανάκτουν","O"
"162","μέν","O"
"163",",","O"
"164","ἡσυχίαν","O"
"165","δʼ","O"
"166","εἶχον","O"
"167",".","O"
"168","ἀπορούμενος","O"
"169","δὲ","O"
"170","καὶ","O"
"171","συμβουλευόμενός","O"
"172","τινι","O"
"173","τῶν","O"
"174","πολιτῶν","O"
"175","τί","O"
"176","χρήσωμαι","O"
"177","τῷ","O"
"178","πράγματι","O"
"179",",","O"
"180","ἐπυθόμην","O"
"181","ὡς","O"
"182","καὶ","O"
"183","δήσειν","O"
"184","με","O"
"185","ἀπειλοῖεν","O"
"186",",","O"
"187","λέγοντες","O"
"188","ὅτι","O"
"189","οὐδὲν","O"
"190","ἐλάττω","O"
"191","χρόνον","O"
"192","Καλλικράτους","PERSON"
"193","Πολύαινος","PERSON"
"194","ἐνδημοίη","O"
"195",".","O"
"196","κἀμοὶ","O"
"197","μὲν","O"
"198","τὰ","O"
"199","προειρημένα","O"
"200","διείλεκτο","O"
"201","ἐπὶ","O"
"202","τῇ","O"
"203","Φιλίου","PERSON"
"204","τραπέζῃ","O"
"205","·","O"
"206","οἱ","O"
"207","δὲ","O"
"208","μετὰ","O"
"209","Κτησικλέους","PERSON"
"210","τοῦ","O"
"211","ἄρχοντος","O"
"212",",","O"
"213","ἀπαγγείλαντός","O"
"214","τινος","O"
"215","ὡς","O"
"216","ἐγὼ","O"
"217","λοιδοροῖμι","O"
"218",",","O"
"219","τοῦ","O"
"220","νόμου","O"
"221","ἀπαγορεύοντος","O"
"222","ἐάν","O"
"223","τις","O"
"224","ἀρχὴν","O"
"225","ἐν","O"
"226","συνεδρίῳ","O"
"227","λοιδορῇ","O"
"228",",","O"
"229","παρὰ","O"
"230","τὸν","O"
"231","νόμον","O"
"232","ζημιῶσαι","O"
"233","ἠξίωσαν","O"
"234",".","O"
"235","ἐπιβαλόντες","O"
"236","δὲ","O"
"237","τὸ","O"
"238","ἀργύριον","O"
"239","πράξασθαι","O"
"240","μὲν","O"
"241","οὐκ","O"
"242","ἐπεχείρησαν","O"
"243",",","O"
"244","ἐξιούσης","O"
"245","δὲ","O"
"246","τῆς","O"
"247","ἀρχῆς","O"
"248","γράψαντες","O"
"249","εἰς","O"
"250","λεύκωμα","O"
"251","τοῖς","O"
"252","ταμίαις","O"
"253","παρέδοσαν","O"
"254",".","O"
"255","οἵδε","O"
"256","μὲν","O"
"257","τάδε","O"
"258","διεπράξαντο","O"
"259",".","O"
"260","οἱ","O"
"261","δὲ","O"
"262","ταμίαι","O"
"263","οὐδὲν","O"
"264","ὅμοιον","O"
"265","τοῖσδε","O"
"266","διανοηθέντες","O"
"267",",","O"
"268","ἀνακαλεσάμενοι","O"
"269","δὲ","O"
"270","τοὺς","O"
"271","παραδόντας","O"
"272","καὶ","O"
"273","τὴν","O"
"274","γραφήν","O"
"275",",","O"
"276","ἐσκοποῦντο","O"
"277","τῆς","O"
"278","αἰτίας","O"
"279","τὴν","O"
"280","πρόφασιν","O"
"281",".","O"
"282","ἀκούσαντες","O"
"283","δὲ","O"
"284","τὸ","O"
"285","γεγενημένον","O"
"286",",","O"
"287","ἐννοούμενοι","O"
"288","οἷα","O"
"289","πεπονθὼς","O"
"290","ἦν","O"
"291",",","O"
"292","τὸ","O"
"293","μὲν","O"
"294","πρῶτον","O"
"295","ἔπειθον","O"
"296","αὐτοὺς","O"
"297","ἀφεῖναι","O"
"298",",","O"
"299","διδάσκοντες","O"
"300","ὡς","O"
"301","οὐκ","O"
"302","ἐπιεικὲς","O"
"303","εἴη","O"
"304","τῶν","O"
"305","πολιτῶν","O"
"306","τινας","O"
"307","διὰ","O"
"308","τὰς","O"
"309","ἔχθρας","O"
"310","ἀναγράφεσθαι","O"
"311",",","O"
"312","ἀποροῦντες","O"
"313","δὲ","O"
"314","μεταπεῖσαι","O"
"315","αὐτούς","O"
"316",",","O"
"317","τὸν","O"
"318","παρʼ","O"
"319","ὑμῶν","O"
"320","κίνδυνον","O"
"321","ὑποστάντες","O"
"322","ἄκυρον","O"
"323","τὴν","O"
"324","ζημίαν","O"
"325","ἔκριναν","O"
"326","ὅτι","O"
"327","μὲν","O"
"328","οὖν","O"
"329","ἀφείθην","O"
"330","ὑπὸ","O"
"331","τῶν","O"
"332","ταμιῶν","O"
"333",",","O"
"334","ἐπίστασθε","O"
"335","·","O"
"336","προσήκειν","O"
"337","δὲ","O"
"338","ἡγούμενος","O"
"339","καὶ","O"
"340","διὰ","O"
"341","ταύτην","O"
"342","τὴν","O"
"343","ἀπόδειξιν","O"
"344","ἀπηλλάχθαι","O"
"345","τοῦ","O"
"346","ἐγκλήματος","O"
"347",",","O"
"348","ἔτι","O"
"349","πλείονας","O"
"350","καὶ","O"
"351","νόμους","O"
"352","καὶ","O"
"353","ἄλλας","O"
"354","δικαιώσεις","O"
"355","παρασχήσομαι","O"
"356",".","O"
"357","καὶ","O"
"358","μοι","O"
"359","λαβὲ","O"
"360","τὸν","O"
"361","νόμον","O"
"362",".","O"
"363","Νόμος","O"
"364","τοῦ","O"
"365","μὲν","O"
"366","νόμου","O"
"367","διαρρήδην","O"
"368","ἀγορεύοντος","O"
"369","τοὺς","O"
"370","ἐν","O"
"371","τῷ","O"
"372","συνεδρίω","O"
"373","λοιδοροῦντας","O"
"374","ζημιοῦν","O"
"375","ἀκηκόατε","O"
"376","·","O"
"377","ἐγὼ","O"
"378","δʼ","O"
"379","ὅτι","O"
"380","μὲν","O"
"381","οὐκ","O"
"382","εἰσῆλθον","O"
"383","εἰς","O"
"384","τὸ","O"
"385","ἀρχεῖον","O"
"386",",","O"
"387","μάρτυρας","O"
"388","παρεσχόμην","O"
"389",",","O"
"390","ἀδίκως","O"
"391","δὲ","O"
"392","ζημιωθεὶς","O"
"393","οὔτʼ","O"
"394","ὀφείλω","O"
"395","οὔτʼ","O"
"396","ἐκτεῖσαι","O"
"397","δίκαιός","O"
"398","εἰμι","O"
"399",".","O"
"400","εἰ","O"
"401","γὰρ","O"
"402","φανερός","O"
"403","εἰμι","O"
"404","μὴ","O"
"405","ἐλθὼν","O"
"406","εἰς","O"
"407","τὸ","O"
"408","συνέδριον","O"
"409",",","O"
"410","ὁ","O"
"411","δὲ","O"
"412","νόμος","O"
"413","τοὺς","O"
"414","ἐντὸς","O"
"415","πλημμελοῦντας","O"
"416","ἀγορεύει","O"
"417","τὴν","O"
"418","ζημίαν","O"
"419","ὀφείλειν","O"
"420",",","O"
"421","ἠδικηκὼς","O"
"422","μὲν","O"
"423","οὐδὲν","O"
"424","φαίνομαι","O"
"425",",","O"
"426","ἔχθρᾳ","O"
"427","δὲ","O"
"428","ἄνευ","O"
"429","τούτου","O"
"430","παραλόγως","O"
"431","ζημιωθείς","O"
"432",".","O"
"433","συνέγνωσαν","O"
"434","δὲ","O"
"435","καὶ","O"
"436","αὐτοὶ","O"
"437","σφίσιν","O"
"438","ὡς","O"
"439","ἠδικηκότες","O"
"440","·","O"
"441","οὔτε","O"
"442","γὰρ","O"
"443","εὐθύνας","O"
"444","ὑπέσχον","O"
"445",",","O"
"446","οὔτε","O"
"447","εἰς","O"
"448","δικαστήριον","O"
"449","εἰσελθόντες","O"
"450","τὰ","O"
"451","πραχθέντα","O"
"452","ψήφῳ","O"
"453","κύρια","O"
"454","κατέστησαν","O"
"455",".","O"
"456","εἰ","O"
"457","δʼ","O"
"458","οὖν","O"
"459","ἐζημίωσαν","O"
"460","μὲν","O"
"461","οἵδε","O"
"462","προσηκόντως","O"
"463",",","O"
"464","ἐκύρωσαν","O"
"465","δʼ","O"
"466","ἐν","O"
"467","ὑμῖν","O"
"468","τὴν","O"
"469","ἐπιβολήν","O"
"470",",","O"
"471","τῶν","O"
"472","ταμιῶν","O"
"473","ἀφέντων","O"
"474","εἰκότως","O"
"475","ἂν","O"
"476","τοῦ","O"
"477","ἐγκλήματος","O"
"478","ἀπηλλαγμένος","O"
"479","εἴην","O"
"480",".","O"
"481","εἰ","O"
"482","μὲν","O"
"483","γὰρ","O"
"484","μὴ","O"
"485","κύριοι","O"
"486","ἦσαν","O"
"487","πράξασθαι","O"
"488","ἢ","O"
"489","ἀφεῖναι","O"
"490",",","O"
"491","ἐννόμως","O"
"492","ζημιωθεὶς","O"
"493","εὐλόγως","O"
"494","ἂν","O"
"495","ὤφειλον","O"
"496","·","O"
"497","εἰ","O"
"498","δʼ","O"
"499","ἔξεστι","O"
"500","μὲν","O"
"501","αὐτοῖς","O"
"502","ἀφεῖναι","O"
"503",",","O"
"504","διδόασι","O"
"505","δὲ","O"
"506","λόγους","O"
"507","ὑπὲρ","O"
"508","ὧν","O"
"509","ἂν","O"
"510","διαχειρίζωσιν","O"
"511",",","O"
"512","εἴ","O"
"513","τι","O"
"514","ἠδικήκασι","O"
"515",",","O"
"516","τῆς","O"
"517","προσηκούσης","O"
"518","ῥᾳδίως","O"
"519","δίκης","O"
"520","τεύξονται","O"
"521",".","O"
"522","ᾧ","O"
"523","μὲν","O"
"524","τρόπῳ","O"
"525","παρεδόθην","O"
"526","καὶ","O"
"527","ἐζημιώθην","O"
"528",",","O"
"529","ἐπίστασθε","O"
"530","·","O"
"531","δεῖ","O"
"532","δʼ","O"
"533","ὑμᾶς","O"
"534","μὴ","O"
"535","μόνον","O"
"536","τοῦ","O"
"537","ἐγκλήματος","O"
"538","τὴν","O"
"539","αἰτίαν","O"
"540","ἀλλὰ","O"
"541","καὶ","O"
"542","τῆς","O"
"543","ἔχθρας","O"
"544","τὴν","O"
"545","πρόφασιν","O"
"546","εἰδέναι","O"
"547",".","O"
"548","Σωστράτῳ","O"
"549","γὰρ","O"
"550","φίλος","O"
"551","ἐγενόμην","O"
"552","πρότερον","O"
"553","μὲν","O"
"554","τῆς","O"
"555","τούτων","O"
"556","ἔχθρας","O"
"557",",","O"
"558","εἰδὼς","O"
"559","δὲ","O"
"560","περὶ","O"
"561","τὴν","O"
"562","πόλιν","O"
"563","ἄξιον","O"
"564","λόγου","O"
"565","γεγενημένον","O"
"566",".","O"
"567","γνώριμος","O"
"568","δὲ","O"
"569","γενόμενος","O"
"570","διὰ","O"
"571","τῆς","O"
"572","ἐκείνου","O"
"573","δυναστείας","O"
"574","οὔτʼ","O"
"575","ἐχθρὸν","O"
"576","ἐτιμωρησάμην","O"
"577","οὔτε","O"
"578","φίλον","O"
"579","ηὐεργέτησα","O"
"580","·","O"
"581","ζῶντος","O"
"582","μὲν","O"
"583","γὰρ","O"
"584","διὰ","O"
"585","τὴν","O"
"586","ἀνάγκῃ","O"
"587","διὰ","O"
"588","τὴν","O"
"589","ἡλικίαν","O"
"590","ἐσχόλαζον","O"
"591",",","O"
"592","ἐκλιπόντος","O"
"593","δὲ","O"
"594","τὸν","O"
"595","βίον","O"
"596","οὔτε","O"
"597","λόγῳ","O"
"598","οὔτε","O"
"599","ἔργῳ","O"
"600","ἔβλαψα","O"
"601","οὐδένα","O"
"602","τῶν","O"
"603","κατηγορούντων","O"
"604",",","O"
"605","ἔχω","O"
"606","δὲ","O"
"607","καὶ","O"
"608","τοιαῦτα","O"
"609","εἰπεῖν","O"
"610",",","O"
"611","ἐξ","O"
"612","ὧν","O"
"613","ὠφελοίμην","O"
"614","ἂν","O"
"615","πολὺ","O"
"616","δικαιότερον","O"
"617","ὑπὸ","O"
"618","τῶν","O"
"619","ἀντιδίκων","O"
"620","ἢ","O"
"621","κακῶς","O"
"622","πάσχοιμι","O"
"623",".","O"
"624","τὴν","O"
"625","μὲν","O"
"626","οὖν","O"
"627","ὀργὴν","O"
"628","διὰ","O"
"629","τὰ","O"
"630","προειρημένα","O"
"631","συνεστήσαντο","O"
"632",",","O"
"633","προφάσεως","O"
"634","οὐδεμιᾶς","O"
"635","πρὸς","O"
"636","ἔχθραν","O"
"637","ὑπαρχούσης","O"
"638",".","O"
"639","ὀμόσαντες","O"
"640","μὲν","O"
"641","οὖν","O"
"642","τοὺς","O"
"643","ἀστρατεύτους","O"
"644","καταλέξειν","O"
"645","παρέβησαν","O"
"646","τοὺς","O"
"647","ὅρκους","O"
"648",",","O"
"649","προὔθεσαν","O"
"650","δὲ","O"
"651","τῷ","O"
"652","πλήθει","O"
"653","βουλεύσασθαι","O"
"654","περὶ","O"
"655","τοῦ","O"
"656","σώματος","O"
"657",",","O"
"658","ζημιώσαντες","O"
"659","μὲν","O"
"660","ὡς","O"
"661","τὴν","O"
"662","ἀρχὴν","O"
"663","λοιδοροῦντα","O"
"664",",","O"
"665","κατολιγωρήσαντες","O"
"666","δὲ","O"
"667","τοῦ","O"
"668","δικαίου","O"
"669",",","O"
"670","βιαζόμενοι","O"
"671","βλάπτειν","O"
"672","ἐξ","O"
"673","ἅπαντος","O"
"674","τοῦ","O"
"675","λόγου","O"
"676","·","O"
"677","πᾶν","O"
"678","δʼ","O"
"679","ἂν","O"
"680","ἔπραξαν","O"
"681","μέλλοντες","O"
"682","μεγάλα","O"
"683","μὲν","O"
"684","ἐμὲ","O"
"685","βλάψειν","O"
"686",",","O"
"687","πολλὰ","O"
"688","δʼ","O"
"689","ἑαυτοὺς","O"
"690","ὠφελήσειν","O"
"691",",","O"
"692","οἵτινες","O"
"693","οὐδετέρου","O"
"694","τούτων","O"
"695","ὑπάρχοντος","O"
"696","πάντα","O"
"697","περὶ","O"
"698","ἐλάττονος","O"
"699","ποιοῦνται","O"
"700","τοῦ","O"
"701","ἀδικεῖν","O"
"702",".","O"
"703","ἀλλὰ","O"
"704","γὰρ","O"
"705","οἳ","O"
"706","κατεφρόνησαν","O"
"707","τοῦ","O"
"708","ὑμετέρου","O"
"709","πλήθους","O"
"710",",","O"
"711","οὐδὲ","O"
"712","φοβηθῆναι","O"
"713","τοὺς","O"
"714","θεοὺς","O"
"715","ἠξίωσαν","O"
"716",",","O"
"717","ἀλλʼ","O"
"718","οὕτως","O"
"719","ὀλιγώρως","O"
"720","καὶ","O"
"721","παρανόμως","O"
"722","προσηνέχθησαν","O"
"723",",","O"
"724","ὥστε","O"
"725","ἀπολογήσασθαι","O"
"726","μὲν","O"
"727","περὶ","O"
"728","τῶν","O"
"729","πεπραγμένων","O"
"730","οὐδʼ","O"
"731","ἐπεχείρησαν","O"
"732",",","O"
"733","τὸ","O"
"734","δὲ","O"
"735","τελευταῖον","O"
"736",",","O"
"737","νομίζοντες","O"
"738","οὐχ","O"
"739","ἱκανῶς","O"
"740","με","O"
"741","τετιμωρῆσθαι","O"
"742",",","O"
"743","τὸ","O"
"744","πέρας","O"
"745","ἐκ","O"
"746","τῆς","O"
"747","πόλεως","O"
"748","ἐξήλασαν","O"
"749",".","O"
"750","διατεθέντες","O"
"751","δὲ","O"
"752","οὕτω","O"
"753","παρανόμως","O"
"754","καὶ","O"
"755","βιαίως","O"
"756","ἐπικρύψασθαι","O"
"757","τὴν","O"
"758","ἀδικίαν","O"
"759","περὶ","O"
"760","οὐδενὸς","O"
"761","ἐποιήσαντο","O"
"762",",","O"
"763","παραγαγόντες","O"
"764","δὲ","O"
"765","πάλιν","O"
"766","περὶ","O"
"767","τῶν","O"
"768","αὐτῶν","O"
"769","ἠδικηκότα","O"
"770","με","O"
"771","οὐδὲν","O"
"772","ἐπιδεικνύουσι","O"
"773","καὶ","O"
"774","λοιδοροῦσι","O"
"775",",","O"
"776","τοῖς","O"
"777","μὲν","O"
"778","ἐμοῖς","O"
"779","ἐπιτηδεύμασιν","O"
"780","οὐ","O"
"781","προσηκούσας","O"
"782","διαβολὰς","O"
"783","ἐπιφέροντες","O"
"784",",","O"
"785","τοῖς","O"
"786","δʼ","O"
"787","αὑτῶν","O"
"788","τρόποις","O"
"789","τὰς","O"
"790","οἰκείας","O"
"791","καὶ","O"
"792","συνήθεις","O"
"793",".","O"
"794","οἵδε","O"
"795","μὲν","O"
"796","οὖν","O"
"797","ἐκ","O"
"798","παντὸς","O"
"799","τοῦ","O"
"800","τρόπου","O"
"801","προθυμοῦνταί","O"
"802","με","O"
"803","τῇ","O"
"804","δίκῃ","O"
"805","ἁλῶναι","O"
"806","·","O"
"807","ὑμεῖς","O"
"808","δὲ","O"
"809","μήτε","O"
"810","ταῖς","O"
"811","τούτων","O"
"812","διαβολαῖς","O"
"813","ἐπαρθέντες","O"
"814","ἐμοῦ","O"
"815","καταψηφίσησθε","O"
"816",",","O"
"817","μήτε","O"
"818","τοὺς","O"
"819","βέλτιον","O"
"820","καὶ","O"
"821","δικαίως","O"
"822","βουλευσαμένους","O"
"823","ἀκύρους","O"
"824","καταστήσητε","O"
"825",".","O"
"826","οἵδε","O"
"827","μὲν","O"
"828","γὰρ","O"
"829","ἅπαντα","O"
"830","καὶ","O"
"831","κατὰ","O"
"832","τοὺς","O"
"833","νόμους","O"
"834","καὶ","O"
"835","κατὰ","O"
"836","τὸ","O"
"837","εἰκὸς","O"
"838","ἔπραξαν","O"
"839",",","O"
"840","καὶ","O"
"841","ἠδικηκότες","O"
"842","μὲν","O"
"843","οὐδὲν","O"
"844","φαίνονται","O"
"845",",","O"
"846","λόγον","O"
"847","δὲ","O"
"848","πλεῖστον","O"
"849","τοῦ","O"
"850","δικαίου","O"
"851","ποιησάμενοι","O"
"852",".","O"
"853","τούτων","O"
"854","μὲν","O"
"855","οὖν","O"
"856","ἀδικούντων","O"
"857","μετρίως","O"
"858","ἂν","O"
"859","ἠγανάκτουν","O"
"860",",","O"
"861","ἡγούμενος","O"
"862","τετάχθαι","O"
"863","τοὺς","O"
"864","μὲν","O"
"865","ἐχθροὺς","O"
"866","κακῶς","O"
"867","ποιεῖν","O"
"868",",","O"
"869","τοὺς","O"
"870","δὲ","O"
"871","φίλους","O"
"872","εὖ","O"
"873","·","O"
"874","παρʼ","O"
"875","ὑμῶν","O"
"876","δὲ","O"
"877","τοῦ","O"
"878","δικαίου","O"
"879","στερηθεὶς","O"
"880","πολὺ","O"
"881","ἂν","O"
"882","μᾶλλον","O"
"883","λυπηθείην","O"
"884",".","O"
"885","διʼ","O"
"886","ἔχθραν","O"
"887","μὲν","O"
"888","γὰρ","O"
"889","οὐ","O"
"890","δόξω","O"
"891","κακῶς","O"
"892","πεπονθέναι","O"
"893",",","O"
"894","διὰ","O"
"895","κακίαν","O"
"896","δὲ","O"
"897","τῆς","O"
"898","πόλεως","O"
"899",".","O"
"900","λόγῳ","O"
"901","μὲν","O"
"902","οὖν","O"
"903","περὶ","O"
"904","τῆς","O"
"905","ἀπογραφῆς","O"
"906","ἀγωνίζομαι","O"
"907",",","O"
"908","ἔργῳ","O"
"909","δὲ","O"
"910","περὶ","O"
"911","πολιτείας","O"
"912",".","O"
"913","τυχὼν","O"
"914","μὲν","O"
"915","γὰρ","O"
"916","τῶν","O"
"917","δικαίων","O"
"918","πιστεύω","O"
"919","δὲ","O"
"920","τῇ","O"
"921","ὑμετέρα","O"
"922","γνώμῃ","O"
"923","μείναιμι","O"
"924","ἂν","O"
"925","ἐν","O"
"926","τῇ","O"
"927","πόλει","O"
"928","·","O"
"929","παραχθεὶς","O"
"930","δὲ","O"
"931","ὑπὸ","O"
"932","τῶνδε","O"
"933","εἰ","O"
"934","ἀδίκως","O"
"935","ἁλοίην","O"
"936",",","O"
"937","ἀποδραίην","O"
"938","ἄν","O"
"939",".","O"
"940","τίνι","O"
"941","γὰρ","O"
"942","ἐπαρθέντα","O"
"943","ἐλπίδι","O"
"944","δεῖ","O"
"945","με","O"
"946","συμπολιτεύεσθαι","O"
"947",",","O"
"948","ἢ","O"
"949","τί","O"
"950","με","O"
"951","χρὴ","O"
"952","διανοηθέντα","O"
"953",",","O"
"954","εἰδότα","O"
"955","μὲν","O"
"956","τῶν","O"
"957","ἀντιδίκων","O"
"958","τὴν","O"
"959","προθυμίαν","O"
"960",",","O"
"961","ἀποροῦντα","O"
"962","δʼ","O"
"963","ὅθεν","O"
"964","χρὴ","O"
"965","τῶν","O"
"966","δικαίων","O"
"967","τινὸς","O"
"968","τυχεῖν","O"
"969",";","O"
"970","περὶ","O"
"971","πλείστου","O"
"972","οὖν","O"
"973","ποιησάμενοι","O"
"974","τὸ","O"
"975","δίκαιον","O"
"976",",","O"
"977","καὶ","O"
"978","ἐνθυμηθέντες","O"
"979","ὅτι","O"
"980","καὶ","O"
"981","ὑπὲρ","O"
"982","τῶν","O"
"983","περιφανῶν","O"
"984","ἀδικημάτων","O"
"985","συγγνώμην","O"
"986","ποιεῖσθε","O"
"987",",","O"
"988","τοὺς","O"
"989","μηδὲν","O"
"990","ἀδικήσαντας","O"
"991","διὰ","O"
"992","τὰς","O"
"993","ἔχθρας","O"
"994","μὴ","O"
"995","περιίδητε","O"
"996","ἀδίκως","O"
"997","τοῖς","O"
"998","μεγίστοις","O"
"999","ἀτυχήμασι","O"
"1000","περιπεσόντας","O"
"1001",".","O"
