"ID","TOKEN","UPOS"
"228",",","PUNCT"
"229","παρὰ","ADP"
"230","τὸν","DET"
"231","νόμον","NOUN"
"232","ζημιῶσαι","VERB"
"233","ἠξίωσαν","VERB"
"234",".","PUNCT"
"235","ἐπιβαλόντες","VERB"
"236","δὲ","ADV"
"237","τὸ","DET"
"238","ἀργύριον","NOUN"
"239","πράξασθαι","VERB"
"240","μὲν","ADV"
"241","οὐκ","ADV"
"242","ἐπεχείρησαν","VERB"
"243",",","PUNCT"
"244","ἐξιούσης","VERB"
"245","δὲ","ADV"
"246","τῆς","DET"
"247","ἀρχῆς","NOUN"
"248","γράψαντες","VERB"
"249","εἰς","ADP"
"250","λεύκωμα","NOUN"
"251","τοῖς","DET"
"252","ταμίαις","NOUN"
"253","παρέδοσαν","VERB"
"254",".","PUNCT"
"255","οἵδε","ADJ"
"256","μὲν","ADV"
"257","τάδε","ADJ"
"258","διεπράξαντο","VERB"
"259",".","PUNCT"
"260","οἱ","DET"
"261","δὲ","ADV"
"262","ταμίαι","NOUN"
"263","οὐδὲν","DET"
"264","ὅμοιον","ADJ"
"265","τοῖσδε","ADJ"
"266","διανοηθέντες","VERB"
"267",",","PUNCT"
"268","ἀνακαλεσάμενοι","VERB"
"269","δὲ","ADV"
"270","τοὺς","DET"
"271","παραδόντας","VERB"
"272","καὶ","CCONJ"
"273","τὴν","DET"
"274","γραφήν","NOUN"
"275",",","PUNCT"
"276","ἐσκοποῦντο","VERB"
"277","τῆς","DET"
"278","αἰτίας","NOUN"
"279","τὴν","DET"
"280","πρόφασιν","NOUN"
"281",".","PUNCT"
"282","ἀκούσαντες","VERB"
"283","δὲ","ADV"
"284","τὸ","DET"
"285","γεγενημένον","VERB"
"286",",","PUNCT"
"287","ἐννοούμενοι","VERB"
"288","οἷα","PRON"
"289","πεπονθὼς","VERB"
"290","ἦν","AUX"
"291",",","PUNCT"
"292","τὸ","DET"
"293","μὲν","ADV"
"294","πρῶτον","ADJ"
"295","ἔπειθον","VERB"
"296","αὐτοὺς","PRON"
"297","ἀφεῖναι","VERB"
"298",",","PUNCT"
"299","διδάσκοντες","VERB"
"300","ὡς","SCONJ"
"301","οὐκ","ADV"
"302","ἐπιεικὲς","ADJ"
"303","εἴη","AUX"
"304","τῶν","DET"
"305","πολιτῶν","NOUN"
"306","τινας","ADJ"
"307","διὰ","ADP"
"308","τὰς","DET"
"309","ἔχθρας","NOUN"
"310","ἀναγράφεσθαι","VERB"
"311",",","PUNCT"
"312","ἀποροῦντες","VERB"
"313","δὲ","ADV"
"314","μεταπεῖσαι","VERB"
"315","αὐτούς","PRON"
"316",",","PUNCT"
"317","τὸν","DET"
"318","παρʼ","ADP"
"319","ὑμῶν","PRON"
"320","κίνδυνον","NOUN"
"321","ὑποστάντες","VERB"
"322","ἄκυρον","ADJ"
"323","τὴν","DET"
"324","ζημίαν","NOUN"
"325","ἔκριναν","VERB"
"326","ὅτι","SCONJ"
"327","μὲν","ADV"
"328","οὖν","ADV"
"329","ἀφείθην","VERB"
"330","ὑπὸ","ADP"
"331","τῶν","DET"
"332","ταμιῶν","NOUN"
"333",",","PUNCT"
"334","ἐπίστασθε","VERB"
"335","·","PUNCT"
"336","προσήκειν","VERB"
"337","δὲ","ADV"
"338","ἡγούμενος","VERB"
"339","καὶ","ADV"
"340","διὰ","ADP"
"341","ταύτην","DET"
"342","τὴν","DET"
"343","ἀπόδειξιν","NOUN"
"344","ἀπηλλάχθαι","VERB"
"345","τοῦ","DET"
"346","ἐγκλήματος","NOUN"
"347",",","PUNCT"
"348","ἔτι","ADV"
"349","πλείονας","ADJ"
"350","καὶ","CCONJ"
"351","νόμους","NOUN"
"352","καὶ","CCONJ"
"353","ἄλλας","ADJ"
"354","δικαιώσεις","NOUN"
"355","παρασχήσομαι","VERB"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","μοι","PRON"
"359","λαβὲ","VERB"
"360","τὸν","DET"
"361","νόμον","NOUN"
"362",".","PUNCT"
"363","Νόμος","NOUN"
"364","τοῦ","DET"
"365","μὲν","ADV"
"366","νόμου","NOUN"
"367","διαρρήδην","ADV"
"368","ἀγορεύοντος","VERB"
"369","τοὺς","DET"
"370","ἐν","ADP"
"371","τῷ","DET"
"372","συνεδρίω","NOUN"
"373","λοιδοροῦντας","VERB"
"374","ζημιοῦν","VERB"
"375","ἀκηκόατε","VERB"
"376","·","PUNCT"
"377","ἐγὼ","PRON"
"378","δʼ","ADV"
"379","ὅτι","SCONJ"
"380","μὲν","ADV"
"381","οὐκ","ADV"
"382","εἰσῆλθον","VERB"
"383","εἰς","ADP"
"384","τὸ","DET"
"385","ἀρχεῖον","NOUN"
"386",",","PUNCT"
"387","μάρτυρας","NOUN"
"388","παρεσχόμην","VERB"
"389",",","PUNCT"
"390","ἀδίκως","ADV"
"391","δὲ","ADV"
"392","ζημιωθεὶς","VERB"
"393","οὔτʼ","CCONJ"
"394","ὀφείλω","VERB"
"395","οὔτʼ","CCONJ"
"396","ἐκτεῖσαι","VERB"
"397","δίκαιός","ADJ"
"398","εἰμι","AUX"
"399",".","PUNCT"
"400","εἰ","SCONJ"
"401","γὰρ","ADV"
"402","φανερός","ADJ"
"403","εἰμι","AUX"
"404","μὴ","ADV"
"405","ἐλθὼν","VERB"
"406","εἰς","ADP"
"407","τὸ","DET"
"408","συνέδριον","NOUN"
"409",",","PUNCT"
"410","ὁ","DET"
"411","δὲ","ADV"
"412","νόμος","NOUN"
"413","τοὺς","DET"
"414","ἐντὸς","ADV"
"415","πλημμελοῦντας","VERB"
"416","ἀγορεύει","VERB"
"417","τὴν","DET"
"418","ζημίαν","NOUN"
"419","ὀφείλειν","VERB"
"420",",","PUNCT"
"421","ἠδικηκὼς","VERB"
"422","μὲν","ADV"
"423","οὐδὲν","ADJ"
"424","φαίνομαι","VERB"
"425",",","PUNCT"
"426","ἔχθρᾳ","NOUN"
"427","δὲ","ADV"
"428","ἄνευ","ADP"
"429","τούτου","ADJ"
"430","παραλόγως","ADV"
"431","ζημιωθείς","VERB"
"432",".","PUNCT"
"433","συνέγνωσαν","VERB"
"434","δὲ","ADV"
"435","καὶ","ADV"
"436","αὐτοὶ","ADJ"
"437","σφίσιν","PRON"
"438","ὡς","ADV"
"439","ἠδικηκότες","VERB"
"440","·","PUNCT"
"441","οὔτε","CCONJ"
"442","γὰρ","ADV"
"443","εὐθύνας","NOUN"
"444","ὑπέσχον","VERB"
"445",",","PUNCT"
"446","οὔτε","CCONJ"
"447","εἰς","ADP"
"448","δικαστήριον","NOUN"
"449","εἰσελθόντες","VERB"
"450","τὰ","DET"
"451","πραχθέντα","VERB"
"452","ψήφῳ","NOUN"
"453","κύρια","ADJ"
"454","κατέστησαν","VERB"
"455",".","PUNCT"
"456","εἰ","SCONJ"
"457","δʼ","ADV"
"458","οὖν","ADV"
"459","ἐζημίωσαν","VERB"
"460","μὲν","ADV"
"461","οἵδε","ADJ"
"462","προσηκόντως","ADV"
"463",",","PUNCT"
"464","ἐκύρωσαν","VERB"
"465","δʼ","ADV"
"466","ἐν","ADP"
"467","ὑμῖν","PRON"
"468","τὴν","DET"
"469","ἐπιβολήν","NOUN"
"470",",","PUNCT"
"471","τῶν","DET"
"472","ταμιῶν","NOUN"
"473","ἀφέντων","VERB"
"474","εἰκότως","ADV"
"475","ἂν","ADV"
"476","τοῦ","DET"
"477","ἐγκλήματος","NOUN"
"478","ἀπηλλαγμένος","VERB"
"479","εἴην","AUX"
"480",".","PUNCT"
"481","εἰ","SCONJ"
"482","μὲν","ADV"
"483","γὰρ","ADV"
"484","μὴ","ADV"
"485","κύριοι","ADJ"
"486","ἦσαν","AUX"
"487","πράξασθαι","VERB"
"488","ἢ","CCONJ"
"489","ἀφεῖναι","VERB"
"490",",","PUNCT"
"491","ἐννόμως","ADV"
"492","ζημιωθεὶς","VERB"
"493","εὐλόγως","ADV"
"494","ἂν","ADV"
"495","ὤφειλον","VERB"
"496","·","PUNCT"
"497","εἰ","SCONJ"
"498","δʼ","ADV"
"499","ἔξεστι","VERB"
"500","μὲν","ADV"
"501","αὐτοῖς","PRON"
"502","ἀφεῖναι","VERB"
"503",",","PUNCT"
"504","διδόασι","VERB"
"505","δὲ","ADV"
"506","λόγους","NOUN"
"507","ὑπὲρ","ADP"
"508","ὧν","PRON"
"509","ἂν","ADV"
"510","διαχειρίζωσιν","VERB"
"511",",","PUNCT"
"512","εἴ","SCONJ"
"513","τι","ADJ"
"514","ἠδικήκασι","VERB"
"515",",","PUNCT"
"516","τῆς","DET"
"517","προσηκούσης","VERB"
"518","ῥᾳδίως","ADV"
"519","δίκης","NOUN"
"520","τεύξονται","VERB"
"521",".","PUNCT"
"522","ᾧ","PRON"
"523","μὲν","ADV"
"524","τρόπῳ","NOUN"
"525","παρεδόθην","VERB"
"526","καὶ","CCONJ"
"527","ἐζημιώθην","VERB"
"528",",","PUNCT"
"529","ἐπίστασθε","VERB"
"530","·","PUNCT"
"531","δεῖ","VERB"
"532","δʼ","ADV"
"533","ὑμᾶς","PRON"
"534","μὴ","ADV"
"535","μόνον","ADJ"
"536","τοῦ","DET"
"537","ἐγκλήματος","NOUN"
"538","τὴν","DET"
"539","αἰτίαν","NOUN"
"540","ἀλλὰ","CCONJ"
"541","καὶ","ADV"
"542","τῆς","DET"
"543","ἔχθρας","NOUN"
"544","τὴν","DET"
"545","πρόφασιν","NOUN"
"546","εἰδέναι","VERB"
"547",".","PUNCT"
"548","Σωστράτῳ","PROPN"
"549","γὰρ","ADV"
"550","φίλος","NOUN"
"551","ἐγενόμην","VERB"
"552","πρότερον","ADJ"
"553","μὲν","ADV"
"554","τῆς","DET"
"555","τούτων","DET"
"556","ἔχθρας","NOUN"
"557",",","PUNCT"
"558","εἰδὼς","VERB"
"559","δὲ","ADV"
"560","περὶ","ADP"
"561","τὴν","DET"
"562","πόλιν","NOUN"
"563","ἄξιον","ADJ"
"564","λόγου","NOUN"
"565","γεγενημένον","VERB"
"566",".","PUNCT"
"567","γνώριμος","ADJ"
"568","δὲ","ADV"
"569","γενόμενος","VERB"
"570","διὰ","ADP"
"571","τῆς","DET"
"572","ἐκείνου","DET"
"573","δυναστείας","NOUN"
"574","οὔτʼ","CCONJ"
"575","ἐχθρὸν","ADJ"
"576","ἐτιμωρησάμην","VERB"
"577","οὔτε","CCONJ"
"578","φίλον","NOUN"
"579","ηὐεργέτησα","VERB"
"580","·","PUNCT"
"581","ζῶντος","VERB"
"582","μὲν","ADV"
"583","γὰρ","ADV"
"584","διὰ","ADP"
"585","τὴν","DET"
"586","ἀνάγκῃ","NOUN"
"587","διὰ","ADP"
"588","τὴν","DET"
"589","ἡλικίαν","NOUN"
"590","ἐσχόλαζον","VERB"
"591",",","PUNCT"
"592","ἐκλιπόντος","VERB"
"593","δὲ","ADV"
"594","τὸν","DET"
"595","βίον","NOUN"
"596","οὔτε","CCONJ"
"597","λόγῳ","NOUN"
"598","οὔτε","CCONJ"
"599","ἔργῳ","NOUN"
"600","ἔβλαψα","VERB"
"601","οὐδένα","ADJ"
"602","τῶν","DET"
"603","κατηγορούντων","VERB"
"604",",","PUNCT"
"605","ἔχω","VERB"
"606","δὲ","ADV"
"607","καὶ","ADV"
"608","τοιαῦτα","ADJ"
"609","εἰπεῖν","VERB"
"610",",","PUNCT"
"611","ἐξ","ADP"
"612","ὧν","PRON"
"613","ὠφελοίμην","VERB"
"614","ἂν","ADV"
"615","πολὺ","ADJ"
"616","δικαιότερον","ADJ"
"617","ὑπὸ","ADP"
"618","τῶν","DET"
"619","ἀντιδίκων","NOUN"
"620","ἢ","ADV"
"621","κακῶς","ADV"
"622","πάσχοιμι","VERB"
"623",".","PUNCT"
"624","τὴν","DET"
"625","μὲν","ADV"
"626","οὖν","ADV"
"627","ὀργὴν","NOUN"
"628","διὰ","ADP"
"629","τὰ","DET"
"630","προειρημένα","VERB"
"631","συνεστήσαντο","VERB"
"632",",","PUNCT"
"633","προφάσεως","NOUN"
"634","οὐδεμιᾶς","DET"
"635","πρὸς","ADP"
"636","ἔχθραν","NOUN"
"637","ὑπαρχούσης","VERB"
"638",".","PUNCT"
"639","ὀμόσαντες","VERB"
"640","μὲν","ADV"
"641","οὖν","ADV"
"642","τοὺς","DET"
"643","ἀστρατεύτους","ADJ"
"644","καταλέξειν","VERB"
"645","παρέβησαν","VERB"
"646","τοὺς","DET"
"647","ὅρκους","NOUN"
"648",",","PUNCT"
"649","προὔθεσαν","VERB"
"650","δὲ","ADV"
"651","τῷ","DET"
"652","πλήθει","NOUN"
"653","βουλεύσασθαι","VERB"
"654","περὶ","ADP"
"655","τοῦ","DET"
"656","σώματος","NOUN"
"657",",","PUNCT"
"658","ζημιώσαντες","VERB"
"659","μὲν","ADV"
"660","ὡς","ADV"
"661","τὴν","DET"
"662","ἀρχὴν","NOUN"
"663","λοιδοροῦντα","VERB"
"664",",","PUNCT"
"665","κατολιγωρήσαντες","VERB"
"666","δὲ","ADV"
"667","τοῦ","DET"
"668","δικαίου","ADJ"
"669",",","PUNCT"
"670","βιαζόμενοι","VERB"
"671","βλάπτειν","VERB"
"672","ἐξ","ADP"
"673","ἅπαντος","DET"
"674","τοῦ","DET"
"675","λόγου","NOUN"
"676","·","PUNCT"
"677","πᾶν","ADJ"
"678","δʼ","ADV"
"679","ἂν","ADV"
"680","ἔπραξαν","VERB"
"681","μέλλοντες","VERB"
"682","μεγάλα","ADJ"
"683","μὲν","ADV"
"684","ἐμὲ","PRON"
"685","βλάψειν","VERB"
"686",",","PUNCT"
"687","πολλὰ","ADJ"
"688","δʼ","ADV"
"689","ἑαυτοὺς","PRON"
"690","ὠφελήσειν","VERB"
"691",",","PUNCT"
"692","οἵτινες","PRON"
"693","οὐδετέρου","ADJ"
"694","τούτων","ADJ"
"695","ὑπάρχοντος","VERB"
"696","πάντα","ADJ"
"697","περὶ","ADP"
"698","ἐλάττονος","ADJ"
"699","ποιοῦνται","VERB"
"700","τοῦ","DET"
"701","ἀδικεῖν","VERB"
"702",".","PUNCT"
"703","ἀλλὰ","CCONJ"
"704","γὰρ","ADV"
"705","οἳ","PRON"
"706","κατεφρόνησαν","VERB"
"707","τοῦ","DET"
"708","ὑμετέρου","ADJ"
"709","πλήθους","NOUN"
"710",",","PUNCT"
"711","οὐδὲ","CCONJ"
"712","φοβηθῆναι","VERB"
"713","τοὺς","DET"
"714","θεοὺς","NOUN"
"715","ἠξίωσαν","VERB"
"716",",","PUNCT"
"717","ἀλλʼ","CCONJ"
"718","οὕτως","ADV"
"719","ὀλιγώρως","ADV"
"720","καὶ","CCONJ"
"721","παρανόμως","ADV"
"722","προσηνέχθησαν","VERB"
"723",",","PUNCT"
"724","ὥστε","SCONJ"
"725","ἀπολογήσασθαι","VERB"
"726","μὲν","ADV"
"727","περὶ","ADP"
"728","τῶν","DET"
"729","πεπραγμένων","VERB"
"730","οὐδʼ","ADV"
"731","ἐπεχείρησαν","VERB"
"732",",","PUNCT"
"733","τὸ","DET"
"734","δὲ","ADV"
"735","τελευταῖον","ADJ"
"736",",","PUNCT"
"737","νομίζοντες","VERB"
"738","οὐχ","ADV"
"739","ἱκανῶς","ADV"
"740","με","PRON"
"741","τετιμωρῆσθαι","VERB"
"742",",","PUNCT"
"743","τὸ","DET"
"744","πέρας","NOUN"
"745","ἐκ","ADP"
"746","τῆς","DET"
"747","πόλεως","NOUN"
"748","ἐξήλασαν","VERB"
"749",".","PUNCT"
"750","διατεθέντες","VERB"
"751","δὲ","ADV"
"752","οὕτω","ADV"
"753","παρανόμως","ADV"
"754","καὶ","CCONJ"
"755","βιαίως","ADV"
"756","ἐπικρύψασθαι","VERB"
"757","τὴν","DET"
"758","ἀδικίαν","NOUN"
"759","περὶ","ADP"
"760","οὐδενὸς","ADJ"
"761","ἐποιήσαντο","VERB"
"762",",","PUNCT"
"763","παραγαγόντες","VERB"
"764","δὲ","ADV"
"765","πάλιν","ADV"
"766","περὶ","ADP"
"767","τῶν","DET"
"768","αὐτῶν","ADJ"
"769","ἠδικηκότα","VERB"
"770","με","PRON"
"771","οὐδὲν","ADJ"
"772","ἐπιδεικνύουσι","VERB"
"773","καὶ","CCONJ"
"774","λοιδοροῦσι","VERB"
"775",",","PUNCT"
"776","τοῖς","DET"
"777","μὲν","ADV"
"778","ἐμοῖς","ADJ"
"779","ἐπιτηδεύμασιν","NOUN"
"780","οὐ","ADV"
"781","προσηκούσας","ADJ"
"782","διαβολὰς","NOUN"
"783","ἐπιφέροντες","VERB"
"784",",","PUNCT"
"785","τοῖς","DET"
"786","δʼ","ADV"
"787","αὑτῶν","PRON"
"788","τρόποις","NOUN"
"789","τὰς","DET"
"790","οἰκείας","ADJ"
"791","καὶ","CCONJ"
"792","συνήθεις","ADJ"
"793",".","PUNCT"
"794","οἵδε","ADJ"
"795","μὲν","ADV"
"796","οὖν","ADV"
"797","ἐκ","ADP"
"798","παντὸς","DET"
"799","τοῦ","DET"
"800","τρόπου","NOUN"
"801","προθυμοῦνταί","VERB"
"802","με","PRON"
"803","τῇ","DET"
"804","δίκῃ","NOUN"
"805","ἁλῶναι","VERB"
"806","·","PUNCT"
"807","ὑμεῖς","PRON"
"808","δὲ","ADV"
"809","μήτε","CCONJ"
"810","ταῖς","DET"
"811","τούτων","DET"
"812","διαβολαῖς","NOUN"
"813","ἐπαρθέντες","VERB"
"814","ἐμοῦ","PRON"
"815","καταψηφίσησθε","VERB"
"816",",","PUNCT"
"817","μήτε","CCONJ"
"818","τοὺς","DET"
"819","βέλτιον","ADJ"
"820","καὶ","CCONJ"
"821","δικαίως","ADV"
"822","βουλευσαμένους","VERB"
"823","ἀκύρους","ADJ"
"824","καταστήσητε","VERB"
"825",".","PUNCT"
"826","οἵδε","ADJ"
"827","μὲν","ADV"
"828","γὰρ","ADV"
"829","ἅπαντα","ADJ"
"830","καὶ","CCONJ"
"831","κατὰ","ADP"
"832","τοὺς","DET"
"833","νόμους","NOUN"
"834","καὶ","CCONJ"
"835","κατὰ","ADP"
"836","τὸ","DET"
"837","εἰκὸς","ADJ"
"838","ἔπραξαν","VERB"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","ἠδικηκότες","VERB"
"842","μὲν","ADV"
"843","οὐδὲν","ADJ"
"844","φαίνονται","VERB"
"845",",","PUNCT"
"846","λόγον","NOUN"
"847","δὲ","ADV"
"848","πλεῖστον","ADJ"
"849","τοῦ","DET"
"850","δικαίου","ADJ"
"851","ποιησάμενοι","VERB"
"852",".","PUNCT"
"853","τούτων","ADJ"
"854","μὲν","ADV"
"855","οὖν","ADV"
"856","ἀδικούντων","VERB"
"857","μετρίως","ADV"
"858","ἂν","ADV"
"859","ἠγανάκτουν","VERB"
"860",",","PUNCT"
"861","ἡγούμενος","VERB"
"862","τετάχθαι","VERB"
"863","τοὺς","DET"
"864","μὲν","ADV"
"865","ἐχθροὺς","ADJ"
"866","κακῶς","ADV"
"867","ποιεῖν","VERB"
"868",",","PUNCT"
"869","τοὺς","DET"
"870","δὲ","ADV"
"871","φίλους","NOUN"
"872","εὖ","ADV"
"873","·","PUNCT"
"874","παρʼ","ADP"
"875","ὑμῶν","PRON"
"876","δὲ","ADV"
"877","τοῦ","DET"
"878","δικαίου","ADJ"
"879","στερηθεὶς","VERB"
"880","πολὺ","ADJ"
"881","ἂν","ADV"
"882","μᾶλλον","ADV"
"883","λυπηθείην","VERB"
"884",".","PUNCT"
"885","διʼ","ADP"
"886","ἔχθραν","NOUN"
"887","μὲν","ADV"
"888","γὰρ","ADV"
"889","οὐ","ADV"
"890","δόξω","VERB"
"891","κακῶς","ADV"
"892","πεπονθέναι","VERB"
"893",",","PUNCT"
"894","διὰ","ADP"
"895","κακίαν","NOUN"
"896","δὲ","ADV"
"897","τῆς","DET"
"898","πόλεως","NOUN"
"899",".","PUNCT"
"900","λόγῳ","NOUN"
"901","μὲν","ADV"
"902","οὖν","ADV"
"903","περὶ","ADP"
"904","τῆς","DET"
"905","ἀπογραφῆς","NOUN"
"906","ἀγωνίζομαι","VERB"
"907",",","PUNCT"
"908","ἔργῳ","NOUN"
"909","δὲ","ADV"
"910","περὶ","ADP"
"911","πολιτείας","NOUN"
"912",".","PUNCT"
"913","τυχὼν","VERB"
"914","μὲν","ADV"
"915","γὰρ","ADV"
"916","τῶν","DET"
"917","δικαίων","ADJ"
"918","πιστεύω","VERB"
"919","δὲ","ADV"
"920","τῇ","DET"
"921","ὑμετέρα","ADJ"
"922","γνώμῃ","NOUN"
"923","μείναιμι","VERB"
"924","ἂν","ADV"
"925","ἐν","ADP"
"926","τῇ","DET"
"927","πόλει","NOUN"
"928","·","PUNCT"
"929","παραχθεὶς","VERB"
"930","δὲ","ADV"
"931","ὑπὸ","ADP"
"932","τῶνδε","ADJ"
"933","εἰ","SCONJ"
"934","ἀδίκως","ADV"
"935","ἁλοίην","VERB"
"936",",","PUNCT"
"937","ἀποδραίην","VERB"
"938","ἄν","ADV"
"939",".","PUNCT"
"940","τίνι","PRON"
"941","γὰρ","ADV"
"942","ἐπαρθέντα","VERB"
