"ID","TOKEN","LEMMA"
"395","οὔτʼ","οὔτε"
"396","ἐκτεῖσαι","ἐκτεῖζω"
"397","δίκαιός","δίκαιος"
"398","εἰμι","εἰμί"
"399",".","."
"400","εἰ","εἰ"
"401","γὰρ","γάρ"
"402","φανερός","φανερός"
"403","εἰμι","εἰμί"
"404","μὴ","μή"
"405","ἐλθὼν","ἔρχομαι"
"406","εἰς","εἰς"
"407","τὸ","ὁ"
"408","συνέδριον","συνέδριον"
"409",",",","
"410","ὁ","ὁ"
"411","δὲ","δέ"
"412","νόμος","νόμος"
"413","τοὺς","ὁ"
"414","ἐντὸς","ἐντός"
"415","πλημμελοῦντας","πλημμελοῦντας"
"416","ἀγορεύει","ἀγορεύω"
"417","τὴν","ὁ"
"418","ζημίαν","ζημία"
"419","ὀφείλειν","ὀφείλω"
"420",",",","
"421","ἠδικηκὼς","ἀδικέω"
"422","μὲν","μέν"
"423","οὐδὲν","οὐδείς"
"424","φαίνομαι","φαίνω"
"425",",",","
"426","ἔχθρᾳ","ἔχθρα"
"427","δὲ","δέ"
"428","ἄνευ","ἄνευ"
"429","τούτου","οὗτος"
"430","παραλόγως","παράλογος"
"431","ζημιωθείς","ζημιόω"
"432",".","."
"433","συνέγνωσαν","συγγιγνώσκω"
"434","δὲ","δέ"
"435","καὶ","καί"
"436","αὐτοὶ","αὐτός"
"437","σφίσιν","σφεῖς"
"438","ὡς","ὡς"
"439","ἠδικηκότες","ἀδικέω"
"440","·","·"
"441","οὔτε","οὔτε"
"442","γὰρ","γάρ"
"443","εὐθύνας","εὔθυνα"
"444","ὑπέσχον","ὑπέσχος"
"445",",",","
"446","οὔτε","οὔτε"
"447","εἰς","εἰς"
"448","δικαστήριον","δικαστήριον"
"449","εἰσελθόντες","εἰσέρχομαι"
"450","τὰ","ὁ"
"451","πραχθέντα","πράσσω"
"452","ψήφῳ","ψῆφος"
"453","κύρια","κύριος"
"454","κατέστησαν","καθίστημι"
"455",".","."
"456","εἰ","εἰ"
"457","δʼ","δέ"
"458","οὖν","οὖν"
"459","ἐζημίωσαν","ζημιόω"
"460","μὲν","μέν"
"461","οἵδε","ὅδε"
"462","προσηκόντως","προσηκόντως"
"463",",",","
"464","ἐκύρωσαν","κυρόω"
"465","δʼ","δέ"
"466","ἐν","ἐν"
"467","ὑμῖν","ὑμεῖς"
"468","τὴν","ὁ"
"469","ἐπιβολήν","ἐπιβολή"
"470",",",","
"471","τῶν","ὁ"
"472","ταμιῶν","ταμία"
"473","ἀφέντων","ἀφίημι"
"474","εἰκότως","εἰκός"
"475","ἂν","ἄν"
"476","τοῦ","ὁ"
"477","ἐγκλήματος","ἔγκλημα"
"478","ἀπηλλαγμένος","ἀπαλλάσσω"
"479","εἴην","εἰμί"
"480",".","."
"481","εἰ","εἰ"
"482","μὲν","μέν"
"483","γὰρ","γάρ"
"484","μὴ","μή"
"485","κύριοι","κύριος"
"486","ἦσαν","εἰμί"
"487","πράξασθαι","πράξασθαι"
"488","ἢ","ἤ"
"489","ἀφεῖναι","ἀφίημι"
"490",",",","
"491","ἐννόμως","ἐννόμως"
"492","ζημιωθεὶς","ζημιόω"
"493","εὐλόγως","εὔλογος"
"494","ἂν","ἄν"
"495","ὤφειλον","ὀφείλω"
"496","·","·"
"497","εἰ","εἰ"
"498","δʼ","δέ"
"499","ἔξεστι","ἔξεστι"
"500","μὲν","μέν"
"501","αὐτοῖς","αὐτός"
"502","ἀφεῖναι","ἀφίημι"
"503",",",","
"504","διδόασι","δίδωμι"
"505","δὲ","δέ"
"506","λόγους","λόγος"
"507","ὑπὲρ","ὑπέρ"
"508","ὧν","ὅς"
"509","ἂν","ἄν"
"510","διαχειρίζωσιν","διαχειρίζω"
"511",",",","
"512","εἴ","εἰ"
"513","τι","τίς"
"514","ἠδικήκασι","ἀδικέω"
"515",",",","
"516","τῆς","ὁ"
"517","προσηκούσης","προσήκω"
"518","ῥᾳδίως","ῥᾴδιος"
"519","δίκης","δίκη"
"520","τεύξονται","τυγχάνω"
"521",".","."
"522","ᾧ","ὅς"
"523","μὲν","μέν"
"524","τρόπῳ","τρόπος"
"525","παρεδόθην","παραδίδωμι"
"526","καὶ","καί"
"527","ἐζημιώθην","ζημιόω"
"528",",",","
"529","ἐπίστασθε","ἐπίσταμαι"
"530","·","·"
"531","δεῖ","δεῖ"
"532","δʼ","δέ"
"533","ὑμᾶς","ὑμεῖς"
"534","μὴ","μή"
"535","μόνον","μόνος"
"536","τοῦ","ὁ"
"537","ἐγκλήματος","ἔγκλημα"
"538","τὴν","ὁ"
"539","αἰτίαν","αἰτία"
"540","ἀλλὰ","ἀλλά"
"541","καὶ","καί"
"542","τῆς","ὁ"
"543","ἔχθρας","ἔχθρα"
"544","τὴν","ὁ"
"545","πρόφασιν","πρόφασις"
"546","εἰδέναι","οἶδα"
"547",".","."
"548","Σωστράτῳ","Σώστρατος"
"549","γὰρ","γάρ"
"550","φίλος","φίλος"
"551","ἐγενόμην","γίγνομαι"
"552","πρότερον","πρότερος"
"553","μὲν","μέν"
"554","τῆς","ὁ"
"555","τούτων","οὗτος"
"556","ἔχθρας","ἔχθρα"
"557",",",","
"558","εἰδὼς","οἶδα"
"559","δὲ","δέ"
"560","περὶ","περί"
"561","τὴν","ὁ"
"562","πόλιν","πόλις"
"563","ἄξιον","ἄξιος"
"564","λόγου","λόγος"
"565","γεγενημένον","γίγνομαι"
"566",".","."
"567","γνώριμος","γνώριμος"
"568","δὲ","δέ"
"569","γενόμενος","γίγνομαι"
"570","διὰ","διά"
"571","τῆς","ὁ"
"572","ἐκείνου","ἐκεῖνος"
"573","δυναστείας","δυναστεία"
"574","οὔτʼ","οὔτε"
"575","ἐχθρὸν","ἐχθρός"
"576","ἐτιμωρησάμην","τιμωρήδομαι"
"577","οὔτε","οὔτε"
"578","φίλον","φίλος"
"579","ηὐεργέτησα","ηὐεργέτησα"
"580","·","·"
"581","ζῶντος","ζῶ"
"582","μὲν","μέν"
"583","γὰρ","γάρ"
"584","διὰ","διά"
"585","τὴν","ὁ"
"586","ἀνάγκῃ","ἀνάγκη"
"587","διὰ","διά"
"588","τὴν","ὁ"
"589","ἡλικίαν","ἡλικία"
"590","ἐσχόλαζον","σχολάζω"
"591",",",","
"592","ἐκλιπόντος","ἐκλείπω"
"593","δὲ","δέ"
"594","τὸν","ὁ"
"595","βίον","βίος"
"596","οὔτε","οὔτε"
"597","λόγῳ","λόγος"
"598","οὔτε","οὔτε"
"599","ἔργῳ","ἔργον"
"600","ἔβλαψα","βλάπτω"
"601","οὐδένα","οὐδείς"
"602","τῶν","ὁ"
"603","κατηγορούντων","κατηγορέω"
"604",",",","
"605","ἔχω","ἔχω"
"606","δὲ","δέ"
"607","καὶ","καί"
"608","τοιαῦτα","τοιοῦτος"
"609","εἰπεῖν","λέγω"
"610",",",","
"611","ἐξ","ἐκ"
"612","ὧν","ὅς"
"613","ὠφελοίμην","ὠφελέω"
"614","ἂν","ἄν"
"615","πολὺ","πολύς"
"616","δικαιότερον","δίκαιος"
"617","ὑπὸ","ὑπό"
"618","τῶν","ὁ"
"619","ἀντιδίκων","ἀντίδικος"
"620","ἢ","ἤ"
"621","κακῶς","κακῶς"
"622","πάσχοιμι","πάσχω"
"623",".","."
"624","τὴν","ὁ"
"625","μὲν","μέν"
"626","οὖν","οὖν"
"627","ὀργὴν","ὀργή"
"628","διὰ","διά"
"629","τὰ","ὁ"
"630","προειρημένα","προαγορεύω"
"631","συνεστήσαντο","συνίστημι"
"632",",",","
"633","προφάσεως","πρόφασις"
"634","οὐδεμιᾶς","οὐδείς"
"635","πρὸς","πρός"
"636","ἔχθραν","ἔχθρα"
"637","ὑπαρχούσης","ὑπάρχω"
"638",".","."
"639","ὀμόσαντες","ὄμνυμι"
"640","μὲν","μέν"
"641","οὖν","οὖν"
"642","τοὺς","ὁ"
"643","ἀστρατεύτους","ἀστρατεύτους"
"644","καταλέξειν","καταλέξω"
"645","παρέβησαν","παραβαίνω"
"646","τοὺς","ὁ"
"647","ὅρκους","ὅρκος"
"648",",",","
"649","προὔθεσαν","προὔθεσαν"
"650","δὲ","δέ"
"651","τῷ","ὁ"
"652","πλήθει","πλῆθος"
"653","βουλεύσασθαι","βουλεύω"
"654","περὶ","περί"
"655","τοῦ","ὁ"
"656","σώματος","σῶμα"
"657",",",","
"658","ζημιώσαντες","ζημιώσαντες"
"659","μὲν","μέν"
"660","ὡς","ὡς"
"661","τὴν","ὁ"
"662","ἀρχὴν","ἀρχή"
"663","λοιδοροῦντα","λοιδορέω"
"664",",",","
"665","κατολιγωρήσαντες","κατολιγωρέω"
"666","δὲ","δέ"
"667","τοῦ","ὁ"
"668","δικαίου","δίκαιος"
"669",",",","
"670","βιαζόμενοι","βιάζω"
"671","βλάπτειν","βλάπτω"
"672","ἐξ","ἐκ"
"673","ἅπαντος","ἅπας"
"674","τοῦ","ὁ"
"675","λόγου","λόγος"
"676","·","·"
"677","πᾶν","πᾶς"
"678","δʼ","δέ"
"679","ἂν","ἄν"
"680","ἔπραξαν","πράσσω"
"681","μέλλοντες","μέλλω"
"682","μεγάλα","μέγας"
"683","μὲν","μέν"
"684","ἐμὲ","ἐγώ"
"685","βλάψειν","βλάψω"
"686",",",","
"687","πολλὰ","πολύς"
"688","δʼ","δέ"
"689","ἑαυτοὺς","ἑαυτοῦ"
"690","ὠφελήσειν","ὠφελέω"
"691",",",","
"692","οἵτινες","ὅστις"
"693","οὐδετέρου","οὐδέτερος"
"694","τούτων","οὗτος"
"695","ὑπάρχοντος","ὑπάρχω"
"696","πάντα","πᾶς"
"697","περὶ","περί"
"698","ἐλάττονος","ἐλάσσων"
"699","ποιοῦνται","ποιέω"
"700","τοῦ","ὁ"
"701","ἀδικεῖν","ἀδικέω"
"702",".","."
"703","ἀλλὰ","ἀλλά"
"704","γὰρ","γάρ"
"705","οἳ","ὁ"
"706","κατεφρόνησαν","καταφρονέω"
"707","τοῦ","ὁ"
"708","ὑμετέρου","ὑμέτερος"
"709","πλήθους","πλῆθος"
"710",",",","
"711","οὐδὲ","οὐδέ"
"712","φοβηθῆναι","φοβέω"
"713","τοὺς","ὁ"
"714","θεοὺς","θεός"
"715","ἠξίωσαν","ἀξιόω"
"716",",",","
"717","ἀλλʼ","ἀλλά"
"718","οὕτως","οὕτως"
"719","ὀλιγώρως","ὀλίγωρος"
"720","καὶ","καί"
"721","παρανόμως","παράνομος"
"722","προσηνέχθησαν","προσφέρω"
"723",",",","
"724","ὥστε","ὥστε"
"725","ἀπολογήσασθαι","ἀπολογέομαι"
"726","μὲν","μέν"
"727","περὶ","περί"
"728","τῶν","ὁ"
"729","πεπραγμένων","πράσσω"
"730","οὐδʼ","οὐδέ"
"731","ἐπεχείρησαν","ἐπιχειρέω"
"732",",",","
"733","τὸ","ὁ"
"734","δὲ","δέ"
"735","τελευταῖον","τελευταῖος"
"736",",",","
"737","νομίζοντες","νομίζω"
"738","οὐχ","οὐ"
"739","ἱκανῶς","ἱκανός"
"740","με","ἐγώ"
"741","τετιμωρῆσθαι","τετιμωρῆσθαι"
"742",",",","
"743","τὸ","ὁ"
"744","πέρας","πέρας"
"745","ἐκ","ἐκ"
"746","τῆς","ὁ"
"747","πόλεως","πόλις"
"748","ἐξήλασαν","ἐξελαύνω"
"749",".","."
"750","διατεθέντες","διατίθημι"
"751","δὲ","δέ"
"752","οὕτω","οὕτως"
"753","παρανόμως","παράνομος"
"754","καὶ","καί"
"755","βιαίως","βίαιος"
"756","ἐπικρύψασθαι","ἐπικρύψασθαι"
"757","τὴν","ὁ"
"758","ἀδικίαν","ἀδικία"
"759","περὶ","περί"
"760","οὐδενὸς","οὐδείς"
"761","ἐποιήσαντο","ποιέω"
"762",",",","
"763","παραγαγόντες","παράγω"
"764","δὲ","δέ"
"765","πάλιν","πάλιν"
"766","περὶ","περί"
"767","τῶν","ὁ"
"768","αὐτῶν","αὐτός"
"769","ἠδικηκότα","ἀδικέω"
"770","με","ἐγώ"
"771","οὐδὲν","οὐδείς"
"772","ἐπιδεικνύουσι","ἐπιδείκνυμι"
"773","καὶ","καί"
"774","λοιδοροῦσι","λοιδορέω"
"775",",",","
"776","τοῖς","ὁ"
"777","μὲν","μέν"
"778","ἐμοῖς","ἐμός"
"779","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"780","οὐ","οὐ"
"781","προσηκούσας","προσήκω"
"782","διαβολὰς","διαβολή"
"783","ἐπιφέροντες","ἐπιφέρω"
"784",",",","
"785","τοῖς","ὁ"
"786","δʼ","δέ"
"787","αὑτῶν","αὐτός"
"788","τρόποις","τρόπος"
"789","τὰς","ὁ"
"790","οἰκείας","οἰκεῖος"
"791","καὶ","καί"
"792","συνήθεις","συνήθης"
"793",".","."
"794","οἵδε","ὅδε"
"795","μὲν","μέν"
"796","οὖν","οὖν"
"797","ἐκ","ἐκ"
"798","παντὸς","πᾶς"
"799","τοῦ","ὁ"
"800","τρόπου","τρόπος"
"801","προθυμοῦνταί","προθυμέω"
"802","με","ἐγώ"
"803","τῇ","ὁ"
"804","δίκῃ","δίκη"
"805","ἁλῶναι","ἁλίσκομαι"
"806","·","·"
"807","ὑμεῖς","ὑμεῖς"
"808","δὲ","δέ"
"809","μήτε","μήτε"
"810","ταῖς","ὁ"
"811","τούτων","οὗτος"
"812","διαβολαῖς","διαβολή"
"813","ἐπαρθέντες","ἐπαίρω"
"814","ἐμοῦ","ἐμός"
"815","καταψηφίσησθε","καταψηφίσησθε"
"816",",",","
"817","μήτε","μήτε"
"818","τοὺς","ὁ"
"819","βέλτιον","βελτίων"
"820","καὶ","καί"
"821","δικαίως","δικαίως"
"822","βουλευσαμένους","βουλεύω"
"823","ἀκύρους","ἄκυρος"
"824","καταστήσητε","καταστήσω"
"825",".","."
"826","οἵδε","ὅδε"
"827","μὲν","μέν"
"828","γὰρ","γάρ"
"829","ἅπαντα","ἅπας"
"830","καὶ","καί"
"831","κατὰ","κατά"
"832","τοὺς","ὁ"
"833","νόμους","νόμος"
"834","καὶ","καί"
"835","κατὰ","κατά"
"836","τὸ","ὁ"
"837","εἰκὸς","ἔοικα"
"838","ἔπραξαν","πράσσω"
"839",",",","
"840","καὶ","καί"
"841","ἠδικηκότες","ἀδικέω"
"842","μὲν","μέν"
"843","οὐδὲν","οὐδείς"
"844","φαίνονται","φαίνω"
"845",",",","
"846","λόγον","λόγος"
"847","δὲ","δέ"
"848","πλεῖστον","πολύς"
"849","τοῦ","ὁ"
"850","δικαίου","δίκαιος"
"851","ποιησάμενοι","ποιέω"
"852",".","."
"853","τούτων","οὗτος"
"854","μὲν","μέν"
"855","οὖν","οὖν"
"856","ἀδικούντων","ἀδικέω"
"857","μετρίως","μετρίως"
"858","ἂν","ἄν"
"859","ἠγανάκτουν","ἀγανακτέω"
"860",",",","
"861","ἡγούμενος","ἡγέομαι"
"862","τετάχθαι","τάσσω"
"863","τοὺς","ὁ"
"864","μὲν","μέν"
"865","ἐχθροὺς","ἐχθρός"
"866","κακῶς","κακῶς"
"867","ποιεῖν","ποιέω"
"868",",",","
"869","τοὺς","ὁ"
"870","δὲ","δέ"
"871","φίλους","φίλος"
