"ID","TOKEN","UPOS"
"251","Μακαρτάτου","PROPN"
"252",",","PUNCT"
"253","καὶ","CCONJ"
"254","τοῦ","DET"
"255","κήρυκος","NOUN"
"256","κηρύττοντος","VERB"
"257",",","PUNCT"
"258","εἴ","SCONJ"
"259","τις","ADJ"
"260","ἀμφισβητεῖν","VERB"
"261","ἢ","CCONJ"
"262","παρακαταβάλλειν","VERB"
"263","βούλεται","VERB"
"264","τοῦ","DET"
"265","κλήρου","NOUN"
"266","τοῦ","DET"
"267","Ἁγνίου","PROPN"
"268","ἢ","CCONJ"
"269","κατὰ","ADP"
"270","γένος","NOUN"
"271","ἢ","CCONJ"
"272","κατὰ","ADP"
"273","διαθήκας","NOUN"
"274",",","PUNCT"
"275","οὐκ","ADV"
"276","ἐτόλμησεν","VERB"
"277","παρακαταβαλεῖν","VERB"
"278",",","PUNCT"
"279","ἀλλʼ","CCONJ"
"280","αὐτὸς","PRON"
"281","ἑαυτῷ","PRON"
"282","ἐδίκασεν","VERB"
"283","ὅτι","SCONJ"
"284","οὐδαμόθεν","ADV"
"285","αὐτῷ","PRON"
"286","προσῆκεν","VERB"
"287","οὐδὲν","ADJ"
"288","τοῦ","DET"
"289","κλήρου","NOUN"
"290","τοῦ","DET"
"291","Ἁγνίου","PROPN"
"292",".","PUNCT"
"293","ἐχούσης","VERB"
"294","δὲ","ADV"
"295","τῆς","DET"
"296","μητρὸς","NOUN"
"297","τοῦ","DET"
"298","παιδὸς","NOUN"
"299","τουτουὶ","DET"
"300","τὸν","DET"
"301","κλῆρον","NOUN"
"302",",","PUNCT"
"303","ἐπειδὴ","SCONJ"
"304","ἐνίκησεν","VERB"
"305","ἐν","ADP"
"306","τῷ","DET"
"307","δικαστηρίῳ","NOUN"
"308","ἅπαντας","ADJ"
"309","τοὺς","DET"
"310","ἀμφισβητήσαντας","VERB"
"311","ἑαυτῇ","PRON"
"312",",","PUNCT"
"313","οὕτως","ADV"
"314","εἰσὶν","AUX"
"315","μιαροὶ","ADJ"
"316","οὗτοι","ADJ"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","οὐκ","ADV"
"320","οἴονται","VERB"
"321","δεῖν","VERB"
"322","οὔτε","CCONJ"
"323","τοῖς","DET"
"324","νόμοις","NOUN"
"325","τοῖς","DET"
"326","ὑμετέροις","ADJ"
"327","πείθεσθαι","VERB"
"328","οὔτε","CCONJ"
"329","τοῖς","DET"
"330","γνωσθεῖσιν","VERB"
"331","ἐν","ADP"
"332","τῷ","DET"
"333","δικαστηρίῳ","NOUN"
"334",",","PUNCT"
"335","ἀλλὰ","CCONJ"
"336","πάντα","DET"
"337","τρόπον","NOUN"
"338","ἐπιχειροῦντες","VERB"
"339","ἀφελέσθαι","VERB"
"340","πάλιν","ADV"
"341","τὴν","DET"
"342","γυναῖκα","NOUN"
"343","τὸν","DET"
"344","κλῆρον","NOUN"
"345","ὃν","PRON"
"346","ὑμεῖς","PRON"
"347","αὐτῇ","PRON"
"348","ἐψηφίσασθε","VERB"
"349",",","PUNCT"
"350","συνομόσαντες","VERB"
"351","καὶ","CCONJ"
"352","συνθήκας","NOUN"
"353","γράψαντες","VERB"
"354","πρὸς","ADP"
"355","ἀλλήλους","PRON"
"356","καὶ","CCONJ"
"357","καταθέμενοι","VERB"
"358","παρὰ","ADP"
"359","Μηδείῳ","PROPN"
"360","Ἁγνουσίῳ","ADJ"
"361",",","PUNCT"
"362","Θεόπομπος","PROPN"
"363","ὁ","DET"
"364","τουτουὶ","DET"
"365","πατὴρ","NOUN"
"366","Μακαρτάτου","PROPN"
"367","καὶ","CCONJ"
"368","Γλαύκων","PROPN"
"369","καὶ","CCONJ"
"370","Γλαῦκος","PROPN"
"371","ὁ","DET"
"372","ἡττηθεὶς","VERB"
"373","τὸ","DET"
"374","πρότερον","ADJ"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","ἕτερόν","ADJ"
"378","τινα","DET"
"379","τῶν","DET"
"380","ἐπιτηδείων","ADJ"
"381","τέταρτον","ADJ"
"382","προσλαβόντες","VERB"
"383","Εὐπόλεμος","PROPN"
"384","ἦν","AUX"
"385","αὐτῷ","PRON"
"386","ὄνομα","NOUN"
"387",",","PUNCT"
"388","οὗτοι","ADJ"
"389","ἅπαντες","ADJ"
"390","κοινῇ","ADJ"
"391","ἐπιβουλεύσαντες","VERB"
"392","προσεκαλέσαντο","VERB"
"393","τὴν","DET"
"394","γυναῖκα","NOUN"
"395","πρὸς","ADP"
"396","τὸν","DET"
"397","ἄρχοντα","NOUN"
"398","εἰς","ADP"
"399","διαδικασίαν","NOUN"
"400","τοῦ","DET"
"401","κλήρου","NOUN"
"402","τοῦ","DET"
"403","Ἁγνίου","PROPN"
"404",",","PUNCT"
"405","φάσκοντες","VERB"
"406","τὸν","DET"
"407","νόμον","NOUN"
"408","κελεύειν","VERB"
"409","παρὰ","ADP"
"410","τοῦ","DET"
"411","ἐπιδεδικασμένου","VERB"
"412","καὶ","CCONJ"
"413","ἔχοντος","VERB"
"414","τὸν","DET"
"415","κλῆρον","NOUN"
"416","προσκαλεῖσθαι","VERB"
"417",",","PUNCT"
"418","ἐάν","SCONJ"
"419","τις","ADJ"
"420","βούληται","VERB"
"421","ἀμφισβητεῖν","VERB"
"422",".","PUNCT"
"423","καὶ","CCONJ"
"424","ἐπειδὴ","SCONJ"
"425","ἦγεν","VERB"
"426","ὁ","DET"
"427","ἄρχων","NOUN"
"428","εἰς","ADP"
"429","τὸ","DET"
"430","δικαστήριον","NOUN"
"431","καὶ","CCONJ"
"432","ἔδει","VERB"
"433","ἀγωνίζεσθαι","VERB"
"434",",","PUNCT"
"435","τά","DET"
"436","τε","CCONJ"
"437","ἄλλα","ADJ"
"438","ἦν","AUX"
"439","αὐτοῖς","PRON"
"440","ἅπαντα","ADJ"
"441","κατεσκευασμένα","VERB"
"442","εἰς","ADP"
"443","τὸν","DET"
"444","ἀγῶνα","NOUN"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","τὸ","DET"
"448","ὕδωρ","NOUN"
"449",",","PUNCT"
"450","πρὸς","ADP"
"451","ὃ","PRON"
"452","ἔδει","VERB"
"453","ἀγωνίζεσθαι","VERB"
"454",",","PUNCT"
"455","τετραπλάσιον","ADJ"
"456","ἡμῶν","PRON"
"457","ἔλαβον","VERB"
"458",".","PUNCT"
"459","ἐξ","ADP"
"460","ἀνάγκης","NOUN"
"461","γὰρ","ADV"
"462","ἦν","AUX"
"463",",","PUNCT"
"464","ὦ","INTJ"
"465","ἄνδρες","NOUN"
"466","δικασταί","NOUN"
"467",",","PUNCT"
"468","τῷ","DET"
"469","ἄρχοντι","NOUN"
"470","ἀμφορέα","NOUN"
"471","ἑκάστῳ","ADJ"
"472","ἐγχέαι","VERB"
"473","τῶν","DET"
"474","ἀμφισβητούντων","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","τρεῖς","NUM"
"478","χοᾶς","NOUN"
"479","τῷ","DET"
"480","ὑστέρῳ","ADJ"
"481","λόγῳ","NOUN"
"482",".","PUNCT"
"483","ὥστε","ADV"
"484","συνέβαινεν","VERB"
"485","ἐμοὶ","PRON"
"486","τῷ","DET"
"487","ὑπὲρ","ADP"
"488","τῆς","DET"
"489","γυναικὸς","NOUN"
"490","ἀγωνιζομένῳ","VERB"
"491",",","PUNCT"
"492","μὴ","ADV"
"493","ὅτι","SCONJ"
"494","περὶ","ADP"
"495","τοῦ","DET"
"496","γένους","NOUN"
"497","καὶ","CCONJ"
"498","τῶν","DET"
"499","ἄλλων","ADJ"
"500","ὧν","PRON"
"501","μοι","PRON"
"502","προσῆκεν","VERB"
"503","διηγήσασθαι","VERB"
"504","τοῖς","DET"
"505","δικασταῖς","NOUN"
"506","ὡς","ADV"
"507","ἐγὼ","PRON"
"508","ἐβουλόμην","VERB"
"509",",","PUNCT"
"510","ἀλλʼ","CCONJ"
"511","οὐδʼ","ADV"
"512","ἀπολογήσασθαί","VERB"
"513","μοι","PRON"
"514","ἐξεγένετο","VERB"
"515","οὐδὲ","CCONJ"
"516","πρὸς","ADP"
"517","πολλοστὸν","ADJ"
"518","μέρος","NOUN"
"519","ὧν","PRON"
"520","κατεψεύδοντο","VERB"
"521","ἡμῶν","PRON"
"522","·","PUNCT"
"523","πέμπτον","ADJ"
"524","γὰρ","ADV"
"525","μέρος","NOUN"
"526","εἶχον","VERB"
"527","τοῦ","DET"
"528","ὕδατος","NOUN"
"529",".","PUNCT"
"530","καὶ","CCONJ"
"531","τὸ","DET"
"532","σόφισμα","NOUN"
"533","ἦν","AUX"
"534","τοῦτο","ADJ"
"535",",","PUNCT"
"536","αὐτοὺς","PRON"
"537","μὲν","ADV"
"538","ἑαυτοῖς","PRON"
"539","συναγωνίζεσθαι","VERB"
"540","καὶ","CCONJ"
"541","ὁμολογεῖν","VERB"
"542","ἅπαντα","ADJ"
"543",",","PUNCT"
"544","περὶ","ADP"
"545","ἡμῶν","PRON"
"546","δὲ","ADV"
"547","λέγειν","VERB"
"548","τὰ","DET"
"549","οὐδεπώποτε","ADV"
"550","γενόμενα","VERB"
"551",".","PUNCT"
"552","καὶ","CCONJ"
"553","τοῦτον","DET"
"554","τὸν","DET"
"555","τρόπον","NOUN"
"556","ἐπιβουλευσάντων","VERB"
"557","καὶ","CCONJ"
"558","συναγωνιζομένων","VERB"
"559","ἀλλήλοις","PRON"
"560","ἐφʼ","ADP"
"561","ἡμᾶς","PRON"
"562",",","PUNCT"
"563","καδίσκων","NOUN"
"564","τεττάρων","NUM"
"565","τεθέντων","VERB"
"566","κατὰ","ADP"
"567","τὸν","DET"
"568","νόμον","NOUN"
"569",",","PUNCT"
"570","εἰκότως","ADV"
"571","οἶμαι","ADV"
"572","οἱ","DET"
"573","δικασταὶ","NOUN"
"574","ἐξηπατήθησαν","VERB"
"575","καὶ","CCONJ"
"576","ἐστασίασαν","VERB"
"577","ἀλλήλοις","PRON"
"578","καὶ","CCONJ"
"579","παρακρουσθέντες","VERB"
"580","ὑπὸ","ADP"
"581","τῆς","DET"
"582","παρασκευῆς","NOUN"
"583","ἐψηφίζοντο","VERB"
"584","ὅ","PRON"
"585","τι","DET"
"586","ἔτυχεν","VERB"
"587","ἕκαστος","ADJ"
"588",".","PUNCT"
"589","καὶ","CCONJ"
"590","αἱ","DET"
"591","ψῆφοι","NOUN"
"592","ὀλίγαις","ADJ"
"593","πάνυ","ADV"
"594","ἐγένοντο","VERB"
"595","πλείους","ADJ"
"596",",","PUNCT"
"597","ἢ","ADV"
"598","τρισὶν","NUM"
"599","ἢ","CCONJ"
"600","τέτταρσιν","NUM"
"601",",","PUNCT"
"602","ἐν","ADP"
"603","τῷ","DET"
"604","Θεοπόμπου","PROPN"
"605","καδίσκῳ","NOUN"
"606","ἢ","CCONJ"
"607","ἐν","ADP"
"608","τῷ","DET"
"609","τῆς","DET"
"610","γυναικός","NOUN"
"611",".","PUNCT"
"612","καὶ","CCONJ"
"613","τότε","ADV"
"614","μὲν","ADV"
"615","ταῦτα","ADJ"
"616",",","PUNCT"
"617","ὦ","INTJ"
"618","ἄνδρες","NOUN"
"619","δικασταί","NOUN"
"620",",","PUNCT"
"621","ἦν","AUX"
"622","τὰ","DET"
"623","πραχθέντα","VERB"
"624",".","PUNCT"
"625","ἐπειδὴ","SCONJ"
"626","δʼ","ADV"
"627","οὑτοσὶ","DET"
"628","ὁ","DET"
"629","παῖς","NOUN"
"630","ἐγένετο","VERB"
"631","καὶ","CCONJ"
"632","ἐδόκει","VERB"
"633","καιρὸς","NOUN"
"634","εἶναι","AUX"
"635",",","PUNCT"
"636","οὐκ","ADV"
"637","ὀργισθεὶς","VERB"
"638","ἐγὼ","PRON"
"639","τοῖς","DET"
"640","γενομένοις","VERB"
"641",",","PUNCT"
"642","ἀλλʼ","CCONJ"
"643","ἡγούμενος","VERB"
"644","εἰκός","ADJ"
"645","τι","DET"
"646","παθεῖν","VERB"
"647","τοὺς","DET"
"648","τότε","ADV"
"649","δικάζοντας","VERB"
"650",",","PUNCT"
"651","εἰσήγαγον","VERB"
"652","εἰς","ADP"
"653","τοὺς","DET"
"654","φράτερας","NOUN"
"655","τοὺς","DET"
"656","τοῦ","DET"
"657","Ἁγνίου","PROPN"
"658","Εὐβουλίδῃ","PROPN"
"659","τὸν","DET"
"660","παῖδα","NOUN"
"661","τουτονί","DET"
"662",",","PUNCT"
"663","ἐκ","ADP"
"664","τῆς","DET"
"665","θυγατρὸς","NOUN"
"666","ὄντα","AUX"
"667","τῆς","DET"
"668","ἐκείνου","DET"
"669",",","PUNCT"
"670","ἵνα","SCONJ"
"671","μὴ","ADV"
"672","ἐξερημωθῇ","VERB"
"673","ὁ","DET"
"674","οἶκος","NOUN"
"675",".","PUNCT"
"676","ἐκεῖνος","ADJ"
"677","γάρ","ADV"
"678",",","PUNCT"
"679","ὦ","INTJ"
"680","ἄνδρες","NOUN"
"681","δικασταί","NOUN"
"682",",","PUNCT"
"683","ὁ","DET"
"684","Εὐβουλίδης","PROPN"
"685",",","PUNCT"
"686","ὁ","DET"
"687","τῷ","DET"
"688","Ἁγνίᾳ","PROPN"
"689","γένει","NOUN"
"690","ὢν","AUX"
"691","ἐγγυτάτω","ADV"
"692",",","PUNCT"
"693","μάλιστα","ADV"
"694","μὲν","ADV"
"695","ηὔχετο","VERB"
"696","τοῖς","DET"
"697","θεοῖς","NOUN"
"698","υἱὸν","NOUN"
"699","αὑτῷ","PRON"
"700","γενέσθαι","VERB"
"701",",","PUNCT"
"702","ὥσπερ","ADV"
"703","καὶ","ADV"
"704","ἡ","DET"
"705","θυγάτηρ","NOUN"
"706","ἡ","DET"
"707","τουτουὶ","DET"
"708","μήτηρ","NOUN"
"709","τοῦ","DET"
"710","παιδὸς","NOUN"
"711","αὐτῷ","PRON"
"712","ἐγένετο","VERB"
"713","·","PUNCT"
"714","ἐπειδὴ","SCONJ"
"715","δὲ","ADV"
"716","τούτου","ADJ"
"717","ἀπέτυχεν","VERB"
"718","καὶ","CCONJ"
"719","οὐκ","ADV"
"720","ἐγένετο","VERB"
"721","παῖς","NOUN"
"722","ἄρρην","ADJ"
"723","αὐτῷ","PRON"
"724","οὐδὲ","ADV"
"725","εἷς","NUM"
"726",",","PUNCT"
"727","μετὰ","ADP"
"728","ταῦτʼ","ADJ"
"729","ἤδη","ADV"
"730","ἐσπούδαζεν","VERB"
"731","ὅπως","SCONJ"
"732","ἐκ","ADP"
"733","τῆς","DET"
"734","θυγατρὸς","NOUN"
"735","εἰσποιηθῇ","VERB"
"736","αὑτῷ","PRON"
"737","υἱὸς","NOUN"
"738","εἰς","ADP"
"739","τὸν","DET"
"740","οἶκον","NOUN"
"741","τὸν","DET"
"742","ἑαυτοῦ","PRON"
"743","καὶ","CCONJ"
"744","τὸν","DET"
"745","Ἁγνίου","PROPN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","εἰς","ADP"
"749","τοὺς","DET"
"750","φράτερας","NOUN"
"751","εἰσαχθῇ","VERB"
"752","τοὺς","DET"
"753","ἐκείνου","DET"
"754",",","PUNCT"
"755","ἡγούμενος","VERB"
"756",",","PUNCT"
"757","ὦ","INTJ"
"758","ἄνδρες","NOUN"
"759","δικασταί","NOUN"
"760",",","PUNCT"
"761","ἐκ","ADP"
"762","τῶν","DET"
"763","ὑπολοίπων","ADJ"
"764","τοῦτον","ADJ"
"765","εἶναι","AUX"
"766","ἑαυτῷ","PRON"
"767","οἰκειότατον","ADJ"
"768",",","PUNCT"
"769","καὶ","CCONJ"
"770","οὕτως","ADV"
"771","ἂν","ADV"
"772","μάλιστα","ADV"
"773","τὸν","DET"
"774","οἶκον","NOUN"
"775","τὸν","DET"
"776","ἑαυτῶν","PRON"
"777","διασῴζεσθαι","VERB"
"778","καὶ","CCONJ"
"779","οὐκ","ADV"
"780","ἂν","ADV"
"781","ἐξερημωθῆναι","VERB"
"782",".","PUNCT"
"783","καὶ","CCONJ"
"784","ἐγὼ","PRON"
"785","ταῦτα","ADJ"
"786","ὑπηρέτησα","VERB"
"787","αὐτῷ","PRON"
"788",",","PUNCT"
"789","ὁ","DET"
"790","τὴν","DET"
"791","Εὐβουλίδου","PROPN"
"792","θυγατέρα","NOUN"
"793","ἔχων","VERB"
"794","ἐπιδικασάμενος","VERB"
"795","ὡς","ADV"
"796","γένει","NOUN"
"797","ὢν","AUX"
"798","ἐγγυτάτω","ADV"
"799",",","PUNCT"
"800","καὶ","CCONJ"
"801","εἰσήγαγον","VERB"
"802","τὸν","DET"
"803","παῖδα","NOUN"
"804","τουτονὶ","DET"
"805","εἰς","ADP"
"806","τοὺς","DET"
"807","Ἁγνίου","PROPN"
"808","καὶ","CCONJ"
"809","Εὐβουλίδου","PROPN"
"810","φράτερας","NOUN"
"811",",","PUNCT"
"812","μεθʼ","ADP"
"813","ὧν","PRON"
"814","καὶ","ADV"
"815","Θεόπομπος","PROPN"
"816","ὁ","DET"
"817","τουτουὶ","DET"
"818","πατὴρ","NOUN"
"819","Μακαρτάτου","PROPN"
"820",",","PUNCT"
"821","ἕως","SCONJ"
"822","ἔζη","VERB"
"823",",","PUNCT"
"824","ἐφράτριζε","VERB"
"825","καὶ","ADV"
"826","αὐτὸς","DET"
"827","οὗτος","ADJ"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","οἱ","DET"
"831","φράτερες","NOUN"
"832",",","PUNCT"
"833","ὦ","INTJ"
"834","ἄνδρες","NOUN"
"835","δικασταί","NOUN"
"836",",","PUNCT"
"837","οἱ","DET"
"838","τουτουὶ","DET"
"839","Μακαρτάτου","PROPN"
"840",",","PUNCT"
"841","οἱ","DET"
"842","ἄριστα","ADJ"
"843","εἰδότες","VERB"
"844","περὶ","ADP"
"845","τοῦ","DET"
"846","γένους","NOUN"
"847",",","PUNCT"
"848","ὁρῶντες","VERB"
"849","αὐτὸν","DET"
"850","μὲν","ADV"
"851","τοῦτον","ADJ"
"852","οὐ","ADV"
"853","ʼθέλοντα","VERB"
"854","κινδυνεύειν","VERB"
"855","οὐδὲ","CCONJ"
"856","ἀπάγοντα","VERB"
"857","τὸ","DET"
"858","ἱερεῖον","NOUN"
"859","ἀπὸ","ADP"
"860","τοῦ","DET"
"861","βωμοῦ","NOUN"
"862",",","PUNCT"
"863","εἰ","SCONJ"
"864","μὴ","ADV"
"865","προσηκόντως","ADV"
"866","εἰσήγετο","VERB"
"867","ὁ","DET"
"868","παῖς","NOUN"
"869","οὑτοσί","DET"
"870",",","PUNCT"
"871","αὐτοὺς","PRON"
"872","δʼ","ADV"
"873","ἀξιοῦντα","VERB"
"874","ἐπιορκεῖν","VERB"
"875",",","PUNCT"
"876","λαβόντες","VERB"
"877","τὴν","DET"
"878","ψῆφον","NOUN"
"879","καομένων","VERB"
"880","τῶν","DET"
"881","ἱερείων","NOUN"
"882",",","PUNCT"
"883","ἀπὸ","ADP"
"884","τοῦ","DET"
"885","βωμοῦ","NOUN"
"886","φέροντες","VERB"
"887","τοῦ","DET"
"888","Διὸς","PROPN"
"889","τοῦ","DET"
"890","φρατρίου","NOUN"
"891",",","PUNCT"
"892","παρόντος","VERB"
"893","τουτουὶ","DET"
"894","Μακαρτάτου","ADJ"
"895",",","PUNCT"
"896","ἐψηφίσαντο","VERB"
"897","τὰ","DET"
"898","δίκαια","ADJ"
"899",",","PUNCT"
"900","ὦ","INTJ"
"901","ἄνδρες","NOUN"
"902","δικασταί","NOUN"
"903",",","PUNCT"
"904","ὀρθῶς","ADV"
"905","καὶ","CCONJ"
"906","προσηκόντως","ADV"
"907","τὸν","DET"
"908","παῖδα","NOUN"
"909","τουτονὶ","DET"
"910","εἰσάγεσθαι","VERB"
"911","Εὐβουλίδῃ","PROPN"
"912","υἱὸν","NOUN"
"913","εἰς","ADP"
"914","τὸν","DET"
"915","οἶκον","NOUN"
"916","τὸν","DET"
"917","Ἁγνίου","PROPN"
"918",".","PUNCT"
"919","ψηφισαμένων","VERB"
"920","δὲ","ADV"
"921","ταῦτα","ADJ"
"922","τῶν","DET"
"923","φρατέρων","NOUN"
"924","τῶν","DET"
"925","τουτουὶ","DET"
"926","Μακαρτάτου","PROPN"
"927",",","PUNCT"
"928","υἱὸς","NOUN"
"929","ὢν","AUX"
"930","Εὐβουλίδου","PROPN"
"931","ὁ","DET"
