"ID","TOKEN","LEMMA"
"113","ὦ","ὦ"
"114","σαφέστατα","σαφής"
"115","περὶ","περί"
"116","τῶν","ὁ"
"117","πεπραγμένων","πράσσω"
"118",".","."
"119","τουτουὶ","οὗτος"
"120","γὰρ","γάρ"
"121","τοῦ","ὁ"
"122","παιδὸς","παῖς"
"123","ἡ","ὁ"
"124","μήτηρ","μήτηρ"
"125",",",","
"126","ὦ","ὦ"
"127","ἄνδρες","ἀνήρ"
"128","δικασταί","δικαστής"
"129",",",","
"130","γένει","γένος"
"131","οὖσα","εἰμί"
"132","ἐγγυτάτω","ἐγγύς"
"133","Ἁγνίᾳ","Ἁγνίας"
"134","τῷ","ὁ"
"135","ἐξ","ἐκ"
"136","Οἴου","Οἴου"
"137",",",","
"138","ἐπεδικάσατο","ἐπεδικάσημι"
"139","τοῦ","ὁ"
"140","κλήρου","κλῆρος"
"141","τοῦ","ὁ"
"142","Ἁγνίου","Ἁγνῖος"
"143","κατὰ","κατά"
"144","τοὺς","ὁ"
"145","νόμους","νόμος"
"146","τοὺς","ὁ"
"147","ὑμετέρους","ὑμέτερος"
"148","·","·"
"149","καὶ","καί"
"150","τῶν","ὁ"
"151","τότε","τότε"
"152","ἀμφισβητησάντων","ἄμφισβητησαντος"
"153","αὐτῇ","αὐτός"
"154","τοῦ","ὁ"
"155","κλήρου","κλῆρος"
"156","τουτουί","οὗτος"
"157",",",","
"158","γένει","γένος"
"159","μὲν","μέν"
"160","ὡς","ὡς"
"161","ἐγγυτέρω","ἐγγύς"
"162","τις","τίς"
"163","εἴη","εἰμί"
"164","αὐτῶν","αὐτός"
"165","τῆς","ὁ"
"166","γυναικός","γυνή"
"167",",",","
"168","οὐδʼ","οὐδέ"
"169","ἐπεχείρησεν","ἐπιχειρέω"
"170","οὐδεὶς","οὐδείς"
"171","ἀντομόσαι","ἀντομόζω"
"172","ὡμολογεῖτο","ὁμολογέω"
"173","γὰρ","γάρ"
"174","παρὰ","παρά"
"175","πάντων","πᾶς"
"176","τῆς","ὁ"
"177","γυναικὸς","γυνή"
"178","εἶναι","εἰμί"
"179","ἡ","ὁ"
"180","κληρονομία","κληρονομία"
"181","κατὰ","κατά"
"182","τὴν","ὁ"
"183","ἀγχιστείαν","ἀγχιστεία"
"184",",",","
"185","διαθήκας","διαθήκη"
"186","δὲ","δέ"
"187","ψευδεῖς","ψευδής"
"188","ἧκον","ἥκω"
"189","κατασκευάσαντες","κατασκευάζω"
"190","Γλαῦκός","Γλαῦκος"
"191","τε","τε"
"192","ὁ","ὁ"
"193","ἐξ","ἐκ"
"194","Οἴου","Οἴου"
"195","καὶ","καί"
"196","Γλαύκων","Γλαύκων"
"197","ὁ","ὁ"
"198","ἀδελφὸς","ἀδελφός"
"199","αὐτοῦ","αὐτός"
"200",".","."
"201","καὶ","καί"
"202","Θεόπομπος","Θεόπομπος"
"203","ὁ","ὁ"
"204","τουτουὶ","οὗτος"
"205","πατὴρ","πατήρ"
"206","Μακαρτάτου","Μακαρτάτος"
"207","ἐκείνοις","ἐκεῖνος"
"208","συγκατεσκεύαζεν","συγκατασκευάζω"
"209","ἅπαντα","ἅπας"
"210","ταῦτα","οὗτος"
"211","καὶ","καί"
"212","ἐμαρτύρει","μαρτυρέω"
"213","τὰς","ὁ"
"214","πλείστας","πολύς"
"215","μαρτυρίας","μαρτυρία"
"216",".","."
"217","αἱ","ὁ"
"218","δὲ","δέ"
"219","διαθῆκαι","διαθήκη"
"220",",",","
"221","ἃς","ὅς"
"222","τότε","τότε"
"223","παρέσχοντο","παρέχω"
"224",",",","
"225","ἐξηλέγχθησαν","ἐξηλέγχθησαν"
"226","ψευδεῖς","ψευδής"
"227","οὖσαι","εἰμί"
"228","·","·"
"229","καὶ","καί"
"230","οὐ","οὐ"
"231","μόνον","μόνος"
"232","ἡττήθησαν","ἡσσάομαι"
"233",",",","
"234","ἀλλὰ","ἀλλά"
"235","καὶ","καί"
"236","πονηρότατοι","πονηρότατος"
"237","δόξαντες","δοκέω"
"238","εἶναι","εἰμί"
"239","ἀπηλλάττοντο","ἀπαλλάσσω"
"240","ἀπὸ","ἀπό"
"241","τοῦ","ὁ"
"242","δικαστηρίου","δικαστήριον"
"243",".","."
"244","καὶ","καί"
"245","ἐπιδημῶν","ἐπιδημέω"
"246","τότε","τότε"
"247","Θεόπομπος","Θεόπομπος"
"248","ὁ","ὁ"
"249","τουτουὶ","οὗτος"
"250","πατὴρ","πατήρ"
"251","Μακαρτάτου","Μακαρτάτος"
"252",",",","
"253","καὶ","καί"
"254","τοῦ","ὁ"
"255","κήρυκος","κῆρυξ"
"256","κηρύττοντος","κηρύττω"
"257",",",","
"258","εἴ","εἰ"
"259","τις","τίς"
"260","ἀμφισβητεῖν","ἀμφισβητέω"
"261","ἢ","ἤ"
"262","παρακαταβάλλειν","παρακαταβάλλω"
"263","βούλεται","βούλομαι"
"264","τοῦ","ὁ"
"265","κλήρου","κλῆρος"
"266","τοῦ","ὁ"
"267","Ἁγνίου","Ἁόνιγς"
"268","ἢ","ἤ"
"269","κατὰ","κατά"
"270","γένος","γένος"
"271","ἢ","ἤ"
"272","κατὰ","κατά"
"273","διαθήκας","διαθήκη"
"274",",",","
"275","οὐκ","οὐ"
"276","ἐτόλμησεν","τολμάω"
"277","παρακαταβαλεῖν","παρακαταβαλέω"
"278",",",","
"279","ἀλλʼ","ἀλλά"
"280","αὐτὸς","αὐτός"
"281","ἑαυτῷ","ἑαυτοῦ"
"282","ἐδίκασεν","ἐδίκασεν"
"283","ὅτι","ὅτι"
"284","οὐδαμόθεν","οὐδαμόθεν"
"285","αὐτῷ","αὐτός"
"286","προσῆκεν","προσίημι"
"287","οὐδὲν","οὐδείς"
"288","τοῦ","ὁ"
"289","κλήρου","κλῆρος"
"290","τοῦ","ὁ"
"291","Ἁγνίου","Ἁγνίας"
"292",".","."
"293","ἐχούσης","ἔχω"
"294","δὲ","δέ"
"295","τῆς","ὁ"
"296","μητρὸς","μήτηρ"
"297","τοῦ","ὁ"
"298","παιδὸς","παῖς"
"299","τουτουὶ","οὗτος"
"300","τὸν","ὁ"
"301","κλῆρον","κλῆρος"
"302",",",","
"303","ἐπειδὴ","ἐπειδή"
"304","ἐνίκησεν","νικάω"
"305","ἐν","ἐν"
"306","τῷ","ὁ"
"307","δικαστηρίῳ","δικαστήριον"
"308","ἅπαντας","ἅπας"
"309","τοὺς","ὁ"
"310","ἀμφισβητήσαντας","ἀμφισβητήσαντας"
"311","ἑαυτῇ","ἑαυτοῦ"
"312",",",","
"313","οὕτως","οὕτως"
"314","εἰσὶν","εἰμί"
"315","μιαροὶ","μιαρός"
"316","οὗτοι","οὗτος"
"317",",",","
"318","καὶ","καί"
"319","οὐκ","οὐ"
"320","οἴονται","οἴομαι"
"321","δεῖν","δεῖ"
"322","οὔτε","οὔτε"
"323","τοῖς","ὁ"
"324","νόμοις","νόμος"
"325","τοῖς","ὁ"
"326","ὑμετέροις","ὑμέτερος"
"327","πείθεσθαι","πείθω"
"328","οὔτε","οὔτε"
"329","τοῖς","ὁ"
"330","γνωσθεῖσιν","γιγνώσκω"
"331","ἐν","ἐν"
"332","τῷ","ὁ"
"333","δικαστηρίῳ","δικαστήριον"
"334",",",","
"335","ἀλλὰ","ἀλλά"
"336","πάντα","πᾶς"
"337","τρόπον","τρόπος"
"338","ἐπιχειροῦντες","ἐπιχειρέω"
"339","ἀφελέσθαι","ἀφαιρέω"
"340","πάλιν","πάλιν"
"341","τὴν","ὁ"
"342","γυναῖκα","γυνή"
"343","τὸν","ὁ"
"344","κλῆρον","κλῆρος"
"345","ὃν","ὅς"
"346","ὑμεῖς","ὑμεῖς"
"347","αὐτῇ","αὐτός"
"348","ἐψηφίσασθε","ψηφίζω"
"349",",",","
"350","συνομόσαντες","συνόμνυμι"
"351","καὶ","καί"
"352","συνθήκας","συνθήκη"
"353","γράψαντες","γράφω"
"354","πρὸς","πρός"
"355","ἀλλήλους","ἀλλήλων"
"356","καὶ","καί"
"357","καταθέμενοι","καταθέμενοι"
"358","παρὰ","παρά"
"359","Μηδείῳ","Μήδειος"
"360","Ἁγνουσίῳ","Ἁγνουσίῳ"
"361",",",","
"362","Θεόπομπος","Θεόπομπος"
"363","ὁ","ὁ"
"364","τουτουὶ","οὗτος"
"365","πατὴρ","πατήρ"
"366","Μακαρτάτου","Μακαρτάτος"
"367","καὶ","καί"
"368","Γλαύκων","Γλαῦκος"
"369","καὶ","καί"
"370","Γλαῦκος","Γλαῦκος"
"371","ὁ","ὁ"
"372","ἡττηθεὶς","ἡσσάομαι"
"373","τὸ","ὁ"
"374","πρότερον","πρότερος"
"375",",",","
"376","καὶ","καί"
"377","ἕτερόν","ἕτερος"
"378","τινα","τίς"
"379","τῶν","ὁ"
"380","ἐπιτηδείων","ἐπιτήδειος"
"381","τέταρτον","τέταρτος"
"382","προσλαβόντες","προσλαμβάνω"
"383","Εὐπόλεμος","Εὐπόλεμος"
"384","ἦν","εἰμί"
"385","αὐτῷ","αὐτός"
"386","ὄνομα","ὄνομα"
"387",",",","
"388","οὗτοι","οὗτος"
"389","ἅπαντες","ἅπας"
"390","κοινῇ","κοινός"
"391","ἐπιβουλεύσαντες","ἐπιβουλεύω"
"392","προσεκαλέσαντο","προσκαλέω"
"393","τὴν","ὁ"
"394","γυναῖκα","γυνή"
"395","πρὸς","πρός"
"396","τὸν","ὁ"
"397","ἄρχοντα","ἄρχων"
"398","εἰς","εἰς"
"399","διαδικασίαν","διαδικασία"
"400","τοῦ","ὁ"
"401","κλήρου","κλῆρος"
"402","τοῦ","ὁ"
"403","Ἁγνίου","Ἁγνίας"
"404",",",","
"405","φάσκοντες","φάσκω"
"406","τὸν","ὁ"
"407","νόμον","νόμος"
"408","κελεύειν","κελεύω"
"409","παρὰ","παρά"
"410","τοῦ","ὁ"
"411","ἐπιδεδικασμένου","ἐπιδεδικασμένου"
"412","καὶ","καί"
"413","ἔχοντος","ἔχω"
"414","τὸν","ὁ"
"415","κλῆρον","κλῆρος"
"416","προσκαλεῖσθαι","προσκαλέομαι"
"417",",",","
"418","ἐάν","ἐάν"
"419","τις","τίς"
"420","βούληται","βούλομαι"
"421","ἀμφισβητεῖν","ἀμφισβητέω"
"422",".","."
"423","καὶ","καί"
"424","ἐπειδὴ","ἐπειδή"
"425","ἦγεν","ἄγω"
"426","ὁ","ὁ"
"427","ἄρχων","ἄρχων"
"428","εἰς","εἰς"
"429","τὸ","ὁ"
"430","δικαστήριον","δικαστήριον"
"431","καὶ","καί"
"432","ἔδει","δεῖ"
"433","ἀγωνίζεσθαι","ἀγωνίζομαι"
"434",",",","
"435","τά","ὁ"
"436","τε","τε"
"437","ἄλλα","ἄλλος"
"438","ἦν","εἰμί"
"439","αὐτοῖς","αὐτός"
"440","ἅπαντα","ἅπας"
"441","κατεσκευασμένα","κατασκευάζω"
"442","εἰς","εἰς"
"443","τὸν","ὁ"
"444","ἀγῶνα","ἀγών"
"445",",",","
"446","καὶ","καί"
"447","τὸ","ὁ"
"448","ὕδωρ","ὕδωρ"
"449",",",","
"450","πρὸς","πρός"
"451","ὃ","ὁ"
"452","ἔδει","δεῖ"
"453","ἀγωνίζεσθαι","ἀγωνίζομαι"
"454",",",","
"455","τετραπλάσιον","τετραπλάσιος"
"456","ἡμῶν","ἡμεῖς"
"457","ἔλαβον","λαμβάνω"
"458",".","."
"459","ἐξ","ἐκ"
"460","ἀνάγκης","ἀνάγκη"
"461","γὰρ","γάρ"
"462","ἦν","εἰμί"
"463",",",","
"464","ὦ","ὦ"
"465","ἄνδρες","ἀνήρ"
"466","δικασταί","δικαστής"
"467",",",","
"468","τῷ","ὁ"
"469","ἄρχοντι","ἄρχων"
"470","ἀμφορέα","ἀμφορεύς"
"471","ἑκάστῳ","ἕκαστος"
"472","ἐγχέαι","ἐγχέα"
"473","τῶν","ὁ"
"474","ἀμφισβητούντων","ἀμφισβητέω"
"475",",",","
"476","καὶ","καί"
"477","τρεῖς","τρεῖς"
"478","χοᾶς","χοή"
"479","τῷ","ὁ"
"480","ὑστέρῳ","ὕστερος"
"481","λόγῳ","λόγος"
"482",".","."
"483","ὥστε","ὥστε"
"484","συνέβαινεν","συμβαίνω"
"485","ἐμοὶ","ἐγώ"
"486","τῷ","ὁ"
"487","ὑπὲρ","ὑπέρ"
"488","τῆς","ὁ"
"489","γυναικὸς","γυνή"
"490","ἀγωνιζομένῳ","ἀγωνίζω"
"491",",",","
"492","μὴ","μή"
"493","ὅτι","ὅτι"
"494","περὶ","περί"
"495","τοῦ","ὁ"
"496","γένους","γένος"
"497","καὶ","καί"
"498","τῶν","ὁ"
"499","ἄλλων","ἄλλος"
"500","ὧν","ὅς"
"501","μοι","ἐγώ"
"502","προσῆκεν","προσίημι"
"503","διηγήσασθαι","διηγέομαι"
"504","τοῖς","ὁ"
"505","δικασταῖς","δικαστής"
"506","ὡς","ὡς"
"507","ἐγὼ","ἐγώ"
"508","ἐβουλόμην","βούλομαι"
"509",",",","
"510","ἀλλʼ","ἀλλά"
"511","οὐδʼ","οὐδέ"
"512","ἀπολογήσασθαί","ἀπολογέομαι"
"513","μοι","ἐγώ"
"514","ἐξεγένετο","ἐκγίγνομαι"
"515","οὐδὲ","οὐδέ"
"516","πρὸς","πρός"
"517","πολλοστὸν","πολλοστός"
"518","μέρος","μέρος"
"519","ὧν","ὅς"
"520","κατεψεύδοντο","κατεψεύδω"
"521","ἡμῶν","ἡμεῖς"
"522","·","·"
"523","πέμπτον","πέμπτος"
"524","γὰρ","γάρ"
"525","μέρος","μέρος"
"526","εἶχον","ἔχω"
"527","τοῦ","ὁ"
"528","ὕδατος","ὕδωρ"
"529",".","."
"530","καὶ","καί"
"531","τὸ","ὁ"
"532","σόφισμα","σόφισμα"
"533","ἦν","εἰμί"
"534","τοῦτο","οὗτος"
"535",",",","
"536","αὐτοὺς","αὐτός"
"537","μὲν","μέν"
"538","ἑαυτοῖς","ἑαυτοῦ"
"539","συναγωνίζεσθαι","συναγωνίζομαι"
"540","καὶ","καί"
"541","ὁμολογεῖν","ὁμολογέω"
"542","ἅπαντα","ἅπας"
"543",",",","
"544","περὶ","περί"
"545","ἡμῶν","ἡμεῖς"
"546","δὲ","δέ"
"547","λέγειν","λέγω"
"548","τὰ","ὁ"
"549","οὐδεπώποτε","οὐδεπώποτε"
"550","γενόμενα","γίγνομαι"
"551",".","."
"552","καὶ","καί"
"553","τοῦτον","οὗτος"
"554","τὸν","ὁ"
"555","τρόπον","τρόπος"
"556","ἐπιβουλευσάντων","ἐπιβουλεύω"
"557","καὶ","καί"
"558","συναγωνιζομένων","συναγωνίζομαι"
"559","ἀλλήλοις","ἀλλήλων"
"560","ἐφʼ","ἐπί"
"561","ἡμᾶς","ἡμεῖς"
"562",",",","
"563","καδίσκων","καδίσκω"
"564","τεττάρων","τέσσαρες"
"565","τεθέντων","τίθημι"
"566","κατὰ","κατά"
"567","τὸν","ὁ"
"568","νόμον","νόμος"
"569",",",","
"570","εἰκότως","εἰκός"
"571","οἶμαι","οἴομαι"
"572","οἱ","ὁ"
"573","δικασταὶ","δικαστής"
"574","ἐξηπατήθησαν","ἐξηπατήθησαν"
"575","καὶ","καί"
"576","ἐστασίασαν","στασιάζω"
"577","ἀλλήλοις","ἀλλήλων"
"578","καὶ","καί"
"579","παρακρουσθέντες","παρακρουσθέντες"
"580","ὑπὸ","ὑπό"
"581","τῆς","ὁ"
"582","παρασκευῆς","παρασκευή"
"583","ἐψηφίζοντο","ψηφίζομαι"
"584","ὅ","ὅς"
"585","τι","τίς"
"586","ἔτυχεν","τυγχάνω"
"587","ἕκαστος","ἕκαστος"
"588",".","."
"589","καὶ","καί"
"590","αἱ","ὁ"
"591","ψῆφοι","ψῆφος"
"592","ὀλίγαις","ὀλίγος"
"593","πάνυ","πάνυ"
"594","ἐγένοντο","γίγνομαι"
"595","πλείους","πολύς"
"596",",",","
"597","ἢ","ἤ"
"598","τρισὶν","τρεῖς"
"599","ἢ","ἤ"
"600","τέτταρσιν","τέσσαρες"
"601",",",","
"602","ἐν","ἐν"
"603","τῷ","ὁ"
"604","Θεοπόμπου","Θεόπομπος"
"605","καδίσκῳ","καδίσκῳ"
"606","ἢ","ἤ"
"607","ἐν","ἐν"
"608","τῷ","ὁ"
"609","τῆς","ὁ"
"610","γυναικός","γυνή"
"611",".","."
"612","καὶ","καί"
"613","τότε","τότε"
"614","μὲν","μέν"
"615","ταῦτα","οὗτος"
"616",",",","
"617","ὦ","ὦ"
"618","ἄνδρες","ἀνήρ"
"619","δικασταί","δικαστής"
"620",",",","
"621","ἦν","εἰμί"
"622","τὰ","ὁ"
"623","πραχθέντα","πράσσω"
"624",".","."
"625","ἐπειδὴ","ἐπειδή"
"626","δʼ","δέ"
"627","οὑτοσὶ","οὗτος"
"628","ὁ","ὁ"
"629","παῖς","παῖς"
"630","ἐγένετο","γίγνομαι"
"631","καὶ","καί"
"632","ἐδόκει","δοκέω"
"633","καιρὸς","καιρός"
"634","εἶναι","εἰμί"
"635",",",","
"636","οὐκ","οὐ"
"637","ὀργισθεὶς","ὀργίζω"
"638","ἐγὼ","ἐγώ"
"639","τοῖς","ὁ"
"640","γενομένοις","γίγνομαι"
"641",",",","
"642","ἀλλʼ","ἀλλά"
"643","ἡγούμενος","ἡγέομαι"
"644","εἰκός","ἔοικα"
"645","τι","τίς"
"646","παθεῖν","πάσχω"
"647","τοὺς","ὁ"
"648","τότε","τότε"
"649","δικάζοντας","δικάζω"
"650",",",","
"651","εἰσήγαγον","εἰσάγω"
"652","εἰς","εἰς"
"653","τοὺς","ὁ"
"654","φράτερας","φράτηρ"
"655","τοὺς","ὁ"
"656","τοῦ","ὁ"
"657","Ἁγνίου","Ἁγνῖος"
"658","Εὐβουλίδῃ","Εὐβουλίδης"
"659","τὸν","ὁ"
"660","παῖδα","παῖς"
"661","τουτονί","οὗτος"
"662",",",","
"663","ἐκ","ἐκ"
"664","τῆς","ὁ"
"665","θυγατρὸς","θυγάτηρ"
"666","ὄντα","εἰμί"
"667","τῆς","ὁ"
"668","ἐκείνου","ἐκεῖνος"
"669",",",","
"670","ἵνα","ἵνα"
"671","μὴ","μή"
"672","ἐξερημωθῇ","ἐξερημόω"
"673","ὁ","ὁ"
"674","οἶκος","οἶκος"
"675",".","."
"676","ἐκεῖνος","ἐκεῖνος"
"677","γάρ","γάρ"
"678",",",","
"679","ὦ","ὦ"
"680","ἄνδρες","ἀνήρ"
"681","δικασταί","δικαστής"
"682",",",","
"683","ὁ","ὁ"
"684","Εὐβουλίδης","Εὐβουλίδης"
"685",",",","
"686","ὁ","ὁ"
"687","τῷ","ὁ"
"688","Ἁγνίᾳ","Ἁγνίας"
"689","γένει","γένος"
"690","ὢν","εἰμί"
"691","ἐγγυτάτω","ἐγγύς"
"692",",",","
"693","μάλιστα","μάλα"
"694","μὲν","μέν"
"695","ηὔχετο","εὔχομαι"
"696","τοῖς","ὁ"
"697","θεοῖς","θεός"
"698","υἱὸν","υἱός"
"699","αὑτῷ","ἑαυτοῦ"
"700","γενέσθαι","γίγνομαι"
"701",",",","
"702","ὥσπερ","ὥσπερ"
"703","καὶ","καί"
"704","ἡ","ὁ"
"705","θυγάτηρ","θυγάτηρ"
"706","ἡ","ὁ"
"707","τουτουὶ","οὗτος"
"708","μήτηρ","μήτηρ"
"709","τοῦ","ὁ"
"710","παιδὸς","παῖς"
"711","αὐτῷ","αὐτός"
"712","ἐγένετο","γίγνομαι"
"713","·","·"
"714","ἐπειδὴ","ἐπειδή"
"715","δὲ","δέ"
"716","τούτου","οὗτος"
"717","ἀπέτυχεν","ἀπέτυχω"
"718","καὶ","καί"
"719","οὐκ","οὐ"
"720","ἐγένετο","γίγνομαι"
"721","παῖς","παῖς"
"722","ἄρρην","ἄρσην"
"723","αὐτῷ","αὐτός"
"724","οὐδὲ","οὐδέ"
"725","εἷς","εἷς"
"726",",",","
"727","μετὰ","μετά"
"728","ταῦτʼ","οὗτος"
"729","ἤδη","ἤδη"
"730","ἐσπούδαζεν","σπουδάζω"
"731","ὅπως","ὅπως"
"732","ἐκ","ἐκ"
"733","τῆς","ὁ"
"734","θυγατρὸς","θυγάτηρ"
"735","εἰσποιηθῇ","εἰσποιέω"
"736","αὑτῷ","ἑαυτοῦ"
"737","υἱὸς","υἱός"
"738","εἰς","εἰς"
"739","τὸν","ὁ"
"740","οἶκον","οἶκος"
"741","τὸν","ὁ"
"742","ἑαυτοῦ","ἑαυτοῦ"
"743","καὶ","καί"
"744","τὸν","ὁ"
"745","Ἁγνίου","Ἁγνίας"
"746",",",","
"747","καὶ","καί"
"748","εἰς","εἰς"
"749","τοὺς","ὁ"
"750","φράτερας","φράτηρ"
"751","εἰσαχθῇ","εἰσαχθῇ"
"752","τοὺς","ὁ"
"753","ἐκείνου","ἐκεῖνος"
"754",",",","
"755","ἡγούμενος","ἡγέομαι"
"756",",",","
"757","ὦ","ὦ"
"758","ἄνδρες","ἀνήρ"
"759","δικασταί","δικαστής"
"760",",",","
"761","ἐκ","ἐκ"
"762","τῶν","ὁ"
"763","ὑπολοίπων","ὑπόλοιπος"
"764","τοῦτον","οὗτος"
"765","εἶναι","εἰμί"
"766","ἑαυτῷ","ἑαυτοῦ"
"767","οἰκειότατον","οἰκεῖος"
"768",",",","
"769","καὶ","καί"
"770","οὕτως","οὕτως"
"771","ἂν","ἄν"
"772","μάλιστα","μάλα"
"773","τὸν","ὁ"
"774","οἶκον","οἶκος"
"775","τὸν","ὁ"
"776","ἑαυτῶν","ἑαυτοῦ"
"777","διασῴζεσθαι","διασῴζω"
"778","καὶ","καί"
"779","οὐκ","οὐ"
"780","ἂν","ἄν"
"781","ἐξερημωθῆναι","ἐξερημωθῆναι"
"782",".","."
"783","καὶ","καί"
"784","ἐγὼ","ἐγώ"
"785","ταῦτα","οὗτος"
"786","ὑπηρέτησα","ὑπηρετέω"
"787","αὐτῷ","αὐτός"
"788",",",","
"789","ὁ","ὁ"
"790","τὴν","ὁ"
"791","Εὐβουλίδου","Εὐβουλίδης"
"792","θυγατέρα","θυγάτηρ"
"793","ἔχων","ἔχω"
"794","ἐπιδικασάμενος","ἐπιδικίζομαα"
"795","ὡς","ὡς"
"796","γένει","γένος"
"797","ὢν","εἰμί"
"798","ἐγγυτάτω","ἐγγύς"
"799",",",","
"800","καὶ","καί"
"801","εἰσήγαγον","εἰσάγω"
"802","τὸν","ὁ"
"803","παῖδα","παῖς"
"804","τουτονὶ","οὗτος"
"805","εἰς","εἰς"
"806","τοὺς","ὁ"
"807","Ἁγνίου","Ἁόνιγς"
"808","καὶ","καί"
"809","Εὐβουλίδου","Εὐβουλίδης"
"810","φράτερας","φράτηρ"
"811",",",","
"812","μεθʼ","μετά"
"813","ὧν","ὅς"
"814","καὶ","καί"
"815","Θεόπομπος","Θεόπομπος"
"816","ὁ","ὁ"
"817","τουτουὶ","οὗτος"
"818","πατὴρ","πατήρ"
"819","Μακαρτάτου","Μακαρτάτος"
"820",",",","
"821","ἕως","ἕως"
"822","ἔζη","ζήω"
"823",",",","
"824","ἐφράτριζε","ἐφράτριζε"
"825","καὶ","καί"
"826","αὐτὸς","αὐτός"
"827","οὗτος","οὗτος"
"828",".","."
"829","καὶ","καί"
"830","οἱ","ὁ"
"831","φράτερες","φράτερες"
"832",",",","
"833","ὦ","ὦ"
"834","ἄνδρες","ἀνήρ"
"835","δικασταί","δικαστής"
"836",",",","
"837","οἱ","ὁ"
"838","τουτουὶ","οὗτος"
"839","Μακαρτάτου","Μακαρτάτος"
"840",",",","
"841","οἱ","ὁ"
"842","ἄριστα","ἀγαθός"
"843","εἰδότες","οἶδα"
"844","περὶ","περί"
"845","τοῦ","ὁ"
"846","γένους","γένος"
"847",",",","
"848","ὁρῶντες","ὁράω"
"849","αὐτὸν","αὐτός"
"850","μὲν","μέν"
"851","τοῦτον","οὗτος"
"852","οὐ","οὐ"
"853","ʼθέλοντα","ἐθέλω"
"854","κινδυνεύειν","κινδυνεύω"
"855","οὐδὲ","οὐδέ"
"856","ἀπάγοντα","ἀπάγω"
"857","τὸ","ὁ"
"858","ἱερεῖον","ἱερεῖον"
