"ID","TOKEN","NER"
"446","καὶ","O"
"447","τὸ","O"
"448","ὕδωρ","O"
"449",",","O"
"450","πρὸς","O"
"451","ὃ","O"
"452","ἔδει","O"
"453","ἀγωνίζεσθαι","O"
"454",",","O"
"455","τετραπλάσιον","O"
"456","ἡμῶν","O"
"457","ἔλαβον","O"
"458",".","O"
"459","ἐξ","O"
"460","ἀνάγκης","O"
"461","γὰρ","O"
"462","ἦν","O"
"463",",","O"
"464","ὦ","O"
"465","ἄνδρες","O"
"466","δικασταί","O"
"467",",","O"
"468","τῷ","O"
"469","ἄρχοντι","O"
"470","ἀμφορέα","O"
"471","ἑκάστῳ","O"
"472","ἐγχέαι","O"
"473","τῶν","O"
"474","ἀμφισβητούντων","O"
"475",",","O"
"476","καὶ","O"
"477","τρεῖς","O"
"478","χοᾶς","O"
"479","τῷ","O"
"480","ὑστέρῳ","O"
"481","λόγῳ","O"
"482",".","O"
"483","ὥστε","O"
"484","συνέβαινεν","O"
"485","ἐμοὶ","O"
"486","τῷ","O"
"487","ὑπὲρ","O"
"488","τῆς","O"
"489","γυναικὸς","O"
"490","ἀγωνιζομένῳ","O"
"491",",","O"
"492","μὴ","O"
"493","ὅτι","O"
"494","περὶ","O"
"495","τοῦ","O"
"496","γένους","O"
"497","καὶ","O"
"498","τῶν","O"
"499","ἄλλων","O"
"500","ὧν","O"
"501","μοι","O"
"502","προσῆκεν","O"
"503","διηγήσασθαι","O"
"504","τοῖς","O"
"505","δικασταῖς","O"
"506","ὡς","O"
"507","ἐγὼ","O"
"508","ἐβουλόμην","O"
"509",",","O"
"510","ἀλλʼ","O"
"511","οὐδʼ","O"
"512","ἀπολογήσασθαί","O"
"513","μοι","O"
"514","ἐξεγένετο","O"
"515","οὐδὲ","O"
"516","πρὸς","O"
"517","πολλοστὸν","O"
"518","μέρος","O"
"519","ὧν","O"
"520","κατεψεύδοντο","O"
"521","ἡμῶν","O"
"522","·","O"
"523","πέμπτον","O"
"524","γὰρ","O"
"525","μέρος","O"
"526","εἶχον","O"
"527","τοῦ","O"
"528","ὕδατος","O"
"529",".","O"
"530","καὶ","O"
"531","τὸ","O"
"532","σόφισμα","O"
"533","ἦν","O"
"534","τοῦτο","O"
"535",",","O"
"536","αὐτοὺς","O"
"537","μὲν","O"
"538","ἑαυτοῖς","O"
"539","συναγωνίζεσθαι","O"
"540","καὶ","O"
"541","ὁμολογεῖν","O"
"542","ἅπαντα","O"
"543",",","O"
"544","περὶ","O"
"545","ἡμῶν","O"
"546","δὲ","O"
"547","λέγειν","O"
"548","τὰ","O"
"549","οὐδεπώποτε","O"
"550","γενόμενα","O"
"551",".","O"
"552","καὶ","O"
"553","τοῦτον","O"
"554","τὸν","O"
"555","τρόπον","O"
"556","ἐπιβουλευσάντων","O"
"557","καὶ","O"
"558","συναγωνιζομένων","O"
"559","ἀλλήλοις","O"
"560","ἐφʼ","O"
"561","ἡμᾶς","O"
"562",",","O"
"563","καδίσκων","O"
"564","τεττάρων","O"
"565","τεθέντων","O"
"566","κατὰ","O"
"567","τὸν","O"
"568","νόμον","O"
"569",",","O"
"570","εἰκότως","O"
"571","οἶμαι","O"
"572","οἱ","O"
"573","δικασταὶ","O"
"574","ἐξηπατήθησαν","O"
"575","καὶ","O"
"576","ἐστασίασαν","O"
"577","ἀλλήλοις","O"
"578","καὶ","O"
"579","παρακρουσθέντες","O"
"580","ὑπὸ","O"
"581","τῆς","O"
"582","παρασκευῆς","O"
"583","ἐψηφίζοντο","O"
"584","ὅ","O"
"585","τι","O"
"586","ἔτυχεν","O"
"587","ἕκαστος","O"
"588",".","O"
"589","καὶ","O"
"590","αἱ","O"
"591","ψῆφοι","O"
"592","ὀλίγαις","O"
"593","πάνυ","O"
"594","ἐγένοντο","O"
"595","πλείους","O"
"596",",","O"
"597","ἢ","O"
"598","τρισὶν","O"
"599","ἢ","O"
"600","τέτταρσιν","O"
"601",",","O"
"602","ἐν","O"
"603","τῷ","O"
"604","Θεοπόμπου","PERSON"
"605","καδίσκῳ","LOC"
"606","ἢ","O"
"607","ἐν","O"
"608","τῷ","O"
"609","τῆς","O"
"610","γυναικός","O"
"611",".","O"
"612","καὶ","O"
"613","τότε","O"
"614","μὲν","O"
"615","ταῦτα","O"
"616",",","O"
"617","ὦ","O"
"618","ἄνδρες","O"
"619","δικασταί","O"
"620",",","O"
"621","ἦν","O"
"622","τὰ","O"
"623","πραχθέντα","O"
"624",".","O"
"625","ἐπειδὴ","O"
"626","δʼ","O"
"627","οὑτοσὶ","O"
"628","ὁ","O"
"629","παῖς","O"
"630","ἐγένετο","O"
"631","καὶ","O"
"632","ἐδόκει","O"
"633","καιρὸς","O"
"634","εἶναι","O"
"635",",","O"
"636","οὐκ","O"
"637","ὀργισθεὶς","O"
"638","ἐγὼ","O"
"639","τοῖς","O"
"640","γενομένοις","O"
"641",",","O"
"642","ἀλλʼ","O"
"643","ἡγούμενος","O"
"644","εἰκός","O"
"645","τι","O"
"646","παθεῖν","O"
"647","τοὺς","O"
"648","τότε","O"
"649","δικάζοντας","O"
"650",",","O"
"651","εἰσήγαγον","O"
"652","εἰς","O"
"653","τοὺς","O"
"654","φράτερας","O"
"655","τοὺς","O"
"656","τοῦ","O"
"657","Ἁγνίου","PERSON"
"658","Εὐβουλίδῃ","PERSON"
"659","τὸν","O"
"660","παῖδα","O"
"661","τουτονί","O"
"662",",","O"
"663","ἐκ","O"
"664","τῆς","O"
"665","θυγατρὸς","O"
"666","ὄντα","O"
"667","τῆς","O"
"668","ἐκείνου","O"
"669",",","O"
"670","ἵνα","O"
"671","μὴ","O"
"672","ἐξερημωθῇ","O"
"673","ὁ","O"
"674","οἶκος","O"
"675",".","O"
"676","ἐκεῖνος","O"
"677","γάρ","O"
"678",",","O"
"679","ὦ","O"
"680","ἄνδρες","O"
"681","δικασταί","O"
"682",",","O"
"683","ὁ","O"
"684","Εὐβουλίδης","PERSON"
"685",",","O"
"686","ὁ","O"
"687","τῷ","O"
"688","Ἁγνίᾳ","NORP"
"689","γένει","O"
"690","ὢν","O"
"691","ἐγγυτάτω","O"
"692",",","O"
"693","μάλιστα","O"
"694","μὲν","O"
"695","ηὔχετο","O"
"696","τοῖς","O"
"697","θεοῖς","O"
"698","υἱὸν","O"
"699","αὑτῷ","O"
"700","γενέσθαι","O"
"701",",","O"
"702","ὥσπερ","O"
"703","καὶ","O"
"704","ἡ","O"
"705","θυγάτηρ","O"
"706","ἡ","O"
"707","τουτουὶ","O"
"708","μήτηρ","O"
"709","τοῦ","O"
"710","παιδὸς","O"
"711","αὐτῷ","O"
"712","ἐγένετο","O"
"713","·","O"
"714","ἐπειδὴ","O"
"715","δὲ","O"
"716","τούτου","O"
"717","ἀπέτυχεν","O"
"718","καὶ","O"
"719","οὐκ","O"
"720","ἐγένετο","O"
"721","παῖς","O"
"722","ἄρρην","O"
"723","αὐτῷ","O"
"724","οὐδὲ","O"
"725","εἷς","O"
"726",",","O"
"727","μετὰ","O"
"728","ταῦτʼ","O"
"729","ἤδη","O"
"730","ἐσπούδαζεν","O"
"731","ὅπως","O"
"732","ἐκ","O"
"733","τῆς","O"
"734","θυγατρὸς","O"
"735","εἰσποιηθῇ","O"
"736","αὑτῷ","O"
"737","υἱὸς","O"
"738","εἰς","O"
"739","τὸν","O"
"740","οἶκον","O"
"741","τὸν","O"
"742","ἑαυτοῦ","O"
"743","καὶ","O"
"744","τὸν","O"
"745","Ἁγνίου","PERSON"
"746",",","O"
"747","καὶ","O"
"748","εἰς","O"
"749","τοὺς","O"
"750","φράτερας","O"
"751","εἰσαχθῇ","O"
"752","τοὺς","O"
"753","ἐκείνου","O"
"754",",","O"
"755","ἡγούμενος","O"
"756",",","O"
"757","ὦ","O"
"758","ἄνδρες","O"
"759","δικασταί","O"
"760",",","O"
"761","ἐκ","O"
"762","τῶν","O"
"763","ὑπολοίπων","O"
"764","τοῦτον","O"
"765","εἶναι","O"
"766","ἑαυτῷ","O"
"767","οἰκειότατον","O"
"768",",","O"
"769","καὶ","O"
"770","οὕτως","O"
"771","ἂν","O"
"772","μάλιστα","O"
"773","τὸν","O"
"774","οἶκον","O"
"775","τὸν","O"
"776","ἑαυτῶν","O"
"777","διασῴζεσθαι","O"
"778","καὶ","O"
"779","οὐκ","O"
"780","ἂν","O"
"781","ἐξερημωθῆναι","O"
"782",".","O"
"783","καὶ","O"
"784","ἐγὼ","O"
"785","ταῦτα","O"
"786","ὑπηρέτησα","O"
"787","αὐτῷ","O"
"788",",","O"
"789","ὁ","O"
"790","τὴν","O"
"791","Εὐβουλίδου","PERSON"
"792","θυγατέρα","O"
"793","ἔχων","O"
"794","ἐπιδικασάμενος","O"
"795","ὡς","O"
"796","γένει","O"
"797","ὢν","O"
"798","ἐγγυτάτω","O"
"799",",","O"
"800","καὶ","O"
"801","εἰσήγαγον","O"
"802","τὸν","O"
"803","παῖδα","O"
"804","τουτονὶ","O"
"805","εἰς","O"
"806","τοὺς","O"
"807","Ἁγνίου","NORP"
"808","καὶ","O"
"809","Εὐβουλίδου","PERSON"
"810","φράτερας","O"
"811",",","O"
"812","μεθʼ","O"
"813","ὧν","O"
"814","καὶ","O"
"815","Θεόπομπος","PERSON"
"816","ὁ","O"
"817","τουτουὶ","O"
"818","πατὴρ","O"
"819","Μακαρτάτου","PERSON"
"820",",","O"
"821","ἕως","O"
"822","ἔζη","O"
"823",",","O"
"824","ἐφράτριζε","O"
"825","καὶ","O"
"826","αὐτὸς","O"
"827","οὗτος","O"
"828",".","O"
"829","καὶ","O"
"830","οἱ","O"
"831","φράτερες","O"
"832",",","O"
"833","ὦ","O"
"834","ἄνδρες","O"
"835","δικασταί","O"
"836",",","O"
"837","οἱ","O"
"838","τουτουὶ","O"
"839","Μακαρτάτου","PERSON"
"840",",","O"
"841","οἱ","O"
"842","ἄριστα","O"
"843","εἰδότες","O"
"844","περὶ","O"
"845","τοῦ","O"
"846","γένους","O"
"847",",","O"
"848","ὁρῶντες","O"
"849","αὐτὸν","O"
"850","μὲν","O"
"851","τοῦτον","O"
"852","οὐ","O"
"853","ʼθέλοντα","O"
"854","κινδυνεύειν","O"
"855","οὐδὲ","O"
"856","ἀπάγοντα","O"
"857","τὸ","O"
"858","ἱερεῖον","O"
"859","ἀπὸ","O"
"860","τοῦ","O"
"861","βωμοῦ","O"
"862",",","O"
"863","εἰ","O"
"864","μὴ","O"
"865","προσηκόντως","O"
"866","εἰσήγετο","O"
"867","ὁ","O"
"868","παῖς","O"
"869","οὑτοσί","O"
"870",",","O"
"871","αὐτοὺς","O"
"872","δʼ","O"
"873","ἀξιοῦντα","O"
"874","ἐπιορκεῖν","O"
"875",",","O"
"876","λαβόντες","O"
"877","τὴν","O"
"878","ψῆφον","O"
"879","καομένων","O"
"880","τῶν","O"
"881","ἱερείων","O"
"882",",","O"
"883","ἀπὸ","O"
"884","τοῦ","O"
"885","βωμοῦ","O"
"886","φέροντες","O"
"887","τοῦ","O"
"888","Διὸς","GOD"
"889","τοῦ","O"
"890","φρατρίου","O"
"891",",","O"
"892","παρόντος","O"
"893","τουτουὶ","O"
"894","Μακαρτάτου","PERSON"
"895",",","O"
"896","ἐψηφίσαντο","O"
"897","τὰ","O"
"898","δίκαια","O"
"899",",","O"
"900","ὦ","O"
"901","ἄνδρες","O"
"902","δικασταί","O"
"903",",","O"
"904","ὀρθῶς","O"
"905","καὶ","O"
"906","προσηκόντως","O"
"907","τὸν","O"
"908","παῖδα","O"
"909","τουτονὶ","O"
"910","εἰσάγεσθαι","O"
"911","Εὐβουλίδῃ","PERSON"
"912","υἱὸν","O"
"913","εἰς","O"
"914","τὸν","O"
"915","οἶκον","O"
"916","τὸν","O"
"917","Ἁγνίου","PERSON"
"918",".","O"
"919","ψηφισαμένων","O"
"920","δὲ","O"
"921","ταῦτα","O"
"922","τῶν","O"
"923","φρατέρων","O"
"924","τῶν","O"
"925","τουτουὶ","O"
"926","Μακαρτάτου","PERSON"
"927",",","O"
"928","υἱὸς","O"
"929","ὢν","O"
"930","Εὐβουλίδου","PERSON"
"931","ὁ","O"
"932","παῖς","O"
"933","οὑτοσὶ","O"
"934","προσεκαλέσατο","O"
"935","Μακάρτατον","O"
"936","τοῦ","O"
"937","κλήρου","O"
"938","τοῦ","O"
"939","Ἁγνίου","LOC"
"940","εἰς","O"
"941","διαδικασίαν","O"
"942",",","O"
"943","καὶ","O"
"944","ἔλαχε","O"
"945","πρὸς","O"
"946","τὸν","O"
"947","ἄρχοντα","O"
"948",",","O"
"949","κύριον","O"
"950","ἐπιγραψάμενος","O"
"951","τὸν","O"
"952","ἀδελφὸν","O"
"953","τὸν","O"
"954","ἑαυτοῦ","O"
"955","·","O"
"956","ἐμοὶ","O"
"957","γὰρ","O"
"958","οὐκέτι","O"
"959","οἷόν","O"
"960","τʼ","O"
"961","ἦν","O"
"962",",","O"
"963","ὦ","O"
"964","ἄνδρες","O"
"965","δικασταί","O"
"966",",","O"
"967","κυρίῳ","O"
"968","ἐπιγεγράφθαι","O"
"969",",","O"
"970","εἰσπεποιηκότι","O"
"971","τὸν","O"
"972","παῖδα","O"
"973","εἰς","O"
"974","τὸν","O"
"975","οἶκον","O"
"976","τὸν","O"
"977","Εὐβουλίδου","PERSON"
"978",".","O"
"979","καὶ","O"
"980","ἡ","O"
"981","πρόσκλησις","O"
"982","ἐγένετο","O"
"983","τῷ","O"
"984","παιδὶ","O"
"985","τουτῳὶ","O"
"986","κατὰ","O"
"987","τὸν","O"
"988","νόμον","O"
"989",",","O"
"990","καθʼ","O"
"991","ὅνπερ","O"
"992","καὶ","O"
"993","οὗτοι","O"
"994","προσεκαλέσαντο","O"
"995","τὴν","O"
"996","τουτουὶ","O"
"997","μητέρα","O"
"998",",","O"
"999","τὴν","O"
"1000","νενικηκυῖαν","O"
"1001","πρότερον","O"
"1002","ἐν","O"
"1003","τῷ","O"
"1004","δικαστηρίῳ","O"
"1005","καὶ","O"
"1006","ἔχουσαν","O"
"1007","τὸν","O"
"1008","κλῆρον","O"
"1009","τὸν","O"
"1010","Ἁγνίου","PERSON"
"1011",".","O"
"1012","καί","O"
"1013","μοι","O"
"1014","ἀνάγνωθι","O"
"1015","τὸν","O"
"1016","νόμον","O"
"1017",",","O"
"1018","καθʼ","O"
"1019","ὃν","O"
"1020","ἡ","O"
"1021","πρόσκλησίς","O"
"1022","ἐστιν","O"
"1023","παρὰ","O"
"1024","τοῦ","O"
"1025","ἔχοντος","O"
"1026","τὸν","O"
"1027","κλῆρον","O"
"1028",".","O"
"1029","ΝΟΜΟΣ","O"
"1030",".","O"
"1031","ἐὰν","O"
"1032","δʼ","O"
"1033","ἐπιδεδικασμένου","O"
"1034","ἀμφισβητῇ","O"
"1035","τοῦ","O"
"1036","κλήρου","O"
"1037","ἢ","O"
"1038","τῆς","O"
"1039","ἐπικλήρου","O"
"1040",",","O"
"1041","προσκαλείσθω","O"
"1042","τὸν","O"
"1043","ἐπιδεδικασμένον","O"
"1044","πρὸς","O"
"1045","τὸν","O"
"1046","ἄρχοντα","O"
"1047",",","O"
"1048","καθάπερ","O"
"1049","ἐπὶ","O"
"1050","τῶν","O"
"1051","ἄλλων","O"
"1052","δικῶν","O"
"1053","·","O"
"1054","παρακαταβολὰς","O"
"1055","δʼ","O"
"1056","εἶναι","O"
"1057","τῷ","O"
"1058","ἀμφισβητοῦντι","O"
"1059",".","O"
"1060","ἐὰν","O"
"1061","δὲ","O"
"1062","μὴ","O"
"1063","προσκαλεσάμενος","O"
"1064","ἐπιδικάσηται","O"
"1065",",","O"
"1066","ἀτελὴς","O"
"1067","ἔσται","O"
"1068","ἡ","O"
"1069","ἐπιδικασία","O"
"1070","τοῦ","O"
"1071","κλήρου","O"
"1072",".","O"
"1073","ἐὰν","O"
"1074","δὲ","O"
"1075","μὴ","O"
"1076","ζῇ","O"
"1077","ὁ","O"
"1078","ἐπιδικασάμενος","O"
"1079","τοῦ","O"
"1080","κλήρου","O"
"1081",",","O"
"1082","προσκαλείσθω","O"
"1083","κατὰ","O"
"1084","ταὐτά","O"
"1085",",","O"
"1086","ᾧ","O"
"1087","ἂν","O"
"1088","ἡ","O"
"1089","προθεσμία","O"
"1090","μήπω","O"
"1091","ἐξήκῃ","O"
"1092",".","O"
"1093","τὴν","O"
"1094","δʼ","O"
"1095","ἀμφισβήτησιν","O"
"1096","εἶναι","O"
"1097","τῷ","O"
"1098","ἔχοντι","O"
"1099",",","O"
"1100","καθότι","O"
