"ID","TOKEN","LEMMA"
"233","πρῶτος","πρῶτος"
"234","ἦν","εἰμί"
"235","λοιπὸν","λοιπός"
"236","αὒγοθστος","αὒγοθστος"
"237","ὁ","ὁ"
"238","Κωνστάντιος","Κωνστάντιος"
"239",",",","
"240","ἐν","ἐν"
"241","εὐτεκνίᾳ","εὐτεκνία"
"242","κομῶν","κομός"
"243",".","."
"244","ιθ΄","ιθ΄"
"245",".","."
"246","Περὶ","περί"
"247","τοῦ","ὁ"
"248","υἱοῦ","υἱός"
"249","αὐτοῦ","αὐτός"
"250","Κωνσταντίνου","Κωνσταντίνος"
"251","νεανίου","νεανῖος"
"252","ἃμα","ἅμα"
"253","Διοκλητιανῷ","Διοκλητιανῷ"
"254","τὸ","ὁ"
"255","πρὶν","πρίν"
"256","εἰς","εἰς"
"257","Παλαιστίνην","Παλαιστίνη"
"258","παραγενομένου","παραγίγνομαι"
"259",".","."
"260","κ΄","κ"
"261",".","."
"262","Κωνσταντίνου","Κωνσταντίνος"
"263","πρὸς","πρός"
"264","τὸν","ὁ"
"265","πατέρα","πατήρ"
"266","διὰ","διά"
"267","τὰς","ὁ"
"268","ἐπιβουλὰς","ἐπιβουλή"
"269","Διοκλητιανοῦ","Διοκλητιανός"
"270","αναχωρησις","αναχωρησις"
"271",".","."
"272","κα","κα"
"273","κά","ἄν"
"274",".","."
"275","Τελευτὴ","Τελευτὴ"
"276","Κωνσταντίου","Κωνσταντῖος"
"277","τὸν","ὁ"
"278","υἱὸν","υἱός"
"279","Κωνσταντῖνον","Κωνσταντῖνος"
"280","βασιλέα","βασιλεύς"
"281","καταλιποντος","καταλιποντος"
"282",".","."
"283","κβ΄","κβ"
"284",".","."
"285","Ὅπως","ὅπως"
"286","Κωνσταντίου","Κωνσταντῖος"
"287","προκομισθέντος","προκομισθένς"
"288","τὰ","ὁ"
"289","στρατεύματα","στράτευμα"
"290","Κωνσταντῖνον","Κωνσταντῖνος"
"291","αὒγοθστον","αὒγοθστος"
"292","ἀνηγόρευσεν","ἀναγορεύω"
"293",".","."
"294","κγ΄","κγ"
"295",".","."
"296","Καταστροφὴ","Καταστροφή"
"297","τῶν","ὁ"
"298","τυράννων","τύραννος"
"299","δί","Ζεύς"
"300","ὑπομνήσεως","ὑπόμνησις"
"301","ὁλίγης","ὁλίγης"
"302",".","."
"303","κδ΄","κδ΄"
"304",".","."
"305","Ὅτι","ὅτι"
"306","βουλήσει","βούλομαι"
"307","θεοῦ","θεός"
"308","Κωνσταντῖνος","Κωνσταντῖν"
"309","ἔσχε","ἔχω"
"310","τὸ","ὁ"
"311","βασιλεύειν","βασιλεύω"
"312",".","."
"313","κέ","ἄν"
"314",".","."
"315","Κωνσταντίνου","Κωνσταντίνος"
"316","κατà","κατà"
"317","βαρβάρων","βάρβαρος"
"318","καὶ","καί"
"319","Βρεττανῶν","Βρεττανός"
"320","νίκαι","νίκος"
"321",".","."
"322","κς΄","κς"
"323",".","."
"324","Ὅπως","ὅπως"
"325","Ῥώμην","Ῥώμη"
"326","ἐλευθερῶσαι","ἐλευθερόω"
"327","Μαξεντίου","Μαξεντίου"
"328","προέθετο","προτίθημι"
"329",".","."
"330","κς΄","κς"
"331",".","."
"332","Ὅτι","ὅτι"
"333","τàς","τàς"
"334","τῶν","ὁ"
"335","εἰδωλολατρησάντων","εἰδωλολατρησάντων"
"336","καταστροφὰς","καταστροφή"
"337","ἐνθυμηδεὶς","ἐνθυμηδεὶς"
"338","μᾶλλον","μᾶλλον"
"339","τὸν","ὁ"
"340","χριστιανισμὸν","χριστιανισμός"
"341","ἐξελέξατο","ἐκλέγω"
"342",".","."
"343","κη","κη"
"344",".","."
"345","Ὅπως","ὅπως"
"346","εὐξαμένῳ","εὔχομαι"
"347","τὴν","ὁ"
"348","ὁπτασίαν","ὁπτασία"
"349","ὁ","ὁ"
"350","θεὸς","θεός"
"351","παρέσχε","παρέχω"
"352",",",","
"353","σταυρὸν","σταυρός"
"354","ἐκ","ἐκ"
"355","φωτὸς","φῶς"
"356","ἐν","ἐν"
"357","οὐρανῷ","οὐρανός"
"358","μεσημβρίᾳ","μεσημβρία"
"359","καὶ","καί"
"360","γραφὴν","γραφή"
"361","τούτῳ","οὗτος"
"362","νικᾶν","νικάω"
"363","παραινοῦσαν","παραινοῦσαν"
"364",".","."
"365","κθ΄","κθ"
"366",".","."
"367","Ὅπως","ὅπως"
"368","ὁ","ὁ"
"369","Χριστὸς","Χριστός"
"370","τοῦ","ὁ"
"371","Θεοῦ","θεός"
"372","καθ","καθ"
"373","ὕπνους","ὕπνος"
"374","αὐτῷ","αὐτός"
"375","φανεὶς","φαίνω"
"376","ὁμοιοπατὴρ","ὁμοιοπατήρ"
"377","τρλιοῳ","τρλιοῳ"
"378","τοῦ","ὁ"
"379","σαυροῦ","σαυρός"
"380","σημείῳ","σημεῖον"
"381","κεχρπγσυαθ","εχρπγσυαθ"
"382","κατὰ","κατά"
"383","τοὺς","ὁ"
"384","πολέμους","πόλεμος"
"385","προςέταξεν","προςτάσσω"
"386",".","."
"387","λ΄","λ"
"388",".","."
"389","Κατασκευὴ","Κατασκευὴς"
"390","τοῦ","ὁ"
"391","αὐτοῦ","αὐτός"
"392","σταυρικοῦ","σταυρικός"
"393","σημείου","σημεῖον"
"394",".","."
"395","λα΄","λα΄"
"396",".","."
"397","Ἔκφρασις","ἔκφρασις"
"398","σταυροειδοῦς","σταυροειδής"
"399","σημείου","σημεῖον"
"400",",",","
"401","ὅπερ","ὅς"
"402","νῦν","νῦν"
"403","οἱ","ὁ"
"404","Ῥωμαῖοι","Ῥωμαῖος"
"405","λάβαρον","λάβαρος"
"406","καλοῦσιν","καλέω"
"407",".","."
"408","καλοῦσιν","καλέω"
"409",".","."
"410","λβ΄","λβ"
"411",".","."
"412","Ὅπως","ὅπως"
"413","κατηχηθεὶς","κατηχητίθημι"
"414","Κωνσταντῖνος","Κωνσταντῖν"
"415","τὰς","ὁ"
"416","θείας","θεῖος"
"417","γραὰς","γραὰς"
"418","ἀνεγίνωσκε","ἀναγιγνώσκω"
"419",".","."
"420","λγ΄","λγ"
"421",".","."
"422","Περὶ","περί"
"423","τῶν","ὁ"
"424","Μαξεντίου","Μαξεντίου"
"425","μοιχειῶν","μοιχεία"
"426","τῶν","ὁ"
"427","ἐν","ἐν"
"428","Ῥώμῃ","Ῥώμη"
"429",".","."
"430","λδ΄","λδ"
"431",".","."
"432","Ὅπως","ὅπως"
"433","ἡ","ὁ"
"434","τοῦ","ὁ"
"435","ἐπάρχου","ἐπάρχομαι"
"436","διὰ","διά"
"437","σωφροσύν","σωφροσύν"
"438","ἑαυτὴν","ἑαυτοῦ"
"439","ἀνεῖλεν","ἀναιρέω"
"440",".","."
"441","λέ","λέ"
"442",".","."
"443","Άναίρεσις","Άναίρεσις"
"444","δήμου","δῆμος"
"445","Ῥωμαίων","Ῥωμαῖος"
"446","ὑπὸ","ὑπό"
"447","Μαξεντίου","Μαξεντίου"
"448","λς΄","λς"
"449",".","."
"450","Μαγεῖαι","Μαγεῖαι"
"451","Μαξεντίου","Μαξεντίου"
"452","καὶ","καί"
"453","ἔνδεια","ἔνδεια"
"454","τροφῶν","τροφή"
"455","ἐν","ἐν"
"456","Ῥώμῃ","Ῥώμη"
"457",".","."
"458","λς΄","λς΄"
"459",".","."
"460","Ἧττα","Ἧττας"
"461","ἐν","ἐν"
"462","Ἰταλίᾳ","Ἰταλία"
"463","Μαξεντίου","Μαξεντίου"
"464","στρατευμάτων","στράτευμα"
"465",".","."
"466","λή","λή"
"467",".","."
"468","Μαξεντίου","Μαξεντίου"
"469","θάνατος","θάνατος"
"470","ἐν","ἐν"
"471","γεφύρᾳ","γέφυρα"
"472","ποταμοῦ","ποταμός"
"473","Τιβέριδος","Τιβέρις"
"474",".","."
"475","λθ΄","λθ΄"
"476",".","."
"477","Εἵσοδος","Εἵσοδος"
"478","ἐν","ἐν"
"479","Ῥώμῃ","Ῥώμη"
"480","Κωνσταντίνου","Κωνσταντίνος"
"481",".","."
"482","μ΄","μ"
"483",".","."
"484","Περὶ","περί"
"485","ἀνδριάντος","ἀνδριάς"
"486","αὐτοῦ","αὐτός"
"487","σταυρὸν","σταυρός"
"488","κατέχοντος","κατέχω"
"489","καὶ","καί"
"490","τῆς","ὁ"
"491","ἐπιγραφῆς","ἐπιγραφή"
"492",".","."
"493","μά","μά"
"494",".","."
"495","Εὐφροσύναι","Εὐφροσύναι"
"496","κατὰ","κατά"
"497","τὰς","ὁ"
"498","ἐπαρχίας","ἐπαρχία"
"499","καὶ","καί"
"500","δωρεαὶ","δωρεά"
"501","Κωνσταντίνου","Κωνσταντίνος"
"502",".","."
"503","μβ΄","μβ΄"
"504",".","."
"505","Ἐπισκόπων","Ἐπισκόπων"
"506","τιμαὶ","τιμή"
"507","καὶ","καί"
"508","ἐκκλησιῶν","ἐκκλησία"
"509","οἰκοδομαί","οἰκοδομαι"
"510",".","."
"511","μγ΄","μγ΄"
"512",".","."
"513","Περὶ","περί"
"514","τῶν","ὁ"
"515","εἰς","εἰς"
"516","τοὺς","ὁ"
"517","πένητας","πένης"
"518","καὶ","καί"
"519","δεομένους","δέω"
"520","εὐεργεσιῶν","εὐεργεσία"
"521","Κωνσταν","Κωνστη"
"522","τίνου","τῖνος"
"523",".","."
"524","μδ΄","μδ"
"525",".","."
"526","Ὅπως","ὅπως"
"527","ταῖς","ὁ"
"528","συνόδοις","σύνοδος"
"529","τῶν","ὁ"
"530","ἐπισκόπων","ἐπισκόπω"
"531","συμπαρῆν","συμπάρειμι"
"532",".","."
"533","μέ","ἐγώ"
"534",".","."
"535","Ὅπως","ὅπως"
"536","καὶ","καί"
"537","τῶν","ὁ"
"538","ἀφρόνων","ἄφρων"
"539","ἠνείχετο","ἀνέχω"
"540",".","."
"541","μς΄","μς"
"542",".","."
"543","Νίκαι","Νίκαι"
"544","κατὰ","κατά"
"545","βαρβάρων","βάρβαρος"
"546",".","."
"547","μς΄","μς"
"548",".","."
"549","Μαξιμίνου","Μαξιμίνης"
"550","θελήσαντος","ἐθέλω"
"551","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"552","θάνατος","θάνατος"
"553","καὶ","καί"
"554","ἄλλων","ἄλλος"
"555",",",","
"556","οὓς","ὅς"
"557","ἐξ","ἐκ"
"558","ἀποκαλύψεως","ἀποκάλυψις"
"559","Κωνσταντῖνος","Κωνσταντῖν"
"560","εὖρεν","εὖρεν"
"561",".","."
"562","μή","μή"
"563",".","."
"564","Δεκαετηρίδος","Δεκαετηρίς"
"565","Κωνσταντίνου","Κωνσταντίνος"
"566","πανήγουρις","πανήγουρι"
"567",".","."
"568","μθ΄","μθ"
"569",".","."
"570","Ὅπως","ὅπως"
"571","τὴν","ὁ"
"572","ἀνατολὴν","ἀνατολή"
"573","ἐκακούχει","ἐκακούχω"
"574","Δικίνιος","Δικίνιος"
"575",".","."
"576","ν΄","ν΄"
"577",".","."
"578","Ὅπως","ὅπως"
"579","καὶ","καί"
"580","Κωνσταντίνῳ","Κωνσταντῖνος"
"581","Δικίνιος","Δικίνιος"
"582","ἐπιβουλεύειν","ἐπιβουλεύω"
"583","ἤθελεν","ἐθέλω"
"584",".","."
"585","νά","νά"
"586",".","."
"587","Δικινίου","Δικινῖος"
"588","κατἐπισκόπων","κατἐπισκόπω"
"589","συσκευαὶ","συσκευαὶς"
"590","καὶ","καί"
"591","συνόδων","σύνοδος"
"592","κωλύσεις","κώλυσις"
"593","νβ΄","νβ"
"594",".","."
"595","Ἐξορισμοὶ","Ἐξορισμός"
"596","καὶ","καί"
"597","δημεύσεις","δημεύσω"
"598","κατὰ","κατά"
"599","Χριστιανῶν","Χριστιανός"
"600",".","."
"601","νγ΄","νγ΄"
"602",".","."
"603","Γυναῖκας","Γυναῖκας"
"604","εἰς","εἰς"
"605","ἐκκλησίας","ἐκκλησία"
"606","μὴ","μή"
"607","συνάγεσθαιπρόσταγμα","συνάγεσθαιπρόσταγμα"
"608","καὶ","καί"
"609","πρὸ","πρό"
"610","τῶν","ὁ"
"611","πυλῶν","πύλη"
"612","εὔχεσθαι","εὔχομαι"
"613","λαούς","λαός"
"614",".","."
"615","νδ΄","νδ"
"616",".","."
"617","Τοὺς","ὁ"
"618","μὴ","μή"
"619","θύοντας","θύω"
"620","ἀποστρατεύεσθαι","ἀποστρατεύομαι"
"621",",",","
"622","καὶ","καί"
"623","τοὺς","ὁ"
"624","ἐν","ἐν"
"625","φυλακαῖς","φυλακή"
"626","μὴ","μή"
"627","τρέφεσθαι","τρέφομαι"
"628",".","."
"629","νέ","νέ"
"630",".","."
"631","Περὶ","περί"
"632","τῶν","ὁ"
"633","Δικινίου","Δικινῖος"
"634","παρανομιῶν","παρανομιέω"
"635","καὶ","καί"
"636","πλεονεξιῶν","πλεονεξία"
"637","καὶ","καί"
"638","αἰσχρουργιῶν","αἰσχρουργία"
"639",".","."
"640","νς΄","νς"
"641",".","."
"642","Ὅτι","ὅτι"
"643","διωγμὸν","διωγμός"
"644","ποιῆσαι","ποιέω"
"645","λοιπὸν","λοιπός"
"646","ἐπεχείρει","ἐπιχειρέω"
"647",".","."
"648","νζ΄","νζ΄"
"649",".","."
"650","Ὅτι","ὅτι"
"651","Μαξιμιανὸς","Μαξιμιανός"
"652","σύριγγι","σύριγξ"
"653","καὶ","καί"
"654","σκώληκι","σκώληξ"
"655","δαμασθεὶς","δαμάζω"
"656","ὑπὲρ","ὑπέρ"
"657","Χριστιανῶν","Χριστιανός"
"658","ἔγραψεν","γράφω"
"659",".","."
"660","νή","νή"
"661",".","."
"662","Ὅτι","ὅτι"
"663","Μαξιμῖνος","Μαξιμῖν"
"664","διώξας","διώκω"
"665","Χριστιανοὺς","Χριστιανοί"
"666","καὶ","καί"
"667","φυγὼν","φεύγω"
"668","ὡς","ὡς"
"669","οἰκέτης","οἰκέτης"
"670","ἐκρύπτετο","κρύπτω"
"671",".","."
"672","νθ΄","νθ΄"
"673",".","."
"674","Ὅτι","ὅτι"
"675","ἐν","ἐν"
"676","νόςῳ","νόςῳ"
"677","τυφλωθεὶς","τυφλωθεὶς"
"678","Μαξιμῖνος","Μαξιμῖν"
"679","ὑπὲρ","ὑπέρ"
"680","χριστιανῶν","χριστιανός"
"681","ἔγραψεν","γράφω"
"682",".","."
"683","Κεφάλαια","Κεφάλαιος"
"684","τοῦ","ὁ"
"685","πρώτου","πρῶτος"
"686","λόγου","λόγος"
"687",".","."
"688","Δόγος","Δόγος"
"689","ᾱ","ᾱ"
"690",".","."
"691","Τοῦ","ὁ"
"692","δευτέρου","δεύτερος"
"693","βιβλίου","βιβλίον"
"694","τὰ","ὁ"
"695","κεφάλαια","κεφάλαιος"
"696",".","."
"697","ά","ά"
"698",".","."
"699","Λικινίου","Λικινῖος"
"700","διωγμὸς","διωγμός"
"701","λαθραῖος","λαθραῖος"
"702","ἐπισκόπους","ἐπίσκοπος"
"703","ἀναιροῦντος","ἀναιροῦντος"
"704","ἐν","ἐν"
"705","Ἀμασείᾳ","Ἀμασεία"
"706","τοῦ","ὁ"
"707","Πόντου","Πόντος"
"708",".","."
"709","β΄","β"
"710",",",","
"711","Καθαιρέσεις","Καθαιρέσεις"
"712","ἐκκλησιῶν","ἐκκλησία"
"713","καὶ","καί"
"714","ἐπισκόπων","ἐπισκόπω"
"715","κρεουργίαι","κρεουργία"
"716",".","."
"717","γ΄","γ"
"718",".","."
"719","Ὅπως","ὅπως"
"720","Κωνσταντῖνος","Κωνσταντῖν"
"721","ὑπὲρ","ὑπέρ"
"722","Χριστιανῶν","Χριστιανός"
"723","διώκεσθαι","διώκω"
"724","μελλόντων","μέλλω"
"725","ἐκινήθη","κινέω"
"726",".","."
"727","δ΄","δ"
"728",".","."
"729","Ὅτι","ὅτι"
"730","Κωνσταντῖνος","Κωνσταντῖν"
"731","μὲν","μέν"
"732","παρεσκευάζετο","παρασκευάζω"
"733","μετ","μετ"
"734","εὐχῶν","εὐχή"
"735","Λικίνιος","Λικίνιος"
"736","δὲ","δέ"
"737","μετà","μετà"
"738","μαντειῶν","μαντεία"
"739","εἰς","εἰς"
"740","πόλεμον","πόλεμος"
"741",".","."
"742","έ","έ"
"743",".","."
"744","Ὅσα","ὅσος"
"745","Λικίνιος","Λικίνιος"
"746","ἐν","ἐν"
"747","τῷ","ὁ"
"748","ἄλσει","ἄλσος"
"749","θύων","θύω"
"750","εἶπεν","λέγω"
"751","περὶ","περί"
"752","τῶν","ὁ"
"753","εἰδώλων","εἴδωλον"
"754","καὶ","καί"
"755","τοῦ","ὁ"
"756","Χριστοῦ","Χριστός"
"757",".","."
"758","ς΄","ς"
"759",".","."
"760","Φαντασίαι","Φαντασίας"
"761","κατὰ","κατά"
"762","τὰς","ὁ"
"763","ὑπὸ","ὑπό"
"764","Λικίνιον","Λικίνιος"
"765","πόλεις","πόλις"
"766",",",","
"767","ὡς","ὡς"
"768","τῶν","ὁ"
"769","Κωνσταντίνου","Κωνσταντίνος"
"770","στρατευμάτων","στράτευμα"
"771","διιόντων","δίιω"
"772",".","."
"773","ζ΄","ζ"
"774",".","."
"775","Ὅτι","ὅτι"
"776","ἐν","ἐν"
"777","πολέμοις","πόλεμος"
"778","ὅπου","ὅπου"
"779","σταυροειδὲς","σταυροειδής"
"780","σημεῖον","σημεῖον"
"781","παρῆν","πάρειμι"
"782",",",","
"783","ἐκεῖ","ἐκεῖ"
"784","τὰ","ὁ"
"785","τῆς","ὁ"
"786","νίκης","νίκη"
"787","ἐγίνετο","γίγνομαι"
"788",".","."
"789","ή","ή"
"790",".","."
"791","Οτι","Οτις"
"792","πεντήκοντα","πεντήκοντα"
"793","τὸν","ὁ"
"794","σταυρὸν","σταυρός"
"795","φέρειν","φέρω"
"796","ἐξελέχθησαν","ἐξελέχθησαν"
"797",".","."
"798","θ΄","θ"
"799",".","."
"800","Ὅτι","ὅτι"
"801","τῶν","ὁ"
"802","σταυροφόρων","σταυροφόρος"
"803","ἀνῃρέθη","ἀναιρέω"
"804","μὲν","μέν"
"805","ὁ","ὁ"
"806","φυγών","φεύγω"
"807",",",","
"808","ὁ","ὁ"
"809","δὲ","δέ"
"810","πίστει","πίστις"
"811","παραμείνας","παραμένω"
"812","ἐσώθη","σῴζω"
"813",".","."
"814","ί","ί"
"815",".","."
"816","Συμβολαὶ","Συμβολή"
"817","Συμβολαὶ","Συμβολή"
"818","καὶ","καί"
"819","Κωνσταντίνου","Κωνσταντίνος"
"820","νίκαι","νίκος"
"821",".","."
"822","ιά","ιά"
"823",".","."
"824","Φυγὴ","Φυγή"
"825","Λικινίου","Λικινῖος"
"826","καὶ","καί"
"827","γοητεῖαι","γοητεία"
"828",".","."
"829","ιβ΄","ιβ΄"
"830",".","."
"831","Ὅπως","ὅπως"
"832","Κωνσταντῖνος","Κωνσταντῖν"
"833","ἐν","ἐν"
"834","σκηνῇ","σκηνή"
"835","προσευχόμενος","προσεύχομαι"
"836","ἐνίκα","νικάω"
"837",".","."
"838","ιγ","ιγ"
"839",".","."
"840","Φιλανθρωπία","Φιλανθρωπία"
"841","περὶ","περί"
"842","τοὺς","ὁ"
"843","συλλαμβανομένους","συλλαμβανομένος"
"844","στρατιώτας","στρατιώτης"
"845",".","."
"846","ιδ΄","ιδ΄"
"847",".","."
"848","Ἕτι","Ἕτι"
"849","περὶ","περί"
"850","τῶν","ὁ"
"851","ἐν","ἐν"
"852","τῇ","ὁ"
"853","σκηνῇ","σκηνή"
"854","προσευχῶν","προσευχέω"
"855",".","."
"856","ιέ","ιέ"
"857",".","."
"858","Λικινίου","Λικινῖος"
"859","περὶ","περί"
"860","φιλίας","φιλία"
"861","δόλος","δόλος"
"862","καὶ","καί"
"863","εἰδωλολατρεία","εἰδωλολατρεία"
"864",".","."
"865","ις΄","ις΄"
"866",".","."
"867","Ὅπως","ὅπως"
"868","μὴ","μή"
"869","ἀντιπολεμεῖν","ἀντιπολεμέω"
"870","τῷ","ὁ"
"871","σταυρῷ","σταυρός"
"872","Λικίνιος","Λικίνιος"
"873","παρῄνει","παραινέω"
"874","τοῖς","ὁ"
"875","στρα","στρον"
"876","τιωταις","τιωτα"
"877",".","."
"878","ιζ΄","ιζ΄"
"879",".","."
"880","Νίκη","νίκη"
"881","Κωνσταντίνου","Κωνσταντίνος"
"882",".","."
"883","ιή","ιή"
"884",".","."
"885","Λικινίου","Λικινῖος"
"886","θάνατος","θάνατος"
"887",",",","
