"ID","TOKEN","NER"
"7970","καὶ","O"
"7971","ἡμᾶς","O"
"7972","ὀφαλμοῖς","O"
"7973","ποτε","O"
"7974","παραλαβεῖν","O"
"7975","αὐτὸς","O"
"7976","βασιλεύς","O"
"7977",",","O"
"7978","θεοῦ","O"
"7979","καὶ","O"
"7980","τοῦτο","O"
"7981","χαρισαμένου","O"
"7982",",","O"
"7983","ἠξίωσεν","O"
"7984",".","O"
"7985","Ἦν","O"
"7986","δὲ","O"
"7987","τοιῷ","O"
"7988","δε","O"
"7989","σχήματι","O"
"7990","κατεσκευασμένον","O"
"7991",".","O"
"7992","ἡψηλὸν","O"
"7993","δόρυ","O"
"7994","χρυσῷ","O"
"7995","κατημφιεσμένον","O"
"7996","κέρας","O"
"7997","εἶχεν","O"
"7998","ἐγκάρσιον","O"
"7999","σταυροῦ","O"
"8000","σχήματι","O"
"8001","πεποιημένον","O"
"8002",",","O"
"8003","ἄνω","O"
"8004","δὲ","O"
"8005","πρὸς","O"
"8006","ἄκρῳ","O"
"8007","τοῦ","O"
"8008","αντὸς","O"
"8009","στέφανος","O"
"8010","ἐκ","O"
"8011","λίθων","O"
"8012","πολυ","O"
"8013","τελῶν","O"
"8014","καὶ","O"
"8015","χρυσοῦ","O"
"8016","συμπεπλεγμένος","O"
"8017","κατεστήρικτο","O"
"8018",",","O"
"8019","καθ","O"
"8020","οὗ","O"
"8021","τῆς","O"
"8022","σωτηρίου","LANGUAGE"
"8023","ἐπηγορίας","LANGUAGE"
"8024","τὸ","O"
"8025","σύμβολον","O"
"8026",",","O"
"8027","δύο","O"
"8028","στοιχεῖα","O"
"8029","τὸ","O"
"8030","Χριστοῦ","GOD"
"8031","παραδηλοῦντα","O"
"8032","ὄνομα","O"
"8033","διὰ","O"
"8034","τῶν","O"
"8035","πρώτων","O"
"8036","ὑπεσήμαινον","O"
"8037","χαρακτήρων","O"
"8038",",","O"
"8039","χιαζομένου","O"
"8040","τοῦ","O"
"8041","ῥῶ","O"
"8042","κατὰ","O"
"8043","τὸ","O"
"8044","μεσταίτατον","O"
"8045",".","O"
"8046","ἃ","O"
"8047","δὴ","O"
"8048","καὶ","O"
"8049","κατὰ","O"
"8050","τοῦ","O"
"8051","κράνους","O"
"8052","φέρειν","O"
"8053","εἴωθε","O"
"8054","κ","O"
"8055","ἀν","O"
"8056","τοῖς","O"
"8057","μετὰ","O"
"8058","ταῦτα","O"
"8059","χρόνοις","O"
"8060","ὸ","O"
"8061","βασιλεύς","O"
"8062",".","O"
"8063","τοῦ","O"
"8064","δὲ","O"
"8065","πλαγίου","O"
"8066","κέρως","O"
"8067","τοῦ","O"
"8068","κατὰ","O"
"8069","τὸ","O"
"8070","δόρυ","O"
"8071","πεπαρμένου","O"
"8072","ὀθόνη","O"
"8073","τις","O"
"8074","ἐκκρεμὴς","O"
"8075","ἀπῃώρητο","O"
"8076",",","O"
"8077","βασθκὸν","O"
"8078","ὕφασμα","O"
"8079","ποικιλίᾳ","O"
"8080","συνημμένων","O"
"8081","πολυτελῶν","O"
"8082","λίθων","O"
"8083","φωτὸς","O"
"8084","αὐγαῖς","O"
"8085","ἐξαστραπτόντων","O"
"8086","καλυπτόμενον","O"
"8087","σὺν","O"
"8088","πολλῷ","O"
"8089","τε","O"
"8090","καθυφασμέυνον","O"
"8091","χρυσῷ","O"
"8092",",","O"
"8093","χρυσῷ","O"
"8094",",","O"
"8095","τι","O"
"8096","χρῆμα","O"
"8097","τοῖς","O"
"8098","ὁρῶσι","O"
"8099","παρέχον","O"
"8100","τοῦ","O"
"8101","κάλλους","O"
"8102",".","O"
"8103","τοῦτο","O"
"8104","μὲν","O"
"8105","οὖν","O"
"8106","τὸ","O"
"8107","φᾶρος","O"
"8108","τοῦ","O"
"8109","κέρως","O"
"8110","ἐξημμένον","O"
"8111","σύμμετρον","O"
"8112","μήκους","O"
"8113","τε","O"
"8114","καὶ","O"
"8115","πλάτους","O"
"8116","περιγραφὴν","O"
"8117","ἀπελάμβανε","O"
"8118",".","O"
"8119","τὸ","O"
"8120","δ","O"
"8121","ὄρθιον","O"
"8122","δόρυ","O"
"8123",".","O"
"8124","τῆς","O"
"8125","κάτω","O"
"8126","ἀρχῆς","O"
"8127","ἐπὶ","O"
"8128","πολὺ","O"
"8129","μηκυνόμενον","O"
"8130","ἄνω","O"
"8131","μετέωρον","O"
"8132",",","O"
"8133","ὑπὸ","O"
"8134","τῷ","O"
"8135","τοῦ","O"
"8136","σταυροῦ","O"
"8137","τροπαίῳ","O"
"8138","πρὸς","O"
"8139","αὐτοῖς","O"
"8140","ἄκροις","O"
"8141","τοῦ","O"
"8142","διαγραφέντος","O"
"8143","ὑφάσματος","O"
"8144","τὴν","O"
"8145","τοῦ","O"
"8146","θεοφιλοῦς","O"
"8147","βασιλέως","O"
"8148","εἰκόνα","O"
"8149","χρυσῆν","O"
"8150","μέχρι","O"
"8151","στέρνων","O"
"8152","τῶν","O"
"8153","τ","O"
"8154","αὐτοῦ","O"
"8155","παίδων","O"
"8156","ὁμοίως","O"
"8157","ἔφερεν","O"
"8158",".","O"
"8159","τούτῳ","O"
"8160","μὲν","O"
"8161","οὐν","O"
"8162","τῷ","O"
"8163","σωτηρίῳ","O"
"8164","σημείῳ","O"
"8165","πάσης","O"
"8166","ἀντικειμένης","O"
"8167","καὶ","O"
"8168","πολεμίας","O"
"8169","δυνάμεως","O"
"8170","ἀμυντηρἰῳ","O"
"8171","διὰ","O"
"8172","παντὸς","O"
"8173","ἐχρῆτο","O"
"8174","βασιλεύς","O"
"8175",",","O"
"8176","τῶν","O"
"8177","τε","O"
"8178","στρατοπέδων","O"
"8179","ἁπάντων","O"
"8180","ἡμεῖσθαι","O"
"8181","τὰ","O"
"8182","τούτου","O"
"8183","ομοιωματα","O"
"8184","προσέταττεν","O"
"8185",".","O"
"8186","Ἀλλὰ","O"
"8187","ταῦτα","O"
"8188","σμικρὸν","O"
"8189","ὕστερον","O"
"8190",".","O"
"8191","κατὰ","O"
"8192","δὲ","O"
"8193","τὸν","O"
"8194","δηλωθέντα","O"
"8195","χρόνον","O"
"8196","τὴν","O"
"8197","παράδοξον","O"
"8198","καταπλαγεὶς","O"
"8199","ὄψιν","O"
"8200",",","O"
"8201","οὑδ","O"
"8202","ἓτερον","O"
"8203","θεῶν","O"
"8204","ἢ","O"
"8205","τὸν","O"
"8206","ὀφθέντα","O"
"8207","δοκιμάσας","O"
"8208","σέβειν","O"
"8209","τοὺς","O"
"8210","τῶν","O"
"8211","αὐτοῦ","O"
"8212","λόγων","O"
"8213","μύστας","O"
"8214","ἀνεκαλεῖτο","O"
"8215",",","O"
"8216","καὶ","O"
"8217","τίς","O"
"8218","εἴη","O"
"8219","θεὸς","O"
"8220","ἡρώτα","O"
"8221","ἠρώτα","O"
"8222","τίς","O"
"8223","τε","O"
"8224","ὁ","O"
"8225","τῆς","O"
"8226","ὀφθείσης","O"
"8227","ὄψεως","O"
"8228","τοῦ","O"
"8229","σημείου","O"
"8230","λόγος","O"
"8231",".","O"
"8232","οἱ","O"
"8233","δὲ","O"
"8234","τὸν","O"
"8235","μὲν","O"
"8236","εἶναι","O"
"8237","θεὸν","O"
"8238","ἔφασαν","O"
"8239","θεοῦ","O"
"8240","τοῦ","O"
"8241","ἑνὸς","O"
"8242","καὶ","O"
"8243","μόνου","O"
"8244","μονογενῆ","O"
"8245","παῖδα","O"
"8246",",","O"
"8247","τὸ","O"
"8248","δὲ","O"
"8249","σημεῖον","O"
"8250","τὸ","O"
"8251","φανὲν","O"
"8252","σύμβολον","O"
"8253","μὲν","O"
"8254","ἀθανασίας","O"
"8255","εἶναι","O"
"8256","τρόπαιον","O"
"8257","δ","O"
"8258","ὑπάρχειν","O"
"8259","τῆς","O"
"8260","κατὰ","O"
"8261","τοῦ","O"
"8262","θανάτου","O"
"8263","νίκης","O"
"8264",",","O"
"8265","ἣν","O"
"8266","ἐποιήσατό","O"
"8267","ποτε","O"
"8268","παρελθὼν","O"
"8269","ἐπὶ","O"
"8270","γῆς","O"
"8271",",","O"
"8272","ἐδίδασκόν","O"
"8273","τε","O"
"8274","τὰς","O"
"8275","τῆς","O"
"8276","παρόδου","O"
"8277","αἰτίας","O"
"8278",",","O"
"8279","τὸν","O"
"8280","ἀκριβῆ","O"
"8281","λόγον","O"
"8282","αὐτῷ","O"
"8283","τῆς","O"
"8284","κατ","O"
"8285","ἀνθρώπους","O"
"8286","οἰκονομίας","O"
"8287","ὑπο","O"
"8288","τιθέμενοι","O"
"8289",".","O"
"8290","ὁ","O"
"8291","δὲ","O"
"8292","καὶ","O"
"8293","τούτοις","O"
"8294","μὲν","O"
"8295","ἐμαθητεύετο","O"
"8296","τοῖς","O"
"8297","λόγοις","O"
"8298",",","O"
"8299","θαῦμα","O"
"8300","δ","O"
"8301","εἶχε","O"
"8302","τῆς","O"
"8303","ὀφθαλμοῖς","O"
"8304","αὐτῷ","O"
"8305","παραδοθείσης","O"
"8306","θεοφανείας","O"
"8307",",","O"
"8308","συμβάλλων","O"
"8309","τε","O"
"8310","τὴν","O"
"8311","οὐράνιον","O"
"8312","ὄψιν","O"
"8313","τῇ","O"
"8314","τῶν","O"
"8315","λεγομένων","O"
"8316","ἐρμηνείᾳ","O"
"8317","τὴν","O"
"8318","διάνοιαν","O"
"8319","ἐστη","O"
"8320","ρίζετο","O"
"8321",",","O"
"8322","δεοδίδακτον","O"
"8323","αὐτῷ","O"
"8324","τὴν","O"
"8325","τούτων","O"
"8326","γνῶσιν","O"
"8327","παρεἶναι","O"
"8328","πειθόμενος","O"
"8329",".","O"
"8330","καὶ","O"
"8331","αὐτὸς","O"
"8332","δ","O"
"8333","ἤδη","O"
"8334","τοῖς","O"
"8335","ἐνθέοις","O"
"8336","ἀναγνώσμασι","O"
"8337","προσέχειν","O"
"8338","ἡξίου","O"
"8339",".","O"
"8340","καὶ","O"
"8341","δὴ","O"
"8342","τοὺς","O"
"8343","τοῦ","O"
"8344","θεοῦ","O"
"8345","ἱερέας","O"
"8346","παρέδρους","O"
"8347","αὐτῶ","O"
"8348","ποιησάμενος","O"
"8349","τὸν","O"
"8350","ὀφθέντα","O"
"8351","θεὸν","O"
"8352","πάσαις","O"
"8353","δεῖν","O"
"8354","ὥετο","O"
"8355","θεραπείαις","O"
"8356","τιμᾶν","O"
"8357",".","O"
"8358","κἄπειτα","O"
"8359","φραξάμενος","O"
"8360","ταῖς","O"
"8361","εἰς","O"
"8362","αὐτὸν","O"
"8363","ἀγαθαῖς","O"
"8364","ἐλπίσιν","O"
"8365","ὥρμητο","O"
"8366","λοιπὸν","O"
"8367","τοῦ","O"
"8368","τυραννικοῦ","O"
"8369","πυρὸς","O"
"8370","τὴν","O"
"8371","ἀπειλὴν","O"
"8372","κατασβέσων","O"
"8373",".","O"
"8374","Καὶ","O"
"8375","γὰρ","O"
"8376","δὴ","O"
"8377","πολὺς","O"
"8378","ἢν","O"
"8379","ὁ","O"
"8380","ταύτῃ","O"
"8381","προαρπάσας","O"
"8382","τὴν","O"
"8383","βασιλεύουσαν","O"
"8384","πόλιν","O"
"8385","δυσσεβείαις","O"
"8386","καὶ","O"
"8387","ἀνοσιουργίαις","O"
"8388","ἐγχειρῶν","O"
"8389",",","O"
"8390","ὡς","O"
"8391","μηδὲν","O"
"8392","τόλμημα","O"
"8393","παρελθεῖν","O"
"8394","μιαρᾶς","O"
"8395","καὶ","O"
"8396","ἀκαθ","O"
"8397","ἄρτου","O"
"8398","πράξεως","O"
"8399",".","O"
"8400","διαξευγνύς","O"
"8401","γέ","O"
"8402","τοι","O"
"8403","τῶν","O"
"8404","ἀνδρῶν","O"
"8405","τάς","O"
"8406","κατὰ","O"
"8407","νόμον","O"
"8408","γαμετάς","O"
"8409",",","O"
"8410","αὐταῖς","O"
"8411","ἐνυβρίζων","O"
"8412","αἰσχροτάτως","O"
"8413","τοῖς","O"
"8414","ἀνδράσιν","O"
"8415","ἀπέπεμπεν","O"
"8416",",","O"
"8417","καὶ","O"
"8418","ταῦτ","O"
"8419","οὐκ","O"
"8420","ἀσήμοις","O"
"8421","οὐδ","O"
"8422","ἀφανέσιν","O"
"8423",",","O"
"8424","ἀλλ","O"
"8425","αὐτοῖς","O"
"8426","ἐμπαροινῶν","O"
"8427","τοῖς","O"
"8428","τὰ","O"
"8429","πρωτεῖα","O"
"8430","τῆς","O"
"8431","Ῥωμαίων","NORP"
"8432","συγκλήτου","O"
"8433","βουλῆς","O"
"8434","κατέχουσιν","O"
"8435",".","O"
"8436","μυρίαις","O"
"8437","μὲν","O"
"8438","οὑ","O"
"8439","ν","O"
"8440","ἐλευθέραις","O"
"8441","γυναιξὶν","O"
"8442","ἐνυβρίξων","O"
"8443","αἰσχρῶς","O"
"8444",",","O"
"8445","οὐκ","O"
"8446","εἶχεν","O"
"8447","ὅπως","O"
"8448","ἐμπλήσειε","O"
"8449","τὴν","O"
"8450","ἀκρατῆ","O"
"8451","καὶ","O"
"8452","ἀκόλαστον","O"
"8453","αὐτοῦ","O"
"8454","ψυχήν","O"
"8455",".","O"
"8456","ὡς","O"
"8457","δὲ","O"
"8458","καὶ","O"
"8459","Χριστιαναἷς","O"
"8460","ἐνεχείρει","O"
"8461",",","O"
"8462","καὶ","O"
"8463","οὐκέθ","O"
"8464","οἷός","O"
"8465","τε","O"
"8466","ἢν","O"
"8467","εὐπορίαν","O"
"8468","ταῖς","O"
"8469","μοιχείαις","O"
"8470","ἐπινοεῖν","O"
"8471","θᾶττον","O"
"8472","γὰρ","O"
"8473","τὴν","O"
"8474","ψυχὴν","O"
"8475","θανατῶσαι","O"
"8476","ἢ","O"
"8477","τὸ","O"
"8478","σῶμα","O"
"8479","αὐτῷ","O"
"8480","παρεχώρουν","O"
"8481","ἐπὶ","O"
"8482","φθορὰν","O"
"8483","αὗται","O"
"8484",".","O"
"8485","Μία","O"
"8486","γοῦν","O"
"8487","τις","O"
"8488","γυνὴ","O"
"8489","τῶν","O"
"8490","αὐτόθι","O"
"8491","ουγκλητικῶν","NORP"
"8492","ἀνδρῶν","O"
"8493","τὴν","O"
"8494","ἔπαρχον","O"
"8495","διεπόντων","O"
"8496","ἐξουσίαν","O"
"8497",",","O"
"8498","ὡς","O"
"8499","ἐπιστάντας","O"
"8500","τῷ","O"
"8501","οἴκῳ","O"
"8502","τοὺς","O"
"8503","τὰ","O"
"8504","τοιαῦτα","O"
"8505","τῷ","O"
"8506","τυράννῳ","O"
"8507","διακονουμένους","O"
"8508","ἐπύθετο","O"
"8509","Χριστιανὴ","O"
"8510","δ","O"
"8511","ἦν","O"
"8512",",","O"
"8513","τόν","O"
"8514","τε","O"
"8515","ἄνδρα","O"
"8516","τὸν","O"
"8517","αὑτῆς","O"
"8518","ἔγων","O"
"8519","δέους","O"
"8520","ἔνεκα","O"
"8521","λαβόντας","O"
"8522","ἀπάγειν","O"
"8523","αὐτὴν","O"
"8524","κελεῦσαι","O"
"8525",",","O"
"8526","βραχὺν","O"
"8527","ὑποπαραιτησαμένη","O"
"8528","χρόνον","O"
"8529","ὡς","O"
"8530","ἂν","O"
"8531","τοῦ","O"
"8532","σώματος","O"
"8533","τὸν","O"
"8534","συνήθη","O"
"8535","περιβάλοιτο","O"
"8536","κκόσμον","O"
"8537",",","O"
"8538","εἴσεισιν","O"
"8539","ἐπὶ","O"
"8540","τοῦ","O"
"8541","ταμείου","O"
"8542","καὶ","O"
"8543","μονωθεῖσα","O"
"8544","ξίφος","O"
"8545","κατὰ","O"
"8546","τοῦ","O"
"8547","στέρον","O"
"8548","πήγνυσι","O"
"8549",",","O"
"8550","θανοῦσά","O"
"8551","τε","O"
"8552","παραχρῆμα","O"
"8553","τὸν","O"
"8554","μὲν","O"
"8555","νεκρὸν","O"
"8556","τοῖς","O"
"8557","προαγωγοῖς","O"
"8558","καταλείπει","O"
"8559",",","O"
"8560","ἔργοις","O"
"8561","δ","O"
"8562","ἁπάσης","O"
"8563","γεγωνοτέροις","O"
"8564","φωνῆς","O"
"8565",",","O"
"8566","ὅτι","O"
"8567","μόνον","O"
"8568","χρῆμα","O"
"8569","ἀήττητόν","O"
"8570","τε","O"
"8571","καὶ","O"
"8572","ἀνώλεθρον","O"
"8573","ἡ","O"
"8574","βοωμένη","O"
"8575","παρὰ","O"
"8576","Χριστιανοῖς","NORP"
"8577","σωφροσύνη","O"
"8578","πέφυκεν","O"
"8579",",","O"
"8580","εἰς","O"
"8581","πάντας","O"
"8582","ἀνθρώπους","O"
"8583","τούς","O"
"8584","τε","O"
"8585","νῦν","O"
"8586","ὄντας","O"
"8587","καὶ","O"
"8588","τοὺς","O"
"8589","μετεπειτα","O"
"8590","γενησομένους","O"
"8591","ἐξέφηνεν","O"
"8592",".","O"
"8593","αὕτη","O"
"8594","μεν","O"
"8595","οὐν","O"
"8596","τοιαύτη","O"
"8597","τις","O"
"8598","ὤφθη","O"
"8599",".","O"
"8600","Τὸν","O"
"8601","δὲ","O"
"8602","τοιούτοις","O"
"8603","ἐπιτολμῶντα","O"
"8604","πάντες","O"
"8605","ὑπεπτηχότες","O"
"8606",",","O"
"8607","δῆμοι","O"
"8608","καὶ","O"
"8609","ἄρχοντες","O"
"8610",",","O"
"8611","ἔνδοξοί","O"
"8612","τε","O"
"8613","καὶ","O"
"8614","ἄδοξοι","O"
"8615",",","O"
"8616","δεινῇ","O"
"8617","κατετρύχοντο","O"
"8618","τυραννίδι","O"
"8619",",","O"
"8620","καὶ","O"
"8621","οὐδ","O"
"8622","ἠρεμούντων","O"
"8623","καὶ","O"
"8624","τὴν","O"
"8625","πικρὰν","O"
"8626","φερόντων","O"
"8627","δουλείαν","O"
"8628","ἀπαλλαγή","O"
"8629","τις","O"
"8630","ὅμως","O"
"8631","ἦν","O"
"8632","τῆς","O"
"8633","τοῦ","O"
"8634","τυράννου","O"
"8635","φονώσης","O"
"8636","ὠμότητος","O"
"8637",".","O"
"8638","ἐπὶ","O"
"8639","σμικρᾷ","O"
"8640","γοῦν","O"
"8641","ἤδη","O"
"8642","ποτὲ","O"
"8643","προφάσει","O"
"8644","τὸν","O"
"8645","δῆμον","O"
"8646","εἰς","O"
"8647","φόνον","O"
"8648","τοῖς","O"
"8649","ἀμφ","O"
"8650","αὐτὸν","O"
"8651","δορυφόροις","O"
"8652","ἐξεδίδου","O"
"8653",",","O"
"8654","καὶ","O"
"8655","ἐκτείνετο","O"
"8656","μυρία","O"
"8657","πλήθη","O"
"8658","τοῦ","O"
"8659","δήμου","O"
"8660","Ῥωμαίων","NORP"
"8661","ἐπ","O"
"8662","αὐτοῦ","O"
"8663","μέσου","O"
"8664","τοῦ","O"
"8665","ἄστεος","O"
"8666","οὐ","O"
"8667","Σκυθῶν","NORP"
"8668","οὐδὲ","O"
"8669","βαρβάρων","O"
"8670","ἀλλ","O"
"8671","αὐτῶν","O"
"8672","τῶν","O"
"8673","οἱκείων","O"
"8674","δόρασι","O"
"8675","καὶ","O"
"8676","πανοπλίαις","O"
"8677",".","O"
"8678","συγκλητικῶν","O"
"8679","γε","O"
"8680","μὴν","O"
"8681","φόνος","O"
"8682","ὅσος","O"
"8683","δἰ","O"
"8684","ἐπιβουλὴν","O"
"8685","ἐνηργεῖτο","O"
"8686","τῆς","O"
"8687","ἐκάστου","O"
"8688","περιουσίας","O"
"8689","οὐδ","O"
"8690","ἐξαριθμήσασθαι","O"
"8691","δυνατόν","O"
"8692",",","O"
"8693","ἄλλοτε","O"
"8694","ἄλλαις","O"
"8695","πεπλασμέναις","O"
"8696","αἰτίαις","O"
"8697","μυρίων","O"
"8698","ἀναιρουμένων","O"
"8699",".","O"
"8700","Ἡ","O"
"8701","δὲ","O"
"8702","τῶν","O"
"8703","κακῶν","O"
"8704","τῷ","O"
"8705","τυράννῳ","O"
"8706","κορωνὶς","O"
"8707","ἐπὶ","O"
"8708","γοητείαν","O"
"8709","ἤλαυνε","O"
"8710",",","O"
"8711","μαγικαῖς","O"
"8712","ἐπινοίαις","O"
"8713","τοτὲ","O"
"8714","μὲν","O"
"8715","γυναῖκας","O"
"8716","ἐγκύμονας","O"
"8717","ἀυασχίζοντος","O"
"8718","τοτὲ","O"
"8719","δὲ","O"
"8720","νεογνῶν","O"
"8721","σπλάγχνα","O"
"8722","βρεφῶν","O"
"8723","διερευνωμένου","O"
"8724","λέοντάς","O"
"8725","τε","O"
"8726","κατασφάττοντος","O"
"8727","καί","O"
"8728","τινας","O"
"8729","ἀρρητοπιΐας","O"
"8730","ἐπὶ","O"
"8731","δαιμόνων","O"
"8732","προκλήσεις","O"
"8733","καὶ","O"
"8734","ἀποτροπιασμὸν","O"
"8735","τοῦ","O"
"8736","πολέμου","O"
"8737","συνιδταμένου","O"
"8738",".","O"
"8739","διὰ","O"
"8740","τούτων","O"
"8741","γὰρ","O"
"8742","τῆς","O"
"8743","νίκης","O"
"8744","κρατήσειν","O"
"8745","ἤλπιξεν","O"
"8746",".","O"
"8747","οὕτω","O"
"8748","μὲν","O"
"8749","οὖν","O"
"8750","ἐπὶ","O"
"8751","Ῥώμης","LOC"
"8752","τυραννῶν","O"
"8753","οὐδ","O"
"8754","ἔστιν","O"
"8755","εἰπεῖν","O"
"8756","οἷα","O"
"8757","δρῶν","O"
"8758","τοὺς","O"
"8759","ὑπηκόους","O"
"8760","κατεδουλοῦτο","O"
"8761",",","O"
"8762","ὥστ","O"
"8763","ἤδη","O"
"8764","τῶν","O"
"8765","ἀναγκαίων","O"
"8766","τροφῶν","O"
"8767","ἐν","O"
"8768","ἐσχάτῃ","O"
"8769","σπάνει","O"
"8770","καὶ","O"
"8771","ἀπορίᾳ","O"
"8772","καταστῆναι","O"
"8773",",","O"
"8774","ὅσην","O"
"8775","ἐπὶ","O"
"8776","Ῥώμης","LOC"
"8777","ἄλλοτέ","O"
"8778","ἄλλοτέ","O"
"8779","ποτε","O"
"8780","οἱ","O"
"8781","καθ","O"
"8782","ἡμᾶς","O"
"8783","γενέσθαι","O"
"8784","μνημονεύουσιν","O"
"8785",".","O"
"8786","Ἀλλὰ","O"
"8787","γὰρ","O"
"8788","τούτων","O"
"8789","ἁπάντων","O"
"8790","οἶκτον","O"
"8791","ἀναλαβὼν","O"
"8792","Κωνσταντῑνος","PERSON"
"8793","πάσαις","O"
"8794","πάσαις","O"
"8795","ὡπλίζετο","O"
"8796","κατὰ","O"
"8797","τῆς","O"
"8798","τυραννίδος","O"
"8799",".","O"
"8800","προστησάμενος","O"
"8801","δῆτα","O"
"8802","ἑαυτοῦ","O"
"8803","θεὸν","O"
"8804","τὸν","O"
"8805","ἐπὶ","O"
"8806","πάντων","O"
"8807","σωτῆρά","O"
"8808","τε","O"
"8809","καὶ","O"
"8810","βοηθὸν","O"
"8811","ἀνακαλεσάμενος","O"
"8812","τὸν","O"
"8813","Χριστόν","GOD"
"8814",",","O"
"8815","αὐτοῦ","O"
"8816","τε","O"
"8817","τὸ","O"
"8818","νικητικὸν","O"
"8819","τρόπαιον","O"
"8820","τὸ","O"
"8821","δὴ","O"
"8822","σωτήριον","O"
"8823","σημεῖον","O"
"8824","τῶν","O"
"8825","ἀμφ","O"
"8826","αὐτὸν","O"
"8827","ὁπλιτῶν","O"
"8828","τε","O"
"8829","καὶ","O"
"8830","δορυφόρων","O"
"8831","προτάξας","O"
"8832","ἡγεῖτο","O"
"8833","πανστρατιᾷ","O"
"8834",",","O"
"8835","Ῥωμαίοις","NORP"
"8836","τὰ","O"
"8837","τῆς","O"
"8838","ἐκ","O"
"8839","προγόνοων","O"
"8840","ἐλευθερίας","O"
"8841","προμνώμενος","O"
"8842",".","O"
"8843","Μαξεντίου","PERSON"
"8844","δῆτα","O"
"8845","μᾶλλον","O"
"8846","ταῖς","O"
"8847","κατὰ","O"
"8848","γοητείαν","O"
"8849","μηχαναῖς","O"
"8850","ἢ","O"
"8851","τῇ","O"
"8852","τῶν","O"
"8853","ὑπηκόων","O"
"8854","ἐπιθαρσοῦντος","O"
"8855","εὐνοίᾳ","O"
"8856",",","O"
"8857","προελθεῖν","O"
"8858","δ","O"
"8859","οὑδ","O"
"8860","ὅσον","O"
"8861","πυλῶν","O"
"8862","τοῦ","O"
"8863","ἄστεος","O"
"8864","ἐπιτολμῶντος","O"
"8865",",","O"
"8866","ὁπλιτῶν","O"
"8867","δ","O"
"8868","ἀναρίθμῳ","O"
"8869","πλήθει","O"
"8870","καὶ","O"
"8871","στρατοπέδων","O"
"8872","λόχοις","O"
"8873","μυρίοις","O"
"8874","πάντα","O"
"8875","τόπον","O"
"8876","καὶ","O"
"8877","χώραν","O"
"8878","καὶ","O"
"8879","πόλιν","O"
"8880","ὅση","O"
"8881","τις","O"
"8882","ὺπ΄","O"
"8883","αὐτῷ","O"
"8884","δεδούλωτο","O"
"8885","φραξαμένου","O"
"8886",",","O"
"8887","ὸ","O"
"8888","τῆς","O"
"8889","ἐκ","O"
"8890","θεοῦ","O"
"8891","συμμαχίας","O"
"8892","ἀνημμένος","O"
"8893","βασιλεὺς","O"
"8894","ἐπιὼν","O"
"8895","πρώτῃ","O"
"8896","καὶ","O"
"8897","δευτέρᾳ","O"
"8898","καὶ","O"
"8899","τρίτῃ","O"
"8900","τοῦ","O"
"8901","τυράννου","O"
"8902","παρατάξει","O"
"8903","εὖ","O"
"8904","μάλα","O"
"8905","τε","O"
"8906","πάσας","O"
"8907","ἐξ","O"
"8908","αὐτῆς","O"
"8909","πρώτης","O"
"8910","ὁρμῆς","O"
"8911","χειρωσάμενος","O"
"8912",",","O"
"8913","πρόεισιν","O"
"8914","ἐπὶ","O"
"8915","πλεῖστον","O"
"8916","ὅσον","O"
"8917","τῆς","O"
"8918","Ἰταλῶν","NORP"
"8919","χώρας","O"
"8920",".","O"
"8921","Ἤδη","O"
"8922","δ","O"
"8923","αὐτῆς","O"
"8924","Ῥώμης","O"
"8925","ἄγχιστα","O"
"8926","ἦν","O"
"8927",".","O"
"8928","εἶθ","O"
"8929","ὡς","O"
"8930","μὴ","O"
"8931","τοῦ","O"
"8932","τυράννου","O"
"8933","χάριν","O"
"8934","Ῥωμαίοις","NORP"
"8935","πολεμεῖν","O"
"8936","ἐξαναγκάζοιτο","O"
"8937",",","O"
"8938","θεὸς","O"
"8939","αὐτὸς","O"
"8940","οἷα","O"
"8941","δεσμοῖς","O"
"8942","τισι","O"
"8943","τὸν","O"
"8944","τύραννον","O"
"8945","πορρωτάτω","O"
"8946","πυλῶν","O"
"8947","ἐξέλκει","O"
"8948",",","O"
"8949","καὶ","O"
"8950","τὰ","O"
"8951","πάλαι","O"
"8952","δὴ","O"
"8953","κατ΄","O"
"8954","ἀσεβῶν","O"
"8955","ὡς","O"
"8956","ἐν","O"
"8957","μύθου","O"
"8958","λόγῳ","O"
"8959","παρὰ","O"
"8960","τοῖς","O"
"8961","πλείστοις","O"
"8962","ἀπιστούμενα","O"
"8963",",","O"
"8964","πιστά","O"
"8965","γε","O"
"8966","μὴν","O"
"8967","πιστοῖς","O"
"8968","ἱεραῖς","O"
"8969","βίβλοις","O"
"8970","ἐστηλιτευμένα","O"
"8971",",","O"
"8972","αὐταῖς","O"
"8973","ἐνεργείαις","O"
"8974","ἅπασιν","O"
"8975","ἁπλῶς","O"
"8976","εἰπεῑν","O"
"8977","πιστοῖς","O"
"8978","ἅμα","O"
"8979","καὶ","O"
"8980","ἀπίστοις","O"
"8981","ὀφθαλμοῖς","O"
"8982","τὰ","O"
"8983","παράδοξα","O"
"8984","θεωμένοις","O"
"8985","ἐπιστώσατο","O"
"8986",".","O"
"8987","ὥσπερ","O"
"8988","γοῦν","O"
"8989","ἐπ","O"
"8990","αὐτοῦ","O"
"8991","ποτε","O"
"8992","Μωὑσέως","PERSON"
"8993","καὶ","O"
"8994","τοῦ","O"
"8995","θεοσεβοῦς","O"
