"ID","TOKEN","IS_STOP"
"300","ὑπομνήσεως","FALSE"
"301","ὁλίγης","FALSE"
"302",".","FALSE"
"303","κδ΄","FALSE"
"304",".","FALSE"
"305","Ὅτι","TRUE"
"306","βουλήσει","FALSE"
"307","θεοῦ","FALSE"
"308","Κωνσταντῖνος","FALSE"
"309","ἔσχε","FALSE"
"310","τὸ","TRUE"
"311","βασιλεύειν","FALSE"
"312",".","FALSE"
"313","κέ","TRUE"
"314",".","FALSE"
"315","Κωνσταντίνου","FALSE"
"316","κατà","FALSE"
"317","βαρβάρων","FALSE"
"318","καὶ","TRUE"
"319","Βρεττανῶν","FALSE"
"320","νίκαι","FALSE"
"321",".","FALSE"
"322","κς΄","FALSE"
"323",".","FALSE"
"324","Ὅπως","FALSE"
"325","Ῥώμην","FALSE"
"326","ἐλευθερῶσαι","FALSE"
"327","Μαξεντίου","FALSE"
"328","προέθετο","FALSE"
"329",".","FALSE"
"330","κς΄","FALSE"
"331",".","FALSE"
"332","Ὅτι","TRUE"
"333","τàς","FALSE"
"334","τῶν","TRUE"
"335","εἰδωλολατρησάντων","FALSE"
"336","καταστροφὰς","FALSE"
"337","ἐνθυμηδεὶς","FALSE"
"338","μᾶλλον","FALSE"
"339","τὸν","TRUE"
"340","χριστιανισμὸν","FALSE"
"341","ἐξελέξατο","FALSE"
"342",".","FALSE"
"343","κη","FALSE"
"344",".","FALSE"
"345","Ὅπως","FALSE"
"346","εὐξαμένῳ","FALSE"
"347","τὴν","TRUE"
"348","ὁπτασίαν","FALSE"
"349","ὁ","TRUE"
"350","θεὸς","FALSE"
"351","παρέσχε","FALSE"
"352",",","FALSE"
"353","σταυρὸν","FALSE"
"354","ἐκ","TRUE"
"355","φωτὸς","FALSE"
"356","ἐν","TRUE"
"357","οὐρανῷ","FALSE"
"358","μεσημβρίᾳ","FALSE"
"359","καὶ","TRUE"
"360","γραφὴν","FALSE"
"361","τούτῳ","TRUE"
"362","νικᾶν","FALSE"
"363","παραινοῦσαν","FALSE"
"364",".","FALSE"
"365","κθ΄","FALSE"
"366",".","FALSE"
"367","Ὅπως","FALSE"
"368","ὁ","TRUE"
"369","Χριστὸς","FALSE"
"370","τοῦ","TRUE"
"371","Θεοῦ","FALSE"
"372","καθ","FALSE"
"373","ὕπνους","FALSE"
"374","αὐτῷ","TRUE"
"375","φανεὶς","FALSE"
"376","ὁμοιοπατὴρ","FALSE"
"377","τρλιοῳ","FALSE"
"378","τοῦ","TRUE"
"379","σαυροῦ","FALSE"
"380","σημείῳ","FALSE"
"381","κεχρπγσυαθ","FALSE"
"382","κατὰ","TRUE"
"383","τοὺς","TRUE"
"384","πολέμους","FALSE"
"385","προςέταξεν","FALSE"
"386",".","FALSE"
"387","λ΄","FALSE"
"388",".","FALSE"
"389","Κατασκευὴ","FALSE"
"390","τοῦ","TRUE"
"391","αὐτοῦ","TRUE"
"392","σταυρικοῦ","FALSE"
"393","σημείου","FALSE"
"394",".","FALSE"
"395","λα΄","FALSE"
"396",".","FALSE"
"397","Ἔκφρασις","FALSE"
"398","σταυροειδοῦς","FALSE"
"399","σημείου","FALSE"
"400",",","FALSE"
"401","ὅπερ","FALSE"
"402","νῦν","FALSE"
"403","οἱ","TRUE"
"404","Ῥωμαῖοι","FALSE"
"405","λάβαρον","FALSE"
"406","καλοῦσιν","FALSE"
"407",".","FALSE"
"408","καλοῦσιν","FALSE"
"409",".","FALSE"
"410","λβ΄","FALSE"
"411",".","FALSE"
"412","Ὅπως","FALSE"
"413","κατηχηθεὶς","FALSE"
"414","Κωνσταντῖνος","FALSE"
"415","τὰς","TRUE"
"416","θείας","FALSE"
"417","γραὰς","FALSE"
"418","ἀνεγίνωσκε","FALSE"
"419",".","FALSE"
"420","λγ΄","FALSE"
"421",".","FALSE"
"422","Περὶ","TRUE"
"423","τῶν","TRUE"
"424","Μαξεντίου","FALSE"
"425","μοιχειῶν","FALSE"
"426","τῶν","TRUE"
"427","ἐν","TRUE"
"428","Ῥώμῃ","FALSE"
"429",".","FALSE"
"430","λδ΄","FALSE"
"431",".","FALSE"
"432","Ὅπως","FALSE"
"433","ἡ","TRUE"
"434","τοῦ","TRUE"
"435","ἐπάρχου","FALSE"
"436","διὰ","TRUE"
"437","σωφροσύν","FALSE"
"438","ἑαυτὴν","TRUE"
"439","ἀνεῖλεν","FALSE"
"440",".","FALSE"
"441","λέ","FALSE"
"442",".","FALSE"
"443","Άναίρεσις","FALSE"
"444","δήμου","FALSE"
"445","Ῥωμαίων","FALSE"
"446","ὑπὸ","TRUE"
"447","Μαξεντίου","FALSE"
"448","λς΄","FALSE"
"449",".","FALSE"
"450","Μαγεῖαι","FALSE"
"451","Μαξεντίου","FALSE"
"452","καὶ","TRUE"
"453","ἔνδεια","FALSE"
"454","τροφῶν","FALSE"
"455","ἐν","TRUE"
"456","Ῥώμῃ","FALSE"
"457",".","FALSE"
"458","λς΄","FALSE"
"459",".","FALSE"
"460","Ἧττα","FALSE"
"461","ἐν","TRUE"
"462","Ἰταλίᾳ","FALSE"
"463","Μαξεντίου","FALSE"
"464","στρατευμάτων","FALSE"
"465",".","FALSE"
"466","λή","FALSE"
"467",".","FALSE"
"468","Μαξεντίου","FALSE"
"469","θάνατος","FALSE"
"470","ἐν","TRUE"
"471","γεφύρᾳ","FALSE"
"472","ποταμοῦ","FALSE"
"473","Τιβέριδος","FALSE"
"474",".","FALSE"
"475","λθ΄","FALSE"
"476",".","FALSE"
"477","Εἵσοδος","FALSE"
"478","ἐν","TRUE"
"479","Ῥώμῃ","FALSE"
"480","Κωνσταντίνου","FALSE"
"481",".","FALSE"
"482","μ΄","FALSE"
"483",".","FALSE"
"484","Περὶ","TRUE"
"485","ἀνδριάντος","FALSE"
"486","αὐτοῦ","TRUE"
"487","σταυρὸν","FALSE"
"488","κατέχοντος","FALSE"
"489","καὶ","TRUE"
"490","τῆς","TRUE"
"491","ἐπιγραφῆς","FALSE"
"492",".","FALSE"
"493","μά","FALSE"
"494",".","FALSE"
"495","Εὐφροσύναι","FALSE"
"496","κατὰ","TRUE"
"497","τὰς","TRUE"
"498","ἐπαρχίας","FALSE"
"499","καὶ","TRUE"
"500","δωρεαὶ","FALSE"
"501","Κωνσταντίνου","FALSE"
"502",".","FALSE"
"503","μβ΄","FALSE"
"504",".","FALSE"
"505","Ἐπισκόπων","FALSE"
"506","τιμαὶ","FALSE"
"507","καὶ","TRUE"
"508","ἐκκλησιῶν","FALSE"
"509","οἰκοδομαί","FALSE"
"510",".","FALSE"
"511","μγ΄","FALSE"
"512",".","FALSE"
"513","Περὶ","TRUE"
"514","τῶν","TRUE"
"515","εἰς","TRUE"
"516","τοὺς","TRUE"
"517","πένητας","FALSE"
"518","καὶ","TRUE"
"519","δεομένους","FALSE"
"520","εὐεργεσιῶν","FALSE"
"521","Κωνσταν","FALSE"
"522","τίνου","FALSE"
"523",".","FALSE"
"524","μδ΄","FALSE"
"525",".","FALSE"
"526","Ὅπως","FALSE"
"527","ταῖς","TRUE"
"528","συνόδοις","FALSE"
"529","τῶν","TRUE"
"530","ἐπισκόπων","FALSE"
"531","συμπαρῆν","FALSE"
"532",".","FALSE"
"533","μέ","TRUE"
"534",".","FALSE"
"535","Ὅπως","FALSE"
"536","καὶ","TRUE"
"537","τῶν","TRUE"
"538","ἀφρόνων","FALSE"
"539","ἠνείχετο","FALSE"
"540",".","FALSE"
"541","μς΄","FALSE"
"542",".","FALSE"
"543","Νίκαι","FALSE"
"544","κατὰ","TRUE"
"545","βαρβάρων","FALSE"
"546",".","FALSE"
"547","μς΄","FALSE"
"548",".","FALSE"
"549","Μαξιμίνου","FALSE"
"550","θελήσαντος","FALSE"
"551","ἐπιβουλεῦσαι","FALSE"
"552","θάνατος","FALSE"
"553","καὶ","TRUE"
"554","ἄλλων","TRUE"
"555",",","FALSE"
"556","οὓς","TRUE"
"557","ἐξ","TRUE"
"558","ἀποκαλύψεως","FALSE"
"559","Κωνσταντῖνος","FALSE"
"560","εὖρεν","FALSE"
"561",".","FALSE"
"562","μή","TRUE"
"563",".","FALSE"
"564","Δεκαετηρίδος","FALSE"
"565","Κωνσταντίνου","FALSE"
"566","πανήγουρις","FALSE"
"567",".","FALSE"
"568","μθ΄","FALSE"
"569",".","FALSE"
"570","Ὅπως","FALSE"
"571","τὴν","TRUE"
"572","ἀνατολὴν","FALSE"
"573","ἐκακούχει","FALSE"
"574","Δικίνιος","FALSE"
"575",".","FALSE"
"576","ν΄","FALSE"
"577",".","FALSE"
"578","Ὅπως","FALSE"
"579","καὶ","TRUE"
"580","Κωνσταντίνῳ","FALSE"
"581","Δικίνιος","FALSE"
"582","ἐπιβουλεύειν","FALSE"
"583","ἤθελεν","FALSE"
"584",".","FALSE"
"585","νά","FALSE"
"586",".","FALSE"
"587","Δικινίου","FALSE"
"588","κατἐπισκόπων","FALSE"
"589","συσκευαὶ","FALSE"
"590","καὶ","TRUE"
"591","συνόδων","FALSE"
"592","κωλύσεις","FALSE"
"593","νβ΄","FALSE"
"594",".","FALSE"
"595","Ἐξορισμοὶ","FALSE"
"596","καὶ","TRUE"
"597","δημεύσεις","FALSE"
"598","κατὰ","TRUE"
"599","Χριστιανῶν","FALSE"
"600",".","FALSE"
"601","νγ΄","FALSE"
"602",".","FALSE"
"603","Γυναῖκας","FALSE"
"604","εἰς","TRUE"
"605","ἐκκλησίας","FALSE"
"606","μὴ","TRUE"
"607","συνάγεσθαιπρόσταγμα","FALSE"
"608","καὶ","TRUE"
"609","πρὸ","FALSE"
"610","τῶν","TRUE"
"611","πυλῶν","FALSE"
"612","εὔχεσθαι","FALSE"
"613","λαούς","FALSE"
"614",".","FALSE"
"615","νδ΄","FALSE"
"616",".","FALSE"
"617","Τοὺς","TRUE"
"618","μὴ","TRUE"
"619","θύοντας","FALSE"
"620","ἀποστρατεύεσθαι","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","τοὺς","TRUE"
"624","ἐν","TRUE"
"625","φυλακαῖς","FALSE"
"626","μὴ","TRUE"
"627","τρέφεσθαι","FALSE"
"628",".","FALSE"
"629","νέ","FALSE"
"630",".","FALSE"
"631","Περὶ","TRUE"
"632","τῶν","TRUE"
"633","Δικινίου","FALSE"
"634","παρανομιῶν","FALSE"
"635","καὶ","TRUE"
"636","πλεονεξιῶν","FALSE"
"637","καὶ","TRUE"
"638","αἰσχρουργιῶν","FALSE"
"639",".","FALSE"
"640","νς΄","FALSE"
"641",".","FALSE"
"642","Ὅτι","TRUE"
"643","διωγμὸν","FALSE"
"644","ποιῆσαι","FALSE"
"645","λοιπὸν","FALSE"
"646","ἐπεχείρει","FALSE"
"647",".","FALSE"
"648","νζ΄","FALSE"
"649",".","FALSE"
"650","Ὅτι","TRUE"
"651","Μαξιμιανὸς","FALSE"
"652","σύριγγι","FALSE"
"653","καὶ","TRUE"
"654","σκώληκι","FALSE"
"655","δαμασθεὶς","FALSE"
"656","ὑπὲρ","TRUE"
"657","Χριστιανῶν","FALSE"
"658","ἔγραψεν","FALSE"
"659",".","FALSE"
"660","νή","FALSE"
"661",".","FALSE"
"662","Ὅτι","TRUE"
"663","Μαξιμῖνος","FALSE"
"664","διώξας","FALSE"
"665","Χριστιανοὺς","FALSE"
"666","καὶ","TRUE"
"667","φυγὼν","FALSE"
"668","ὡς","TRUE"
"669","οἰκέτης","FALSE"
"670","ἐκρύπτετο","FALSE"
"671",".","FALSE"
"672","νθ΄","FALSE"
"673",".","FALSE"
"674","Ὅτι","TRUE"
"675","ἐν","TRUE"
"676","νόςῳ","FALSE"
"677","τυφλωθεὶς","FALSE"
"678","Μαξιμῖνος","FALSE"
"679","ὑπὲρ","TRUE"
"680","χριστιανῶν","FALSE"
"681","ἔγραψεν","FALSE"
"682",".","FALSE"
"683","Κεφάλαια","FALSE"
"684","τοῦ","TRUE"
"685","πρώτου","FALSE"
"686","λόγου","FALSE"
"687",".","FALSE"
"688","Δόγος","FALSE"
"689","ᾱ","FALSE"
"690",".","FALSE"
"691","Τοῦ","TRUE"
"692","δευτέρου","FALSE"
"693","βιβλίου","FALSE"
"694","τὰ","TRUE"
"695","κεφάλαια","FALSE"
"696",".","FALSE"
"697","ά","FALSE"
"698",".","FALSE"
"699","Λικινίου","FALSE"
"700","διωγμὸς","FALSE"
"701","λαθραῖος","FALSE"
"702","ἐπισκόπους","FALSE"
"703","ἀναιροῦντος","FALSE"
"704","ἐν","TRUE"
"705","Ἀμασείᾳ","FALSE"
"706","τοῦ","TRUE"
"707","Πόντου","FALSE"
"708",".","FALSE"
"709","β΄","FALSE"
"710",",","FALSE"
"711","Καθαιρέσεις","FALSE"
"712","ἐκκλησιῶν","FALSE"
"713","καὶ","TRUE"
"714","ἐπισκόπων","FALSE"
"715","κρεουργίαι","FALSE"
"716",".","FALSE"
"717","γ΄","FALSE"
"718",".","FALSE"
"719","Ὅπως","FALSE"
"720","Κωνσταντῖνος","FALSE"
"721","ὑπὲρ","TRUE"
"722","Χριστιανῶν","FALSE"
"723","διώκεσθαι","FALSE"
"724","μελλόντων","FALSE"
"725","ἐκινήθη","FALSE"
"726",".","FALSE"
"727","δ΄","FALSE"
"728",".","FALSE"
"729","Ὅτι","TRUE"
"730","Κωνσταντῖνος","FALSE"
"731","μὲν","TRUE"
"732","παρεσκευάζετο","FALSE"
"733","μετ","FALSE"
"734","εὐχῶν","FALSE"
"735","Λικίνιος","FALSE"
"736","δὲ","TRUE"
"737","μετà","FALSE"
"738","μαντειῶν","FALSE"
"739","εἰς","TRUE"
"740","πόλεμον","FALSE"
"741",".","FALSE"
"742","έ","FALSE"
"743",".","FALSE"
"744","Ὅσα","FALSE"
"745","Λικίνιος","FALSE"
"746","ἐν","TRUE"
"747","τῷ","TRUE"
"748","ἄλσει","FALSE"
"749","θύων","FALSE"
"750","εἶπεν","FALSE"
"751","περὶ","TRUE"
"752","τῶν","TRUE"
"753","εἰδώλων","FALSE"
"754","καὶ","TRUE"
"755","τοῦ","TRUE"
"756","Χριστοῦ","FALSE"
"757",".","FALSE"
"758","ς΄","FALSE"
"759",".","FALSE"
"760","Φαντασίαι","FALSE"
"761","κατὰ","TRUE"
"762","τὰς","TRUE"
"763","ὑπὸ","TRUE"
"764","Λικίνιον","FALSE"
"765","πόλεις","FALSE"
"766",",","FALSE"
"767","ὡς","TRUE"
"768","τῶν","TRUE"
"769","Κωνσταντίνου","FALSE"
"770","στρατευμάτων","FALSE"
"771","διιόντων","FALSE"
"772",".","FALSE"
"773","ζ΄","FALSE"
"774",".","FALSE"
"775","Ὅτι","TRUE"
"776","ἐν","TRUE"
"777","πολέμοις","FALSE"
"778","ὅπου","FALSE"
"779","σταυροειδὲς","FALSE"
"780","σημεῖον","FALSE"
"781","παρῆν","FALSE"
"782",",","FALSE"
"783","ἐκεῖ","FALSE"
"784","τὰ","TRUE"
"785","τῆς","TRUE"
"786","νίκης","FALSE"
"787","ἐγίνετο","FALSE"
"788",".","FALSE"
"789","ή","FALSE"
"790",".","FALSE"
"791","Οτι","FALSE"
"792","πεντήκοντα","FALSE"
"793","τὸν","TRUE"
"794","σταυρὸν","FALSE"
"795","φέρειν","FALSE"
"796","ἐξελέχθησαν","FALSE"
"797",".","FALSE"
"798","θ΄","FALSE"
"799",".","FALSE"
"800","Ὅτι","TRUE"
"801","τῶν","TRUE"
"802","σταυροφόρων","FALSE"
"803","ἀνῃρέθη","FALSE"
"804","μὲν","TRUE"
"805","ὁ","TRUE"
"806","φυγών","FALSE"
"807",",","FALSE"
"808","ὁ","TRUE"
"809","δὲ","TRUE"
"810","πίστει","FALSE"
"811","παραμείνας","FALSE"
"812","ἐσώθη","FALSE"
"813",".","FALSE"
"814","ί","FALSE"
"815",".","FALSE"
"816","Συμβολαὶ","FALSE"
"817","Συμβολαὶ","FALSE"
"818","καὶ","TRUE"
"819","Κωνσταντίνου","FALSE"
"820","νίκαι","FALSE"
"821",".","FALSE"
"822","ιά","FALSE"
"823",".","FALSE"
"824","Φυγὴ","FALSE"
"825","Λικινίου","FALSE"
"826","καὶ","TRUE"
"827","γοητεῖαι","FALSE"
"828",".","FALSE"
"829","ιβ΄","FALSE"
"830",".","FALSE"
"831","Ὅπως","FALSE"
"832","Κωνσταντῖνος","FALSE"
"833","ἐν","TRUE"
"834","σκηνῇ","FALSE"
"835","προσευχόμενος","FALSE"
"836","ἐνίκα","FALSE"
"837",".","FALSE"
"838","ιγ","FALSE"
"839",".","FALSE"
"840","Φιλανθρωπία","FALSE"
"841","περὶ","TRUE"
"842","τοὺς","TRUE"
"843","συλλαμβανομένους","FALSE"
"844","στρατιώτας","FALSE"
"845",".","FALSE"
"846","ιδ΄","FALSE"
"847",".","FALSE"
"848","Ἕτι","FALSE"
"849","περὶ","TRUE"
"850","τῶν","TRUE"
"851","ἐν","TRUE"
"852","τῇ","TRUE"
"853","σκηνῇ","FALSE"
"854","προσευχῶν","FALSE"
"855",".","FALSE"
"856","ιέ","FALSE"
"857",".","FALSE"
"858","Λικινίου","FALSE"
"859","περὶ","TRUE"
"860","φιλίας","FALSE"
"861","δόλος","FALSE"
"862","καὶ","TRUE"
"863","εἰδωλολατρεία","FALSE"
"864",".","FALSE"
"865","ις΄","FALSE"
"866",".","FALSE"
"867","Ὅπως","FALSE"
"868","μὴ","TRUE"
"869","ἀντιπολεμεῖν","FALSE"
"870","τῷ","TRUE"
"871","σταυρῷ","FALSE"
"872","Λικίνιος","FALSE"
"873","παρῄνει","FALSE"
"874","τοῖς","TRUE"
"875","στρα","FALSE"
"876","τιωταις","FALSE"
"877",".","FALSE"
"878","ιζ΄","FALSE"
"879",".","FALSE"
"880","Νίκη","FALSE"
"881","Κωνσταντίνου","FALSE"
"882",".","FALSE"
"883","ιή","FALSE"
"884",".","FALSE"
"885","Λικινίου","FALSE"
"886","θάνατος","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","ἐπινίκια","FALSE"
"890","περὶ","TRUE"
"891","τούτου","TRUE"
"892",".","FALSE"
"893","ιθ΄","FALSE"
"894",".","FALSE"
"895","Φαιδρότης","FALSE"
"896","καὶ","TRUE"
"897","πανηγύρεις","FALSE"
"898",".","FALSE"
"899","κ","TRUE"
"900",".","FALSE"
"901","Ὅπως","FALSE"
"902","ὑπὲρ","TRUE"
"903","ὁμολογητῶν","FALSE"
"904","ἐνομοθέτει","FALSE"
"905","Κωνσταντῖνος","FALSE"
"906",".","FALSE"
"907","κα","FALSE"
"908",".","FALSE"
"909","Ὅπως","FALSE"
"910","καὶ","TRUE"
"911","περὶ","TRUE"
"912","μαρτύρων","FALSE"
