"ID","TOKEN","UPOS"
"171","ὑπὸ","ADP"
"172","Διοκλητιανοῦ","PROPN"
"173","καὶ","CCONJ"
"174","τοὺς","DET"
"175","θησαυροὺς","NOUN"
"176","πλήσας","VERB"
"177","ἀπέδωκε","VERB"
"178","πάλιν","ADV"
"179","τοῖς","DET"
"180","προσενέγκασι","VERB"
"181","τὰ","DET"
"182","χρήματα","NOUN"
"183",".","PUNCT"
"184","ιέ","INTJ"
"185",".","PUNCT"
"186","Περὶ","ADP"
"187","τοῦ","DET"
"188","ὑπὸ","ADP"
"189","τῶν","DET"
"190","ἄλλων","ADJ"
"191","διωγμοῦ","NOUN"
"192",".","PUNCT"
"193","ις΄","CCONJ"
"194",".","PUNCT"
"195","Οπως","ADV"
"196","Κωνστάντιος","PROPN"
"197","ὁ","DET"
"198","πατὴρ","NOUN"
"199","εἰδωλολατρείαν","NOUN"
"200","σχηματισάμενος","VERB"
"201","τοὺς","DET"
"202","μὲν","ADV"
"203","θύειν","VERB"
"204","θελήσαντας","VERB"
"205","ἐξέβαλε","VERB"
"206",",","PUNCT"
"207","τοὺς","PRON"
"208","δὲ","ADV"
"209","ὁμολογῆσαι","VERB"
"210","προθε","VERB"
"211","μένους","VERB"
"212","εἷχεν","VERB"
"213","ἐν","ADP"
"214","τῷ","DET"
"215","παλατίῳ","NOUN"
"216",".","PUNCT"
"217","ις΄","CCONJ"
"218",".","PUNCT"
"219","Περὶ","ADP"
"220","τῆς","DET"
"221","φιλοχρίστου","ADJ"
"222","προαιρέσεως","NOUN"
"223","τοῦ","DET"
"224","αὐτοῦ","PRON"
"225",".","PUNCT"
"226","τή","ADJ"
"227",".","PUNCT"
"228","Οτι","SCONJ"
"229","Διοκλητιανοῦ","PROPN"
"230","καὶ","CCONJ"
"231","Μαξιμιανοῦ","PROPN"
"232","ἀποδυσαμένων","VERB"
"233","πρῶτος","ADJ"
"234","ἦν","AUX"
"235","λοιπὸν","ADJ"
"236","αὒγοθστος","PROPN"
"237","ὁ","DET"
"238","Κωνστάντιος","PROPN"
"239",",","PUNCT"
"240","ἐν","ADP"
"241","εὐτεκνίᾳ","NOUN"
"242","κομῶν","VERB"
"243",".","PUNCT"
"244","ιθ΄","CCONJ"
"245",".","PUNCT"
"246","Περὶ","ADP"
"247","τοῦ","DET"
"248","υἱοῦ","NOUN"
"249","αὐτοῦ","PRON"
"250","Κωνσταντίνου","PROPN"
"251","νεανίου","NOUN"
"252","ἃμα","ADP"
"253","Διοκλητιανῷ","PROPN"
"254","τὸ","DET"
"255","πρὶν","ADV"
"256","εἰς","ADP"
"257","Παλαιστίνην","PROPN"
"258","παραγενομένου","VERB"
"259",".","PUNCT"
"260","κ΄","CCONJ"
"261",".","PUNCT"
"262","Κωνσταντίνου","PROPN"
"263","πρὸς","ADP"
"264","τὸν","DET"
"265","πατέρα","NOUN"
"266","διὰ","ADP"
"267","τὰς","DET"
"268","ἐπιβουλὰς","NOUN"
"269","Διοκλητιανοῦ","PROPN"
"270","αναχωρησις","NOUN"
"271",".","PUNCT"
"272","κα","NUM"
"273","κά","ADV"
"274",".","PUNCT"
"275","Τελευτὴ","NOUN"
"276","Κωνσταντίου","PROPN"
"277","τὸν","DET"
"278","υἱὸν","NOUN"
"279","Κωνσταντῖνον","PROPN"
"280","βασιλέα","NOUN"
"281","καταλιποντος","VERB"
"282",".","PUNCT"
"283","κβ΄","CCONJ"
"284",".","PUNCT"
"285","Ὅπως","ADV"
"286","Κωνσταντίου","PROPN"
"287","προκομισθέντος","VERB"
"288","τὰ","DET"
"289","στρατεύματα","NOUN"
"290","Κωνσταντῖνον","PROPN"
"291","αὒγοθστον","PROPN"
"292","ἀνηγόρευσεν","VERB"
"293",".","PUNCT"
"294","κγ΄","CCONJ"
"295",".","PUNCT"
"296","Καταστροφὴ","NOUN"
"297","τῶν","DET"
"298","τυράννων","NOUN"
"299","δί","ADP"
"300","ὑπομνήσεως","NOUN"
"301","ὁλίγης","ADJ"
"302",".","PUNCT"
"303","κδ΄","CCONJ"
"304",".","PUNCT"
"305","Ὅτι","SCONJ"
"306","βουλήσει","NOUN"
"307","θεοῦ","NOUN"
"308","Κωνσταντῖνος","PROPN"
"309","ἔσχε","VERB"
"310","τὸ","DET"
"311","βασιλεύειν","VERB"
"312",".","PUNCT"
"313","κέ","NUM"
"314",".","PUNCT"
"315","Κωνσταντίνου","PROPN"
"316","κατà","CCONJ"
"317","βαρβάρων","NOUN"
"318","καὶ","CCONJ"
"319","Βρεττανῶν","NOUN"
"320","νίκαι","NOUN"
"321",".","PUNCT"
"322","κς΄","CCONJ"
"323",".","PUNCT"
"324","Ὅπως","SCONJ"
"325","Ῥώμην","PROPN"
"326","ἐλευθερῶσαι","VERB"
"327","Μαξεντίου","PROPN"
"328","προέθετο","VERB"
"329",".","PUNCT"
"330","κς΄","CCONJ"
"331",".","PUNCT"
"332","Ὅτι","SCONJ"
"333","τàς","DET"
"334","τῶν","DET"
"335","εἰδωλολατρησάντων","VERB"
"336","καταστροφὰς","NOUN"
"337","ἐνθυμηδεὶς","VERB"
"338","μᾶλλον","ADV"
"339","τὸν","DET"
"340","χριστιανισμὸν","NOUN"
"341","ἐξελέξατο","VERB"
"342",".","PUNCT"
"343","κη","X"
"344",".","PUNCT"
"345","Ὅπως","SCONJ"
"346","εὐξαμένῳ","VERB"
"347","τὴν","DET"
"348","ὁπτασίαν","NOUN"
"349","ὁ","DET"
"350","θεὸς","NOUN"
"351","παρέσχε","VERB"
"352",",","PUNCT"
"353","σταυρὸν","NOUN"
"354","ἐκ","ADP"
"355","φωτὸς","NOUN"
"356","ἐν","ADP"
"357","οὐρανῷ","NOUN"
"358","μεσημβρίᾳ","NOUN"
"359","καὶ","CCONJ"
"360","γραφὴν","NOUN"
"361","τούτῳ","ADJ"
"362","νικᾶν","VERB"
"363","παραινοῦσαν","VERB"
"364",".","PUNCT"
"365","κθ΄","CCONJ"
"366",".","PUNCT"
"367","Ὅπως","SCONJ"
"368","ὁ","DET"
"369","Χριστὸς","PROPN"
"370","τοῦ","DET"
"371","Θεοῦ","NOUN"
"372","καθ","ADP"
"373","ὕπνους","NOUN"
"374","αὐτῷ","PRON"
"375","φανεὶς","VERB"
"376","ὁμοιοπατὴρ","ADJ"
"377","τρλιοῳ","NOUN"
"378","τοῦ","DET"
"379","σαυροῦ","NOUN"
"380","σημείῳ","NOUN"
"381","κεχρπγσυαθ","VERB"
"382","κατὰ","ADP"
"383","τοὺς","DET"
"384","πολέμους","NOUN"
"385","προςέταξεν","VERB"
"386",".","PUNCT"
"387","λ΄","CCONJ"
"388",".","PUNCT"
"389","Κατασκευὴ","NOUN"
"390","τοῦ","DET"
"391","αὐτοῦ","DET"
"392","σταυρικοῦ","ADJ"
"393","σημείου","NOUN"
"394",".","PUNCT"
"395","λα΄","CCONJ"
"396",".","PUNCT"
"397","Ἔκφρασις","NOUN"
"398","σταυροειδοῦς","ADJ"
"399","σημείου","NOUN"
"400",",","PUNCT"
"401","ὅπερ","PRON"
"402","νῦν","ADV"
"403","οἱ","DET"
"404","Ῥωμαῖοι","ADJ"
"405","λάβαρον","PROPN"
"406","καλοῦσιν","VERB"
"407",".","PUNCT"
"408","καλοῦσιν","VERB"
"409",".","PUNCT"
"410","λβ΄","CCONJ"
"411",".","PUNCT"
"412","Ὅπως","SCONJ"
"413","κατηχηθεὶς","VERB"
"414","Κωνσταντῖνος","PROPN"
"415","τὰς","DET"
"416","θείας","ADJ"
"417","γραὰς","NOUN"
"418","ἀνεγίνωσκε","VERB"
"419",".","PUNCT"
"420","λγ΄","CCONJ"
"421",".","PUNCT"
"422","Περὶ","ADP"
"423","τῶν","DET"
"424","Μαξεντίου","PROPN"
"425","μοιχειῶν","NOUN"
"426","τῶν","DET"
"427","ἐν","ADP"
"428","Ῥώμῃ","PROPN"
"429",".","PUNCT"
"430","λδ΄","CCONJ"
"431",".","PUNCT"
"432","Ὅπως","SCONJ"
"433","ἡ","DET"
"434","τοῦ","DET"
"435","ἐπάρχου","NOUN"
"436","διὰ","ADP"
"437","σωφροσύν","NOUN"
"438","ἑαυτὴν","PRON"
"439","ἀνεῖλεν","VERB"
"440",".","PUNCT"
"441","λέ","NUM"
"442",".","PUNCT"
"443","Άναίρεσις","NOUN"
"444","δήμου","NOUN"
"445","Ῥωμαίων","ADJ"
"446","ὑπὸ","ADP"
"447","Μαξεντίου","PROPN"
"448","λς΄","CCONJ"
"449",".","PUNCT"
"450","Μαγεῖαι","NOUN"
"451","Μαξεντίου","PROPN"
"452","καὶ","CCONJ"
"453","ἔνδεια","NOUN"
"454","τροφῶν","NOUN"
"455","ἐν","ADP"
"456","Ῥώμῃ","PROPN"
"457",".","PUNCT"
"458","λς΄","CCONJ"
"459",".","PUNCT"
"460","Ἧττα","NOUN"
"461","ἐν","ADP"
"462","Ἰταλίᾳ","PROPN"
"463","Μαξεντίου","PROPN"
"464","στρατευμάτων","NOUN"
"465",".","PUNCT"
"466","λή","NOUN"
"467",".","PUNCT"
"468","Μαξεντίου","PROPN"
"469","θάνατος","NOUN"
"470","ἐν","ADP"
"471","γεφύρᾳ","NOUN"
"472","ποταμοῦ","NOUN"
"473","Τιβέριδος","PROPN"
"474",".","PUNCT"
"475","λθ΄","CCONJ"
"476",".","PUNCT"
"477","Εἵσοδος","NOUN"
"478","ἐν","ADP"
"479","Ῥώμῃ","PROPN"
"480","Κωνσταντίνου","PROPN"
"481",".","PUNCT"
"482","μ΄","CCONJ"
"483",".","PUNCT"
"484","Περὶ","ADP"
"485","ἀνδριάντος","NOUN"
"486","αὐτοῦ","PRON"
"487","σταυρὸν","NOUN"
"488","κατέχοντος","VERB"
"489","καὶ","CCONJ"
"490","τῆς","DET"
"491","ἐπιγραφῆς","NOUN"
"492",".","PUNCT"
"493","μά","INTJ"
"494",".","PUNCT"
"495","Εὐφροσύναι","NOUN"
"496","κατὰ","ADP"
"497","τὰς","DET"
"498","ἐπαρχίας","NOUN"
"499","καὶ","CCONJ"
"500","δωρεαὶ","NOUN"
"501","Κωνσταντίνου","PROPN"
"502",".","PUNCT"
"503","μβ΄","CCONJ"
"504",".","PUNCT"
"505","Ἐπισκόπων","NOUN"
"506","τιμαὶ","NOUN"
"507","καὶ","CCONJ"
"508","ἐκκλησιῶν","NOUN"
"509","οἰκοδομαί","NOUN"
"510",".","PUNCT"
"511","μγ΄","CCONJ"
"512",".","PUNCT"
"513","Περὶ","ADP"
"514","τῶν","DET"
"515","εἰς","ADP"
"516","τοὺς","DET"
"517","πένητας","ADJ"
"518","καὶ","CCONJ"
"519","δεομένους","VERB"
"520","εὐεργεσιῶν","NOUN"
"521","Κωνσταν","PROPN"
"522","τίνου","PROPN"
"523",".","PUNCT"
"524","μδ΄","CCONJ"
"525",".","PUNCT"
"526","Ὅπως","SCONJ"
"527","ταῖς","DET"
"528","συνόδοις","NOUN"
"529","τῶν","DET"
"530","ἐπισκόπων","NOUN"
"531","συμπαρῆν","VERB"
"532",".","PUNCT"
"533","μέ","PRON"
"534",".","PUNCT"
"535","Ὅπως","ADV"
"536","καὶ","ADV"
"537","τῶν","DET"
"538","ἀφρόνων","ADJ"
"539","ἠνείχετο","VERB"
"540",".","PUNCT"
"541","μς΄","CCONJ"
"542",".","PUNCT"
"543","Νίκαι","NOUN"
"544","κατὰ","ADP"
"545","βαρβάρων","NOUN"
"546",".","PUNCT"
"547","μς΄","CCONJ"
"548",".","PUNCT"
"549","Μαξιμίνου","PROPN"
"550","θελήσαντος","VERB"
"551","ἐπιβουλεῦσαι","VERB"
"552","θάνατος","NOUN"
"553","καὶ","CCONJ"
"554","ἄλλων","ADJ"
"555",",","PUNCT"
"556","οὓς","PRON"
"557","ἐξ","ADP"
"558","ἀποκαλύψεως","NOUN"
"559","Κωνσταντῖνος","PROPN"
"560","εὖρεν","VERB"
"561",".","PUNCT"
"562","μή","ADV"
"563",".","PUNCT"
"564","Δεκαετηρίδος","NOUN"
"565","Κωνσταντίνου","PROPN"
"566","πανήγουρις","NOUN"
"567",".","PUNCT"
"568","μθ΄","CCONJ"
"569",".","PUNCT"
"570","Ὅπως","ADV"
"571","τὴν","DET"
"572","ἀνατολὴν","NOUN"
"573","ἐκακούχει","VERB"
"574","Δικίνιος","PROPN"
"575",".","PUNCT"
"576","ν΄","CCONJ"
"577",".","PUNCT"
"578","Ὅπως","ADV"
"579","καὶ","ADV"
"580","Κωνσταντίνῳ","PROPN"
"581","Δικίνιος","ADJ"
"582","ἐπιβουλεύειν","VERB"
"583","ἤθελεν","VERB"
"584",".","PUNCT"
"585","νά","INTJ"
"586",".","PUNCT"
"587","Δικινίου","ADJ"
"588","κατἐπισκόπων","NOUN"
"589","συσκευαὶ","NOUN"
"590","καὶ","CCONJ"
"591","συνόδων","NOUN"
"592","κωλύσεις","NOUN"
"593","νβ΄","CCONJ"
"594",".","PUNCT"
"595","Ἐξορισμοὶ","NOUN"
"596","καὶ","CCONJ"
"597","δημεύσεις","NOUN"
"598","κατὰ","ADP"
"599","Χριστιανῶν","ADJ"
"600",".","PUNCT"
"601","νγ΄","CCONJ"
"602",".","PUNCT"
"603","Γυναῖκας","NOUN"
"604","εἰς","ADP"
"605","ἐκκλησίας","NOUN"
"606","μὴ","ADV"
"607","συνάγεσθαιπρόσταγμα","NOUN"
"608","καὶ","CCONJ"
"609","πρὸ","ADP"
"610","τῶν","DET"
"611","πυλῶν","NOUN"
"612","εὔχεσθαι","VERB"
"613","λαούς","NOUN"
"614",".","PUNCT"
"615","νδ΄","CCONJ"
"616",".","PUNCT"
"617","Τοὺς","DET"
"618","μὴ","ADV"
"619","θύοντας","VERB"
"620","ἀποστρατεύεσθαι","VERB"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","τοὺς","DET"
"624","ἐν","ADP"
"625","φυλακαῖς","NOUN"
"626","μὴ","ADV"
"627","τρέφεσθαι","VERB"
"628",".","PUNCT"
"629","νέ","INTJ"
"630",".","PUNCT"
"631","Περὶ","ADP"
"632","τῶν","DET"
"633","Δικινίου","PROPN"
"634","παρανομιῶν","NOUN"
"635","καὶ","CCONJ"
"636","πλεονεξιῶν","NOUN"
"637","καὶ","CCONJ"
"638","αἰσχρουργιῶν","NOUN"
"639",".","PUNCT"
"640","νς΄","CCONJ"
"641",".","PUNCT"
"642","Ὅτι","SCONJ"
"643","διωγμὸν","NOUN"
"644","ποιῆσαι","VERB"
"645","λοιπὸν","ADJ"
"646","ἐπεχείρει","VERB"
"647",".","PUNCT"
"648","νζ΄","CCONJ"
"649",".","PUNCT"
"650","Ὅτι","ADV"
"651","Μαξιμιανὸς","PROPN"
"652","σύριγγι","NOUN"
"653","καὶ","CCONJ"
"654","σκώληκι","NOUN"
"655","δαμασθεὶς","VERB"
"656","ὑπὲρ","ADP"
"657","Χριστιανῶν","ADJ"
"658","ἔγραψεν","VERB"
"659",".","PUNCT"
"660","νή","INTJ"
"661",".","PUNCT"
"662","Ὅτι","SCONJ"
"663","Μαξιμῖνος","PROPN"
"664","διώξας","VERB"
"665","Χριστιανοὺς","NOUN"
"666","καὶ","CCONJ"
"667","φυγὼν","VERB"
"668","ὡς","ADV"
"669","οἰκέτης","NOUN"
"670","ἐκρύπτετο","VERB"
"671",".","PUNCT"
"672","νθ΄","CCONJ"
"673",".","PUNCT"
"674","Ὅτι","ADV"
"675","ἐν","ADP"
"676","νόςῳ","PROPN"
"677","τυφλωθεὶς","VERB"
"678","Μαξιμῖνος","PROPN"
"679","ὑπὲρ","ADP"
"680","χριστιανῶν","ADJ"
"681","ἔγραψεν","VERB"
"682",".","PUNCT"
"683","Κεφάλαια","NOUN"
"684","τοῦ","DET"
"685","πρώτου","ADJ"
"686","λόγου","NOUN"
"687",".","PUNCT"
"688","Δόγος","NOUN"
"689","ᾱ","PRON"
"690",".","PUNCT"
"691","Τοῦ","DET"
"692","δευτέρου","ADJ"
"693","βιβλίου","NOUN"
"694","τὰ","DET"
"695","κεφάλαια","NOUN"
"696",".","PUNCT"
"697","ά","ADJ"
"698",".","PUNCT"
"699","Λικινίου","PROPN"
"700","διωγμὸς","NOUN"
"701","λαθραῖος","ADJ"
"702","ἐπισκόπους","NOUN"
"703","ἀναιροῦντος","VERB"
"704","ἐν","ADP"
"705","Ἀμασείᾳ","PROPN"
"706","τοῦ","DET"
"707","Πόντου","PROPN"
"708",".","PUNCT"
"709","β΄","CCONJ"
"710",",","PUNCT"
"711","Καθαιρέσεις","NOUN"
"712","ἐκκλησιῶν","NOUN"
"713","καὶ","CCONJ"
"714","ἐπισκόπων","NOUN"
"715","κρεουργίαι","NOUN"
"716",".","PUNCT"
"717","γ΄","CCONJ"
"718",".","PUNCT"
"719","Ὅπως","SCONJ"
"720","Κωνσταντῖνος","PROPN"
"721","ὑπὲρ","ADP"
"722","Χριστιανῶν","ADJ"
"723","διώκεσθαι","VERB"
"724","μελλόντων","VERB"
"725","ἐκινήθη","VERB"
"726",".","PUNCT"
"727","δ΄","CCONJ"
"728",".","PUNCT"
"729","Ὅτι","ADV"
"730","Κωνσταντῖνος","PROPN"
"731","μὲν","ADV"
"732","παρεσκευάζετο","VERB"
"733","μετ","ADP"
"734","εὐχῶν","NOUN"
"735","Λικίνιος","PROPN"
"736","δὲ","ADV"
"737","μετà","ADV"
"738","μαντειῶν","NOUN"
"739","εἰς","ADP"
"740","πόλεμον","NOUN"
"741",".","PUNCT"
"742","έ","INTJ"
"743",".","PUNCT"
"744","Ὅσα","PRON"
"745","Λικίνιος","PROPN"
"746","ἐν","ADP"
"747","τῷ","DET"
"748","ἄλσει","NOUN"
"749","θύων","VERB"
"750","εἶπεν","VERB"
"751","περὶ","ADP"
"752","τῶν","DET"
"753","εἰδώλων","NOUN"
"754","καὶ","CCONJ"
"755","τοῦ","DET"
"756","Χριστοῦ","PROPN"
"757",".","PUNCT"
"758","ς΄","CCONJ"
"759",".","PUNCT"
"760","Φαντασίαι","NOUN"
"761","κατὰ","ADP"
"762","τὰς","DET"
"763","ὑπὸ","ADP"
"764","Λικίνιον","PROPN"
"765","πόλεις","NOUN"
"766",",","PUNCT"
"767","ὡς","ADV"
"768","τῶν","DET"
"769","Κωνσταντίνου","PROPN"
"770","στρατευμάτων","NOUN"
"771","διιόντων","VERB"
"772",".","PUNCT"
"773","ζ΄","CCONJ"
"774",".","PUNCT"
"775","Ὅτι","ADV"
"776","ἐν","ADP"
"777","πολέμοις","NOUN"
"778","ὅπου","ADV"
"779","σταυροειδὲς","ADJ"
"780","σημεῖον","NOUN"
"781","παρῆν","VERB"
"782",",","PUNCT"
"783","ἐκεῖ","ADV"
"784","τὰ","DET"
"785","τῆς","DET"
"786","νίκης","NOUN"
"787","ἐγίνετο","VERB"
"788",".","PUNCT"
"789","ή","CCONJ"
"790",".","PUNCT"
"791","Οτι","SCONJ"
"792","πεντήκοντα","NUM"
"793","τὸν","DET"
"794","σταυρὸν","NOUN"
"795","φέρειν","VERB"
"796","ἐξελέχθησαν","VERB"
"797",".","PUNCT"
"798","θ΄","CCONJ"
"799",".","PUNCT"
"800","Ὅτι","SCONJ"
"801","τῶν","DET"
"802","σταυροφόρων","ADJ"
"803","ἀνῃρέθη","VERB"
"804","μὲν","ADV"
"805","ὁ","DET"
"806","φυγών","VERB"
"807",",","PUNCT"
"808","ὁ","DET"
"809","δὲ","ADV"
"810","πίστει","NOUN"
"811","παραμείνας","VERB"
"812","ἐσώθη","VERB"
"813",".","PUNCT"
"814","ί","INTJ"
"815",".","PUNCT"
"816","Συμβολαὶ","NOUN"
"817","Συμβολαὶ","NOUN"
"818","καὶ","CCONJ"
"819","Κωνσταντίνου","PROPN"
"820","νίκαι","NOUN"
"821",".","PUNCT"
"822","ιά","ADJ"
"823",".","PUNCT"
"824","Φυγὴ","NOUN"
"825","Λικινίου","PROPN"
"826","καὶ","CCONJ"
"827","γοητεῖαι","NOUN"
"828",".","PUNCT"
"829","ιβ΄","CCONJ"
"830",".","PUNCT"
"831","Ὅπως","ADV"
"832","Κωνσταντῖνος","PROPN"
"833","ἐν","ADP"
"834","σκηνῇ","NOUN"
"835","προσευχόμενος","VERB"
"836","ἐνίκα","VERB"
"837",".","PUNCT"
"838","ιγ","NUM"
"839",".","PUNCT"
"840","Φιλανθρωπία","NOUN"
"841","περὶ","ADP"
"842","τοὺς","DET"
"843","συλλαμβανομένους","VERB"
"844","στρατιώτας","NOUN"
"845",".","PUNCT"
"846","ιδ΄","CCONJ"
"847",".","PUNCT"
"848","Ἕτι","ADV"
"849","περὶ","ADP"
"850","τῶν","DET"
"851","ἐν","ADP"
"852","τῇ","DET"
"853","σκηνῇ","NOUN"
"854","προσευχῶν","NOUN"
"855",".","PUNCT"
"856","ιέ","INTJ"
"857",".","PUNCT"
"858","Λικινίου","PROPN"
"859","περὶ","ADP"
"860","φιλίας","NOUN"
"861","δόλος","NOUN"
"862","καὶ","CCONJ"
"863","εἰδωλολατρεία","NOUN"
"864",".","PUNCT"
"865","ις΄","CCONJ"
"866",".","PUNCT"
"867","Ὅπως","SCONJ"
"868","μὴ","ADV"
"869","ἀντιπολεμεῖν","VERB"
"870","τῷ","DET"
"871","σταυρῷ","NOUN"
"872","Λικίνιος","PROPN"
"873","παρῄνει","VERB"
"874","τοῖς","DET"
"875","στρα","NOUN"
"876","τιωταις","NOUN"
"877",".","PUNCT"
"878","ιζ΄","CCONJ"
"879",".","PUNCT"
"880","Νίκη","NOUN"
"881","Κωνσταντίνου","PROPN"
"882",".","PUNCT"
"883","ιή","INTJ"
"884",".","PUNCT"
"885","Λικινίου","PROPN"
"886","θάνατος","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","ἐπινίκια","NOUN"
"890","περὶ","ADP"
"891","τούτου","ADJ"
"892",".","PUNCT"
"893","ιθ΄","CCONJ"
"894",".","PUNCT"
"895","Φαιδρότης","NOUN"
"896","καὶ","CCONJ"
"897","πανηγύρεις","NOUN"
"898",".","PUNCT"
"899","κ","ADV"
"900",".","PUNCT"
"901","Ὅπως","SCONJ"
"902","ὑπὲρ","ADP"
"903","ὁμολογητῶν","NOUN"
"904","ἐνομοθέτει","VERB"
"905","Κωνσταντῖνος","PROPN"
"906",".","PUNCT"
"907","κα","NUM"
"908",".","PUNCT"
"909","Ὅπως","SCONJ"
"910","καὶ","ADV"
"911","περὶ","ADP"
"912","μαρτύρων","NOUN"
"913","καὶ","CCONJ"
"914","ἐκκλησιαστικῶν","ADJ"
"915","κτημάτων","NOUN"
"916",".","PUNCT"
"917","κα","NUM"
"918",".","PUNCT"
"919","Ὅπως","ADV"
"920","καὶ","ADV"
