"ID","TOKEN","NER"
"408","τοῦ","O"
"409","Κρανείου","O"
"410","·","O"
"411","καί","O"
"412","τινος","O"
"413","τῶν","O"
"414","συνήθων","O"
"415","ἐρομένου","O"
"416",",","O"
"417","Τί","O"
"418","ταῦτα","O"
"419","ποιεῖς","O"
"420",",","O"
"421","ὦ","O"
"422","Διόγενες","O"
"423",";","O"
"424","Κυλίω","O"
"425",",","O"
"426","ἔφη","O"
"427",",","O"
"428","κἀ","O"
"429","γὼ","O"
"430","τὸν","O"
"431","πίθον","O"
"432",",","O"
"433","ὡς","O"
"434","μὴ","O"
"435","μόνος","O"
"436","ἀργεῖν","O"
"437","δοκοίην","O"
"438","ἐν","O"
"439","τοσούτοις","O"
"440","ἐργαζομένοις","O"
"441",".","O"
"442","κ","O"
"443","αὐτὸς","O"
"444","οὖν","O"
"445",",","O"
"446","ὦ","O"
"447","Φίλων","O"
"448",",","O"
"449","ὡς","O"
"450","μὴ","O"
"451","μόνος","O"
"452","ἄφωνος","O"
"453","εἴην","O"
"454","ἐν","O"
"455","οὕτω","O"
"456","πολυφώνῳ","O"
"457","τῷ","O"
"458","καιρῷ","O"
"459","μηδʼ","O"
"460","ὥσπερ","O"
"461","κωμικὸν","O"
"462","δορυφόρημα","O"
"463","κεχηνὼς","O"
"464","σιωπῇ","O"
"465","παραφεροίμην","O"
"466",",","O"
"467","καλῶς","O"
"468","ἔχειν","O"
"469","ὑπέλαβον","O"
"470","ὡς","O"
"471","δυνατόν","O"
"472","μοι","O"
"473","κυλῖσαι","O"
"474","τὸν","O"
"475","πίθον","O"
"476",",","O"
"477","οὐχ","O"
"478","ὡς","O"
"479","ἱστορίαν","O"
"480","συγγράφειν","O"
"481","οὐδὲ","O"
"482","πράξεις","O"
"483","αὐτὰς","O"
"484","διεξιέναι","O"
"485","·","O"
"486","οὐχ","O"
"487","οὕτω","O"
"488","μεγαλότολμος","O"
"489","ἐγώ","O"
"490",",","O"
"491","μηδὲ","O"
"492","τοῦτο","O"
"493","δείσῃς","O"
"494","περὶ","O"
"495","ἐμοῦ","O"
"496","·","O"
"497","οἶδα","O"
"498","γάρ","O"
"499",",","O"
"500","ἡλίκος","O"
"501","ὁ","O"
"502","κίνδυνος","O"
"503",",","O"
"504","εἰ","O"
"505","κατὰ","O"
"506","τῶν","O"
"507","πετρῶν","O"
"508","κυλίοι","O"
"509","τις","O"
"510",",","O"
"511","καὶ","O"
"512","μάλιστα","O"
"513","οἷον","O"
"514","τοὐμὸν","O"
"515","τοῦτο","O"
"516","πιθάκνιον","O"
"517","οὐδὲ","O"
"518","πάνυ","O"
"519","καρτερῶς","O"
"520","κεκεραμευμένον","O"
"521","·","O"
"522","δεήσει","O"
"523","γὰρ","O"
"524","αὐτίκα","O"
"525","μάλα","O"
"526","πρὸς","O"
"527","μικρόν","O"
"528","τι","O"
"529","λιθίδιον","O"
"530","προσπταίσαντα","O"
"531","συλλέγειν","O"
"532","τὰ","O"
"533","ὄστρακα","O"
"534",".","O"
"535","τί","O"
"536","οὖν","O"
"537","ἔγνωσταί","O"
"538","μοι","O"
"539","καὶ","O"
"540","πῶς","O"
"541","ἀσφαλῶς","O"
"542","μεθέξω","O"
"543","τοῦ","O"
"544","πολέμου","O"
"545",",","O"
"546","αὐτὸς","O"
"547","ἔξω","O"
"548","βέλους","O"
"549","ἑστώς","O"
"550",",","O"
"551","ἐγώ","O"
"552","σοι","O"
"553","φράσω","O"
"554",".","O"
"555","τούτου","O"
"556","μὲν","O"
"557","καπνοῦ","O"
"558","καὶ","O"
"559","κύματος","O"
"560","καὶ","O"
"561","φροντίδων","O"
"562",",","O"
"563","ὅσαι","O"
"564","τῷ","O"
"565","συγγραφεῖ","O"
"566","ἔνεισιν","O"
"567",",","O"
"568","ἀνέξω","O"
"569","ἐμαυτὸν","O"
"570","εὖ","O"
"571","ποιῶν","O"
"572",",","O"
"573","παραίνεσιν","O"
"574","δέ","O"
"575","τινα","O"
"576","μικρὰν","O"
"577","καὶ","O"
"578","ὑποθήκας","O"
"579","ταύτας","O"
"580","ὀλίγας","O"
"581","ὑποθήσομαι","O"
"582","τοῖς","O"
"583","συγγράφουσιν","O"
"584",",","O"
"585","ὡς","O"
"586","κοινωνήσαιμι","O"
"587","αὐτοῖς","O"
"588","τῆς","O"
"589","οἰκοδο","O"
"590","μίας","O"
"591",",","O"
"592","εἰ","O"
"593","καὶ","O"
"594","μὴ","O"
"595","τῆς","O"
"596","ἐπιγραφῆς","O"
"597",",","O"
"598","ἄκρῳ","O"
"599","γε","O"
"600","τῷ","O"
"601","δακτύλῳ","O"
"602","τοῦ","O"
"603","πηλοῦ","O"
"604","προσαψάμενος","O"
"605",".","O"
"606","καίτοι","O"
"607","οὐδὲ","O"
"608","παραινέσεως","O"
"609","οἱ","O"
"610","πολλοὶ","O"
"611","δεῖν","O"
"612","οἴονται","O"
"613","σφίσιν","O"
"614","ἐπὶ","O"
"615","τὸ","O"
"616","πρᾶγμα","O"
"617",",","O"
"618","οὐ","O"
"619","μᾶλλον","O"
"620","ἢ","O"
"621","τέχνης","O"
"622","τινὸς","O"
"623","ἐπὶ","O"
"624","τὸ","O"
"625","βαδίζειν","O"
"626","ἢ","O"
"627","βλέπειν","O"
"628","ἢ","O"
"629","ἐσθίειν","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","πάνυ","O"
"633","ῥᾷστον","O"
"634","καὶ","O"
"635","πρόχειρον","O"
"636","καὶ","O"
"637","ἅπαντος","O"
"638","εἶναι","O"
"639","ἱστορίαν","O"
"640","συγγράψαι","O"
"641",",","O"
"642","ἤν","O"
"643","τις","O"
"644","ἑρμηνεῦσαι","O"
"645","τὸ","O"
"646","ἐπελθὸν","O"
"647","δύνηται","O"
"648","·","O"
"649","τὸ","O"
"650","δὲ","O"
"651","οἶσθά","O"
"652","που","O"
"653","καὶ","O"
"654","αὐτός","O"
"655",",","O"
"656","ὦ","O"
"657","ἑταῖρε","O"
"658",",","O"
"659","ὡς","O"
"660","οὐ","O"
"661","τῶν","O"
"662","εὐμεταχειρίστων","O"
"663","οὐδὲ","O"
"664","ῥᾳθύμως","O"
"665","συντεθῆναι","O"
"666","δυναμένων","O"
"667","τοῦτʼ","O"
"668","ἐστίν","O"
"669",",","O"
"670","ἀλλά","O"
"671",",","O"
"672","εἴ","O"
"673","τι","O"
"674","ἐν","O"
"675","λόγοις","O"
"676","καὶ","O"
"677","ἄλλο","O"
"678",",","O"
"679","πολλῆς","O"
"680","τῆς","O"
"681","φροντίδος","O"
"682","δεόμενον","O"
"683",",","O"
"684","ἤν","O"
"685","τις","O"
"686",",","O"
"687","ὡς","O"
"688","ὁ","O"
"689","Θουκυδίδης","PERSON"
"690","φησίν","O"
"691",",","O"
"692","ἐς","O"
"693","ἀεὶ","O"
"694","κτῆμα","O"
"695","συντιθείη","O"
"696",".","O"
"697","οἶδα","O"
"698","μὲν","O"
"699","οὖν","O"
"700","οὐ","O"
"701","πάνυ","O"
"702","πολλοὺς","O"
"703","αὐτῶν","O"
"704","ἐπιστρέψων","O"
"705",",","O"
"706","ἐνίοις","O"
"707","δὲ","O"
"708","καὶ","O"
"709","πάνυ","O"
"710","ἐπαχθὴς","O"
"711","δόξων","O"
"712",",","O"
"713","καὶ","O"
"714","μάλιστα","O"
"715","ὁπόσοις","O"
"716","ἀποτετέλεσται","O"
"717","ἤδη","O"
"718","καὶ","O"
"719","ἐν","O"
"720","τῷ","O"
"721","κοινῷ","O"
"722","δέδεικται","O"
"723","ἡ","O"
"724","ἱστορία","O"
"725",".","O"
"726","εἰ","O"
"727","δὲ","O"
"728","καὶ","O"
"729","ἐπῄνηται","O"
"730","ὑπὸ","O"
"731","τῶν","O"
"732","τότε","O"
"733","ἀκροασαμένων","O"
"734",",","O"
"735","μανία","O"
"736","ἥ","O"
"737","γε","O"
"738","ἐλπίς","O"
"739",",","O"
"740","ὡς","O"
"741","οἱ","O"
"742","τοιοῦτοι","O"
"743","μεταποιήσουσιν","O"
"744","ἢ","O"
"745","μετεγγράψουσί","O"
"746","τι","O"
"747","τῶν","O"
"748","ἅπαξ","O"
"749","κεκυρωμένων","O"
"750","καὶ","O"
"751","ὥσπερ","O"
"752","ἐς","O"
"753","τὰς","O"
"754","βασιλείους","O"
"755","αὐλὰς","O"
"756","ἀποκειμένων","O"
"757",".","O"
"758","ὅμως","O"
"759","δὲ","O"
"760","οὐ","O"
"761","χεῖρον","O"
"762","καὶ","O"
"763","πρὸς","O"
"764","αὐτοὺς","O"
"765","ἐκείνους","O"
"766","εἰρῆσθαι","O"
"767",",","O"
"768","ἵνʼ","O"
"769",",","O"
"770","εἴ","O"
"771","ποτε","O"
"772","πόλεμος","O"
"773","ἄλλος","O"
"774","συσταίη","O"
"775",",","O"
"776","ἢ","O"
"777","Κελτοῖς","NORP"
"778","πρὸς","O"
"779","Γέτας","NORP"
"780","ἢ","O"
"781","Ἰνδοῖς","NORP"
"782","πρὸς","O"
"783","Βακτρίους","NORP"
"784","—οὐ","O"
"785","γὰρ","O"
"786","πρὸς","O"
"787","ἡμᾶς","O"
"788","γε","O"
"789","τολμήσειεν","O"
"790","ἄν","O"
"791","τις","O"
"792",",","O"
"793","ἁπάντων","O"
"794","ἤδη","O"
"795","κεχειρωμένων","O"
"796","—","O"
"797","ἔχωσιν","O"
"798","ἄμεινον","O"
"799","συντιθέναι","O"
"800","τὸν","O"
"801","κανόνα","O"
"802","τοῦτον","O"
"803","προσάγοντες","O"
"804",",","O"
"805","ἤνπερ","O"
"806","γε","O"
"807","δόξῃ","O"
"808","αὐτοῖς","O"
"809","ὀρθὸς","O"
"810","εἶναι","O"
"811","·","O"
"812","εἰ","O"
"813","δὲ","O"
"814","μή","O"
"815",",","O"
"816","αὐτοὶ","O"
"817","μὲν","O"
"818","καὶ","O"
"819","τότε","O"
"820","τῷ","O"
"821","αὐτῷ","O"
"822","πήχει","O"
"823","ὥσπερ","O"
"824","καὶ","O"
"825","νῦν","O"
"826","μετρούντων","O"
"827","τὸ","O"
"828","πρᾶγμα","O"
"829","·","O"
"830","ὁ","O"
"831","ἰατρὸς","O"
"832","δὲ","O"
"833","οὐ","O"
"834","πάνυ","O"
"835","ἀνιάσεται","O"
"836",",","O"
"837","ἢν","O"
"838","πάντες","O"
"839","Ἀβδηρῖται","NORP"
"840","ἑκόντες","O"
"841","Ἀνδρομέδαν","PERSON"
"842","τραγῳδῶσι","O"
"843","Διττοῦ","O"
"844","δὲ","O"
"845","ὄντος","O"
"846","τοῦ","O"
"847","τῆς","O"
"848","συμβουλῆς","O"
"849","ἔργου","O"
"850",",","O"
"851","τὰ","O"
"852","μεν","O"
"853","γὰρ","O"
"854","αἱρεῖσθαι","O"
"855",",","O"
"856","τὰ","O"
"857","δὲ","O"
"858","φεύγειν","O"
"859","διδάσκει","O"
"860",",","O"
"861","φέρε","O"
"862","πρῶτα","O"
"863","εἴπωμεν","O"
"864","ἅτινα","O"
"865","φευκτέον","O"
"866","τῷ","O"
"867","ἱστορίαν","O"
"868","συγγράφοντι","O"
"869","καὶ","O"
"870","ὧν","O"
"871","μάλιστα","O"
"872","καθαρευτέον","O"
"873",",","O"
"874","ἔπειτα","O"
"875","οἷς","O"
"876","χρώμενος","O"
"877","οὐκ","O"
"878","ἂν","O"
"879","ἁμάρτοι","O"
"880","τῆς","O"
"881","ὀρθῆς","O"
"882","καὶ","O"
"883","ἐπʼ","O"
"884","εὐθὺ","O"
"885","ἀγούσης","O"
"886",",","O"
"887","ἀρχήν","O"
"888","τε","O"
"889","οἵαν","O"
"890","αὐτῷ","O"
"891","ἀρκτέον","O"
"892","καὶ","O"
"893","τάξιν","O"
"894","ἥντινα","O"
"895","τοῖς","O"
"896","ἔργοις","O"
"897","ἐφαρμοστέον","O"
"898","καὶ","O"
"899","μέτρον","O"
"900","ἑκάστου","O"
"901","καὶ","O"
"902","ἃ","O"
"903","σιωπητέον","O"
"904","καὶ","O"
"905","οἷς","O"
"906","ἐνδιατριπτέον","O"
"907","καὶ","O"
"908","ὅσα","O"
"909","παραδραμεῖν","O"
"910","ἄμεινον","O"
"911","καὶ","O"
"912","ὅπως","O"
"913","ἑρμηνεῦσαι","O"
"914","αὐτὰ","O"
"915","καὶ","O"
"916","συναρμόσαι","O"
"917",".","O"
"918","ταῦτα","O"
"919","μὲν","O"
"920","καὶ","O"
"921","τὰ","O"
"922","τοιαῦτα","O"
"923","ὕστερον","O"
"924","·","O"
"925","νῦν","O"
"926","δὲ","O"
"927","τὰς","O"
"928","κακίας","O"
"929","ἤδη","O"
"930","εἴπωμεν","O"
"931",",","O"
"932","ὁπόσαι","O"
"933","τοῖς","O"
"934","φαύλως","O"
"935","συγγράφουσι","O"
"936","παρακολουθοῦσιν","O"
"937",".","O"
"938","ἃ","O"
"939","μὲν","O"
"940","οὖν","O"
"941","κοινὰ","O"
"942","πάντων","O"
"943","λόγων","O"
"944","ἐστὶν","O"
"945","ἁμαρτήματα","O"
"946","ἔν","O"
"947","τε","O"
"948","φωνῇ","O"
"949","καὶ","O"
"950","ἁρμονίᾳ","O"
"951","καὶ","O"
"952","διανοίᾳ","O"
"953","καὶ","O"
"954","τῇ","O"
"955","ἄλλῃ","O"
"956","ἀτεχνίᾳ","O"
"957",",","O"
"958","μακρόν","O"
"959","τε","O"
"960","ἂν","O"
"961","εἴη","O"
"962","ἐπελθεῖν","O"
"963","καὶ","O"
"964","τῆς","O"
"965","παρούσης","O"
"966","ὑποθέσεως","O"
"967","οὐκ","O"
"968","ἴδιον","O"
"969","·","O"
"970","κοινὰ","O"
"971","γάρ","O"
"972",",","O"
"973","ὡς","O"
"974","ἔφην","O"
"975",",","O"
"976","ἁπάντων","O"
"977","λόγων","O"
"978","ἐστὶν","O"
"979","ἁμαρτήματα","O"
"980","ἔν","O"
"981","τε","O"
"982","φωνῇ","O"
"983","καὶ","O"
"984","ἁρμονίᾳ","O"
"985",".","O"
"986","ἃ","O"
"987","δʼ","O"
"988","ἐν","O"
"989","ἱστορίᾳ","O"
"990","διαμαρτάνουσι","O"
"991",",","O"
"992","τὰ","O"
"993","τοιαῦτα","O"
"994","ἂν","O"
"995","εὕροις","O"
"996","ἐπιτηρῶν","O"
"997",",","O"
"998","οἷα","O"
"999","κἀμοὶ","O"
"1000","πολλάκις","O"
"1001","ἀκροωμένῳ","O"
"1002","ἔδοξε","O"
"1003",",","O"
"1004","καὶ","O"
"1005","μάλιστα","O"
"1006","ἢν","O"
"1007","ἅπασιν","O"
"1008","αὐτοῖς","O"
"1009","ἀναπετάσῃς","O"
"1010","τὰ","O"
"1011","ὦτα","O"
"1012",".","O"
"1013","οὐκ","O"
"1014","ἄκαιρον","O"
"1015","δὲ","O"
"1016","μεταξὺ","O"
"1017","καὶ","O"
"1018","ἀπομνημονεῦσαι","O"
"1019","ἔνια","O"
"1020","παραδείγματος","O"
"1021","ἕνεκα","O"
"1022","τῶν","O"
"1023","ἤδη","O"
"1024","οὕτω","O"
"1025","συγγεγραμμένων","O"
"1026",",","O"
"1027","καὶ","O"
"1028","πρῶτόν","O"
"1029","γε","O"
"1030","ἐκεῖνο","O"
"1031",",","O"
"1032","ἡλίκον","O"
"1033","ἁμαρτάνουσιν","O"
"1034",",","O"
"1035","ἐπισκοπήσωμεν","O"
"1036","·","O"
"1037","ἀμελήσαντες","O"
"1038","γὰρ","O"
"1039","οἱ","O"
"1040","πολλοὶ","O"
"1041","αὐτῶν","O"
"1042","τοῦ","O"
"1043","ἱστορεῖν","O"
"1044","τὰ","O"
"1045","γεγενημένα","O"
"1046","τοῖς","O"
"1047","ἐπαίνοις","O"
"1048","ἀρχόντων","O"
"1049","καὶ","O"
"1050","στρατηγῶν","O"
"1051","ἐνδιατρίβουσι","O"
"1052",",","O"
"1053","τοὺς","O"
"1054","μὲν","O"
"1055","οἰκείους","O"
"1056","εἰς","O"
"1057","ὕψος","O"
"1058","ἐπαίροντες","O"
"1059",",","O"
"1060","τοὺς","O"
"1061","πολεμίους","O"
"1062","δὲ","O"
"1063","πέρα","O"
"1064","τοῦ","O"
"1065","μετρίου","O"
"1066","καταρρίπτοντες","O"
"1067",",","O"
"1068","ἀγνοοῦντες","O"
"1069","ὡς","O"
"1070","οὐ","O"
"1071","στενῷ","O"
"1072","τῷ","O"
"1073","ἰσθμῷ","O"
"1074","διώρισται","O"
"1075","καὶ","O"
"1076","διατετείχισται","O"
"1077","ἡ","O"
"1078","ἱστορία","O"
"1079","πρὸς","O"
"1080","τὸ","O"
"1081","ἐγκώμιον","O"
"1082",",","O"
"1083","ἀλλά","O"
"1084","τι","O"
"1085","μέγα","O"
"1086","τεῖχος","O"
"1087","ἐν","O"
"1088","μέσῳ","O"
"1089","ἐστὶν","O"
"1090","αὐτῶν","O"
"1091","καὶ","O"
"1092","τὸ","O"
"1093","τῶν","O"
"1094","μουσικῶν","O"
"1095","δὴ","O"
"1096","τοῦτο","O"
"1097",",","O"
"1098","δὶς","O"
"1099","διὰ","O"
"1100","πασῶν","O"
"1101","ἐστι","O"
"1102","πρὸς","O"
"1103","ἄλληλα","O"
"1104",",","O"
"1105","εἴ","O"
"1106","γε","O"
"1107","τῷ","O"
"1108","μὲν","O"
"1109","ἐγκωμιάζοντι","O"
"1110","μόνου","O"
"1111","ἑνὸς","O"
"1112","μέλει","O"
"1113",",","O"
"1114","ὁπωσοῦν","O"
"1115","ἐπαινέσαι","O"
"1116","καὶ","O"
"1117","εὐφρᾶναι","O"
"1118","τὸν","O"
"1119","ἐπαινούμενον","O"
"1120",",","O"
"1121","καὶ","O"
"1122","εἰ","O"
"1123","ψευσαμένῳ","O"
"1124","ὑπάρχει","O"
"1125","τυχεῖν","O"
