"ID","TOKEN","LEMMA"
"110","δʼ","δέ"
"111","ὦ","ὦ"
"112","θεῶν","θεός"
"113","τύραννε","τύραννος"
"114","κἀνθρώπων","ἄνθρωπος"
"115","Ἔρως","ἔρως"
"116",",",","
"117","καὶ","καί"
"118","τὰ","ὁ"
"119","ἄλλα","ἄλλος"
"120","μεγάλῃ","μέγας"
"121","τῇ","ὁ"
"122","φωνῇ","φωνή"
"123","ἀναβοώντων","ἀναβοάω"
"124","καὶ","καί"
"125","τοῦτο","οὗτος"
"126","ἐπὶ","ἐπί"
"127","πολύ","πολύς"
"128",",",","
"129","ἄχρι","ἄχρι"
"130","δὴ","δή"
"131","χειμὼν","χειμών"
"132","καὶ","καί"
"133","κρύος","κρύος"
"134","δὲ","δέ"
"135","μέγα","μέγας"
"136","γενόμενον","γίγνομαι"
"137","ἔπαυσε","παύω"
"138","ληροῦντας","ληρέω"
"139","αὐτούς","αὐτός"
"140",".","."
"141","αἰτίαν","αἰτία"
"142","δέ","δέ"
"143","μοι","ἐγώ"
"144","δοκεῖ","δοκέω"
"145","τοῦ","ὁ"
"146","τοιούτου","τοιοῦτος"
"147","παρασχεῖν","παρέχω"
"148","Ἀρχέλαος","Ἀρχέλαος"
"149","ὁ","ὁ"
"150","τραγῳδός","τραγῳδός"
"151",",",","
"152","εὐδοκιμῶν","εὐδοκιμέω"
"153","τότε","τότε"
"154",",",","
"155","μεσοῦντος","μεσοῦντος"
"156","θέρους","θέρος"
"157","ἐν","ἐν"
"158","πολλῷ","πολύς"
"159","τῷ","ὁ"
"160","φλογμῷ","φλογμός"
"161","τραγῳδήσας","τραγῳδάω"
"162","αὐτοῖς","αὐτός"
"163","τὴν","ὁ"
"164","Ἀνδρομέδαν","Ἀνδρομέδης"
"165",",",","
"166","ὡς","ὡς"
"167","πυρέξαι","πυρέσσω"
"168","τε","τε"
"169","ἀπὸ","ἀπό"
"170","τοῦ","ὁ"
"171","θεάτρου","θέατρον"
"172","τοὺς","ὁ"
"173","πολλοὺς","πολύς"
"174","καὶ","καί"
"175","ἀναστάντας","ἀνίστημι"
"176","ὕστερον","ὕστερος"
"177","ἐς","εἰς"
"178","τὴν","ὁ"
"179","τραγῳδίαν","τραγῳδία"
"180","παρολισθαίνειν","παρολισθαίνω"
"181",",",","
"182","ἐπὶ","ἐπί"
"183","πολὺ","πολύς"
"184","ἐμφιλοχωρούσης","ἐμφιλοχωρούσης"
"185","τῆς","ὁ"
"186","Ἀνδρομέδας","Ἀνδρομές"
"187","τῇ","ὁ"
"188","μνήμῃ","μνήμη"
"189","αὐτῶν","αὐτός"
"190","καὶ","καί"
"191","τοῦ","ὁ"
"192","Περσέως","Περσεύς"
"193","ἔτι","ἔτι"
"194","σὺν","σύν"
"195","τῇ","ὁ"
"196","Μεδούσῃ","Μεδοῦσα"
"197","τὴν","ὁ"
"198","ἑκάστου","ἕκαστος"
"199","γνώμην","γνώμη"
"200","περιπετομένου","περιπετομένομαι"
"201",".","."
"202","ὡς","ὡς"
"203","οὖν","οὖν"
"204","ἕν","εἷς"
"205",",",","
"206","φασίν","φημί"
"207",",",","
"208","ἑνὶ","εἷς"
"209","παραβαλεῖν","παραβάλλω"
"210",",",","
"211","τὸ","ὁ"
"212","Ἀβδηριτικὸν","Ἀβδηριτικός"
"213","έκεῖνο","έκεῖνο"
"214","πάθος","πάθος"
"215","καὶ","καί"
"216","νῦν","νῦν"
"217","τοὺς","ὁ"
"218","πολλοὺς","πολύς"
"219","τῶν","ὁ"
"220","πεπαιδευμένων","παιδεύω"
"221","περιελήλυθεν","περιελήλυθεν"
"222",",",","
"223","οὐχ","οὐ"
"224","ὥστε","ὥστε"
"225","τραγῳδεῖν","τραγῳδέω"
"226","—","—"
"227","ἔλαττον","ἐλάσσων"
"228","γὰρ","γάρ"
"229","ἂν","ἄν"
"230","τοῦτο","οὗτος"
"231","παρέπαιον","παρέπαιος"
"232","ἀλλοτρίοις","ἀλλότριος"
"233","ἰαμβείοις","ἰαμβείος"
"234",",",","
"235","οὐ","οὐ"
"236","φαύλοις","φαῦλος"
"237","κατεσχημένοι","κατέχω"
"238","—","—"
"239","ἀλλʼ","ἀλλά"
"240","ἀφʼ","ἀπό"
"241","οὗ","ὅς"
"242","δὴ","δή"
"243","τὰ","ὁ"
"244","ἐν","ἐν"
"245","ποσὶ","πούς"
"246","ταῦτα","οὗτος"
"247","κεκίνηται","κινέω"
"248",",",","
"249","ὁ","ὁ"
"250","πόλεμος","πόλεμος"
"251","ὁ","ὁ"
"252","πρὸς","πρός"
"253","τοὺς","ὁ"
"254","βαρβάρους","βάρβαρος"
"255","καὶ","καί"
"256","τὸ","ὁ"
"257","ἐν","ἐν"
"258","Ἀρμενίᾳ","Ἀρμενία"
"259","τραῦμα","τραῦμα"
"260","καὶ","καί"
"261","αἱ","ὁ"
"262","συνεχεῖς","συνεχής"
"263","νῖκαι","νίκη"
"264",",",","
"265","οὐδεὶς","οὐδείς"
"266","ὅστις","ὅστις"
"267","οὐχ","οὐ"
"268","ἱστορίαν","ἱστορία"
"269","συγγράφει","συγγράφω"
"270",",",","
"271","μᾶλλον","μᾶλλον"
"272","δὲ","δέ"
"273","Θουκυδίδαι","Θουκυδίδαι"
"274","καὶ","καί"
"275","Ἡρόδοτοι","Ἡρόδοτοι"
"276","καὶ","καί"
"277","Ξενοφῶντες","Ξενοφῶντες"
"278","ἡμῖν","ἡμεῖς"
"279","ἅπαντες","ἅπας"
"280",",",","
"281","καὶ","καί"
"282","ὡς","ὡς"
"283","ἔοικεν","ἔοικα"
"284",",",","
"285","ἀληθὲς","ἀληθής"
"286","ἄρʼ","ἄρα"
"287","ἦν","εἰμί"
"288","ἐκεῖνο","ἐκεῖνος"
"289","τό","ὁ"
"290","πόλεμος","πόλεμος"
"291","ἁπάντων","ἅπας"
"292","πατήρ","πατήρ"
"293",",",","
"294","εἴ","εἰ"
"295","γε","γε"
"296","καὶ","καί"
"297","συγγραφέας","συγγραφεύς"
"298","τοσούτους","τοσοῦτος"
"299","ἀνέφυσεν","ἀνέφυσεν"
"300","ὑπὸ","ὑπό"
"301","μιᾷ","εἷς"
"302","τῇ","ὁ"
"303","ὁρμῇ","ὁρμή"
"304",".","."
"305","ταῦτα","οὗτος"
"306","τοίνυν","τοίνυν"
"307",",",","
"308","ὦ","ὦ"
"309","φιλότης","φιλότης"
"310",",",","
"311","ὁρῶντα","ὁράω"
"312","καὶ","καί"
"313","ἀκούοντά","ἀκούω"
"314","με","ἐγώ"
"315","τὸ","ὁ"
"316","τοῦ","ὁ"
"317","Σινωπέως","Σινωπεύς"
"318","ἐκεῖνο","ἐκεῖνος"
"319","εἰσῆλθεν","εἰσέρχομαι"
"320","·","·"
"321","ὁπότε","ὁπότε"
"322","γὰρ","γάρ"
"323","ὁ","ὁ"
"324","Φίλιππος","Φίλιππος"
"325","ἐλέγετο","λέγω"
"326","ἤδη","ἤδη"
"327","ἐπελαύνειν","ἐπελαύνω"
"328",",",","
"329","οἱ","ὁ"
"330","Κορίνθιοι","Κορίνθιος"
"331","πάντες","πᾶς"
"332","ἐταράττοντο","ταράττω"
"333","καὶ","καί"
"334","ἐν","ἐν"
"335","ἔργῳ","ἔργον"
"336","ἦσαν","εἰμί"
"337",",",","
"338","ὁ","ὁ"
"339","μὲν","μέν"
"340","ὅπλα","ὅπλον"
"341","ἐπισκευάζων","ἐπισκευάζω"
"342",",",","
"343","ὁ","ὁ"
"344","δὲ","δέ"
"345","λίθους","λίθος"
"346","παραφέρων","παραφέρω"
"347",",",","
"348","ὁ","ὁ"
"349","δὲ","δέ"
"350","ὑποικοδομῶν","ὑποικοδομός"
"351","τοῦ","ὁ"
"352","τείχους","τεῖχος"
"353",",",","
"354","ὁ","ὁ"
"355","δὲ","δέ"
"356","ἔπαλξιν","ἔπαλξις"
"357","ὑποστηρίζων","ὑποστηρίζω"
"358",",",","
"359","ὁ","ὁ"
"360","δὲ","δέ"
"361","ἄλλος","ἄλλος"
"362","ἄλλο","ἄλλος"
"363","τι","τίς"
"364","τῶν","ὁ"
"365","χρησίμων","χρήσιμος"
"366","ὑπουργῶν","ὑπουργέω"
"367",".","."
"368","ὁ","ὁ"
"369","δὴ","δή"
"370","Διογένης","Διογένης"
"371","ὁρῶν","ὁράω"
"372","ταῦτα","οὗτος"
"373",",",","
"374","ἐπεὶ","ἐπεί"
"375","μηδὲν","μηδείς"
"376","εἶχεν","ἔχω"
"377","ὅ","ὅς"
"378","τι","τίς"
"379","καὶ","καί"
"380","πράττοι","πράσσω"
"381","—","—"
"382","οὐδεὶς","οὐδείς"
"383","γὰρ","γάρ"
"384","αὐτῷ","αὐτός"
"385","ἐς","εἰς"
"386","οὐδὲν","οὐδείς"
"387","ἐχρῆτο","χράω"
"388","—","—"
"389","διαζωσάμενος","διαζωσάμενος"
"390","τὸ","ὁ"
"391","τριβώνιον","τριβώνιον"
"392","σπουδῇ","σπουδή"
"393","μάλα","μάλα"
"394","καὶ","καί"
"395","αὐτὸς","αὐτός"
"396","ἐκύλιε","ἐκύλιε"
"397","τὸν","ὁ"
"398","πίθον","πίθος"
"399",",",","
"400","ἐν","ἐν"
"401","ᾧ","ὅς"
"402","ἐτύγχανεν","τυγχάνω"
"403","οἰκῶν","οἰκέω"
"404",",",","
"405","ἄνω","ἄνω"
"406","καὶ","καί"
"407","κάτω","κάτω"
"408","τοῦ","ὁ"
"409","Κρανείου","Κρανείας"
"410","·","·"
"411","καί","καί"
"412","τινος","τίς"
"413","τῶν","ὁ"
"414","συνήθων","συνήθης"
"415","ἐρομένου","ἔρομαι"
"416",",",","
"417","Τί","τίς"
"418","ταῦτα","οὗτος"
"419","ποιεῖς","ποιέω"
"420",",",","
"421","ὦ","ὦ"
"422","Διόγενες","Διογένης"
"423",";",";"
"424","Κυλίω","Κυλίω"
"425",",",","
"426","ἔφη","φημί"
"427",",",","
"428","κἀ","κἀ"
"429","γὼ","γὼ"
"430","τὸν","ὁ"
"431","πίθον","πίθος"
"432",",",","
"433","ὡς","ὡς"
"434","μὴ","μή"
"435","μόνος","μόνος"
"436","ἀργεῖν","ἀργέω"
"437","δοκοίην","δοκέω"
"438","ἐν","ἐν"
"439","τοσούτοις","τοσοῦτος"
"440","ἐργαζομένοις","ἐργάζομαι"
"441",".","."
"442","κ","κ"
"443","αὐτὸς","αὐτός"
"444","οὖν","οὖν"
"445",",",","
"446","ὦ","ὦ"
"447","Φίλων","Φίλων"
"448",",",","
"449","ὡς","ὡς"
"450","μὴ","μή"
"451","μόνος","μόνος"
"452","ἄφωνος","ἄφωνος"
"453","εἴην","εἰμί"
"454","ἐν","ἐν"
"455","οὕτω","οὕτως"
"456","πολυφώνῳ","πολυφώνῳ"
"457","τῷ","ὁ"
"458","καιρῷ","καιρός"
"459","μηδʼ","μηδέ"
"460","ὥσπερ","ὥσπερ"
"461","κωμικὸν","κωμικός"
"462","δορυφόρημα","δορυφόρημα"
"463","κεχηνὼς","χάσκω"
"464","σιωπῇ","σιωπή"
"465","παραφεροίμην","παραφεροίμης"
"466",",",","
"467","καλῶς","καλῶς"
"468","ἔχειν","ἔχω"
"469","ὑπέλαβον","ὑπολαμβάνω"
"470","ὡς","ὡς"
"471","δυνατόν","δυνατός"
"472","μοι","ἐγώ"
"473","κυλῖσαι","κυλίω"
"474","τὸν","ὁ"
"475","πίθον","πίθος"
"476",",",","
"477","οὐχ","οὐ"
"478","ὡς","ὡς"
"479","ἱστορίαν","ἱστορία"
"480","συγγράφειν","συγγράφω"
"481","οὐδὲ","οὐδέ"
"482","πράξεις","πρᾶξις"
"483","αὐτὰς","αὐτός"
"484","διεξιέναι","διέξειμι"
"485","·","·"
"486","οὐχ","οὐ"
"487","οὕτω","οὕτως"
"488","μεγαλότολμος","μεγαλότολμος"
"489","ἐγώ","ἐγώ"
"490",",",","
"491","μηδὲ","μηδέ"
"492","τοῦτο","οὗτος"
"493","δείσῃς","δείζω"
"494","περὶ","περί"
"495","ἐμοῦ","ἐμός"
"496","·","·"
"497","οἶδα","οἶδα"
"498","γάρ","γάρ"
"499",",",","
"500","ἡλίκος","ἡλίκος"
"501","ὁ","ὁ"
"502","κίνδυνος","κίνδυνος"
"503",",",","
"504","εἰ","εἰ"
"505","κατὰ","κατά"
"506","τῶν","ὁ"
"507","πετρῶν","πέτρα"
"508","κυλίοι","κυλίος"
"509","τις","τίς"
"510",",",","
"511","καὶ","καί"
"512","μάλιστα","μάλα"
"513","οἷον","οἷος"
"514","τοὐμὸν","ἐμός"
"515","τοῦτο","οὗτος"
"516","πιθάκνιον","πιθάκνιος"
"517","οὐδὲ","οὐδέ"
"518","πάνυ","πάνυ"
"519","καρτερῶς","καρτερός"
"520","κεκεραμευμένον","κεκεραμευμένον"
"521","·","·"
"522","δεήσει","δέησις"
"523","γὰρ","γάρ"
"524","αὐτίκα","αὐτίκα"
"525","μάλα","μάλα"
"526","πρὸς","πρός"
"527","μικρόν","μικρός"
"528","τι","τίς"
"529","λιθίδιον","λιθίδιος"
"530","προσπταίσαντα","προσπταίω"
"531","συλλέγειν","συλλέγω"
"532","τὰ","ὁ"
"533","ὄστρακα","ὄστρακον"
"534",".","."
"535","τί","τίς"
"536","οὖν","οὖν"
"537","ἔγνωσταί","ἔγνωσται"
"538","μοι","ἐγώ"
"539","καὶ","καί"
"540","πῶς","πῶς"
"541","ἀσφαλῶς","ἀσφαλῶς"
"542","μεθέξω","μετέχω"
"543","τοῦ","ὁ"
"544","πολέμου","πόλεμος"
"545",",",","
"546","αὐτὸς","αὐτός"
"547","ἔξω","ἔξω"
"548","βέλους","βέλος"
"549","ἑστώς","ἵστημι"
"550",",",","
"551","ἐγώ","ἐγώ"
"552","σοι","σύ"
"553","φράσω","φράζω"
"554",".","."
"555","τούτου","οὗτος"
"556","μὲν","μέν"
"557","καπνοῦ","καπνός"
"558","καὶ","καί"
"559","κύματος","κῦμα"
"560","καὶ","καί"
"561","φροντίδων","φροντίς"
"562",",",","
"563","ὅσαι","ὅσος"
"564","τῷ","ὁ"
"565","συγγραφεῖ","συγγράφω"
"566","ἔνεισιν","ἔνειμι"
"567",",",","
"568","ἀνέξω","ἀνέξω"
"569","ἐμαυτὸν","ἐμαυτοῦ"
"570","εὖ","εὖ"
"571","ποιῶν","ποιέω"
"572",",",","
"573","παραίνεσιν","παραίνεσις"
"574","δέ","δέ"
"575","τινα","τίς"
"576","μικρὰν","μικρός"
"577","καὶ","καί"
"578","ὑποθήκας","ὑποθήκη"
"579","ταύτας","οὗτος"
"580","ὀλίγας","ὀλίγος"
"581","ὑποθήσομαι","ὑποτίθημι"
"582","τοῖς","ὁ"
"583","συγγράφουσιν","συγγράφουμι"
"584",",",","
"585","ὡς","ὡς"
"586","κοινωνήσαιμι","κοινωνάω"
"587","αὐτοῖς","αὐτός"
"588","τῆς","ὁ"
"589","οἰκοδο","οἰκοδο"
"590","μίας","μία"
"591",",",","
"592","εἰ","εἰ"
"593","καὶ","καί"
"594","μὴ","μή"
"595","τῆς","ὁ"
"596","ἐπιγραφῆς","ἐπιγραφή"
"597",",",","
"598","ἄκρῳ","ἄκρον"
"599","γε","γε"
"600","τῷ","ὁ"
"601","δακτύλῳ","δάκτυλος"
"602","τοῦ","ὁ"
"603","πηλοῦ","πηλός"
"604","προσαψάμενος","προσάπτω"
"605",".","."
"606","καίτοι","καίτοι"
"607","οὐδὲ","οὐδέ"
"608","παραινέσεως","παραίνεσις"
"609","οἱ","ὁ"
"610","πολλοὶ","πολύς"
"611","δεῖν","δεῖ"
"612","οἴονται","οἴομαι"
"613","σφίσιν","σφεῖς"
"614","ἐπὶ","ἐπί"
"615","τὸ","ὁ"
"616","πρᾶγμα","πρᾶγμα"
"617",",",","
"618","οὐ","οὐ"
"619","μᾶλλον","μᾶλλον"
"620","ἢ","ἤ"
"621","τέχνης","τέχνη"
"622","τινὸς","τίς"
"623","ἐπὶ","ἐπί"
"624","τὸ","ὁ"
"625","βαδίζειν","βαδίζω"
"626","ἢ","ἤ"
"627","βλέπειν","βλέπω"
"628","ἢ","ἤ"
"629","ἐσθίειν","ἐσθίω"
"630",",",","
"631","ἀλλὰ","ἀλλά"
"632","πάνυ","πάνυ"
"633","ῥᾷστον","ῥᾴδιος"
"634","καὶ","καί"
"635","πρόχειρον","πρόχειρος"
"636","καὶ","καί"
"637","ἅπαντος","ἅπας"
"638","εἶναι","εἰμί"
"639","ἱστορίαν","ἱστορία"
"640","συγγράψαι","συγγράφω"
"641",",",","
"642","ἤν","ἐάν"
"643","τις","τίς"
"644","ἑρμηνεῦσαι","ἑρμηνεύω"
"645","τὸ","ὁ"
"646","ἐπελθὸν","ἐπέρχομαι"
"647","δύνηται","δύναμαι"
"648","·","·"
"649","τὸ","ὁ"
"650","δὲ","δέ"
"651","οἶσθά","οἶδα"
"652","που","ποῦ"
"653","καὶ","καί"
"654","αὐτός","αὐτός"
"655",",",","
"656","ὦ","ὦ"
"657","ἑταῖρε","ἑταῖρος"
"658",",",","
"659","ὡς","ὡς"
"660","οὐ","οὐ"
"661","τῶν","ὁ"
"662","εὐμεταχειρίστων","εὐμεταχείριστος"
"663","οὐδὲ","οὐδέ"
"664","ῥᾳθύμως","ῥάθυμος"
"665","συντεθῆναι","συντίεω"
"666","δυναμένων","δύναμαι"
"667","τοῦτʼ","οὗτος"
"668","ἐστίν","εἰμί"
"669",",",","
"670","ἀλλά","ἀλλά"
"671",",",","
"672","εἴ","εἰ"
"673","τι","τίς"
"674","ἐν","ἐν"
"675","λόγοις","λόγος"
"676","καὶ","καί"
"677","ἄλλο","ἄλλος"
"678",",",","
"679","πολλῆς","πολύς"
"680","τῆς","ὁ"
"681","φροντίδος","φροντίς"
"682","δεόμενον","δέω"
"683",",",","
"684","ἤν","ἐάν"
"685","τις","τίς"
"686",",",","
"687","ὡς","ὡς"
"688","ὁ","ὁ"
"689","Θουκυδίδης","Θουκυδίδης"
"690","φησίν","φημί"
"691",",",","
"692","ἐς","εἰς"
"693","ἀεὶ","ἀεί"
"694","κτῆμα","κτῆμα"
"695","συντιθείη","συντιθείη"
"696",".","."
"697","οἶδα","οἶδα"
"698","μὲν","μέν"
"699","οὖν","οὖν"
"700","οὐ","οὐ"
"701","πάνυ","πάνυ"
"702","πολλοὺς","πολύς"
"703","αὐτῶν","αὐτός"
"704","ἐπιστρέψων","ἐπιστρέψων"
"705",",",","
"706","ἐνίοις","ἔνιοι"
"707","δὲ","δέ"
"708","καὶ","καί"
"709","πάνυ","πάνυ"
"710","ἐπαχθὴς","ἐπαχθής"
"711","δόξων","δοκέω"
"712",",",","
"713","καὶ","καί"
"714","μάλιστα","μάλα"
"715","ὁπόσοις","ὁπόσος"
"716","ἀποτετέλεσται","ἀποτελέω"
"717","ἤδη","ἤδη"
"718","καὶ","καί"
"719","ἐν","ἐν"
"720","τῷ","ὁ"
"721","κοινῷ","κοινός"
"722","δέδεικται","δείκνυμι"
"723","ἡ","ὁ"
"724","ἱστορία","ἱστορία"
"725",".","."
"726","εἰ","εἰ"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","ἐπῄνηται","ἐπῄνηται"
"730","ὑπὸ","ὑπό"
"731","τῶν","ὁ"
"732","τότε","τότε"
"733","ἀκροασαμένων","ἀκροασαμένω"
"734",",",","
"735","μανία","μανία"
"736","ἥ","ὁ"
"737","γε","γε"
"738","ἐλπίς","ἐλπίς"
"739",",",","
"740","ὡς","ὡς"
"741","οἱ","ὁ"
"742","τοιοῦτοι","τοιοῦτος"
"743","μεταποιήσουσιν","μεταποιήσω"
"744","ἢ","ἤ"
"745","μετεγγράψουσί","μετεγγράψω"
"746","τι","τίς"
"747","τῶν","ὁ"
"748","ἅπαξ","ἅπαξ"
"749","κεκυρωμένων","κεκυρωμένων"
"750","καὶ","καί"
"751","ὥσπερ","ὥσπερ"
"752","ἐς","εἰς"
"753","τὰς","ὁ"
"754","βασιλείους","βασιλείων"
"755","αὐλὰς","αὐλή"
"756","ἀποκειμένων","ἀποκεάι"
"757",".","."
"758","ὅμως","ὅμως"
"759","δὲ","δέ"
"760","οὐ","οὐ"
"761","χεῖρον","χείρων"
"762","καὶ","καί"
"763","πρὸς","πρός"
"764","αὐτοὺς","αὐτός"
"765","ἐκείνους","ἐκεῖνος"
"766","εἰρῆσθαι","λέγω"
"767",",",","
"768","ἵνʼ","ἵνα"
"769",",",","
"770","εἴ","εἰ"
"771","ποτε","ποτε"
"772","πόλεμος","πόλεμος"
"773","ἄλλος","ἄλλος"
"774","συσταίη","συσταίη"
"775",",",","
"776","ἢ","ἤ"
"777","Κελτοῖς","Κελτός"
"778","πρὸς","πρός"
"779","Γέτας","Γέτης"
"780","ἢ","ἤ"
"781","Ἰνδοῖς","Ἰνδός"
"782","πρὸς","πρός"
"783","Βακτρίους","Βάκτριος"
"784","—οὐ","—οὐ"
"785","γὰρ","γάρ"
"786","πρὸς","πρός"
"787","ἡμᾶς","ἡμεῖς"
"788","γε","γε"
"789","τολμήσειεν","τολμάω"
"790","ἄν","ἄν"
"791","τις","τίς"
"792",",",","
"793","ἁπάντων","ἅπας"
"794","ἤδη","ἤδη"
"795","κεχειρωμένων","χειρόω"
"796","—","—"
"797","ἔχωσιν","ἔχω"
"798","ἄμεινον","ἀγαθός"
"799","συντιθέναι","συντίθημι"
"800","τὸν","ὁ"
"801","κανόνα","κανών"
"802","τοῦτον","οὗτος"
"803","προσάγοντες","προσάγω"
"804",",",","
"805","ἤνπερ","ἤνπερ"
"806","γε","γε"
"807","δόξῃ","δόξα"
"808","αὐτοῖς","αὐτός"
"809","ὀρθὸς","ὀρθός"
"810","εἶναι","εἰμί"
"811","·","·"
"812","εἰ","εἰ"
"813","δὲ","δέ"
"814","μή","μή"
"815",",",","
"816","αὐτοὶ","αὐτός"
"817","μὲν","μέν"
"818","καὶ","καί"
"819","τότε","τότε"
"820","τῷ","ὁ"
"821","αὐτῷ","αὐτός"
"822","πήχει","πῆχυς"
"823","ὥσπερ","ὥσπερ"
"824","καὶ","καί"
"825","νῦν","νῦν"
"826","μετρούντων","μετρέω"
"827","τὸ","ὁ"
"828","πρᾶγμα","πρᾶγμα"
"829","·","·"
"830","ὁ","ὁ"
"831","ἰατρὸς","ἰατρός"
"832","δὲ","δέ"
"833","οὐ","οὐ"
"834","πάνυ","πάνυ"
"835","ἀνιάσεται","ἀνιάζω"
"836",",",","
"837","ἢν","ἐάν"
"838","πάντες","πᾶς"
"839","Ἀβδηρῖται","Ἀβδηρίτης"
"840","ἑκόντες","ἑκών"
"841","Ἀνδρομέδαν","Ἀνδρομέδης"
"842","τραγῳδῶσι","τραγῳδάω"
"843","Διττοῦ","Διττός"
"844","δὲ","δέ"
"845","ὄντος","εἰμί"
"846","τοῦ","ὁ"
"847","τῆς","ὁ"
"848","συμβουλῆς","συμβουλή"
"849","ἔργου","ἔργον"
"850",",",","
"851","τὰ","ὁ"
"852","μεν","μεν"
"853","γὰρ","γάρ"
"854","αἱρεῖσθαι","αἱρέω"
"855",",",","
"856","τὰ","ὁ"
"857","δὲ","δέ"
"858","φεύγειν","φεύγω"
"859","διδάσκει","διδάσκω"
"860",",",","
"861","φέρε","φέρω"
"862","πρῶτα","πρῶτος"
"863","εἴπωμεν","λέγω"
"864","ἅτινα","ὅστις"
"865","φευκτέον","φεύγω"
"866","τῷ","ὁ"
"867","ἱστορίαν","ἱστορία"
"868","συγγράφοντι","συγγράφω"
"869","καὶ","καί"
"870","ὧν","ὅς"
"871","μάλιστα","μάλα"
"872","καθαρευτέον","καθαρεύω"
"873",",",","
"874","ἔπειτα","ἔπειτα"
"875","οἷς","ὅς"
"876","χρώμενος","χράω"
"877","οὐκ","οὐ"
"878","ἂν","ἄν"
"879","ἁμάρτοι","ἁμαρτάνω"
"880","τῆς","ὁ"
"881","ὀρθῆς","ὀρθός"
"882","καὶ","καί"
"883","ἐπʼ","ἐπί"
"884","εὐθὺ","εὐθύς"
"885","ἀγούσης","ἄγω"
"886",",",","
"887","ἀρχήν","ἀρχή"
"888","τε","τε"
"889","οἵαν","οἷος"
"890","αὐτῷ","αὐτός"
"891","ἀρκτέον","ἄρχω"
"892","καὶ","καί"
"893","τάξιν","τάξις"
"894","ἥντινα","ὅστις"
"895","τοῖς","ὁ"
