"ID","TOKEN","UPOS"
"83","Εὐριπίδου","PROPN"
"84","Ἀνδρομέδαν","PROPN"
"85","ἐμονῴδουν","VERB"
"86","καὶ","CCONJ"
"87","τὴν","DET"
"88","τοῦ","DET"
"89","Περσέως","PROPN"
"90","ῥῆσιν","NOUN"
"91","ἐν","ADP"
"92","μέρει","NOUN"
"93","διεξῄεσαν","VERB"
"94",",","PUNCT"
"95","καὶ","CCONJ"
"96","μεστὴ","ADJ"
"97","ἦν","AUX"
"98","ἡ","DET"
"99","πόλις","NOUN"
"100","ὠχρῶν","NOUN"
"101","ἁπάντων","ADJ"
"102","καὶ","CCONJ"
"103","λεπτῶν","ADJ"
"104","τῶν","DET"
"105","ἑβδομαίων","ADJ"
"106","ἐκείνων","DET"
"107","τραγῳδῶν","NOUN"
"108",",","PUNCT"
"109","σὺ","PRON"
"110","δʼ","ADV"
"111","ὦ","INTJ"
"112","θεῶν","NOUN"
"113","τύραννε","NOUN"
"114","κἀνθρώπων","NOUN"
"115","Ἔρως","NOUN"
"116",",","PUNCT"
"117","καὶ","CCONJ"
"118","τὰ","DET"
"119","ἄλλα","ADJ"
"120","μεγάλῃ","ADJ"
"121","τῇ","DET"
"122","φωνῇ","NOUN"
"123","ἀναβοώντων","VERB"
"124","καὶ","CCONJ"
"125","τοῦτο","ADJ"
"126","ἐπὶ","ADP"
"127","πολύ","ADJ"
"128",",","PUNCT"
"129","ἄχρι","SCONJ"
"130","δὴ","ADV"
"131","χειμὼν","NOUN"
"132","καὶ","CCONJ"
"133","κρύος","NOUN"
"134","δὲ","ADV"
"135","μέγα","ADJ"
"136","γενόμενον","VERB"
"137","ἔπαυσε","VERB"
"138","ληροῦντας","VERB"
"139","αὐτούς","PRON"
"140",".","PUNCT"
"141","αἰτίαν","NOUN"
"142","δέ","ADV"
"143","μοι","PRON"
"144","δοκεῖ","VERB"
"145","τοῦ","DET"
"146","τοιούτου","ADJ"
"147","παρασχεῖν","VERB"
"148","Ἀρχέλαος","PROPN"
"149","ὁ","DET"
"150","τραγῳδός","NOUN"
"151",",","PUNCT"
"152","εὐδοκιμῶν","VERB"
"153","τότε","ADV"
"154",",","PUNCT"
"155","μεσοῦντος","VERB"
"156","θέρους","NOUN"
"157","ἐν","ADP"
"158","πολλῷ","ADJ"
"159","τῷ","DET"
"160","φλογμῷ","NOUN"
"161","τραγῳδήσας","VERB"
"162","αὐτοῖς","PRON"
"163","τὴν","DET"
"164","Ἀνδρομέδαν","PROPN"
"165",",","PUNCT"
"166","ὡς","SCONJ"
"167","πυρέξαι","VERB"
"168","τε","CCONJ"
"169","ἀπὸ","ADP"
"170","τοῦ","DET"
"171","θεάτρου","NOUN"
"172","τοὺς","DET"
"173","πολλοὺς","ADJ"
"174","καὶ","CCONJ"
"175","ἀναστάντας","VERB"
"176","ὕστερον","ADJ"
"177","ἐς","ADP"
"178","τὴν","DET"
"179","τραγῳδίαν","NOUN"
"180","παρολισθαίνειν","VERB"
"181",",","PUNCT"
"182","ἐπὶ","ADP"
"183","πολὺ","ADJ"
"184","ἐμφιλοχωρούσης","VERB"
"185","τῆς","DET"
"186","Ἀνδρομέδας","PROPN"
"187","τῇ","DET"
"188","μνήμῃ","NOUN"
"189","αὐτῶν","PRON"
"190","καὶ","CCONJ"
"191","τοῦ","DET"
"192","Περσέως","PROPN"
"193","ἔτι","ADV"
"194","σὺν","ADP"
"195","τῇ","DET"
"196","Μεδούσῃ","PROPN"
"197","τὴν","DET"
"198","ἑκάστου","ADJ"
"199","γνώμην","NOUN"
"200","περιπετομένου","VERB"
"201",".","PUNCT"
"202","ὡς","ADV"
"203","οὖν","ADV"
"204","ἕν","NUM"
"205",",","PUNCT"
"206","φασίν","VERB"
"207",",","PUNCT"
"208","ἑνὶ","NUM"
"209","παραβαλεῖν","VERB"
"210",",","PUNCT"
"211","τὸ","DET"
"212","Ἀβδηριτικὸν","ADJ"
"213","έκεῖνο","DET"
"214","πάθος","NOUN"
"215","καὶ","ADV"
"216","νῦν","ADV"
"217","τοὺς","DET"
"218","πολλοὺς","ADJ"
"219","τῶν","DET"
"220","πεπαιδευμένων","VERB"
"221","περιελήλυθεν","VERB"
"222",",","PUNCT"
"223","οὐχ","ADV"
"224","ὥστε","SCONJ"
"225","τραγῳδεῖν","VERB"
"226","—","SCONJ"
"227","ἔλαττον","ADJ"
"228","γὰρ","ADV"
"229","ἂν","ADV"
"230","τοῦτο","ADJ"
"231","παρέπαιον","VERB"
"232","ἀλλοτρίοις","ADJ"
"233","ἰαμβείοις","NOUN"
"234",",","PUNCT"
"235","οὐ","ADV"
"236","φαύλοις","ADJ"
"237","κατεσχημένοι","VERB"
"238","—","ADV"
"239","ἀλλʼ","CCONJ"
"240","ἀφʼ","ADP"
"241","οὗ","PRON"
"242","δὴ","ADV"
"243","τὰ","DET"
"244","ἐν","ADP"
"245","ποσὶ","NOUN"
"246","ταῦτα","DET"
"247","κεκίνηται","VERB"
"248",",","PUNCT"
"249","ὁ","DET"
"250","πόλεμος","NOUN"
"251","ὁ","DET"
"252","πρὸς","ADP"
"253","τοὺς","DET"
"254","βαρβάρους","ADJ"
"255","καὶ","CCONJ"
"256","τὸ","DET"
"257","ἐν","ADP"
"258","Ἀρμενίᾳ","PROPN"
"259","τραῦμα","NOUN"
"260","καὶ","CCONJ"
"261","αἱ","DET"
"262","συνεχεῖς","ADJ"
"263","νῖκαι","NOUN"
"264",",","PUNCT"
"265","οὐδεὶς","ADJ"
"266","ὅστις","PRON"
"267","οὐχ","ADV"
"268","ἱστορίαν","NOUN"
"269","συγγράφει","VERB"
"270",",","PUNCT"
"271","μᾶλλον","ADV"
"272","δὲ","ADV"
"273","Θουκυδίδαι","ADJ"
"274","καὶ","CCONJ"
"275","Ἡρόδοτοι","NOUN"
"276","καὶ","CCONJ"
"277","Ξενοφῶντες","NOUN"
"278","ἡμῖν","PRON"
"279","ἅπαντες","ADJ"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","ὡς","ADV"
"283","ἔοικεν","VERB"
"284",",","PUNCT"
"285","ἀληθὲς","ADJ"
"286","ἄρʼ","ADV"
"287","ἦν","AUX"
"288","ἐκεῖνο","ADJ"
"289","τό","PRON"
"290","πόλεμος","NOUN"
"291","ἁπάντων","ADJ"
"292","πατήρ","NOUN"
"293",",","PUNCT"
"294","εἴ","SCONJ"
"295","γε","ADV"
"296","καὶ","ADV"
"297","συγγραφέας","NOUN"
"298","τοσούτους","DET"
"299","ἀνέφυσεν","VERB"
"300","ὑπὸ","ADP"
"301","μιᾷ","NUM"
"302","τῇ","DET"
"303","ὁρμῇ","NOUN"
"304",".","PUNCT"
"305","ταῦτα","ADJ"
"306","τοίνυν","ADV"
"307",",","PUNCT"
"308","ὦ","INTJ"
"309","φιλότης","NOUN"
"310",",","PUNCT"
"311","ὁρῶντα","VERB"
"312","καὶ","CCONJ"
"313","ἀκούοντά","VERB"
"314","με","PRON"
"315","τὸ","DET"
"316","τοῦ","DET"
"317","Σινωπέως","PROPN"
"318","ἐκεῖνο","DET"
"319","εἰσῆλθεν","VERB"
"320","·","PUNCT"
"321","ὁπότε","SCONJ"
"322","γὰρ","ADV"
"323","ὁ","DET"
"324","Φίλιππος","PROPN"
"325","ἐλέγετο","VERB"
"326","ἤδη","ADV"
"327","ἐπελαύνειν","VERB"
"328",",","PUNCT"
"329","οἱ","DET"
"330","Κορίνθιοι","ADJ"
"331","πάντες","DET"
"332","ἐταράττοντο","VERB"
"333","καὶ","CCONJ"
"334","ἐν","ADP"
"335","ἔργῳ","NOUN"
"336","ἦσαν","AUX"
"337",",","PUNCT"
"338","ὁ","PRON"
"339","μὲν","ADV"
"340","ὅπλα","NOUN"
"341","ἐπισκευάζων","VERB"
"342",",","PUNCT"
"343","ὁ","PRON"
"344","δὲ","ADV"
"345","λίθους","NOUN"
"346","παραφέρων","VERB"
"347",",","PUNCT"
"348","ὁ","PRON"
"349","δὲ","ADV"
"350","ὑποικοδομῶν","VERB"
"351","τοῦ","DET"
"352","τείχους","NOUN"
"353",",","PUNCT"
"354","ὁ","PRON"
"355","δὲ","ADV"
"356","ἔπαλξιν","NOUN"
"357","ὑποστηρίζων","VERB"
"358",",","PUNCT"
"359","ὁ","DET"
"360","δὲ","ADV"
"361","ἄλλος","ADJ"
"362","ἄλλο","ADJ"
"363","τι","DET"
"364","τῶν","DET"
"365","χρησίμων","ADJ"
"366","ὑπουργῶν","VERB"
"367",".","PUNCT"
"368","ὁ","DET"
"369","δὴ","ADV"
"370","Διογένης","PROPN"
"371","ὁρῶν","VERB"
"372","ταῦτα","ADJ"
"373",",","PUNCT"
"374","ἐπεὶ","SCONJ"
"375","μηδὲν","ADJ"
"376","εἶχεν","VERB"
"377","ὅ","PRON"
"378","τι","DET"
"379","καὶ","ADV"
"380","πράττοι","VERB"
"381","—","SCONJ"
"382","οὐδεὶς","ADJ"
"383","γὰρ","ADV"
"384","αὐτῷ","PRON"
"385","ἐς","ADP"
"386","οὐδὲν","ADJ"
"387","ἐχρῆτο","VERB"
"388","—","SCONJ"
"389","διαζωσάμενος","VERB"
"390","τὸ","DET"
"391","τριβώνιον","NOUN"
"392","σπουδῇ","NOUN"
"393","μάλα","ADV"
"394","καὶ","CCONJ"
"395","αὐτὸς","ADJ"
"396","ἐκύλιε","VERB"
"397","τὸν","DET"
"398","πίθον","NOUN"
"399",",","PUNCT"
"400","ἐν","ADP"
"401","ᾧ","PRON"
"402","ἐτύγχανεν","VERB"
"403","οἰκῶν","VERB"
"404",",","PUNCT"
"405","ἄνω","ADV"
"406","καὶ","CCONJ"
"407","κάτω","ADV"
"408","τοῦ","DET"
"409","Κρανείου","NOUN"
"410","·","PUNCT"
"411","καί","CCONJ"
"412","τινος","ADJ"
"413","τῶν","DET"
"414","συνήθων","ADJ"
"415","ἐρομένου","VERB"
"416",",","PUNCT"
"417","Τί","PRON"
"418","ταῦτα","ADJ"
"419","ποιεῖς","VERB"
"420",",","PUNCT"
"421","ὦ","INTJ"
"422","Διόγενες","PROPN"
"423",";","PUNCT"
"424","Κυλίω","VERB"
"425",",","PUNCT"
"426","ἔφη","VERB"
"427",",","PUNCT"
"428","κἀ","PRON"
"429","γὼ","PRON"
"430","τὸν","DET"
"431","πίθον","NOUN"
"432",",","PUNCT"
"433","ὡς","SCONJ"
"434","μὴ","ADV"
"435","μόνος","ADJ"
"436","ἀργεῖν","VERB"
"437","δοκοίην","VERB"
"438","ἐν","ADP"
"439","τοσούτοις","DET"
"440","ἐργαζομένοις","VERB"
"441",".","PUNCT"
"442","κ","ADJ"
"443","αὐτὸς","ADJ"
"444","οὖν","ADV"
"445",",","PUNCT"
"446","ὦ","INTJ"
"447","Φίλων","PROPN"
"448",",","PUNCT"
"449","ὡς","SCONJ"
"450","μὴ","ADV"
"451","μόνος","ADJ"
"452","ἄφωνος","ADJ"
"453","εἴην","AUX"
"454","ἐν","ADP"
"455","οὕτω","ADV"
"456","πολυφώνῳ","ADJ"
"457","τῷ","DET"
"458","καιρῷ","NOUN"
"459","μηδʼ","CCONJ"
"460","ὥσπερ","ADV"
"461","κωμικὸν","ADJ"
"462","δορυφόρημα","NOUN"
"463","κεχηνὼς","VERB"
"464","σιωπῇ","NOUN"
"465","παραφεροίμην","VERB"
"466",",","PUNCT"
"467","καλῶς","ADV"
"468","ἔχειν","VERB"
"469","ὑπέλαβον","VERB"
"470","ὡς","SCONJ"
"471","δυνατόν","ADJ"
"472","μοι","PRON"
"473","κυλῖσαι","VERB"
"474","τὸν","DET"
"475","πίθον","NOUN"
"476",",","PUNCT"
"477","οὐχ","ADV"
"478","ὡς","ADV"
"479","ἱστορίαν","NOUN"
"480","συγγράφειν","VERB"
"481","οὐδὲ","CCONJ"
"482","πράξεις","NOUN"
"483","αὐτὰς","DET"
"484","διεξιέναι","VERB"
"485","·","PUNCT"
"486","οὐχ","ADV"
"487","οὕτω","ADV"
"488","μεγαλότολμος","ADJ"
"489","ἐγώ","PRON"
"490",",","PUNCT"
"491","μηδὲ","CCONJ"
"492","τοῦτο","ADJ"
"493","δείσῃς","VERB"
"494","περὶ","ADP"
"495","ἐμοῦ","PRON"
"496","·","PUNCT"
"497","οἶδα","VERB"
"498","γάρ","ADV"
"499",",","PUNCT"
"500","ἡλίκος","PRON"
"501","ὁ","DET"
"502","κίνδυνος","NOUN"
"503",",","PUNCT"
"504","εἰ","SCONJ"
"505","κατὰ","ADP"
"506","τῶν","DET"
"507","πετρῶν","NOUN"
"508","κυλίοι","VERB"
"509","τις","ADJ"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","μάλιστα","ADV"
"513","οἷον","PRON"
"514","τοὐμὸν","DET"
"515","τοῦτο","DET"
"516","πιθάκνιον","NOUN"
"517","οὐδὲ","ADV"
"518","πάνυ","ADV"
"519","καρτερῶς","ADV"
"520","κεκεραμευμένον","VERB"
"521","·","PUNCT"
"522","δεήσει","VERB"
"523","γὰρ","ADV"
"524","αὐτίκα","ADV"
"525","μάλα","ADV"
"526","πρὸς","ADP"
"527","μικρόν","ADJ"
"528","τι","DET"
"529","λιθίδιον","NOUN"
"530","προσπταίσαντα","VERB"
"531","συλλέγειν","VERB"
"532","τὰ","DET"
"533","ὄστρακα","NOUN"
"534",".","PUNCT"
"535","τί","PRON"
"536","οὖν","ADV"
"537","ἔγνωσταί","VERB"
"538","μοι","PRON"
"539","καὶ","CCONJ"
"540","πῶς","ADV"
"541","ἀσφαλῶς","ADV"
"542","μεθέξω","VERB"
"543","τοῦ","DET"
"544","πολέμου","NOUN"
"545",",","PUNCT"
"546","αὐτὸς","ADJ"
"547","ἔξω","ADP"
"548","βέλους","NOUN"
"549","ἑστώς","VERB"
"550",",","PUNCT"
"551","ἐγώ","PRON"
"552","σοι","PRON"
"553","φράσω","VERB"
"554",".","PUNCT"
"555","τούτου","DET"
"556","μὲν","ADV"
"557","καπνοῦ","NOUN"
"558","καὶ","CCONJ"
"559","κύματος","NOUN"
"560","καὶ","CCONJ"
"561","φροντίδων","NOUN"
"562",",","PUNCT"
"563","ὅσαι","PRON"
"564","τῷ","DET"
"565","συγγραφεῖ","NOUN"
"566","ἔνεισιν","VERB"
"567",",","PUNCT"
"568","ἀνέξω","VERB"
"569","ἐμαυτὸν","PRON"
"570","εὖ","ADV"
"571","ποιῶν","VERB"
"572",",","PUNCT"
"573","παραίνεσιν","NOUN"
"574","δέ","ADV"
"575","τινα","DET"
"576","μικρὰν","ADJ"
"577","καὶ","CCONJ"
"578","ὑποθήκας","NOUN"
"579","ταύτας","DET"
"580","ὀλίγας","ADJ"
"581","ὑποθήσομαι","VERB"
"582","τοῖς","DET"
"583","συγγράφουσιν","VERB"
"584",",","PUNCT"
"585","ὡς","SCONJ"
"586","κοινωνήσαιμι","VERB"
"587","αὐτοῖς","PRON"
"588","τῆς","DET"
"589","οἰκοδο","NOUN"
"590","μίας","NUM"
"591",",","PUNCT"
"592","εἰ","SCONJ"
"593","καὶ","ADV"
"594","μὴ","ADV"
"595","τῆς","DET"
"596","ἐπιγραφῆς","NOUN"
"597",",","PUNCT"
"598","ἄκρῳ","ADJ"
"599","γε","ADV"
"600","τῷ","DET"
"601","δακτύλῳ","NOUN"
"602","τοῦ","DET"
"603","πηλοῦ","NOUN"
"604","προσαψάμενος","VERB"
"605",".","PUNCT"
"606","καίτοι","ADV"
"607","οὐδὲ","ADV"
"608","παραινέσεως","NOUN"
"609","οἱ","DET"
"610","πολλοὶ","ADJ"
"611","δεῖν","VERB"
"612","οἴονται","VERB"
"613","σφίσιν","PRON"
"614","ἐπὶ","ADP"
"615","τὸ","DET"
"616","πρᾶγμα","NOUN"
"617",",","PUNCT"
"618","οὐ","ADV"
"619","μᾶλλον","ADV"
"620","ἢ","ADV"
"621","τέχνης","NOUN"
"622","τινὸς","DET"
"623","ἐπὶ","ADP"
"624","τὸ","DET"
"625","βαδίζειν","VERB"
"626","ἢ","CCONJ"
"627","βλέπειν","VERB"
"628","ἢ","CCONJ"
"629","ἐσθίειν","VERB"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","πάνυ","ADV"
"633","ῥᾷστον","ADJ"
"634","καὶ","CCONJ"
"635","πρόχειρον","ADJ"
"636","καὶ","CCONJ"
"637","ἅπαντος","ADJ"
"638","εἶναι","AUX"
"639","ἱστορίαν","NOUN"
"640","συγγράψαι","VERB"
"641",",","PUNCT"
"642","ἤν","SCONJ"
"643","τις","ADJ"
"644","ἑρμηνεῦσαι","VERB"
"645","τὸ","DET"
"646","ἐπελθὸν","VERB"
"647","δύνηται","VERB"
"648","·","PUNCT"
"649","τὸ","ADJ"
"650","δὲ","ADV"
"651","οἶσθά","VERB"
"652","που","ADV"
"653","καὶ","ADV"
"654","αὐτός","ADJ"
"655",",","PUNCT"
"656","ὦ","INTJ"
"657","ἑταῖρε","NOUN"
"658",",","PUNCT"
"659","ὡς","SCONJ"
"660","οὐ","ADV"
"661","τῶν","DET"
"662","εὐμεταχειρίστων","ADJ"
"663","οὐδὲ","CCONJ"
"664","ῥᾳθύμως","ADV"
"665","συντεθῆναι","VERB"
"666","δυναμένων","VERB"
"667","τοῦτʼ","ADJ"
"668","ἐστίν","AUX"
"669",",","PUNCT"
"670","ἀλλά","CCONJ"
"671",",","PUNCT"
"672","εἴ","SCONJ"
"673","τι","DET"
"674","ἐν","ADP"
"675","λόγοις","NOUN"
"676","καὶ","ADV"
"677","ἄλλο","ADJ"
"678",",","PUNCT"
"679","πολλῆς","ADJ"
"680","τῆς","DET"
"681","φροντίδος","NOUN"
"682","δεόμενον","VERB"
"683",",","PUNCT"
"684","ἤν","SCONJ"
"685","τις","ADJ"
"686",",","PUNCT"
"687","ὡς","ADV"
"688","ὁ","DET"
"689","Θουκυδίδης","PROPN"
"690","φησίν","VERB"
"691",",","PUNCT"
"692","ἐς","ADP"
"693","ἀεὶ","ADV"
"694","κτῆμα","NOUN"
"695","συντιθείη","VERB"
"696",".","PUNCT"
"697","οἶδα","VERB"
"698","μὲν","ADV"
"699","οὖν","ADV"
"700","οὐ","ADV"
"701","πάνυ","ADV"
"702","πολλοὺς","ADJ"
"703","αὐτῶν","PRON"
"704","ἐπιστρέψων","VERB"
"705",",","PUNCT"
"706","ἐνίοις","ADJ"
"707","δὲ","ADV"
"708","καὶ","ADV"
"709","πάνυ","ADV"
"710","ἐπαχθὴς","ADJ"
"711","δόξων","VERB"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","μάλιστα","ADV"
"715","ὁπόσοις","PRON"
"716","ἀποτετέλεσται","VERB"
"717","ἤδη","ADV"
"718","καὶ","CCONJ"
"719","ἐν","ADP"
"720","τῷ","DET"
"721","κοινῷ","ADJ"
"722","δέδεικται","VERB"
"723","ἡ","DET"
"724","ἱστορία","NOUN"
"725",".","PUNCT"
"726","εἰ","SCONJ"
"727","δὲ","ADV"
"728","καὶ","ADV"
"729","ἐπῄνηται","VERB"
"730","ὑπὸ","ADP"
"731","τῶν","DET"
"732","τότε","ADV"
"733","ἀκροασαμένων","VERB"
"734",",","PUNCT"
"735","μανία","NOUN"
"736","ἥ","DET"
"737","γε","ADV"
"738","ἐλπίς","NOUN"
"739",",","PUNCT"
"740","ὡς","SCONJ"
"741","οἱ","DET"
"742","τοιοῦτοι","ADJ"
"743","μεταποιήσουσιν","VERB"
"744","ἢ","CCONJ"
"745","μετεγγράψουσί","VERB"
"746","τι","ADJ"
"747","τῶν","DET"
"748","ἅπαξ","ADV"
"749","κεκυρωμένων","VERB"
"750","καὶ","CCONJ"
"751","ὥσπερ","ADV"
"752","ἐς","ADP"
"753","τὰς","DET"
"754","βασιλείους","ADJ"
"755","αὐλὰς","NOUN"
"756","ἀποκειμένων","VERB"
"757",".","PUNCT"
"758","ὅμως","ADV"
"759","δὲ","ADV"
"760","οὐ","ADV"
"761","χεῖρον","ADJ"
"762","καὶ","ADV"
"763","πρὸς","ADP"
"764","αὐτοὺς","DET"
"765","ἐκείνους","ADJ"
"766","εἰρῆσθαι","VERB"
"767",",","PUNCT"
"768","ἵνʼ","SCONJ"
"769",",","PUNCT"
"770","εἴ","SCONJ"
"771","ποτε","ADV"
"772","πόλεμος","NOUN"
"773","ἄλλος","ADJ"
"774","συσταίη","VERB"
"775",",","PUNCT"
"776","ἢ","CCONJ"
"777","Κελτοῖς","NOUN"
"778","πρὸς","ADP"
"779","Γέτας","NOUN"
"780","ἢ","CCONJ"
"781","Ἰνδοῖς","NOUN"
"782","πρὸς","ADP"
"783","Βακτρίους","ADJ"
"784","—οὐ","ADV"
"785","γὰρ","ADV"
"786","πρὸς","ADP"
"787","ἡμᾶς","PRON"
"788","γε","ADV"
"789","τολμήσειεν","VERB"
"790","ἄν","ADV"
"791","τις","ADJ"
"792",",","PUNCT"
"793","ἁπάντων","ADJ"
"794","ἤδη","ADV"
"795","κεχειρωμένων","VERB"
"796","—","SCONJ"
"797","ἔχωσιν","VERB"
"798","ἄμεινον","ADJ"
"799","συντιθέναι","VERB"
"800","τὸν","DET"
"801","κανόνα","NOUN"
"802","τοῦτον","DET"
"803","προσάγοντες","VERB"
"804",",","PUNCT"
"805","ἤνπερ","PRON"
"806","γε","ADV"
"807","δόξῃ","VERB"
"808","αὐτοῖς","PRON"
"809","ὀρθὸς","ADJ"
"810","εἶναι","AUX"
"811","·","PUNCT"
"812","εἰ","SCONJ"
"813","δὲ","ADV"
"814","μή","ADV"
"815",",","PUNCT"
"816","αὐτοὶ","ADJ"
"817","μὲν","ADV"
"818","καὶ","ADV"
"819","τότε","ADV"
"820","τῷ","DET"
"821","αὐτῷ","DET"
"822","πήχει","NOUN"
"823","ὥσπερ","ADV"
"824","καὶ","ADV"
"825","νῦν","ADV"
"826","μετρούντων","VERB"
"827","τὸ","DET"
"828","πρᾶγμα","NOUN"
"829","·","PUNCT"
"830","ὁ","DET"
"831","ἰατρὸς","NOUN"
"832","δὲ","ADV"
"833","οὐ","ADV"
"834","πάνυ","ADV"
"835","ἀνιάσεται","VERB"
"836",",","PUNCT"
"837","ἢν","SCONJ"
"838","πάντες","DET"
"839","Ἀβδηρῖται","ADJ"
"840","ἑκόντες","ADJ"
"841","Ἀνδρομέδαν","PROPN"
"842","τραγῳδῶσι","VERB"
"843","Διττοῦ","ADJ"
"844","δὲ","ADV"
"845","ὄντος","AUX"
"846","τοῦ","DET"
"847","τῆς","DET"
"848","συμβουλῆς","NOUN"
"849","ἔργου","NOUN"
"850",",","PUNCT"
"851","τὰ","PRON"
"852","μεν","ADV"
"853","γὰρ","ADV"
"854","αἱρεῖσθαι","VERB"
"855",",","PUNCT"
"856","τὰ","PRON"
"857","δὲ","ADV"
"858","φεύγειν","VERB"
"859","διδάσκει","VERB"
"860",",","PUNCT"
"861","φέρε","VERB"
"862","πρῶτα","ADJ"
"863","εἴπωμεν","VERB"
"864","ἅτινα","PRON"
"865","φευκτέον","VERB"
"866","τῷ","DET"
"867","ἱστορίαν","NOUN"
"868","συγγράφοντι","VERB"
"869","καὶ","CCONJ"
"870","ὧν","PRON"
"871","μάλιστα","ADV"
"872","καθαρευτέον","VERB"
"873",",","PUNCT"
"874","ἔπειτα","ADV"
"875","οἷς","PRON"
"876","χρώμενος","VERB"
"877","οὐκ","ADV"
"878","ἂν","ADV"
"879","ἁμάρτοι","VERB"
"880","τῆς","DET"
"881","ὀρθῆς","ADJ"
"882","καὶ","CCONJ"
"883","ἐπʼ","ADP"
"884","εὐθὺ","ADJ"
"885","ἀγούσης","VERB"
"886",",","PUNCT"
"887","ἀρχήν","NOUN"
"888","τε","CCONJ"
"889","οἵαν","PRON"
"890","αὐτῷ","PRON"
"891","ἀρκτέον","VERB"
"892","καὶ","CCONJ"
"893","τάξιν","NOUN"
"894","ἥντινα","PRON"
"895","τοῖς","DET"
"896","ἔργοις","NOUN"
"897","ἐφαρμοστέον","VERB"
"898","καὶ","CCONJ"
"899","μέτρον","NOUN"
"900","ἑκάστου","ADJ"
"901","καὶ","CCONJ"
"902","ἃ","PRON"
"903","σιωπητέον","VERB"
"904","καὶ","CCONJ"
"905","οἷς","PRON"
"906","ἐνδιατριπτέον","VERB"
"907","καὶ","CCONJ"
"908","ὅσα","PRON"
"909","παραδραμεῖν","VERB"
"910","ἄμεινον","ADJ"
"911","καὶ","CCONJ"
"912","ὅπως","SCONJ"
"913","ἑρμηνεῦσαι","VERB"
"914","αὐτὰ","PRON"
"915","καὶ","CCONJ"
"916","συναρμόσαι","VERB"
"917",".","PUNCT"
"918","ταῦτα","ADJ"
"919","μὲν","ADV"
"920","καὶ","CCONJ"
"921","τὰ","DET"
"922","τοιαῦτα","ADJ"
"923","ὕστερον","ADJ"
"924","·","PUNCT"
"925","νῦν","ADV"
"926","δὲ","ADV"
"927","τὰς","DET"
"928","κακίας","NOUN"
"929","ἤδη","ADV"
"930","εἴπωμεν","VERB"
"931",",","PUNCT"
"932","ὁπόσαι","PRON"
"933","τοῖς","DET"
"934","φαύλως","ADV"
"935","συγγράφουσι","VERB"
"936","παρακολουθοῦσιν","VERB"
"937",".","PUNCT"
"938","ἃ","PRON"
"939","μὲν","ADV"
"940","οὖν","ADV"
"941","κοινὰ","ADJ"
"942","πάντων","DET"
"943","λόγων","NOUN"
"944","ἐστὶν","AUX"
"945","ἁμαρτήματα","NOUN"
"946","ἔν","ADP"
"947","τε","CCONJ"
