"ID","TOKEN","NER"
"384","ἀποκαλυφθῆναι","O"
"385","αὐτὸν","O"
"386","ἐν","O"
"387","τῷ","O"
"388","αὐτοῦ","O"
"389","καιρῷ","O"
"390","·","O"
"391","τὸ","O"
"392","γὰρ","O"
"393","μυστήριον","O"
"394","ἤδη","O"
"395","ἐνεργεῖται","O"
"396","τῆς","O"
"397","ἀνομίας","O"
"398","·","O"
"399","μόνον","O"
"400","ὁ","O"
"401","κατέχων","O"
"402","ἄρτι","O"
"403","ἕως","O"
"404","ἐκ","O"
"405","μέσου","O"
"406","γένηται","O"
"407",".","O"
"408","καὶ","O"
"409","τότε","O"
"410","ἀποκαλυφθήσεται","O"
"411","ὁ","O"
"412","ἄνομος","O"
"413",",","O"
"414","ὃν","O"
"415","ὁ","O"
"416","κύριος","O"
"417","Ἰησοῦς","GOD"
"418","ἀνελεῖ","O"
"419","τῷ","O"
"420","πνεύματι","O"
"421","τοῦ","O"
"422","στόματος","O"
"423","αὐτοῦ","O"
"424","καὶ","O"
"425","καταργήσει","O"
"426","τῇ","O"
"427","ἐπιφανείᾳ","O"
"428","τῆς","O"
"429","παρουσίας","O"
"430","αὐτοῦ","O"
"431",",","O"
"432","οὗ","O"
"433","ἐστὶν","O"
"434","ἡ","O"
"435","παρουσία","O"
"436","κατʼ","O"
"437","ἐνέργειαν","O"
"438","τοῦ","O"
"439","Σατανᾶ","O"
"440","ἐν","O"
"441","πάσῃ","O"
"442","δυνάμει","O"
"443","καὶ","O"
"444","σημείοις","O"
"445","καὶ","O"
"446","τέρασιν","O"
"447","ψεύδους","O"
"448","καὶ","O"
"449","ἐν","O"
"450","πάσῃ","O"
"451","ἀπάτῃ","O"
"452","ἀδικίας","O"
"453","τοῖς","O"
"454","ἀπολλυμένοις","O"
"455",",","O"
"456","ἀνθʼ","O"
"457","ὧν","O"
"458","τὴν","O"
"459","ἀγάπην","O"
"460","τῆς","O"
"461","ἀληθείας","O"
"462","οὐκ","O"
"463","ἐδέξαντο","O"
"464","εἰς","O"
"465","τὸ","O"
"466","σωθῆναι","O"
"467","αὐτούς","O"
"468","·","O"
"469","καὶ","O"
"470","διὰ","O"
"471","τοῦτο","O"
"472","πέμπει","O"
"473","αὐτοῖς","O"
"474","ὁ","O"
"475","θεὸς","O"
"476","ἐνέργειαν","O"
"477","πλάνης","O"
"478","εἰς","O"
"479","τὸ","O"
"480","πιστεῦσαι","O"
"481","αὐτοὺς","O"
"482","τῷ","O"
"483","ψεύδει","O"
"484",",","O"
"485","ἵνα","O"
"486","κριθῶσιν","O"
"487","πάντες","O"
"488","οἱ","O"
"489","μὴ","O"
"490","πιστεύσαντες","O"
"491","τῇ","O"
"492","ἀληθείᾳ","O"
"493","ἀλλὰ","O"
"494","εὐδοκήσαντες","O"
"495","τῇ","O"
"496","ἀδικίᾳ","O"
"497",".","O"
"498","Ἡμεῖς","O"
"499","δὲ","O"
"500","ὀφείλομεν","O"
"501","εὐχαριστεῖν","O"
"502","τῷ","O"
"503","θεῷ","O"
"504","πάντοτε","O"
"505","περὶ","O"
"506","ὑμῶν","O"
"507",",","O"
"508","ἀδελφοὶ","O"
"509","ἠγαπημένοι","O"
"510","ὑπὸ","O"
"511","Κυρίου","O"
"512",",","O"
"513","ὅτι","O"
"514","εἵλατο","O"
"515","ὑμᾶς","O"
"516","ὁ","O"
"517","θεὸς","O"
"518","ἀπʼ","O"
"519","ἀρχῆς","O"
"520","εἰς","O"
"521","σωτηρίαν","O"
"522","ἐν","O"
"523","ἁγιασμῷ","O"
"524","πνεύματος","O"
"525","καὶ","O"
"526","πίστει","O"
"527","ἀληθείας","O"
"528",",","O"
"529","εἰς","O"
"530","ὃ","O"
"531","ἐκάλεσεν","O"
"532","ὑμᾶς","O"
"533","διὰ","O"
"534","τοῦ","O"
"535","εὐαγγελίου","O"
"536","ἡμῶν","O"
"537",",","O"
"538","εἰς","O"
"539","περιποίησιν","O"
"540","δόξης","O"
"541","τοῦ","O"
"542","κυρίου","O"
"543","ἡμῶν","O"
"544","Ἰησοῦ","LOC"
"545","Χριστοῦ","LOC"
"546",".","O"
"547","Ἄρα","O"
"548","οὖν","O"
"549",",","O"
"550","ἀδελφοί","O"
"551",",","O"
"552","στήκετε","O"
"553",",","O"
"554","καὶ","O"
"555","κρατεῖτε","O"
"556","τὰς","O"
"557","παραδόσεις","O"
"558","ἃς","O"
"559","ἐδιδάχθητε","O"
"560","εἴτε","O"
"561","διὰ","O"
"562","λόγου","O"
"563","εἴτε","O"
"564","διʼ","O"
"565","ἐπιστολῆς","O"
"566","ἡμῶν","O"
"567",".","O"
"568","Αὐτὸς","O"
"569","δὲ","O"
"570","ὁ","O"
"571","κύριος","O"
"572","ἡμῶν","O"
"573","Ἰησοῦς","LOC"
"574","Χριστὸς","LOC"
"575","καὶ","O"
"576","ὁ","O"
"577","θεὸς","O"
"578","ὁ","O"
"579","πατὴρ","O"
"580","ἡμῶν","O"
"581",",","O"
"582","ὁ","O"
"583","ἀγαπήσας","O"
"584","ἡμᾶς","O"
"585","καὶ","O"
"586","δοὺς","O"
"587","παράκλησιν","O"
"588","αἰωνίαν","O"
"589","καὶ","O"
"590","ἐλπίδα","O"
"591","ἀγαθὴν","O"
"592","ἐν","O"
"593","χάριτι","O"
"594",",","O"
"595","παρακαλέσαι","O"
"596","ὑμῶν","O"
"597","τὰς","O"
"598","καρδίας","O"
"599","καὶ","O"
"600","στηρίξαι","O"
"601","ἐν","O"
"602","παντὶ","O"
"603","ἔργῳ","O"
"604","καὶ","O"
"605","λόγῳ","O"
"606","ἀγαθῷ","O"
"607",".","O"
"608","Τὸ","O"
"609","λοιπὸν","O"
"610","προσεύχεσθε","O"
"611",",","O"
"612","ἀδελφοί","O"
"613",",","O"
"614","περὶ","O"
"615","ἡμῶν","O"
"616",",","O"
"617","ἵνα","O"
"618","ὁ","O"
"619","λόγος","O"
"620","τοῦ","O"
"621","κυρίου","O"
"622","τρέχῃ","O"
"623","καὶ","O"
"624","δοξάζηται","O"
"625","καθὼς","O"
"626","καὶ","O"
"627","πρὸς","O"
"628","ὑμᾶς","O"
"629",",","O"
"630","καὶ","O"
"631","ἵνα","O"
"632","ῥυσθῶμεν","O"
"633","ἀπὸ","O"
"634","τῶν","O"
"635","ἀτόπων","O"
"636","καὶ","O"
"637","πονηρῶν","O"
"638","ἀνθρώπων","O"
"639",",","O"
"640","οὐ","O"
"641","γὰρ","O"
"642","πάντων","O"
"643","ἡ","O"
"644","πίστις","O"
"645",".","O"
"646","Πιστὸς","O"
"647","δέ","O"
"648","ἐστιν","O"
"649","ὁ","O"
"650","κύριος","O"
"651",",","O"
"652","ὃς","O"
"653","στηρίξει","O"
"654","ὑμᾶς","O"
"655","καὶ","O"
"656","φυλάξει","O"
"657","ἀπὸ","O"
"658","τοῦ","O"
"659","πονηροῦ","O"
"660",".","O"
"661","πεποίθαμεν","O"
"662","δὲ","O"
"663","ἐν","O"
"664","κυρίῳ","O"
"665","ἐφʼ","O"
"666","ὑμᾶς","O"
"667",",","O"
"668","ὅτι","O"
"669","ἃ","O"
"670","παραγγέλλομεν","O"
"671","καὶ","O"
"672","ποιεῖτε","O"
"673","καὶ","O"
"674","ποιήσετε","O"
"675",".","O"
"676","Ὁ","O"
"677","δὲ","O"
"678","κύριος","O"
"679","κατευθύναι","O"
"680","ὑμῶν","O"
"681","τὰς","O"
"682","καρδίας","O"
"683","εἰς","O"
"684","τὴν","O"
"685","ἀγάπην","O"
"686","τοῦ","O"
"687","θεοῦ","O"
"688","καὶ","O"
"689","εἰς","O"
"690","τὴν","O"
"691","ὑπομονὴν","O"
"692","τοῦ","O"
"693","χριστοῦ","LOC"
"694",".","LOC"
"695","Παραγγέλλομεν","O"
"696","δὲ","O"
"697","ὑμῖν","O"
"698",",","O"
"699","ἀδελφοί","O"
"700",",","O"
"701","ἐν","O"
"702","ὀνόματι","O"
"703","τοῦ","O"
"704","κυρίου","O"
"705","Ἰησοῦ","LOC"
"706","Χριστοῦ","LOC"
"707","στέλλεσθαι","O"
"708","ὑμᾶς","O"
"709","ἀπὸ","O"
"710","παντὸς","O"
"711","ἀδελφοῦ","O"
"712","ἀτάκτως","O"
"713","περιπατοῦντος","O"
"714","καὶ","O"
"715","μὴ","O"
"716","κατὰ","O"
"717","τὴν","O"
"718","παρά","O"
"719","δοσιν","O"
"720","ἣν","O"
"721","παρελάβετε","O"
"722","παρʼ","O"
"723","ἡμῶν","O"
"724",".","O"
"725","αὐτοὶ","O"
"726","γὰρ","O"
"727","οἴδατε","O"
"728","πῶς","O"
"729","δεῖ","O"
"730","μιμεῖσθαι","O"
"731","ἡμᾶς","O"
"732",",","O"
"733","ὅτι","O"
"734","οὐκ","O"
"735","ἠτακτήσαμεν","O"
"736","ἐν","O"
"737","ὑμῖν","O"
"738","οὐδὲ","O"
"739","δωρεὰν","O"
"740","ἄρτον","O"
"741","ἐφάγομεν","O"
"742","παρά","O"
"743","τινος","O"
"744",",","O"
"745","ἀλλʼ","O"
"746","ἐν","O"
"747","κόπῳ","O"
"748","καὶ","O"
"749","μόχθῳ","O"
"750","νυκτὸς","O"
"751","καὶ","O"
"752","ἡμέρας","O"
"753","ἐργαζόμενοι","O"
"754","πρὸς","O"
"755","τὸ","O"
"756","μὴ","O"
"757","ἐπιβαρῆσαί","O"
"758","τινα","O"
"759","ὑμῶν","O"
"760","·","O"
"761","οὐχ","O"
"762","ὅτι","O"
"763","οὐκ","O"
"764","ἔχομεν","O"
"765","ἐξουσίαν","O"
"766",",","O"
"767","ἀλλʼ","O"
"768","ἵνα","O"
"769","ἑαυτοὺς","O"
"770","τύπον","O"
"771","δῶμεν","O"
"772","ὑμῖν","O"
"773","εἰς","O"
"774","τὸ","O"
"775","μιμεῖσθαι","O"
"776","ἡμᾶς","O"
"777",".","O"
"778","καὶ","O"
"779","γὰρ","O"
"780","ὅτε","O"
"781","ἦμεν","O"
"782","πρὸς","O"
"783","ὑμᾶς","O"
"784",",","O"
"785","τοῦτο","O"
"786","παρηγγέλλομεν","O"
"787","ὑμῖν","O"
"788",",","O"
"789","ὅτι","O"
"790","εἴ","O"
"791","τις","O"
"792","οὐ","O"
"793","θέλει","O"
"794","ἐργάζεσθαι","O"
"795","μηδὲ","O"
"796","ἐσθιέτω","O"
"797",".","O"
"798","ἀκούομεν","O"
"799","γάρ","O"
"800","τινας","O"
"801","περιπατοῦντας","O"
"802","ἐν","O"
"803","ὑμῖν","O"
"804","ἀτάκτως","O"
"805",",","O"
"806","μηδὲν","O"
"807","ἐργαζομένους","O"
"808","ἀλλὰ","O"
"809","περιεργαζομένους","O"
"810","·","O"
"811","τοῖς","O"
"812","δὲ","O"
"813","τοιούτοις","O"
"814","παραγγέλλομεν","O"
"815","καὶ","O"
"816","παρακαλοῦμεν","O"
"817","ἐν","O"
"818","κυρίῳ","O"
"819","Ἰησοῦ","LOC"
"820","Χριστῷ","LOC"
"821","ἵνα","O"
"822","μετὰ","O"
"823","ἡσυχίας","O"
"824","ἐργαζόμενοι","O"
"825","τὸν","O"
"826","ἑαυτῶν","O"
"827","ἄρτον","O"
"828","ἐσθίωσιν","O"
"829",".","O"
"830","Ὑμεῖς","O"
"831","δέ","O"
"832",",","O"
"833","ἀδελφοί","O"
"834",",","O"
"835","μὴ","O"
"836","ἐνκακήσητε","O"
"837","καλοποιοῦντες","O"
"838",".","O"
"839","εἰ","O"
"840","δέ","O"
"841","τις","O"
"842","οὐχ","O"
"843","ὑπακούει","O"
"844","τῷ","O"
"845","λόγῳ","O"
"846","ἡμῶν","O"
"847","διὰ","O"
"848","τῆς","O"
"849","ἐπιστολῆς","O"
"850",",","O"
"851","τοῦτον","O"
"852","σημειοῦσθε","O"
"853",",","O"
"854","μὴ","O"
"855","συναναμίγιυσθαι","O"
"856","αὐτῷ","O"
"857",",","O"
"858","ἵνα","O"
"859","ἐντραπῇ","O"
"860","·","O"
"861","καὶ","O"
"862","μὴ","O"
"863","ὡς","O"
"864","ἐχθρὸν","O"
"865","ἡγεῖσθε","O"
"866",",","O"
"867","ἀλλὰ","O"
"868","νουθετεῖτε","O"
"869","ὡς","O"
"870","ἀδελφόν","O"
"871",".","O"
"872","Αὐτὸς","O"
"873","δὲ","O"
"874","ὁ","O"
"875","κύριος","O"
"876","τῆς","O"
"877","εἰρήνης","O"
"878","δῴη","O"
"879","ὑμῖν","O"
"880","τὴν","O"
"881","εἰρήνην","O"
"882","διὰ","O"
"883","παντὸς","O"
"884","ἐν","O"
"885","παντὶ","O"
"886","τρόπῳ","O"
"887",".","O"
"888","ὁ","O"
"889","κύριος","O"
"890","μετὰ","O"
"891","πάντων","O"
"892","ὑμὼν","O"
"893",".","O"
"894","Ὁ","O"
"895","ἀσπασμὸς","O"
"896","τῇ","O"
"897","ἐμῇ","O"
"898","χειρὶ","O"
"899","Παύλου","PERSON"
"900",",","O"
"901","ὅ","O"
"902","ἐστιν","O"
"903","σημεῖον","O"
"904","ἐν","O"
"905","πάσῃ","O"
"906","ἐπιστολῇ","O"
"907","·","O"
"908","οὕτως","O"
"909","γράφω","O"
"910",".","O"
"911","ἡ","O"
"912","χάρις","O"
"913","τοῦ","O"
"914","κυρίου","O"
"915","ἡμῶν","O"
"916","Ἰησοῦ","LOC"
"917","Χριστοῦ","LOC"
"918","μετα","O"
"919","πάντων","O"
"920","ὑμῶν","O"
"921",".","O"
