"ID","TOKEN","LEMMA"
"85","καὶ","καί"
"86","ταῖς","ὁ"
"87","θλίψεσιν","θλῖψις"
"88","αἷς","ὅς"
"89","ἀνέχεσθε","ἀνέχω"
"90",",",","
"91","ἔνδειγμα","ἔνδειγμα"
"92","τῆς","ὁ"
"93","δικαίας","δίκαιος"
"94","κρίσεως","κρίσις"
"95","τοῦ","ὁ"
"96","θεοῦ","θεός"
"97",",",","
"98","εἰς","εἰς"
"99","τὸ","ὁ"
"100","καταξιωθῆναι","καταξιόω"
"101","ὑμᾶς","ὑμεῖς"
"102","τῆς","ὁ"
"103","βασιλείας","βασιλεία"
"104","τοῦ","ὁ"
"105","θεοῦ","θεός"
"106",",",","
"107","ὑπὲρ","ὑπέρ"
"108","ἧς","ὅς"
"109","καὶ","καί"
"110","πάσχετε","πάσχω"
"111",",",","
"112","εἴπερ","εἴπερ"
"113","δίκαιον","δίκαιος"
"114","παρὰ","παρά"
"115","θεῷ","θεός"
"116","ἀνταποδοῦναι","ἀνταποδίδωμι"
"117","τοῖς","ὁ"
"118","θλίβουσιν","θλίβω"
"119","ὑμᾶς","ὑμεῖς"
"120","θλίψιν","θλίψις"
"121","καὶ","καί"
"122","ὑμῖν","ὑμεῖς"
"123","τοῖς","ὁ"
"124","θλιβομένοις","θλιβομένος"
"125","ἄνεσιν","ἄνεσις"
"126","μεθʼ","μετά"
"127","ἡμῶν","ἡμεῖς"
"128","ἐν","ἐν"
"129","τῇ","ὁ"
"130","ἀποκαλύψει","ἀποκάλυψις"
"131","τοῦ","ὁ"
"132","κυρίου","κύριος"
"133","Ἰησοῦ","Ἰησοῦς"
"134","ἀπʼ","ἀπό"
"135","οὐρανοῦ","οὐρανός"
"136","μετʼ","μετά"
"137","ἀγγέλων","ἄγγελος"
"138","δυνάμεως","δύναμις"
"139","αὐτοῦ","αὐτός"
"140","ἐν","ἐν"
"141","πυρὶ","πῦρ"
"142","φλογός","φλόξ"
"143",",",","
"144","διδόντος","δίδωμι"
"145","ἐκδίκησιν","ἐκδίκησις"
"146","τοῖς","ὁ"
"147","μὴ","μή"
"148","εἰδόσι","οἶδα"
"149","θεὸν","θεός"
"150","καὶ","καί"
"151","τοῖς","ὁ"
"152","μὴ","μή"
"153","ὑπακούουσιν","ὑπακούω"
"154","τῷ","ὁ"
"155","εὐαγγελίῳ","εὐαγγέλιον"
"156","τοῦ","ὁ"
"157","κυρίου","κύριος"
"158","ἡμῶν","ἡμεῖς"
"159","Ἰησοῦ","Ἰησοῦς"
"160",",",","
"161","οἵτινες","ὅστις"
"162","δίκην","δίκη"
"163","τίσουσιν","τίνω"
"164","ὄλεθρον","ὄλεθρος"
"165","αἰώνιον","αἰώνιος"
"166","ἀπὸ","ἀπό"
"167","προσώπου","πρόσωπον"
"168","τοῦ","ὁ"
"169","κυρίου","κύριος"
"170","καὶ","καί"
"171","ἀπὸ","ἀπό"
"172","τῆς","ὁ"
"173","δόξης","δόξα"
"174","τῆς","ὁ"
"175","ἰσχύος","ἰσχύς"
"176","αὐτοῦ","αὐτός"
"177",",",","
"178","ὅταν","ὅταν"
"179","ἔλθῃ","ἔρχομαι"
"180","ἐνδοξασθῆναι","ἐνδοξάζομαι"
"181","ἐν","ἐν"
"182","τοῖς","ὁ"
"183","ἁγίοις","ἅγιος"
"184","αὐτοῦ","αὐτός"
"185","καὶ","καί"
"186","θαυμασθῆναι","θαυμασθῆναι"
"187","ἐν","ἐν"
"188","πᾶσιν","πᾶς"
"189","τοῖς","ὁ"
"190","πιστεύσασιν","πιστεύω"
"191",",",","
"192","ὅτι","ὅτι"
"193","ἐπιστεύθη","πιστεύω"
"194","τὸ","ὁ"
"195","μαρτύριον","μαρτύριον"
"196","ἡμῶν","ἡμεῖς"
"197","ἐφʼ","ἐπί"
"198","ὑμᾶς","ὑμεῖς"
"199",",",","
"200","ἐν","ἐν"
"201","τῇ","ὁ"
"202","ἡμέρᾳ","ἡμέρα"
"203","ἐκείνῃ","ἐκεῖνος"
"204",".","."
"205","Εἰς","εἰς"
"206","ὃ","ὁ"
"207","καὶ","καί"
"208","προσευχόμεθα","προσεύχομαι"
"209","πάντοτε","πάντοτε"
"210","περὶ","περί"
"211","ὑμῶν","ὑμεῖς"
"212",",",","
"213","ἵνα","ἵνα"
"214","ὑμᾶς","ὑμεῖς"
"215","ἀξιώσῃ","ἀξιόω"
"216","τῆς","ὁ"
"217","κλήσεως","κλῆσις"
"218","ὁ","ὁ"
"219","θεὸς","θεός"
"220","ἡμῶν","ἡμεῖς"
"221","καὶ","καί"
"222","πληρώσῃ","πληρόω"
"223","πᾶσαν","πᾶς"
"224","εὐδοκίαν","εὐδοκία"
"225","ἀγαθωσύνης","ἀγαθωσύνη"
"226","καὶ","καί"
"227","ἔργον","ἔργον"
"228","πίστεως","πίστις"
"229","ἐν","ἐν"
"230","δυνάμει","δύναμις"
"231",",",","
"232","ὅπως","ὅπως"
"233","ἐνδοξασθῇ","ἐνδοξάζομαι"
"234","τὸ","ὁ"
"235","ὄνομα","ὄνομα"
"236","τοῦ","ὁ"
"237","κυρίου","κύριος"
"238","ἡμῶν","ἡμεῖς"
"239","Ἰησοῦ","Ἰησοῦς"
"240","ἐν","ἐν"
"241","ὑμῖν","ὑμεῖς"
"242",",",","
"243","καὶ","καί"
"244","ὑμεῖς","ὑμεῖς"
"245","ἐν","ἐν"
"246","αὐτῷ","αὐτός"
"247",",",","
"248","κατὰ","κατά"
"249","τὴν","ὁ"
"250","χάριν","χάρις"
"251","τοῦ","ὁ"
"252","θεοῦ","θεός"
"253","ἡμῶν","ἡμεῖς"
"254","καὶ","καί"
"255","κυρίου","κύριος"
"256","Ἰησοῦ","Ἰησοῦς"
"257","Χριστοῦ","Χριστός"
"258",".","."
"259","Ἐρωτῶμεν","ἐρωτάω"
"260","δὲ","δέ"
"261","ὑμᾶς","ὑμεῖς"
"262",",",","
"263","ἀδελφοί","ἀδελφός"
"264",",",","
"265","ὑπὲρ","ὑπέρ"
"266","τῆς","ὁ"
"267","παρουσίας","παρουσία"
"268","τοῦ","ὁ"
"269","κυρίου","κύριος"
"270","ἡμῶν","ἡμεῖς"
"271","Ἰησοῦ","Ἰησοῦς"
"272","Χριστοῦ","Χριστός"
"273","καὶ","καί"
"274","ἡμῶν","ἡμεῖς"
"275","ἐπισυναγωγῆς","ἐπισυναγωγή"
"276","ἐπʼ","ἐπί"
"277","αὐτόν","αὐτός"
"278",",",","
"279","εἰς","εἰς"
"280","τὸ","ὁ"
"281","μὴ","μή"
"282","ταχέως","ταχέως"
"283","σαλευθῆναι","σαλεύω"
"284","ὑμᾶς","ὑμεῖς"
"285","ἀπὸ","ἀπό"
"286","τοῦ","ὁ"
"287","νοὸς","νόος"
"288","μηδὲ","μηδέ"
"289","θροεῖσθαι","θροέω"
"290","μήτε","μήτε"
"291","διὰ","διά"
"292","πνεύματος","πνεῦμα"
"293","μήτε","μήτε"
"294","διὰ","διά"
"295","λόγου","λόγος"
"296","μήτε","μήτε"
"297","διʼ","διά"
"298","ἐπιστολῆς","ἐπιστολή"
"299","ὡς","ὡς"
"300","διʼ","διά"
"301","ἡμῶν","ἡμεῖς"
"302",",",","
"303","ὡς","ὡς"
"304","ὅτι","ὅτι"
"305","ἐνέστηκεν","ἐνίστημι"
"306","ἡ","ὁ"
"307","ἡμέρα","ἡμέρα"
"308","τοῦ","ὁ"
"309","κυρίου","κύριος"
"310",".","."
"311","μή","μή"
"312","τις","τίς"
"313","ὑμᾶς","ὑμεῖς"
"314","ἐξαπατήσῃ","ἐξαπατάω"
"315","κατὰ","κατά"
"316","μηδένα","μηδείς"
"317","τρόπον","τρόπος"
"318","·","·"
"319","ὅτι","ὅτι"
"320","ἐὰν","ἐάν"
"321","μὴ","μή"
"322","ἔλθῃ","ἔρχομαι"
"323","ἡ","ὁ"
"324","ἀποστασία","ἀποστασία"
"325","πρῶτον","πρῶτος"
"326","καὶ","καί"
"327","ἀποκαλυφθῇ","ἀποκαλύπτω"
"328","ὁ","ὁ"
"329","ἄνθρωπος","ἄνθρωπος"
"330","τῆς","ὁ"
"331","ἀνομίας","ἀνομία"
"332",",",","
"333","ὁ","ὁ"
"334","υἱὸς","υἱός"
"335","τῆς","ὁ"
"336","ἀπωλείας","ἀπώλεια"
"337",",",","
"338","ὁ","ὁ"
"339","ἀντικείμενος","ἀντικείμενος"
"340","καὶ","καί"
"341","ὑπεραιρόμενος","ὑπεραιρόμενος"
"342","ἐπὶ","ἐπί"
"343","πάντα","πᾶς"
"344","λεγόμενον","λέγω"
"345","θεὸν","θεός"
"346","ἢ","ἤ"
"347","σέβασμα","σέβασμα"
"348",",",","
"349","ὥστε","ὥστε"
"350","αὐτὸν","αὐτός"
"351","εἰς","εἰς"
"352","τὸν","ὁ"
"353","ναὸν","ναός"
"354","τοῦ","ὁ"
"355","θεοῦ","θεός"
"356","καθίξαι","καθίχω"
"357",",",","
"358","ἀποδεικνύντα","ἀποδείκνυμι"
"359","ἑαυτὸν","ἑαυτοῦ"
"360","ὅτι","ὅτι"
"361","ἔστιν","εἰμί"
"362","θεός","θεός"
"363","—","—"
"364",".","."
"365","Οὐ","οὐ"
"366","μνημονεύετε","μνημονεύω"
"367","ὅτι","ὅτι"
"368","ἔτι","ἔτι"
"369","ὢν","εἰμί"
"370","πρὸς","πρός"
"371","ὑμᾶς","ὑμεῖς"
"372","ταῦτα","οὗτος"
"373","ἔλεγον","λέγω"
"374","ὑμῖν","ὑμεῖς"
"375",";",";"
"376","καὶ","καί"
"377","νῦν","νῦν"
"378","τὸ","ὁ"
"379","κατέχον","κατέχω"
"380","οἴδατε","οἶδα"
"381",",",","
"382","εἰς","εἰς"
"383","τὸ","ὁ"
"384","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"385","αὐτὸν","αὐτός"
"386","ἐν","ἐν"
"387","τῷ","ὁ"
"388","αὐτοῦ","αὐτός"
"389","καιρῷ","καιρός"
"390","·","·"
"391","τὸ","ὁ"
"392","γὰρ","γάρ"
"393","μυστήριον","μυστήριον"
"394","ἤδη","ἤδη"
"395","ἐνεργεῖται","ἐνεργέω"
"396","τῆς","ὁ"
"397","ἀνομίας","ἀνομία"
"398","·","·"
"399","μόνον","μόνος"
"400","ὁ","ὁ"
"401","κατέχων","κατέχω"
"402","ἄρτι","ἄρτι"
"403","ἕως","ἕως"
"404","ἐκ","ἐκ"
"405","μέσου","μέσος"
"406","γένηται","γίγνομαι"
"407",".","."
"408","καὶ","καί"
"409","τότε","τότε"
"410","ἀποκαλυφθήσεται","ἀποκαλύπτω"
"411","ὁ","ὁ"
"412","ἄνομος","ἄνομος"
"413",",",","
"414","ὃν","ὅς"
"415","ὁ","ὁ"
"416","κύριος","κύριος"
"417","Ἰησοῦς","Ἰησοῦς"
"418","ἀνελεῖ","ἀναιρέω"
"419","τῷ","ὁ"
"420","πνεύματι","πνεῦμα"
"421","τοῦ","ὁ"
"422","στόματος","στόμα"
"423","αὐτοῦ","αὐτός"
"424","καὶ","καί"
"425","καταργήσει","καταργέω"
"426","τῇ","ὁ"
"427","ἐπιφανείᾳ","ἐπιφάνεια"
"428","τῆς","ὁ"
"429","παρουσίας","παρουσία"
"430","αὐτοῦ","αὐτός"
"431",",",","
"432","οὗ","ὅς"
"433","ἐστὶν","εἰμί"
"434","ἡ","ὁ"
"435","παρουσία","παρουσία"
"436","κατʼ","κατά"
"437","ἐνέργειαν","ἐνέργεια"
"438","τοῦ","ὁ"
"439","Σατανᾶ","Σατανᾶς"
"440","ἐν","ἐν"
"441","πάσῃ","πᾶς"
"442","δυνάμει","δύναμις"
"443","καὶ","καί"
"444","σημείοις","σημεῖον"
"445","καὶ","καί"
"446","τέρασιν","τέρας"
"447","ψεύδους","ψεῦδος"
"448","καὶ","καί"
"449","ἐν","ἐν"
"450","πάσῃ","πᾶς"
"451","ἀπάτῃ","ἀπάτη"
"452","ἀδικίας","ἀδικία"
"453","τοῖς","ὁ"
"454","ἀπολλυμένοις","ἀπόλλυμι"
"455",",",","
"456","ἀνθʼ","ἀντί"
"457","ὧν","ὅς"
"458","τὴν","ὁ"
"459","ἀγάπην","ἀγάπη"
"460","τῆς","ὁ"
"461","ἀληθείας","ἀλήθεια"
"462","οὐκ","οὐ"
"463","ἐδέξαντο","δέχομαι"
"464","εἰς","εἰς"
"465","τὸ","ὁ"
"466","σωθῆναι","σῴζω"
"467","αὐτούς","αὐτός"
"468","·","·"
"469","καὶ","καί"
"470","διὰ","διά"
"471","τοῦτο","οὗτος"
"472","πέμπει","πέμπω"
"473","αὐτοῖς","αὐτός"
"474","ὁ","ὁ"
"475","θεὸς","θεός"
"476","ἐνέργειαν","ἐνέργεια"
"477","πλάνης","πλάνη"
"478","εἰς","εἰς"
"479","τὸ","ὁ"
"480","πιστεῦσαι","πιστεύω"
"481","αὐτοὺς","αὐτός"
"482","τῷ","ὁ"
"483","ψεύδει","ψεῦδος"
"484",",",","
"485","ἵνα","ἵνα"
"486","κριθῶσιν","κρίνω"
"487","πάντες","πᾶς"
"488","οἱ","ὁ"
"489","μὴ","μή"
"490","πιστεύσαντες","πιστεύω"
"491","τῇ","ὁ"
"492","ἀληθείᾳ","ἀλήθεια"
"493","ἀλλὰ","ἀλλά"
"494","εὐδοκήσαντες","εὐδοκήζω"
"495","τῇ","ὁ"
"496","ἀδικίᾳ","ἀδικία"
"497",".","."
"498","Ἡμεῖς","ἡμεῖς"
"499","δὲ","δέ"
"500","ὀφείλομεν","ὀφείλω"
"501","εὐχαριστεῖν","εὐχαριστέω"
"502","τῷ","ὁ"
"503","θεῷ","θεός"
"504","πάντοτε","πάντοτε"
"505","περὶ","περί"
"506","ὑμῶν","ὑμεῖς"
"507",",",","
"508","ἀδελφοὶ","ἀδελφός"
"509","ἠγαπημένοι","ἀγαπάω"
"510","ὑπὸ","ὑπό"
"511","Κυρίου","Κύριος"
"512",",",","
"513","ὅτι","ὅτι"
"514","εἵλατο","αἱρέω"
"515","ὑμᾶς","ὑμεῖς"
"516","ὁ","ὁ"
"517","θεὸς","θεός"
"518","ἀπʼ","ἀπό"
"519","ἀρχῆς","ἀρχή"
"520","εἰς","εἰς"
"521","σωτηρίαν","σωτηρία"
"522","ἐν","ἐν"
"523","ἁγιασμῷ","ἁγιασμός"
"524","πνεύματος","πνεῦμα"
"525","καὶ","καί"
"526","πίστει","πίστις"
"527","ἀληθείας","ἀλήθεια"
"528",",",","
"529","εἰς","εἰς"
"530","ὃ","ὅς"
"531","ἐκάλεσεν","καλέω"
"532","ὑμᾶς","ὑμεῖς"
"533","διὰ","διά"
"534","τοῦ","ὁ"
"535","εὐαγγελίου","εὐαγγέλιον"
"536","ἡμῶν","ἡμεῖς"
"537",",",","
"538","εἰς","εἰς"
"539","περιποίησιν","περιποίησις"
"540","δόξης","δόξα"
"541","τοῦ","ὁ"
"542","κυρίου","κύριος"
"543","ἡμῶν","ἡμεῖς"
"544","Ἰησοῦ","Ἰησοῦς"
"545","Χριστοῦ","Χριστός"
"546",".","."
"547","Ἄρα","ἆρα"
"548","οὖν","οὖν"
"549",",",","
"550","ἀδελφοί","ἀδελφός"
"551",",",","
"552","στήκετε","στήκω"
"553",",",","
"554","καὶ","καί"
"555","κρατεῖτε","κρατέω"
"556","τὰς","ὁ"
"557","παραδόσεις","παράδοσις"
"558","ἃς","ὅς"
"559","ἐδιδάχθητε","διδάσκω"
"560","εἴτε","εἴτε"
"561","διὰ","διά"
"562","λόγου","λόγος"
"563","εἴτε","εἴτε"
"564","διʼ","διά"
"565","ἐπιστολῆς","ἐπιστολή"
"566","ἡμῶν","ἡμεῖς"
"567",".","."
"568","Αὐτὸς","αὐτός"
"569","δὲ","δέ"
"570","ὁ","ὁ"
"571","κύριος","κύριος"
"572","ἡμῶν","ἡμεῖς"
"573","Ἰησοῦς","Ἰησοῦς"
"574","Χριστὸς","Χριστός"
"575","καὶ","καί"
"576","ὁ","ὁ"
"577","θεὸς","θεός"
"578","ὁ","ὁ"
"579","πατὴρ","πατήρ"
"580","ἡμῶν","ἡμεῖς"
"581",",",","
"582","ὁ","ὁ"
"583","ἀγαπήσας","ἀγαπάω"
"584","ἡμᾶς","ἡμεῖς"
"585","καὶ","καί"
"586","δοὺς","δίδωμι"
"587","παράκλησιν","παράκλησις"
"588","αἰωνίαν","αἰωνία"
"589","καὶ","καί"
"590","ἐλπίδα","ἐλπίς"
"591","ἀγαθὴν","ἀγαθός"
"592","ἐν","ἐν"
"593","χάριτι","χάρις"
"594",",",","
"595","παρακαλέσαι","παρακαλέω"
"596","ὑμῶν","ὑμεῖς"
"597","τὰς","ὁ"
"598","καρδίας","καρδία"
"599","καὶ","καί"
"600","στηρίξαι","στηρίζω"
"601","ἐν","ἐν"
"602","παντὶ","πᾶς"
"603","ἔργῳ","ἔργον"
"604","καὶ","καί"
"605","λόγῳ","λόγος"
"606","ἀγαθῷ","ἀγαθός"
"607",".","."
"608","Τὸ","ὁ"
"609","λοιπὸν","λοιπός"
"610","προσεύχεσθε","προσεύχομαι"
"611",",",","
"612","ἀδελφοί","ἀδελφός"
"613",",",","
"614","περὶ","περί"
"615","ἡμῶν","ἡμεῖς"
"616",",",","
"617","ἵνα","ἵνα"
"618","ὁ","ὁ"
"619","λόγος","λόγος"
"620","τοῦ","ὁ"
"621","κυρίου","κύριος"
"622","τρέχῃ","τρέχω"
"623","καὶ","καί"
"624","δοξάζηται","δοξάζω"
"625","καθὼς","καθώς"
"626","καὶ","καί"
"627","πρὸς","πρός"
"628","ὑμᾶς","ὑμεῖς"
"629",",",","
"630","καὶ","καί"
"631","ἵνα","ἵνα"
"632","ῥυσθῶμεν","ἐρύω"
"633","ἀπὸ","ἀπό"
"634","τῶν","ὁ"
"635","ἀτόπων","ἄτοπος"
"636","καὶ","καί"
"637","πονηρῶν","πονηρός"
"638","ἀνθρώπων","ἄνθρωπος"
"639",",",","
"640","οὐ","οὐ"
"641","γὰρ","γάρ"
"642","πάντων","πᾶς"
"643","ἡ","ὁ"
"644","πίστις","πίστις"
"645",".","."
"646","Πιστὸς","Πιστός"
"647","δέ","δέ"
"648","ἐστιν","εἰμί"
"649","ὁ","ὁ"
"650","κύριος","κύριος"
"651",",",","
"652","ὃς","ὅς"
"653","στηρίξει","στηρίσσω"
"654","ὑμᾶς","ὑμεῖς"
"655","καὶ","καί"
"656","φυλάξει","φυλάσσω"
"657","ἀπὸ","ἀπό"
"658","τοῦ","ὁ"
"659","πονηροῦ","πονηρός"
"660",".","."
"661","πεποίθαμεν","πείθω"
"662","δὲ","δέ"
"663","ἐν","ἐν"
"664","κυρίῳ","κύριος"
"665","ἐφʼ","ἐπί"
"666","ὑμᾶς","ὑμεῖς"
"667",",",","
"668","ὅτι","ὅτι"
"669","ἃ","ὅς"
"670","παραγγέλλομεν","παραγγέλλο"
"671","καὶ","καί"
"672","ποιεῖτε","ποιέω"
"673","καὶ","καί"
"674","ποιήσετε","ποιέω"
"675",".","."
"676","Ὁ","ὁ"
"677","δὲ","δέ"
"678","κύριος","κύριος"
"679","κατευθύναι","κατευθύνω"
"680","ὑμῶν","ὑμεῖς"
"681","τὰς","ὁ"
"682","καρδίας","καρδία"
"683","εἰς","εἰς"
"684","τὴν","ὁ"
"685","ἀγάπην","ἀγάπη"
"686","τοῦ","ὁ"
"687","θεοῦ","θεός"
"688","καὶ","καί"
"689","εἰς","εἰς"
"690","τὴν","ὁ"
"691","ὑπομονὴν","ὑπομονή"
"692","τοῦ","ὁ"
"693","χριστοῦ","χριστός"
"694",".","."
"695","Παραγγέλλομεν","παραγγέλλω"
"696","δὲ","δέ"
"697","ὑμῖν","ὑμεῖς"
"698",",",","
"699","ἀδελφοί","ἀδελφός"
"700",",",","
"701","ἐν","ἐν"
"702","ὀνόματι","ὄνομα"
"703","τοῦ","ὁ"
"704","κυρίου","κύριος"
"705","Ἰησοῦ","Ἰησοῦς"
"706","Χριστοῦ","Χριστός"
"707","στέλλεσθαι","στέλλω"
"708","ὑμᾶς","ὑμεῖς"
"709","ἀπὸ","ἀπό"
"710","παντὸς","πᾶς"
"711","ἀδελφοῦ","ἀδελφός"
"712","ἀτάκτως","ἀτάκτως"
"713","περιπατοῦντος","περιπατέω"
"714","καὶ","καί"
"715","μὴ","μή"
"716","κατὰ","κατά"
"717","τὴν","ὁ"
"718","παρά","παρά"
"719","δοσιν","δοσις"
"720","ἣν","ὅς"
"721","παρελάβετε","παραλαμβάνω"
"722","παρʼ","παρά"
"723","ἡμῶν","ἡμεῖς"
"724",".","."
"725","αὐτοὶ","αὐτός"
"726","γὰρ","γάρ"
"727","οἴδατε","οἶδα"
"728","πῶς","πῶς"
"729","δεῖ","δεῖ"
"730","μιμεῖσθαι","μιμέομαι"
"731","ἡμᾶς","ἡμεῖς"
"732",",",","
"733","ὅτι","ὅτι"
"734","οὐκ","οὐ"
"735","ἠτακτήσαμεν","ἠτακτήσαμεν"
"736","ἐν","ἐν"
"737","ὑμῖν","ὑμεῖς"
"738","οὐδὲ","οὐδέ"
"739","δωρεὰν","δωρεάν"
"740","ἄρτον","ἄρτος"
"741","ἐφάγομεν","ἐσθίω"
"742","παρά","παρά"
"743","τινος","τίς"
"744",",",","
"745","ἀλλʼ","ἀλλά"
"746","ἐν","ἐν"
"747","κόπῳ","κόπος"
"748","καὶ","καί"
"749","μόχθῳ","μόχθῳς"
"750","νυκτὸς","νύξ"
"751","καὶ","καί"
"752","ἡμέρας","ἡμέρα"
"753","ἐργαζόμενοι","ἐργάζομαι"
"754","πρὸς","πρός"
"755","τὸ","ὁ"
"756","μὴ","μή"
"757","ἐπιβαρῆσαί","ἐπιβαρέω"
"758","τινα","τίς"
"759","ὑμῶν","ὑμεῖς"
"760","·","·"
"761","οὐχ","οὐ"
"762","ὅτι","ὅτι"
"763","οὐκ","οὐ"
"764","ἔχομεν","ἔχω"
"765","ἐξουσίαν","ἐξουσία"
"766",",",","
"767","ἀλλʼ","ἀλλά"
"768","ἵνα","ἵνα"
"769","ἑαυτοὺς","ἑαυτοῦ"
"770","τύπον","τύπος"
"771","δῶμεν","δίδωμι"
"772","ὑμῖν","ὑμεῖς"
"773","εἰς","εἰς"
"774","τὸ","ὁ"
"775","μιμεῖσθαι","μιμέομαι"
"776","ἡμᾶς","ἡμεῖς"
"777",".","."
"778","καὶ","καί"
"779","γὰρ","γάρ"
"780","ὅτε","ὅτε"
"781","ἦμεν","εἰμί"
"782","πρὸς","πρός"
"783","ὑμᾶς","ὑμεῖς"
"784",",",","
"785","τοῦτο","οὗτος"
"786","παρηγγέλλομεν","παραγγέλλω"
"787","ὑμῖν","ὑμεῖς"
"788",",",","
"789","ὅτι","ὅτι"
"790","εἴ","εἰ"
"791","τις","τίς"
"792","οὐ","οὐ"
"793","θέλει","ἐθέλω"
"794","ἐργάζεσθαι","ἐργάζομαι"
"795","μηδὲ","μηδέ"
"796","ἐσθιέτω","ἐσθίω"
"797",".","."
"798","ἀκούομεν","ἀκούω"
"799","γάρ","γάρ"
"800","τινας","τίς"
"801","περιπατοῦντας","περιπατέω"
"802","ἐν","ἐν"
"803","ὑμῖν","ὑμεῖς"
"804","ἀτάκτως","ἀτάκτως"
"805",",",","
"806","μηδὲν","μηδείς"
"807","ἐργαζομένους","ἐργάζομαι"
"808","ἀλλὰ","ἀλλά"
"809","περιεργαζομένους","περιεργάζω"
"810","·","·"
"811","τοῖς","ὁ"
"812","δὲ","δέ"
"813","τοιούτοις","τοιοῦτος"
"814","παραγγέλλομεν","παραγγέλλο"
"815","καὶ","καί"
"816","παρακαλοῦμεν","παρακαλέω"
"817","ἐν","ἐν"
"818","κυρίῳ","κύριος"
"819","Ἰησοῦ","Ἰησοῦς"
"820","Χριστῷ","Χριστός"
"821","ἵνα","ἵνα"
"822","μετὰ","μετά"
"823","ἡσυχίας","ἡσυχία"
"824","ἐργαζόμενοι","ἐργάζομαι"
"825","τὸν","ὁ"
"826","ἑαυτῶν","ἑαυτοῦ"
"827","ἄρτον","ἄρτος"
"828","ἐσθίωσιν","ἐσθίω"
"829",".","."
"830","Ὑμεῖς","ὑμεῖς"
"831","δέ","δέ"
"832",",",","
"833","ἀδελφοί","ἀδελφός"
"834",",",","
"835","μὴ","μή"
"836","ἐνκακήσητε","ἐνκακήω"
"837","καλοποιοῦντες","καλοποιέω"
"838",".","."
"839","εἰ","εἰ"
"840","δέ","δέ"
"841","τις","τίς"
"842","οὐχ","οὐ"
"843","ὑπακούει","ὑπακούω"
"844","τῷ","ὁ"
"845","λόγῳ","λόγος"
"846","ἡμῶν","ἡμεῖς"
"847","διὰ","διά"
"848","τῆς","ὁ"
