"ID","TOKEN","UPOS"
"171","ἀπὸ","ADP"
"172","τῆς","DET"
"173","δόξης","NOUN"
"174","τῆς","DET"
"175","ἰσχύος","NOUN"
"176","αὐτοῦ","PRON"
"177",",","PUNCT"
"178","ὅταν","ADV"
"179","ἔλθῃ","VERB"
"180","ἐνδοξασθῆναι","VERB"
"181","ἐν","ADP"
"182","τοῖς","DET"
"183","ἁγίοις","ADJ"
"184","αὐτοῦ","PRON"
"185","καὶ","CCONJ"
"186","θαυμασθῆναι","VERB"
"187","ἐν","ADP"
"188","πᾶσιν","DET"
"189","τοῖς","DET"
"190","πιστεύσασιν","VERB"
"191",",","PUNCT"
"192","ὅτι","SCONJ"
"193","ἐπιστεύθη","VERB"
"194","τὸ","DET"
"195","μαρτύριον","NOUN"
"196","ἡμῶν","PRON"
"197","ἐφʼ","ADP"
"198","ὑμᾶς","PRON"
"199",",","PUNCT"
"200","ἐν","ADP"
"201","τῇ","DET"
"202","ἡμέρᾳ","NOUN"
"203","ἐκείνῃ","DET"
"204",".","PUNCT"
"205","Εἰς","ADP"
"206","ὃ","PRON"
"207","καὶ","CCONJ"
"208","προσευχόμεθα","VERB"
"209","πάντοτε","ADV"
"210","περὶ","ADP"
"211","ὑμῶν","PRON"
"212",",","PUNCT"
"213","ἵνα","SCONJ"
"214","ὑμᾶς","PRON"
"215","ἀξιώσῃ","VERB"
"216","τῆς","DET"
"217","κλήσεως","NOUN"
"218","ὁ","DET"
"219","θεὸς","NOUN"
"220","ἡμῶν","PRON"
"221","καὶ","CCONJ"
"222","πληρώσῃ","VERB"
"223","πᾶσαν","DET"
"224","εὐδοκίαν","NOUN"
"225","ἀγαθωσύνης","NOUN"
"226","καὶ","CCONJ"
"227","ἔργον","NOUN"
"228","πίστεως","NOUN"
"229","ἐν","ADP"
"230","δυνάμει","NOUN"
"231",",","PUNCT"
"232","ὅπως","SCONJ"
"233","ἐνδοξασθῇ","VERB"
"234","τὸ","DET"
"235","ὄνομα","NOUN"
"236","τοῦ","DET"
"237","κυρίου","NOUN"
"238","ἡμῶν","PRON"
"239","Ἰησοῦ","PROPN"
"240","ἐν","ADP"
"241","ὑμῖν","PRON"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","ὑμεῖς","PRON"
"245","ἐν","ADP"
"246","αὐτῷ","PRON"
"247",",","PUNCT"
"248","κατὰ","ADP"
"249","τὴν","DET"
"250","χάριν","NOUN"
"251","τοῦ","DET"
"252","θεοῦ","NOUN"
"253","ἡμῶν","PRON"
"254","καὶ","CCONJ"
"255","κυρίου","NOUN"
"256","Ἰησοῦ","PROPN"
"257","Χριστοῦ","PROPN"
"258",".","PUNCT"
"259","Ἐρωτῶμεν","VERB"
"260","δὲ","ADV"
"261","ὑμᾶς","PRON"
"262",",","PUNCT"
"263","ἀδελφοί","NOUN"
"264",",","PUNCT"
"265","ὑπὲρ","ADP"
"266","τῆς","DET"
"267","παρουσίας","NOUN"
"268","τοῦ","DET"
"269","κυρίου","NOUN"
"270","ἡμῶν","PRON"
"271","Ἰησοῦ","PROPN"
"272","Χριστοῦ","PROPN"
"273","καὶ","CCONJ"
"274","ἡμῶν","PRON"
"275","ἐπισυναγωγῆς","NOUN"
"276","ἐπʼ","ADP"
"277","αὐτόν","PRON"
"278",",","PUNCT"
"279","εἰς","ADP"
"280","τὸ","DET"
"281","μὴ","ADV"
"282","ταχέως","ADV"
"283","σαλευθῆναι","VERB"
"284","ὑμᾶς","PRON"
"285","ἀπὸ","ADP"
"286","τοῦ","DET"
"287","νοὸς","NOUN"
"288","μηδὲ","CCONJ"
"289","θροεῖσθαι","VERB"
"290","μήτε","CCONJ"
"291","διὰ","ADP"
"292","πνεύματος","NOUN"
"293","μήτε","CCONJ"
"294","διὰ","ADP"
"295","λόγου","NOUN"
"296","μήτε","CCONJ"
"297","διʼ","ADP"
"298","ἐπιστολῆς","NOUN"
"299","ὡς","ADV"
"300","διʼ","ADP"
"301","ἡμῶν","PRON"
"302",",","PUNCT"
"303","ὡς","ADV"
"304","ὅτι","SCONJ"
"305","ἐνέστηκεν","VERB"
"306","ἡ","DET"
"307","ἡμέρα","NOUN"
"308","τοῦ","DET"
"309","κυρίου","NOUN"
"310",".","PUNCT"
"311","μή","ADV"
"312","τις","ADJ"
"313","ὑμᾶς","PRON"
"314","ἐξαπατήσῃ","VERB"
"315","κατὰ","ADP"
"316","μηδένα","DET"
"317","τρόπον","NOUN"
"318","·","PUNCT"
"319","ὅτι","ADV"
"320","ἐὰν","SCONJ"
"321","μὴ","ADV"
"322","ἔλθῃ","VERB"
"323","ἡ","DET"
"324","ἀποστασία","NOUN"
"325","πρῶτον","ADJ"
"326","καὶ","CCONJ"
"327","ἀποκαλυφθῇ","VERB"
"328","ὁ","DET"
"329","ἄνθρωπος","NOUN"
"330","τῆς","DET"
"331","ἀνομίας","NOUN"
"332",",","PUNCT"
"333","ὁ","DET"
"334","υἱὸς","NOUN"
"335","τῆς","DET"
"336","ἀπωλείας","NOUN"
"337",",","PUNCT"
"338","ὁ","DET"
"339","ἀντικείμενος","VERB"
"340","καὶ","CCONJ"
"341","ὑπεραιρόμενος","VERB"
"342","ἐπὶ","ADP"
"343","πάντα","DET"
"344","λεγόμενον","VERB"
"345","θεὸν","NOUN"
"346","ἢ","CCONJ"
"347","σέβασμα","NOUN"
"348",",","PUNCT"
"349","ὥστε","SCONJ"
"350","αὐτὸν","PRON"
"351","εἰς","ADP"
"352","τὸν","DET"
"353","ναὸν","NOUN"
"354","τοῦ","DET"
"355","θεοῦ","NOUN"
"356","καθίξαι","VERB"
"357",",","PUNCT"
"358","ἀποδεικνύντα","VERB"
"359","ἑαυτὸν","PRON"
"360","ὅτι","SCONJ"
"361","ἔστιν","AUX"
"362","θεός","NOUN"
"363","—","ADV"
"364",".","PUNCT"
"365","Οὐ","ADV"
"366","μνημονεύετε","VERB"
"367","ὅτι","SCONJ"
"368","ἔτι","ADV"
"369","ὢν","AUX"
"370","πρὸς","ADP"
"371","ὑμᾶς","PRON"
"372","ταῦτα","ADJ"
"373","ἔλεγον","VERB"
"374","ὑμῖν","PRON"
"375",";","PUNCT"
"376","καὶ","CCONJ"
"377","νῦν","ADV"
"378","τὸ","DET"
"379","κατέχον","VERB"
"380","οἴδατε","VERB"
"381",",","PUNCT"
"382","εἰς","ADP"
"383","τὸ","DET"
"384","ἀποκαλυφθῆναι","VERB"
"385","αὐτὸν","PRON"
"386","ἐν","ADP"
"387","τῷ","DET"
"388","αὐτοῦ","PRON"
"389","καιρῷ","NOUN"
"390","·","PUNCT"
"391","τὸ","DET"
"392","γὰρ","ADV"
"393","μυστήριον","NOUN"
"394","ἤδη","ADV"
"395","ἐνεργεῖται","VERB"
"396","τῆς","DET"
"397","ἀνομίας","NOUN"
"398","·","PUNCT"
"399","μόνον","ADJ"
"400","ὁ","DET"
"401","κατέχων","VERB"
"402","ἄρτι","ADV"
"403","ἕως","SCONJ"
"404","ἐκ","ADP"
"405","μέσου","ADJ"
"406","γένηται","VERB"
"407",".","PUNCT"
"408","καὶ","CCONJ"
"409","τότε","ADV"
"410","ἀποκαλυφθήσεται","VERB"
"411","ὁ","DET"
"412","ἄνομος","ADJ"
"413",",","PUNCT"
"414","ὃν","PRON"
"415","ὁ","DET"
"416","κύριος","NOUN"
"417","Ἰησοῦς","PROPN"
"418","ἀνελεῖ","VERB"
"419","τῷ","DET"
"420","πνεύματι","NOUN"
"421","τοῦ","DET"
"422","στόματος","NOUN"
"423","αὐτοῦ","PRON"
"424","καὶ","CCONJ"
"425","καταργήσει","VERB"
"426","τῇ","DET"
"427","ἐπιφανείᾳ","NOUN"
"428","τῆς","DET"
"429","παρουσίας","NOUN"
"430","αὐτοῦ","PRON"
"431",",","PUNCT"
"432","οὗ","PRON"
"433","ἐστὶν","AUX"
"434","ἡ","DET"
"435","παρουσία","NOUN"
"436","κατʼ","ADP"
"437","ἐνέργειαν","NOUN"
"438","τοῦ","DET"
"439","Σατανᾶ","PROPN"
"440","ἐν","ADP"
"441","πάσῃ","DET"
"442","δυνάμει","NOUN"
"443","καὶ","CCONJ"
"444","σημείοις","NOUN"
"445","καὶ","CCONJ"
"446","τέρασιν","NOUN"
"447","ψεύδους","NOUN"
"448","καὶ","CCONJ"
"449","ἐν","ADP"
"450","πάσῃ","DET"
"451","ἀπάτῃ","NOUN"
"452","ἀδικίας","NOUN"
"453","τοῖς","DET"
"454","ἀπολλυμένοις","VERB"
"455",",","PUNCT"
"456","ἀνθʼ","SCONJ"
"457","ὧν","PRON"
"458","τὴν","DET"
"459","ἀγάπην","NOUN"
"460","τῆς","DET"
"461","ἀληθείας","NOUN"
"462","οὐκ","ADV"
"463","ἐδέξαντο","VERB"
"464","εἰς","ADP"
"465","τὸ","DET"
"466","σωθῆναι","VERB"
"467","αὐτούς","PRON"
"468","·","PUNCT"
"469","καὶ","CCONJ"
"470","διὰ","ADP"
"471","τοῦτο","ADJ"
"472","πέμπει","VERB"
"473","αὐτοῖς","PRON"
"474","ὁ","DET"
"475","θεὸς","NOUN"
"476","ἐνέργειαν","NOUN"
"477","πλάνης","NOUN"
"478","εἰς","ADP"
"479","τὸ","DET"
"480","πιστεῦσαι","VERB"
"481","αὐτοὺς","PRON"
"482","τῷ","DET"
"483","ψεύδει","NOUN"
"484",",","PUNCT"
"485","ἵνα","SCONJ"
"486","κριθῶσιν","VERB"
"487","πάντες","DET"
"488","οἱ","DET"
"489","μὴ","ADV"
"490","πιστεύσαντες","VERB"
"491","τῇ","DET"
"492","ἀληθείᾳ","NOUN"
"493","ἀλλὰ","CCONJ"
"494","εὐδοκήσαντες","VERB"
"495","τῇ","DET"
"496","ἀδικίᾳ","NOUN"
"497",".","PUNCT"
"498","Ἡμεῖς","PRON"
"499","δὲ","ADV"
"500","ὀφείλομεν","VERB"
"501","εὐχαριστεῖν","VERB"
"502","τῷ","DET"
"503","θεῷ","NOUN"
"504","πάντοτε","ADV"
"505","περὶ","ADP"
"506","ὑμῶν","PRON"
"507",",","PUNCT"
"508","ἀδελφοὶ","NOUN"
"509","ἠγαπημένοι","VERB"
"510","ὑπὸ","ADP"
"511","Κυρίου","NOUN"
"512",",","PUNCT"
"513","ὅτι","SCONJ"
"514","εἵλατο","VERB"
"515","ὑμᾶς","PRON"
"516","ὁ","DET"
"517","θεὸς","NOUN"
"518","ἀπʼ","ADP"
"519","ἀρχῆς","NOUN"
"520","εἰς","ADP"
"521","σωτηρίαν","NOUN"
"522","ἐν","ADP"
"523","ἁγιασμῷ","NOUN"
"524","πνεύματος","NOUN"
"525","καὶ","CCONJ"
"526","πίστει","NOUN"
"527","ἀληθείας","NOUN"
"528",",","PUNCT"
"529","εἰς","ADP"
"530","ὃ","PRON"
"531","ἐκάλεσεν","VERB"
"532","ὑμᾶς","PRON"
"533","διὰ","ADP"
"534","τοῦ","DET"
"535","εὐαγγελίου","NOUN"
"536","ἡμῶν","PRON"
"537",",","PUNCT"
"538","εἰς","ADP"
"539","περιποίησιν","NOUN"
"540","δόξης","NOUN"
"541","τοῦ","DET"
"542","κυρίου","NOUN"
"543","ἡμῶν","PRON"
"544","Ἰησοῦ","PROPN"
"545","Χριστοῦ","PROPN"
"546",".","PUNCT"
"547","Ἄρα","ADV"
"548","οὖν","ADV"
"549",",","PUNCT"
"550","ἀδελφοί","NOUN"
"551",",","PUNCT"
"552","στήκετε","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","κρατεῖτε","VERB"
"556","τὰς","DET"
"557","παραδόσεις","NOUN"
"558","ἃς","PRON"
"559","ἐδιδάχθητε","VERB"
"560","εἴτε","CCONJ"
"561","διὰ","ADP"
"562","λόγου","NOUN"
"563","εἴτε","CCONJ"
"564","διʼ","ADP"
"565","ἐπιστολῆς","NOUN"
"566","ἡμῶν","PRON"
"567",".","PUNCT"
"568","Αὐτὸς","DET"
"569","δὲ","ADV"
"570","ὁ","DET"
"571","κύριος","NOUN"
"572","ἡμῶν","PRON"
"573","Ἰησοῦς","PROPN"
"574","Χριστὸς","PROPN"
"575","καὶ","CCONJ"
"576","ὁ","DET"
"577","θεὸς","NOUN"
"578","ὁ","DET"
"579","πατὴρ","NOUN"
"580","ἡμῶν","PRON"
"581",",","PUNCT"
"582","ὁ","DET"
"583","ἀγαπήσας","VERB"
"584","ἡμᾶς","PRON"
"585","καὶ","CCONJ"
"586","δοὺς","VERB"
"587","παράκλησιν","NOUN"
"588","αἰωνίαν","ADJ"
"589","καὶ","CCONJ"
"590","ἐλπίδα","NOUN"
"591","ἀγαθὴν","ADJ"
"592","ἐν","ADP"
"593","χάριτι","NOUN"
"594",",","PUNCT"
"595","παρακαλέσαι","VERB"
"596","ὑμῶν","PRON"
"597","τὰς","DET"
"598","καρδίας","NOUN"
"599","καὶ","CCONJ"
"600","στηρίξαι","VERB"
"601","ἐν","ADP"
"602","παντὶ","DET"
"603","ἔργῳ","NOUN"
"604","καὶ","CCONJ"
"605","λόγῳ","NOUN"
"606","ἀγαθῷ","ADJ"
"607",".","PUNCT"
"608","Τὸ","DET"
"609","λοιπὸν","ADJ"
"610","προσεύχεσθε","VERB"
"611",",","PUNCT"
"612","ἀδελφοί","NOUN"
"613",",","PUNCT"
"614","περὶ","ADP"
"615","ἡμῶν","PRON"
"616",",","PUNCT"
"617","ἵνα","SCONJ"
"618","ὁ","DET"
"619","λόγος","NOUN"
"620","τοῦ","DET"
"621","κυρίου","NOUN"
"622","τρέχῃ","VERB"
"623","καὶ","CCONJ"
"624","δοξάζηται","VERB"
"625","καθὼς","ADV"
"626","καὶ","ADV"
"627","πρὸς","ADP"
"628","ὑμᾶς","PRON"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ἵνα","SCONJ"
"632","ῥυσθῶμεν","VERB"
"633","ἀπὸ","ADP"
"634","τῶν","DET"
"635","ἀτόπων","ADJ"
"636","καὶ","CCONJ"
"637","πονηρῶν","ADJ"
"638","ἀνθρώπων","NOUN"
"639",",","PUNCT"
"640","οὐ","ADV"
"641","γὰρ","ADV"
"642","πάντων","ADJ"
"643","ἡ","DET"
"644","πίστις","NOUN"
"645",".","PUNCT"
"646","Πιστὸς","ADJ"
"647","δέ","ADV"
"648","ἐστιν","AUX"
"649","ὁ","DET"
"650","κύριος","NOUN"
"651",",","PUNCT"
"652","ὃς","PRON"
"653","στηρίξει","VERB"
"654","ὑμᾶς","PRON"
"655","καὶ","CCONJ"
"656","φυλάξει","VERB"
"657","ἀπὸ","ADP"
"658","τοῦ","DET"
"659","πονηροῦ","ADJ"
"660",".","PUNCT"
"661","πεποίθαμεν","VERB"
"662","δὲ","ADV"
"663","ἐν","ADP"
"664","κυρίῳ","NOUN"
"665","ἐφʼ","ADP"
"666","ὑμᾶς","PRON"
"667",",","PUNCT"
"668","ὅτι","SCONJ"
"669","ἃ","PRON"
"670","παραγγέλλομεν","VERB"
"671","καὶ","CCONJ"
"672","ποιεῖτε","VERB"
"673","καὶ","CCONJ"
"674","ποιήσετε","VERB"
"675",".","PUNCT"
"676","Ὁ","DET"
"677","δὲ","ADV"
"678","κύριος","NOUN"
"679","κατευθύναι","VERB"
"680","ὑμῶν","PRON"
"681","τὰς","DET"
"682","καρδίας","NOUN"
"683","εἰς","ADP"
"684","τὴν","DET"
"685","ἀγάπην","NOUN"
"686","τοῦ","DET"
"687","θεοῦ","NOUN"
"688","καὶ","CCONJ"
"689","εἰς","ADP"
"690","τὴν","DET"
"691","ὑπομονὴν","NOUN"
"692","τοῦ","DET"
"693","χριστοῦ","PROPN"
"694",".","PUNCT"
"695","Παραγγέλλομεν","VERB"
"696","δὲ","ADV"
"697","ὑμῖν","PRON"
"698",",","PUNCT"
"699","ἀδελφοί","NOUN"
"700",",","PUNCT"
"701","ἐν","ADP"
"702","ὀνόματι","NOUN"
"703","τοῦ","DET"
"704","κυρίου","NOUN"
"705","Ἰησοῦ","PROPN"
"706","Χριστοῦ","PROPN"
"707","στέλλεσθαι","VERB"
"708","ὑμᾶς","PRON"
"709","ἀπὸ","ADP"
"710","παντὸς","DET"
"711","ἀδελφοῦ","NOUN"
"712","ἀτάκτως","ADV"
"713","περιπατοῦντος","VERB"
"714","καὶ","CCONJ"
"715","μὴ","ADV"
"716","κατὰ","ADP"
"717","τὴν","DET"
"718","παρά","ADP"
"719","δοσιν","NOUN"
"720","ἣν","PRON"
"721","παρελάβετε","VERB"
"722","παρʼ","ADP"
"723","ἡμῶν","PRON"
"724",".","PUNCT"
"725","αὐτοὶ","ADJ"
"726","γὰρ","ADV"
"727","οἴδατε","VERB"
"728","πῶς","ADV"
"729","δεῖ","VERB"
"730","μιμεῖσθαι","VERB"
"731","ἡμᾶς","PRON"
"732",",","PUNCT"
"733","ὅτι","SCONJ"
"734","οὐκ","ADV"
"735","ἠτακτήσαμεν","VERB"
"736","ἐν","ADP"
"737","ὑμῖν","PRON"
"738","οὐδὲ","CCONJ"
"739","δωρεὰν","ADV"
"740","ἄρτον","NOUN"
"741","ἐφάγομεν","VERB"
"742","παρά","ADP"
"743","τινος","ADJ"
"744",",","PUNCT"
"745","ἀλλʼ","CCONJ"
"746","ἐν","ADP"
"747","κόπῳ","NOUN"
"748","καὶ","CCONJ"
"749","μόχθῳ","NOUN"
"750","νυκτὸς","NOUN"
"751","καὶ","CCONJ"
"752","ἡμέρας","NOUN"
"753","ἐργαζόμενοι","VERB"
"754","πρὸς","ADP"
"755","τὸ","DET"
"756","μὴ","ADV"
"757","ἐπιβαρῆσαί","VERB"
"758","τινα","ADJ"
"759","ὑμῶν","PRON"
"760","·","PUNCT"
"761","οὐχ","ADV"
"762","ὅτι","SCONJ"
"763","οὐκ","ADV"
"764","ἔχομεν","VERB"
"765","ἐξουσίαν","NOUN"
"766",",","PUNCT"
"767","ἀλλʼ","CCONJ"
"768","ἵνα","SCONJ"
"769","ἑαυτοὺς","PRON"
"770","τύπον","NOUN"
"771","δῶμεν","VERB"
"772","ὑμῖν","PRON"
"773","εἰς","ADP"
"774","τὸ","DET"
"775","μιμεῖσθαι","VERB"
"776","ἡμᾶς","PRON"
"777",".","PUNCT"
"778","καὶ","CCONJ"
"779","γὰρ","ADV"
"780","ὅτε","SCONJ"
"781","ἦμεν","AUX"
"782","πρὸς","ADP"
"783","ὑμᾶς","PRON"
"784",",","PUNCT"
"785","τοῦτο","ADJ"
"786","παρηγγέλλομεν","VERB"
"787","ὑμῖν","PRON"
"788",",","PUNCT"
"789","ὅτι","SCONJ"
"790","εἴ","SCONJ"
"791","τις","ADJ"
"792","οὐ","ADV"
"793","θέλει","VERB"
"794","ἐργάζεσθαι","VERB"
"795","μηδὲ","CCONJ"
"796","ἐσθιέτω","VERB"
"797",".","PUNCT"
"798","ἀκούομεν","VERB"
"799","γάρ","ADV"
"800","τινας","ADJ"
"801","περιπατοῦντας","VERB"
"802","ἐν","ADP"
"803","ὑμῖν","PRON"
"804","ἀτάκτως","ADV"
"805",",","PUNCT"
"806","μηδὲν","ADJ"
"807","ἐργαζομένους","VERB"
"808","ἀλλὰ","CCONJ"
"809","περιεργαζομένους","VERB"
"810","·","PUNCT"
"811","τοῖς","DET"
"812","δὲ","ADV"
"813","τοιούτοις","ADJ"
"814","παραγγέλλομεν","VERB"
"815","καὶ","CCONJ"
"816","παρακαλοῦμεν","VERB"
"817","ἐν","ADP"
"818","κυρίῳ","NOUN"
"819","Ἰησοῦ","PROPN"
"820","Χριστῷ","PROPN"
"821","ἵνα","SCONJ"
"822","μετὰ","ADP"
"823","ἡσυχίας","NOUN"
"824","ἐργαζόμενοι","VERB"
"825","τὸν","DET"
"826","ἑαυτῶν","PRON"
"827","ἄρτον","NOUN"
"828","ἐσθίωσιν","VERB"
"829",".","PUNCT"
"830","Ὑμεῖς","PRON"
"831","δέ","ADV"
"832",",","PUNCT"
"833","ἀδελφοί","NOUN"
"834",",","PUNCT"
"835","μὴ","ADV"
"836","ἐνκακήσητε","VERB"
"837","καλοποιοῦντες","VERB"
"838",".","PUNCT"
"839","εἰ","SCONJ"
"840","δέ","ADV"
"841","τις","ADJ"
"842","οὐχ","ADV"
"843","ὑπακούει","VERB"
"844","τῷ","DET"
"845","λόγῳ","NOUN"
"846","ἡμῶν","PRON"
"847","διὰ","ADP"
"848","τῆς","DET"
"849","ἐπιστολῆς","NOUN"
"850",",","PUNCT"
"851","τοῦτον","ADJ"
"852","σημειοῦσθε","VERB"
"853",",","PUNCT"
"854","μὴ","ADV"
"855","συναναμίγιυσθαι","VERB"
"856","αὐτῷ","PRON"
"857",",","PUNCT"
"858","ἵνα","SCONJ"
"859","ἐντραπῇ","VERB"
"860","·","PUNCT"
"861","καὶ","CCONJ"
"862","μὴ","ADV"
"863","ὡς","ADV"
"864","ἐχθρὸν","ADJ"
"865","ἡγεῖσθε","VERB"
"866",",","PUNCT"
"867","ἀλλὰ","CCONJ"
"868","νουθετεῖτε","VERB"
"869","ὡς","ADV"
"870","ἀδελφόν","NOUN"
"871",".","PUNCT"
"872","Αὐτὸς","DET"
"873","δὲ","ADV"
"874","ὁ","DET"
"875","κύριος","NOUN"
"876","τῆς","DET"
"877","εἰρήνης","NOUN"
"878","δῴη","VERB"
"879","ὑμῖν","PRON"
"880","τὴν","DET"
"881","εἰρήνην","NOUN"
"882","διὰ","ADP"
"883","παντὸς","ADJ"
"884","ἐν","ADP"
"885","παντὶ","DET"
"886","τρόπῳ","NOUN"
"887",".","PUNCT"
"888","ὁ","DET"
"889","κύριος","NOUN"
"890","μετὰ","ADP"
"891","πάντων","DET"
"892","ὑμὼν","PRON"
"893",".","PUNCT"
"894","Ὁ","DET"
"895","ἀσπασμὸς","NOUN"
"896","τῇ","DET"
"897","ἐμῇ","ADJ"
"898","χειρὶ","NOUN"
"899","Παύλου","PROPN"
"900",",","PUNCT"
"901","ὅ","PRON"
"902","ἐστιν","AUX"
"903","σημεῖον","NOUN"
"904","ἐν","ADP"
"905","πάσῃ","DET"
"906","ἐπιστολῇ","NOUN"
"907","·","PUNCT"
"908","οὕτως","ADV"
"909","γράφω","VERB"
"910",".","PUNCT"
"911","ἡ","DET"
"912","χάρις","NOUN"
"913","τοῦ","DET"
"914","κυρίου","NOUN"
"915","ἡμῶν","PRON"
"916","Ἰησοῦ","PROPN"
"917","Χριστοῦ","PROPN"
"918","μετα","ADP"
"919","πάντων","DET"
"920","ὑμῶν","PRON"
"921",".","PUNCT"
