"ID","TOKEN","UPOS"
"236","πλεῖστον","ADJ"
"237","ἔχεν","VERB"
"238","Σαμίων","ADJ"
"239",".","PUNCT"
"240","διακοῦσαι","VERB"
"241","δʼ","ADV"
"242","οὐ","ADV"
"243","μόνον","ADJ"
"244","Φερεκύδου","PROPN"
"245","καὶ","CCONJ"
"246","Ἑρμοδάμαν","PROPN"
"247","τος","PROPN"
"248",",","PUNCT"
"249","ἀλλὰ","CCONJ"
"250","καὶ","ADV"
"251","Ἀναξιμάνδρου","PROPN"
"252","φησὶν","VERB"
"253","οὗτος","ADJ"
"254",".","PUNCT"
"255","Δοῦρις","PROPN"
"256","δʼ","ADV"
"257","ὁ","DET"
"258","Σάμιος","ADJ"
"259","ἐν","ADP"
"260","δευτέρῳ","ADJ"
"261","τῶν","DET"
"262","ὥρων","NOUN"
"263","παῖδά","NOUN"
"264","τʼ","CCONJ"
"265","αὐτοῦ","PRON"
"266","ἀναγράφει","VERB"
"267","Ἀρίμνηστον","PROPN"
"268","καὶ","CCONJ"
"269","διδάσκαλον","NOUN"
"270","φησὶ","VERB"
"271","γενέ","VERB"
"272","σθαι","VERB"
"273","Δημοκρίτου","PROPN"
"274",".","PUNCT"
"275","τὸν","DET"
"276","δʼ","ADV"
"277","Ἀρίμνηστον","PROPN"
"278","κατελθόντʼ","VERB"
"279","ἀπὸ","ADP"
"280","τῆς","DET"
"281","φυγῆς","NOUN"
"282","χαλκοῦν","ADJ"
"283","ἀνάθημα","NOUN"
"284","τῷ","DET"
"285","ἱερῷ","NOUN"
"286","τῆς","DET"
"287","Ἥρας","PROPN"
"288","ἀναθεῖναι","VERB"
"289","τὴν","DET"
"290","διάμετρον","NOUN"
"291","ἔχον","VERB"
"292","ἐγγὺς","ADP"
"293","δύο","NUM"
"294","πήχεων","NOUN"
"295",",","PUNCT"
"296","οὐ","PRON"
"297","ἐπίγραμμα","NOUN"
"298","ἦν","AUX"
"299","ἐγγεγραμμένον","VERB"
"300","τόδε","DET"
"301","·","PUNCT"
"302","Πυθαγόρεω","PROPN"
"303","φίλος","NOUN"
"304","υἱὸς","NOUN"
"305","Ἀρίμνηστός","PROPN"
"306","μʼ","PRON"
"307","ἀνέθηκε","VERB"
"308",",","PUNCT"
"309","πολλὰς","ADJ"
"310","ἐξευρὼν","VERB"
"311","εἰνὶ","DET"
"312","λόγοις","NOUN"
"313","σοφίας","NOUN"
"314",".","PUNCT"
"315","τοῦτο","ADJ"
"316","δʼ","ADV"
"317","ἀνελόντα","VERB"
"318","Σῖμον","PROPN"
"319","τὸν","DET"
"320","ἁρμονικὸν","ADJ"
"321","καὶ","CCONJ"
"322","τὸν","DET"
"323","κανόνα","NOUN"
"324","σφετερισάμενον","VERB"
"325","ἐξενεγκεῖν","VERB"
"326","ὡς","ADV"
"327","ἴδιον","ADJ"
"328",".","PUNCT"
"329","εἶναι","AUX"
"330","μὲν","ADV"
"331","οὖν","ADV"
"332","ἑπτὰ","NUM"
"333","τὰς","DET"
"334","ἀναγεγραμμένας","VERB"
"335","σοφίας","NOUN"
"336","·","PUNCT"
"337","διὰ","ADP"
"338","δὲ","ADV"
"339","τὴν","DET"
"340","μίαν","NUM"
"341",",","PUNCT"
"342","ἥν","PRON"
"343","Σῖμος","PROPN"
"344","ὑφείλετο","VERB"
"345",",","PUNCT"
"346","συναφανισθῆναι","VERB"
"347","καὶ","ADV"
"348","τὰς","DET"
"349","ἄλλας","ADJ"
"350","τὰς","DET"
"351","ἐν","ADP"
"352","τῷ","DET"
"353","ἀναθήματι","NOUN"
"354","γεγραμμένας","VERB"
"355",".","PUNCT"
"356","ἄλλοι","ADJ"
"357","δʼ","ADV"
"358","ἐκ","ADP"
"359","Θεανοῦς","PROPN"
"360","τῆς","DET"
"361","Πυθώνακτος","PROPN"
"362","τὸ","DET"
"363","γένος","NOUN"
"364","Κρήσσης","PROPN"
"365","υἱὸν","NOUN"
"366","Τηλαύγη","PROPN"
"367","Πυθαγόρου","PROPN"
"368","ἀναγράφουσι","VERB"
"369","καὶ","CCONJ"
"370","θυγα","NOUN"
"371","τέρα","ADJ"
"372","Μυῖαν","PROPN"
"373",",","PUNCT"
"374","οἱ","PRON"
"375","δὲ","ADV"
"376","καὶ","ADV"
"377","Ἀριγνώτην","PROPN"
"378","·","PUNCT"
"379","ὧν","PRON"
"380","καὶ","ADV"
"381","συγγράμ","NOUN"
"382","ματα","NOUN"
"383","Πυθαγόρεια","ADJ"
"384","σώζεσθαι","VERB"
"385",".","PUNCT"
"386","Τίμαιος","PROPN"
"387","δʼἱστορεῖ","ADV"
"388","τὴν","DET"
"389","Πυθαγόρου","PROPN"
"390","θυγατέρα","NOUN"
"391","καὶ","CCONJ"
"392","παρθένον","NOUN"
"393","οὖσαν","AUX"
"394","ἡγεῖσθαι","VERB"
"395","τῶν","DET"
"396","παρθένων","NOUN"
"397","ἐν","ADP"
"398","Κρότωνι","PROPN"
"399","καὶ","CCONJ"
"400","γυναῖκα","NOUN"
"401","τῶν","DET"
"402","γυναι","NOUN"
"403","κῶν","PROPN"
"404","·","PUNCT"
"405","τὴν","DET"
"406","δʼ","ADV"
"407","οἰκίαν","NOUN"
"408","Δήμητρος","PROPN"
"409","ἱερὸν","NOUN"
"410","ποιῆσαι","VERB"
"411","τοὺς","DET"
"412","Κροτωνιάτας","NOUN"
"413",",","PUNCT"
"414","τὸν","DET"
"415","δὲ","ADV"
"416","στενωπὸν","PROPN"
"417","καλεῖν","VERB"
"418","Μουσεῖον","NOUN"
"419",".","PUNCT"
"420","Αύκος","PROPN"
"421","δʼ","ADV"
"422","ἐν","ADP"
"423","τῇ","DET"
"424","τετάρτῃ","ADJ"
"425","τῶν","DET"
"426","ἱστοριῶν","NOUN"
"427","καὶ","CCONJ"
"428","περὶ","ADP"
"429","τῆς","DET"
"430","πατρίδος","NOUN"
"431","ὡς","ADV"
"432","διαφωνούντων","VERB"
"433","τινῶν","DET"
"434","μνημονεύει","VERB"
"435","λέ","NUM"
"436","γων","NOUN"
"437","·","PUNCT"
"438","τὴν","DET"
"439","μὲν","ADV"
"440","οὖν","ADV"
"441","πατρίδα","NOUN"
"442","καὶ","CCONJ"
"443","τὴν","DET"
"444","πόλιν","NOUN"
"445",",","PUNCT"
"446","ἧς","PRON"
"447","γενέ","VERB"
"448","σθαι","VERB"
"449","πολίτην","NOUN"
"450","τὸν","DET"
"451","ἄνδρα","NOUN"
"452","τοῦτον","DET"
"453","συμβέβηκεν","VERB"
"454",",","PUNCT"
"455","εἰ","SCONJ"
"456","μὴ","ADV"
"457","τυγχάνεις","VERB"
"458","κατειδώς","VERB"
"459",",","PUNCT"
"460","μηδὲν","ADJ"
"461","διαφερέτω","VERB"
"462","σοι","PRON"
"463",".","PUNCT"
"464","λέγουσι","VERB"
"465","γὰρ","ADV"
"466","αὐτὸν","PRON"
"467","οἱ","PRON"
"468","μὲν","ADV"
"469","εἶναι","AUX"
"470","Σάμιον","ADJ"
"471",",","PUNCT"
"472","οἱ","PRON"
"473","δὲ","ADV"
"474","Φλιάσιον","PROPN"
"475",",","PUNCT"
"476","οἱ","PRON"
"477","δὲ","ADV"
"478","Μεταποντῖνον","PROPN"
"479",".","PUNCT"
"480","ἔτι","ADV"
"481","δὲ","ADV"
"482","καὶ","ADV"
"483","περὶ","ADP"
"484","τῆς","DET"
"485","διδασκαλίαςαὐτοῦ","PROPN"
"486","οἱ","DET"
"487","πλείους","ADJ"
"488","τὰ","DET"
"489","μὲν","ADV"
"490","τῶν","DET"
"491","μαθηματικῶν","ADJ"
"492","καλου","ADV"
"493","μένων","VERB"
"494","ἐπιστημῶν","NOUN"
"495","παρʼ","ADP"
"496","Αἰγυπτίων","ADJ"
"497","τε","CCONJ"
"498","καὶ","CCONJ"
"499","Χαλδαίων","ADJ"
"500","καὶ","CCONJ"
"501","Φοινίκων","NOUN"
"502","φασὶν","VERB"
"503","ἐκμαθεῖν","VERB"
"504","·","PUNCT"
"505","γεωμετρίας","NOUN"
"506","μὲν","ADV"
"507","γὰρ","ADV"
"508","ἐκ","ADP"
"509","παλαιῶν","ADJ"
"510","χρόνων","NOUN"
"511","ἐπιμεληθῆναι","VERB"
"512","Αἰγυπτίους","ADJ"
"513",",","PUNCT"
"514","τὰ","DET"
"515","δὲ","ADV"
"516","περὶ","ADP"
"517","ἀριθμούς","NOUN"
"518","τε","CCONJ"
"519","καὶ","CCONJ"
"520","λογισμούς","NOUN"
"521","Φοίνἱκας","NOUN"
"522",",","PUNCT"
"523","Χαλδαί","ADJ"
"524","ους","PRON"
"525","δὲ","ADV"
"526","τὰ","DET"
"527","περὶ","ADP"
"528","τὸν","DET"
"529","οὐρανὸν","NOUN"
"530","θεωρήματα","NOUN"
"531","·","PUNCT"
"532","περὶ","ADP"
"533","δὲ","ADV"
"534","τὰς","DET"
"535","τῶν","DET"
"536","θεῶν","NOUN"
"537","ἁγιστείας","NOUN"
"538","καὶ","CCONJ"
"539","τὰ","DET"
"540","λοιπὰ","ADJ"
"541","τῶν","DET"
"542","περὶ","ADP"
"543","τὸν","DET"
"544","βίον","NOUN"
"545","ἐπιτηδευμάτων","NOUN"
"546","παρὰ","ADP"
"547","τῶν","DET"
"548","μάγων","NOUN"
"549","φασὶ","VERB"
"550","διακοῦσαί","VERB"
"551","τε","CCONJ"
"552","καὶ","CCONJ"
"553","λαβεῖν","VERB"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","ταῦτα","ADJ"
"557","μὲν","ADV"
"558","σχεδὸν","ADV"
"559","πολλοὺς","ADJ"
"560","ἐπιγι","VERB"
"561","γνώσκειν","VERB"
"562","διὰ","ADP"
"563","τὸ","DET"
"564","γεγράφθαι","VERB"
"565","ἐν","ADP"
"566","ὑπομνήμασι","NOUN"
"567",",","PUNCT"
"568","τὰ","DET"
"569","δὲ","ADV"
"570","λοιπὰ","ADJ"
"571","τῶν","DET"
"572","ἐπιτηδευμάτων","NOUN"
"573","ἧττον","ADJ"
"574","εἶναι","AUX"
"575","γνώριμα","ADJ"
"576","·","PUNCT"
"577","πλὴν","ADV"
"578","τοσαύτῃ","DET"
"579","γε","ADV"
"580","ἁγνείᾳ","NOUN"
"581","φησὶν","VERB"
"582","Εὔδοξος","PROPN"
"583","ἐν","ADP"
"584","τῇ","DET"
"585","ἑβδόμῃ","ADJ"
"586","τῆς","DET"
"587","γῆς","NOUN"
"588","περιόδου","NOUN"
"589","κεχρῆσθαι","VERB"
"590","καὶ","CCONJ"
"591","τῇ","DET"
"592","περὶ","ADP"
"593","τοὺς","DET"
"594","φό","NOUN"
"595","νους","NOUN"
"596","φυγῇ","NOUN"
"597","καὶ","CCONJ"
"598","τῶν","DET"
"599","φονευόντων","VERB"
"600",",","PUNCT"
"601","ὡς","ADV"
"602","μὴ","ADV"
"603","μόνον","ADJ"
"604","τῶν","DET"
"605","ἐμψύχων","ADJ"
"606","ἀπέχεσθαι","VERB"
"607",",","PUNCT"
"608","ἀλλὰ","CCONJ"
"609","καὶ","ADV"
"610","μαγείροις","NOUN"
"611","καὶ","CCONJ"
"612","θηρά","NOUN"
"613","τορσι","NOUN"
"614","μηδέποτε","ADV"
"615","πλησιάζειν","VERB"
"616",".","PUNCT"
"617","Ἀντιφῶν","PROPN"
"618","δʼ","ADV"
"619","ἐν","ADP"
"620","τῷ","DET"
"621","περὶ","ADP"
"622","τοῦ","DET"
"623","βίου","NOUN"
"624","τῶν","DET"
"625","ἐν","ADP"
"626","ἀρετῇ","NOUN"
"627","πρωτευσάντων","VERB"
"628","καὶ","CCONJ"
"629","τὴν","DET"
"630","καρ","PROPN"
"631","τερίαν","PROPN"
"632","αὐτοῦ","PRON"
"633","τὴν","DET"
"634","ἐν","ADP"
"635","Αἰγύπτῳ","PROPN"
"636","διηγεῖται","VERB"
"637","λέγων","VERB"
"638","τὸν","DET"
"639","Πυθαγόραν","PROPN"
"640","ἀποδεξάμενον","VERB"
"641","τῶν","DET"
"642","Αἰγυπτίων","ADJ"
"643","ἱερέων","NOUN"
"644","τὴν","DET"
"645","ἀγωγὴν","NOUN"
"646","σπουδάσαντά","VERB"
"647","τε","CCONJ"
"648","μετασχεῖν","VERB"
"649","ταύτης","ADJ"
"650","δεη","VERB"
"651","θὴναι","VERB"
"652","Πολυκράτους","PROPN"
"653","τοῦ","DET"
"654","τυράννου","NOUN"
"655","γράψαι","VERB"
"656","πρὸς","ADP"
"657","Ἄμα","ADV"
"658","σιν","PROPN"
"659","τὸν","DET"
"660","βασιλέα","NOUN"
"661","τῆς","DET"
"662","Αἰγύπτου","PROPN"
"663",",","PUNCT"
"664","φίλον","NOUN"
"665","ὄντα","AUX"
"666","καὶ","CCONJ"
"667","ξένον","ADJ"
"668",",","PUNCT"
"669","ἵνα","SCONJ"
"670","κοινωνήσῃ","VERB"
"671","τῆς","DET"
"672","τῶν","DET"
"673","προειρημένων","VERB"
"674","παιδείας","NOUN"
"675",".","PUNCT"
"676","ἀφικόμενον","VERB"
"677","δὲ","ADV"
"678","πρὸς","ADP"
"679","Ἄμασιν","PROPN"
"680","λαβεῖν","VERB"
"681","γράμματα","NOUN"
"682","πρὸς","ADP"
"683","τούς","DET"
"684","ἱερέας","NOUN"
"685","καὶ","CCONJ"
"686","συμμίξαντα","VERB"
"687","τοῖς","DET"
"688","Ἡλιοπολίταις","NOUN"
"689","ἐκ","ADP"
"690","πεμφθῆναι","VERB"
"691","μὲν","ADV"
"692","εἰς","ADP"
"693","Μέμφιν","PROPN"
"694","ὡς","ADV"
"695","πρὸς","ADP"
"696","πρεσβυτέρους","ADJ"
"697",",","PUNCT"
"698","τῇ","DET"
"699","γʼ","ADV"
"700","ἀληθείᾳ","NOUN"
"701","σκηπτομένων","VERB"
"702","τῶν","DET"
"703","Ἡλιοπολιτῶν","NOUN"
"704","τὰ","DET"
"705","τοιαῦτα","ADJ"
"706",",","PUNCT"
"707","ἐκ","ADP"
"708","δὲ","ADV"
"709","Μέμφεως","PROPN"
"710","κατὰ","ADP"
"711","τὴν","DET"
"712","ὁμοίαν","ADJ"
"713","σκῆψιν","NOUN"
"714","πρὸς","ADP"
"715","Διοσπολίτας","NOUN"
"716","ἐλθεῖν","VERB"
"717",".","PUNCT"
"718","τῶν","PRON"
"719","δʼ","ADV"
"720","οὐ","ADV"
"721","δυναμένων","VERB"
"722","προΐσχεσθαι","VERB"
"723","αἰτίας","NOUN"
"724","διὰ","ADP"
"725","τὸ","DET"
"726","δέος","NOUN"
"727","τοῦ","DET"
"728","βασιλέως","NOUN"
"729",",","PUNCT"
"730","νομι","VERB"
"731","σάντων","VERB"
"732","δʼ","ADV"
"733","ἐν","ADP"
"734","τῷ","DET"
"735","μεγέθει","NOUN"
"736","τῆς","DET"
"737","κακοπαθείας","NOUN"
"738","ἀποστή","VERB"
"739","σειν","VERB"
"740","αὐτὸν","PRON"
"741","τῆς","DET"
"742","ἐπιβολῆς","NOUN"
"743",",","PUNCT"
"744","προστάγματα","NOUN"
"745","σκληρὰ","ADJ"
"746","καὶ","CCONJ"
"747","κεχωρισμένα","VERB"
"748","τῆς","DET"
"749","Ἑλληνικῆς","ADJ"
"750","ἀγωγῆς","NOUN"
"751","κελεῦσαι","VERB"
"752","ὑπο","ADP"
"753","μεῖναι","VERB"
"754","αὐτόν","PRON"
"755",".","PUNCT"
"756","τὸν","PRON"
"757","δὲ","ADV"
"758","ταῦτα","ADJ"
"759","ἐκτελέσαντα","VERB"
"760","προθύμως","ADV"
"761","οὕτως","ADV"
"762","θαυμασθῆναι","VERB"
"763",",","PUNCT"
"764","ὡς","ADV"
"765","ἐξουσίαν","NOUN"
"766","λαβεῖν","VERB"
"767","θύειν","VERB"
"768","τοῖς","DET"
"769","θεοῖς","NOUN"
"770","καὶ","CCONJ"
"771","προσιέναι","VERB"
"772","ταῖς","DET"
"773","τούτων","DET"
"774","ἐπιμελείαις","NOUN"
"775",",","PUNCT"
"776","ὅπερ","PRON"
"777","ἐπʼ","ADP"
"778","ἄλλου","ADJ"
"779","ξένου","ADJ"
"780","γεγονὸς","VERB"
"781","οὐχ","ADV"
"782","εὑρίσκεται","VERB"
"783",".","PUNCT"
"784","ἐπαν","SCONJ"
"785","ελθόντα","VERB"
"786","δʼ","ADV"
"787","εἰς","ADP"
"788","τὴν","DET"
"789","Ἰωνίαν","PROPN"
"790","κατασκευάσαι","VERB"
"791","ἐν","ADP"
"792","τῇ","DET"
"793","πα","PROPN"
"794","τρίδι","PROPN"
"795","διδασκαλεῖον","NOUN"
"796","τὸ","DET"
"797","Πυθαγόρου","PROPN"
"798","καλούμενον","VERB"
"799","ἔτι","ADV"
"800","καὶ","ADV"
"801","νῦν","ADV"
"802","ἡμικύκλιον","ADJ"
"803",",","PUNCT"
"804","ἐν","ADP"
"805","ᾧ","PRON"
"806","οἱ","DET"
"807","Σάμιοι","ADJ"
"808","περὶ","ADP"
"809","τῶν","DET"
"810","κοινῶν","ADJ"
"811","συνιόντες","VERB"
"812","βουλεύονται","VERB"
"813",".","PUNCT"
"814","ἔξω","ADP"
"815","δὲ","ADV"
"816","τῆς","DET"
"817","πόλεως","NOUN"
"818","ἄντρον","NOUN"
"819","οἰκεῖον","ADJ"
"820","τῆς","DET"
"821","ἑαυτοῦ","PRON"
"822","φιλοσοφίας","NOUN"
"823","ποιήσαντα","VERB"
"824",",","PUNCT"
"825","ἐν","ADP"
"826","τούτῳ","ADJ"
"827","τὰ","DET"
"828","πολλὰ","ADJ"
"829","τῆς","DET"
"830","ἡμέρας","NOUN"
"831","καὶ","CCONJ"
"832","τῆς","DET"
"833","νυκτὸς","NOUN"
"834","διατρίβειν","VERB"
"835","συν","ADP"
"836","όντα","AUX"
"837","ὀλίγοις","ADJ"
"838","τῶν","DET"
"839","ἑταίρων","NOUN"
"840",".","PUNCT"
"841","γεγονότα","VERB"
"842","δʼ","ADV"
"843","ἐτῶν","NOUN"
"844","τεσ","ADV"
"845","σαράκοντα","VERB"
"846",",","PUNCT"
"847","φησὶν","VERB"
"848","ὁ","DET"
"849","Ἀριστόξενος","PROPN"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","ὁρῶντα","VERB"
"853","τὴν","DET"
"854","τοῦ","DET"
"855","Πολυκράτους","PROPN"
"856","τυραννίδα","NOUN"
"857","συντονωτέραν","ADJ"
"858","οὖσαν","AUX"
"859",",","PUNCT"
"860","ὥστε","SCONJ"
"861","καλῶς","ADV"
"862","ἔχειν","VERB"
"863","ἐλευθέρῳ","ADJ"
"864","ἀνδρὶ","NOUN"
"865","τὴν","DET"
"866","ἐπιστατείαν","NOUN"
"867","τε","CCONJ"
"868","καὶ","CCONJ"
"869","δεσποτείαν","NOUN"
"870","μὴ","ADV"
"871","ὑπομένειν","VERB"
"872",",","PUNCT"
"873","οὕτως","ADV"
"874","δὴ","ADV"
"875","τὴν","DET"
"876","εἰς","ADP"
"877","Ἰτα","ADJ"
"878","λίαν","ADV"
"879","ἄπαρσιν","NOUN"
"880","ποιήσασθαι","VERB"
"881",".","PUNCT"
"882","Διογένους","PROPN"
"883","δʼ","ADV"
"884","ἐν","ADP"
"885","τοῖς","DET"
"886","ὑπὲρ","ADP"
"887","Θούλην","PROPN"
"888","ἀπίστοις","ADJ"
"889","τὰ","DET"
"890","κατὰ","ADP"
"891","τὸν","DET"
"892","φιλόσοφον","NOUN"
"893","ἀκρι","PROPN"
"894","βῶς","PROPN"
"895","διελθόντος","VERB"
"896",",","PUNCT"
"897","ἔκρινα","VERB"
"898","μηδαμῶς","ADV"
"899","τὰ","DET"
"900","τούτου","ADJ"
"901","παρ","ADP"
"902","ελθεῖν","VERB"
"903",".","PUNCT"
"904","φησὶ","VERB"
"905","δὲ","ADV"
"906","Μνήσαρχον","PROPN"
"907","Τυρρηνὸν","ADJ"
"908","ὄντα","AUX"
"909","κατὰ","ADP"
"910","γένος","NOUN"
"911","τῶν","DET"
"912","Δῆμνον","PROPN"
"913","καὶ","CCONJ"
"914","Ἴμβρον","PROPN"
"915","καὶ","CCONJ"
"916","Σκύρον","PROPN"
"917","κατοι","VERB"
"918","κησάντων","VERB"
"919","Τυρρηνῶν","NOUN"
"920","κᾀκεῖθεν","CCONJ"
"921","μεταστάντα","VERB"
"922","πολλὰς","ADJ"
"923","μὲν","ADV"
"924","πόλεις","NOUN"
"925","πολλὰ","ADJ"
"926","δὲ","ADV"
"927","χωρία","NOUN"
"928","ἐπιόντα","VERB"
"929","ἐπιτυχεῖν","VERB"
"930","ποτὲ","ADV"
"931","παιδὶ","NOUN"
"932","νηπίῳ","ADJ"
"933","ὑπὸ","ADP"
"934","λεύκῃ","ADJ"
"935","μεγάλῃ","ADJ"
