"ID","TOKEN","IS_STOP"
"392","παρθένον","FALSE"
"393","οὖσαν","TRUE"
"394","ἡγεῖσθαι","FALSE"
"395","τῶν","TRUE"
"396","παρθένων","FALSE"
"397","ἐν","TRUE"
"398","Κρότωνι","FALSE"
"399","καὶ","TRUE"
"400","γυναῖκα","FALSE"
"401","τῶν","TRUE"
"402","γυναι","FALSE"
"403","κῶν","FALSE"
"404","·","FALSE"
"405","τὴν","TRUE"
"406","δʼ","FALSE"
"407","οἰκίαν","FALSE"
"408","Δήμητρος","FALSE"
"409","ἱερὸν","FALSE"
"410","ποιῆσαι","FALSE"
"411","τοὺς","TRUE"
"412","Κροτωνιάτας","FALSE"
"413",",","FALSE"
"414","τὸν","TRUE"
"415","δὲ","TRUE"
"416","στενωπὸν","FALSE"
"417","καλεῖν","FALSE"
"418","Μουσεῖον","FALSE"
"419",".","FALSE"
"420","Αύκος","FALSE"
"421","δʼ","FALSE"
"422","ἐν","TRUE"
"423","τῇ","TRUE"
"424","τετάρτῃ","FALSE"
"425","τῶν","TRUE"
"426","ἱστοριῶν","FALSE"
"427","καὶ","TRUE"
"428","περὶ","TRUE"
"429","τῆς","TRUE"
"430","πατρίδος","FALSE"
"431","ὡς","TRUE"
"432","διαφωνούντων","FALSE"
"433","τινῶν","TRUE"
"434","μνημονεύει","FALSE"
"435","λέ","FALSE"
"436","γων","FALSE"
"437","·","FALSE"
"438","τὴν","TRUE"
"439","μὲν","TRUE"
"440","οὖν","TRUE"
"441","πατρίδα","FALSE"
"442","καὶ","TRUE"
"443","τὴν","TRUE"
"444","πόλιν","FALSE"
"445",",","FALSE"
"446","ἧς","TRUE"
"447","γενέ","FALSE"
"448","σθαι","FALSE"
"449","πολίτην","FALSE"
"450","τὸν","TRUE"
"451","ἄνδρα","FALSE"
"452","τοῦτον","TRUE"
"453","συμβέβηκεν","FALSE"
"454",",","FALSE"
"455","εἰ","TRUE"
"456","μὴ","TRUE"
"457","τυγχάνεις","FALSE"
"458","κατειδώς","FALSE"
"459",",","FALSE"
"460","μηδὲν","FALSE"
"461","διαφερέτω","FALSE"
"462","σοι","TRUE"
"463",".","FALSE"
"464","λέγουσι","FALSE"
"465","γὰρ","TRUE"
"466","αὐτὸν","TRUE"
"467","οἱ","TRUE"
"468","μὲν","TRUE"
"469","εἶναι","TRUE"
"470","Σάμιον","FALSE"
"471",",","FALSE"
"472","οἱ","TRUE"
"473","δὲ","TRUE"
"474","Φλιάσιον","FALSE"
"475",",","FALSE"
"476","οἱ","TRUE"
"477","δὲ","TRUE"
"478","Μεταποντῖνον","FALSE"
"479",".","FALSE"
"480","ἔτι","TRUE"
"481","δὲ","TRUE"
"482","καὶ","TRUE"
"483","περὶ","TRUE"
"484","τῆς","TRUE"
"485","διδασκαλίαςαὐτοῦ","FALSE"
"486","οἱ","TRUE"
"487","πλείους","FALSE"
"488","τὰ","TRUE"
"489","μὲν","TRUE"
"490","τῶν","TRUE"
"491","μαθηματικῶν","FALSE"
"492","καλου","FALSE"
"493","μένων","FALSE"
"494","ἐπιστημῶν","FALSE"
"495","παρʼ","FALSE"
"496","Αἰγυπτίων","FALSE"
"497","τε","TRUE"
"498","καὶ","TRUE"
"499","Χαλδαίων","FALSE"
"500","καὶ","TRUE"
"501","Φοινίκων","FALSE"
"502","φασὶν","FALSE"
"503","ἐκμαθεῖν","FALSE"
"504","·","FALSE"
"505","γεωμετρίας","FALSE"
"506","μὲν","TRUE"
"507","γὰρ","TRUE"
"508","ἐκ","TRUE"
"509","παλαιῶν","FALSE"
"510","χρόνων","FALSE"
"511","ἐπιμεληθῆναι","FALSE"
"512","Αἰγυπτίους","FALSE"
"513",",","FALSE"
"514","τὰ","TRUE"
"515","δὲ","TRUE"
"516","περὶ","TRUE"
"517","ἀριθμούς","FALSE"
"518","τε","TRUE"
"519","καὶ","TRUE"
"520","λογισμούς","FALSE"
"521","Φοίνἱκας","FALSE"
"522",",","FALSE"
"523","Χαλδαί","FALSE"
"524","ους","FALSE"
"525","δὲ","TRUE"
"526","τὰ","TRUE"
"527","περὶ","TRUE"
"528","τὸν","TRUE"
"529","οὐρανὸν","FALSE"
"530","θεωρήματα","FALSE"
"531","·","FALSE"
"532","περὶ","TRUE"
"533","δὲ","TRUE"
"534","τὰς","TRUE"
"535","τῶν","TRUE"
"536","θεῶν","FALSE"
"537","ἁγιστείας","FALSE"
"538","καὶ","TRUE"
"539","τὰ","TRUE"
"540","λοιπὰ","FALSE"
"541","τῶν","TRUE"
"542","περὶ","TRUE"
"543","τὸν","TRUE"
"544","βίον","FALSE"
"545","ἐπιτηδευμάτων","FALSE"
"546","παρὰ","TRUE"
"547","τῶν","TRUE"
"548","μάγων","FALSE"
"549","φασὶ","FALSE"
"550","διακοῦσαί","FALSE"
"551","τε","TRUE"
"552","καὶ","TRUE"
"553","λαβεῖν","FALSE"
"554",".","FALSE"
"555","καὶ","TRUE"
"556","ταῦτα","TRUE"
"557","μὲν","TRUE"
"558","σχεδὸν","FALSE"
"559","πολλοὺς","FALSE"
"560","ἐπιγι","FALSE"
"561","γνώσκειν","FALSE"
"562","διὰ","TRUE"
"563","τὸ","TRUE"
"564","γεγράφθαι","FALSE"
"565","ἐν","TRUE"
"566","ὑπομνήμασι","FALSE"
"567",",","FALSE"
"568","τὰ","TRUE"
"569","δὲ","TRUE"
"570","λοιπὰ","FALSE"
"571","τῶν","TRUE"
"572","ἐπιτηδευμάτων","FALSE"
"573","ἧττον","FALSE"
"574","εἶναι","TRUE"
"575","γνώριμα","FALSE"
"576","·","FALSE"
"577","πλὴν","FALSE"
"578","τοσαύτῃ","FALSE"
"579","γε","TRUE"
"580","ἁγνείᾳ","FALSE"
"581","φησὶν","FALSE"
"582","Εὔδοξος","FALSE"
"583","ἐν","TRUE"
"584","τῇ","TRUE"
"585","ἑβδόμῃ","FALSE"
"586","τῆς","TRUE"
"587","γῆς","FALSE"
"588","περιόδου","FALSE"
"589","κεχρῆσθαι","FALSE"
"590","καὶ","TRUE"
"591","τῇ","TRUE"
"592","περὶ","TRUE"
"593","τοὺς","TRUE"
"594","φό","FALSE"
"595","νους","FALSE"
"596","φυγῇ","FALSE"
"597","καὶ","TRUE"
"598","τῶν","TRUE"
"599","φονευόντων","FALSE"
"600",",","FALSE"
"601","ὡς","TRUE"
"602","μὴ","TRUE"
"603","μόνον","FALSE"
"604","τῶν","TRUE"
"605","ἐμψύχων","FALSE"
"606","ἀπέχεσθαι","FALSE"
"607",",","FALSE"
"608","ἀλλὰ","TRUE"
"609","καὶ","TRUE"
"610","μαγείροις","FALSE"
"611","καὶ","TRUE"
"612","θηρά","FALSE"
"613","τορσι","FALSE"
"614","μηδέποτε","FALSE"
"615","πλησιάζειν","FALSE"
"616",".","FALSE"
"617","Ἀντιφῶν","FALSE"
"618","δʼ","FALSE"
"619","ἐν","TRUE"
"620","τῷ","TRUE"
"621","περὶ","TRUE"
"622","τοῦ","TRUE"
"623","βίου","FALSE"
"624","τῶν","TRUE"
"625","ἐν","TRUE"
"626","ἀρετῇ","FALSE"
"627","πρωτευσάντων","FALSE"
"628","καὶ","TRUE"
"629","τὴν","TRUE"
"630","καρ","FALSE"
"631","τερίαν","FALSE"
"632","αὐτοῦ","TRUE"
"633","τὴν","TRUE"
"634","ἐν","TRUE"
"635","Αἰγύπτῳ","FALSE"
"636","διηγεῖται","FALSE"
"637","λέγων","FALSE"
"638","τὸν","TRUE"
"639","Πυθαγόραν","FALSE"
"640","ἀποδεξάμενον","FALSE"
"641","τῶν","TRUE"
"642","Αἰγυπτίων","FALSE"
"643","ἱερέων","FALSE"
"644","τὴν","TRUE"
"645","ἀγωγὴν","FALSE"
"646","σπουδάσαντά","FALSE"
"647","τε","TRUE"
"648","μετασχεῖν","FALSE"
"649","ταύτης","TRUE"
"650","δεη","FALSE"
"651","θὴναι","FALSE"
"652","Πολυκράτους","FALSE"
"653","τοῦ","TRUE"
"654","τυράννου","FALSE"
"655","γράψαι","FALSE"
"656","πρὸς","TRUE"
"657","Ἄμα","FALSE"
"658","σιν","FALSE"
"659","τὸν","TRUE"
"660","βασιλέα","FALSE"
"661","τῆς","TRUE"
"662","Αἰγύπτου","FALSE"
"663",",","FALSE"
"664","φίλον","FALSE"
"665","ὄντα","TRUE"
"666","καὶ","TRUE"
"667","ξένον","FALSE"
"668",",","FALSE"
"669","ἵνα","FALSE"
"670","κοινωνήσῃ","FALSE"
"671","τῆς","TRUE"
"672","τῶν","TRUE"
"673","προειρημένων","FALSE"
"674","παιδείας","FALSE"
"675",".","FALSE"
"676","ἀφικόμενον","FALSE"
"677","δὲ","TRUE"
"678","πρὸς","TRUE"
"679","Ἄμασιν","FALSE"
"680","λαβεῖν","FALSE"
"681","γράμματα","FALSE"
"682","πρὸς","TRUE"
"683","τούς","TRUE"
"684","ἱερέας","FALSE"
"685","καὶ","TRUE"
"686","συμμίξαντα","FALSE"
"687","τοῖς","TRUE"
"688","Ἡλιοπολίταις","FALSE"
"689","ἐκ","TRUE"
"690","πεμφθῆναι","FALSE"
"691","μὲν","TRUE"
"692","εἰς","TRUE"
"693","Μέμφιν","FALSE"
"694","ὡς","TRUE"
"695","πρὸς","TRUE"
"696","πρεσβυτέρους","FALSE"
"697",",","FALSE"
"698","τῇ","TRUE"
"699","γʼ","FALSE"
"700","ἀληθείᾳ","FALSE"
"701","σκηπτομένων","FALSE"
"702","τῶν","TRUE"
"703","Ἡλιοπολιτῶν","FALSE"
"704","τὰ","TRUE"
"705","τοιαῦτα","TRUE"
"706",",","FALSE"
"707","ἐκ","TRUE"
"708","δὲ","TRUE"
"709","Μέμφεως","FALSE"
"710","κατὰ","TRUE"
"711","τὴν","TRUE"
"712","ὁμοίαν","FALSE"
"713","σκῆψιν","FALSE"
"714","πρὸς","TRUE"
"715","Διοσπολίτας","FALSE"
"716","ἐλθεῖν","FALSE"
"717",".","FALSE"
"718","τῶν","TRUE"
"719","δʼ","FALSE"
"720","οὐ","TRUE"
"721","δυναμένων","FALSE"
"722","προΐσχεσθαι","FALSE"
"723","αἰτίας","FALSE"
"724","διὰ","TRUE"
"725","τὸ","TRUE"
"726","δέος","FALSE"
"727","τοῦ","TRUE"
"728","βασιλέως","FALSE"
"729",",","FALSE"
"730","νομι","FALSE"
"731","σάντων","FALSE"
"732","δʼ","FALSE"
"733","ἐν","TRUE"
"734","τῷ","TRUE"
"735","μεγέθει","FALSE"
"736","τῆς","TRUE"
"737","κακοπαθείας","FALSE"
"738","ἀποστή","FALSE"
"739","σειν","FALSE"
"740","αὐτὸν","TRUE"
"741","τῆς","TRUE"
"742","ἐπιβολῆς","FALSE"
"743",",","FALSE"
"744","προστάγματα","FALSE"
"745","σκληρὰ","FALSE"
"746","καὶ","TRUE"
"747","κεχωρισμένα","FALSE"
"748","τῆς","TRUE"
"749","Ἑλληνικῆς","FALSE"
"750","ἀγωγῆς","FALSE"
"751","κελεῦσαι","FALSE"
"752","ὑπο","FALSE"
"753","μεῖναι","FALSE"
"754","αὐτόν","TRUE"
"755",".","FALSE"
"756","τὸν","TRUE"
"757","δὲ","TRUE"
"758","ταῦτα","TRUE"
"759","ἐκτελέσαντα","FALSE"
"760","προθύμως","FALSE"
"761","οὕτως","TRUE"
"762","θαυμασθῆναι","FALSE"
"763",",","FALSE"
"764","ὡς","TRUE"
"765","ἐξουσίαν","FALSE"
"766","λαβεῖν","FALSE"
"767","θύειν","FALSE"
"768","τοῖς","TRUE"
"769","θεοῖς","FALSE"
"770","καὶ","TRUE"
"771","προσιέναι","FALSE"
"772","ταῖς","TRUE"
"773","τούτων","TRUE"
"774","ἐπιμελείαις","FALSE"
"775",",","FALSE"
"776","ὅπερ","FALSE"
"777","ἐπʼ","FALSE"
"778","ἄλλου","TRUE"
"779","ξένου","FALSE"
"780","γεγονὸς","FALSE"
"781","οὐχ","TRUE"
"782","εὑρίσκεται","FALSE"
"783",".","FALSE"
"784","ἐπαν","FALSE"
"785","ελθόντα","FALSE"
"786","δʼ","FALSE"
"787","εἰς","TRUE"
"788","τὴν","TRUE"
"789","Ἰωνίαν","FALSE"
"790","κατασκευάσαι","FALSE"
"791","ἐν","TRUE"
"792","τῇ","TRUE"
"793","πα","FALSE"
"794","τρίδι","FALSE"
"795","διδασκαλεῖον","FALSE"
"796","τὸ","TRUE"
"797","Πυθαγόρου","FALSE"
"798","καλούμενον","FALSE"
"799","ἔτι","TRUE"
"800","καὶ","TRUE"
"801","νῦν","FALSE"
"802","ἡμικύκλιον","FALSE"
"803",",","FALSE"
"804","ἐν","TRUE"
"805","ᾧ","TRUE"
"806","οἱ","TRUE"
"807","Σάμιοι","FALSE"
"808","περὶ","TRUE"
"809","τῶν","TRUE"
"810","κοινῶν","FALSE"
"811","συνιόντες","FALSE"
"812","βουλεύονται","FALSE"
"813",".","FALSE"
"814","ἔξω","FALSE"
"815","δὲ","TRUE"
"816","τῆς","TRUE"
"817","πόλεως","FALSE"
"818","ἄντρον","FALSE"
"819","οἰκεῖον","FALSE"
"820","τῆς","TRUE"
"821","ἑαυτοῦ","TRUE"
"822","φιλοσοφίας","FALSE"
"823","ποιήσαντα","FALSE"
"824",",","FALSE"
"825","ἐν","TRUE"
"826","τούτῳ","TRUE"
"827","τὰ","TRUE"
"828","πολλὰ","FALSE"
"829","τῆς","TRUE"
"830","ἡμέρας","FALSE"
"831","καὶ","TRUE"
"832","τῆς","TRUE"
"833","νυκτὸς","FALSE"
"834","διατρίβειν","FALSE"
"835","συν","FALSE"
"836","όντα","FALSE"
"837","ὀλίγοις","FALSE"
"838","τῶν","TRUE"
"839","ἑταίρων","FALSE"
"840",".","FALSE"
"841","γεγονότα","FALSE"
"842","δʼ","FALSE"
"843","ἐτῶν","FALSE"
"844","τεσ","FALSE"
"845","σαράκοντα","FALSE"
"846",",","FALSE"
"847","φησὶν","FALSE"
"848","ὁ","TRUE"
"849","Ἀριστόξενος","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","ὁρῶντα","FALSE"
"853","τὴν","TRUE"
"854","τοῦ","TRUE"
"855","Πολυκράτους","FALSE"
"856","τυραννίδα","FALSE"
"857","συντονωτέραν","FALSE"
"858","οὖσαν","TRUE"
"859",",","FALSE"
"860","ὥστε","TRUE"
"861","καλῶς","FALSE"
"862","ἔχειν","FALSE"
"863","ἐλευθέρῳ","FALSE"
"864","ἀνδρὶ","FALSE"
"865","τὴν","TRUE"
"866","ἐπιστατείαν","FALSE"
"867","τε","TRUE"
"868","καὶ","TRUE"
"869","δεσποτείαν","FALSE"
"870","μὴ","TRUE"
"871","ὑπομένειν","FALSE"
"872",",","FALSE"
"873","οὕτως","TRUE"
"874","δὴ","TRUE"
"875","τὴν","TRUE"
"876","εἰς","TRUE"
"877","Ἰτα","FALSE"
"878","λίαν","FALSE"
"879","ἄπαρσιν","FALSE"
"880","ποιήσασθαι","FALSE"
"881",".","FALSE"
"882","Διογένους","FALSE"
"883","δʼ","FALSE"
"884","ἐν","TRUE"
"885","τοῖς","TRUE"
"886","ὑπὲρ","TRUE"
"887","Θούλην","FALSE"
"888","ἀπίστοις","FALSE"
"889","τὰ","TRUE"
"890","κατὰ","TRUE"
"891","τὸν","TRUE"
"892","φιλόσοφον","FALSE"
"893","ἀκρι","FALSE"
"894","βῶς","FALSE"
"895","διελθόντος","FALSE"
"896",",","FALSE"
"897","ἔκρινα","FALSE"
"898","μηδαμῶς","FALSE"
"899","τὰ","TRUE"
"900","τούτου","TRUE"
"901","παρ","FALSE"
"902","ελθεῖν","FALSE"
"903",".","FALSE"
