"ID","TOKEN","LEMMA"
"294","πήχεων","πῆχυς"
"295",",",","
"296","οὐ","οὐ"
"297","ἐπίγραμμα","ἐπίγραμμα"
"298","ἦν","εἰμί"
"299","ἐγγεγραμμένον","ἐγγράφω"
"300","τόδε","ὅδε"
"301","·","·"
"302","Πυθαγόρεω","Πυθαγόρας"
"303","φίλος","φίλος"
"304","υἱὸς","υἱός"
"305","Ἀρίμνηστός","Ἀρίμνηστος"
"306","μʼ","ἐγώ"
"307","ἀνέθηκε","ἀνατίθημι"
"308",",",","
"309","πολλὰς","πολύς"
"310","ἐξευρὼν","ἐξευρίσκω"
"311","εἰνὶ","ἐν"
"312","λόγοις","λόγος"
"313","σοφίας","σοφία"
"314",".","."
"315","τοῦτο","οὗτος"
"316","δʼ","δέ"
"317","ἀνελόντα","ἀνελόις"
"318","Σῖμον","Σῖμος"
"319","τὸν","ὁ"
"320","ἁρμονικὸν","ἁρμονικός"
"321","καὶ","καί"
"322","τὸν","ὁ"
"323","κανόνα","κανών"
"324","σφετερισάμενον","σφετερισάμενος"
"325","ἐξενεγκεῖν","ἐκφέρω"
"326","ὡς","ὡς"
"327","ἴδιον","ἴδιος"
"328",".","."
"329","εἶναι","εἰμί"
"330","μὲν","μέν"
"331","οὖν","οὖν"
"332","ἑπτὰ","ἑπτά"
"333","τὰς","ὁ"
"334","ἀναγεγραμμένας","ἀναγράφω"
"335","σοφίας","σοφία"
"336","·","·"
"337","διὰ","διά"
"338","δὲ","δέ"
"339","τὴν","ὁ"
"340","μίαν","εἷς"
"341",",",","
"342","ἥν","ὅς"
"343","Σῖμος","Σῖμος"
"344","ὑφείλετο","ὑφείλω"
"345",",",","
"346","συναφανισθῆναι","συναφανίζω"
"347","καὶ","καί"
"348","τὰς","ὁ"
"349","ἄλλας","ἄλλος"
"350","τὰς","ὁ"
"351","ἐν","ἐν"
"352","τῷ","ὁ"
"353","ἀναθήματι","ἀνάθημα"
"354","γεγραμμένας","γράφω"
"355",".","."
"356","ἄλλοι","ἄλλος"
"357","δʼ","δέ"
"358","ἐκ","ἐκ"
"359","Θεανοῦς","Θεανώ"
"360","τῆς","ὁ"
"361","Πυθώνακτος","Πυθώνακς"
"362","τὸ","ὁ"
"363","γένος","γένος"
"364","Κρήσσης","Κρήσσης"
"365","υἱὸν","υἱός"
"366","Τηλαύγη","τηλαύγη"
"367","Πυθαγόρου","Πυθαγόρας"
"368","ἀναγράφουσι","ἀναγράφω"
"369","καὶ","καί"
"370","θυγα","θυγας"
"371","τέρα","τέρας"
"372","Μυῖαν","Μυῖα"
"373",",",","
"374","οἱ","ὁ"
"375","δὲ","δέ"
"376","καὶ","καί"
"377","Ἀριγνώτην","Ἀριγνώτη"
"378","·","·"
"379","ὧν","ὅς"
"380","καὶ","καί"
"381","συγγράμ","συγγράμ"
"382","ματα","ματος"
"383","Πυθαγόρεια","Πυθαγόρεια"
"384","σώζεσθαι","σῴζω"
"385",".","."
"386","Τίμαιος","Τίμαιος"
"387","δʼἱστορεῖ","δʼἱστορέω"
"388","τὴν","ὁ"
"389","Πυθαγόρου","Πυθαγόρας"
"390","θυγατέρα","θυγάτηρ"
"391","καὶ","καί"
"392","παρθένον","παρθένος"
"393","οὖσαν","εἰμί"
"394","ἡγεῖσθαι","ἡγέομαι"
"395","τῶν","ὁ"
"396","παρθένων","παρθένος"
"397","ἐν","ἐν"
"398","Κρότωνι","Κρότων"
"399","καὶ","καί"
"400","γυναῖκα","γυνή"
"401","τῶν","ὁ"
"402","γυναι","γυνή"
"403","κῶν","κέω"
"404","·","·"
"405","τὴν","ὁ"
"406","δʼ","δέ"
"407","οἰκίαν","οἰκία"
"408","Δήμητρος","Δημήτηρ"
"409","ἱερὸν","ἱερόν"
"410","ποιῆσαι","ποιέω"
"411","τοὺς","ὁ"
"412","Κροτωνιάτας","Κροτωνιάτης"
"413",",",","
"414","τὸν","ὁ"
"415","δὲ","δέ"
"416","στενωπὸν","στενωπός"
"417","καλεῖν","καλέω"
"418","Μουσεῖον","Μουσεῖον"
"419",".","."
"420","Αύκος","Αύκος"
"421","δʼ","δέ"
"422","ἐν","ἐν"
"423","τῇ","ὁ"
"424","τετάρτῃ","τέταρτος"
"425","τῶν","ὁ"
"426","ἱστοριῶν","ἱστορία"
"427","καὶ","καί"
"428","περὶ","περί"
"429","τῆς","ὁ"
"430","πατρίδος","πατρίς"
"431","ὡς","ὡς"
"432","διαφωνούντων","διαφωνούντων"
"433","τινῶν","τίς"
"434","μνημονεύει","μνημονεύω"
"435","λέ","λέ"
"436","γων","γων"
"437","·","·"
"438","τὴν","ὁ"
"439","μὲν","μέν"
"440","οὖν","οὖν"
"441","πατρίδα","πατρίς"
"442","καὶ","καί"
"443","τὴν","ὁ"
"444","πόλιν","πόλις"
"445",",",","
"446","ἧς","ὅς"
"447","γενέ","γενέ"
"448","σθαι","σθαι"
"449","πολίτην","πολίτης"
"450","τὸν","ὁ"
"451","ἄνδρα","ἀνήρ"
"452","τοῦτον","οὗτος"
"453","συμβέβηκεν","συμβαίνω"
"454",",",","
"455","εἰ","εἰ"
"456","μὴ","μή"
"457","τυγχάνεις","τυγχάνω"
"458","κατειδώς","κατειδώς"
"459",",",","
"460","μηδὲν","μηδείς"
"461","διαφερέτω","διαφενράνω"
"462","σοι","σύ"
"463",".","."
"464","λέγουσι","λέγω"
"465","γὰρ","γάρ"
"466","αὐτὸν","αὐτός"
"467","οἱ","ὁ"
"468","μὲν","μέν"
"469","εἶναι","εἰμί"
"470","Σάμιον","Σάμιος"
"471",",",","
"472","οἱ","ὁ"
"473","δὲ","δέ"
"474","Φλιάσιον","Φλιάσιος"
"475",",",","
"476","οἱ","ὁ"
"477","δὲ","δέ"
"478","Μεταποντῖνον","Μεταποντῖνος"
"479",".","."
"480","ἔτι","ἔτι"
"481","δὲ","δέ"
"482","καὶ","καί"
"483","περὶ","περί"
"484","τῆς","ὁ"
"485","διδασκαλίαςαὐτοῦ","διδασκαλίαςαὐτόν"
"486","οἱ","ὁ"
"487","πλείους","πολύς"
"488","τὰ","ὁ"
"489","μὲν","μέν"
"490","τῶν","ὁ"
"491","μαθηματικῶν","μαθηματικός"
"492","καλου","καλος"
"493","μένων","μένω"
"494","ἐπιστημῶν","ἐπιστήμη"
"495","παρʼ","παρά"
"496","Αἰγυπτίων","Αἰγύπτιος"
"497","τε","τε"
"498","καὶ","καί"
"499","Χαλδαίων","Χαλδαῖος"
"500","καὶ","καί"
"501","Φοινίκων","Φοῖνιξ"
"502","φασὶν","φημί"
"503","ἐκμαθεῖν","ἐκμανθάνω"
"504","·","·"
"505","γεωμετρίας","γεωμετρία"
"506","μὲν","μέν"
"507","γὰρ","γάρ"
"508","ἐκ","ἐκ"
"509","παλαιῶν","παλαιός"
"510","χρόνων","χρόνος"
"511","ἐπιμεληθῆναι","ἐπιμελέομαι"
"512","Αἰγυπτίους","Αἰγύπτιος"
"513",",",","
"514","τὰ","ὁ"
"515","δὲ","δέ"
"516","περὶ","περί"
"517","ἀριθμούς","ἀριθμός"
"518","τε","τε"
"519","καὶ","καί"
"520","λογισμούς","λογισμός"
"521","Φοίνἱκας","Φοίνἱκη"
"522",",",","
"523","Χαλδαί","Χαλδαί"
"524","ους","ους"
"525","δὲ","δέ"
"526","τὰ","ὁ"
"527","περὶ","περί"
"528","τὸν","ὁ"
"529","οὐρανὸν","οὐρανός"
"530","θεωρήματα","θεώρημα"
"531","·","·"
"532","περὶ","περί"
"533","δὲ","δέ"
"534","τὰς","ὁ"
"535","τῶν","ὁ"
"536","θεῶν","θεός"
"537","ἁγιστείας","ἁγιστεία"
"538","καὶ","καί"
"539","τὰ","ὁ"
"540","λοιπὰ","λοιπός"
"541","τῶν","ὁ"
"542","περὶ","περί"
"543","τὸν","ὁ"
"544","βίον","βίος"
"545","ἐπιτηδευμάτων","ἐπιτήδευμα"
"546","παρὰ","παρά"
"547","τῶν","ὁ"
"548","μάγων","μάγος"
"549","φασὶ","φημί"
"550","διακοῦσαί","διακούω"
"551","τε","τε"
"552","καὶ","καί"
"553","λαβεῖν","λαμβάνω"
"554",".","."
"555","καὶ","καί"
"556","ταῦτα","οὗτος"
"557","μὲν","μέν"
"558","σχεδὸν","σχεδόν"
"559","πολλοὺς","πολύς"
"560","ἐπιγι","ἐπιγι"
"561","γνώσκειν","γνώσκω"
"562","διὰ","διά"
"563","τὸ","ὁ"
"564","γεγράφθαι","γράφω"
"565","ἐν","ἐν"
"566","ὑπομνήμασι","ὑπόμνημα"
"567",",",","
"568","τὰ","ὁ"
"569","δὲ","δέ"
"570","λοιπὰ","λοιπός"
"571","τῶν","ὁ"
"572","ἐπιτηδευμάτων","ἐπιτήδευμα"
"573","ἧττον","ἥσσων"
"574","εἶναι","εἰμί"
"575","γνώριμα","γνώριμος"
"576","·","·"
"577","πλὴν","πλήν"
"578","τοσαύτῃ","τοσοῦτος"
"579","γε","γε"
"580","ἁγνείᾳ","ἁγνεία"
"581","φησὶν","φημί"
"582","Εὔδοξος","Εὔδοξος"
"583","ἐν","ἐν"
"584","τῇ","ὁ"
"585","ἑβδόμῃ","ἕβδομος"
"586","τῆς","ὁ"
"587","γῆς","γῆ"
"588","περιόδου","περίοδος"
"589","κεχρῆσθαι","χράω"
"590","καὶ","καί"
"591","τῇ","ὁ"
"592","περὶ","περί"
"593","τοὺς","ὁ"
"594","φό","φό"
"595","νους","νος"
"596","φυγῇ","φυγή"
"597","καὶ","καί"
"598","τῶν","ὁ"
"599","φονευόντων","φονευόντων"
"600",",",","
"601","ὡς","ὡς"
"602","μὴ","μή"
"603","μόνον","μόνος"
"604","τῶν","ὁ"
"605","ἐμψύχων","ἔμψυχος"
"606","ἀπέχεσθαι","ἀπέχω"
"607",",",","
"608","ἀλλὰ","ἀλλά"
"609","καὶ","καί"
"610","μαγείροις","μάγειρος"
"611","καὶ","καί"
"612","θηρά","θηρός"
"613","τορσι","τορσι"
"614","μηδέποτε","μηδέποτε"
"615","πλησιάζειν","πλησιάζω"
"616",".","."
"617","Ἀντιφῶν","Ἀντιφῶν"
"618","δʼ","δέ"
"619","ἐν","ἐν"
"620","τῷ","ὁ"
"621","περὶ","περί"
"622","τοῦ","ὁ"
"623","βίου","βίος"
"624","τῶν","ὁ"
"625","ἐν","ἐν"
"626","ἀρετῇ","ἀρετή"
"627","πρωτευσάντων","πρωτευσάντων"
"628","καὶ","καί"
"629","τὴν","ὁ"
"630","καρ","καρ"
"631","τερίαν","τερία"
"632","αὐτοῦ","αὐτός"
"633","τὴν","ὁ"
"634","ἐν","ἐν"
"635","Αἰγύπτῳ","Αἴγυπτος"
"636","διηγεῖται","διηγέομαι"
"637","λέγων","λέγω"
"638","τὸν","ὁ"
"639","Πυθαγόραν","Πυθαγόρας"
"640","ἀποδεξάμενον","ἀποδείκνυμι"
"641","τῶν","ὁ"
"642","Αἰγυπτίων","Αἰγύπτιος"
"643","ἱερέων","ἱερεύς"
"644","τὴν","ὁ"
"645","ἀγωγὴν","ἀγωγή"
"646","σπουδάσαντά","σπουδάσαντά"
"647","τε","τε"
"648","μετασχεῖν","μετέχω"
"649","ταύτης","οὗτος"
"650","δεη","δεη"
"651","θὴναι","θὴναι"
"652","Πολυκράτους","Πολυκράτης"
"653","τοῦ","ὁ"
"654","τυράννου","τύραννος"
"655","γράψαι","γράφω"
"656","πρὸς","πρός"
"657","Ἄμα","ἀμάω"
"658","σιν","σιν"
"659","τὸν","ὁ"
"660","βασιλέα","βασιλεύς"
"661","τῆς","ὁ"
"662","Αἰγύπτου","Αἴγυπτος"
"663",",",","
"664","φίλον","φίλος"
"665","ὄντα","εἰμί"
"666","καὶ","καί"
"667","ξένον","ξένος"
"668",",",","
"669","ἵνα","ἵνα"
"670","κοινωνήσῃ","κοινωνέω"
"671","τῆς","ὁ"
"672","τῶν","ὁ"
"673","προειρημένων","προαγορεύω"
"674","παιδείας","παιδεία"
"675",".","."
"676","ἀφικόμενον","ἀφικνέομαι"
"677","δὲ","δέ"
"678","πρὸς","πρός"
"679","Ἄμασιν","Ἄμασις"
"680","λαβεῖν","λαμβάνω"
"681","γράμματα","γράμμα"
"682","πρὸς","πρός"
"683","τούς","ὁ"
"684","ἱερέας","ἱερεύς"
"685","καὶ","καί"
"686","συμμίξαντα","συμμίξαντα"
"687","τοῖς","ὁ"
"688","Ἡλιοπολίταις","Ἡλιοπολίτης"
"689","ἐκ","ἐκ"
"690","πεμφθῆναι","πέμπω"
"691","μὲν","μέν"
"692","εἰς","εἰς"
"693","Μέμφιν","Μέμφις"
"694","ὡς","ὡς"
"695","πρὸς","πρός"
"696","πρεσβυτέρους","πρέσβυς"
"697",",",","
"698","τῇ","ὁ"
"699","γʼ","γε"
"700","ἀληθείᾳ","ἀλήθεια"
"701","σκηπτομένων","σκηπτομένω"
"702","τῶν","ὁ"
"703","Ἡλιοπολιτῶν","Ἡλιοπολίτης"
"704","τὰ","ὁ"
"705","τοιαῦτα","τοιοῦτος"
"706",",",","
"707","ἐκ","ἐκ"
"708","δὲ","δέ"
"709","Μέμφεως","Μέμφαος"
"710","κατὰ","κατά"
"711","τὴν","ὁ"
"712","ὁμοίαν","ὅμοιος"
"713","σκῆψιν","σκῆψις"
"714","πρὸς","πρός"
"715","Διοσπολίτας","Διοσπολίτας"
"716","ἐλθεῖν","ἔρχομαι"
"717",".","."
"718","τῶν","ὁ"
"719","δʼ","δέ"
"720","οὐ","οὐ"
"721","δυναμένων","δύναμαι"
"722","προΐσχεσθαι","προΐσχομαι"
"723","αἰτίας","αἰτία"
"724","διὰ","διά"
"725","τὸ","ὁ"
"726","δέος","δέος"
"727","τοῦ","ὁ"
"728","βασιλέως","βασιλεύς"
"729",",",","
"730","νομι","νομι"
"731","σάντων","σάντων"
"732","δʼ","δέ"
"733","ἐν","ἐν"
"734","τῷ","ὁ"
"735","μεγέθει","μέγεθος"
"736","τῆς","ὁ"
"737","κακοπαθείας","κακοπάθεια"
"738","ἀποστή","ἀποστή"
"739","σειν","σω"
"740","αὐτὸν","αὐτός"
"741","τῆς","ὁ"
"742","ἐπιβολῆς","ἐπιβολή"
"743",",",","
"744","προστάγματα","πρόσταγμα"
"745","σκληρὰ","σκληρός"
"746","καὶ","καί"
"747","κεχωρισμένα","χωρίζω"
"748","τῆς","ὁ"
"749","Ἑλληνικῆς","Ἑλληνικός"
"750","ἀγωγῆς","ἀγωγή"
"751","κελεῦσαι","κελεύω"
"752","ὑπο","ὑπο"
"753","μεῖναι","μένω"
"754","αὐτόν","αὐτός"
"755",".","."
"756","τὸν","ὁ"
"757","δὲ","δέ"
"758","ταῦτα","οὗτος"
"759","ἐκτελέσαντα","ἐκτελέσαντα"
"760","προθύμως","προθύμως"
"761","οὕτως","οὕτως"
"762","θαυμασθῆναι","θαυμασθῆναι"
"763",",",","
"764","ὡς","ὡς"
"765","ἐξουσίαν","ἐξουσία"
"766","λαβεῖν","λαμβάνω"
"767","θύειν","θύω"
"768","τοῖς","ὁ"
"769","θεοῖς","θεός"
"770","καὶ","καί"
"771","προσιέναι","προσίημι"
"772","ταῖς","ὁ"
"773","τούτων","οὗτος"
"774","ἐπιμελείαις","ἐπιμέλεια"
"775",",",","
"776","ὅπερ","ὅς"
"777","ἐπʼ","ἐπί"
"778","ἄλλου","ἄλλος"
"779","ξένου","ξένος"
"780","γεγονὸς","γίγνομαι"
"781","οὐχ","οὐ"
"782","εὑρίσκεται","εὑρίσκω"
"783",".","."
"784","ἐπαν","ἐπαν"
"785","ελθόντα","ελθόις"
"786","δʼ","δέ"
"787","εἰς","εἰς"
"788","τὴν","ὁ"
"789","Ἰωνίαν","Ἰωνία"
"790","κατασκευάσαι","κατασκευάζω"
"791","ἐν","ἐν"
"792","τῇ","ὁ"
"793","πα","πη"
"794","τρίδι","τρίς"
"795","διδασκαλεῖον","διδασκαλεῖος"
"796","τὸ","ὁ"
"797","Πυθαγόρου","Πυθαγόρας"
"798","καλούμενον","καλέω"
"799","ἔτι","ἔτι"
"800","καὶ","καί"
"801","νῦν","νῦν"
"802","ἡμικύκλιον","ἡμικύκλιος"
"803",",",","
"804","ἐν","ἐν"
"805","ᾧ","ὅς"
"806","οἱ","ὁ"
"807","Σάμιοι","Σάμιος"
"808","περὶ","περί"
"809","τῶν","ὁ"
"810","κοινῶν","κοινός"
"811","συνιόντες","σύνειμι"
"812","βουλεύονται","βουλεύω"
"813",".","."
"814","ἔξω","ἔξω"
"815","δὲ","δέ"
"816","τῆς","ὁ"
"817","πόλεως","πόλις"
"818","ἄντρον","ἄντρον"
"819","οἰκεῖον","οἰκεῖος"
"820","τῆς","ὁ"
"821","ἑαυτοῦ","ἑαυτοῦ"
"822","φιλοσοφίας","φιλοσοφία"
"823","ποιήσαντα","ποιέω"
"824",",",","
"825","ἐν","ἐν"
"826","τούτῳ","οὗτος"
"827","τὰ","ὁ"
"828","πολλὰ","πολύς"
"829","τῆς","ὁ"
"830","ἡμέρας","ἡμέρα"
"831","καὶ","καί"
"832","τῆς","ὁ"
"833","νυκτὸς","νύξ"
"834","διατρίβειν","διατρίβω"
"835","συν","συν"
"836","όντα","όντα"
"837","ὀλίγοις","ὀλίγος"
"838","τῶν","ὁ"
"839","ἑταίρων","ἑταῖρος"
"840",".","."
"841","γεγονότα","γίγνομαι"
"842","δʼ","δέ"
"843","ἐτῶν","ἔτος"
"844","τεσ","εσ"
"845","σαράκοντα","σαράκω"
"846",",",","
"847","φησὶν","φημί"
"848","ὁ","ὁ"
"849","Ἀριστόξενος","Ἀριστόξενος"
"850",",",","
"851","καὶ","καί"
"852","ὁρῶντα","ὁράω"
"853","τὴν","ὁ"
"854","τοῦ","ὁ"
"855","Πολυκράτους","Πολυκράτης"
"856","τυραννίδα","τυραννίς"
"857","συντονωτέραν","συντονωτέρα"
"858","οὖσαν","εἰμί"
"859",",",","
"860","ὥστε","ὥστε"
"861","καλῶς","καλῶς"
"862","ἔχειν","ἔχω"
"863","ἐλευθέρῳ","ἐλεύθερος"
"864","ἀνδρὶ","ἀνήρ"
"865","τὴν","ὁ"
