"ID","TOKEN","NER"
"397","ἐν","O"
"398","Κρότωνι","LOC"
"399","καὶ","O"
"400","γυναῖκα","O"
"401","τῶν","O"
"402","γυναι","O"
"403","κῶν","O"
"404","·","O"
"405","τὴν","O"
"406","δʼ","O"
"407","οἰκίαν","O"
"408","Δήμητρος","GOD"
"409","ἱερὸν","O"
"410","ποιῆσαι","O"
"411","τοὺς","O"
"412","Κροτωνιάτας","NORP"
"413",",","O"
"414","τὸν","O"
"415","δὲ","O"
"416","στενωπὸν","O"
"417","καλεῖν","O"
"418","Μουσεῖον","O"
"419",".","O"
"420","Αύκος","O"
"421","δʼ","O"
"422","ἐν","O"
"423","τῇ","O"
"424","τετάρτῃ","O"
"425","τῶν","O"
"426","ἱστοριῶν","O"
"427","καὶ","O"
"428","περὶ","O"
"429","τῆς","O"
"430","πατρίδος","O"
"431","ὡς","O"
"432","διαφωνούντων","O"
"433","τινῶν","O"
"434","μνημονεύει","O"
"435","λέ","O"
"436","γων","O"
"437","·","O"
"438","τὴν","O"
"439","μὲν","O"
"440","οὖν","O"
"441","πατρίδα","O"
"442","καὶ","O"
"443","τὴν","O"
"444","πόλιν","O"
"445",",","O"
"446","ἧς","O"
"447","γενέ","O"
"448","σθαι","O"
"449","πολίτην","O"
"450","τὸν","O"
"451","ἄνδρα","O"
"452","τοῦτον","O"
"453","συμβέβηκεν","O"
"454",",","O"
"455","εἰ","O"
"456","μὴ","O"
"457","τυγχάνεις","O"
"458","κατειδώς","O"
"459",",","O"
"460","μηδὲν","O"
"461","διαφερέτω","O"
"462","σοι","O"
"463",".","O"
"464","λέγουσι","O"
"465","γὰρ","O"
"466","αὐτὸν","O"
"467","οἱ","O"
"468","μὲν","O"
"469","εἶναι","O"
"470","Σάμιον","NORP"
"471",",","O"
"472","οἱ","O"
"473","δὲ","O"
"474","Φλιάσιον","NORP"
"475",",","O"
"476","οἱ","O"
"477","δὲ","O"
"478","Μεταποντῖνον","NORP"
"479",".","O"
"480","ἔτι","O"
"481","δὲ","O"
"482","καὶ","O"
"483","περὶ","O"
"484","τῆς","O"
"485","διδασκαλίαςαὐτοῦ","O"
"486","οἱ","O"
"487","πλείους","O"
"488","τὰ","O"
"489","μὲν","O"
"490","τῶν","O"
"491","μαθηματικῶν","O"
"492","καλου","O"
"493","μένων","O"
"494","ἐπιστημῶν","O"
"495","παρʼ","O"
"496","Αἰγυπτίων","NORP"
"497","τε","O"
"498","καὶ","O"
"499","Χαλδαίων","NORP"
"500","καὶ","O"
"501","Φοινίκων","NORP"
"502","φασὶν","O"
"503","ἐκμαθεῖν","O"
"504","·","O"
"505","γεωμετρίας","O"
"506","μὲν","O"
"507","γὰρ","O"
"508","ἐκ","O"
"509","παλαιῶν","O"
"510","χρόνων","O"
"511","ἐπιμεληθῆναι","O"
"512","Αἰγυπτίους","NORP"
"513",",","O"
"514","τὰ","O"
"515","δὲ","O"
"516","περὶ","O"
"517","ἀριθμούς","O"
"518","τε","O"
"519","καὶ","O"
"520","λογισμούς","O"
"521","Φοίνἱκας","NORP"
"522",",","O"
"523","Χαλδαί","NORP"
"524","ους","NORP"
"525","δὲ","O"
"526","τὰ","O"
"527","περὶ","O"
"528","τὸν","O"
"529","οὐρανὸν","O"
"530","θεωρήματα","O"
"531","·","O"
"532","περὶ","O"
"533","δὲ","O"
"534","τὰς","O"
"535","τῶν","O"
"536","θεῶν","O"
"537","ἁγιστείας","O"
"538","καὶ","O"
"539","τὰ","O"
"540","λοιπὰ","O"
"541","τῶν","O"
"542","περὶ","O"
"543","τὸν","O"
"544","βίον","O"
"545","ἐπιτηδευμάτων","O"
"546","παρὰ","O"
"547","τῶν","O"
"548","μάγων","NORP"
"549","φασὶ","O"
"550","διακοῦσαί","O"
"551","τε","O"
"552","καὶ","O"
"553","λαβεῖν","O"
"554",".","O"
"555","καὶ","O"
"556","ταῦτα","O"
"557","μὲν","O"
"558","σχεδὸν","O"
"559","πολλοὺς","O"
"560","ἐπιγι","O"
"561","γνώσκειν","O"
"562","διὰ","O"
"563","τὸ","O"
"564","γεγράφθαι","O"
"565","ἐν","O"
"566","ὑπομνήμασι","O"
"567",",","O"
"568","τὰ","O"
"569","δὲ","O"
"570","λοιπὰ","O"
"571","τῶν","O"
"572","ἐπιτηδευμάτων","O"
"573","ἧττον","O"
"574","εἶναι","O"
"575","γνώριμα","O"
"576","·","O"
"577","πλὴν","O"
"578","τοσαύτῃ","O"
"579","γε","O"
"580","ἁγνείᾳ","O"
"581","φησὶν","O"
"582","Εὔδοξος","PERSON"
"583","ἐν","O"
"584","τῇ","O"
"585","ἑβδόμῃ","O"
"586","τῆς","O"
"587","γῆς","O"
"588","περιόδου","O"
"589","κεχρῆσθαι","O"
"590","καὶ","O"
"591","τῇ","O"
"592","περὶ","O"
"593","τοὺς","O"
"594","φό","NORP"
"595","νους","O"
"596","φυγῇ","O"
"597","καὶ","O"
"598","τῶν","O"
"599","φονευόντων","O"
"600",",","O"
"601","ὡς","O"
"602","μὴ","O"
"603","μόνον","O"
"604","τῶν","O"
"605","ἐμψύχων","O"
"606","ἀπέχεσθαι","O"
"607",",","O"
"608","ἀλλὰ","O"
"609","καὶ","O"
"610","μαγείροις","O"
"611","καὶ","O"
"612","θηρά","O"
"613","τορσι","O"
"614","μηδέποτε","O"
"615","πλησιάζειν","O"
"616",".","O"
"617","Ἀντιφῶν","PERSON"
"618","δʼ","O"
"619","ἐν","O"
"620","τῷ","O"
"621","περὶ","O"
"622","τοῦ","O"
"623","βίου","O"
"624","τῶν","O"
"625","ἐν","O"
"626","ἀρετῇ","O"
"627","πρωτευσάντων","O"
"628","καὶ","O"
"629","τὴν","O"
"630","καρ","NORP"
"631","τερίαν","O"
"632","αὐτοῦ","O"
"633","τὴν","O"
"634","ἐν","O"
"635","Αἰγύπτῳ","LOC"
"636","διηγεῖται","O"
"637","λέγων","O"
"638","τὸν","O"
"639","Πυθαγόραν","PERSON"
"640","ἀποδεξάμενον","O"
"641","τῶν","O"
"642","Αἰγυπτίων","NORP"
"643","ἱερέων","O"
"644","τὴν","O"
"645","ἀγωγὴν","O"
"646","σπουδάσαντά","O"
"647","τε","O"
"648","μετασχεῖν","O"
"649","ταύτης","O"
"650","δεη","O"
"651","θὴναι","O"
"652","Πολυκράτους","PERSON"
"653","τοῦ","O"
"654","τυράννου","O"
"655","γράψαι","O"
"656","πρὸς","O"
"657","Ἄμα","O"
"658","σιν","PERSON"
"659","τὸν","O"
"660","βασιλέα","O"
"661","τῆς","O"
"662","Αἰγύπτου","LOC"
"663",",","O"
"664","φίλον","O"
"665","ὄντα","O"
"666","καὶ","O"
"667","ξένον","O"
"668",",","O"
"669","ἵνα","O"
"670","κοινωνήσῃ","O"
"671","τῆς","O"
"672","τῶν","O"
"673","προειρημένων","O"
"674","παιδείας","O"
"675",".","O"
"676","ἀφικόμενον","O"
"677","δὲ","O"
"678","πρὸς","O"
"679","Ἄμασιν","PERSON"
"680","λαβεῖν","O"
"681","γράμματα","O"
"682","πρὸς","O"
"683","τούς","O"
"684","ἱερέας","O"
"685","καὶ","O"
"686","συμμίξαντα","O"
"687","τοῖς","O"
"688","Ἡλιοπολίταις","NORP"
"689","ἐκ","O"
"690","πεμφθῆναι","O"
"691","μὲν","O"
"692","εἰς","O"
"693","Μέμφιν","LOC"
"694","ὡς","O"
"695","πρὸς","O"
"696","πρεσβυτέρους","O"
"697",",","O"
"698","τῇ","O"
"699","γʼ","O"
"700","ἀληθείᾳ","O"
"701","σκηπτομένων","O"
"702","τῶν","O"
"703","Ἡλιοπολιτῶν","NORP"
"704","τὰ","O"
"705","τοιαῦτα","O"
"706",",","O"
"707","ἐκ","O"
"708","δὲ","O"
"709","Μέμφεως","LOC"
"710","κατὰ","O"
"711","τὴν","O"
"712","ὁμοίαν","O"
"713","σκῆψιν","O"
"714","πρὸς","O"
"715","Διοσπολίτας","NORP"
"716","ἐλθεῖν","O"
"717",".","O"
"718","τῶν","O"
"719","δʼ","O"
"720","οὐ","O"
"721","δυναμένων","O"
"722","προΐσχεσθαι","O"
"723","αἰτίας","O"
"724","διὰ","O"
"725","τὸ","O"
"726","δέος","O"
"727","τοῦ","O"
"728","βασιλέως","O"
"729",",","O"
"730","νομι","O"
"731","σάντων","O"
"732","δʼ","O"
"733","ἐν","O"
"734","τῷ","O"
"735","μεγέθει","O"
"736","τῆς","O"
"737","κακοπαθείας","O"
"738","ἀποστή","O"
"739","σειν","O"
"740","αὐτὸν","O"
"741","τῆς","O"
"742","ἐπιβολῆς","O"
"743",",","O"
"744","προστάγματα","O"
"745","σκληρὰ","O"
"746","καὶ","O"
"747","κεχωρισμένα","O"
"748","τῆς","O"
"749","Ἑλληνικῆς","NORP"
"750","ἀγωγῆς","O"
"751","κελεῦσαι","O"
"752","ὑπο","O"
"753","μεῖναι","O"
"754","αὐτόν","O"
"755",".","O"
"756","τὸν","O"
"757","δὲ","O"
"758","ταῦτα","O"
"759","ἐκτελέσαντα","O"
"760","προθύμως","O"
"761","οὕτως","O"
"762","θαυμασθῆναι","O"
"763",",","O"
"764","ὡς","O"
"765","ἐξουσίαν","O"
"766","λαβεῖν","O"
"767","θύειν","O"
"768","τοῖς","O"
"769","θεοῖς","O"
"770","καὶ","O"
"771","προσιέναι","O"
"772","ταῖς","O"
"773","τούτων","O"
"774","ἐπιμελείαις","O"
"775",",","O"
"776","ὅπερ","O"
"777","ἐπʼ","O"
"778","ἄλλου","O"
"779","ξένου","O"
"780","γεγονὸς","O"
"781","οὐχ","O"
"782","εὑρίσκεται","O"
"783",".","O"
"784","ἐπαν","O"
"785","ελθόντα","O"
"786","δʼ","O"
"787","εἰς","O"
"788","τὴν","O"
"789","Ἰωνίαν","LOC"
"790","κατασκευάσαι","O"
"791","ἐν","O"
"792","τῇ","O"
"793","πα","LOC"
"794","τρίδι","LOC"
"795","διδασκαλεῖον","O"
"796","τὸ","O"
"797","Πυθαγόρου","PERSON"
"798","καλούμενον","O"
"799","ἔτι","O"
"800","καὶ","O"
"801","νῦν","O"
"802","ἡμικύκλιον","O"
"803",",","O"
"804","ἐν","O"
"805","ᾧ","O"
"806","οἱ","O"
"807","Σάμιοι","NORP"
"808","περὶ","O"
"809","τῶν","O"
"810","κοινῶν","O"
"811","συνιόντες","O"
"812","βουλεύονται","O"
"813",".","O"
"814","ἔξω","O"
"815","δὲ","O"
"816","τῆς","O"
"817","πόλεως","O"
"818","ἄντρον","O"
"819","οἰκεῖον","O"
"820","τῆς","O"
"821","ἑαυτοῦ","O"
"822","φιλοσοφίας","O"
"823","ποιήσαντα","O"
"824",",","O"
"825","ἐν","O"
"826","τούτῳ","O"
"827","τὰ","O"
"828","πολλὰ","O"
"829","τῆς","O"
"830","ἡμέρας","O"
"831","καὶ","O"
"832","τῆς","O"
"833","νυκτὸς","O"
"834","διατρίβειν","O"
"835","συν","O"
"836","όντα","O"
"837","ὀλίγοις","O"
"838","τῶν","O"
"839","ἑταίρων","O"
"840",".","O"
"841","γεγονότα","O"
"842","δʼ","O"
"843","ἐτῶν","O"
"844","τεσ","O"
"845","σαράκοντα","NORP"
"846",",","O"
"847","φησὶν","O"
"848","ὁ","O"
"849","Ἀριστόξενος","PERSON"
"850",",","O"
"851","καὶ","O"
"852","ὁρῶντα","O"
"853","τὴν","O"
"854","τοῦ","O"
"855","Πολυκράτους","PERSON"
"856","τυραννίδα","O"
"857","συντονωτέραν","O"
"858","οὖσαν","O"
"859",",","O"
"860","ὥστε","O"
"861","καλῶς","O"
"862","ἔχειν","O"
"863","ἐλευθέρῳ","O"
"864","ἀνδρὶ","O"
"865","τὴν","O"
"866","ἐπιστατείαν","O"
"867","τε","O"
"868","καὶ","O"
"869","δεσποτείαν","O"
"870","μὴ","O"
"871","ὑπομένειν","O"
"872",",","O"
"873","οὕτως","O"
"874","δὴ","O"
"875","τὴν","O"
"876","εἰς","O"
"877","Ἰτα","O"
"878","λίαν","O"
"879","ἄπαρσιν","O"
"880","ποιήσασθαι","O"
"881",".","O"
"882","Διογένους","PERSON"
"883","δʼ","O"
"884","ἐν","O"
"885","τοῖς","O"
"886","ὑπὲρ","O"
"887","Θούλην","LOC"
"888","ἀπίστοις","O"
"889","τὰ","O"
"890","κατὰ","O"
"891","τὸν","O"
"892","φιλόσοφον","O"
"893","ἀκρι","O"
"894","βῶς","O"
"895","διελθόντος","O"
"896",",","O"
"897","ἔκρινα","O"
"898","μηδαμῶς","O"
"899","τὰ","O"
"900","τούτου","O"
"901","παρ","O"
"902","ελθεῖν","O"
"903",".","O"
"904","φησὶ","O"
"905","δὲ","O"
"906","Μνήσαρχον","PERSON"
"907","Τυρρηνὸν","NORP"
"908","ὄντα","O"
"909","κατὰ","O"
"910","γένος","O"
"911","τῶν","O"
"912","Δῆμνον","O"
"913","καὶ","O"
"914","Ἴμβρον","LOC"
"915","καὶ","O"
"916","Σκύρον","LOC"
"917","κατοι","O"
"918","κησάντων","NORP"
"919","Τυρρηνῶν","NORP"
"920","κᾀκεῖθεν","O"
"921","μεταστάντα","O"
"922","πολλὰς","O"
"923","μὲν","O"
"924","πόλεις","O"
"925","πολλὰ","O"
"926","δὲ","O"
"927","χωρία","O"
"928","ἐπιόντα","O"
"929","ἐπιτυχεῖν","O"
"930","ποτὲ","O"
"931","παιδὶ","O"
"932","νηπίῳ","O"
"933","ὑπὸ","O"
"934","λεύκῃ","O"
"935","μεγάλῃ","O"
"936","καὶ","O"
"937","εὐφυεῖ","O"
"938","κειμένῳ","O"
"939","·","O"
"940","ἐπιστάντα","O"
"941","δὲ","O"
"942","θεάσασθαι","O"
"943","ὕπτιον","O"
"944","εἰς","O"
"945","τὸν","O"
"946","οὐρανὸν","O"
"947","ἀνα","O"
"948","βλέποντα","O"
"949","πρὸς","O"
"950","ἥλιον","O"
"951","ἀσκαρδαμυκτὶ","O"
"952","καὶ","O"
"953","τῷ","O"
"954","στόματι","O"
"955","ἐνιέντα","O"
"956","κάλαμον","O"
"957","σμικρὸν","O"
"958","καὶ","O"
"959","λεπτὸν","O"
"960","καθάπερ","O"
"961","αὐλόν","O"
"962",".","O"
"963","θαυμάσαντα","O"
"964","δὲ","O"
"965","καὶ","O"
"966","δρόσῳ","O"
"967","ἐκ","O"
"968","τῆς","O"
"969","λεύκης","O"
"970","καταστα","O"
"971","ζούσῃ","O"
"972","θεασάμενον","O"
"973","τρεφόμενον","O"
"974","ἀναλαβεῖν","O"
"975",",","O"
"976","θείαν","O"
"977","τινὰ","O"
"978","νομίζοντα","O"
"979","τὴν","O"
"980","τοῦ","O"
"981","παιδίου","O"
"982","εἶναι","O"
"983","γένεσιν","O"
"984","·","O"
"985","ἀνδρωθὲν","O"
"986","δʼ","O"
"987","ἐν","O"
"988","Σάμῳ","LOC"
"989","ἀναληφθῆναι","O"
"990","ὑπὸ","O"
"991","τοῦ","O"
"992","Ἀνδροκλέους","PERSON"
"993","ἐπι","O"
"994","χωρίου","O"
"995",",","O"
"996","ὅς","O"
"997","τὴν","O"
"998","ἐπιμέλειαν","O"
"999","αὐτῷ","O"
"1000","τῆς","O"
"1001","οἰκίας","O"
"1002","ἐνεχεί","O"
"1003","ρισεν","O"
"1004",".","O"
"1005","βιοῦντα","O"
"1006","δʼ","O"
"1007","ἐν","O"
"1008","ἀφθόνοις","O"
"1009","ἀνατρέφειν","O"
"1010","τὸ","O"
"1011","παι","O"
"1012","δίον","GOD"
"1013","Ἀστραῖον","GOD"
"1014","καλέσαντα","O"
"1015","μετὰ","O"
"1016","τῶν","O"
"1017","αὑτοῦ","O"
"1018","παίδων","O"
"1019","τριῶν","O"
"1020","ὄντων","O"
"1021",",","O"
"1022","Εὐνόστου","O"
"1023","καὶ","O"
"1024","Τυρρηνοῦ","NORP"
"1025","καὶ","O"
"1026","Πυθα","PERSON"
"1027","γόρου","PERSON"
"1028","·","O"
"1029","ὅν","O"
"1030","καὶ","O"
"1031","υἱὸν","O"
"1032","ἔθετο","O"
"1033","Ἀνδροκλῆς","PERSON"
"1034","ὄντα","O"
"1035","νεώτατον","O"
"1036",".","O"
"1037","παῖδα","O"
"1038","μὲν","O"
"1039","οὖν","O"
"1040","ὄντα","O"
"1041","ἔπεμπεν","O"
"1042","εἴς","O"
"1043","τε","O"
"1044","κιθαριστοῦ","O"
"1045","καὶ","O"
"1046","παιδοτρίβου","O"
"1047","καὶ","O"
"1048","ζωγράφου","O"
"1049",",","O"
"1050","νεανίαν","O"
"1051","δὲ","O"
"1052","γενόμενον","O"
"1053","εἰς","O"
"1054","Μίλητον","LOC"
"1055","πρὸς","O"
"1056","Ἀναξίμανδρον","PERSON"
"1057",",","O"
"1058","μαθησόμενον","O"
"1059","τὰ","O"
"1060","γεωμετρικὰ","O"
"1061","καὶ","O"
"1062","ἀστρονομικά","O"
"1063",".","O"
"1064","ἀφίκετο","O"
"1065","δὲ","O"
"1066","καὶ","O"
"1067","πρὸς","O"
"1068","Αἰγυπτίους","NORP"
"1069",",","O"
"1070","φησίν","O"
"1071",",","O"
"1072","ὁ","O"
"1073","Πυθαγόρας","PERSON"
"1074","καὶ","O"
"1075","πρὸς","O"
"1076","Ἄραβας","NORP"
"1077","καὶ","O"
"1078","Χαλδαίους","NORP"
"1079","καὶ","O"
"1080","Ἑβραίους","NORP"
"1081",",","O"
"1082","παρʼ","O"
"1083","ὧν","O"
"1084","καὶ","O"
"1085","τὴν","O"
"1086","περὶ","O"
"1087","ὀνείρων","O"
