"ID","TOKEN","LEMMA"
"253","Περιπάτου","περίπατος"
"254",",",","
"255","τὰ","ὁ"
"256","ἴσα","ἴσος"
"257","τούτοις","οὗτος"
"258","ἅπασιν","ἅπας"
"259",".","."
"260","ἔδει","δεῖ"
"261","δὲ","δέ"
"262","ἀποθανόντος","ἀποθνῄσκω"
"263","αὐτῶν","αὐτός"
"264","τινος","τίς"
"265","ἄλλον","ἄλλος"
"266","ἀντικαθίστασθαι","ἀντικαθίστημι"
"267","δοκιμασθέντα","δοκιμαίσω"
"268","ψήφῳ","ψῆφος"
"269","τῶν","ὁ"
"270","ἀρίστων","ἄριστος"
"271",".","."
"272","καὶ","καί"
"273","τὰ","ὁ"
"274","ἆθλα","ἆθλον"
"275","οὐ","οὐ"
"276","βοείη","βόειος"
"277","τις","τίς"
"278","ἦν","εἰμί"
"279",",",","
"280","κατὰ","κατά"
"281","τὸν","ὁ"
"282","ποιητήν","ποιητός"
"283",",",","
"284","οὐδὲ","οὐδέ"
"285","ἱερεῖον","ἱερεῖον"
"286",",",","
"287","ἀλλὰ","ἀλλά"
"288","μύριαι","μυρίος"
"289","κατὰ","κατά"
"290","τὸν","ὁ"
"291","ἐνιαυτόν","ἐνιαυτός"
"292",",",","
"293","ἐφ᾿","ἐφ"
"294","ὅτῳ","ὅστις"
"295","συνεῖναι","συνίημι"
"296","τοῖς","ὁ"
"297","νέοις","νέος"
"298",".","."
"299","ΠΑΜΦΙΛΟΣ","ΠΑΜΦΙΛΟΣ"
"300","Οἶδα","οἶδα"
"301","ταῦτα","οὗτος"
"302","·","·"
"303","καί","καί"
"304","τινά","τίς"
"305","φασιν","φημί"
"306","αὐτῶν","αὐτός"
"307","ἔναγχος","ἔναγχος"
"308","ἀποθανεῖν","ἀποθνῄσκω"
"309",",",","
"310","τῶν","ὁ"
"311","Περιπατητικῶν","Περιπατητικός"
"312","οἶμαι","οἴομαι"
"313","τὸν","ὁ"
"314","ἕτερον","ἕτερος"
"315",".","."
"316","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"317","Αὕτη","οὗτος"
"318",",",","
"319","ὦ","ὦ"
"320","Πάμφιλε","Πάμφιλος"
"321",",",","
"322","ἡ","ὁ"
"323","Ἑλένη","Ἑλένη"
"324","ὑπὲρ","ὑπέρ"
"325","ἧς","ὅς"
"326","ἐμονομάχουν","μονομαχέω"
"327","πρὸς","πρός"
"328","ἀλλήλους","ἀλλήλων"
"329",".","."
"330","καὶ","καί"
"331","ἄχρι","ἄχρι"
"332","γε","γε"
"333","τούτου","οὗτος"
"334","γελοῖον","γέλοιος"
"335","οὐδὲν","οὐδείς"
"336","πλὴν","πλήν"
"337","ἐκεῖνο","ἐκεῖνος"
"338","ἴσως","ἴσως"
"339",",",","
"340","τὸ","ὁ"
"341","φιλοσόφους","φιλόσοφος"
"342","εἶναι","εἰμί"
"343","φάσκοντας","φάσκω"
"344","καὶ","καί"
"345","χρημάτων","χρῆμα"
"346","καταφρονεῖν","καταφρονέω"
"347","ἔπειτα","ἔπειτα"
"348","ὑπὲρ","ὑπέρ"
"349","τούτων","οὗτος"
"350","ὡς","ὡς"
"351","ὑπὲρ","ὑπέρ"
"352","πατρίδος","πατρίς"
"353","κινδυνευούσης","κινδυνεύω"
"354","καὶ","καί"
"355","ἱερῶν","ἱερόν"
"356","πατρῴων","πατρῷος"
"357","καὶ","καί"
"358","τάφων","τάφος"
"359","προγονικῶν","προγονικός"
"360","ἀγωνίζεσθαι","ἀγωνίζομαι"
"361",".","."
"362","ΠΑΜΦΙΛΟΣ","ΠΑΜΦΙΛΟΣ"
"363","Καὶ","καί"
"364","μὴν","μείς"
"365","καὶ","καί"
"366","τὸ","ὁ"
"367","δόγμα","δόγμα"
"368","τοῦτό","οὗτος"
"369","γέ","γε"
"370","ἐστιν","εἰμί"
"371","τοῖς","ὁ"
"372","Περιπατητικοῖς","περιπατητικός"
"373",",",","
"374","τὸ","ὁ"
"375","μὴ","μή"
"376","σφόδρα","σφόδρα"
"377","καταφρονεῖν","καταφρονέω"
"378","χρημάτων","χρῆμα"
"379",",",","
"380","ἀλλὰ","ἀλλά"
"381","τρίτον","τρίτος"
"382","τι","τίς"
"383","ἀγαθὸν","ἀγαθός"
"384","καὶ","καί"
"385","τοῦτο","οὗτος"
"386","οἴεσθαι","οἴομαι"
"387",".","."
"388","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"389","Ὀρθῶς","ὀρθός"
"390","λέγεις","λέγω"
"391",".","."
"392","φασὶ","φημί"
"393","γὰρ","γάρ"
"394","οὖν","οὖν"
"395","ταῦτα","οὗτος"
"396",",",","
"397","καὶ","καί"
"398","κατὰ","κατά"
"399","τὰ","ὁ"
"400","πάτρια","πάτριος"
"401","ἐγίγνετο","γίγνομαι"
"402","αὐτοῖς","αὐτός"
"403","πόλεμος","πόλεμος"
"404",".","."
"405","τὰ","ὁ"
"406","μετὰ","μετά"
"407","ταῦτα","οὗτος"
"408","δὲ","δέ"
"409","ἤδη","ἤδη"
"410","ἄκουε","ἀκούω"
"411",".","."
"412","Πολλοὶ","πολύς"
"413","μὲν","μέν"
"414","γὰρ","γάρ"
"415","καὶ","καί"
"416","ἄλλοι","ἄλλος"
"417","τὸν","ὁ"
"418","ἐπιτάφιον","ἐπιτάφιος"
"419","τοῦ","ὁ"
"420","ἀποθανόντος","ἀποθνῄσκω"
"421","ἐκείνου","ἐκεῖνος"
"422","ἠγωνίζοντο","ἀγωνίζομαι"
"423","·","·"
"424","δύο","δύο"
"425","δὲ","δέ"
"426","μάλιστα","μάλα"
"427","ἦσαν","εἰμί"
"428","οἱ","ὁ"
"429","ἀμφήριστοι","ἀμφήριστος"
"430","αὐτῶν","αὐτός"
"431",",",","
"432","Διοκλῆς","Διοκλέης"
"433","τε","τε"
"434","ὁ","ὁ"
"435","πρεσβύτης","πρεσβύτης"
"436","—οἶσθα","—οἶσθα"
"437","ὃν","ὅς"
"438","λέγω","λέγω"
"439",",",","
"440","τὸν","ὁ"
"441","ἐριστικόν","ἐριστικός"
"442","—","—"
"443","καὶ","καί"
"444","Βαγώας","Βαγώας"
"445","ὁ","ὁ"
"446","εὐνοῦχος","εὐνοῦχος"
"447","εἶναι","εἰμί"
"448","δοκῶν","δοκέω"
"449",",",","
"450","τὰ","ὁ"
"451","μὲν","μέν"
"452","οὖν","οὖν"
"453","τῶν","ὁ"
"454","λόγων","λόγος"
"455","προηγώνιστο","προαγωνίζομαι"
"456","αὐτοῖς","αὐτός"
"457","καὶ","καί"
"458","τὴν","ὁ"
"459","ἐμπειρίαν","ἐμπειρία"
"460","ἑκάτερος","ἑκάτερος"
"461","τῶς","τῶς"
"462","δογμάτων","δόγμα"
"463","ἐπεδέδεικτο","ἐπιδείκνυμι"
"464","καὶ","καί"
"465","ὅτι","ὅτι"
"466","τοῦ","ὁ"
"467","Ἀριστοτέλους","Ἀριστοτέλης"
"468","καὶ","καί"
"469","τῶν","ὁ"
"470","ἐκείνῳ","ἐκεῖνος"
"471","δοκούν","δοκούνν"
"472","εἴχετο","ἔχω"
"473","·","·"
"474","καὶ","καί"
"475","μὰ","μά"
"476","τὸν","ὁ"
"477","Δί᾿","Δί᾿"
"478","οὐδέτερος","οὐδέτερος"
"479","αὐτῶν","αὐτός"
"480","ἀμείνων","ἀγαθός"
"481","ἦν","εἰμί"
"482",".","."
"483","τὸ","ὁ"
"484","δ᾿","δ"
"485","οὖν","οὖν"
"486","τέλος","τέλος"
"487","τῆς","ὁ"
"488","δίκης","δίκη"
"489","ἐς","εἰς"
"490","τοῦτο","οὗτος"
"491","περιέστη","περιίστημι"
"492","·","·"
"493","ἀφέμενος","ἀφίημι"
"494","γὰρ","γάρ"
"495","ὁ","ὁ"
"496","Διοκλῆς","Διοκλέης"
"497","τοῦ","ὁ"
"498","δεικνύναι","δείκνυμι"
"499","τὰ","ὁ"
"500","αὑτοῦ","ἑαυτοῦ"
"501","μετέβαινεν","μεταβαίνω"
"502","ἐπὶ","ἐπί"
"503","τὸν","ὁ"
"504","Βαγώαν","Βαγώας"
"505","καὶ","καί"
"506","διελέγχειν","διελέγχω"
"507","ἐπειρᾶτο","πειράω"
"508","μάλιστα","μάλα"
"509","τὸν","ὁ"
"510","βίον","βίος"
"511","αὐτοῦ","αὐτός"
"512","·","·"
"513","κατὰ","κατά"
"514","ταὐτὰ","αὐτός"
"515","δὲ","δέ"
"516","καὶ","καί"
"517","ὁ","ὁ"
"518","Βαγώας","Βαγώας"
"519","ἀντεξήταζε","ἀντεξετάζω"
"520","τὸν","ὁ"
"521","ἐκείνου","ἐκεῖνος"
"522","βίον","βίος"
"523",".","."
"524","ΠΑΜΦΙΛΟΣ","ΠΑΜΦΙΛΟΣ"
"525","Εἰκότως","εἰκός"
"526",",",","
"527","ὦ","ὦ"
"528","Λυκῖνε","Λυκῖνος"
"529","·","·"
"530","καὶ","καί"
"531","τὰ","ὁ"
"532","πλείω","πολύς"
"533","γε","γε"
"534","τοῦ","ὁ"
"535","λόγου","λόγος"
"536","περὶ","περί"
"537","τούτου","οὗτος"
"538","μᾶλλον","μᾶλλον"
"539","ἐχρῆν","χρή"
"540","εἶναι","εἰμί"
"541","αὐτοῖς","αὐτός"
"542","·","·"
"543","ὡς","ὡς"
"544","ἔγωγε","ἐγώ"
"545",",",","
"546","εἰ","εἰ"
"547","δικάζων","δικάζω"
"548","ἐτύγχανον","τυγχάνω"
"549",",",","
"550","ἐπὶ","ἐπί"
"551","τῷ","ὁ"
"552","τοιούτῳ","τοιοῦτος"
"553","τὸ","ὁ"
"554","πλεῖον","πολύς"
"555","διατρῖψαι","διατρίβω"
"556","ἄν","ἄν"
"557","μοι","ἐγώ"
"558","δοκῶ","δοκέω"
"559",",",","
"560","τὸν","ὁ"
"561","ἄμεινον","ἀγαθός"
"562","βιοῦντα","βιόω"
"563","μᾶλλον","μᾶλλον"
"564","ἢ","ἤ"
"565","τὸν","ὁ"
"566","ἐν","ἐν"
"567","τοῖς","ὁ"
"568","λόγοις","λόγος"
"569","αὐτοῖς","αὐτός"
"570","προχειρότερον","πρόχειρος"
"571","ζητῶν","ζητέω"
"572","καὶ","καί"
"573","οἰκειότερον","οἰκεῖος"
"574","τῇ","ὁ"
"575","νίκῃ","νίκη"
"576","νομίζων","νομίζω"
"577",".","."
"578","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"579","Εὖ","εὖ"
"580","λέγεις","λέγω"
"581",",",","
"582","κἀμὲ","ἐγώ"
"583","ὁμόψηφον","ὁμόψηφος"
"584","ἐν","ἐν"
"585","τούτῳ","οὗτος"
"586","ἔχεις","ἔχω"
"587",".","."
"588","ἐπεὶ","ἐπεί"
"589","δὲ","δέ"
"590","ἅλις","ἅλις"
"591","μὲν","μέν"
"592","εἶχον","ἔχω"
"593","βλασφημιῶν","βλασφημία"
"594",",",","
"595","ἅλις","ἅλις"
"596","δὲ","δέ"
"597","ἐλέγχων","ἐλέγχω"
"598",",",","
"599","τὸ","ὁ"
"600","τελευταῖον","τελευταῖος"
"601","ἤδη","ἤδη"
"602","ὁ","ὁ"
"603","Διοκλῆς","Διοκλέης"
"604","ἔφη","φημί"
"605","μηδὲ","μηδέ"
"606","τὴν","ὁ"
"607","ἀρχὴν","ἀρχή"
"608","θεμιτὸν","θεμιτός"
"609","εἶναι","εἰμί"
"610","τῷ","ὁ"
"611","Βαγώᾳ","Βαγώας"
"612","μεταποιεῖσθαι","μεταποιέω"
"613","φιλοσοφίας","φιλοσοφία"
"614","καὶ","καί"
"615","τῶν","ὁ"
"616","ἐπ᾿","ἐπ"
"617","αὐτῇ","αὐτός"
"618","ἀριστείων","ἀριστεῖα"
"619","εὐνούχῳ","εὐνοῦχος"
"620","γε","γε"
"621","ὄντι","εἰμί"
"622",",",","
"623","ἀλλὰ","ἀλλά"
"624","τοὺς","ὁ"
"625","τοιούτους","τοιοῦτος"
"626","οὐχ","οὐ"
"627","ὅπως","ὅπως"
"628","τούτων","οὗτος"
"629","ἀποκεκλεῖσθαι","ἀποκεκλεῖσθαι"
"630","ἠξίου","ἀξιόω"
"631",",",","
"632","ἀλλὰ","ἀλλά"
"633","καὶ","καί"
"634","ἱερῶν","ἱερόν"
"635","αὐτῶν","αὐτός"
"636","καὶ","καί"
"637","περιρραντηρίων","περιρραντήριον"
"638","καὶ","καί"
"639","τῶν","ὁ"
"640","κοινῶν","κοινός"
"641","ἁπάντων","ἅπας"
"642","συλλόγων","συλλόγω"
"643",",",","
"644","δυσοιώνιστόν","δυσοιώνιστος"
"645","τι","τίς"
"646","ἀποφαίνων","ἀποφαίνω"
"647","καὶ","καί"
"648","δυσάντητον","δυσάντητος"
"649","θέαμα","θέαμα"
"650",",",","
"651","εἴ","εἰ"
"652","τις","τίς"
"653","ἕωθεν","ἠώς"
"654","ἐξιὼν","ἔξειμι"
"655","ἐκ","ἐκ"
"656","τῆς","ὁ"
"657","οἰκίας","οἰκία"
"658","ἴδοι","ὁράω"
"659","τοιοῦτόν","τοιοῦτος"
"660","τινα","τίς"
"661",".","."
"662","καὶ","καί"
"663","πολὺς","πολύς"
"664","ἦν","εἰμί"
"665","ὁ","ὁ"
"666","περὶ","περί"
"667","τούτου","οὗτος"
"668","λόγος","λόγος"
"669",",",","
"670","οὔτε","οὔτε"
"671","ἄνδρα","ἀνήρ"
"672","οὔτε","οὔτε"
"673","γυναῖκα","γυνή"
"674","εἶναι","εἰμί"
"675","τὸν","ὁ"
"676","εὐνοῦχον","εὐνοῦχος"
"677","λέγοντος","λέγω"
"678",",",","
"679","ἀλλά","ἀλλά"
"680","τι","τίς"
"681","σύνθετον","συντίθημι"
"682","καὶ","καί"
"683","μικτὸν","μικτός"
"684","καὶ","καί"
"685","τερατῶδες","τερατώδης"
"686",",",","
"687","ἔξω","ἔξω"
"688","τῆς","ὁ"
"689","ἀνθρωπείας","ἀνθρώπειος"
"690","φύσεως","φύσις"
"691",".","."
"692","ΠΑΜΦΙΛΟΣ","ΠΑΜΦΙΛΟΣ"
"693","Καινόν","Καινος"
"694","γε","γε"
"695","τὸ","ὁ"
"696","ἔγκλημα","ἔγκλημα"
"697","φής","φημί"
"698",",",","
"699","ὦ","ὦ"
"700","Λυκῖνε","Λυκῖνος"
"701",",",","
"702","καὶ","καί"
"703","ἤδη","ἤδη"
"704","γελᾶν","γελάω"
"705","καὶ","καί"
"706","αὐτός","αὐτός"
"707",",",","
"708","ὦ","ὦ"
"709","ἑταῖρε","ἑταῖρος"
"710",",",","
"711","προάγομαι","προάγω"
"712","τῆς","ὁ"
"713","παραδόξου","παράδοξος"
"714","ταύτης","οὗτος"
"715","κατηγορίας","κατηγορία"
"716","ἀκούων","ἀκούω"
"717",".","."
"718","τί","τίς"
"719","δ᾿","δ"
"720","οὖν","οὖν"
"721","ἅτερος","ἕτερος"
"722",";",";"
"723","ἆρα","ἆρα"
"724","τὴν","ὁ"
"725","ἡσυχίαν","ἡσυχία"
"726","ἤγαγεν","ἄγω"
"727",",",","
"728","ἤ","ἤ"
"729","τι","τίς"
"730","πρὸς","πρός"
"731","ταῦτα","οὗτος"
"732","καὶ","καί"
"733","αὐτὸς","αὐτός"
"734","ἀντειπεῖν","ἀντιλέγω"
"735","ἐτόλμησεν","τολμάω"
"736",";",";"
"737","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"738","Τὰ","ὁ"
"739","πρῶτα","πρῶτος"
"740","ὑπ᾿","ὑπ᾿"
"741","αἰδοῦς","αἰδώς"
"742","καὶ","καί"
"743","δειλίας","δειλία"
"744","—","—"
"745","οἰκείον","οἰκείον"
"746","γὰρ","γάρ"
"747","αὐτοῖς","αὐτός"
"748","τὸ","ὁ"
"749","τοιοῦτον","τοιοῦτος"
"750","—","—"
"751","πολὺ","πολύς"
"752","ἐσιώπα","σιωπάω"
"753","καὶ","καί"
"754","ἠρυθρία","ἐρυθριάω"
"755","καὶ","καί"
"756","ἰδίων","ἴδιος"
"757","φανερὸς","φανερός"
"758","ἦν","εἰμί"
"759",",",","
"760","τέλος","τέλος"
"761","δὲ","δέ"
"762","λεπτόν","λεπτός"
"763","τι","τίς"
"764","καὶ","καί"
"765","γυναικεῖν","γυναικέω"
"766","ἐμφθεγξάμενος","ἐμφθεγξάμενος"
"767","οὐ","οὐ"
"768","δίκαια","δίκαιος"
"769","ποιεῦ","ποιέω"
"770","·","·"
"771","τὸν","ὁ"
"772","Διοκλέα","Διοκλῆς"
"773","φιλοσοφίας","φιλοσοφία"
"774","ἀποκλείοντα","ἀποκλείω"
"775","εὐνοῦχον","εὐνοῦχος"
"776","ὄντα","εἰμί"
"777",",",","
"778","ἧς","ὅς"
"779","καὶ","καί"
"780","γυναιξὶ","γυνή"
"781","μετεῖναι","μέτειμι"
"782","·","·"
"783","καὶ","καί"
"784","παρήγοντο","παράγω"
"785","Ἀσπασία","Ἀσπασία"
"786","καὶ","καί"
"787","Διοτίμα","Διοτίμα"
"788","καὶ","καί"
"789","Θαργηλία","Θαργηλία"
"790","συνηγορήσουσαι","συνηγορέω"
"791","αὐτῷ","αὐτός"
"792",",",","
"793","καί","καί"
"794","τις","τίς"
"795","Ἀκαδημαϊκὸς","Ἀκαδημαϊκός"
"796","εὐνοῦχος","εὐνοῦχος"
"797","ἐκ","ἐκ"
"798","Πελασγῶν","Πελασγός"
"799","τελῶν","τέλος"
"800",",",","
"801","ὀλίγον","ὀλίγος"
"802","πρὸ","πρό"
"803","ἡμῶν","ἡμεῖς"
"804","εὐδοκιμήσας","εὐδοκιμέω"
"805","ἐν","ἐν"
"806","τοῖς","ὁ"
"807","Ἕλλησιν","Ἕλλην"
"808",".","."
"809","ὁ","ὁ"
"810","Διοκλῆς","Διοκλέης"
"811","δὲ","δέ"
"812","κἀκεῖνον","ἐκεῖνος"
"813","αὐτόν","αὐτός"
"814",",",","
"815","εἰ","εἰ"
"816","περιῆν","περίειμι"
"817","καὶ","καί"
"818","τῶν","ὁ"
"819","ὁμοίω","ὁμοιόω"
"820","μετεποιεῖτο","μεταποιέω"
"821",",",","
"822","εἶρξαι","ἔργω"
"823","ἂν","ἄν"
"824","οὐ","οὐ"
"825","καταπλαγεὶς","καταπλήσσω"
"826","αὐτοῦ","αὐτός"
"827","τὴν","ὁ"
"828","παρὰ","παρά"
"829","τοῖς","ὁ"
"830","πολλοῖς","πολύς"
"831","δόξαν","δόξα"
"832","·","·"
"833","καί","καί"
"834","τινας","τίς"
"835","καὶ","καί"
"836","αὐτὸς","αὐτός"
"837","ἀπεμνημόνενε","ἀπεμνημόνενε"
"838","λόγους","λόγος"
"839","καὶ","καί"
"840","πρὸς","πρός"
"841","ἐκεῖνον","ἐκεῖνος"
"842","ὑπό","ὑπό"
"843","τε","τε"
"844","Στωϊκῶν","στωϊκός"
"845","καὶ","καί"
"846","Κυνικῶν","κυνικός"
"847","μάλιστα","μάλα"
"848","εἰρημένους","λέγω"
"849","πρὸς","πρός"
"850","τὸ","ὁ"
"851","γελοιότερον","γέλοιος"
"852","ἐπὶ","ἐπί"
"853","τῷ","ὁ"
"854","ἀτελεῖ","ἀτελέω"
"855","τοῦ","ὁ"
"856","σώματος","σῶμα"
"857",".","."
"858","Ἐν","ἐν"
"859","τούτοις","οὗτος"
"860","ἦν","εἰμί"
"861","τοῖς","ὁ"
"862","δικασταῖς","δικαστής"
"863","ἡ","ὁ"
"864","διατριβή","διατριβή"
"865","·","·"
"866","καὶ","καί"
"867","τὸ","ὁ"
"868","κεφάλαιον","κεφάλαιος"
"869","ἤδη","ἤδη"
"870","τοῦ","ὁ"
