"ID","TOKEN","IS_STOP"
"340","τὸ","TRUE"
"341","φιλοσόφους","FALSE"
"342","εἶναι","TRUE"
"343","φάσκοντας","FALSE"
"344","καὶ","TRUE"
"345","χρημάτων","FALSE"
"346","καταφρονεῖν","FALSE"
"347","ἔπειτα","FALSE"
"348","ὑπὲρ","TRUE"
"349","τούτων","TRUE"
"350","ὡς","TRUE"
"351","ὑπὲρ","TRUE"
"352","πατρίδος","FALSE"
"353","κινδυνευούσης","FALSE"
"354","καὶ","TRUE"
"355","ἱερῶν","FALSE"
"356","πατρῴων","FALSE"
"357","καὶ","TRUE"
"358","τάφων","FALSE"
"359","προγονικῶν","FALSE"
"360","ἀγωνίζεσθαι","FALSE"
"361",".","FALSE"
"362","ΠΑΜΦΙΛΟΣ","FALSE"
"363","Καὶ","TRUE"
"364","μὴν","FALSE"
"365","καὶ","TRUE"
"366","τὸ","TRUE"
"367","δόγμα","FALSE"
"368","τοῦτό","TRUE"
"369","γέ","TRUE"
"370","ἐστιν","TRUE"
"371","τοῖς","TRUE"
"372","Περιπατητικοῖς","FALSE"
"373",",","FALSE"
"374","τὸ","TRUE"
"375","μὴ","TRUE"
"376","σφόδρα","FALSE"
"377","καταφρονεῖν","FALSE"
"378","χρημάτων","FALSE"
"379",",","FALSE"
"380","ἀλλὰ","TRUE"
"381","τρίτον","FALSE"
"382","τι","TRUE"
"383","ἀγαθὸν","FALSE"
"384","καὶ","TRUE"
"385","τοῦτο","TRUE"
"386","οἴεσθαι","FALSE"
"387",".","FALSE"
"388","ΛΥΚΙΝΟΣ","FALSE"
"389","Ὀρθῶς","FALSE"
"390","λέγεις","FALSE"
"391",".","FALSE"
"392","φασὶ","FALSE"
"393","γὰρ","TRUE"
"394","οὖν","TRUE"
"395","ταῦτα","TRUE"
"396",",","FALSE"
"397","καὶ","TRUE"
"398","κατὰ","TRUE"
"399","τὰ","TRUE"
"400","πάτρια","FALSE"
"401","ἐγίγνετο","FALSE"
"402","αὐτοῖς","TRUE"
"403","πόλεμος","FALSE"
"404",".","FALSE"
"405","τὰ","TRUE"
"406","μετὰ","TRUE"
"407","ταῦτα","TRUE"
"408","δὲ","TRUE"
"409","ἤδη","FALSE"
"410","ἄκουε","FALSE"
"411",".","FALSE"
"412","Πολλοὶ","FALSE"
"413","μὲν","TRUE"
"414","γὰρ","TRUE"
"415","καὶ","TRUE"
"416","ἄλλοι","TRUE"
"417","τὸν","TRUE"
"418","ἐπιτάφιον","FALSE"
"419","τοῦ","TRUE"
"420","ἀποθανόντος","FALSE"
"421","ἐκείνου","FALSE"
"422","ἠγωνίζοντο","FALSE"
"423","·","FALSE"
"424","δύο","FALSE"
"425","δὲ","TRUE"
"426","μάλιστα","FALSE"
"427","ἦσαν","TRUE"
"428","οἱ","TRUE"
"429","ἀμφήριστοι","FALSE"
"430","αὐτῶν","TRUE"
"431",",","FALSE"
"432","Διοκλῆς","FALSE"
"433","τε","TRUE"
"434","ὁ","TRUE"
"435","πρεσβύτης","FALSE"
"436","—οἶσθα","FALSE"
"437","ὃν","TRUE"
"438","λέγω","FALSE"
"439",",","FALSE"
"440","τὸν","TRUE"
"441","ἐριστικόν","FALSE"
"442","—","FALSE"
"443","καὶ","TRUE"
"444","Βαγώας","FALSE"
"445","ὁ","TRUE"
"446","εὐνοῦχος","FALSE"
"447","εἶναι","TRUE"
"448","δοκῶν","FALSE"
"449",",","FALSE"
"450","τὰ","TRUE"
"451","μὲν","TRUE"
"452","οὖν","TRUE"
"453","τῶν","TRUE"
"454","λόγων","FALSE"
"455","προηγώνιστο","FALSE"
"456","αὐτοῖς","TRUE"
"457","καὶ","TRUE"
"458","τὴν","TRUE"
"459","ἐμπειρίαν","FALSE"
"460","ἑκάτερος","FALSE"
"461","τῶς","FALSE"
"462","δογμάτων","FALSE"
"463","ἐπεδέδεικτο","FALSE"
"464","καὶ","TRUE"
"465","ὅτι","TRUE"
"466","τοῦ","TRUE"
"467","Ἀριστοτέλους","FALSE"
"468","καὶ","TRUE"
"469","τῶν","TRUE"
"470","ἐκείνῳ","FALSE"
"471","δοκούν","FALSE"
"472","εἴχετο","FALSE"
"473","·","FALSE"
"474","καὶ","TRUE"
"475","μὰ","FALSE"
"476","τὸν","TRUE"
"477","Δί᾿","FALSE"
"478","οὐδέτερος","FALSE"
"479","αὐτῶν","TRUE"
"480","ἀμείνων","FALSE"
"481","ἦν","TRUE"
"482",".","FALSE"
"483","τὸ","TRUE"
"484","δ᾿","FALSE"
"485","οὖν","TRUE"
"486","τέλος","FALSE"
"487","τῆς","TRUE"
"488","δίκης","FALSE"
"489","ἐς","TRUE"
"490","τοῦτο","TRUE"
"491","περιέστη","FALSE"
"492","·","FALSE"
"493","ἀφέμενος","FALSE"
"494","γὰρ","TRUE"
"495","ὁ","TRUE"
"496","Διοκλῆς","FALSE"
"497","τοῦ","TRUE"
"498","δεικνύναι","FALSE"
"499","τὰ","TRUE"
"500","αὑτοῦ","TRUE"
"501","μετέβαινεν","FALSE"
"502","ἐπὶ","TRUE"
"503","τὸν","TRUE"
"504","Βαγώαν","FALSE"
"505","καὶ","TRUE"
"506","διελέγχειν","FALSE"
"507","ἐπειρᾶτο","FALSE"
"508","μάλιστα","FALSE"
"509","τὸν","TRUE"
"510","βίον","FALSE"
"511","αὐτοῦ","TRUE"
"512","·","FALSE"
"513","κατὰ","TRUE"
"514","ταὐτὰ","TRUE"
"515","δὲ","TRUE"
"516","καὶ","TRUE"
"517","ὁ","TRUE"
"518","Βαγώας","FALSE"
"519","ἀντεξήταζε","FALSE"
"520","τὸν","TRUE"
"521","ἐκείνου","FALSE"
"522","βίον","FALSE"
"523",".","FALSE"
"524","ΠΑΜΦΙΛΟΣ","FALSE"
"525","Εἰκότως","FALSE"
"526",",","FALSE"
"527","ὦ","TRUE"
"528","Λυκῖνε","FALSE"
"529","·","FALSE"
"530","καὶ","TRUE"
"531","τὰ","TRUE"
"532","πλείω","FALSE"
"533","γε","TRUE"
"534","τοῦ","TRUE"
"535","λόγου","FALSE"
"536","περὶ","TRUE"
"537","τούτου","TRUE"
"538","μᾶλλον","FALSE"
"539","ἐχρῆν","FALSE"
"540","εἶναι","TRUE"
"541","αὐτοῖς","TRUE"
"542","·","FALSE"
"543","ὡς","TRUE"
"544","ἔγωγε","TRUE"
"545",",","FALSE"
"546","εἰ","TRUE"
"547","δικάζων","FALSE"
"548","ἐτύγχανον","FALSE"
"549",",","FALSE"
"550","ἐπὶ","TRUE"
"551","τῷ","TRUE"
"552","τοιούτῳ","TRUE"
"553","τὸ","TRUE"
"554","πλεῖον","FALSE"
"555","διατρῖψαι","FALSE"
"556","ἄν","TRUE"
"557","μοι","TRUE"
"558","δοκῶ","FALSE"
"559",",","FALSE"
"560","τὸν","TRUE"
"561","ἄμεινον","FALSE"
"562","βιοῦντα","FALSE"
"563","μᾶλλον","FALSE"
"564","ἢ","TRUE"
"565","τὸν","TRUE"
"566","ἐν","TRUE"
"567","τοῖς","TRUE"
"568","λόγοις","FALSE"
"569","αὐτοῖς","TRUE"
"570","προχειρότερον","FALSE"
"571","ζητῶν","FALSE"
"572","καὶ","TRUE"
"573","οἰκειότερον","FALSE"
"574","τῇ","TRUE"
"575","νίκῃ","FALSE"
"576","νομίζων","FALSE"
"577",".","FALSE"
"578","ΛΥΚΙΝΟΣ","FALSE"
"579","Εὖ","FALSE"
"580","λέγεις","FALSE"
"581",",","FALSE"
"582","κἀμὲ","TRUE"
"583","ὁμόψηφον","FALSE"
"584","ἐν","TRUE"
"585","τούτῳ","TRUE"
"586","ἔχεις","FALSE"
"587",".","FALSE"
"588","ἐπεὶ","FALSE"
"589","δὲ","TRUE"
"590","ἅλις","FALSE"
"591","μὲν","TRUE"
"592","εἶχον","FALSE"
"593","βλασφημιῶν","FALSE"
"594",",","FALSE"
"595","ἅλις","FALSE"
"596","δὲ","TRUE"
"597","ἐλέγχων","FALSE"
"598",",","FALSE"
"599","τὸ","TRUE"
"600","τελευταῖον","FALSE"
"601","ἤδη","FALSE"
"602","ὁ","TRUE"
"603","Διοκλῆς","FALSE"
"604","ἔφη","FALSE"
"605","μηδὲ","FALSE"
"606","τὴν","TRUE"
"607","ἀρχὴν","FALSE"
"608","θεμιτὸν","FALSE"
"609","εἶναι","TRUE"
"610","τῷ","TRUE"
"611","Βαγώᾳ","FALSE"
"612","μεταποιεῖσθαι","FALSE"
"613","φιλοσοφίας","FALSE"
"614","καὶ","TRUE"
"615","τῶν","TRUE"
"616","ἐπ᾿","FALSE"
"617","αὐτῇ","TRUE"
"618","ἀριστείων","FALSE"
"619","εὐνούχῳ","FALSE"
"620","γε","TRUE"
"621","ὄντι","TRUE"
"622",",","FALSE"
"623","ἀλλὰ","TRUE"
"624","τοὺς","TRUE"
"625","τοιούτους","TRUE"
"626","οὐχ","TRUE"
"627","ὅπως","FALSE"
"628","τούτων","TRUE"
"629","ἀποκεκλεῖσθαι","FALSE"
"630","ἠξίου","FALSE"
"631",",","FALSE"
"632","ἀλλὰ","TRUE"
"633","καὶ","TRUE"
"634","ἱερῶν","FALSE"
"635","αὐτῶν","TRUE"
"636","καὶ","TRUE"
"637","περιρραντηρίων","FALSE"
"638","καὶ","TRUE"
"639","τῶν","TRUE"
"640","κοινῶν","FALSE"
"641","ἁπάντων","FALSE"
"642","συλλόγων","FALSE"
"643",",","FALSE"
"644","δυσοιώνιστόν","FALSE"
"645","τι","TRUE"
"646","ἀποφαίνων","FALSE"
"647","καὶ","TRUE"
"648","δυσάντητον","FALSE"
"649","θέαμα","FALSE"
"650",",","FALSE"
"651","εἴ","TRUE"
"652","τις","TRUE"
"653","ἕωθεν","FALSE"
"654","ἐξιὼν","FALSE"
"655","ἐκ","TRUE"
"656","τῆς","TRUE"
"657","οἰκίας","FALSE"
"658","ἴδοι","FALSE"
"659","τοιοῦτόν","FALSE"
"660","τινα","TRUE"
"661",".","FALSE"
"662","καὶ","TRUE"
"663","πολὺς","FALSE"
"664","ἦν","TRUE"
"665","ὁ","TRUE"
"666","περὶ","TRUE"
"667","τούτου","TRUE"
"668","λόγος","FALSE"
"669",",","FALSE"
"670","οὔτε","TRUE"
"671","ἄνδρα","FALSE"
"672","οὔτε","TRUE"
"673","γυναῖκα","FALSE"
"674","εἶναι","TRUE"
"675","τὸν","TRUE"
"676","εὐνοῦχον","FALSE"
"677","λέγοντος","FALSE"
"678",",","FALSE"
"679","ἀλλά","TRUE"
"680","τι","TRUE"
"681","σύνθετον","FALSE"
"682","καὶ","TRUE"
"683","μικτὸν","FALSE"
"684","καὶ","TRUE"
"685","τερατῶδες","FALSE"
"686",",","FALSE"
"687","ἔξω","FALSE"
"688","τῆς","TRUE"
"689","ἀνθρωπείας","FALSE"
"690","φύσεως","FALSE"
"691",".","FALSE"
"692","ΠΑΜΦΙΛΟΣ","FALSE"
"693","Καινόν","FALSE"
"694","γε","TRUE"
"695","τὸ","TRUE"
"696","ἔγκλημα","FALSE"
"697","φής","FALSE"
"698",",","FALSE"
"699","ὦ","TRUE"
"700","Λυκῖνε","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","ἤδη","FALSE"
"704","γελᾶν","FALSE"
"705","καὶ","TRUE"
"706","αὐτός","TRUE"
"707",",","FALSE"
"708","ὦ","TRUE"
"709","ἑταῖρε","FALSE"
"710",",","FALSE"
"711","προάγομαι","FALSE"
"712","τῆς","TRUE"
"713","παραδόξου","FALSE"
"714","ταύτης","TRUE"
"715","κατηγορίας","FALSE"
"716","ἀκούων","FALSE"
"717",".","FALSE"
"718","τί","TRUE"
"719","δ᾿","FALSE"
"720","οὖν","TRUE"
"721","ἅτερος","FALSE"
"722",";","FALSE"
"723","ἆρα","FALSE"
"724","τὴν","TRUE"
"725","ἡσυχίαν","FALSE"
"726","ἤγαγεν","FALSE"
"727",",","FALSE"
"728","ἤ","TRUE"
"729","τι","TRUE"
"730","πρὸς","TRUE"
"731","ταῦτα","TRUE"
"732","καὶ","TRUE"
"733","αὐτὸς","TRUE"
"734","ἀντειπεῖν","FALSE"
"735","ἐτόλμησεν","FALSE"
"736",";","FALSE"
"737","ΛΥΚΙΝΟΣ","FALSE"
"738","Τὰ","TRUE"
"739","πρῶτα","FALSE"
"740","ὑπ᾿","FALSE"
"741","αἰδοῦς","FALSE"
"742","καὶ","TRUE"
"743","δειλίας","FALSE"
"744","—","FALSE"
"745","οἰκείον","FALSE"
"746","γὰρ","TRUE"
"747","αὐτοῖς","TRUE"
"748","τὸ","TRUE"
"749","τοιοῦτον","TRUE"
"750","—","FALSE"
"751","πολὺ","FALSE"
"752","ἐσιώπα","FALSE"
"753","καὶ","TRUE"
"754","ἠρυθρία","FALSE"
"755","καὶ","TRUE"
"756","ἰδίων","FALSE"
"757","φανερὸς","FALSE"
"758","ἦν","TRUE"
"759",",","FALSE"
"760","τέλος","FALSE"
"761","δὲ","TRUE"
"762","λεπτόν","FALSE"
"763","τι","TRUE"
"764","καὶ","TRUE"
"765","γυναικεῖν","FALSE"
"766","ἐμφθεγξάμενος","FALSE"
"767","οὐ","TRUE"
"768","δίκαια","FALSE"
"769","ποιεῦ","FALSE"
"770","·","FALSE"
"771","τὸν","TRUE"
"772","Διοκλέα","FALSE"
"773","φιλοσοφίας","FALSE"
"774","ἀποκλείοντα","FALSE"
"775","εὐνοῦχον","FALSE"
"776","ὄντα","TRUE"
"777",",","FALSE"
"778","ἧς","TRUE"
"779","καὶ","TRUE"
"780","γυναιξὶ","FALSE"
"781","μετεῖναι","FALSE"
"782","·","FALSE"
"783","καὶ","TRUE"
"784","παρήγοντο","FALSE"
"785","Ἀσπασία","FALSE"
"786","καὶ","TRUE"
"787","Διοτίμα","FALSE"
"788","καὶ","TRUE"
"789","Θαργηλία","FALSE"
"790","συνηγορήσουσαι","FALSE"
"791","αὐτῷ","TRUE"
"792",",","FALSE"
"793","καί","TRUE"
"794","τις","TRUE"
"795","Ἀκαδημαϊκὸς","FALSE"
"796","εὐνοῦχος","FALSE"
"797","ἐκ","TRUE"
"798","Πελασγῶν","FALSE"
"799","τελῶν","FALSE"
"800",",","FALSE"
"801","ὀλίγον","FALSE"
"802","πρὸ","FALSE"
"803","ἡμῶν","TRUE"
"804","εὐδοκιμήσας","FALSE"
"805","ἐν","TRUE"
"806","τοῖς","TRUE"
"807","Ἕλλησιν","FALSE"
"808",".","FALSE"
"809","ὁ","TRUE"
"810","Διοκλῆς","FALSE"
"811","δὲ","TRUE"
"812","κἀκεῖνον","FALSE"
"813","αὐτόν","TRUE"
"814",",","FALSE"
"815","εἰ","TRUE"
"816","περιῆν","FALSE"
"817","καὶ","TRUE"
"818","τῶν","TRUE"
"819","ὁμοίω","FALSE"
"820","μετεποιεῖτο","FALSE"
"821",",","FALSE"
"822","εἶρξαι","FALSE"
"823","ἂν","TRUE"
"824","οὐ","TRUE"
"825","καταπλαγεὶς","FALSE"
"826","αὐτοῦ","TRUE"
"827","τὴν","TRUE"
"828","παρὰ","TRUE"
"829","τοῖς","TRUE"
"830","πολλοῖς","FALSE"
"831","δόξαν","FALSE"
"832","·","FALSE"
"833","καί","TRUE"
"834","τινας","TRUE"
"835","καὶ","TRUE"
"836","αὐτὸς","TRUE"
"837","ἀπεμνημόνενε","FALSE"
"838","λόγους","FALSE"
"839","καὶ","TRUE"
"840","πρὸς","TRUE"
"841","ἐκεῖνον","FALSE"
"842","ὑπό","TRUE"
"843","τε","TRUE"
"844","Στωϊκῶν","FALSE"
"845","καὶ","TRUE"
"846","Κυνικῶν","FALSE"
"847","μάλιστα","FALSE"
"848","εἰρημένους","FALSE"
"849","πρὸς","TRUE"
"850","τὸ","TRUE"
"851","γελοιότερον","FALSE"
"852","ἐπὶ","TRUE"
"853","τῷ","TRUE"
"854","ἀτελεῖ","FALSE"
"855","τοῦ","TRUE"
"856","σώματος","FALSE"
"857",".","FALSE"
"858","Ἐν","TRUE"
"859","τούτοις","TRUE"
"860","ἦν","TRUE"
"861","τοῖς","TRUE"
"862","δικασταῖς","FALSE"
"863","ἡ","TRUE"
"864","διατριβή","FALSE"
"865","·","FALSE"
"866","καὶ","TRUE"
"867","τὸ","TRUE"
"868","κεφάλαιον","FALSE"
"869","ἤδη","FALSE"
"870","τοῦ","TRUE"
"871","σκέμματος","FALSE"
"872","τοῦτο","TRUE"
"873","ἐτύγχανεν","FALSE"
"874",",","FALSE"
"875","εἰ","TRUE"
"876","δοκιμαστέος","FALSE"
"877","εὐνοῦχος","FALSE"
"878","ἐπὶ","TRUE"
"879","φιλοσοφίαν","FALSE"
"880","παραγγέλλων","FALSE"
"881","καὶ","TRUE"
"882","νέων","FALSE"
"883","προστασίαν","FALSE"
"884","ἐγχειρισθῆναι","FALSE"
"885","ἀξιῶν","FALSE"
"886",",","FALSE"
"887","τοῦ","TRUE"
"888","μὲν","TRUE"
"889","καὶ","TRUE"
"890","σχῆμα","FALSE"
"891","καὶ","TRUE"
"892","σώματος","FALSE"
"893","εὐμοιρίαν","FALSE"
"894","προσεῖναι","FALSE"
"895","φιλοσόφῳ","FALSE"
"896","δεῖν","FALSE"
"897","λέγοντος","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","τὸ","TRUE"
"901","μέγιστον","FALSE"
"902",",","FALSE"
"903","πώγωνα","FALSE"
"904","βαθὺν","FALSE"
"905","ἔχειν","FALSE"
