"ID","TOKEN","NER"
"612","μεταποιεῖσθαι","O"
"613","φιλοσοφίας","O"
"614","καὶ","O"
"615","τῶν","O"
"616","ἐπ᾿","O"
"617","αὐτῇ","O"
"618","ἀριστείων","O"
"619","εὐνούχῳ","O"
"620","γε","O"
"621","ὄντι","O"
"622",",","O"
"623","ἀλλὰ","O"
"624","τοὺς","O"
"625","τοιούτους","O"
"626","οὐχ","O"
"627","ὅπως","O"
"628","τούτων","O"
"629","ἀποκεκλεῖσθαι","O"
"630","ἠξίου","O"
"631",",","O"
"632","ἀλλὰ","O"
"633","καὶ","O"
"634","ἱερῶν","O"
"635","αὐτῶν","O"
"636","καὶ","O"
"637","περιρραντηρίων","O"
"638","καὶ","O"
"639","τῶν","O"
"640","κοινῶν","O"
"641","ἁπάντων","O"
"642","συλλόγων","O"
"643",",","O"
"644","δυσοιώνιστόν","O"
"645","τι","O"
"646","ἀποφαίνων","O"
"647","καὶ","O"
"648","δυσάντητον","O"
"649","θέαμα","O"
"650",",","O"
"651","εἴ","O"
"652","τις","O"
"653","ἕωθεν","O"
"654","ἐξιὼν","O"
"655","ἐκ","O"
"656","τῆς","O"
"657","οἰκίας","O"
"658","ἴδοι","O"
"659","τοιοῦτόν","O"
"660","τινα","O"
"661",".","O"
"662","καὶ","O"
"663","πολὺς","O"
"664","ἦν","O"
"665","ὁ","O"
"666","περὶ","O"
"667","τούτου","O"
"668","λόγος","O"
"669",",","O"
"670","οὔτε","O"
"671","ἄνδρα","O"
"672","οὔτε","O"
"673","γυναῖκα","O"
"674","εἶναι","O"
"675","τὸν","O"
"676","εὐνοῦχον","O"
"677","λέγοντος","O"
"678",",","O"
"679","ἀλλά","O"
"680","τι","O"
"681","σύνθετον","O"
"682","καὶ","O"
"683","μικτὸν","O"
"684","καὶ","O"
"685","τερατῶδες","O"
"686",",","O"
"687","ἔξω","O"
"688","τῆς","O"
"689","ἀνθρωπείας","O"
"690","φύσεως","O"
"691",".","O"
"692","ΠΑΜΦΙΛΟΣ","PERSON"
"693","Καινόν","O"
"694","γε","O"
"695","τὸ","O"
"696","ἔγκλημα","O"
"697","φής","O"
"698",",","O"
"699","ὦ","O"
"700","Λυκῖνε","PERSON"
"701",",","O"
"702","καὶ","O"
"703","ἤδη","O"
"704","γελᾶν","O"
"705","καὶ","O"
"706","αὐτός","O"
"707",",","O"
"708","ὦ","O"
"709","ἑταῖρε","O"
"710",",","O"
"711","προάγομαι","O"
"712","τῆς","O"
"713","παραδόξου","O"
"714","ταύτης","O"
"715","κατηγορίας","O"
"716","ἀκούων","O"
"717",".","O"
"718","τί","O"
"719","δ᾿","O"
"720","οὖν","O"
"721","ἅτερος","O"
"722",";","O"
"723","ἆρα","O"
"724","τὴν","O"
"725","ἡσυχίαν","O"
"726","ἤγαγεν","O"
"727",",","O"
"728","ἤ","O"
"729","τι","O"
"730","πρὸς","O"
"731","ταῦτα","O"
"732","καὶ","O"
"733","αὐτὸς","O"
"734","ἀντειπεῖν","O"
"735","ἐτόλμησεν","O"
"736",";","O"
"737","ΛΥΚΙΝΟΣ","O"
"738","Τὰ","O"
"739","πρῶτα","O"
"740","ὑπ᾿","O"
"741","αἰδοῦς","O"
"742","καὶ","O"
"743","δειλίας","O"
"744","—","O"
"745","οἰκείον","O"
"746","γὰρ","O"
"747","αὐτοῖς","O"
"748","τὸ","O"
"749","τοιοῦτον","O"
"750","—","O"
"751","πολὺ","O"
"752","ἐσιώπα","O"
"753","καὶ","O"
"754","ἠρυθρία","O"
"755","καὶ","O"
"756","ἰδίων","O"
"757","φανερὸς","O"
"758","ἦν","O"
"759",",","O"
"760","τέλος","O"
"761","δὲ","O"
"762","λεπτόν","O"
"763","τι","O"
"764","καὶ","O"
"765","γυναικεῖν","O"
"766","ἐμφθεγξάμενος","O"
"767","οὐ","O"
"768","δίκαια","O"
"769","ποιεῦ","O"
"770","·","O"
"771","τὸν","O"
"772","Διοκλέα","PERSON"
"773","φιλοσοφίας","O"
"774","ἀποκλείοντα","O"
"775","εὐνοῦχον","O"
"776","ὄντα","O"
"777",",","O"
"778","ἧς","O"
"779","καὶ","O"
"780","γυναιξὶ","O"
"781","μετεῖναι","O"
"782","·","O"
"783","καὶ","O"
"784","παρήγοντο","O"
"785","Ἀσπασία","PERSON"
"786","καὶ","O"
"787","Διοτίμα","PERSON"
"788","καὶ","O"
"789","Θαργηλία","PERSON"
"790","συνηγορήσουσαι","O"
"791","αὐτῷ","O"
"792",",","O"
"793","καί","O"
"794","τις","O"
"795","Ἀκαδημαϊκὸς","NORP"
"796","εὐνοῦχος","O"
"797","ἐκ","O"
"798","Πελασγῶν","NORP"
"799","τελῶν","O"
"800",",","O"
"801","ὀλίγον","O"
"802","πρὸ","O"
"803","ἡμῶν","O"
"804","εὐδοκιμήσας","O"
"805","ἐν","O"
"806","τοῖς","O"
"807","Ἕλλησιν","NORP"
"808",".","O"
"809","ὁ","O"
"810","Διοκλῆς","PERSON"
"811","δὲ","O"
"812","κἀκεῖνον","O"
"813","αὐτόν","O"
"814",",","O"
"815","εἰ","O"
"816","περιῆν","O"
"817","καὶ","O"
"818","τῶν","O"
"819","ὁμοίω","O"
"820","μετεποιεῖτο","O"
"821",",","O"
"822","εἶρξαι","O"
"823","ἂν","O"
"824","οὐ","O"
"825","καταπλαγεὶς","O"
"826","αὐτοῦ","O"
"827","τὴν","O"
"828","παρὰ","O"
"829","τοῖς","O"
"830","πολλοῖς","O"
"831","δόξαν","O"
"832","·","O"
"833","καί","O"
"834","τινας","O"
"835","καὶ","O"
"836","αὐτὸς","O"
"837","ἀπεμνημόνενε","O"
"838","λόγους","O"
"839","καὶ","O"
"840","πρὸς","O"
"841","ἐκεῖνον","O"
"842","ὑπό","O"
"843","τε","O"
"844","Στωϊκῶν","NORP"
"845","καὶ","O"
"846","Κυνικῶν","NORP"
"847","μάλιστα","O"
"848","εἰρημένους","O"
"849","πρὸς","O"
"850","τὸ","O"
"851","γελοιότερον","O"
"852","ἐπὶ","O"
"853","τῷ","O"
"854","ἀτελεῖ","O"
"855","τοῦ","O"
"856","σώματος","O"
"857",".","O"
"858","Ἐν","O"
"859","τούτοις","O"
"860","ἦν","O"
"861","τοῖς","O"
"862","δικασταῖς","O"
"863","ἡ","O"
"864","διατριβή","O"
"865","·","O"
"866","καὶ","O"
"867","τὸ","O"
"868","κεφάλαιον","O"
"869","ἤδη","O"
"870","τοῦ","O"
"871","σκέμματος","O"
"872","τοῦτο","O"
"873","ἐτύγχανεν","O"
"874",",","O"
"875","εἰ","O"
"876","δοκιμαστέος","O"
"877","εὐνοῦχος","O"
"878","ἐπὶ","O"
"879","φιλοσοφίαν","O"
"880","παραγγέλλων","O"
"881","καὶ","O"
"882","νέων","O"
"883","προστασίαν","O"
"884","ἐγχειρισθῆναι","O"
"885","ἀξιῶν","O"
"886",",","O"
"887","τοῦ","O"
"888","μὲν","O"
"889","καὶ","O"
"890","σχῆμα","O"
"891","καὶ","O"
"892","σώματος","O"
"893","εὐμοιρίαν","O"
"894","προσεῖναι","O"
"895","φιλοσόφῳ","O"
"896","δεῖν","O"
"897","λέγοντος","O"
"898",",","O"
"899","καὶ","O"
"900","τὸ","O"
"901","μέγιστον","O"
"902",",","O"
"903","πώγωνα","O"
"904","βαθὺν","O"
"905","ἔχειν","O"
"906","αὐτὸν","O"
"907","καὶ","O"
"908","τοῖς","O"
"909","προσιοῦσι","O"
"910","καὶ","O"
"911","μανθάνειν","O"
"912","βουλομένοις","O"
"913","ἀξιόπιστον","O"
"914","καὶ","O"
"915","πρέπονπα","O"
"916","παῖς","O"
"917","μυρίαις","O"
"918","ἃς","O"
"919","χρὴ","O"
"920","παρὰ","O"
"921","βασιλέως","O"
"922","ἀποφέρε","O"
"923",".","O"
"924","τὸ","O"
"925","δὲ","O"
"926","τοῦ","O"
"927","εὐνούχου","O"
"928","καὶ","O"
"929","τῶν","O"
"930","βακήλων","O"
"931","χεῖρον","O"
"932","εἶναι","O"
"933","·","O"
"934","τοὺς","O"
"935","μὲν","O"
"936","γὰρ","O"
"937","κἂν","O"
"938","πεπειρᾶσθαί","O"
"939","ποτε","O"
"940","ἀνδρείας","O"
"941",",","O"
"942","τοῦτον","O"
"943","δὲ","O"
"944","ἐξ","O"
"945","ἀρχῆς","O"
"946","εὐθὺς","O"
"947","ἀποκεκόφθαι","O"
"948","καὶ","O"
"949","ἀμφίβολόν","O"
"950","τι","O"
"951","ζῷον","O"
"952","εἶναι","O"
"953","κατὰ","O"
"954","ταὐτὰ","O"
"955","ταῖς","O"
"956","κορώναις","O"
"957",",","O"
"958","αἳ","O"
"959","μήτε","O"
"960","περιστεραῖς","O"
"961","μήτε","O"
"962","κόραξιν","O"
"963","ἐναριθμοῖντο","O"
"964","ἄν","O"
"965",",","O"
"966","τοῦ","O"
"967","δὲ","O"
"968","οὐ","O"
"969","σωματικὴν","O"
"970","λέγοντος","O"
"971","εἶναι","O"
"972","τὴν","O"
"973","κρίσιν","O"
"974",",","O"
"975","ἀλλὰ","O"
"976","τῆς","O"
"977","ψυχῆς","O"
"978","καὶ","O"
"979","τῆς","O"
"980","γνώμης","O"
"981","ἐξέτασιν","O"
"982","δεῖν","O"
"983","γίγνεσθαι","O"
"984","καὶ","O"
"985","τῆς","O"
"986","τῶν","O"
"987","δογμάτων","O"
"988","ἐπιστήμης","O"
"989",".","O"
"990","εἶθʼ","O"
"991","ὁ","O"
"992","Ἀριστοτέλης","PERSON"
"993","ἐκαλεῖτο","O"
"994","μάρτυς","O"
"995","τοῦ","O"
"996","λόγου","O"
"997",",","O"
"998","εἰς","O"
"999","ὑπερβολὴν","O"
"1000","θαυμάσας","O"
"1001","Ἑρμείαν","PERSON"
"1002","τὸν","O"
"1003","εὐνοῦχον","O"
"1004","τὸν","O"
"1005","ἐκ","O"
"1006","τοῦ","O"
"1007","Ἀταρνέως","PERSON"
"1008","τύραννον","O"
"1009","ἄχρι","O"
"1010","τοῦ","O"
"1011","καὶ","O"
"1012","θύειν","O"
"1013","αὐτῷ","O"
"1014","κατὰ","O"
"1015","ταὐτὰ","O"
"1016","τοῖς","O"
"1017","θεοῖς","O"
"1018",".","O"
"1019","καί","O"
"1020","τι","O"
"1021","καὶ","O"
"1022","ἕτό","O"
"1023","προστιθέναι","O"
"1024","ὁ","O"
"1025","βαγώας","PERSON"
"1026","τοιοῦτον","O"
"1027",",","O"
"1028","ὡς","O"
"1029","πολὺ","O"
"1030","ἐπιτηθειότερος","O"
"1031","τοῖς","O"
"1032","νέοις","O"
"1033","εὐνοῦχος","O"
"1034","διδάσκαλος","O"
"1035","ο","O"
"1036","διαβολήν","O"
"1037","τινα","O"
"1038","πρὸς","O"
"1039","αὐτοὺς","O"
"1040","ἐνδέξασθαι","O"
"1041","δυνάμενος","O"
"1042","οὐδὲ","O"
"1043","τὸ","O"
"1044","τοῦ","O"
"1045","Σωκράτους","PERSON"
"1046","ἐκεῖνο","O"
"1047","ἔγκλημα","O"
"1048","παθεῖν","O"
"1049","ἄν","O"
"1050","ὡς","O"
"1051","διαφθείρων","O"
"1052","τὰ","O"
"1053","μειράκια","O"
"1054",".","O"
"1055","ἐπεὶ","O"
"1056","δὲ","O"
"1057","καὶ","O"
"1058","εἰς","O"
"1059","τὸ","O"
"1060","ἀγένειον","O"
"1061","μάλιστα","O"
"1062","ἐσκώφθη","O"
"1063",",","O"
"1064","χαριέντως","O"
"1065","τοῦτο","O"
"1066",",","O"
"1067","ὡς","O"
"1068","γοῦν","O"
"1069","ᾤετο","O"
"1070",",","O"
"1071","προσέρριψεν","O"
"1072","·","O"
"1073","Εἰ","O"
"1074","γὰρ","O"
"1075","ἀπὸ","O"
"1076","πώγωνοςʼ","O"
"1077","βαθέος","O"
"1078","κρίνεσθαι","O"
"1079","δέοι","O"
"1080","τοὺς","O"
"1081","φιλοσοφοῦντας","O"
"1082",",","O"
"1083","τὸν","O"
"1084","τράγον","GOD"
"1085","ἄν","O"
"1086","δικαιότερον","O"
"1087","προκριθῆναι","O"
"1088","πάντων","O"
"1089",",","O"
"1090","Ἐν","O"
"1091","τούτῳ","O"
"1092","τρίτος","O"
"1093","ἄλλος","O"
"1094","παρεστώς","O"
"1095","—","O"
"1096","τὸ","O"
"1097","δὲ","O"
"1098","ὄνομα","O"
"1099","ἐν","O"
"1100","ἀφανεῖ","O"
"1101","κείσθω","O"
"1102","—","O"
"1103","Καὶ","O"
"1104","μήν","O"
"1105",",","O"
"1106","ἔφη","O"
"1107",",","O"
"1108","ὦ","O"
