"ID","TOKEN","UPOS"
"265","ἄλλον","ADJ"
"266","ἀντικαθίστασθαι","VERB"
"267","δοκιμασθέντα","VERB"
"268","ψήφῳ","NOUN"
"269","τῶν","DET"
"270","ἀρίστων","ADJ"
"271",".","PUNCT"
"272","καὶ","CCONJ"
"273","τὰ","DET"
"274","ἆθλα","NOUN"
"275","οὐ","ADV"
"276","βοείη","NOUN"
"277","τις","DET"
"278","ἦν","AUX"
"279",",","PUNCT"
"280","κατὰ","ADP"
"281","τὸν","DET"
"282","ποιητήν","NOUN"
"283",",","PUNCT"
"284","οὐδὲ","CCONJ"
"285","ἱερεῖον","NOUN"
"286",",","PUNCT"
"287","ἀλλὰ","CCONJ"
"288","μύριαι","ADJ"
"289","κατὰ","ADP"
"290","τὸν","DET"
"291","ἐνιαυτόν","NOUN"
"292",",","PUNCT"
"293","ἐφ᾿","ADP"
"294","ὅτῳ","PRON"
"295","συνεῖναι","VERB"
"296","τοῖς","DET"
"297","νέοις","NOUN"
"298",".","PUNCT"
"299","ΠΑΜΦΙΛΟΣ","PROPN"
"300","Οἶδα","VERB"
"301","ταῦτα","ADJ"
"302","·","PUNCT"
"303","καί","CCONJ"
"304","τινά","PRON"
"305","φασιν","VERB"
"306","αὐτῶν","PRON"
"307","ἔναγχος","ADV"
"308","ἀποθανεῖν","VERB"
"309",",","PUNCT"
"310","τῶν","DET"
"311","Περιπατητικῶν","ADJ"
"312","οἶμαι","VERB"
"313","τὸν","DET"
"314","ἕτερον","ADJ"
"315",".","PUNCT"
"316","ΛΥΚΙΝΟΣ","PROPN"
"317","Αὕτη","ADJ"
"318",",","PUNCT"
"319","ὦ","INTJ"
"320","Πάμφιλε","PROPN"
"321",",","PUNCT"
"322","ἡ","DET"
"323","Ἑλένη","PROPN"
"324","ὑπὲρ","ADP"
"325","ἧς","PRON"
"326","ἐμονομάχουν","VERB"
"327","πρὸς","ADP"
"328","ἀλλήλους","PRON"
"329",".","PUNCT"
"330","καὶ","CCONJ"
"331","ἄχρι","ADP"
"332","γε","ADV"
"333","τούτου","ADJ"
"334","γελοῖον","ADJ"
"335","οὐδὲν","DET"
"336","πλὴν","ADV"
"337","ἐκεῖνο","ADJ"
"338","ἴσως","ADV"
"339",",","PUNCT"
"340","τὸ","DET"
"341","φιλοσόφους","ADJ"
"342","εἶναι","AUX"
"343","φάσκοντας","VERB"
"344","καὶ","CCONJ"
"345","χρημάτων","NOUN"
"346","καταφρονεῖν","VERB"
"347","ἔπειτα","ADV"
"348","ὑπὲρ","ADP"
"349","τούτων","ADJ"
"350","ὡς","ADV"
"351","ὑπὲρ","ADP"
"352","πατρίδος","NOUN"
"353","κινδυνευούσης","VERB"
"354","καὶ","CCONJ"
"355","ἱερῶν","ADJ"
"356","πατρῴων","ADJ"
"357","καὶ","CCONJ"
"358","τάφων","NOUN"
"359","προγονικῶν","ADJ"
"360","ἀγωνίζεσθαι","VERB"
"361",".","PUNCT"
"362","ΠΑΜΦΙΛΟΣ","PROPN"
"363","Καὶ","CCONJ"
"364","μὴν","ADV"
"365","καὶ","ADV"
"366","τὸ","DET"
"367","δόγμα","NOUN"
"368","τοῦτό","DET"
"369","γέ","ADV"
"370","ἐστιν","AUX"
"371","τοῖς","DET"
"372","Περιπατητικοῖς","ADJ"
"373",",","PUNCT"
"374","τὸ","DET"
"375","μὴ","ADV"
"376","σφόδρα","ADV"
"377","καταφρονεῖν","VERB"
"378","χρημάτων","NOUN"
"379",",","PUNCT"
"380","ἀλλὰ","CCONJ"
"381","τρίτον","ADJ"
"382","τι","DET"
"383","ἀγαθὸν","ADJ"
"384","καὶ","CCONJ"
"385","τοῦτο","ADJ"
"386","οἴεσθαι","VERB"
"387",".","PUNCT"
"388","ΛΥΚΙΝΟΣ","PROPN"
"389","Ὀρθῶς","ADV"
"390","λέγεις","VERB"
"391",".","PUNCT"
"392","φασὶ","VERB"
"393","γὰρ","ADV"
"394","οὖν","ADV"
"395","ταῦτα","ADJ"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","κατὰ","ADP"
"399","τὰ","DET"
"400","πάτρια","ADJ"
"401","ἐγίγνετο","VERB"
"402","αὐτοῖς","PRON"
"403","πόλεμος","NOUN"
"404",".","PUNCT"
"405","τὰ","DET"
"406","μετὰ","ADP"
"407","ταῦτα","ADJ"
"408","δὲ","ADV"
"409","ἤδη","ADV"
"410","ἄκουε","VERB"
"411",".","PUNCT"
"412","Πολλοὶ","ADJ"
"413","μὲν","ADV"
"414","γὰρ","ADV"
"415","καὶ","CCONJ"
"416","ἄλλοι","ADJ"
"417","τὸν","DET"
"418","ἐπιτάφιον","NOUN"
"419","τοῦ","DET"
"420","ἀποθανόντος","VERB"
"421","ἐκείνου","DET"
"422","ἠγωνίζοντο","VERB"
"423","·","PUNCT"
"424","δύο","NUM"
"425","δὲ","ADV"
"426","μάλιστα","ADV"
"427","ἦσαν","AUX"
"428","οἱ","DET"
"429","ἀμφήριστοι","ADJ"
"430","αὐτῶν","PRON"
"431",",","PUNCT"
"432","Διοκλῆς","PROPN"
"433","τε","CCONJ"
"434","ὁ","DET"
"435","πρεσβύτης","NOUN"
"436","—οἶσθα","VERB"
"437","ὃν","PRON"
"438","λέγω","VERB"
"439",",","PUNCT"
"440","τὸν","DET"
"441","ἐριστικόν","ADJ"
"442","—","SCONJ"
"443","καὶ","CCONJ"
"444","Βαγώας","PROPN"
"445","ὁ","DET"
"446","εὐνοῦχος","NOUN"
"447","εἶναι","AUX"
"448","δοκῶν","VERB"
"449",",","PUNCT"
"450","τὰ","PRON"
"451","μὲν","ADV"
"452","οὖν","ADV"
"453","τῶν","DET"
"454","λόγων","NOUN"
"455","προηγώνιστο","VERB"
"456","αὐτοῖς","PRON"
"457","καὶ","CCONJ"
"458","τὴν","DET"
"459","ἐμπειρίαν","NOUN"
"460","ἑκάτερος","ADJ"
"461","τῶς","ADV"
"462","δογμάτων","NOUN"
"463","ἐπεδέδεικτο","VERB"
"464","καὶ","CCONJ"
"465","ὅτι","SCONJ"
"466","τοῦ","DET"
"467","Ἀριστοτέλους","PROPN"
"468","καὶ","CCONJ"
"469","τῶν","DET"
"470","ἐκείνῳ","ADJ"
"471","δοκούν","VERB"
"472","εἴχετο","VERB"
"473","·","PUNCT"
"474","καὶ","CCONJ"
"475","μὰ","INTJ"
"476","τὸν","DET"
"477","Δί᾿","PROPN"
"478","οὐδέτερος","ADJ"
"479","αὐτῶν","PRON"
"480","ἀμείνων","ADJ"
"481","ἦν","AUX"
"482",".","PUNCT"
"483","τὸ","DET"
"484","δ᾿","ADV"
"485","οὖν","ADV"
"486","τέλος","NOUN"
"487","τῆς","DET"
"488","δίκης","NOUN"
"489","ἐς","ADP"
"490","τοῦτο","ADJ"
"491","περιέστη","VERB"
"492","·","PUNCT"
"493","ἀφέμενος","VERB"
"494","γὰρ","ADV"
"495","ὁ","DET"
"496","Διοκλῆς","PROPN"
"497","τοῦ","DET"
"498","δεικνύναι","VERB"
"499","τὰ","DET"
"500","αὑτοῦ","PRON"
"501","μετέβαινεν","VERB"
"502","ἐπὶ","ADP"
"503","τὸν","DET"
"504","Βαγώαν","PROPN"
"505","καὶ","CCONJ"
"506","διελέγχειν","VERB"
"507","ἐπειρᾶτο","VERB"
"508","μάλιστα","ADV"
"509","τὸν","DET"
"510","βίον","NOUN"
"511","αὐτοῦ","PRON"
"512","·","PUNCT"
"513","κατὰ","ADP"
"514","ταὐτὰ","ADJ"
"515","δὲ","ADV"
"516","καὶ","ADV"
"517","ὁ","DET"
"518","Βαγώας","PROPN"
"519","ἀντεξήταζε","VERB"
"520","τὸν","DET"
"521","ἐκείνου","DET"
"522","βίον","NOUN"
"523",".","PUNCT"
"524","ΠΑΜΦΙΛΟΣ","PROPN"
"525","Εἰκότως","ADV"
"526",",","PUNCT"
"527","ὦ","INTJ"
"528","Λυκῖνε","PROPN"
"529","·","PUNCT"
"530","καὶ","CCONJ"
"531","τὰ","DET"
"532","πλείω","ADJ"
"533","γε","ADV"
"534","τοῦ","DET"
"535","λόγου","NOUN"
"536","περὶ","ADP"
"537","τούτου","ADJ"
"538","μᾶλλον","ADV"
"539","ἐχρῆν","VERB"
"540","εἶναι","AUX"
"541","αὐτοῖς","PRON"
"542","·","PUNCT"
"543","ὡς","ADV"
"544","ἔγωγε","PRON"
"545",",","PUNCT"
"546","εἰ","SCONJ"
"547","δικάζων","VERB"
"548","ἐτύγχανον","VERB"
"549",",","PUNCT"
"550","ἐπὶ","ADP"
"551","τῷ","DET"
"552","τοιούτῳ","ADJ"
"553","τὸ","DET"
"554","πλεῖον","ADJ"
"555","διατρῖψαι","VERB"
"556","ἄν","ADV"
"557","μοι","PRON"
"558","δοκῶ","VERB"
"559",",","PUNCT"
"560","τὸν","DET"
"561","ἄμεινον","ADJ"
"562","βιοῦντα","VERB"
"563","μᾶλλον","ADV"
"564","ἢ","ADV"
"565","τὸν","DET"
"566","ἐν","ADP"
"567","τοῖς","DET"
"568","λόγοις","NOUN"
"569","αὐτοῖς","PRON"
"570","προχειρότερον","ADJ"
"571","ζητῶν","VERB"
"572","καὶ","CCONJ"
"573","οἰκειότερον","ADJ"
"574","τῇ","DET"
"575","νίκῃ","NOUN"
"576","νομίζων","VERB"
"577",".","PUNCT"
"578","ΛΥΚΙΝΟΣ","PROPN"
"579","Εὖ","ADV"
"580","λέγεις","VERB"
"581",",","PUNCT"
"582","κἀμὲ","PRON"
"583","ὁμόψηφον","ADJ"
"584","ἐν","ADP"
"585","τούτῳ","ADJ"
"586","ἔχεις","VERB"
"587",".","PUNCT"
"588","ἐπεὶ","SCONJ"
"589","δὲ","ADV"
"590","ἅλις","NOUN"
"591","μὲν","ADV"
"592","εἶχον","VERB"
"593","βλασφημιῶν","NOUN"
"594",",","PUNCT"
"595","ἅλις","ADJ"
"596","δὲ","ADV"
"597","ἐλέγχων","NOUN"
"598",",","PUNCT"
"599","τὸ","DET"
"600","τελευταῖον","ADJ"
"601","ἤδη","ADV"
"602","ὁ","DET"
"603","Διοκλῆς","PROPN"
"604","ἔφη","VERB"
"605","μηδὲ","CCONJ"
"606","τὴν","DET"
"607","ἀρχὴν","NOUN"
"608","θεμιτὸν","ADJ"
"609","εἶναι","AUX"
"610","τῷ","DET"
"611","Βαγώᾳ","PROPN"
"612","μεταποιεῖσθαι","VERB"
"613","φιλοσοφίας","NOUN"
"614","καὶ","CCONJ"
"615","τῶν","DET"
"616","ἐπ᾿","ADP"
"617","αὐτῇ","PRON"
"618","ἀριστείων","NOUN"
"619","εὐνούχῳ","NOUN"
"620","γε","ADV"
"621","ὄντι","AUX"
"622",",","PUNCT"
"623","ἀλλὰ","CCONJ"
"624","τοὺς","DET"
"625","τοιούτους","ADJ"
"626","οὐχ","ADV"
"627","ὅπως","SCONJ"
"628","τούτων","ADJ"
"629","ἀποκεκλεῖσθαι","VERB"
"630","ἠξίου","VERB"
"631",",","PUNCT"
"632","ἀλλὰ","CCONJ"
"633","καὶ","CCONJ"
"634","ἱερῶν","ADJ"
"635","αὐτῶν","DET"
"636","καὶ","CCONJ"
"637","περιρραντηρίων","NOUN"
"638","καὶ","CCONJ"
"639","τῶν","DET"
"640","κοινῶν","ADJ"
"641","ἁπάντων","ADJ"
"642","συλλόγων","NOUN"
"643",",","PUNCT"
"644","δυσοιώνιστόν","ADJ"
"645","τι","DET"
"646","ἀποφαίνων","VERB"
"647","καὶ","CCONJ"
"648","δυσάντητον","ADJ"
"649","θέαμα","NOUN"
"650",",","PUNCT"
"651","εἴ","SCONJ"
"652","τις","ADJ"
"653","ἕωθεν","ADV"
"654","ἐξιὼν","VERB"
"655","ἐκ","ADP"
"656","τῆς","DET"
"657","οἰκίας","NOUN"
"658","ἴδοι","VERB"
"659","τοιοῦτόν","ADJ"
"660","τινα","DET"
"661",".","PUNCT"
"662","καὶ","CCONJ"
"663","πολὺς","ADJ"
"664","ἦν","AUX"
"665","ὁ","DET"
"666","περὶ","ADP"
"667","τούτου","DET"
"668","λόγος","NOUN"
"669",",","PUNCT"
"670","οὔτε","CCONJ"
"671","ἄνδρα","NOUN"
"672","οὔτε","CCONJ"
"673","γυναῖκα","NOUN"
"674","εἶναι","AUX"
"675","τὸν","DET"
"676","εὐνοῦχον","NOUN"
"677","λέγοντος","VERB"
"678",",","PUNCT"
"679","ἀλλά","CCONJ"
"680","τι","DET"
"681","σύνθετον","ADJ"
"682","καὶ","CCONJ"
"683","μικτὸν","ADJ"
"684","καὶ","CCONJ"
"685","τερατῶδες","ADJ"
"686",",","PUNCT"
"687","ἔξω","ADP"
"688","τῆς","DET"
"689","ἀνθρωπείας","ADJ"
"690","φύσεως","NOUN"
"691",".","PUNCT"
"692","ΠΑΜΦΙΛΟΣ","PROPN"
"693","Καινόν","ADJ"
"694","γε","ADV"
"695","τὸ","DET"
"696","ἔγκλημα","NOUN"
"697","φής","VERB"
"698",",","PUNCT"
"699","ὦ","INTJ"
"700","Λυκῖνε","PROPN"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","ἤδη","ADV"
"704","γελᾶν","VERB"
"705","καὶ","ADV"
"706","αὐτός","ADJ"
"707",",","PUNCT"
"708","ὦ","INTJ"
"709","ἑταῖρε","NOUN"
"710",",","PUNCT"
"711","προάγομαι","VERB"
"712","τῆς","DET"
"713","παραδόξου","ADJ"
"714","ταύτης","DET"
"715","κατηγορίας","NOUN"
"716","ἀκούων","VERB"
"717",".","PUNCT"
"718","τί","PRON"
"719","δ᾿","ADV"
"720","οὖν","ADV"
"721","ἅτερος","ADJ"
"722",";","PUNCT"
"723","ἆρα","ADV"
"724","τὴν","DET"
"725","ἡσυχίαν","NOUN"
"726","ἤγαγεν","VERB"
"727",",","PUNCT"
"728","ἤ","CCONJ"
"729","τι","PRON"
"730","πρὸς","ADP"
"731","ταῦτα","ADJ"
"732","καὶ","ADV"
"733","αὐτὸς","ADJ"
"734","ἀντειπεῖν","VERB"
"735","ἐτόλμησεν","VERB"
"736",";","PUNCT"
"737","ΛΥΚΙΝΟΣ","PROPN"
"738","Τὰ","DET"
"739","πρῶτα","ADJ"
"740","ὑπ᾿","ADP"
"741","αἰδοῦς","NOUN"
"742","καὶ","CCONJ"
"743","δειλίας","NOUN"
"744","—","SCONJ"
"745","οἰκείον","ADJ"
"746","γὰρ","ADV"
"747","αὐτοῖς","PRON"
"748","τὸ","DET"
"749","τοιοῦτον","ADJ"
"750","—","SCONJ"
"751","πολὺ","ADJ"
"752","ἐσιώπα","VERB"
"753","καὶ","CCONJ"
"754","ἠρυθρία","VERB"
"755","καὶ","CCONJ"
"756","ἰδίων","ADJ"
"757","φανερὸς","ADJ"
"758","ἦν","AUX"
"759",",","PUNCT"
"760","τέλος","NOUN"
"761","δὲ","ADV"
"762","λεπτόν","ADJ"
"763","τι","DET"
"764","καὶ","CCONJ"
"765","γυναικεῖν","ADJ"
"766","ἐμφθεγξάμενος","VERB"
"767","οὐ","ADV"
"768","δίκαια","ADJ"
"769","ποιεῦ","VERB"
"770","·","PUNCT"
"771","τὸν","DET"
"772","Διοκλέα","PROPN"
"773","φιλοσοφίας","NOUN"
"774","ἀποκλείοντα","VERB"
"775","εὐνοῦχον","NOUN"
"776","ὄντα","AUX"
"777",",","PUNCT"
"778","ἧς","PRON"
"779","καὶ","ADV"
"780","γυναιξὶ","NOUN"
"781","μετεῖναι","VERB"
"782","·","PUNCT"
"783","καὶ","CCONJ"
"784","παρήγοντο","VERB"
"785","Ἀσπασία","PROPN"
"786","καὶ","CCONJ"
"787","Διοτίμα","PROPN"
"788","καὶ","CCONJ"
"789","Θαργηλία","PROPN"
"790","συνηγορήσουσαι","VERB"
"791","αὐτῷ","PRON"
"792",",","PUNCT"
"793","καί","CCONJ"
"794","τις","DET"
"795","Ἀκαδημαϊκὸς","ADJ"
"796","εὐνοῦχος","NOUN"
"797","ἐκ","ADP"
"798","Πελασγῶν","NOUN"
"799","τελῶν","VERB"
"800",",","PUNCT"
"801","ὀλίγον","ADJ"
"802","πρὸ","ADP"
"803","ἡμῶν","PRON"
"804","εὐδοκιμήσας","VERB"
"805","ἐν","ADP"
"806","τοῖς","DET"
"807","Ἕλλησιν","NOUN"
"808",".","PUNCT"
"809","ὁ","DET"
"810","Διοκλῆς","PROPN"
"811","δὲ","ADV"
"812","κἀκεῖνον","ADJ"
"813","αὐτόν","DET"
"814",",","PUNCT"
"815","εἰ","SCONJ"
"816","περιῆν","VERB"
"817","καὶ","CCONJ"
"818","τῶν","DET"
"819","ὁμοίω","ADJ"
"820","μετεποιεῖτο","VERB"
"821",",","PUNCT"
"822","εἶρξαι","VERB"
"823","ἂν","ADV"
"824","οὐ","ADV"
"825","καταπλαγεὶς","VERB"
"826","αὐτοῦ","PRON"
"827","τὴν","DET"
"828","παρὰ","ADP"
"829","τοῖς","DET"
"830","πολλοῖς","ADJ"
"831","δόξαν","NOUN"
"832","·","PUNCT"
"833","καί","CCONJ"
"834","τινας","DET"
"835","καὶ","ADV"
"836","αὐτὸς","ADJ"
"837","ἀπεμνημόνενε","VERB"
"838","λόγους","NOUN"
"839","καὶ","CCONJ"
"840","πρὸς","ADP"
"841","ἐκεῖνον","ADJ"
"842","ὑπό","ADP"
"843","τε","CCONJ"
"844","Στωϊκῶν","ADJ"
"845","καὶ","CCONJ"
"846","Κυνικῶν","ADJ"
"847","μάλιστα","ADV"
"848","εἰρημένους","VERB"
"849","πρὸς","ADP"
"850","τὸ","DET"
"851","γελοιότερον","ADJ"
"852","ἐπὶ","ADP"
"853","τῷ","DET"
"854","ἀτελεῖ","NOUN"
"855","τοῦ","DET"
"856","σώματος","NOUN"
"857",".","PUNCT"
"858","Ἐν","ADP"
"859","τούτοις","ADJ"
"860","ἦν","AUX"
"861","τοῖς","DET"
"862","δικασταῖς","NOUN"
"863","ἡ","DET"
"864","διατριβή","NOUN"
"865","·","PUNCT"
"866","καὶ","CCONJ"
"867","τὸ","DET"
"868","κεφάλαιον","NOUN"
"869","ἤδη","ADV"
"870","τοῦ","DET"
"871","σκέμματος","NOUN"
"872","τοῦτο","DET"
"873","ἐτύγχανεν","VERB"
"874",",","PUNCT"
"875","εἰ","SCONJ"
"876","δοκιμαστέος","NOUN"
"877","εὐνοῦχος","NOUN"
"878","ἐπὶ","ADP"
"879","φιλοσοφίαν","NOUN"
"880","παραγγέλλων","VERB"
"881","καὶ","CCONJ"
"882","νέων","ADJ"
"883","προστασίαν","NOUN"
"884","ἐγχειρισθῆναι","VERB"
"885","ἀξιῶν","VERB"
"886",",","PUNCT"
"887","τοῦ","PRON"
"888","μὲν","ADV"
"889","καὶ","CCONJ"
"890","σχῆμα","NOUN"
"891","καὶ","CCONJ"
"892","σώματος","NOUN"
"893","εὐμοιρίαν","NOUN"
"894","προσεῖναι","VERB"
"895","φιλοσόφῳ","NOUN"
"896","δεῖν","VERB"
"897","λέγοντος","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","τὸ","DET"
"901","μέγιστον","ADJ"
"902",",","PUNCT"
"903","πώγωνα","NOUN"
"904","βαθὺν","ADJ"
"905","ἔχειν","VERB"
"906","αὐτὸν","PRON"
"907","καὶ","CCONJ"
"908","τοῖς","DET"
"909","προσιοῦσι","VERB"
"910","καὶ","CCONJ"
"911","μανθάνειν","VERB"
"912","βουλομένοις","VERB"
"913","ἀξιόπιστον","ADJ"
"914","καὶ","CCONJ"
"915","πρέπονπα","VERB"
"916","παῖς","NOUN"
"917","μυρίαις","ADJ"
"918","ἃς","PRON"
"919","χρὴ","VERB"
"920","παρὰ","ADP"
"921","βασιλέως","NOUN"
"922","ἀποφέρε","VERB"
"923",".","PUNCT"
"924","τὸ","DET"
"925","δὲ","ADV"
"926","τοῦ","DET"
"927","εὐνούχου","NOUN"
"928","καὶ","CCONJ"
"929","τῶν","DET"
"930","βακήλων","NOUN"
