"ID","TOKEN","UPOS"
"72",",","PUNCT"
"73","ὡς","ADV"
"74","φής","VERB"
"75",",","PUNCT"
"76","ἄγριον","ADJ"
"77","ἄμορφόν","ADJ"
"78","ἐστιν","AUX"
"79","—","SCONJ"
"80","ἀνδρῶδες","ADJ"
"81","γάρ","ADV"
"82","—","SCONJ"
"83","ὅ","DET"
"84","τε","CCONJ"
"85","ὀφθαλμὸς","NOUN"
"86","ἐπιπρέπει","VERB"
"87","τῷ","DET"
"88","μετώπῳ","NOUN"
"89","οὐδὲν","DET"
"90","ἐνδεέστερον","ADJ"
"91","ὁρῶν","VERB"
"92","ἢ","ADV"
"93","εἰ","SCONJ"
"94","δύʼ","NUM"
"95","ἦσαν","AUX"
"96",".","PUNCT"
"97","Δῶρις","PROPN"
"98","ἔοικας","VERB"
"99",",","PUNCT"
"100","ὦ","INTJ"
"101","Γαλάτεια","PROPN"
"102",",","PUNCT"
"103","οὐκ","ADV"
"104","ἐραστὴν","NOUN"
"105","ἀλλʼ","CCONJ"
"106","ἐρώμενον","NOUN"
"107","ἔχειν","VERB"
"108","τὸν","DET"
"109","Πολύφημον","ADJ"
"110",",","PUNCT"
"111","οἷα","PRON"
"112","ἐπαινεῖς","VERB"
"113","αὐτόν","PRON"
"114",".","PUNCT"
"115","οὐκ","ADV"
"116","ἐρώμενον","NOUN"
"117",",","PUNCT"
"118","ἀλλὰ","CCONJ"
"119","τὸ","DET"
"120","πάνυ","ADV"
"121","ὀνειδιστικὸν","ADJ"
"122","τοῦτο","DET"
"123","οὐ","ADV"
"124","φέρω","VERB"
"125","ὑμῶν","PRON"
"126",",","PUNCT"
"127","καί","CCONJ"
"128","μοι","PRON"
"129","δοκεῖτε","VERB"
"130","ὑπὸ","ADP"
"131","φθόνου","NOUN"
"132","αὐτὸ","PRON"
"133","ποιεῖν","VERB"
"134",",","PUNCT"
"135","ὅτι","SCONJ"
"136","ποιμαίνων","VERB"
"137","ποτὲ","ADV"
"138","ἀπὸ","ADP"
"139","τῆς","DET"
"140","σκοπῆς","NOUN"
"141","παιζούσας","VERB"
"142","ἡμᾶς","PRON"
"143","ἰδὼν","VERB"
"144","ἐπὶ","ADP"
"145","τῆς","DET"
"146","ᾐόνος","PROPN"
"147","ἐν","ADP"
"148","τοῖς","DET"
"149","πρόποσι","NOUN"
"150","τῆς","DET"
"151","Αἴτνης","PROPN"
"152",",","PUNCT"
"153","καθʼ","SCONJ"
"154","ὃ","PRON"
"155","μεταξὺ","ADP"
"156","τοῦ","DET"
"157","ὄρους","NOUN"
"158","καὶ","CCONJ"
"159","τῆς","DET"
"160","θαλάττης","NOUN"
"161","αἰγιαλὸς","NOUN"
"162","ἀπομηκύνεται","VERB"
"163",",","PUNCT"
"164","ὑμᾶς","PRON"
"165","μὲν","ADV"
"166","οὐδὲ","ADV"
"167","προσέβλεψεν","VERB"
"168",",","PUNCT"
"169","ἐγὼ","PRON"
"170","δὲ","ADV"
"171","ἐξ","ADP"
"172","ἁπασῶν","ADJ"
"173","ἡ","DET"
"174","καλλίστη","ADJ"
"175","ἔδοξα","VERB"
"176",",","PUNCT"
"177","καὶ","CCONJ"
"178","μόνῃ","ADJ"
"179","ἐμοὶ","PRON"
"180","ἐπεῖχε","VERB"
"181","τὸν","DET"
"182","ὀφθαλμόν","NOUN"
"183",".","PUNCT"
"184","ταῦτα","ADJ"
"185","ὑμᾶς","PRON"
"186","ἀνιᾷ","VERB"
"187","·","PUNCT"
"188","δεῖγμα","NOUN"
"189","γάρ","ADV"
"190",",","PUNCT"
"191","ὡς","SCONJ"
"192","ἀμείνων","ADJ"
"193","εἰμὶ","AUX"
"194","καὶ","CCONJ"
"195","ἀξιέραστος","ADJ"
"196",",","PUNCT"
"197","ὑμεῖς","PRON"
"198","δὲ","ADV"
"199","παρώφθητε","VERB"
"200",".","PUNCT"
"201","Δῶρις","PROPN"
"202","εἰ","SCONJ"
"203","ποιμένι","NOUN"
"204","καὶ","CCONJ"
"205","ἐνδεεῖ","ADJ"
"206","τὴν","DET"
"207","ὄψιν","NOUN"
"208","καλὴ","ADJ"
"209","ἔδοξας","VERB"
"210",",","PUNCT"
"211","ἐπίφθονος","ADJ"
"212","οἴει","VERB"
"213","γεγονέναι","VERB"
"214",";","PUNCT"
"215","καίτοι","ADV"
"216","τί","DET"
"217","ἄλλο","ADJ"
"218","ἐν","ADP"
"219","σοὶ","PRON"
"220","ἐπαινέσαι","VERB"
"221","εἶχεν","VERB"
"222","ἢ","ADV"
"223","τὸ","DET"
"224","λευκὸν","ADJ"
"225","μόνον","ADJ"
"226",";","PUNCT"
"227","καὶ","CCONJ"
"228","τοῦτο","ADJ"
"229",",","PUNCT"
"230","οἶμαι","VERB"
"231",",","PUNCT"
"232","ὅτι","SCONJ"
"233","ξυνήθης","ADJ"
"234","ἐστὶ","AUX"
"235","τυρῷ","NOUN"
"236","καὶ","CCONJ"
"237","γάλακτι","NOUN"
"238","·","PUNCT"
"239","πάντα","DET"
"240","οὖν","ADV"
"241","τὰ","DET"
"242","ὅμοια","ADJ"
"243","τούτοις","ADJ"
"244","ἡγεῖται","VERB"
"245","καλά","ADJ"
"246",".","PUNCT"
"247","ἐπεὶ","ADV"
"248","τά","DET"
"249","γε","ADV"
"250","ἄλλα","ADJ"
"251","ὁπόταν","ADV"
"252","ἐθελήσῃς","VERB"
"253","μαθεῖν","VERB"
"254",",","PUNCT"
"255","οἵα","PRON"
"256","τυγχάνεις","VERB"
"257","οὖσα","AUX"
"258","τὴν","DET"
"259","ὄψιν","NOUN"
"260",",","PUNCT"
"261","ἀπὸ","ADP"
"262","πέτρας","NOUN"
"263","τινός","DET"
"264",",","PUNCT"
"265","εἴ","SCONJ"
"266","ποτε","ADV"
"267","γαλήνη","NOUN"
"268","εἴη","AUX"
"269",",","PUNCT"
"270","ἐπικύψασα","VERB"
"271","ἐς","ADP"
"272","τὸ","DET"
"273","ὕδωρ","NOUN"
"274","ἰδὲ","VERB"
"275","σεαυτὴν","PRON"
"276","οὐδὲν","DET"
"277","ἄλλο","ADJ"
"278","ἢ","ADV"
"279","χρόαν","NOUN"
"280","λευκὴν","ADJ"
"281","ἀκριβῶς","ADV"
"282","·","PUNCT"
"283","οὐκ","ADV"
"284","ἐπαινεῖται","VERB"
"285","δὲ","ADV"
"286","τοῦτο","ADJ"
"287",",","PUNCT"
"288","ἢν","SCONJ"
"289","μὴ","ADV"
"290","ἐπιπρέπῃ","VERB"
"291","αὐτῷ","PRON"
"292","καὶ","ADV"
"293","τὸ","DET"
"294","ἐρύθημα","NOUN"
"295",".","PUNCT"
"296","καὶ","CCONJ"
"297","μὴν","ADV"
"298","ἐγὼ","PRON"
"299","μὲν","ADV"
"300","ἡ","DET"
"301","ἀκράτως","ADV"
"302","λευκὴ","ADJ"
"303","ὅμως","ADV"
"304","ἐραστὴν","NOUN"
"305","ἔχω","VERB"
"306","κἂν","ADV"
"307","τοῦτον","ADJ"
"308",",","PUNCT"
"309","ὑμῶν","PRON"
"310","δὲ","ADV"
"311","οὐκ","ADV"
"312","ἔστιν","AUX"
"313","ἥντινα","PRON"
"314","ἢ","CCONJ"
"315","ποιμὴν","NOUN"
"316","ἢ","CCONJ"
"317","ναύτης","NOUN"
"318","ἢ","CCONJ"
"319","πορθμεὺς","NOUN"
"320","ἐπαινεῖ","VERB"
"321","·","PUNCT"
"322","ὁ","DET"
"323","δέ","ADV"
"324","γε","ADV"
"325","Πολύφημος","PROPN"
"326","τό","DET"
"327","τε","CCONJ"
"328","ἄλλα","ADJ"
"329","καὶ","CCONJ"
"330","μουσικός","ADJ"
"331","ἐστι","AUX"
"332",".","PUNCT"
"333","Δῶρις","PROPN"
"334","σιώπα","VERB"
"335",",","PUNCT"
"336","ὦ","INTJ"
"337","Γαλάτεια","PROPN"
"338","·","PUNCT"
"339","ἠκούσαμεν","VERB"
"340","αὐτοῦ","PRON"
"341","ᾅδοντος","VERB"
"342","ὁπότε","SCONJ"
"343","ἐκώμασε","VERB"
"344","πρῴην","ADV"
"345","ἐπὶ","ADP"
"346","σέ","PRON"
"347","·","PUNCT"
"348","Ἀφροδίτη","PROPN"
"349","φίλη","ADJ"
"350",",","PUNCT"
"351","ὄνον","NOUN"
"352","ἄν","ADV"
"353","τις","ADJ"
"354","ὀγκᾶσθαι","VERB"
"355","ἔδοξε","VERB"
"356",".","PUNCT"
"357","καὶ","ADV"
"358","αὐτὴ","DET"
"359","δὲ","ADV"
"360","ἡ","DET"
"361","πηκτὶς","NOUN"
"362","οἵα","PRON"
"363",";","PUNCT"
"364","κρανίον","NOUN"
"365","ἐλάφου","NOUN"
"366","γυμνὸν","ADJ"
"367","τῶν","DET"
"368","σαρκῶν","NOUN"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","τὰ","DET"
"372","μὲν","ADV"
"373","κέρατα","NOUN"
"374","πήχεις","NOUN"
"375","ὥσπερ","ADV"
"376","ἦσαν","AUX"
"377",",","PUNCT"
"378","ζυγώσας","VERB"
"379","δὲ","ADV"
"380","αὐτὰ","PRON"
"381","καὶ","CCONJ"
"382","ἐνάψας","VERB"
"383","τὰ","DET"
"384","νεῦρα","NOUN"
"385",",","PUNCT"
"386","οὐδὲ","CCONJ"
"387","κόλλοπι","NOUN"
"388","περιστρέψας","VERB"
"389",",","PUNCT"
"390","ἐμελῴδει","VERB"
"391","ἄμουσόν","ADJ"
"392","τι","DET"
"393","καὶ","CCONJ"
"394","ἀπῳδόν","ADJ"
"395",",","PUNCT"
"396","ἄλλο","ADJ"
"397","μὲν","ADV"
"398","αὐτὸς","ADJ"
"399","βοῶν","VERB"
"400",",","PUNCT"
"401","ἄλλο","ADJ"
"402","δὲ","ADV"
"403","ἡ","DET"
"404","λύρα","NOUN"
"405","ὑπήχει","VERB"
"406",",","PUNCT"
"407","ὥστε","ADV"
"408","οὐδὲ","CCONJ"
"409","κατέχειν","VERB"
"410","τὸν","DET"
"411","γέλωτα","NOUN"
"412","ἐδυνάμεθα","VERB"
"413","ἐπὶ","ADP"
"414","τῷ","DET"
"415","ἐρωτικῷ","ADJ"
"416","ἐκείνῳ","DET"
"417","ᾅσματι","NOUN"
"418","·","PUNCT"
"419","ἡ","PRON"
"420","μὲν","ADV"
"421","γὰρ","ADV"
"422","Ἠχὼ","NOUN"
"423","οὐδὲ","ADV"
"424","ἀποκρίνεσθαι","VERB"
"425","αὐτῷ","PRON"
"426","ἤθελεν","VERB"
"427","οὕτω","ADV"
"428","λάλος","ADJ"
"429","οὖσα","AUX"
"430","βρυχωμένῳ","VERB"
"431",",","PUNCT"
"432","ἀλλʼ","CCONJ"
"433","ᾐσχύνετο","VERB"
"434",",","PUNCT"
"435","εἰ","SCONJ"
"436","φανείη","VERB"
"437","μιμουμένη","VERB"
"438","τραχεῖαν","ADJ"
"439","ᾠδὴν","NOUN"
"440","καὶ","CCONJ"
"441","καταγέλαστον","ADJ"
"442",".","PUNCT"
"443","ἔφερε","VERB"
"444","δὲ","ADV"
"445","ὁ","DET"
"446","ἐπέραστος","ADJ"
"447","ἐν","ADP"
"448","ταῖς","DET"
"449","ἀγκάλαις","NOUN"
"450","ἀθυρμάτιον","NOUN"
"451","ἄρκτου","NOUN"
"452","σκύλακα","NOUN"
"453","τὸ","DET"
"454","λάσιον","ADJ"
"455","αὐτῷ","PRON"
"456","προσεοικότα","VERB"
"457",".","PUNCT"
"458","τίς","PRON"
"459","οὖν","ADV"
"460","οὐκ","ADV"
"461","ἂν","ADV"
"462","φθονήσειέ","VERB"
"463","σοι","PRON"
"464",",","PUNCT"
"465","ὦ","INTJ"
"466","Γαλάτεια","PROPN"
"467",",","PUNCT"
"468","τοιούτου","DET"
"469","ἐραστοῦ","NOUN"
"470",";","PUNCT"
"471","οὐκοῦν","ADV"
"472","σύ","PRON"
"473",",","PUNCT"
"474","Δωρί","PROPN"
"475",",","PUNCT"
"476","δεῖξον","VERB"
"477","ἡμῖν","PRON"
"478","τὸν","DET"
"479","σεαυτῆς","PROPN"
"480",",","PUNCT"
"481","καλλίω","ADJ"
"482","δῆλον","ADJ"
"483","ὅτι","SCONJ"
"484","ὄντα","AUX"
"485","καὶ","CCONJ"
"486","ᾠδικώτερον","ADJ"
"487","καὶ","CCONJ"
"488","κιθαρίζειν","VERB"
"489","ἄμεινον","ADJ"
"490","ἐπιστάμενον","VERB"
"491",".","PUNCT"
"492","Δῶρις","PROPN"
"493","ἀλλʼ","CCONJ"
"494","ἐραστὴς","NOUN"
"495","μὲν","ADV"
"496","οὐδεὶς","DET"
"497","ἔστι","AUX"
"498","μοι","PRON"
"499","οὐδὲ","CCONJ"
"500","σεμνύνομαι","VERB"
"501","ἐπέραστος","ADJ"
"502","εἶναι","AUX"
"503","·","PUNCT"
"504","τοιοῦτος","ADJ"
"505","δὲ","ADV"
"506","οἷος","PRON"
"507","ὁ","DET"
"508","Κύκλωψ","NOUN"
"509","ἐστί","AUX"
"510",",","PUNCT"
"511","κινάβρας","PROPN"
"512","ἀπόζων","VERB"
"513","ὥσπερ","ADV"
"514","τράγος","NOUN"
"515",",","PUNCT"
"516","ὠμοφάγος","ADJ"
"517",",","PUNCT"
"518","ὥς","ADV"
"519","φασι","VERB"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","σιτούμενος","VERB"
"523","τοὺς","DET"
"524","ἐπιδημοῦντας","VERB"
"525","τῶν","DET"
"526","ξένων","ADJ"
"527",",","PUNCT"
"528","σοὶ","PRON"
"529","γένοιτο","VERB"
"530","καὶ","CCONJ"
"531","σὺ","PRON"
"532","ἀντερῴης","NOUN"
"533","αὐτοῦ","PRON"
"534",".","PUNCT"
"535","ξψξλοπς","PROPN"
"536","ανδ","PROPN"
"537","ποσειδων","PROPN"
"538","Κύκλωψ","NOUN"
"539","ὦ","INTJ"
"540","πάτερ","NOUN"
"541",",","PUNCT"
"542","οἷα","PRON"
"543","πέπονθα","VERB"
"544","ὑπὸ","ADP"
"545","τοῦ","DET"
"546","καταράτου","ADJ"
"547","ξένου","NOUN"
"548",",","PUNCT"
"549","ὃς","PRON"
"550","μεθύσας","VERB"
"551","ἐξετύφλωσέ","VERB"
"552","με","PRON"
"553","κοιμωμένῳ","VERB"
"554","ἐπιχειρήσας","VERB"
"555",".","PUNCT"
"556","Ποσειδῶν","PROPN"
"557","τίς","PRON"
"558","δὲ","ADV"
"559","ἦν","AUX"
"560","ὁ","DET"
"561","ταῦτα","ADJ"
"562","τολμήσας","VERB"
"563",",","PUNCT"
"564","ὦ","INTJ"
"565","Πολύφημε","PROPN"
"566",";","PUNCT"
"567","Κύκλωψ","PROPN"
"568","τὸ","DET"
"569","μὲν","ADV"
"570","πρῶτον","ADJ"
"571","Οὖτιν","PROPN"
"572","αὑτὸν","PRON"
"573","ἀπεκάλει","VERB"
"574",",","PUNCT"
"575","ἐπεὶ","SCONJ"
"576","δὲ","ADV"
"577","διέφυγε","VERB"
"578","καὶ","CCONJ"
"579","ἔξω","ADV"
"580","ἦν","AUX"
"581","βέλους","NOUN"
"582",",","PUNCT"
"583","Ὀδυσσεὺς","PROPN"
"584","ὀνομάζεσθαι","VERB"
"585","ἔφη","VERB"
"586","Ποσειδῶν","PROPN"
"587","οἶδα","VERB"
"588","ὃν","PRON"
"589","λέγεις","VERB"
"590",",","PUNCT"
"591","τὸν","DET"
"592","Ἰθακήσιον","ADJ"
"593","·","PUNCT"
"594","ἐξ","ADP"
"595","Ἰλίου","PROPN"
"596","δʼ","ADV"
"597","ἀνέπλει","VERB"
"598",".","PUNCT"
"599","ἀλλὰ","CCONJ"
"600","πῶς","ADV"
"601","ταῦτα","ADJ"
"602","ἔπραξεν","VERB"
"603","οὐδὲ","CCONJ"
"604","πάνυ","ADV"
"605","εὐθαρσὴς","ADJ"
"606","ὤν","AUX"
"607",";","PUNCT"
"608","Κύκλωψ","NOUN"
"609","κατέλαβον","VERB"
"610","ἐν","ADP"
"611","τῷ","DET"
"612","ἄντρῳ","NOUN"
"613","ἀπὸ","ADP"
"614","τῆς","DET"
"615","νομῆς","NOUN"
"616","ἀναστρέψας","VERB"
"617","πολλούς","ADJ"
"618","τινας","DET"
"619",",","PUNCT"
"620","ἐπιβουλεύοντας","VERB"
"621","δῆλον","ADJ"
"622","ὅτι","SCONJ"
"623","τοῖς","DET"
"624","ποιμνίοις","NOUN"
"625","·","PUNCT"
"626","ἐπεὶ","SCONJ"
"627","γὰρ","ADV"
"628","ἐπέθηκα","VERB"
"629","τῇ","DET"
"630","θύρᾳ","NOUN"
"631","τὸ","DET"
"632","πῶμα","NOUN"
"633","—","PUNCT"
"634","πέτρα","NOUN"
"635","δέ","ADV"
"636","ἐστι","AUX"
"637","παμμεγέθης","ADJ"
"638","—","SCONJ"
"639","καὶ","CCONJ"
"640","τὸ","DET"
"641","πῦρ","NOUN"
"642","ἀνέκαυσα","VERB"
"643","ἐναυσάμενος","VERB"
"644","ὃ","PRON"
"645","ἔφερον","VERB"
"646","δένδρον","NOUN"
"647","ἀπὸ","ADP"
"648","τοῦ","DET"
"649","ὄρους","NOUN"
"650",",","PUNCT"
"651","ἐφάνησαν","VERB"
"652","ἀποκρύπτειν","VERB"
"653","αὑτοὺς","PRON"
"654","πειρώμενοι","VERB"
"655","·","PUNCT"
"656","ἐγὼ","PRON"
"657","δὲ","ADV"
"658","συλλαβών","VERB"
"659","τινας","ADJ"
"660","αὐτῶν","PRON"
"661",",","PUNCT"
"662","ὥσπερ","ADV"
"663","εἰκὸς","ADJ"
"664","ἦν","AUX"
"665",",","PUNCT"
"666","κατέφαγον","VERB"
"667","λῃστάς","NOUN"
"668","γε","ADV"
"669","ὄντας","AUX"
"670",".","PUNCT"
"671","ἐνταῦθα","ADV"
"672","ὁ","DET"
"673","πανουργότατος","ADJ"
"674","ἐκεῖνος","ADJ"
"675",",","PUNCT"
"676","εἴτε","CCONJ"
"677","Οὖτις","ADJ"
"678","εἴτε","CCONJ"
"679","Ὀδυσσεὺς","PROPN"
"680","ἦν","AUX"
"681",",","PUNCT"
"682","δίδωσί","VERB"
"683","μοι","PRON"
"684","πιεῖν","VERB"
"685","φάρμακόν","NOUN"
"686","τι","DET"
"687","ἐγχέας","VERB"
"688",",","PUNCT"
"689","ἡδὺ","ADJ"
"690","μὲν","ADV"
"691","καὶ","CCONJ"
"692","εὔοσμον","ADJ"
"693",",","PUNCT"
"694","ἐπιβουλότατον","ADJ"
"695","δὲ","ADV"
"696","καὶ","CCONJ"
"697","ταραχωδέστατον","ADJ"
"698","·","PUNCT"
"699","ἅπαντα","ADJ"
"700","γὰρ","ADV"
"701","εὐθὺς","ADV"
"702","ἐδόκει","VERB"
"703","μοι","PRON"
"704","περιφέρεσθαι","VERB"
"705","πιόντι","VERB"
"706","καὶ","CCONJ"
"707","τὸ","DET"
"708","σπήλαιον","NOUN"
"709","αὐτὸ","DET"
"710","ἀνεστρέφετο","VERB"
"711","καὶ","CCONJ"
"712","οὐκέτι","ADV"
"713","ὅλως","ADV"
"714","ἐν","ADP"
"715","ἐμαυτοῦ","PRON"
"716","ἤμην","AUX"
"717",",","PUNCT"
"718","τέλος","NOUN"
"719","δὲ","ADV"
"720","ἐς","ADP"
"721","ὕπνον","NOUN"
"722","κατεσπάσθην","VERB"
"723",".","PUNCT"
"724","ὁ","PRON"
"725","δὲ","ADV"
"726","ἀποξύνας","VERB"
"727","τὸν","DET"
"728","μοχλὸν","NOUN"
"729","καὶ","CCONJ"
"730","πυρώσας","VERB"
"731","γε","ADV"
"732","προσέτι","ADV"
"733","ἐτύφλωσέ","VERB"
"734","με","PRON"
"735","καθεύδοντα","VERB"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","ἀπʼ","ADP"
"739","ἐκείνου","ADJ"
"740","τυφλός","ADJ"
"741","εἰμί","AUX"
"742","σοι","PRON"
"743",",","PUNCT"
"744","ὦ","INTJ"
"745","Πόσειδον","PROPN"
"746",".","PUNCT"
"747","Ποσειδῶν","PROPN"
"748","ὡς","SCONJ"
"749","βαθὺν","ADJ"
"750","ἐκοιμήθης","VERB"
"751",",","PUNCT"
"752","ὦ","INTJ"
"753","τέκνον","NOUN"
"754",",","PUNCT"
"755","ὃς","PRON"
"756","οὐκ","ADV"
"757","ἐξέθορες","VERB"
"758","μεταξὺ","ADP"
"759","τυφλούμενος","VERB"
"760",".","PUNCT"
"761","ὁ","DET"
"762","δʼ","ADV"
"763","οὖν","ADV"
"764","Ὀδυσσεὺς","PROPN"
"765","πῶς","ADV"
"766","διέφυγεν","VERB"
"767",";","PUNCT"
"768","οὐ","ADV"
"769","γὰρ","ADV"
"770","ἂν","ADV"
"771","εὖ","ADV"
"772","οἶδʼ","ADP"
"773","ὅτι","SCONJ"
"774","ἠδυνήθη","VERB"
"775","ἀποκινῆσαι","VERB"
"776","τὴν","DET"
"777","πέτραν","NOUN"
"778","ἀπὸ","ADP"
"779","τῆς","DET"
"780","θύρας","NOUN"
"781",".","PUNCT"
"782","Κύκλωψ","PROPN"
"783","ἀλλʼ","CCONJ"
"784","ἐγὼ","PRON"
"785","ἀφεῖλον","VERB"
"786",",","PUNCT"
"787","ὡς","SCONJ"
"788","μᾶλλον","ADV"
"789","αὐτὸν","PRON"
"790","λάβοιμι","VERB"
"791","ἐξιόντα","VERB"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","καθίσας","VERB"
"795","παρὰ","ADP"
"796","τὴν","DET"
"797","θύραν","NOUN"
"798","ἐθήρων","VERB"
"799","τὰς","DET"
"800","χεῖρας","NOUN"
"801","ἐκπετάσας","VERB"
"802",",","PUNCT"
"803","μόνα","ADJ"
"804","παρεὶς","VERB"
"805","τὰ","DET"
"806","πρόβατα","NOUN"
"807","ἐς","ADP"
"808","τὴν","DET"
"809","νομήν","NOUN"
"810",",","PUNCT"
"811","ἐντειλάμενος","VERB"
"812","τῷ","DET"
"813","κριῷ","NOUN"
"814","ὁπόσα","PRON"
"815","ἐχρῆν","VERB"
"816","πράττειν","VERB"
"817","αὐτὸν","PRON"
"818","ὑπὲρ","ADP"
"819","ἐμοῦ","PRON"
"820",".","PUNCT"
"821","Ποσειδῶν","PROPN"
"822","μανθάνω","VERB"
"823","·","PUNCT"
"824","ὑπʼ","ADP"
"825","ἐκείνοις","ADJ"
"826","ἔλαθον","VERB"
"827","ὑπεξελθόντες","VERB"
"828","·","PUNCT"
"829","σὲ","PRON"
"830","δὲ","ADV"
"831","τοὺς","DET"
"832","ἄλλους","DET"
"833","Κύκλωπας","NOUN"
"834","ἔδει","VERB"
"835","ἐπιβοήσασθαι","VERB"
"836","ἐπʼ","ADP"
"837","αὐτόν","PRON"
"838",".","PUNCT"
"839","Κύκλωψ","NOUN"
"840","συνεκάλεσα","VERB"
"841",",","PUNCT"
"842","ὦ","INTJ"
"843","πάτερ","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","ἧκον","VERB"
"847","·","PUNCT"
"848","ἐπεὶ","SCONJ"
"849","δὲ","ADV"
"850","ἤροντο","VERB"
"851","τοῦ","DET"
"852","ἐπιβουλεύοντος","VERB"
"853","τοὔ","NOUN"
"854","νομα","NOUN"
"855","κἀ","PRON"
"856","γὼ","PRON"
"857","ἔφην","VERB"
"858","ὅτι","SCONJ"
"859","Οὐτίς","ADJ"
"860","ἐστι","AUX"
"861",",","PUNCT"
"862","μελαγχολᾶν","VERB"
"863","οἰηθέντες","VERB"
"864","με","PRON"
"865","ᾤχοντο","VERB"
"866","ἀπιόντες","VERB"
"867",".","PUNCT"
"868","οὕτω","ADV"
"869","κατεσοφίσατό","VERB"
"870","με","PRON"
"871","ὁ","DET"
"872","κατάρατος","ADJ"
"873","τῷ","DET"
"874","ὀνόματι","NOUN"
"875",".","PUNCT"
"876","καὶ","CCONJ"
"877","ὃ","PRON"
"878","μάλιστα","ADV"
"879","ἠνίασέ","VERB"
"880","με","PRON"
"881",",","PUNCT"
"882","ὅτι","SCONJ"
"883","καὶ","CCONJ"
"884","ὀνειδίζων","VERB"
"885","ἐμοὶ","PRON"
"886","τὴν","DET"
"887","συμφοράν","NOUN"
"888",",","PUNCT"
"889","Οὐδὲ","ADV"
"890","ὁ","DET"
"891","πατήρ","NOUN"
"892",",","PUNCT"
"893","φησίν","VERB"
"894",",","PUNCT"
"895","ὁ","DET"
"896","Ποσειδῶν","PROPN"
"897","ἰάσεταί","VERB"
"898","σε","PRON"
"899",".","PUNCT"
"900","Ποσειδῶν","PROPN"
"901","θάρρει","VERB"
"902",",","PUNCT"
"903","ὦ","INTJ"
"904","τέκνον","NOUN"
"905","·","PUNCT"
"906","ἀμυνοῦμαι","VERB"
"907","γὰρ","ADV"
"908","αὐτόν","PRON"
"909",",","PUNCT"
"910","ὡς","SCONJ"
"911","μάθῃ","VERB"
"912","ὅτι","SCONJ"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","εἰ","SCONJ"
"916","πήρωσίν","NOUN"
"917","μοι","PRON"
"918","ὀφθαλμῶν","NOUN"
"919","ἰᾶσθαι","VERB"
"920","ἀδύνατον","ADJ"
"921",",","PUNCT"
"922","τὰ","DET"
"923","γοῦν","ADV"
"924","τῶν","DET"
"925","πλεόντων","VERB"
"926","τὸ","DET"
"927","σώζειν","VERB"
"928","αὐτοὺς","PRON"
"929","καὶ","CCONJ"
"930","ἀπολλύναι","VERB"
"931","ἐπʼ","ADP"
"932","ἐμοί","PRON"
"933","ἐστι","AUX"
"934","·","PUNCT"
"935","πλεῖ","VERB"
"936","δὲ","ADV"
"937","ἔτι","ADV"
"938",".","PUNCT"
"939","ποσειδον","PROPN"
"940","ανδ","PROPN"
"941","αλπηειος","ADJ"
"942","Ποσειδῶν","PROPN"
"943","τί","PRON"
