"ID","TOKEN","NER"
"112","ἐπαινεῖς","O"
"113","αὐτόν","O"
"114",".","O"
"115","οὐκ","O"
"116","ἐρώμενον","O"
"117",",","O"
"118","ἀλλὰ","O"
"119","τὸ","O"
"120","πάνυ","O"
"121","ὀνειδιστικὸν","O"
"122","τοῦτο","O"
"123","οὐ","O"
"124","φέρω","O"
"125","ὑμῶν","O"
"126",",","O"
"127","καί","O"
"128","μοι","O"
"129","δοκεῖτε","O"
"130","ὑπὸ","O"
"131","φθόνου","O"
"132","αὐτὸ","O"
"133","ποιεῖν","O"
"134",",","O"
"135","ὅτι","O"
"136","ποιμαίνων","O"
"137","ποτὲ","O"
"138","ἀπὸ","O"
"139","τῆς","O"
"140","σκοπῆς","O"
"141","παιζούσας","O"
"142","ἡμᾶς","O"
"143","ἰδὼν","O"
"144","ἐπὶ","O"
"145","τῆς","O"
"146","ᾐόνος","O"
"147","ἐν","O"
"148","τοῖς","O"
"149","πρόποσι","O"
"150","τῆς","O"
"151","Αἴτνης","LOC"
"152",",","O"
"153","καθʼ","O"
"154","ὃ","O"
"155","μεταξὺ","O"
"156","τοῦ","O"
"157","ὄρους","O"
"158","καὶ","O"
"159","τῆς","O"
"160","θαλάττης","O"
"161","αἰγιαλὸς","O"
"162","ἀπομηκύνεται","O"
"163",",","O"
"164","ὑμᾶς","O"
"165","μὲν","O"
"166","οὐδὲ","O"
"167","προσέβλεψεν","O"
"168",",","O"
"169","ἐγὼ","O"
"170","δὲ","O"
"171","ἐξ","O"
"172","ἁπασῶν","O"
"173","ἡ","O"
"174","καλλίστη","O"
"175","ἔδοξα","O"
"176",",","O"
"177","καὶ","O"
"178","μόνῃ","O"
"179","ἐμοὶ","O"
"180","ἐπεῖχε","O"
"181","τὸν","O"
"182","ὀφθαλμόν","O"
"183",".","O"
"184","ταῦτα","O"
"185","ὑμᾶς","O"
"186","ἀνιᾷ","O"
"187","·","O"
"188","δεῖγμα","O"
"189","γάρ","O"
"190",",","O"
"191","ὡς","O"
"192","ἀμείνων","O"
"193","εἰμὶ","O"
"194","καὶ","O"
"195","ἀξιέραστος","O"
"196",",","O"
"197","ὑμεῖς","O"
"198","δὲ","O"
"199","παρώφθητε","O"
"200",".","O"
"201","Δῶρις","PERSON"
"202","εἰ","O"
"203","ποιμένι","O"
"204","καὶ","O"
"205","ἐνδεεῖ","O"
"206","τὴν","O"
"207","ὄψιν","O"
"208","καλὴ","O"
"209","ἔδοξας","O"
"210",",","O"
"211","ἐπίφθονος","O"
"212","οἴει","O"
"213","γεγονέναι","O"
"214",";","O"
"215","καίτοι","O"
"216","τί","O"
"217","ἄλλο","O"
"218","ἐν","O"
"219","σοὶ","O"
"220","ἐπαινέσαι","O"
"221","εἶχεν","O"
"222","ἢ","O"
"223","τὸ","O"
"224","λευκὸν","O"
"225","μόνον","O"
"226",";","O"
"227","καὶ","O"
"228","τοῦτο","O"
"229",",","O"
"230","οἶμαι","O"
"231",",","O"
"232","ὅτι","O"
"233","ξυνήθης","O"
"234","ἐστὶ","O"
"235","τυρῷ","O"
"236","καὶ","O"
"237","γάλακτι","O"
"238","·","O"
"239","πάντα","O"
"240","οὖν","O"
"241","τὰ","O"
"242","ὅμοια","O"
"243","τούτοις","O"
"244","ἡγεῖται","O"
"245","καλά","O"
"246",".","O"
"247","ἐπεὶ","O"
"248","τά","O"
"249","γε","O"
"250","ἄλλα","O"
"251","ὁπόταν","O"
"252","ἐθελήσῃς","O"
"253","μαθεῖν","O"
"254",",","O"
"255","οἵα","O"
"256","τυγχάνεις","O"
"257","οὖσα","O"
"258","τὴν","O"
"259","ὄψιν","O"
"260",",","O"
"261","ἀπὸ","O"
"262","πέτρας","O"
"263","τινός","O"
"264",",","O"
"265","εἴ","O"
"266","ποτε","O"
"267","γαλήνη","O"
"268","εἴη","O"
"269",",","O"
"270","ἐπικύψασα","O"
"271","ἐς","O"
"272","τὸ","O"
"273","ὕδωρ","O"
"274","ἰδὲ","O"
"275","σεαυτὴν","O"
"276","οὐδὲν","O"
"277","ἄλλο","O"
"278","ἢ","O"
"279","χρόαν","O"
"280","λευκὴν","O"
"281","ἀκριβῶς","O"
"282","·","O"
"283","οὐκ","O"
"284","ἐπαινεῖται","O"
"285","δὲ","O"
"286","τοῦτο","O"
"287",",","O"
"288","ἢν","O"
"289","μὴ","O"
"290","ἐπιπρέπῃ","O"
"291","αὐτῷ","O"
"292","καὶ","O"
"293","τὸ","O"
"294","ἐρύθημα","O"
"295",".","O"
"296","καὶ","O"
"297","μὴν","O"
"298","ἐγὼ","O"
"299","μὲν","O"
"300","ἡ","O"
"301","ἀκράτως","O"
"302","λευκὴ","O"
"303","ὅμως","O"
"304","ἐραστὴν","O"
"305","ἔχω","O"
"306","κἂν","O"
"307","τοῦτον","O"
"308",",","O"
"309","ὑμῶν","O"
"310","δὲ","O"
"311","οὐκ","O"
"312","ἔστιν","O"
"313","ἥντινα","O"
"314","ἢ","O"
"315","ποιμὴν","O"
"316","ἢ","O"
"317","ναύτης","O"
"318","ἢ","O"
"319","πορθμεὺς","O"
"320","ἐπαινεῖ","O"
"321","·","O"
"322","ὁ","O"
"323","δέ","O"
"324","γε","O"
"325","Πολύφημος","O"
"326","τό","O"
"327","τε","O"
"328","ἄλλα","O"
"329","καὶ","O"
"330","μουσικός","O"
"331","ἐστι","O"
"332",".","O"
"333","Δῶρις","NORP"
"334","σιώπα","O"
"335",",","O"
"336","ὦ","O"
"337","Γαλάτεια","LOC"
"338","·","O"
"339","ἠκούσαμεν","O"
"340","αὐτοῦ","O"
"341","ᾅδοντος","O"
"342","ὁπότε","O"
"343","ἐκώμασε","O"
"344","πρῴην","O"
"345","ἐπὶ","O"
"346","σέ","O"
"347","·","O"
"348","Ἀφροδίτη","GOD"
"349","φίλη","O"
"350",",","O"
"351","ὄνον","O"
"352","ἄν","O"
"353","τις","O"
"354","ὀγκᾶσθαι","O"
"355","ἔδοξε","O"
"356",".","O"
"357","καὶ","O"
"358","αὐτὴ","O"
"359","δὲ","O"
"360","ἡ","O"
"361","πηκτὶς","O"
"362","οἵα","O"
"363",";","O"
"364","κρανίον","O"
"365","ἐλάφου","O"
"366","γυμνὸν","O"
"367","τῶν","O"
"368","σαρκῶν","O"
"369",",","O"
"370","καὶ","O"
"371","τὰ","O"
"372","μὲν","O"
"373","κέρατα","O"
"374","πήχεις","O"
"375","ὥσπερ","O"
"376","ἦσαν","O"
"377",",","O"
"378","ζυγώσας","O"
"379","δὲ","O"
"380","αὐτὰ","O"
"381","καὶ","O"
"382","ἐνάψας","O"
"383","τὰ","O"
"384","νεῦρα","O"
"385",",","O"
"386","οὐδὲ","O"
"387","κόλλοπι","O"
"388","περιστρέψας","O"
"389",",","O"
"390","ἐμελῴδει","O"
"391","ἄμουσόν","O"
"392","τι","O"
"393","καὶ","O"
"394","ἀπῳδόν","O"
"395",",","O"
"396","ἄλλο","O"
"397","μὲν","O"
"398","αὐτὸς","O"
"399","βοῶν","O"
"400",",","O"
"401","ἄλλο","O"
"402","δὲ","O"
"403","ἡ","O"
"404","λύρα","O"
"405","ὑπήχει","O"
"406",",","O"
"407","ὥστε","O"
"408","οὐδὲ","O"
"409","κατέχειν","O"
"410","τὸν","O"
"411","γέλωτα","O"
"412","ἐδυνάμεθα","O"
"413","ἐπὶ","O"
"414","τῷ","O"
"415","ἐρωτικῷ","O"
"416","ἐκείνῳ","O"
"417","ᾅσματι","O"
"418","·","O"
"419","ἡ","O"
"420","μὲν","O"
"421","γὰρ","O"
"422","Ἠχὼ","O"
"423","οὐδὲ","O"
"424","ἀποκρίνεσθαι","O"
"425","αὐτῷ","O"
"426","ἤθελεν","O"
"427","οὕτω","O"
"428","λάλος","O"
"429","οὖσα","O"
"430","βρυχωμένῳ","O"
"431",",","O"
"432","ἀλλʼ","O"
"433","ᾐσχύνετο","O"
"434",",","O"
"435","εἰ","O"
"436","φανείη","O"
"437","μιμουμένη","O"
"438","τραχεῖαν","O"
"439","ᾠδὴν","O"
"440","καὶ","O"
"441","καταγέλαστον","O"
"442",".","O"
"443","ἔφερε","O"
"444","δὲ","O"
"445","ὁ","O"
"446","ἐπέραστος","O"
"447","ἐν","O"
"448","ταῖς","O"
"449","ἀγκάλαις","O"
"450","ἀθυρμάτιον","O"
"451","ἄρκτου","O"
"452","σκύλακα","O"
"453","τὸ","O"
"454","λάσιον","O"
"455","αὐτῷ","O"
"456","προσεοικότα","O"
"457",".","O"
"458","τίς","O"
"459","οὖν","O"
"460","οὐκ","O"
"461","ἂν","O"
"462","φθονήσειέ","O"
"463","σοι","O"
"464",",","O"
"465","ὦ","O"
"466","Γαλάτεια","PERSON"
"467",",","O"
"468","τοιούτου","O"
"469","ἐραστοῦ","O"
"470",";","O"
"471","οὐκοῦν","O"
"472","σύ","O"
"473",",","O"
"474","Δωρί","PERSON"
"475",",","O"
"476","δεῖξον","O"
"477","ἡμῖν","O"
"478","τὸν","O"
"479","σεαυτῆς","O"
"480",",","O"
"481","καλλίω","O"
"482","δῆλον","O"
"483","ὅτι","O"
"484","ὄντα","O"
"485","καὶ","O"
"486","ᾠδικώτερον","O"
"487","καὶ","O"
"488","κιθαρίζειν","O"
"489","ἄμεινον","O"
"490","ἐπιστάμενον","O"
"491",".","O"
"492","Δῶρις","PERSON"
"493","ἀλλʼ","O"
"494","ἐραστὴς","O"
"495","μὲν","O"
"496","οὐδεὶς","O"
"497","ἔστι","O"
"498","μοι","O"
"499","οὐδὲ","O"
"500","σεμνύνομαι","O"
"501","ἐπέραστος","O"
"502","εἶναι","O"
"503","·","O"
"504","τοιοῦτος","O"
"505","δὲ","O"
"506","οἷος","O"
"507","ὁ","O"
"508","Κύκλωψ","PERSON"
"509","ἐστί","O"
"510",",","O"
"511","κινάβρας","O"
"512","ἀπόζων","O"
"513","ὥσπερ","O"
"514","τράγος","O"
"515",",","O"
"516","ὠμοφάγος","O"
"517",",","O"
"518","ὥς","O"
"519","φασι","O"
"520",",","O"
"521","καὶ","O"
"522","σιτούμενος","O"
"523","τοὺς","O"
"524","ἐπιδημοῦντας","O"
"525","τῶν","O"
"526","ξένων","O"
"527",",","O"
"528","σοὶ","O"
"529","γένοιτο","O"
"530","καὶ","O"
"531","σὺ","O"
"532","ἀντερῴης","O"
"533","αὐτοῦ","O"
"534",".","O"
"535","ξψξλοπς","O"
"536","ανδ","O"
"537","ποσειδων","GOD"
"538","Κύκλωψ","PERSON"
"539","ὦ","O"
"540","πάτερ","O"
"541",",","O"
"542","οἷα","O"
"543","πέπονθα","O"
"544","ὑπὸ","O"
"545","τοῦ","O"
"546","καταράτου","O"
"547","ξένου","O"
"548",",","O"
"549","ὃς","O"
"550","μεθύσας","O"
"551","ἐξετύφλωσέ","O"
"552","με","O"
"553","κοιμωμένῳ","O"
"554","ἐπιχειρήσας","O"
"555",".","O"
"556","Ποσειδῶν","GOD"
"557","τίς","O"
"558","δὲ","O"
"559","ἦν","O"
"560","ὁ","O"
"561","ταῦτα","O"
"562","τολμήσας","O"
"563",",","O"
"564","ὦ","O"
"565","Πολύφημε","O"
"566",";","O"
"567","Κύκλωψ","GOD"
"568","τὸ","O"
"569","μὲν","O"
"570","πρῶτον","O"
"571","Οὖτιν","O"
"572","αὑτὸν","O"
"573","ἀπεκάλει","O"
"574",",","O"
"575","ἐπεὶ","O"
"576","δὲ","O"
"577","διέφυγε","O"
"578","καὶ","O"
"579","ἔξω","O"
"580","ἦν","O"
"581","βέλους","O"
"582",",","O"
"583","Ὀδυσσεὺς","PERSON"
"584","ὀνομάζεσθαι","O"
"585","ἔφη","O"
"586","Ποσειδῶν","GOD"
"587","οἶδα","O"
"588","ὃν","O"
"589","λέγεις","O"
"590",",","O"
"591","τὸν","O"
"592","Ἰθακήσιον","NORP"
"593","·","O"
"594","ἐξ","O"
"595","Ἰλίου","LOC"
"596","δʼ","O"
"597","ἀνέπλει","O"
"598",".","O"
"599","ἀλλὰ","O"
"600","πῶς","O"
"601","ταῦτα","O"
"602","ἔπραξεν","O"
"603","οὐδὲ","O"
"604","πάνυ","O"
"605","εὐθαρσὴς","O"
"606","ὤν","O"
"607",";","O"
"608","Κύκλωψ","PERSON"
"609","κατέλαβον","O"
"610","ἐν","O"
"611","τῷ","O"
"612","ἄντρῳ","O"
"613","ἀπὸ","O"
"614","τῆς","O"
"615","νομῆς","O"
"616","ἀναστρέψας","O"
"617","πολλούς","O"
"618","τινας","O"
"619",",","O"
"620","ἐπιβουλεύοντας","O"
"621","δῆλον","O"
"622","ὅτι","O"
"623","τοῖς","O"
"624","ποιμνίοις","O"
"625","·","O"
"626","ἐπεὶ","O"
"627","γὰρ","O"
"628","ἐπέθηκα","O"
"629","τῇ","O"
"630","θύρᾳ","O"
"631","τὸ","O"
"632","πῶμα","O"
"633","—","O"
"634","πέτρα","O"
"635","δέ","O"
"636","ἐστι","O"
"637","παμμεγέθης","O"
"638","—","O"
"639","καὶ","O"
"640","τὸ","O"
"641","πῦρ","O"
"642","ἀνέκαυσα","O"
"643","ἐναυσάμενος","O"
"644","ὃ","O"
"645","ἔφερον","O"
"646","δένδρον","O"
"647","ἀπὸ","O"
"648","τοῦ","O"
"649","ὄρους","O"
"650",",","O"
"651","ἐφάνησαν","O"
"652","ἀποκρύπτειν","O"
"653","αὑτοὺς","O"
"654","πειρώμενοι","O"
"655","·","O"
"656","ἐγὼ","O"
"657","δὲ","O"
"658","συλλαβών","O"
"659","τινας","O"
"660","αὐτῶν","O"
"661",",","O"
"662","ὥσπερ","O"
"663","εἰκὸς","O"
"664","ἦν","O"
"665",",","O"
"666","κατέφαγον","O"
"667","λῃστάς","O"
"668","γε","O"
"669","ὄντας","O"
"670",".","O"
"671","ἐνταῦθα","O"
"672","ὁ","O"
"673","πανουργότατος","O"
"674","ἐκεῖνος","O"
"675",",","O"
"676","εἴτε","O"
"677","Οὖτις","O"
"678","εἴτε","O"
"679","Ὀδυσσεὺς","PERSON"
"680","ἦν","O"
"681",",","O"
"682","δίδωσί","O"
"683","μοι","O"
"684","πιεῖν","O"
"685","φάρμακόν","O"
"686","τι","O"
"687","ἐγχέας","O"
"688",",","O"
"689","ἡδὺ","O"
"690","μὲν","O"
"691","καὶ","O"
"692","εὔοσμον","O"
"693",",","O"
"694","ἐπιβουλότατον","O"
"695","δὲ","O"
"696","καὶ","O"
"697","ταραχωδέστατον","O"
"698","·","O"
"699","ἅπαντα","O"
"700","γὰρ","O"
"701","εὐθὺς","O"
"702","ἐδόκει","O"
"703","μοι","O"
"704","περιφέρεσθαι","O"
"705","πιόντι","O"
"706","καὶ","O"
"707","τὸ","O"
"708","σπήλαιον","O"
"709","αὐτὸ","O"
"710","ἀνεστρέφετο","O"
"711","καὶ","O"
"712","οὐκέτι","O"
"713","ὅλως","O"
"714","ἐν","O"
"715","ἐμαυτοῦ","O"
"716","ἤμην","O"
"717",",","O"
"718","τέλος","O"
"719","δὲ","O"
"720","ἐς","O"
"721","ὕπνον","O"
"722","κατεσπάσθην","O"
"723",".","O"
"724","ὁ","O"
"725","δὲ","O"
"726","ἀποξύνας","O"
"727","τὸν","O"
"728","μοχλὸν","O"
"729","καὶ","O"
"730","πυρώσας","O"
"731","γε","O"
"732","προσέτι","O"
"733","ἐτύφλωσέ","O"
"734","με","O"
"735","καθεύδοντα","O"
"736",",","O"
"737","καὶ","O"
"738","ἀπʼ","O"
"739","ἐκείνου","O"
"740","τυφλός","O"
"741","εἰμί","O"
"742","σοι","O"
"743",",","O"
"744","ὦ","O"
"745","Πόσειδον","O"
"746",".","O"
"747","Ποσειδῶν","GOD"
"748","ὡς","O"
"749","βαθὺν","O"
"750","ἐκοιμήθης","O"
"751",",","O"
"752","ὦ","O"
"753","τέκνον","O"
"754",",","O"
"755","ὃς","O"
"756","οὐκ","O"
"757","ἐξέθορες","O"
"758","μεταξὺ","O"
"759","τυφλούμενος","O"
"760",".","O"
"761","ὁ","O"
"762","δʼ","O"
"763","οὖν","O"
"764","Ὀδυσσεὺς","PERSON"
"765","πῶς","O"
"766","διέφυγεν","O"
"767",";","O"
"768","οὐ","O"
"769","γὰρ","O"
"770","ἂν","O"
"771","εὖ","O"
"772","οἶδʼ","O"
"773","ὅτι","O"
"774","ἠδυνήθη","O"
"775","ἀποκινῆσαι","O"
"776","τὴν","O"
"777","πέτραν","O"
"778","ἀπὸ","O"
"779","τῆς","O"
"780","θύρας","O"
"781",".","O"
"782","Κύκλωψ","GOD"
"783","ἀλλʼ","O"
"784","ἐγὼ","O"
"785","ἀφεῖλον","O"
"786",",","O"
"787","ὡς","O"
"788","μᾶλλον","O"
"789","αὐτὸν","O"
"790","λάβοιμι","O"
"791","ἐξιόντα","O"
"792",",","O"
"793","καὶ","O"
"794","καθίσας","O"
"795","παρὰ","O"
"796","τὴν","O"
"797","θύραν","O"
"798","ἐθήρων","O"
"799","τὰς","O"
"800","χεῖρας","O"
"801","ἐκπετάσας","O"
"802",",","O"
"803","μόνα","O"
"804","παρεὶς","O"
"805","τὰ","O"
"806","πρόβατα","O"
"807","ἐς","O"
"808","τὴν","O"
"809","νομήν","O"
"810",",","O"
"811","ἐντειλάμενος","O"
"812","τῷ","O"
"813","κριῷ","O"
"814","ὁπόσα","O"
"815","ἐχρῆν","O"
"816","πράττειν","O"
"817","αὐτὸν","O"
"818","ὑπὲρ","O"
"819","ἐμοῦ","O"
"820",".","O"
"821","Ποσειδῶν","GOD"
"822","μανθάνω","O"
"823","·","O"
"824","ὑπʼ","O"
"825","ἐκείνοις","O"
"826","ἔλαθον","O"
"827","ὑπεξελθόντες","O"
"828","·","O"
"829","σὲ","O"
"830","δὲ","O"
"831","τοὺς","O"
"832","ἄλλους","O"
"833","Κύκλωπας","NORP"
"834","ἔδει","O"
"835","ἐπιβοήσασθαι","O"
"836","ἐπʼ","O"
"837","αὐτόν","O"
"838",".","O"
"839","Κύκλωψ","PERSON"
"840","συνεκάλεσα","O"
"841",",","O"
"842","ὦ","O"
"843","πάτερ","O"
"844",",","O"
"845","καὶ","O"
"846","ἧκον","O"
"847","·","O"
"848","ἐπεὶ","O"
"849","δὲ","O"
"850","ἤροντο","O"
"851","τοῦ","O"
"852","ἐπιβουλεύοντος","O"
"853","τοὔ","O"
"854","νομα","O"
"855","κἀ","O"
"856","γὼ","O"
"857","ἔφην","O"
"858","ὅτι","O"
"859","Οὐτίς","O"
"860","ἐστι","O"
"861",",","O"
"862","μελαγχολᾶν","PERSON"
"863","οἰηθέντες","O"
"864","με","O"
"865","ᾤχοντο","O"
"866","ἀπιόντες","O"
"867",".","O"
"868","οὕτω","O"
"869","κατεσοφίσατό","O"
"870","με","O"
"871","ὁ","O"
"872","κατάρατος","O"
"873","τῷ","O"
"874","ὀνόματι","O"
"875",".","O"
"876","καὶ","O"
"877","ὃ","O"
"878","μάλιστα","O"
"879","ἠνίασέ","O"
"880","με","O"
"881",",","O"
"882","ὅτι","O"
"883","καὶ","O"
"884","ὀνειδίζων","O"
"885","ἐμοὶ","O"
"886","τὴν","O"
"887","συμφοράν","O"
"888",",","O"
"889","Οὐδὲ","O"
"890","ὁ","O"
"891","πατήρ","O"
"892",",","O"
"893","φησίν","O"
"894",",","O"
"895","ὁ","O"
"896","Ποσειδῶν","GOD"
"897","ἰάσεταί","O"
"898","σε","O"
"899",".","O"
"900","Ποσειδῶν","GOD"
"901","θάρρει","O"
"902",",","O"
"903","ὦ","O"
"904","τέκνον","O"
"905","·","O"
"906","ἀμυνοῦμαι","O"
"907","γὰρ","O"
"908","αὐτόν","O"
"909",",","O"
"910","ὡς","O"
"911","μάθῃ","O"
"912","ὅτι","O"
"913",",","O"
"914","καὶ","O"
"915","εἰ","O"
"916","πήρωσίν","O"
"917","μοι","O"
"918","ὀφθαλμῶν","O"
"919","ἰᾶσθαι","O"
"920","ἀδύνατον","O"
"921",",","O"
"922","τὰ","O"
"923","γοῦν","O"
"924","τῶν","O"
"925","πλεόντων","O"
"926","τὸ","O"
"927","σώζειν","O"
"928","αὐτοὺς","O"
"929","καὶ","O"
"930","ἀπολλύναι","O"
"931","ἐπʼ","O"
"932","ἐμοί","O"
"933","ἐστι","O"
"934","·","O"
"935","πλεῖ","O"
"936","δὲ","O"
"937","ἔτι","O"
"938",".","O"
"939","ποσειδον","O"
"940","ανδ","O"
"941","αλπηειος","NORP"
"942","Ποσειδῶν","GOD"
"943","τί","O"
"944","τοῦτο","O"
"945",",","O"
"946","Ἀλφειέ","LOC"
"947",";","O"
"948","μόνος","O"
"949","τῶν","O"
"950","ἄλλων","O"
"951","ἐμπεσὼν","O"
"952","ἐς","O"
"953","τὸ","O"
"954","πέλαγος","O"
"955","οὔτε","O"
"956","ἀναμίγνυσαι","O"
"957","τῇ","O"
"958","ἅλμῃ","O"
"959",",","O"
"960","ὡς","O"
"961","ἔθος","O"
"962","ποταμοῖς","O"
"963","ἅπασιν","O"
"964",",","O"
"965","οὔτε","O"
"966","ἀναπαύεις","O"
"967","σεαυτὸν","O"
"968","διαχυθείς","O"
"969",",","O"
"970","ἀλλὰ","O"
"971","διὰ","O"
"972","τῆς","O"
"973","θαλάττης","O"
"974","ξυνεστὼς","O"
"975","καὶ","O"
"976","γλυκὺ","O"
"977","φυλάττων","O"
"978","τὸ","O"
"979","ῥεῖθρον","O"
"980",",","O"
"981","ἀμιγὴς","O"
"982","ἔτι","O"
"983","καὶ","O"
"984","καθαρὸς","O"
"985","ἐπείγῃ","O"
"986","οὐκ","O"
"987","οἶδα","O"
"988","ὅπου","O"
"989","βύθιος","O"
"990","ὑποδὺς","O"
"991","καθάπερ","O"
"992","οἱ","O"
"993","λάροι","O"
"994","καὶ","O"
"995","ἐρῳδιοί","O"
"996",";","O"
"997","καὶ","O"
"998","ἔοικας","O"
"999","ἀνακύψειν","O"
"1000","που","O"
"1001","καὶ","O"
"1002","αὖθις","O"
"1003","ἀναφανεῖν","O"
"1004","σεαυτόν","O"
"1005",".","O"
"1006","Ἀλφειός","NORP"
"1007","ἐρωτικόν","O"
"1008","τι","O"
"1009","τὸ","O"
"1010","πρᾶγμά","O"
"1011","ἐστιν","O"
"1012",",","O"
"1013","ὦ","O"
"1014","Πόσειδον","GOD"
"1015",",","O"
"1016","ὥστε","O"
"1017","μὴ","O"
"1018","ἔλεγχε","O"
"1019","·","O"
"1020","ἠράσθης","O"
"1021","δὲ","O"
"1022","καὶ","O"
"1023","αὐτὸς","O"
"1024","πολλάκις","O"
"1025",".","O"
"1026","Ποσειδῶν","GOD"
"1027","γυναικός","O"
"1028",",","O"
"1029","ὦ","O"
"1030","Ἀλφειέ","NORP"
"1031",",","O"
"1032","ἢ","O"
"1033","νύμφης","O"
"1034","ἐρᾷς","O"
"1035","ἢ","O"
"1036","καὶ","O"
"1037","τῶν","O"
"1038","Νηρηίδων","O"
"1039","αὐτῶν","O"
"1040","μιᾶς","O"
"1041",";","O"
"1042","Ἀλφειός","LOC"
"1043","οὔκ","O"
"1044",",","O"
"1045","ἀλλὰ","O"
"1046","πηγῆς","O"
"1047",",","O"
"1048","ὦ","O"
"1049","Πόσειδον","GOD"
"1050",".","O"
"1051","Ποσειδῶν","GOD"
"1052","ἡ","O"
"1053","δὲ","O"
"1054","ποῦ","O"
"1055","σοι","O"
"1056","γῆς","O"
"1057","αὕτη","O"
"1058","ῥεῖ","O"
"1059",";","O"
"1060","Ἀλφειός","LOC"
"1061","Νησιῶτίς","O"
"1062","ἐστι","O"
"1063","Σικελή","NORP"
"1064","·","O"
"1065","Ἀρέθουσαν","LOC"
"1066","αὐτὴν","O"
"1067","καλοῦσιν","O"
"1068",".","O"
"1069","Ποσειδῶν","GOD"
"1070","οἶδα","O"
"1071","οὐκ","O"
"1072","ἄμορφον","O"
"1073",",","O"
"1074","ὦ","O"
"1075","Ἀλφειέ","LOC"
"1076",",","O"
"1077","τὴν","O"
"1078","Ἀρέθουσαν","LOC"
"1079",",","O"
"1080","ἀλλὰ","O"
"1081","διαυγής","O"
"1082","τέ","O"
"1083","ἐστι","O"
"1084","καὶ","O"
"1085","διὰ","O"
"1086","καθαροῦ","O"
"1087","ἀναβλύζει","O"
"1088","καὶ","O"
"1089","τὸ","O"
"1090","ὕδωρ","O"
"1091","ἐπιπρέπει","O"
"1092","ταῖς","O"
"1093","ψηφίσιν","O"
"1094","ὅλον","O"
"1095","ὑπὲρ","O"
"1096","αὐτῶν","O"
"1097","φαινόμενον","O"
"1098","ἀργυροειδές","O"
"1099",".","O"
"1100","Ἀλφειός","LOC"
"1101","ὡς","O"
"1102","ἀληθῶς","O"
"1103","οἶσθα","O"
"1104","τὴν","O"
"1105","πηγήν","O"
"1106",",","O"
"1107","ὦ","O"
"1108","Πόσειδον","O"
"1109","·","O"
"1110","παρʼ","O"
"1111","ἐκείνην","O"
"1112","οὖν","O"
"1113","ἀπέρχομαι","O"
"1114",".","O"
"1115","Ποσειδῶν","GOD"
"1116","ἀλλʼ","O"
"1117","ἄπιθι","O"
"1118","μὲν","O"
"1119","καὶ","O"
"1120","εὐτύχει","O"
"1121","ἐν","O"
"1122","τῷ","O"
"1123","ἔρωτι","GOD"
