"ID","TOKEN","LEMMA"
"134",",",","
"135","ὅτι","ὅτι"
"136","ποιμαίνων","ποιμαίνω"
"137","ποτὲ","ποτε"
"138","ἀπὸ","ἀπό"
"139","τῆς","ὁ"
"140","σκοπῆς","σκοπή"
"141","παιζούσας","παιζούζω"
"142","ἡμᾶς","ἡμεῖς"
"143","ἰδὼν","ὁράω"
"144","ἐπὶ","ἐπί"
"145","τῆς","ὁ"
"146","ᾐόνος","ᾐόνος"
"147","ἐν","ἐν"
"148","τοῖς","ὁ"
"149","πρόποσι","πρόπων"
"150","τῆς","ὁ"
"151","Αἴτνης","Αἴτνη"
"152",",",","
"153","καθʼ","κατά"
"154","ὃ","ὁ"
"155","μεταξὺ","μεταξύ"
"156","τοῦ","ὁ"
"157","ὄρους","ὄρος"
"158","καὶ","καί"
"159","τῆς","ὁ"
"160","θαλάττης","θάλασσα"
"161","αἰγιαλὸς","αἰγιαλός"
"162","ἀπομηκύνεται","ἀπομηκύνεται"
"163",",",","
"164","ὑμᾶς","ὑμεῖς"
"165","μὲν","μέν"
"166","οὐδὲ","οὐδέ"
"167","προσέβλεψεν","προσβλέπω"
"168",",",","
"169","ἐγὼ","ἐγώ"
"170","δὲ","δέ"
"171","ἐξ","ἐκ"
"172","ἁπασῶν","ἅπας"
"173","ἡ","ὁ"
"174","καλλίστη","καλός"
"175","ἔδοξα","δοκέω"
"176",",",","
"177","καὶ","καί"
"178","μόνῃ","μονή"
"179","ἐμοὶ","ἐγώ"
"180","ἐπεῖχε","ἐπέχω"
"181","τὸν","ὁ"
"182","ὀφθαλμόν","ὀφθαλμός"
"183",".","."
"184","ταῦτα","οὗτος"
"185","ὑμᾶς","ὑμεῖς"
"186","ἀνιᾷ","ἀνιάω"
"187","·","·"
"188","δεῖγμα","δεῖγμα"
"189","γάρ","γάρ"
"190",",",","
"191","ὡς","ὡς"
"192","ἀμείνων","ἀγαθός"
"193","εἰμὶ","εἰμί"
"194","καὶ","καί"
"195","ἀξιέραστος","ἀξιέραστος"
"196",",",","
"197","ὑμεῖς","ὑμεῖς"
"198","δὲ","δέ"
"199","παρώφθητε","παρώφθω"
"200",".","."
"201","Δῶρις","Δῶρις"
"202","εἰ","εἰ"
"203","ποιμένι","ποιμήν"
"204","καὶ","καί"
"205","ἐνδεεῖ","ἐνδέω"
"206","τὴν","ὁ"
"207","ὄψιν","ὄψις"
"208","καλὴ","καλός"
"209","ἔδοξας","δοκέω"
"210",",",","
"211","ἐπίφθονος","ἐπίφθονος"
"212","οἴει","οἴομαι"
"213","γεγονέναι","γίγνομαι"
"214",";",";"
"215","καίτοι","καίτοι"
"216","τί","τίς"
"217","ἄλλο","ἄλλος"
"218","ἐν","ἐν"
"219","σοὶ","σύ"
"220","ἐπαινέσαι","ἐπαινέω"
"221","εἶχεν","ἔχω"
"222","ἢ","ἤ"
"223","τὸ","ὁ"
"224","λευκὸν","λευκός"
"225","μόνον","μόνος"
"226",";",";"
"227","καὶ","καί"
"228","τοῦτο","οὗτος"
"229",",",","
"230","οἶμαι","οἴομαι"
"231",",",","
"232","ὅτι","ὅτι"
"233","ξυνήθης","συνήθης"
"234","ἐστὶ","εἰμί"
"235","τυρῷ","τυρός"
"236","καὶ","καί"
"237","γάλακτι","γάλα"
"238","·","·"
"239","πάντα","πᾶς"
"240","οὖν","οὖν"
"241","τὰ","ὁ"
"242","ὅμοια","ὅμοιος"
"243","τούτοις","οὗτος"
"244","ἡγεῖται","ἡγέομαι"
"245","καλά","καλός"
"246",".","."
"247","ἐπεὶ","ἐπεί"
"248","τά","ὁ"
"249","γε","γε"
"250","ἄλλα","ἄλλος"
"251","ὁπόταν","ὁπότε"
"252","ἐθελήσῃς","ἐθέλω"
"253","μαθεῖν","μανθάνω"
"254",",",","
"255","οἵα","οἷος"
"256","τυγχάνεις","τυγχάνω"
"257","οὖσα","εἰμί"
"258","τὴν","ὁ"
"259","ὄψιν","ὄψις"
"260",",",","
"261","ἀπὸ","ἀπό"
"262","πέτρας","πέτρα"
"263","τινός","τίς"
"264",",",","
"265","εἴ","εἰ"
"266","ποτε","ποτε"
"267","γαλήνη","γαλήνη"
"268","εἴη","εἰμί"
"269",",",","
"270","ἐπικύψασα","ἐπικύπτω"
"271","ἐς","εἰς"
"272","τὸ","ὁ"
"273","ὕδωρ","ὕδωρ"
"274","ἰδὲ","ἰδέ"
"275","σεαυτὴν","σεαυτής"
"276","οὐδὲν","οὐδείς"
"277","ἄλλο","ἄλλος"
"278","ἢ","ἤ"
"279","χρόαν","χροιά"
"280","λευκὴν","λευκός"
"281","ἀκριβῶς","ἀκριβῶς"
"282","·","·"
"283","οὐκ","οὐ"
"284","ἐπαινεῖται","ἐπαινέω"
"285","δὲ","δέ"
"286","τοῦτο","οὗτος"
"287",",",","
"288","ἢν","ἐάν"
"289","μὴ","μή"
"290","ἐπιπρέπῃ","ἐπιπρέπω"
"291","αὐτῷ","αὐτός"
"292","καὶ","καί"
"293","τὸ","ὁ"
"294","ἐρύθημα","ἐρύθημα"
"295",".","."
"296","καὶ","καί"
"297","μὴν","μείς"
"298","ἐγὼ","ἐγώ"
"299","μὲν","μέν"
"300","ἡ","ὁ"
"301","ἀκράτως","ἀκράτως"
"302","λευκὴ","λευκός"
"303","ὅμως","ὅμως"
"304","ἐραστὴν","ἐραστής"
"305","ἔχω","ἔχω"
"306","κἂν","ἐάν"
"307","τοῦτον","οὗτος"
"308",",",","
"309","ὑμῶν","ὑμεῖς"
"310","δὲ","δέ"
"311","οὐκ","οὐ"
"312","ἔστιν","εἰμί"
"313","ἥντινα","ὅστις"
"314","ἢ","ἤ"
"315","ποιμὴν","ποιμήν"
"316","ἢ","ἤ"
"317","ναύτης","ναύτης"
"318","ἢ","ἤ"
"319","πορθμεὺς","πορθμεύς"
"320","ἐπαινεῖ","ἐπαινέω"
"321","·","·"
"322","ὁ","ὁ"
"323","δέ","δέ"
"324","γε","γε"
"325","Πολύφημος","Πολύφημος"
"326","τό","ὁ"
"327","τε","τε"
"328","ἄλλα","ἄλλος"
"329","καὶ","καί"
"330","μουσικός","μουσικός"
"331","ἐστι","εἰμί"
"332",".","."
"333","Δῶρις","Δῶρις"
"334","σιώπα","σιωπάω"
"335",",",","
"336","ὦ","ὦ"
"337","Γαλάτεια","Γαλάτεια"
"338","·","·"
"339","ἠκούσαμεν","ἀκούω"
"340","αὐτοῦ","αὐτός"
"341","ᾅδοντος","ᾅδων"
"342","ὁπότε","ὁπότε"
"343","ἐκώμασε","κωμάζω"
"344","πρῴην","πρώην"
"345","ἐπὶ","ἐπί"
"346","σέ","σύ"
"347","·","·"
"348","Ἀφροδίτη","Ἀφροδίτη"
"349","φίλη","φίλος"
"350",",",","
"351","ὄνον","ὄνος"
"352","ἄν","ἄν"
"353","τις","τίς"
"354","ὀγκᾶσθαι","ὀγκάομαι"
"355","ἔδοξε","δοκέω"
"356",".","."
"357","καὶ","καί"
"358","αὐτὴ","αὐτός"
"359","δὲ","δέ"
"360","ἡ","ὁ"
"361","πηκτὶς","πηκτίς"
"362","οἵα","οἷος"
"363",";",";"
"364","κρανίον","κρανίον"
"365","ἐλάφου","ἔλαφος"
"366","γυμνὸν","γυμνός"
"367","τῶν","ὁ"
"368","σαρκῶν","σάρξ"
"369",",",","
"370","καὶ","καί"
"371","τὰ","ὁ"
"372","μὲν","μέν"
"373","κέρατα","κέρας"
"374","πήχεις","πῆχυς"
"375","ὥσπερ","ὥσπερ"
"376","ἦσαν","εἰμί"
"377",",",","
"378","ζυγώσας","ζυγώννυμι"
"379","δὲ","δέ"
"380","αὐτὰ","αὐτός"
"381","καὶ","καί"
"382","ἐνάψας","ἐνάπτω"
"383","τὰ","ὁ"
"384","νεῦρα","νεῦρον"
"385",",",","
"386","οὐδὲ","οὐδέ"
"387","κόλλοπι","κόλλοψ"
"388","περιστρέψας","περιστρέπω"
"389",",",","
"390","ἐμελῴδει","μελῳδέω"
"391","ἄμουσόν","ἄμουσος"
"392","τι","τίς"
"393","καὶ","καί"
"394","ἀπῳδόν","ἀπῳδόν"
"395",",",","
"396","ἄλλο","ἄλλος"
"397","μὲν","μέν"
"398","αὐτὸς","αὐτός"
"399","βοῶν","βοῦς"
"400",",",","
"401","ἄλλο","ἄλλος"
"402","δὲ","δέ"
"403","ἡ","ὁ"
"404","λύρα","λύρα"
"405","ὑπήχει","ὑπήχω"
"406",",",","
"407","ὥστε","ὥστε"
"408","οὐδὲ","οὐδέ"
"409","κατέχειν","κατέχω"
"410","τὸν","ὁ"
"411","γέλωτα","γέλως"
"412","ἐδυνάμεθα","δύναμαι"
"413","ἐπὶ","ἐπί"
"414","τῷ","ὁ"
"415","ἐρωτικῷ","ἐρωτικός"
"416","ἐκείνῳ","ἐκεῖνος"
"417","ᾅσματι","ᾅσματι"
"418","·","·"
"419","ἡ","ὁ"
"420","μὲν","μέν"
"421","γὰρ","γάρ"
"422","Ἠχὼ","Ἠχώ"
"423","οὐδὲ","οὐδέ"
"424","ἀποκρίνεσθαι","ἀποκρίνω"
"425","αὐτῷ","αὐτός"
"426","ἤθελεν","ἐθέλω"
"427","οὕτω","οὕτως"
"428","λάλος","λάλος"
"429","οὖσα","εἰμί"
"430","βρυχωμένῳ","βρυχάω"
"431",",",","
"432","ἀλλʼ","ἀλλά"
"433","ᾐσχύνετο","αἰσχύνω"
"434",",",","
"435","εἰ","εἰ"
"436","φανείη","φαίνω"
"437","μιμουμένη","μιμέομαι"
"438","τραχεῖαν","τραχύς"
"439","ᾠδὴν","ᾠδή"
"440","καὶ","καί"
"441","καταγέλαστον","καταγέλαστος"
"442",".","."
"443","ἔφερε","φέρω"
"444","δὲ","δέ"
"445","ὁ","ὁ"
"446","ἐπέραστος","ἐπέραστος"
"447","ἐν","ἐν"
"448","ταῖς","ὁ"
"449","ἀγκάλαις","ἀγκάλη"
"450","ἀθυρμάτιον","ἀθυρμάτιος"
"451","ἄρκτου","ἄρκτος"
"452","σκύλακα","σκύλαξ"
"453","τὸ","ὁ"
"454","λάσιον","λάσιος"
"455","αὐτῷ","αὐτός"
"456","προσεοικότα","προσέοικα"
"457",".","."
"458","τίς","τίς"
"459","οὖν","οὖν"
"460","οὐκ","οὐ"
"461","ἂν","ἄν"
"462","φθονήσειέ","φθονήω"
"463","σοι","σύ"
"464",",",","
"465","ὦ","ὦ"
"466","Γαλάτεια","Γαλάτεια"
"467",",",","
"468","τοιούτου","τοιοῦτος"
"469","ἐραστοῦ","ἐραστής"
"470",";",";"
"471","οὐκοῦν","οὐκοῦν"
"472","σύ","σύ"
"473",",",","
"474","Δωρί","Δωρί"
"475",",",","
"476","δεῖξον","δείκνυμι"
"477","ἡμῖν","ἡμεῖς"
"478","τὸν","ὁ"
"479","σεαυτῆς","σεαυτοῦ"
"480",",",","
"481","καλλίω","καλός"
"482","δῆλον","δῆλος"
"483","ὅτι","ὅτι"
"484","ὄντα","εἰμί"
"485","καὶ","καί"
"486","ᾠδικώτερον","ᾠδικός"
"487","καὶ","καί"
"488","κιθαρίζειν","κιθαρίζω"
"489","ἄμεινον","ἀγαθός"
"490","ἐπιστάμενον","ἐπίσταμαι"
"491",".","."
"492","Δῶρις","Δῶρις"
"493","ἀλλʼ","ἀλλά"
"494","ἐραστὴς","ἐραστής"
"495","μὲν","μέν"
"496","οὐδεὶς","οὐδείς"
"497","ἔστι","εἰμί"
"498","μοι","ἐγώ"
"499","οὐδὲ","οὐδέ"
"500","σεμνύνομαι","σεμνύνω"
"501","ἐπέραστος","ἐπέραστος"
"502","εἶναι","εἰμί"
"503","·","·"
"504","τοιοῦτος","τοιοῦτος"
"505","δὲ","δέ"
"506","οἷος","οἷος"
"507","ὁ","ὁ"
"508","Κύκλωψ","Κύκλωψ"
"509","ἐστί","εἰμί"
"510",",",","
"511","κινάβρας","κινάβρα"
"512","ἀπόζων","ἀπόζω"
"513","ὥσπερ","ὥσπερ"
"514","τράγος","τράγος"
"515",",",","
"516","ὠμοφάγος","ὠμοφάγος"
"517",",",","
"518","ὥς","ὡς"
"519","φασι","φημί"
"520",",",","
"521","καὶ","καί"
"522","σιτούμενος","σιτέω"
"523","τοὺς","ὁ"
"524","ἐπιδημοῦντας","ἐπιδημέω"
"525","τῶν","ὁ"
"526","ξένων","ξένος"
"527",",",","
"528","σοὶ","σύ"
"529","γένοιτο","γίγνομαι"
"530","καὶ","καί"
"531","σὺ","σύ"
"532","ἀντερῴης","ἀντεράω"
"533","αὐτοῦ","αὐτός"
"534",".","."
"535","ξψξλοπς","ξψξλοπς"
"536","ανδ","ανδ"
"537","ποσειδων","ποσεις"
"538","Κύκλωψ","Κύκλωψ"
"539","ὦ","ὦ"
"540","πάτερ","πατήρ"
"541",",",","
"542","οἷα","οἷος"
"543","πέπονθα","πάσχω"
"544","ὑπὸ","ὑπό"
"545","τοῦ","ὁ"
"546","καταράτου","κατάρατος"
"547","ξένου","ξένος"
"548",",",","
"549","ὃς","ὅς"
"550","μεθύσας","μεθύσκω"
"551","ἐξετύφλωσέ","ἐξετύφλωσέ"
"552","με","ἐγώ"
"553","κοιμωμένῳ","κοιμάω"
"554","ἐπιχειρήσας","ἐπιχειρέω"
"555",".","."
"556","Ποσειδῶν","Ποσειδῶν"
"557","τίς","τίς"
"558","δὲ","δέ"
"559","ἦν","εἰμί"
"560","ὁ","ὁ"
"561","ταῦτα","οὗτος"
"562","τολμήσας","τολμάω"
"563",",",","
"564","ὦ","ὦ"
"565","Πολύφημε","Πολύφημος"
"566",";",";"
"567","Κύκλωψ","Κύκλωψ"
"568","τὸ","ὁ"
"569","μὲν","μέν"
"570","πρῶτον","πρῶτος"
"571","Οὖτιν","οὔτις"
"572","αὑτὸν","αὐτός"
"573","ἀπεκάλει","ἀποκαλέω"
"574",",",","
"575","ἐπεὶ","ἐπεί"
"576","δὲ","δέ"
"577","διέφυγε","διαφεύγω"
"578","καὶ","καί"
"579","ἔξω","ἔξω"
"580","ἦν","εἰμί"
"581","βέλους","βέλος"
"582",",",","
"583","Ὀδυσσεὺς","Ὀδυσσεύς"
"584","ὀνομάζεσθαι","ὀνομάζω"
"585","ἔφη","φημί"
"586","Ποσειδῶν","Ποσειδῶν"
"587","οἶδα","οἶδα"
"588","ὃν","ὅς"
"589","λέγεις","λέγω"
"590",",",","
"591","τὸν","ὁ"
"592","Ἰθακήσιον","Ἰθακήσιος"
"593","·","·"
"594","ἐξ","ἐκ"
"595","Ἰλίου","Ἴλιος"
"596","δʼ","δέ"
"597","ἀνέπλει","ἀνέπλω"
"598",".","."
"599","ἀλλὰ","ἀλλά"
"600","πῶς","πῶς"
"601","ταῦτα","οὗτος"
"602","ἔπραξεν","πράσσω"
"603","οὐδὲ","οὐδέ"
"604","πάνυ","πάνυ"
"605","εὐθαρσὴς","εὐθαρσής"
"606","ὤν","οὖν"
"607",";",";"
"608","Κύκλωψ","Κύκλωψ"
"609","κατέλαβον","καταλαμβάνω"
"610","ἐν","ἐν"
"611","τῷ","ὁ"
"612","ἄντρῳ","ἄντρον"
"613","ἀπὸ","ἀπό"
"614","τῆς","ὁ"
"615","νομῆς","νομή"
"616","ἀναστρέψας","ἀναστρέφω"
"617","πολλούς","πολύς"
"618","τινας","τίς"
"619",",",","
"620","ἐπιβουλεύοντας","ἐπιβουλεύω"
"621","δῆλον","δῆλος"
"622","ὅτι","ὅτι"
"623","τοῖς","ὁ"
"624","ποιμνίοις","ποίμνιον"
"625","·","·"
"626","ἐπεὶ","ἐπεί"
"627","γὰρ","γάρ"
"628","ἐπέθηκα","ἐπιτίθημι"
"629","τῇ","ὁ"
"630","θύρᾳ","θύρα"
"631","τὸ","ὁ"
"632","πῶμα","πῶμα"
"633","—","—"
"634","πέτρα","πέτρα"
"635","δέ","δέ"
"636","ἐστι","εἰμί"
"637","παμμεγέθης","παμμεγέθημι"
"638","—","—"
"639","καὶ","καί"
"640","τὸ","ὁ"
"641","πῦρ","πῦρ"
"642","ἀνέκαυσα","ἀνικαύω"
"643","ἐναυσάμενος","ἐναύομαι"
"644","ὃ","ὁ"
"645","ἔφερον","φέρω"
"646","δένδρον","δένδρον"
"647","ἀπὸ","ἀπό"
"648","τοῦ","ὁ"
"649","ὄρους","ὄρος"
"650",",",","
"651","ἐφάνησαν","φαίνω"
"652","ἀποκρύπτειν","ἀποκρύπτω"
"653","αὑτοὺς","ἑαυτοῦ"
"654","πειρώμενοι","πειράω"
"655","·","·"
"656","ἐγὼ","ἐγώ"
"657","δὲ","δέ"
"658","συλλαβών","συλλαμβάνω"
"659","τινας","τίς"
"660","αὐτῶν","αὐτός"
"661",",",","
"662","ὥσπερ","ὥσπερ"
"663","εἰκὸς","ἔοικα"
"664","ἦν","εἰμί"
"665",",",","
"666","κατέφαγον","κατεσθίω"
"667","λῃστάς","λῃστής"
"668","γε","γε"
"669","ὄντας","εἰμί"
"670",".","."
"671","ἐνταῦθα","ἐνταῦθα"
"672","ὁ","ὁ"
"673","πανουργότατος","πανοῦργος"
"674","ἐκεῖνος","ἐκεῖνος"
"675",",",","
"676","εἴτε","εἴτε"
"677","Οὖτις","οὔτις"
"678","εἴτε","εἴτε"
"679","Ὀδυσσεὺς","Ὀδυσσεύς"
"680","ἦν","εἰμί"
"681",",",","
"682","δίδωσί","δίδωμι"
"683","μοι","ἐγώ"
"684","πιεῖν","πίνω"
"685","φάρμακόν","φάρμακός"
"686","τι","τίς"
"687","ἐγχέας","ἐγχέω"
"688",",",","
"689","ἡδὺ","ἡδύς"
"690","μὲν","μέν"
"691","καὶ","καί"
"692","εὔοσμον","εὔοσμος"
"693",",",","
"694","ἐπιβουλότατον","ἐπίβουλος"
"695","δὲ","δέ"
"696","καὶ","καί"
"697","ταραχωδέστατον","ταραχωδέστατος"
"698","·","·"
"699","ἅπαντα","ἅπας"
"700","γὰρ","γάρ"
"701","εὐθὺς","εὐθύς"
"702","ἐδόκει","δοκέω"
"703","μοι","ἐγώ"
"704","περιφέρεσθαι","περιφέρομαι"
"705","πιόντι","πίνω"
"706","καὶ","καί"
"707","τὸ","ὁ"
"708","σπήλαιον","σπήλαιον"
"709","αὐτὸ","αὐτός"
"710","ἀνεστρέφετο","ἀναστρέφω"
"711","καὶ","καί"
"712","οὐκέτι","οὐκέτι"
"713","ὅλως","ὅλως"
"714","ἐν","ἐν"
"715","ἐμαυτοῦ","ἐμαυτοῦ"
"716","ἤμην","εἰμί"
"717",",",","
"718","τέλος","τέλος"
"719","δὲ","δέ"
"720","ἐς","εἰς"
"721","ὕπνον","ὕπνος"
"722","κατεσπάσθην","κατεσπάσθην"
"723",".","."
"724","ὁ","ὁ"
"725","δὲ","δέ"
"726","ἀποξύνας","ἀποξύνας"
"727","τὸν","ὁ"
"728","μοχλὸν","μοχλός"
"729","καὶ","καί"
"730","πυρώσας","πυρώω"
"731","γε","γε"
"732","προσέτι","προσέτι"
"733","ἐτύφλωσέ","ἐτύφλωσέ"
"734","με","ἐγώ"
"735","καθεύδοντα","καθεύδω"
"736",",",","
"737","καὶ","καί"
"738","ἀπʼ","ἀπό"
"739","ἐκείνου","ἐκεῖνος"
"740","τυφλός","τυφλός"
"741","εἰμί","εἰμί"
"742","σοι","σύ"
"743",",",","
"744","ὦ","ὦ"
"745","Πόσειδον","Ποσειδῶν"
"746",".","."
"747","Ποσειδῶν","Ποσειδῶν"
"748","ὡς","ὡς"
"749","βαθὺν","βαθύς"
"750","ἐκοιμήθης","ἐκοιμήθημι"
"751",",",","
"752","ὦ","ὦ"
"753","τέκνον","τέκνον"
"754",",",","
"755","ὃς","ὅς"
"756","οὐκ","οὐ"
"757","ἐξέθορες","ἐξέθωρ"
"758","μεταξὺ","μεταξύ"
"759","τυφλούμενος","τυφλούμενος"
"760",".","."
"761","ὁ","ὁ"
"762","δʼ","δέ"
"763","οὖν","οὖν"
"764","Ὀδυσσεὺς","Ὀδυσσεύς"
"765","πῶς","πῶς"
"766","διέφυγεν","διαφεύγω"
"767",";",";"
"768","οὐ","οὐ"
"769","γὰρ","γάρ"
"770","ἂν","ἄν"
"771","εὖ","εὖ"
"772","οἶδʼ","οἶδα"
"773","ὅτι","ὅτι"
"774","ἠδυνήθη","δύναμαι"
"775","ἀποκινῆσαι","ἀποκινέω"
"776","τὴν","ὁ"
"777","πέτραν","πέτρα"
"778","ἀπὸ","ἀπό"
"779","τῆς","ὁ"
"780","θύρας","θύρα"
"781",".","."
"782","Κύκλωψ","Κύκλωψ"
"783","ἀλλʼ","ἀλλά"
"784","ἐγὼ","ἐγώ"
"785","ἀφεῖλον","ἀφαιρέω"
"786",",",","
"787","ὡς","ὡς"
"788","μᾶλλον","μᾶλλον"
"789","αὐτὸν","αὐτός"
"790","λάβοιμι","λαμβάνω"
"791","ἐξιόντα","ἔξειμι"
"792",",",","
"793","καὶ","καί"
"794","καθίσας","καθίζω"
"795","παρὰ","παρά"
"796","τὴν","ὁ"
"797","θύραν","θύρα"
"798","ἐθήρων","ἐθήρω"
"799","τὰς","ὁ"
"800","χεῖρας","χείρ"
"801","ἐκπετάσας","ἐκπετάννυμι"
"802",",",","
"803","μόνα","μόνος"
"804","παρεὶς","παρίημι"
"805","τὰ","ὁ"
"806","πρόβατα","πρόβατον"
"807","ἐς","εἰς"
"808","τὴν","ὁ"
"809","νομήν","νομή"
"810",",",","
"811","ἐντειλάμενος","ἐντέλλω"
"812","τῷ","ὁ"
"813","κριῷ","κριός"
"814","ὁπόσα","ὁπόσος"
"815","ἐχρῆν","χρή"
"816","πράττειν","πράσσω"
"817","αὐτὸν","αὐτός"
"818","ὑπὲρ","ὑπέρ"
"819","ἐμοῦ","ἐμός"
"820",".","."
"821","Ποσειδῶν","Ποσειδῶν"
"822","μανθάνω","μανθάνω"
"823","·","·"
"824","ὑπʼ","ὑπό"
"825","ἐκείνοις","ἐκεῖνος"
"826","ἔλαθον","λανθάνω"
"827","ὑπεξελθόντες","ὑπεξελθόντες"
"828","·","·"
"829","σὲ","σύ"
"830","δὲ","δέ"
"831","τοὺς","ὁ"
"832","ἄλλους","ἄλλος"
"833","Κύκλωπας","Κύκλωψ"
"834","ἔδει","δεῖ"
"835","ἐπιβοήσασθαι","ἐπιβοήζω"
"836","ἐπʼ","ἐπί"
"837","αὐτόν","αὐτός"
"838",".","."
"839","Κύκλωψ","Κύκλωψ"
"840","συνεκάλεσα","συγκαλέω"
"841",",",","
"842","ὦ","ὦ"
"843","πάτερ","πατήρ"
"844",",",","
"845","καὶ","καί"
"846","ἧκον","ἥκω"
"847","·","·"
"848","ἐπεὶ","ἐπεί"
"849","δὲ","δέ"
"850","ἤροντο","ἀρόω"
"851","τοῦ","ὁ"
"852","ἐπιβουλεύοντος","ἐπιβουλεύω"
"853","τοὔ","τοὔ"
"854","νομα","νομα"
"855","κἀ","κἀ"
"856","γὼ","γὼ"
"857","ἔφην","φημί"
"858","ὅτι","ὅτι"
"859","Οὐτίς","Οὐτίς"
"860","ἐστι","εἰμί"
"861",",",","
"862","μελαγχολᾶν","μελαγχολάω"
"863","οἰηθέντες","οἴομαι"
"864","με","ἐγώ"
"865","ᾤχοντο","οἴχομαι"
"866","ἀπιόντες","ἄπειμι"
"867",".","."
"868","οὕτω","οὕτως"
"869","κατεσοφίσατό","κατεσοφίσατό"
"870","με","ἐγώ"
"871","ὁ","ὁ"
"872","κατάρατος","κατάρατος"
"873","τῷ","ὁ"
"874","ὀνόματι","ὄνομα"
"875",".","."
"876","καὶ","καί"
"877","ὃ","ὁ"
"878","μάλιστα","μάλα"
"879","ἠνίασέ","ἠνίασέ"
"880","με","ἐγώ"
"881",",",","
"882","ὅτι","ὅτι"
"883","καὶ","καί"
"884","ὀνειδίζων","ὀνειδίζω"
"885","ἐμοὶ","ἐγώ"
