"ID","TOKEN","LEMMA"
"130","καθέσταμεν","καθίστημι"
"131",".","."
"132","τὴν","ὁ"
"133","μὲν","μέν"
"134","οὖν","οὖν"
"135","συκοφαντίαν","συκοφαντία"
"136","τὴν","ὁ"
"137","τούτων","οὗτος"
"138",",",","
"139","καὶ","καί"
"140","μεθʼ","μετά"
"141","ὅσης","ὅσος"
"142","ἐπιβουλῆς","ἐπιβουλή"
"143","ἐληλύθασιν","ἔρχομαι"
"144","ἐφʼ","ἐπί"
"145","ἡμᾶς","ἡμεῖς"
"146",",",","
"147","ἐξ","ἐκ"
"148","αὐτῶν","αὐτός"
"149","τῶν","ὁ"
"150","πεπραγμένων","πράσσω"
"151","εἴσεσθε","εἰσίημι"
"152",".","."
"153","ἀναγνώσεται","ἀναγιγνώσκω"
"154","δὲ","δέ"
"155","πρῶτον","πρῶτος"
"156","ὑμῖν","ὑμεῖς"
"157","τὰς","ὁ"
"158","μαρτυρίας","μαρτυρία"
"159",",",","
"160","ὡς","ὡς"
"161","ἀφεῖσαν","ἀφίημι"
"162","τὸν","ὁ"
"163","πατέρʼ","πατήρ"
"164","ἡμῶν","ἡμεῖς"
"165","ὧν","ὅς"
"166","ἐνεκάλεσαν","ἐνεκάλεσαν"
"167","εἰς","εἰς"
"168","τὴν","ὁ"
"169","ἐπιτροπήν","ἐπιτροπή"
"170","·","·"
"171","κατὰ","κατά"
"172","γὰρ","γάρ"
"173","τοῦτο","οὗτος"
"174","καὶ","καί"
"175","παρεγραψάμεθα","παρεγραψάμεθα"
"176","μὴ","μή"
"177","εἰσαγώγιμον","εἰσαγώγιμος"
"178","εἶναι","εἰμί"
"179","τὴν","ὁ"
"180","δίκην","δίκη"
"181",".","."
"182","καί","καί"
"183","μοι","ἐγώ"
"184","λέγε","λέγω"
"185","ταυτασὶ","οὗτος"
"186","τὰς","ὁ"
"187","μαρτυρίας","μαρτυρία"
"188",".","."
"189","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"190",".","."
"191","ὅτι","ὅτι"
"192","μὲν","μέν"
"193","τοίνυν","τοίνυν"
"194",",",","
"195","ὦ","ὦ"
"196","ἄνδρες","ἀνήρ"
"197","δικασταί","δικαστής"
"198",",",","
"199","καὶ","καί"
"200","δίκας","δίκη"
"201","ἔλαχον","λαγχάνω"
"202","τῆς","ὁ"
"203","ἐπιτροπῆς","ἐπιτροπή"
"204","καὶ","καί"
"205","ἀφεῖσαν","ἀφίημι"
"206","ταύτας","οὗτος"
"207","καὶ","καί"
"208","τὰ","ὁ"
"209","συγχωρηθέντα","συγχωρηθέντα"
"210","χρήματʼ","χρῆμα"
"211","ἔχουσιν","ἔχω"
"212",",",","
"213","ἀκούετε","ἀκούω"
"214","τῶν","ὁ"
"215","μαρτυριῶν","μαρτυρία"
"216",".","."
"217","ὅτι","ὅτι"
"218","δʼ","δέ"
"219","οὐκ","οὐ"
"220","ἐῶσιν","ἐάω"
"221","οἱ","ὁ"
"222","νόμοι","νόμος"
"223","περὶ","περί"
"224","τῶν","ὁ"
"225","οὕτω","οὕτως"
"226","πραχθέντων","πράσσω"
"227","αὖθις","αὖθις"
"228","δικάζεσθαι","δικάζω"
"229",",",","
"230","νομίζω","νομίζω"
"231","μὲν","μέν"
"232","ἅπαντας","ἅπας"
"233","ὑμᾶς","ὑμεῖς"
"234","εἰδέναι","οἶδα"
"235",",",","
"236","κἂν","ἐάν"
"237","μηδὲν","μηδείς"
"238","εἴπω","λέγω"
"239","περὶ","περί"
"240","αὐτῶν","αὐτός"
"241","ἐγώ","ἐγώ"
"242",",",","
"243","βούλομαι","βούλομαι"
"244","δʼ","δέ"
"245","ὅμως","ὅμως"
"246","καὶ","καί"
"247","τὸν","ὁ"
"248","νόμον","νόμος"
"249","ὑμῖν","ὑμεῖς"
"250","αὐτὸν","αὐτός"
"251","ἀναγνῶναι","ἀναγιγνώσκω"
"252",".","."
"253","λέγε","λέγω"
"254","τὸν","ὁ"
"255","νόμον","νόμος"
"256",".","."
"257","ΝΟΜΟΣ","ΝΟΜΟΣ"
"258",".","."
"259","ἀκούετʼ","ἀκούω"
"260",",",","
"261","ὦ","ὦ"
"262","ἄνδρες","ἀνήρ"
"263","δικασταί","δικαστής"
"264",",",","
"265","τοῦ","ὁ"
"266","νόμου","νόμος"
"267","σαφῶς","σαφής"
"268","λέγοντος","λέγω"
"269","ἕκαστα","ἕκαστος"
"270",",",","
"271","ὧν","ὅς"
"272","μὴ","μή"
"273","εἶναι","εἰμί"
"274","δίκας","δίκη"
"275","·","·"
"276","ὧν","ὅς"
"277","ἕν","εἷς"
"278","ἐστιν","εἰμί"
"279",",",","
"280","ὁμοίως","ὁμοίως"
"281","τοῖς","ὁ"
"282","ἄλλοις","ἄλλος"
"283","κύριον","κύριος"
"284",",",","
"285","περὶ","περί"
"286","ὧν","ὅς"
"287","ἄν","ἄν"
"288","τις","τίς"
"289","ἀφῇ","ἀφίημι"
"290","καὶ","καί"
"291","ἀπαλλάξῃ","ἀπαλλάσσω"
"292",",",","
"293","μὴ","μή"
"294","δικάζεσθαι","δικάζω"
"295",".","."
"296","οὕτω","οὕτως"
"297","τοίνυν","τοίνυν"
"298","καὶ","καί"
"299","μετὰ","μετά"
"300","πολλῶν","πολύς"
"301","μαρτύρων","μάρτυς"
"302","τῆς","ὁ"
"303","ἀφέσεως","ἄφεσις"
"304","γεγονυίας","γίγνομαι"
"305",",",","
"306","καὶ","καί"
"307","φανερῶς","φανερῶς"
"308","ἀπολύοντος","ἀπολῦον"
"309","ἡμᾶς","ἡμεῖς"
"310","τοῦ","ὁ"
"311","νόμου","νόμος"
"312",",",","
"313","εἰς","εἰς"
"314","τοῦτʼ","οὗτος"
"315","ἐληλύθασιν","ἔρχομαι"
"316","ἀναισχυντίας","ἀναισχυντία"
"317","οὗτοι","οὗτος"
"318","καὶ","καί"
"319","τόλμης","τόλμα"
"320",",",","
"321","ὥστε","ὥστε"
"322","τεττάρων","τέσσαρες"
"323","μὲν","μέν"
"324","καὶ","καί"
"325","δέκʼ","δέκα"
"326","ἐτῶν","ἔτος"
"327","γεγενημένων","γίγνομαι"
"328","ἀφʼ","ἀπό"
"329","οὗ","ὅς"
"330","τὸν","ὁ"
"331","πατέρʼ","πατήρ"
"332","ἡμῶν","ἡμεῖς"
"333","ἀφεῖσαν","ἀφίημι"
"334",",",","
"335","εἴκοσι","εἴκοσι"
"336","δὲ","δέ"
"337","καὶ","καί"
"338","δυοῖν","δύο"
"339","ἀφʼ","ἀπό"
"340","οὗ","ὅς"
"341","τυγχάνουσιν","τυγχάνω"
"342","ἐγγεγραμμένοι","ἐγγεγραμμένος"
"343",",",","
"344","τετελευτηκότος","τελευτάω"
"345","δὲ","δέ"
"346","καὶ","καί"
"347","τοῦ","ὁ"
"348","πατρὸς","πατήρ"
"349","τοῦ","ὁ"
"350","ἡμετέρου","ἡμέτερος"
"351",",",","
"352","πρὸς","πρός"
"353","ὃν","ὅς"
"354","αὐτοῖς","αὐτός"
"355","ἐγένονθʼ","γίγνομαι"
"356","αἱ","ὁ"
"357","διαλλαγαί","διαλλαγή"
"358",",",","
"359","καὶ","καί"
"360","τῶν","ὁ"
"361","ἐπιτρόπων","ἐπιτρόπω"
"362",",",","
"363","οἳ","ὁ"
"364","μετὰ","μετά"
"365","τὸν","ὁ"
"366","ἐκείνου","ἐκεῖνος"
"367","θάνατον","θάνατος"
"368","τῶν","ὁ"
"369","ἡμετέρων","ἡμέτερος"
"370","ἐγένοντο","γίγνομαι"
"371","κύριοι","κύριος"
"372",",",","
"373","καὶ","καί"
"374","τῆς","ὁ"
"375","ἑαυτῶν","ἑαυτοῦ"
"376","μητρός","μήτηρ"
"377",",",","
"378","ἥτις","ὅστις"
"379","ἅπαντα","ἅπας"
"380","ταῦτʼ","οὗτος"
"381","ᾔδει","οἶδα"
"382",",",","
"383","καὶ","καί"
"384","διαιτητῶν","διαιτητός"
"385","καὶ","καί"
"386","μαρτύρων","μάρτυς"
"387","καὶ","καί"
"388","πάντων","πᾶς"
"389","τῶν","ὁ"
"390","πλείστων","πολύς"
"391","ὡς","ὡς"
"392","εἰπεῖν","λέγω"
"393",",",","
"394","τὴν","ὁ"
"395","ἡμετέραν","ἡμέτερος"
"396","ἀπειρίαν","ἀπειρία"
"397","καὶ","καί"
"398","τὴν","ὁ"
"399","ἐξ","ἐκ"
"400","ἀνάγκης","ἀνάγκη"
"401","ἄγνοιαν","ἄγνοια"
"402","τῶν","ὁ"
"403","πεπραγμένων","πράσσω"
"404","ἕρμαιον","ἕρμαιον"
"405","νομίσαντες","νομίζω"
"406","ἑαυτῶν","ἑαυτοῦ"
"407",",",","
"408","τὰς","ὁ"
"409","δίκας","δίκη"
"410","ἡμῖν","ἡμεῖς"
"411","ἔλαχον","λαγχάνω"
"412","ταυτασί","ταυτασί"
"413",",",","
"414","καὶ","καί"
"415","λόγον","λόγος"
"416","οὔτε","οὔτε"
"417","δίκαιον","δίκαιος"
"418","οὔτʼ","οὔτε"
"419","ἐπιεικῆ","ἐπιεικής"
"420","τολμῶσι","τολμάω"
"421","λέγειν","λέγω"
"422",".","."
"423","φασὶ","φημί"
"424","γὰρ","γάρ"
"425","οὐκ","οὐ"
"426","ἀποδόσθαι","ἀποδίδωμι"
"427","τὰ","ὁ"
"428","πατρῷʼ","πατρῷος"
"429","ὧν","ὅς"
"430","ἐκομίζοντο","κομίζω"
"431","χρημάτων","χρῆμα"
"432",",",","
"433","οὐδʼ","οὐδέ"
"434","ἀποστῆναι","ἀφίστημι"
"435","τῶν","ὁ"
"436","ὄντων","εἰμί"
"437",",",","
"438","ἀλλʼ","ἀλλά"
"439","ὅσʼ","ὅσος"
"440","αὐτοῖς","αὐτός"
"441","κατελείφθη","καταλείπω"
"442","χρέα","χρέος"
"443","καὶ","καί"
"444","σκεύη","σκεῦος"
"445","καὶ","καί"
"446","ὅλως","ὅλως"
"447","χρήματα","χρῆμα"
"448",",",","
"449","ταῦθʼ","οὗτος"
"450","ἑαυτῶν","ἑαυτοῦ"
"451","γίγνεσθαι","γίγνομαι"
"452",".","."
"453","ἐγὼ","ἐγώ"
"454","δʼ","δέ"
"455","οἶδʼ","οἶδα"
"456","ἀκούων","ἀκούω"
"457","ὅτι","ὅτι"
"458","τὴν","ὁ"
"459","οὐσίαν","οὐσία"
"460","Ξενοπείθης","Ξενοπείθης"
"461","καὶ","καί"
"462","Ναυσικράτης","Ναυσικράτης"
"463","ἅπασαν","ἅπας"
"464","χρέα","χρέος"
"465","κατέλιπον","καταλείπω"
"466",",",","
"467","καὶ","καί"
"468","φανερὰν","φανερός"
"469","ἐκέκτηντο","κτέομαι"
"470","μικράν","μικρός"
"471","τινα","τίς"
"472","·","·"
"473","εἰσπραχθέντων","εἰσπράσσω"
"474","δὲ","δέ"
"475","τῶν","ὁ"
"476","χρεῶν","χρέος"
"477","καί","καί"
"478","τινων","τίς"
"479","σκευῶν","σκευός"
"480","πραθέντων","πιπράσκω"
"481",",",","
"482","ἔτι","ἔτι"
"483","δʼ","δέ"
"484","ἀνδραπόδων","ἀνδράποδον"
"485",",",","
"486","καὶ","καί"
"487","τὰ","ὁ"
"488","χωρία","χωρίον"
"489","καὶ","καί"
"490","τὰς","ὁ"
"491","συνοικίας","συνοικία"
"492","ἐπρίανθʼ","πρίαμαι"
"493","οἱ","ὁ"
"494","ἐπίτροποι","ἐπίτροπος"
"495",",",","
"496","ἃ","ὅς"
"497","παρέλαβον","παραλαμβάνω"
"498","οὗτοι","οὗτος"
"499",".","."
"500","εἰ","εἰ"
"501","μὲν","μέν"
"502","οὖν","οὖν"
"503","μηδὲν","μηδείς"
"504","ἠμφεσβητήθη","ἀμφισβητέω"
"505","περὶ","περί"
"506","τούτων","οὗτος"
"507","πρότερον","πρότερος"
"508",",",","
"509","μηδʼ","μηδέ"
"510","ὡς","ὡς"
"511","οὐ","οὐ"
"512","καλῶς","καλῶς"
"513","διῳκημένων","διοικέω"
"514","εἰς","εἰς"
"515","δίκην","δίκη"
"516","ἦλθεν","ἔρχομαι"
"517",",",","
"518","ἄλλος","ἄλλος"
"519","ἂν","ἄν"
"520","ἦν","εἰμί"
"521","λόγος","λόγος"
"522","·","·"
"523","ἐπειδὴ","ἐπειδή"
"524","δʼ","δέ"
"525","ὅλην","ὅλος"
"526","τὴν","ὁ"
"527","ἐπιτροπὴν","ἐπιτροπή"
"528","ἐγκαλέσαντες","ἐγκαλέσαντες"
"529","οὗτοι","οὗτος"
"530","καὶ","καί"
"531","δίκας","δίκη"
"532","λαχόντες","λαγχάνω"
"533","χρήματʼ","χρῆμα"
"534","ἐπράξαντο","πράξαμαι"
"535",",",","
"536","πάντα","πᾶς"
"537","ταῦτʼ","οὗτος"
"538","ἀφεῖται","ἀφίημι"
"539","τότε","τότε"
"540",".","."
"541","οὔτε","οὔτε"
"542","γὰρ","γάρ"
"543","οὗτοι","οὗτος"
"544","τοὐνόματος","ὄνομα"
"545","δήπου","δήπου"
"546","τοῦ","ὁ"
"547","τῆς","ὁ"
"548","ἐπιτροπῆς","ἐπιτροπή"
"549","τὰς","ὁ"
"550","δίκας","δίκη"
"551","ἐδίωκον","διώκω"
"552",",",","
"553","ἀλλὰ","ἀλλά"
"554","τῶν","ὁ"
"555","χρημάτων","χρῆμα"
"556",",",","
"557","οὔτʼ","οὔτε"
"558","ἐκεῖνοι","ἐκεῖνος"
"559","τοὔ","τοὔ"
"560","νομα","νομα"
"561","τοῦτʼ","οὗτος"
"562","ἐωνοῦνθʼ","ἐωνοῦντα"
"563","ὧν","ὅς"
"564","ἀπέτεισαν","ἀπέτεισαν"
"565","χρημάτων","χρῆμα"
"566",",",","
"567","ἀλλὰ","ἀλλά"
"568","τὰ","ὁ"
"569","ἐγκλήματα","ἔγκλημα"
"570",".","."
"571","ὅτι","ὅτι"
"572","μὲν","μέν"
"573","οὖν","οὖν"
"574","ὧν","ὅς"
"575","πρὸ","πρό"
"576","τῶν","ὁ"
"577","ἀπαλλαγῶν","ἀπαλλαγής"
"578","εἰσέπραξεν","εἰσέπραξεν"
"579","χρεῶν","χρέος"
"580","ὁ","ὁ"
"581","πατὴρ","πατήρ"
"582","ἢ","ἤ"
"583","ὅλως","ὅλως"
"584","ἔλαβεν","λαμβάνω"
"585","χρημάτων","χρῆμα"
"586","ἐκ","ἐκ"
"587","τῆς","ὁ"
"588","ἐπιτροπῆς","ἐπιτροπή"
"589",",",","
"590","οὐδενός","οὐδείς"
"591","εἰσιν","εἰμί"
"592","δίκαι","δίκη"
"593","τούτοις","οὗτος"
"594","καθʼ","κατά"
"595","ἡμῶν","ἡμεῖς"
"596","ἀπηλλαγμένοις","ἀπαλλάσσω"
"597",",",","
"598","ἐξ","ἐκ"
"599","αὐτῶν","αὐτός"
"600","τῶν","ὁ"
"601","νόμων","νόμος"
"602","καὶ","καί"
"603","τῆς","ὁ"
"604","ἀφέσεως","ἄφεσις"
"605","ἱκανῶς","ἱκανός"
"606","πάντας","πᾶς"
"607","ἡγοῦμαι","ἡγέομαι"
"608","ὑμᾶς","ὑμεῖς"
"609","μεμαθηκέναι","μανθάνω"
"610",".","."
"611","ὅτι","ὅτι"
"612","δʼ","δέ"
"613","ὕστερον","ὕστερος"
"614","οὐκ","οὐ"
"615","ἔνι","ἔνι"
"616","τὴν","ὁ"
"617","κομιδὴν","κομιδή"
"618","γεγενῆσθαι","γίγνομαι"
"619","τούτων","οὗτος"
"620","τῶν","ὁ"
"621","χρημάτων","χρῆμα"
"622","τοῦτο","οὗτος"
"623","γὰρ","γάρ"
"624","πλάττουσιν","πλήσσω"
"625","οὗτοι","οὗτος"
"626","καὶ","καί"
"627","παράγουσιν","παράγω"
"628",",",","
"629","τοῦτο","οὗτος"
"630","βούλομαι","βούλομαι"
"631","δεῖξαι","δείκνυμι"
"632",".","."
"633","τὸν","ὁ"
"634","μὲν","μέν"
"635","γὰρ","γάρ"
"636","πατέρʼ","πατήρ"
"637","οὐδʼ","οὐδέ"
"638","ἂν","ἄν"
"639","αἰτιάσαιντο","αἰτιάσαιμαι"
"640","λαβεῖν","λαμβάνω"
"641","τέτταρσι","τέσσαρες"
"642","γὰρ","γάρ"
"643","ἢ","ἤ"
"644","τρισὶ","τρεῖς"
"645","μησὶν","μείς"
"646","ὕστερον","ὕστερος"
"647","ἢ","ἤ"
"648","διελύσατο","διαλύω"
"649","πρὸς","πρός"
"650","τούτους","οὗτος"
"651","ἐτελεύτησεν","τελευτάω"
"652",".","."
"653","ὡς","ὡς"
"654","δʼ","δέ"
"655","οὐδὲ","οὐδέ"
"656","Δημάρετον","Δημάρετος"
"657","τὸν","ὁ"
"658","καταλειφθένθʼ","καταλειφθέντα"
"659","ἡμῶν","ἡμεῖς"
"660","ἐπίτροπον","ἐπίτροπος"
"661","λαβεῖν","λαμβάνω"
"662","οἷόν","οἷος"
"663","τε","τε"
"664","καὶ","καί"
"665","γὰρ","γάρ"
"666","τοῦτον","οὗτος"
"667","ἔγραψαν","γράφω"
"668","εἰς","εἰς"
"669","τὸ","ὁ"
"670","ἔγκλημα","ἔγκλημα"
"671",",",","
"672","καὶ","καί"
"673","τοῦτʼ","οὗτος"
"674","ἐπιδείξω","ἐπιδείκνυμι"
"675",".","."
"676","μέγιστοι","μέγας"
"677","μὲν","μέν"
"678","οὖν","οὖν"
"679","ἡμῖν","ἡμεῖς"
"680","εἰσιν","εἰμί"
"681","οὗτοι","οὗτος"
"682","μάρτυρες","μάρτυς"
"683","οὐδαμοῦ","οὐδαμοῦ"
"684","γὰρ","γάρ"
"685","φανήσονται","φαίνω"
"686","δίκην","δίκη"
"687","εἰληχότες","λαγχάνω"
"688","ζῶντι","ζῶ"
"689","τῷ","ὁ"
"690","Δημαρέτῳ","Δημάρατος"
"691","·","·"
"692","οὐ","οὐ"
"693","μὴν","μείς"
"694","ἀλλὰ","ἀλλά"
"695","καὶ","καί"
"696","τὸ","ὁ"
"697","πρᾶγμʼ","πρᾶγμα"
"698","ἄν","ἄν"
"699","τις","τίς"
"700","αὐτὸ","αὐτός"
"701","σκοπῶν","σκοπέω"
"702","καὶ","καί"
"703","θεωρῶν","θεωρέω"
"704","ἴδοι","ὁράω"
"705","οὐ","οὐ"
"706","μόνον","μόνος"
"707","οὐχὶ","οὐχί"
"708","λαβόντα","λαμβάνω"
"709",",",","
"710","ἀλλʼ","ἀλλά"
"711","οὐδʼ","οὐδέ"
"712","ἐνὸν","ἔνειμι"
"713","αὐτῷ","αὐτός"
"714","λαβεῖν","λαμβάνω"
"715",".","."
"716","ἦν","εἰμί"
"717","μὲν","μέν"
"718","γὰρ","γάρ"
"719","τὸ","ὁ"
"720","χρέως","χρέος"
"721","ἐν","ἐν"
"722","Βοσπόρῳ","Βόσπορος"
"723",",",","
"724","ἀφίκετο","ἀφικνέομαι"
"725","δʼ","δέ"
"726","οὐδεπώποτʼ","οὐδεπώπρός"
"727","εἰς","εἰς"
"728","τὸν","ὁ"
"729","τόπον","τόπος"
"730","τοῦτον","οὗτος"
"731","ὁ","ὁ"
"732","Δημάρετος","Δημάρετος"
"733","·","·"
"734","πῶς","πῶς"
"735","οὖν","οὖν"
"736","εἰσέπραξεν","εἰσέπραξεν"
"737",";",";"
"738","ἔπεμψεν","πέμπω"
"739","νὴ","νή"
"740","Δίʼ","Ζεύς"
"741",",",","
"742","εἴποι","λέγω"
"743","τις","τίς"
"744","ἄν","ἄν"
"745",",",","
"746","τὸν","ὁ"
"747","κομιούμενον","κομίζω"
"748",".","."
"749","σκοπεῖτε","σκοπέω"
"750","δὴ","δή"
"751","τοῦθʼ","οὗτος"
"752","οὑτωσί","οὕτως"
"753",".","."
"754","ὤφειλεν","ὀφείλω"
"755","Ἑρμῶναξ","Ἑρμῶναξ"
"756","στατῆρας","στατήρ"
"757","ἑκατὸν","ἑκατόν"
"758","παρὰ","παρά"
"759","Ναυσικράτους","Ναυσικράτης"
"760","λαβὼν","λαμβάνω"
"761","τούτοις","οὗτος"
"762",".","."
"763","τούτων","οὗτος"
"764","Ἀρίσταιχμος","Ἀρίσταιχμος"
"765","ἐπίτροπος","ἐπίτροπος"
"766","καὶ","καί"
"767","κηδεμὼν","κηδεμών"
"768","ἐγένεθʼ","γίγνομαι"
"769","ἑκκαίδεκʼ","ἑκκαίδεκα"
"770","ἔτη","ἔτος"
"771",".","."
"772","οὐκοῦν","οὐκοῦν"
"773","ἅ","ὅς"
"774","γε","γε"
"775","τούτων","οὗτος"
"776","ἀνδρῶν","ἀνήρ"
"777","γεγονότων","γίγνομαι"
"778","διʼ","διά"
"779","ἑαυτοῦ","ἑαυτοῦ"
"780","διέλυε","διαλύω"
"781","χρήμαθʼ","χρῆμα"
"782","ὁ","ὁ"
"783","Ἑρμῶναξ","Ἑρμῶναξ"
"784",",",","
"785","οὐκ","οὐ"
"786","ἀπέδωκεν","ἀποδίδωμι"
"787","ὅτʼ","ὅτε"
"788","ἦσαν","εἰμί"
"789","παῖδες","παῖς"
"790","·","·"
"791","οὐ","οὐ"
"792","γὰρ","γάρ"
"793","δίς","δίς"
"794","γε","γε"
"795","ταὐτὰ","αὐτός"
"796","κατετίθει","κατατίθημι"
"797",".","."
"798","ἔστιν","εἰμί"
"799","οὖν","οὖν"
"800","οὕτω","οὕτως"
"801","τις","τίς"
"802","ἀνθρώπων","ἄνθρωπος"
"803","ἄτοπος","ἄτοπος"
"804",",",","
"805","ὥσθʼ","ὥστε"
"806","ἃ","ὅς"
"807","τοὺς","ὁ"
"808","κυρίους","κύριος"
"809","διεκρούσατο","διακρούω"
"810","μὴ","μή"
"811","καταθεῖναι","κατέπεφνον"
"812","τοσοῦτον","τοσοῦτος"
"813","χρόνον","χρόνος"
"814",",",","
"815","ταῦτα","οὗτος"
"816","τῷ","ὁ"
"817","μὴ","μή"
"818","κυρίῳ","κύριος"
"819","πέμψαντι","πέμπω"
"820","γράμμαθʼ","γράμμαθʼ"
"821","ἑκὼν","ἑκών"
"822","ἀποδοῦναι","ἀποδίδωμι"
"823",";",";"
"824","ἐγὼ","ἐγώ"
"825","μὲν","μέν"
"826","οὐκ","οὐ"
"827","οἶμαι","οἴομαι"
"828",".","."
"829","ἀλλὰ","ἀλλά"
"830","μὴν","μείς"
"831","ὡς","ὡς"
"832","ἀληθῆ","ἀληθής"
"833","λέγω","λέγω"
"834",",",","
"835","καὶ","καί"
"836","ὁ","ὁ"
"837","μὲν","μέν"
"838","πατὴρ","πατήρ"
"839","ἐτελεύτησεν","τελευτάω"
"840","εὐθέως","εὐθέως"
"841","μετὰ","μετά"
"842","τὰς","ὁ"
"843","διαλύσεις","διάλυσις"
"844",",",","
"845","τῷ","ὁ"
"846","Δημαρέτῳ","Δημάρατος"
"847","δʼ","δέ"
"848","οὐδεπώποθʼ","οὐδεπώποτε"
"849","οὗτοι","οὗτος"
"850","τούτων","οὗτος"
"851","τῶν","ὁ"
"852","χρημάτων","χρῆμα"
"853","δίκην","δίκη"
"854","ἔλαχον","λαγχάνω"
"855",",",","
"856","οὐδʼ","οὐδέ"
"857","ὅλως","ὅλως"
"858","ἐξέπλευσεν","ἐκπλέω"
"859","ἐκεῖνος","ἐκεῖνος"
"860","οὐδʼ","οὐδέ"
"861","ἀπεδήμησεν","ἀποδημέω"
"862","ἐκεῖσε","ἐκεῖσε"
"863",",",","
"864","λαβὲ","λαμβάνω"
"865","τὰς","ὁ"
"866","μαρτυρίας","μαρτυρία"
"867",".","."
"868","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"869",".","."
"870","ὅτι","ὅτι"
"871","μὲν","μέν"
"872","τοίνυν","τοίνυν"
"873","οὔθʼ","οὔτε"
