"ID","TOKEN","NER"
"339","ἀφʼ","O"
"340","οὗ","O"
"341","τυγχάνουσιν","O"
"342","ἐγγεγραμμένοι","O"
"343",",","O"
"344","τετελευτηκότος","O"
"345","δὲ","O"
"346","καὶ","O"
"347","τοῦ","O"
"348","πατρὸς","O"
"349","τοῦ","O"
"350","ἡμετέρου","O"
"351",",","O"
"352","πρὸς","O"
"353","ὃν","O"
"354","αὐτοῖς","O"
"355","ἐγένονθʼ","O"
"356","αἱ","O"
"357","διαλλαγαί","O"
"358",",","O"
"359","καὶ","O"
"360","τῶν","O"
"361","ἐπιτρόπων","O"
"362",",","O"
"363","οἳ","O"
"364","μετὰ","O"
"365","τὸν","O"
"366","ἐκείνου","O"
"367","θάνατον","O"
"368","τῶν","O"
"369","ἡμετέρων","O"
"370","ἐγένοντο","O"
"371","κύριοι","O"
"372",",","O"
"373","καὶ","O"
"374","τῆς","O"
"375","ἑαυτῶν","O"
"376","μητρός","O"
"377",",","O"
"378","ἥτις","O"
"379","ἅπαντα","O"
"380","ταῦτʼ","O"
"381","ᾔδει","O"
"382",",","O"
"383","καὶ","O"
"384","διαιτητῶν","O"
"385","καὶ","O"
"386","μαρτύρων","O"
"387","καὶ","O"
"388","πάντων","O"
"389","τῶν","O"
"390","πλείστων","O"
"391","ὡς","O"
"392","εἰπεῖν","O"
"393",",","O"
"394","τὴν","O"
"395","ἡμετέραν","O"
"396","ἀπειρίαν","O"
"397","καὶ","O"
"398","τὴν","O"
"399","ἐξ","O"
"400","ἀνάγκης","O"
"401","ἄγνοιαν","O"
"402","τῶν","O"
"403","πεπραγμένων","O"
"404","ἕρμαιον","O"
"405","νομίσαντες","O"
"406","ἑαυτῶν","O"
"407",",","O"
"408","τὰς","O"
"409","δίκας","O"
"410","ἡμῖν","O"
"411","ἔλαχον","O"
"412","ταυτασί","O"
"413",",","O"
"414","καὶ","O"
"415","λόγον","O"
"416","οὔτε","O"
"417","δίκαιον","O"
"418","οὔτʼ","O"
"419","ἐπιεικῆ","O"
"420","τολμῶσι","O"
"421","λέγειν","O"
"422",".","O"
"423","φασὶ","O"
"424","γὰρ","O"
"425","οὐκ","O"
"426","ἀποδόσθαι","O"
"427","τὰ","O"
"428","πατρῷʼ","O"
"429","ὧν","O"
"430","ἐκομίζοντο","O"
"431","χρημάτων","O"
"432",",","O"
"433","οὐδʼ","O"
"434","ἀποστῆναι","O"
"435","τῶν","O"
"436","ὄντων","O"
"437",",","O"
"438","ἀλλʼ","O"
"439","ὅσʼ","O"
"440","αὐτοῖς","O"
"441","κατελείφθη","O"
"442","χρέα","O"
"443","καὶ","O"
"444","σκεύη","O"
"445","καὶ","O"
"446","ὅλως","O"
"447","χρήματα","O"
"448",",","O"
"449","ταῦθʼ","O"
"450","ἑαυτῶν","O"
"451","γίγνεσθαι","O"
"452",".","O"
"453","ἐγὼ","O"
"454","δʼ","O"
"455","οἶδʼ","O"
"456","ἀκούων","O"
"457","ὅτι","O"
"458","τὴν","O"
"459","οὐσίαν","O"
"460","Ξενοπείθης","PERSON"
"461","καὶ","O"
"462","Ναυσικράτης","PERSON"
"463","ἅπασαν","O"
"464","χρέα","O"
"465","κατέλιπον","O"
"466",",","O"
"467","καὶ","O"
"468","φανερὰν","O"
"469","ἐκέκτηντο","O"
"470","μικράν","O"
"471","τινα","O"
"472","·","O"
"473","εἰσπραχθέντων","O"
"474","δὲ","O"
"475","τῶν","O"
"476","χρεῶν","O"
"477","καί","O"
"478","τινων","O"
"479","σκευῶν","O"
"480","πραθέντων","O"
"481",",","O"
"482","ἔτι","O"
"483","δʼ","O"
"484","ἀνδραπόδων","O"
"485",",","O"
"486","καὶ","O"
"487","τὰ","O"
"488","χωρία","O"
"489","καὶ","O"
"490","τὰς","O"
"491","συνοικίας","O"
"492","ἐπρίανθʼ","O"
"493","οἱ","O"
"494","ἐπίτροποι","O"
"495",",","O"
"496","ἃ","O"
"497","παρέλαβον","O"
"498","οὗτοι","O"
"499",".","O"
"500","εἰ","O"
"501","μὲν","O"
"502","οὖν","O"
"503","μηδὲν","O"
"504","ἠμφεσβητήθη","O"
"505","περὶ","O"
"506","τούτων","O"
"507","πρότερον","O"
"508",",","O"
"509","μηδʼ","O"
"510","ὡς","O"
"511","οὐ","O"
"512","καλῶς","O"
"513","διῳκημένων","O"
"514","εἰς","O"
"515","δίκην","O"
"516","ἦλθεν","O"
"517",",","O"
"518","ἄλλος","O"
"519","ἂν","O"
"520","ἦν","O"
"521","λόγος","O"
"522","·","O"
"523","ἐπειδὴ","O"
"524","δʼ","O"
"525","ὅλην","O"
"526","τὴν","O"
"527","ἐπιτροπὴν","O"
"528","ἐγκαλέσαντες","O"
"529","οὗτοι","O"
"530","καὶ","O"
"531","δίκας","O"
"532","λαχόντες","O"
"533","χρήματʼ","O"
"534","ἐπράξαντο","O"
"535",",","O"
"536","πάντα","O"
"537","ταῦτʼ","O"
"538","ἀφεῖται","O"
"539","τότε","O"
"540",".","O"
"541","οὔτε","O"
"542","γὰρ","O"
"543","οὗτοι","O"
"544","τοὐνόματος","O"
"545","δήπου","O"
"546","τοῦ","O"
"547","τῆς","O"
"548","ἐπιτροπῆς","O"
"549","τὰς","O"
"550","δίκας","O"
"551","ἐδίωκον","O"
"552",",","O"
"553","ἀλλὰ","O"
"554","τῶν","O"
"555","χρημάτων","O"
"556",",","O"
"557","οὔτʼ","O"
"558","ἐκεῖνοι","O"
"559","τοὔ","O"
"560","νομα","O"
"561","τοῦτʼ","O"
"562","ἐωνοῦνθʼ","O"
"563","ὧν","O"
"564","ἀπέτεισαν","O"
"565","χρημάτων","O"
"566",",","O"
"567","ἀλλὰ","O"
"568","τὰ","O"
"569","ἐγκλήματα","O"
"570",".","O"
"571","ὅτι","O"
"572","μὲν","O"
"573","οὖν","O"
"574","ὧν","O"
"575","πρὸ","O"
"576","τῶν","O"
"577","ἀπαλλαγῶν","O"
"578","εἰσέπραξεν","O"
"579","χρεῶν","O"
"580","ὁ","O"
"581","πατὴρ","O"
"582","ἢ","O"
"583","ὅλως","O"
"584","ἔλαβεν","O"
"585","χρημάτων","O"
"586","ἐκ","O"
"587","τῆς","O"
"588","ἐπιτροπῆς","O"
"589",",","O"
"590","οὐδενός","O"
"591","εἰσιν","O"
"592","δίκαι","O"
"593","τούτοις","O"
"594","καθʼ","O"
"595","ἡμῶν","O"
"596","ἀπηλλαγμένοις","O"
"597",",","O"
"598","ἐξ","O"
"599","αὐτῶν","O"
"600","τῶν","O"
"601","νόμων","O"
"602","καὶ","O"
"603","τῆς","O"
"604","ἀφέσεως","O"
"605","ἱκανῶς","O"
"606","πάντας","O"
"607","ἡγοῦμαι","O"
"608","ὑμᾶς","O"
"609","μεμαθηκέναι","O"
"610",".","O"
"611","ὅτι","O"
"612","δʼ","O"
"613","ὕστερον","O"
"614","οὐκ","O"
"615","ἔνι","O"
"616","τὴν","O"
"617","κομιδὴν","O"
"618","γεγενῆσθαι","O"
"619","τούτων","O"
"620","τῶν","O"
"621","χρημάτων","O"
"622","τοῦτο","O"
"623","γὰρ","O"
"624","πλάττουσιν","O"
"625","οὗτοι","O"
"626","καὶ","O"
"627","παράγουσιν","O"
"628",",","O"
"629","τοῦτο","O"
"630","βούλομαι","O"
"631","δεῖξαι","O"
"632",".","O"
"633","τὸν","O"
"634","μὲν","O"
"635","γὰρ","O"
"636","πατέρʼ","O"
"637","οὐδʼ","O"
"638","ἂν","O"
"639","αἰτιάσαιντο","O"
"640","λαβεῖν","O"
"641","τέτταρσι","O"
"642","γὰρ","O"
"643","ἢ","O"
"644","τρισὶ","O"
"645","μησὶν","O"
"646","ὕστερον","O"
"647","ἢ","O"
"648","διελύσατο","O"
"649","πρὸς","O"
"650","τούτους","O"
"651","ἐτελεύτησεν","O"
"652",".","O"
"653","ὡς","O"
"654","δʼ","O"
"655","οὐδὲ","O"
"656","Δημάρετον","PERSON"
"657","τὸν","O"
"658","καταλειφθένθʼ","O"
"659","ἡμῶν","O"
"660","ἐπίτροπον","O"
"661","λαβεῖν","O"
"662","οἷόν","O"
"663","τε","O"
"664","καὶ","O"
"665","γὰρ","O"
"666","τοῦτον","O"
"667","ἔγραψαν","O"
"668","εἰς","O"
"669","τὸ","O"
"670","ἔγκλημα","O"
"671",",","O"
"672","καὶ","O"
"673","τοῦτʼ","O"
"674","ἐπιδείξω","O"
"675",".","O"
"676","μέγιστοι","O"
"677","μὲν","O"
"678","οὖν","O"
"679","ἡμῖν","O"
"680","εἰσιν","O"
"681","οὗτοι","O"
"682","μάρτυρες","O"
"683","οὐδαμοῦ","O"
"684","γὰρ","O"
"685","φανήσονται","O"
"686","δίκην","O"
"687","εἰληχότες","O"
"688","ζῶντι","O"
"689","τῷ","O"
"690","Δημαρέτῳ","PERSON"
"691","·","O"
"692","οὐ","O"
"693","μὴν","O"
"694","ἀλλὰ","O"
"695","καὶ","O"
"696","τὸ","O"
"697","πρᾶγμʼ","O"
"698","ἄν","O"
"699","τις","O"
"700","αὐτὸ","O"
"701","σκοπῶν","O"
"702","καὶ","O"
"703","θεωρῶν","O"
"704","ἴδοι","O"
"705","οὐ","O"
"706","μόνον","O"
"707","οὐχὶ","O"
"708","λαβόντα","O"
"709",",","O"
"710","ἀλλʼ","O"
"711","οὐδʼ","O"
"712","ἐνὸν","O"
"713","αὐτῷ","O"
"714","λαβεῖν","O"
"715",".","O"
"716","ἦν","O"
"717","μὲν","O"
"718","γὰρ","O"
"719","τὸ","O"
"720","χρέως","O"
"721","ἐν","O"
"722","Βοσπόρῳ","LOC"
"723",",","O"
"724","ἀφίκετο","O"
"725","δʼ","O"
"726","οὐδεπώποτʼ","O"
"727","εἰς","O"
"728","τὸν","O"
"729","τόπον","O"
"730","τοῦτον","O"
"731","ὁ","O"
"732","Δημάρετος","PERSON"
"733","·","O"
"734","πῶς","O"
"735","οὖν","O"
"736","εἰσέπραξεν","O"
"737",";","O"
"738","ἔπεμψεν","O"
"739","νὴ","O"
"740","Δίʼ","O"
"741",",","O"
"742","εἴποι","O"
"743","τις","O"
"744","ἄν","O"
"745",",","O"
"746","τὸν","O"
"747","κομιούμενον","O"
"748",".","O"
"749","σκοπεῖτε","O"
"750","δὴ","O"
"751","τοῦθʼ","O"
"752","οὑτωσί","O"
"753",".","O"
"754","ὤφειλεν","O"
"755","Ἑρμῶναξ","PERSON"
"756","στατῆρας","O"
"757","ἑκατὸν","O"
"758","παρὰ","O"
"759","Ναυσικράτους","PERSON"
"760","λαβὼν","O"
"761","τούτοις","O"
"762",".","O"
"763","τούτων","O"
"764","Ἀρίσταιχμος","PERSON"
"765","ἐπίτροπος","O"
"766","καὶ","O"
"767","κηδεμὼν","O"
"768","ἐγένεθʼ","O"
"769","ἑκκαίδεκʼ","O"
"770","ἔτη","O"
"771",".","O"
"772","οὐκοῦν","O"
"773","ἅ","O"
"774","γε","O"
"775","τούτων","O"
"776","ἀνδρῶν","O"
"777","γεγονότων","O"
"778","διʼ","O"
"779","ἑαυτοῦ","O"
"780","διέλυε","O"
"781","χρήμαθʼ","O"
"782","ὁ","O"
"783","Ἑρμῶναξ","PERSON"
"784",",","O"
"785","οὐκ","O"
"786","ἀπέδωκεν","O"
"787","ὅτʼ","O"
"788","ἦσαν","O"
"789","παῖδες","O"
"790","·","O"
"791","οὐ","O"
"792","γὰρ","O"
"793","δίς","O"
"794","γε","O"
"795","ταὐτὰ","O"
"796","κατετίθει","O"
"797",".","O"
"798","ἔστιν","O"
"799","οὖν","O"
"800","οὕτω","O"
"801","τις","O"
"802","ἀνθρώπων","O"
"803","ἄτοπος","O"
"804",",","O"
"805","ὥσθʼ","O"
"806","ἃ","O"
"807","τοὺς","O"
"808","κυρίους","O"
"809","διεκρούσατο","O"
"810","μὴ","O"
"811","καταθεῖναι","O"
"812","τοσοῦτον","O"
"813","χρόνον","O"
"814",",","O"
"815","ταῦτα","O"
"816","τῷ","O"
"817","μὴ","O"
"818","κυρίῳ","O"
"819","πέμψαντι","O"
"820","γράμμαθʼ","O"
"821","ἑκὼν","O"
"822","ἀποδοῦναι","O"
"823",";","O"
"824","ἐγὼ","O"
"825","μὲν","O"
"826","οὐκ","O"
"827","οἶμαι","O"
"828",".","O"
"829","ἀλλὰ","O"
"830","μὴν","O"
"831","ὡς","O"
"832","ἀληθῆ","O"
"833","λέγω","O"
"834",",","O"
"835","καὶ","O"
"836","ὁ","O"
"837","μὲν","O"
"838","πατὴρ","O"
"839","ἐτελεύτησεν","O"
"840","εὐθέως","O"
"841","μετὰ","O"
"842","τὰς","O"
"843","διαλύσεις","O"
"844",",","O"
"845","τῷ","O"
"846","Δημαρέτῳ","PERSON"
"847","δʼ","O"
"848","οὐδεπώποθʼ","O"
"849","οὗτοι","O"
"850","τούτων","O"
"851","τῶν","O"
"852","χρημάτων","O"
"853","δίκην","O"
"854","ἔλαχον","O"
"855",",","O"
"856","οὐδʼ","O"
"857","ὅλως","O"
"858","ἐξέπλευσεν","O"
"859","ἐκεῖνος","O"
"860","οὐδʼ","O"
"861","ἀπεδήμησεν","O"
"862","ἐκεῖσε","O"
"863",",","O"
"864","λαβὲ","O"
"865","τὰς","O"
"866","μαρτυρίας","O"
"867",".","O"
"868","ΜΑΡΤΥΡΙΑΙ","O"
"869",".","O"
"870","ὅτι","O"
"871","μὲν","O"
"872","τοίνυν","O"
"873","οὔθʼ","O"
"874","ὁ","O"
"875","πατὴρ","O"
"876","μετὰ","O"
"877","τὴν","O"
"878","ἄφεσιν","O"
"879","τὰ","O"
"880","χρήματʼ","O"
"881","εἰσέπραξεν","O"
"882",",","O"
"883","οὔτʼ","O"
"884","ἂν","O"
"885","ἔδωκεν","O"
"886","ἑκὼν","O"
"887","οὐδείς","O"
"888",",","O"
"889","εἴ","O"
"890","τινʼ","O"
"891","ἔπεμψεν","O"
"892","ὁ","O"
"893","Δημάρετος","PERSON"
"894",",","O"
"895","οὔτʼ","O"
"896","ἀνέπλευσεν","O"
"897","αὐτὸς","O"
"898","οὐδʼ","O"
"899","ἀφίκετʼ","O"
"900","ἐκεῖσε","O"
"901",",","O"
"902","δῆλον","O"
"903","ἐκ","O"
"904","τῶν","O"
"905","χρόνων","O"
"906","καὶ","O"
"907","τῶν","O"
"908","μαρτυριῶν","O"
"909","ὑμῖν","O"
"910","γέγονεν","O"
"911",".","O"
"912","βούλομαι","O"
"913","τοίνυν","O"
"914","καὶ","O"
"915","ὅλως","O"
"916","ψευδομένους","O"
"917","αὐτοὺς","O"
"918","ὅλον","O"
"919","τὸ","O"
"920","πρᾶγμʼ","O"
"921","ἐπιδεῖξαι","O"
"922",".","O"
"923","οὗτοι","O"
"924","γὰρ","O"
"925","γεγράφασιν","O"
"926","εἰς","O"
"927","ὃ","O"
"928","νῦν","O"
"929","ἔγκλημα","O"
"930","διώκουσιν","O"
"931",",","O"
"932","ὀφείλειν","O"
"933","ἡμᾶς","O"
"934","τὸ","O"
"935","ἀργύριον","O"
"936","κομισαμένου","O"
"937","τοῦ","O"
"938","πατρὸς","O"
"939","καὶ","O"
"940","παραδόντος","O"
"941","αὐτοῖς","O"
"942","τοῦτο","O"
"943","τὸ","O"
"944","χρέως","O"
"945","ἐν","O"
"946","τῷ","O"
"947","λόγῳ","O"
"948","τῆς","O"
"949","ἐπιτροπῆς","O"
"950","ὀφειλόμενον","O"
"951",".","O"
"952","καί","O"
"953","μοι","O"
"954","λέγʼ","O"
"955","αὐτὸ","O"
"956","τὸ","O"
"957","ἔγκλημα","O"
"958","λαβών","O"
"959",".","O"
"960","ΕΓΚΛΗΜΑ","O"
"961",".","O"
"962","ἀκούετε","O"
"963","γεγραμμένον","O"
"964","ἐν","O"
"965","τῷ","O"
"966","ἐγκλήματι","O"
"967","παραδόντος","O"
"968","ἐμοὶ","O"
"969","τοῦ","O"
"970","Ἀρισταίχμου","PERSON"
"971","τὸ","O"
"972","χρέως","O"
"973","ἐν","O"
"974","τῷ","O"
"975","λόγῳ","O"
"976","τῆς","O"
"977","ἐπιτροπῆς","O"
"978",".","O"
"979","ὅτε","O"
"980","τοίνυν","O"
"981","ἐλάγχανον","O"
"982","τῷ","O"
"983","πατρὶ","O"
"984","τῆς","O"
"985","ἐπιτροπῆς","O"
"986",",","O"
"987","τἀναντίʼ","O"
"988","ἐγράψαντο","O"
"989","τούτων","O"
"990","·","O"
"991","ὡς","O"
"992","γὰρ","O"
"993","οὐκ","O"
"994","ἀποδόντι","O"
"995","λόγον","O"
"996","τότʼ","O"
"997","ἐγκαλοῦντες","O"
"998","φαίνονται","O"
"999",".","O"
"1000","λέγʼ","O"
"1001","αὐτὸ","O"
"1002","τὸ","O"
"1003","ἔγκλημα","O"
"1004",",","O"
"1005","ὃ","O"
"1006","τότʼ","O"
"1007","ἔλαχον","O"
"1008","τῷ","O"
"1009","πατρί","O"
"1010",".","O"
"1011","ΕΓΚΛΗΜΑ","O"
"1012",".","O"
"1013","ἐν","O"
"1014","ποίῳ","O"
"1015","δὴ","O"
"1016","λόγῳ","O"
"1017","νῦν","O"
"1018","ἐγκαλεῖθʼ","O"
"1019","ὡς","O"
"1020","παρέδωκεν","O"
"1021",",","O"
"1022","ὦ","O"
"1023","Ξενοπείθη","PERSON"
"1024","καὶ","O"
"1025","Ναυσίμαχε","PERSON"
"1026",";","O"
"1027","τότε","O"
"1028","μὲν","O"
"1029","γὰρ","O"
"1030","ὡς","O"
"1031","οὐκ","O"
"1032","ἀποδόντι","O"
"1033","δίκας","O"
"1034","ἐλαγχάνετε","O"
"1035","καὶ","O"
"1036","χρήματʼ","O"
"1037","ἐπράττεσθε","O"
"1038",".","O"
"1039","εἰ","O"
"1040","δʼ","O"
"1041","ἐπʼ","O"
"1042","ἀμφότερʼ","O"
"1043","ἔσται","O"
"1044","συκοφαντεῖν","O"
"1045","ὑμῖν","O"
"1046",",","O"
"1047","καὶ","O"
"1048","τοτὲ","O"
"1049","μὲν","O"
"1050","τοῦ","O"
"1051","μὴ","O"
"1052","παραδοῦναι","O"
"1053","χρήματʼ","O"
"1054","ἐπράξασθε","O"
"1055",",","O"
"1056","τοτὲ","O"
"1057","δʼ","O"
"1058","ὡς","O"
"1059","παραδόντος","O"
"1060","διώκετε","O"
"1061",",","O"
"1062","οὐδὲν","O"
"1063","κωλύει","O"
"1064","καὶ","O"
"1065","τρίτον","O"
"1066","τι","O"
"1067","σκοπεῖν","O"
"1068","μετὰ","O"
"1069","ταῦτα","O"
"1070",",","O"
"1071","ὅτου","O"
"1072","πάλιν","O"
"1073","δικάσεσθε","O"
"1074",".","O"
"1075","οἱ","O"
"1076","νόμοι","O"
"1077","δʼ","O"
"1078","οὐ","O"
"1079","ταῦτα","O"
"1080","λέγουσιν","O"
"1081",",","O"
"1082","ἀλλʼ","O"
"1083","ἅπαξ","O"
"1084","περὶ","O"
"1085","τῶν","O"
"1086","αὐτῶν","O"
"1087","πρὸς","O"
"1088","τὸν","O"
"1089","αὐτὸν","O"
"1090","εἶναι","O"
"1091","τὰς","O"
"1092","δίκας","O"
"1093",".","O"
"1094","ἵνα","O"
"1095","τοίνυν","O"
"1096","εἰδῆτʼ","O"
"1097",",","O"
"1098","ὦ","O"
"1099","ἄνδρες","O"
"1100","δικασταί","O"
"1101",",","O"
"1102","ὅτι","O"
"1103","οὐ","O"
"1104","μόνον","O"
"1105","οὐκ","O"
"1106","ἀδικοῦνται","O"
"1107","νῦν","O"
"1108",",","O"
"1109","ἀλλὰ","O"
"1110","καὶ","O"
"1111","παρὰ","O"
"1112","πάντας","O"
"1113","ἡμῖν","O"
