"ID","TOKEN","UPOS"
"263","δικασταί","NOUN"
"264",",","PUNCT"
"265","τοῦ","DET"
"266","νόμου","NOUN"
"267","σαφῶς","ADV"
"268","λέγοντος","VERB"
"269","ἕκαστα","ADJ"
"270",",","PUNCT"
"271","ὧν","PRON"
"272","μὴ","ADV"
"273","εἶναι","AUX"
"274","δίκας","NOUN"
"275","·","PUNCT"
"276","ὧν","PRON"
"277","ἕν","NUM"
"278","ἐστιν","AUX"
"279",",","PUNCT"
"280","ὁμοίως","ADV"
"281","τοῖς","DET"
"282","ἄλλοις","ADJ"
"283","κύριον","ADJ"
"284",",","PUNCT"
"285","περὶ","ADP"
"286","ὧν","PRON"
"287","ἄν","ADV"
"288","τις","ADJ"
"289","ἀφῇ","VERB"
"290","καὶ","CCONJ"
"291","ἀπαλλάξῃ","VERB"
"292",",","PUNCT"
"293","μὴ","ADV"
"294","δικάζεσθαι","VERB"
"295",".","PUNCT"
"296","οὕτω","ADV"
"297","τοίνυν","ADV"
"298","καὶ","CCONJ"
"299","μετὰ","ADP"
"300","πολλῶν","ADJ"
"301","μαρτύρων","NOUN"
"302","τῆς","DET"
"303","ἀφέσεως","NOUN"
"304","γεγονυίας","VERB"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","φανερῶς","ADV"
"308","ἀπολύοντος","VERB"
"309","ἡμᾶς","PRON"
"310","τοῦ","DET"
"311","νόμου","NOUN"
"312",",","PUNCT"
"313","εἰς","ADP"
"314","τοῦτʼ","ADJ"
"315","ἐληλύθασιν","VERB"
"316","ἀναισχυντίας","NOUN"
"317","οὗτοι","ADJ"
"318","καὶ","CCONJ"
"319","τόλμης","NOUN"
"320",",","PUNCT"
"321","ὥστε","SCONJ"
"322","τεττάρων","NUM"
"323","μὲν","ADV"
"324","καὶ","CCONJ"
"325","δέκʼ","NUM"
"326","ἐτῶν","NOUN"
"327","γεγενημένων","VERB"
"328","ἀφʼ","SCONJ"
"329","οὗ","PRON"
"330","τὸν","DET"
"331","πατέρʼ","NOUN"
"332","ἡμῶν","PRON"
"333","ἀφεῖσαν","VERB"
"334",",","PUNCT"
"335","εἴκοσι","NUM"
"336","δὲ","ADV"
"337","καὶ","CCONJ"
"338","δυοῖν","NUM"
"339","ἀφʼ","ADP"
"340","οὗ","PRON"
"341","τυγχάνουσιν","VERB"
"342","ἐγγεγραμμένοι","VERB"
"343",",","PUNCT"
"344","τετελευτηκότος","VERB"
"345","δὲ","ADV"
"346","καὶ","CCONJ"
"347","τοῦ","DET"
"348","πατρὸς","NOUN"
"349","τοῦ","DET"
"350","ἡμετέρου","ADJ"
"351",",","PUNCT"
"352","πρὸς","ADP"
"353","ὃν","PRON"
"354","αὐτοῖς","PRON"
"355","ἐγένονθʼ","VERB"
"356","αἱ","DET"
"357","διαλλαγαί","NOUN"
"358",",","PUNCT"
"359","καὶ","CCONJ"
"360","τῶν","DET"
"361","ἐπιτρόπων","NOUN"
"362",",","PUNCT"
"363","οἳ","PRON"
"364","μετὰ","ADP"
"365","τὸν","DET"
"366","ἐκείνου","DET"
"367","θάνατον","NOUN"
"368","τῶν","DET"
"369","ἡμετέρων","ADJ"
"370","ἐγένοντο","VERB"
"371","κύριοι","ADJ"
"372",",","PUNCT"
"373","καὶ","CCONJ"
"374","τῆς","DET"
"375","ἑαυτῶν","PRON"
"376","μητρός","NOUN"
"377",",","PUNCT"
"378","ἥτις","PRON"
"379","ἅπαντα","ADJ"
"380","ταῦτʼ","ADJ"
"381","ᾔδει","VERB"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","διαιτητῶν","NOUN"
"385","καὶ","CCONJ"
"386","μαρτύρων","NOUN"
"387","καὶ","CCONJ"
"388","πάντων","DET"
"389","τῶν","DET"
"390","πλείστων","ADJ"
"391","ὡς","ADV"
"392","εἰπεῖν","VERB"
"393",",","PUNCT"
"394","τὴν","DET"
"395","ἡμετέραν","ADJ"
"396","ἀπειρίαν","NOUN"
"397","καὶ","CCONJ"
"398","τὴν","DET"
"399","ἐξ","ADP"
"400","ἀνάγκης","NOUN"
"401","ἄγνοιαν","NOUN"
"402","τῶν","DET"
"403","πεπραγμένων","VERB"
"404","ἕρμαιον","NOUN"
"405","νομίσαντες","VERB"
"406","ἑαυτῶν","PRON"
"407",",","PUNCT"
"408","τὰς","DET"
"409","δίκας","NOUN"
"410","ἡμῖν","PRON"
"411","ἔλαχον","VERB"
"412","ταυτασί","VERB"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","λόγον","NOUN"
"416","οὔτε","CCONJ"
"417","δίκαιον","ADJ"
"418","οὔτʼ","CCONJ"
"419","ἐπιεικῆ","ADJ"
"420","τολμῶσι","VERB"
"421","λέγειν","VERB"
"422",".","PUNCT"
"423","φασὶ","VERB"
"424","γὰρ","ADV"
"425","οὐκ","ADV"
"426","ἀποδόσθαι","VERB"
"427","τὰ","DET"
"428","πατρῷʼ","ADJ"
"429","ὧν","PRON"
"430","ἐκομίζοντο","VERB"
"431","χρημάτων","NOUN"
"432",",","PUNCT"
"433","οὐδʼ","CCONJ"
"434","ἀποστῆναι","VERB"
"435","τῶν","DET"
"436","ὄντων","VERB"
"437",",","PUNCT"
"438","ἀλλʼ","CCONJ"
"439","ὅσʼ","PRON"
"440","αὐτοῖς","PRON"
"441","κατελείφθη","VERB"
"442","χρέα","NOUN"
"443","καὶ","CCONJ"
"444","σκεύη","NOUN"
"445","καὶ","CCONJ"
"446","ὅλως","ADV"
"447","χρήματα","NOUN"
"448",",","PUNCT"
"449","ταῦθʼ","ADJ"
"450","ἑαυτῶν","PRON"
"451","γίγνεσθαι","VERB"
"452",".","PUNCT"
"453","ἐγὼ","PRON"
"454","δʼ","ADV"
"455","οἶδʼ","VERB"
"456","ἀκούων","VERB"
"457","ὅτι","SCONJ"
"458","τὴν","DET"
"459","οὐσίαν","NOUN"
"460","Ξενοπείθης","PROPN"
"461","καὶ","CCONJ"
"462","Ναυσικράτης","PROPN"
"463","ἅπασαν","ADJ"
"464","χρέα","NOUN"
"465","κατέλιπον","VERB"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","φανερὰν","ADJ"
"469","ἐκέκτηντο","VERB"
"470","μικράν","ADJ"
"471","τινα","DET"
"472","·","PUNCT"
"473","εἰσπραχθέντων","VERB"
"474","δὲ","ADV"
"475","τῶν","DET"
"476","χρεῶν","NOUN"
"477","καί","CCONJ"
"478","τινων","DET"
"479","σκευῶν","NOUN"
"480","πραθέντων","VERB"
"481",",","PUNCT"
"482","ἔτι","ADV"
"483","δʼ","ADV"
"484","ἀνδραπόδων","NOUN"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","τὰ","DET"
"488","χωρία","NOUN"
"489","καὶ","CCONJ"
"490","τὰς","DET"
"491","συνοικίας","NOUN"
"492","ἐπρίανθʼ","VERB"
"493","οἱ","DET"
"494","ἐπίτροποι","NOUN"
"495",",","PUNCT"
"496","ἃ","PRON"
"497","παρέλαβον","VERB"
"498","οὗτοι","ADJ"
"499",".","PUNCT"
"500","εἰ","SCONJ"
"501","μὲν","ADV"
"502","οὖν","ADV"
"503","μηδὲν","ADJ"
"504","ἠμφεσβητήθη","VERB"
"505","περὶ","ADP"
"506","τούτων","ADJ"
"507","πρότερον","ADJ"
"508",",","PUNCT"
"509","μηδʼ","CCONJ"
"510","ὡς","SCONJ"
"511","οὐ","ADV"
"512","καλῶς","ADV"
"513","διῳκημένων","VERB"
"514","εἰς","ADP"
"515","δίκην","NOUN"
"516","ἦλθεν","VERB"
"517",",","PUNCT"
"518","ἄλλος","ADJ"
"519","ἂν","ADV"
"520","ἦν","AUX"
"521","λόγος","NOUN"
"522","·","PUNCT"
"523","ἐπειδὴ","SCONJ"
"524","δʼ","ADV"
"525","ὅλην","ADJ"
"526","τὴν","DET"
"527","ἐπιτροπὴν","NOUN"
"528","ἐγκαλέσαντες","VERB"
"529","οὗτοι","ADJ"
"530","καὶ","CCONJ"
"531","δίκας","NOUN"
"532","λαχόντες","VERB"
"533","χρήματʼ","NOUN"
"534","ἐπράξαντο","VERB"
"535",",","PUNCT"
"536","πάντα","DET"
"537","ταῦτʼ","ADJ"
"538","ἀφεῖται","VERB"
"539","τότε","ADV"
"540",".","PUNCT"
"541","οὔτε","CCONJ"
"542","γὰρ","ADV"
"543","οὗτοι","ADJ"
"544","τοὐνόματος","NOUN"
"545","δήπου","ADV"
"546","τοῦ","DET"
"547","τῆς","DET"
"548","ἐπιτροπῆς","NOUN"
"549","τὰς","DET"
"550","δίκας","NOUN"
"551","ἐδίωκον","VERB"
"552",",","PUNCT"
"553","ἀλλὰ","CCONJ"
"554","τῶν","DET"
"555","χρημάτων","NOUN"
"556",",","PUNCT"
"557","οὔτʼ","CCONJ"
"558","ἐκεῖνοι","ADJ"
"559","τοὔ","NOUN"
"560","νομα","NOUN"
"561","τοῦτʼ","DET"
"562","ἐωνοῦνθʼ","VERB"
"563","ὧν","PRON"
"564","ἀπέτεισαν","VERB"
"565","χρημάτων","NOUN"
"566",",","PUNCT"
"567","ἀλλὰ","CCONJ"
"568","τὰ","DET"
"569","ἐγκλήματα","NOUN"
"570",".","PUNCT"
"571","ὅτι","SCONJ"
"572","μὲν","ADV"
"573","οὖν","ADV"
"574","ὧν","PRON"
"575","πρὸ","ADP"
"576","τῶν","DET"
"577","ἀπαλλαγῶν","NOUN"
"578","εἰσέπραξεν","VERB"
"579","χρεῶν","NOUN"
"580","ὁ","DET"
"581","πατὴρ","NOUN"
"582","ἢ","CCONJ"
"583","ὅλως","ADV"
"584","ἔλαβεν","VERB"
"585","χρημάτων","NOUN"
"586","ἐκ","ADP"
"587","τῆς","DET"
"588","ἐπιτροπῆς","NOUN"
"589",",","PUNCT"
"590","οὐδενός","ADJ"
"591","εἰσιν","AUX"
"592","δίκαι","NOUN"
"593","τούτοις","ADJ"
"594","καθʼ","ADP"
"595","ἡμῶν","PRON"
"596","ἀπηλλαγμένοις","VERB"
"597",",","PUNCT"
"598","ἐξ","ADP"
"599","αὐτῶν","DET"
"600","τῶν","DET"
"601","νόμων","NOUN"
"602","καὶ","CCONJ"
"603","τῆς","DET"
"604","ἀφέσεως","NOUN"
"605","ἱκανῶς","ADV"
"606","πάντας","DET"
"607","ἡγοῦμαι","VERB"
"608","ὑμᾶς","PRON"
"609","μεμαθηκέναι","VERB"
"610",".","PUNCT"
"611","ὅτι","SCONJ"
"612","δʼ","ADV"
"613","ὕστερον","ADJ"
"614","οὐκ","ADV"
"615","ἔνι","VERB"
"616","τὴν","DET"
"617","κομιδὴν","NOUN"
"618","γεγενῆσθαι","VERB"
"619","τούτων","DET"
"620","τῶν","DET"
"621","χρημάτων","NOUN"
"622","τοῦτο","ADJ"
"623","γὰρ","ADV"
"624","πλάττουσιν","VERB"
"625","οὗτοι","ADJ"
"626","καὶ","CCONJ"
"627","παράγουσιν","VERB"
"628",",","PUNCT"
"629","τοῦτο","ADJ"
"630","βούλομαι","VERB"
"631","δεῖξαι","VERB"
"632",".","PUNCT"
"633","τὸν","DET"
"634","μὲν","ADV"
"635","γὰρ","ADV"
"636","πατέρʼ","NOUN"
"637","οὐδʼ","ADV"
"638","ἂν","ADV"
"639","αἰτιάσαιντο","VERB"
"640","λαβεῖν","VERB"
"641","τέτταρσι","NUM"
"642","γὰρ","ADV"
"643","ἢ","CCONJ"
"644","τρισὶ","NUM"
"645","μησὶν","NOUN"
"646","ὕστερον","ADJ"
"647","ἢ","PRON"
"648","διελύσατο","VERB"
"649","πρὸς","ADP"
"650","τούτους","ADJ"
"651","ἐτελεύτησεν","VERB"
"652",".","PUNCT"
"653","ὡς","SCONJ"
"654","δʼ","ADV"
"655","οὐδὲ","ADV"
"656","Δημάρετον","PROPN"
"657","τὸν","DET"
"658","καταλειφθένθʼ","VERB"
"659","ἡμῶν","PRON"
"660","ἐπίτροπον","NOUN"
"661","λαβεῖν","VERB"
"662","οἷόν","PRON"
"663","τε","CCONJ"
"664","καὶ","ADV"
"665","γὰρ","ADV"
"666","τοῦτον","ADJ"
"667","ἔγραψαν","VERB"
"668","εἰς","ADP"
"669","τὸ","DET"
"670","ἔγκλημα","NOUN"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","τοῦτʼ","ADJ"
"674","ἐπιδείξω","VERB"
"675",".","PUNCT"
"676","μέγιστοι","ADJ"
"677","μὲν","ADV"
"678","οὖν","ADV"
"679","ἡμῖν","PRON"
"680","εἰσιν","AUX"
"681","οὗτοι","ADJ"
"682","μάρτυρες","NOUN"
"683","οὐδαμοῦ","ADV"
"684","γὰρ","ADV"
"685","φανήσονται","VERB"
"686","δίκην","NOUN"
"687","εἰληχότες","VERB"
"688","ζῶντι","VERB"
"689","τῷ","DET"
"690","Δημαρέτῳ","PROPN"
"691","·","PUNCT"
"692","οὐ","ADV"
"693","μὴν","ADV"
"694","ἀλλὰ","CCONJ"
"695","καὶ","ADV"
"696","τὸ","DET"
"697","πρᾶγμʼ","NOUN"
"698","ἄν","ADV"
"699","τις","ADJ"
"700","αὐτὸ","PRON"
"701","σκοπῶν","VERB"
"702","καὶ","CCONJ"
"703","θεωρῶν","VERB"
"704","ἴδοι","VERB"
"705","οὐ","ADV"
"706","μόνον","ADJ"
"707","οὐχὶ","ADV"
"708","λαβόντα","VERB"
"709",",","PUNCT"
"710","ἀλλʼ","CCONJ"
"711","οὐδʼ","ADV"
"712","ἐνὸν","VERB"
"713","αὐτῷ","PRON"
"714","λαβεῖν","VERB"
"715",".","PUNCT"
"716","ἦν","AUX"
"717","μὲν","ADV"
"718","γὰρ","ADV"
"719","τὸ","DET"
"720","χρέως","ADJ"
"721","ἐν","ADP"
"722","Βοσπόρῳ","PROPN"
"723",",","PUNCT"
"724","ἀφίκετο","VERB"
"725","δʼ","ADV"
"726","οὐδεπώποτʼ","ADV"
"727","εἰς","ADP"
"728","τὸν","DET"
"729","τόπον","NOUN"
"730","τοῦτον","DET"
"731","ὁ","DET"
"732","Δημάρετος","PROPN"
"733","·","PUNCT"
"734","πῶς","ADV"
"735","οὖν","ADV"
"736","εἰσέπραξεν","VERB"
"737",";","PUNCT"
"738","ἔπεμψεν","VERB"
"739","νὴ","ADV"
"740","Δίʼ","PROPN"
"741",",","PUNCT"
"742","εἴποι","VERB"
"743","τις","ADJ"
"744","ἄν","ADV"
"745",",","PUNCT"
"746","τὸν","DET"
"747","κομιούμενον","VERB"
"748",".","PUNCT"
"749","σκοπεῖτε","VERB"
"750","δὴ","ADV"
"751","τοῦθʼ","ADJ"
"752","οὑτωσί","ADV"
"753",".","PUNCT"
"754","ὤφειλεν","VERB"
"755","Ἑρμῶναξ","PROPN"
"756","στατῆρας","NOUN"
"757","ἑκατὸν","NUM"
"758","παρὰ","ADP"
"759","Ναυσικράτους","PROPN"
"760","λαβὼν","VERB"
"761","τούτοις","ADJ"
"762",".","PUNCT"
"763","τούτων","ADJ"
"764","Ἀρίσταιχμος","PROPN"
"765","ἐπίτροπος","NOUN"
"766","καὶ","CCONJ"
"767","κηδεμὼν","NOUN"
"768","ἐγένεθʼ","VERB"
"769","ἑκκαίδεκʼ","NUM"
"770","ἔτη","NOUN"
"771",".","PUNCT"
"772","οὐκοῦν","ADV"
"773","ἅ","PRON"
"774","γε","ADV"
"775","τούτων","DET"
"776","ἀνδρῶν","NOUN"
"777","γεγονότων","VERB"
"778","διʼ","ADP"
"779","ἑαυτοῦ","PRON"
"780","διέλυε","VERB"
"781","χρήμαθʼ","PROPN"
"782","ὁ","DET"
"783","Ἑρμῶναξ","PROPN"
"784",",","PUNCT"
"785","οὐκ","ADV"
"786","ἀπέδωκεν","VERB"
"787","ὅτʼ","SCONJ"
"788","ἦσαν","AUX"
"789","παῖδες","NOUN"
"790","·","PUNCT"
"791","οὐ","ADV"
"792","γὰρ","ADV"
"793","δίς","ADV"
"794","γε","ADV"
"795","ταὐτὰ","ADJ"
"796","κατετίθει","VERB"
"797",".","PUNCT"
"798","ἔστιν","AUX"
"799","οὖν","ADV"
"800","οὕτω","ADV"
"801","τις","DET"
"802","ἀνθρώπων","NOUN"
"803","ἄτοπος","ADJ"
"804",",","PUNCT"
"805","ὥσθʼ","SCONJ"
"806","ἃ","PRON"
"807","τοὺς","DET"
"808","κυρίους","ADJ"
"809","διεκρούσατο","VERB"
"810","μὴ","ADV"
"811","καταθεῖναι","VERB"
"812","τοσοῦτον","DET"
"813","χρόνον","NOUN"
"814",",","PUNCT"
"815","ταῦτα","ADJ"
"816","τῷ","DET"
"817","μὴ","ADV"
"818","κυρίῳ","NOUN"
"819","πέμψαντι","VERB"
"820","γράμμαθʼ","NOUN"
"821","ἑκὼν","ADJ"
"822","ἀποδοῦναι","VERB"
"823",";","PUNCT"
"824","ἐγὼ","PRON"
"825","μὲν","ADV"
"826","οὐκ","ADV"
"827","οἶμαι","VERB"
"828",".","PUNCT"
"829","ἀλλὰ","CCONJ"
"830","μὴν","ADV"
"831","ὡς","ADV"
"832","ἀληθῆ","ADJ"
"833","λέγω","VERB"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","ὁ","DET"
"837","μὲν","ADV"
"838","πατὴρ","NOUN"
"839","ἐτελεύτησεν","VERB"
"840","εὐθέως","ADV"
"841","μετὰ","ADP"
"842","τὰς","DET"
"843","διαλύσεις","NOUN"
"844",",","PUNCT"
"845","τῷ","DET"
"846","Δημαρέτῳ","PROPN"
"847","δʼ","ADV"
"848","οὐδεπώποθʼ","ADV"
"849","οὗτοι","ADJ"
"850","τούτων","DET"
"851","τῶν","DET"
"852","χρημάτων","NOUN"
"853","δίκην","NOUN"
"854","ἔλαχον","VERB"
"855",",","PUNCT"
"856","οὐδʼ","CCONJ"
"857","ὅλως","ADV"
"858","ἐξέπλευσεν","VERB"
"859","ἐκεῖνος","ADJ"
"860","οὐδʼ","CCONJ"
"861","ἀπεδήμησεν","VERB"
"862","ἐκεῖσε","ADV"
"863",",","PUNCT"
"864","λαβὲ","VERB"
"865","τὰς","DET"
"866","μαρτυρίας","NOUN"
"867",".","PUNCT"
"868","ΜΑΡΤΥΡΙΑΙ","NOUN"
"869",".","PUNCT"
"870","ὅτι","SCONJ"
"871","μὲν","ADV"
"872","τοίνυν","ADV"
"873","οὔθʼ","CCONJ"
"874","ὁ","DET"
"875","πατὴρ","NOUN"
"876","μετὰ","ADP"
"877","τὴν","DET"
"878","ἄφεσιν","NOUN"
"879","τὰ","DET"
"880","χρήματʼ","NOUN"
"881","εἰσέπραξεν","VERB"
"882",",","PUNCT"
"883","οὔτʼ","CCONJ"
"884","ἂν","ADV"
"885","ἔδωκεν","VERB"
"886","ἑκὼν","ADJ"
"887","οὐδείς","ADJ"
"888",",","PUNCT"
"889","εἴ","SCONJ"
"890","τινʼ","ADJ"
"891","ἔπεμψεν","VERB"
"892","ὁ","DET"
"893","Δημάρετος","PROPN"
"894",",","PUNCT"
"895","οὔτʼ","CCONJ"
"896","ἀνέπλευσεν","VERB"
"897","αὐτὸς","ADJ"
"898","οὐδʼ","CCONJ"
"899","ἀφίκετʼ","VERB"
"900","ἐκεῖσε","ADV"
"901",",","PUNCT"
"902","δῆλον","ADJ"
"903","ἐκ","ADP"
"904","τῶν","DET"
"905","χρόνων","NOUN"
"906","καὶ","CCONJ"
"907","τῶν","DET"
"908","μαρτυριῶν","NOUN"
"909","ὑμῖν","PRON"
"910","γέγονεν","VERB"
"911",".","PUNCT"
"912","βούλομαι","VERB"
"913","τοίνυν","ADV"
"914","καὶ","ADV"
"915","ὅλως","ADV"
"916","ψευδομένους","VERB"
"917","αὐτοὺς","PRON"
"918","ὅλον","ADJ"
"919","τὸ","DET"
"920","πρᾶγμʼ","NOUN"
"921","ἐπιδεῖξαι","VERB"
"922",".","PUNCT"
"923","οὗτοι","ADJ"
"924","γὰρ","ADV"
"925","γεγράφασιν","VERB"
"926","εἰς","ADP"
"927","ὃ","PRON"
"928","νῦν","ADV"
"929","ἔγκλημα","NOUN"
"930","διώκουσιν","VERB"
"931",",","PUNCT"
"932","ὀφείλειν","VERB"
