"ID","TOKEN","LEMMA"
"47",",",","
"48","η","η"
"49","οἰκοδομὴν","οἰκοδομή"
"50","Θεοῦ","θεός"
"51","τὴν","ὁ"
"52","ἐν","ἐν"
"53","πίστει","πίστις"
"54","·","·"
"55","καὶ","καί"
"56","διὰ","διά"
"57","τῆς","ὁ"
"58","πανούργως","πανοῦργος"
"59","συγκεκροτημένης","συγκεκροτημένη"
"60","κεκροτημένης","κεκροτημένη"
"61","πιθανότητος","πιθανότης"
"62","παράγουσι","παράγω"
"63","τὸν","ὁ"
"64","νοῦν","νόος"
"65","τῶν","ὁ"
"66","ἀπειροτέρων","ἄπειρος"
"67",",",","
"68","καὶ","καί"
"69","αἰχμαλωτίζουσιν","αἰχμαλωτίζουσις"
"70","αὐτοὺς","αὐτός"
"71",",",","
"72","ῥᾳδιουργοῦντες","ῥᾳδιουργέω"
"73","τὰ","ὁ"
"74","λόγια","λόγιον"
"75","Κυρίου","Κύριος"
"76",",",","
"77","ἐξηγηταὶ","ἐξηγητής"
"78","κακοὶ","κακός"
"79","τῶν","ὁ"
"80","καλῶς","καλῶς"
"81","εἰρημένων","λέγω"
"82","γινόμενοι","γίγνομαι"
"83","·","·"
"84","καὶ","καί"
"85","πολλοὺς","πολύς"
"86","ἀνατρέπουσιν","ἀνατρέπω"
"87",",",","
"88","ἀπάγοντες","ἀπάγω"
"89","αὐτοὺς","αὐτός"
"90","προφάσει","πρόφασις"
"91","γνώσεως","γνῶσις"
"92","ἀπὸ","ἀπό"
"93","τοῦ","ὁ"
"94","τόδε","ὅδε"
"95","τὸ","ὁ"
"96","πᾶν","πᾶς"
"97","συστησαμένου","συνίστημι"
"98","καὶ","καί"
"99","κεκοσμηκότος","κεκοσμηκότος"
"100",",",","
"101","ὡς","ὡς"
"102","ὑψηλότερόν","ὑψηλότερος"
"103","τι","τίς"
"104","καὶ","καί"
"105","μεῖζον","μέγας"
"106","ἔχοντες","ἔχω"
"107","ἐπιδεῖξαι","ἐπιδείκνυμι"
"108","τοῦ","ὁ"
"109","τὸν","ὁ"
"110","οὐρανὸν","οὐρανός"
"111",",",","
"112","καὶ","καί"
"113","τὴν","ὁ"
"114","γῆν","γῆ"
"115",",",","
"116","καὶ","καί"
"117","πάντα","πᾶς"
"118","τὰ","ὁ"
"119","ἐν","ἐν"
"120","αὐτοῖς","αὐτός"
"121","πεποιηκότος","ποιέω"
"122","Θεοῦ","θεός"
"123","·","·"
"124","πιθανῶς","πιθανός"
"125","μὲν","μέν"
"126","ἐπαγόμενοι","ἐπάγω"
"127","διὰ","διά"
"128","λόγων","λόγος"
"129","τέχνης","τέχνη"
"130","τοὺς","ὁ"
"131","ἀκεραίους","ἀκέραιος"
"132","εἰς","εἰς"
"133","τὸν","ὁ"
"134","τοῦ","ὁ"
"135","ζητεῖν","ζητέω"
"136","τρόπον","τρόπος"
"137",",",","
"138","ἀπιθάνως","ἀπίθανος"
"139","δὲ","δέ"
"140","ἀπολλύντες","ἀπόλλυμι"
"141","αὐτοὺς","αὐτός"
"142","ἐν","ἐν"
"143","τῷ","ὁ"
"144","βλάσφημον","βλάσφημος"
"145","καὶ","καί"
"146","ἀσεβῆ","ἀσεβής"
"147","τὴν","ὁ"
"148","γνώμην","γνώμη"
"149","αὐτῶν","αὐτός"
"150","κατασκευάζειν","κατασκευάζω"
"151","εἰς","εἰς"
"152","τὸν","ὁ"
"153","Δημιουργὸν","Δημιουργὸς"
"154",",",","
"155","μηδὲ","μηδέ"
"156","ἐν","ἐν"
"157","τῷ","ὁ"
"158","διακρίνειν","διακρίνω"
"159","δυναμένων","δύναμαι"
"160","τὸ","ὁ"
"161","ψεῦδος","ψεῦδος"
"162","ἀπὸ","ἀπό"
"163","τοῦ","ὁ"
"164","ἀληθοῦς","ἀληθής"
"165","·","·"
"166","ἡ","ὁ"
"167","γὰρ","γάρ"
"168","πλάνη","πλάνη"
"169","καθʼ","κατά"
"170","αὑτὴν","ἑαυτοῦ"
"171","μὲν","μέν"
"172","οὐκ","οὐ"
"173","ἐπιδείκνυται","ἐπιδείκνυμι"
"174",",",","
"175","ἵνα","ἵνα"
"176","μὴ","μή"
"177","γυμνωθεῖσα","γυμνωθεῖσα"
"178","γένηται","γίγνομαι"
"179","κατάφωρος","κατάφωρος"
"180","·","·"
"181","πιθανῷ","πιθανός"
"182","δὲ","δέ"
"183","περιβλήματι","περιβλήματι"
"184","πανούργως","πανοῦργος"
"185","κοσμουμένη","κοσμέω"
"186",",",","
"187","καὶ","καί"
"188","αὐτῆς","αὐτός"
"189","τῆς","ὁ"
"190","ἀληθείας","ἀλήθεια"
"191","ἀληθεστέραν","ἀληθής"
"192","ἑαυτὴν","ἑαυτοῦ"
"193","παρέχειν","παρέχω"
"194",".","."
"195","παρέχει","παρέχω"
"196","φαίνεσθαι","φαίνω"
"197","διὰ","διά"
"198","τῆς","ὁ"
"199","ἔξωθεν","ἔξωθεν"
"200","φαντασίας","φαντασία"
"201","τοῖς","ὁ"
"202","ἀπειροτέροις","ἀπειροτέροις"
"203","·","·"
"204","καθὼς","καθώς"
"205","ὑπὸ","ὑπό"
"206","τοῦ","ὁ"
"207","κρείττονος","κρείσσων"
"208","ἡμῶν","ἡμεῖς"
"209","εἴρηται","λέγω"
"210","ἐπὶ","ἐπί"
"211","τῶν","ὁ"
"212","τοιούτων","τοιοῦτος"
"213",",",","
"214","ὅτι","ὅτι"
"215","λίθον","λίθος"
"216","τὸν","ὁ"
"217","τίμιον","τίμιος"
"218","σμάραγδον","σμάραγδος"
"219","ὄντα","εἰμί"
"220",",",","
"221","καὶ","καί"
"222","πολυτίμητόν","πολυτίμητός"
"223","τισιν","τίς"
"224",",",","
"225","ὕαλος","ὕαλος"
"226","ἐνυβρίζει","ἐνυβρίζω"
"227","διὰ","διά"
"228","τέχνης","τέχνη"
"229","παρομοιουμένη","παρομοιέω"
"230",",",","
"231","ὁπόταν","ὁπότε"
"232","μὴ","μή"
"233","παρῇ","πάρειμι"
"234","ὁ","ὁ"
"235","σθένων","σθένω"
"236","δοκιμάσαι","δοκιμάζω"
"237",",",","
"238","καὶ","καί"
"239","τέχνῃ","τέχνη"
"240",".","."
"241","τέχνην","τέχνη"
"242","διελέγξαι","διελέγχω"
"243","τὴν","ὁ"
"244","πανούργως","πανοῦργος"
"245","ούργως","ούργωςς"
"246","γενομένην","γίγνομαι"
"247","·","·"
"248","ὅταν","ὅταν"
"249","δὲ","δέ"
"250","ἐπιμιγῇ","ἐπιμιγῇ"
"251","ὁ","ὁ"
"252","χαλκὸς","χαλκός"
"253","εἰς","εἰς"
"254","τὸν","ὁ"
"255","ἄργυρον","ἄργυρος"
"256",",",","
"257","τίς","τίς"
"258","εὐκόλως","εὔκολος"
"259","δυνήσεται","δύναμαι"
"260","τοῦτον","οὗτος"
"261","ἀκεραίως","ἀκεραίως"
"262",".","."
"263","ἀκέραιος","ἀκέραιος"
"264","ὤν","οὖν"
"265","δοκιμάσαι","δοκιμάζω"
"266",";",";"
"267","ἵνα","ἵνα"
"268","οὗν","εἰμί"
"269","μὴ","μή"
"270","παρὰ","παρά"
"271","τὴν","ὁ"
"272","ἡμετέραν","ἡμέτερος"
"273","αἰτίαν","αἰτία"
"274","συναρπάζωνταί","συναρπάζωντής"
"275","τινες","τίς"
"276",",",","
"277","ὡς","ὡς"
"278","πρόβατα","πρόβατον"
"279","ὑπὸ","ὑπό"
"280","λύκων","λύκος"
"281",",",","
"282","ἀγνοοῦντες","ἀγνοέω"
"283","αὐτοὺς","αὐτός"
"284","διὰ","διά"
"285","τὴν","ὁ"
"286","ἔξωθεν","ἔξωθεν"
"287","τῆς","ὁ"
"288","προβατείου","προβατεῖος"
"289","δορᾶς","δορός"
"290","ἐπιβουλὴν","ἐπιβουλή"
"291",",",","
"292","οὓς","ὅς"
"293","φυλάσσειν","φυλάσσω"
"294","παρήγγελκεν","παρήγγελκεν"
"295","ἡμῖν","ἡμεῖς"
"296","Κύριος","Κύριος"
"297",",",","
"298","ὅμοια","ὅμοιος"
"299","μὲν","μέν"
"300","λαλοῦντας","λαλέω"
"301",",",","
"302","ἀνόμοια","ἀνόμοιος"
"303","δὲ","δέ"
"304","φρονοῦντας","φρονέω"
"305",",",","
"306","ἀναγκαῖον","ἀναγκαῖος"
"307","ἡγησάμην","ἡγέομαι"
"308",",",","
"309","ἐντυχὼν","ἐντυγχάνω"
"310","τοῖς","ὁ"
"311","ὑπομνήμασι","ὑπόμνημα"
"312","τῶν","ὁ"
"313",",",","
"314","ὡς","ὡς"
"315","αὐτοὶ","αὐτός"
"316","λέγουσιν","λέγω"
"317",",",","
"318","Οὐαλεντίνου","Οὐαλεντίνου"
"319","μαθητῶν","μαθητής"
"320",",",","
"321","ἐνίοις","ἔνιοι"
"322","δʼ","δέ"
"323","αὐτῶν","αὐτός"
"324","καὶ","καί"
"325","συμβαλὼν","συμβάλλω"
"326",",",","
"327","καὶ","καί"
"328","καταλαβόμενος","καταλαμβάνω"
"329","τὴν","ὁ"
"330","γνώμην","γνώμη"
"331","αὐτῶν","αὐτός"
"332",",",","
"333","μηνύσαι","μηνύω"
"334","σοι","σύ"
"335",",",","
"336","ἀγαπητὲ","ἀγαπητὲ"
"337",",",","
"338","τὰ","ὁ"
"339","τερατώδη","τερατώδης"
"340","καὶ","καί"
"341","βαθέα","βαθύς"
"342","μυστήρια","μυστήριον"
"343",",",","
"344","ἃ","ὅς"
"345","οὐ","οὐ"
"346","πάντες","πᾶς"
"347","Χωροῦσιν","Χωροῦς"
"348",",",","
"349","ἐπεὶ","ἐπεί"
"350","μὴ","μή"
"351","πάντες","πᾶς"
"352","τὸν","ὁ"
"353","ἐγκέφαλον","ἐγκέφαλος"
"354","εξεπτύςασιν","εξεπτύςασις"
"355",",",","
"356","ὅπως","ὅπως"
"357","καὶ","καί"
"358","σὺ","σύ"
"359","μαθὼν","μανθάνω"
"360","αὐτὰ","αὐτός"
"361",",",","
"362","πᾶσι","πᾶς"
"363","τοῖς","ὁ"
"364","μετά","μετά"
"365","σου","σύ"
"366","φανερὰ","φανερός"
"367","ποιήσῃς","ποιέω"
"368",",",","
"369","καὶ","καί"
"370","παραινέσῃς","παραινέζω"
"371","αὐτοῖς","αὐτός"
"372","φυλάξασθαι","φυλάσσω"
"373","τὸν","ὁ"
"374","βυθὸν","βυθός"
"375","τῆς","ὁ"
"376","ἀνοίας","ἄνοια"
"377",",",","
"378","καὶ","καί"
"379","τῆς","ὁ"
"380","εἰς","εἰς"
"381","Χριστὸν","Χριστός"
"382",".","."
"383","Θεὸν","Θεός"
"384","βλασφημίας","βλασφημία"
"385",".","."
"386","Καὶ","καί"
"387",",",","
"388","καθὼς","καθώς"
"389","δύναμις","δύναμις"
"390","ἡμῖν","ἡμεῖς"
"391",",",","
"392","τήν","ὁ"
"393","τε","τε"
"394","γνώμην","γνώμη"
"395","αὐτῶν","αὐτός"
"396","τῶν","ὁ"
"397","νῦν","νῦν"
"398","παραδιδασκόντων","παραδιδασκόντων"
"399",",",","
"400","λέγω","λέγω"
"401","δὴ","δή"
"402","τῶν","ὁ"
"403","περὶ","περί"
"404","Πτολεμαῖον","Πτολεμαῖος"
"405",",",","
"406","ἀπάνθισμα","ἀπάνθισμα"
"407","οὖσαν","εἰμί"
"408","τῆς","ὁ"
"409","Οὐαλεντίνου","Οὐαλεντίνος"
"410","σχολῆς","σχολή"
"411",",",","
"412","συντόμως","συντόμως"
"413","καὶ","καί"
"414","σαφῶς","σαφής"
"415","ἀπαγγελοῦμεν","ἀπαγγέλλω"
"416",",",","
"417","καὶ","καί"
"418","ἀφορμὰς","ἀφορμή"
"419","δώσομεν","δίδωμι"
"420","κατὰ","κατά"
"421","τὴν","ὁ"
"422","ἡμετέραν","ἡμέτερος"
"423","μετριότητα","μετριότης"
"424",",",","
"425","πρὸς","πρός"
"426","τὸ","ὁ"
"427","ἀνατρέπειν","ἀνατρέπω"
"428","αὐτὴν","αὐτός"
"429",",",","
"430","ἀλλόκοτα","ἀλλόκοτος"
"431","καὶ","καί"
"432","ἀνάρμοστα","ἀνάρμοστος"
"433","τῇ","ὁ"
"434","ἀληθείᾳ","ἀλήθεια"
"435","ἐπιδεικνύντες","ἐπιδείκνυμι"
"436","τὰ","ὁ"
"437","ὑπʼ","ὑπό"
"438","αὐτῶν","αὐτός"
"439","λεγόμενα","λέγω"
"440",",",","
"441","μήτε","μήτε"
"442","συγγράφειν","συγγράφω"
"443","εἰθισμένοι","ἐθίζω"
"444",",",","
"445","μήτε","μήτε"
"446","λόγων","λόγος"
"447","τέχνην","τέχνη"
"448","ἠσκηκότες","ἀσκέω"
"449","·","·"
"450","ἀγάπης","ἀγάπη"
"451","δὲ","δέ"
"452","ἡμᾶς","ἡμεῖς"
"453","προτρεπομένης","προτρεπομένη"
"454","σοί","σύ"
"455","τε","τε"
"456","καὶ","καί"
"457","πᾶσι","πᾶς"
"458","τοῖς","ὁ"
"459","μετά","μετά"
"460","σου","σύ"
"461","μηνύσαι","μηνύζω"
"462","τὰ","ὁ"
"463","μέχρι","μέχρι"
"464","μὲν","μέν"
"465","νῦν","νῦν"
"466","κεκρθμμένα","κεκρθμμένος"
"467",",",","
"468","ἤδη","ἤδη"
"469","δὲ","δέ"
"470","κατὰ","κατά"
"471","τὴν","ὁ"
"472","χάριν","χάρις"
"473","τοῦ","ὁ"
"474","Θεοῦ","θεός"
"475","εἰς","εἰς"
"476","φανερὸν","φανερός"
"477","ἐληλυθότα","ἔρχομαι"
"478","διδάγματα","διδάγμα"
"479","·","·"
"480","οὐδὲν","οὐδείς"
"481","γάρ","γάρ"
"482","ἐστι","εἰμί"
"483","κεκαλυμμένον","καλύπτω"
"484",",",","
"485","ὅ","ὅς"
"486","οὐκ","οὐ"
"487","ἀποκαλυφθήσεται","ἀποκαλύπτω"
"488",",",","
"489","καὶ","καί"
"490","κρυπτὸν","κρυπτός"
"491",",",","
"492","ὃ","ὁ"
"493","οὐ","οὐ"
"494","γνωσθήσεται","γιγνώσκω"
"495",".","."
"496","Οὐκ","οὐ"
"497","ἐπιζητήσεις","ἐπιζητήσω"
"498","δὲ","δέ"
"499","παῤ","παῤ"
"500","ἡμῶν","ἡμεῖς"
"501","τῶν","ὁ"
"502","ἐν","ἐν"
"503","Κελτοῖς","Κελτός"
"504","διατριβόντων","διατρίβω"
"505",",",","
"506","καὶ","καί"
"507","περὶ","περί"
"508","βάρβαρον","βάρβαρος"
"509","διάλεκτον","διάλεκτος"
"510","τὸ","ὁ"
"511","πλεῖστον","πολύς"
"512","ἀσχολουμένων","ἀσχολουμήν"
"513",",",","
"514","λόγων","λόγος"
"515","τέχνην","τέχνη"
"516",",",","
"517","ἣν","ὅς"
"518","οὐκ","οὐ"
"519","ἐμάθομεν","μανθάνω"
"520",",",","
"521","οὔτε","οὔτε"
"522","δύναμιν","δύναμις"
"523","συγγραφέως","συγγραφεύς"
"524",",",","
"525","ἣν","ὅς"
"526","οὐκ","οὐ"
"527","ἠσκήσαμεν","ἠσκήσαμεν"
"528",",",","
"529","οὔτε","οὔτε"
"530","καλλωπισμὸν","καλλωπισμός"
"531","λέξεων","λέξις"
"532",",",","
"533","οὔτε","οὔτε"
"534","πιθανότητα","πιθανότης"
"535",",",","
"536","ἣν","ὅς"
"537","οὐκ","οὐ"
"538","οἴδαμεν","οἶδα"
"539","·","·"
"540","ἀλλὰ","ἀλλά"
"541","ἁπλῶς","ἁπλῶς"
"542",",",","
"543","καὶ","καί"
"544","ἀληθῶς","ἀληθῶς"
"545",",",","
"546","καὶ","καί"
"547","ἰδιωτικῶς","ἰδιωτικός"
"548","τὰ","ὁ"
"549","μετὰ","μετά"
"550","ἀγάπης","ἀγάπη"
"551","σοι","σύ"
"552","γραφέντα","γράφω"
"553",",",","
"554","μετὰ","μετά"
"555","ἀγάπης","ἀγάπη"
"556","σὺ","σύ"
"557","προσδέξῃ","προσδέσσω"
"558",",",","
"559","καὶ","καί"
"560","αὐτὸς","αὐτός"
"561","αὐξήσεις","αὐξέω"
"562","αὐτὰ","αὐτός"
"563","παρὰ","παρά"
"564","σεαυτῷ","σεαυτοῦ"
"565",",",","
"566","ἅτε","ἅτε"
"567","ἱκανώτερος","ἱκανώτερος"
"568","ἡμῶν","ἡμεῖς"
"569","τυγχάνων","τυγχάνω"
"570",",",","
"571","οἱονεὶ","οἱονεί"
"572","σπέρματα","σπέρμα"
"573","καὶ","καί"
"574","ἀρχὰς","ἀρχή"
"575","λαβὼν","λαμβάνω"
"576","παῤ","παῤ"
"577","ἡμῶν","ἡμεῖς"
"578",",",","
"579","καὶ","καί"
"580","ἐν","ἐν"
"581","τῷ","ὁ"
"582","πλάτει","πλάτος"
"583","σου","σύ"
"584","τοῦ","ὁ"
"585","νοῦ","νόος"
"586","ἐπὶ","ἐπί"
"587","πολὺ","πολύς"
"588","καρποφορήσεις","καρποφοτίρημι"
"589","τὰ","ὁ"
"590","δἰ","διά"
"591","ὀλίγων","ὀλίγος"
"592","ὑφʼ","ὑπό"
"593","ἡμῶν","ἡμεῖς"
"594","εἰρημένα","λέγω"
"595",",",","
"596","καὶ","καί"
"597","δυνατῶς","δυνατῶς"
"598","παραστήσεις","παραστήσω"
"599","τοῖς","ὁ"
"600","μετὰ","μετά"
"601","σοῦ","σύ"
"602","τὰ","ὁ"
"603","ἀσθενῶς","ἀσθενής"
"604","ὑφʼ","ὑπό"
"605","ἡμῶν","ἡμεῖς"
"606","ἀπηγγελμένα","ἀπαγγέλλω"
"607","·","·"
"608","καὶ","καί"
"609","ὡς","ὡς"
"610","ἡμεῖς","ἡμεῖς"
"611","ἐφιλοτιμήθημεν","ἐφιλοτιμήθημεν"
"612",",",","
"613","πάλαι","πάλαι"
"614","ζητοῦντός","ζητοῦντός"
"615","σου","σύ"
"616","μαθεῖν","μανθάνω"
"617","τὴν","ὁ"
"618","γνώμην","γνώμη"
"619","αὐτῶν","αὐτός"
"620",",",","
"621","μὴ","μή"
"622","μόνον","μόνος"
"623","σοι","σύ"
"624","ποιῆσαι","ποιέω"
"625","φανερὰν","φανερός"
"626",",",","
"627","ἀλλά","ἀλλά"
"628","καὶ","καί"
"629","ἐφόδια","ἐφόδιος"
"630","δοῦναι","δίδωμι"
"631","πρὸς","πρός"
"632","τὸ","ὁ"
"633","ἐπιδεικνύειν","ἐπιδείκνυμι"
"634","αὐτὴν","αὐτός"
"635","Ψεοδῆ","Ψεοδῆ"
"636","·","·"
"637","οὕτω","οὕτως"
"638","δὲ","δέ"
"639","καὶ","καί"
"640","σὺ","σύ"
"641","φιλοτίμως","φιλότιμος"
"642","τοῖς","ὁ"
"643","λοιποῖς","λοιπός"
"644","διακονήσεις","διακονήσω"
"645",",",","
"646","κατά","κατά"
"647","τὴν","ὁ"
"648","χάριν","χάρις"
"649","τὴν","ὁ"
"650","ὑπὸ","ὑπό"
"651","τοῦ","ὁ"
"652","Κυρίου","Κύριος"
"653","σοὶ","σύ"
"654","δεδομένην","δίδωμι"
"655",",",","
"656","εἰς","εἰς"
"657","τὸ","ὁ"
"658","μηκέτι","μηκέτι"
"659","παρασύρεσθαι","παρασύρω"
"660","τοὺς","ὁ"
"661","ἀνθρώπους","ἄνθρωπος"
"662","ὑπὸ","ὑπό"
"663","τῆς","ὁ"
"664","ἐκείνων","ἐκεῖνος"
"665","πιθανολογίας","πιθανολογία"
"666",",",","
"667","οὔσης","εἰμί"
"668","τοιαύτης","τοιοῦτος"
"669",".","."
"670","Κεφ","Κεφ"
"671",".","."
"672","α΄","α"
"673",".","."
"674","ΛΕΓΟΥΣ","ΛΕΓΟΥΣ"
"675","γάρ","γάρ"
"676","τινα","τίς"
"677","εἶναι","εἰμί"
"678","ἐν","ἐν"
"679","ἀοράτοις","ἀόρατος"
"680","καὶ","καί"
"681","ἀκατονομάστοις","ἀκατονομάστω"
"682","ὑψώμασι","ὑψώμασι"
"683","τέλειον","τέλειος"
"684","Αἰῶνα","Αἰών"
"685","προόντα","προόις"
"686","·","·"
"687","τοῦτον","οὗτος"
"688","δὲ","δέ"
"689","καὶ","καί"
"690","προαρχὴν","προαρχή"
"691","καὶ","καί"
"692","προπάτορα","πατήρ"
"693","καὶ","καί"
"694","υθὸν","υθός"
"695","καλοῦσιν","καλέω"
"696",".","."
"697","ὑπάρχοντα","ὑπάρχω"
"698","δ᾿","δ"
"699","αὐτὸν","αὐτός"
"700","ἀχώρυτον","ἀχώρυτος"
"701","καὶ","καί"
"702","ἀόρατον","ἀόρατος"
"703",",",","
"704","ἀΐδιόν","ἀΐδιος"
"705","τε","τε"
"706","καὶ","καί"
"707","ἀγέννητον","ἀγέννητος"
"708",".","."
"709","ἐν","ἐν"
"710","ἡσυχίᾳ","ἡσυχία"
"711","καὶ","καί"
"712","ἠραμίᾳ","ἠραμία"
"713","πολλῇ","πολύς"
"714","γεγονέναι","γίγνομαι"
"715","ἐν","ἐν"
"716","ἀπείροις","ἄπειρος"
"717","αἰῶσι","αἰάω"
"718","χρόνων","χρόνος"
"719",".","."
"720","συνυπάρχειν","συνυπάρχω"
"721","δ᾿","δ"
"722","αὐτῷ","αὐτός"
"723","καὶ","καί"
"724","Ἔννοιαν","Ἔννοια"
"725",",",","
"726","ἣν","ὅς"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","Χάριν","χάρις"
"730",",",","
"731","καὶ","καί"
"732","Σιγὴν","Σιγὴν"
"733","ὀνομάζουσι","ὀνομάζω"
"734","·","·"
"735","καὶ","καί"
"736","ἐννονθῆναί","ἐννονθῆνή"
"737","ποτε","ποτε"
"738","ἀφʼ","ἀπό"
"739","ἑαυτοῦ","ἑαυτοῦ"
"740","προβαλέσθαι","προβάλλω"
"741","τὸν","ὁ"
"742","υθὸν","υθός"
"743","τοῦτον","οὗτος"
"744",",",","
"745","ἀρχὴν","ἀρχή"
"746","τῶν","ὁ"
"747","πάντων","πᾶς"
"748","καὶ","καί"
"749","καθάπερ","καθάπερ"
"750","σπέρμα","σπέρμα"
"751",",",","
"752","τὴν","ὁ"
"753","προβολὴν","προβολή"
"754","ταύτην","οὗτος"
"755",",",","
"756","ἣν","ὅς"
"757","προβαλέσθαι","προβάλλω"
"758","ἐνενοήθη","νενοάω"
"759",",",","
"760","καὶ","καί"
"761","καθέσθαι","καθέσθαι"
"762","ὡς","ὡς"
"763","ἐν","ἐν"
"764","μήτρα","μήτρον"
"765","τῇ","ὁ"
"766","συνυπαρχούσῃ","συνυπαρχέω"
"767","ἑαυτῷ","ἑαυτοῦ"
"768","Σιγῇ","Σιγῇς"
"769","·","·"
"770","ταύτην","οὗτος"
"771","δὲ","δέ"
"772","ὑποδεξαμένην","ὑποδεξαμένης"
"773","τὸ","ὁ"
"774","σπέρμα","σπέρμα"
"775","τοῦτο","οὗτος"
"776","καὶ","καί"
"777","ἐγκύμονα","ἐγκύμων"
"778","γενομένην","γίγνομαι"
"779",",",","
"780","ἀποκυῆσαι","ἀποκυέω"
"781","Νοῦν","Νόος"
"782",",",","
"783","ὅμοιόν","ὅμοιος"
"784","τε","τε"
"785","καὶ","καί"
"786","ἶσον","ἴσος"
"787","τῷ","ὁ"
"788","προβαλόντι","προβαλόντι"
"789",",",","
"790","καὶ","καί"
"791","μόνον","μόνος"
"792","χωροῦντα","χωρέω"
"793","τὸ","ὁ"
"794","μέγεθος","μέγεθος"
"795","τοῦ","ὁ"
"796","Πατρός","πατήρ"
"797","·","·"
"798","τὸν","ὁ"
"799","δὲ","δέ"
"800","Νοῦν","Νώ"
"801","τοῦτον","οὗτος"
"802","καὶ","καί"
"803","Μονογενῆ","Μονογενής"
"804","καλοῦσι","καλέω"
"805",",",","
"806","καὶ","καί"
"807","Πατέρα","Πατέρα"
"808",",",","
"809","καὶ","καί"
"810","Ἀρχὴν","Ἀρχή"
"811","τῶν","ὁ"
"812","πάντων","πᾶς"
"813","·","·"
"814","συμπροβεβλῆσθαι","συμπροβεβλῆσθαι"
"815","δὲ","δέ"
"816","αὐτῷ","αὐτός"
"817","Ἀλήθειαν","ἀλήθεια"
"818","·","·"
"819","καὶ","καί"
"820","εἶναι","εἰμί"
"821","ταύτην","οὗτος"
"822","πρῶτον","πρῶτος"
"823","καὶ","καί"
"824","ἀρχέγονον","ἀρχέγονος"
"825","Πυθαγορικὴν","Πυθαγορικός"
"826","τετρακτὺν","τετρακτύς"
"827",",",","
"828","ἣν","ὅς"
"829","καὶ","καί"
"830","ῥίζαν","ῥίζα"
"831","τῶν","ὁ"
"832","πάντων","πᾶς"
"833","καλοῦσιν","καλέω"
"834","·","·"
"835","ἔστι","εἰμί"
"836","γάρ","γάρ"
"837","Βοθὸς","Βοθός"
"838","καὶ","καί"
"839","Σιγὴ","Σιγὴς"
"840",",",","
"841","ἔπειτα","ἔπειτα"
"842","Νοῦς","νόος"
"843","καὶ","καί"
"844","Ἀλήθεια","ἀλήθεια"
"845",".","."
"846","Αἰσθόμενόν","Αἰσθόμενος"
"847","τε","τε"
"848","τὸν","ὁ"
"849","Μονογενῆ","Μονογενής"
"850","τοῦτον","οὗτος"
"851","ἐφʼ","ἐπί"
"852","οἷς","ὅς"
"853","προεβλήθη","προεβλήθης"
"854",",",","
"855","προβαλεῖν","προβάλλω"
"856","καὶ","καί"
"857","αὐτὸν","αὐτός"
"858","Λόγον","Λόγος"
"859","καὶ","καί"
"860","Ζωὴν","Ζωὴν"
"861",",",","
"862","πατέρα","πατήρ"
"863","πάντων","πᾶς"
"864","τῶν","ὁ"
"865","μετʼ","μετά"
"866","αὐτὸν","αὐτός"
"867","ἐσομένων","εἰμί"
"868",",",","
"869","καὶ","καί"
